step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,17.62,49,0,9,0,3,0,1.00,10,0.511,339,0.15,5.44,124.27,1169,0,0,0,1.00,1.00,1.00,4,5,4,22.3,14.244,12,1.469,0.577,7
100000,3.61,7,0,0,0,3,0,1.00,20,0.000,337,0.53,9.02,4.91,1169,0,1,0,1.00,1.00,1.00,1,1,3,24.0,11.455,3,1.204,0.584,7
100000,9.22,24,0,0,0,7,0,1.00,12,0.000,337,1.20,19.58,10.30,1169,0,0,0,1.00,1.00,1.00,2,1,7,18.6,9.304,7,1.317,0.520,7
100000,22.28,18,0,0,0,18,0,1.00,6,0.000,336,1.76,25.06,11.51,1169,2,2,0,1.00,1.00,1.00,6,3,6,42.6,22.848,18,1.238,0.654,6
100000,9.24,13,0,0,0,7,0,1.00,12,0.000,336,1.68,6.70,14.53,1169,1,1,0,1.00,1.00,1.00,2,3,3,26.4,14.929,7,1.320,0.660,6
100000,6.96,14,0,0,0,6,0,1.00,14,0.000,335,2.19,15.86,22.72,1169,0,0,0,1.00,1.00,1.00,3,1,6,14.4,10.510,6,1.160,0.641,7
100000,4.32,49,0,0,0,4,0,1.00,18,0.000,335,1.83,12.49,28.07,1169,0,0,0,1.00,1.00,1.00,2,2,3,6.2,7.252,4,1.079,0.531,7
100000,7.41,12,0,0,0,6,0,1.00,10,0.000,335,1.68,8.95,18.75,1169,1,1,0,1.00,1.00,1.00,2,1,6,39.4,12.812,6,1.235,0.663,6
100000,17.16,13,0,0,0,13,0,1.00,6,0.000,335,1.16,5.90,17.52,1169,1,1,0,1.00,1.00,1.00,3,3,6,26.2,19.430,13,1.320,0.660,6
100000,22.71,36,7,0,0,3,0,4.88,8,0.000,333,1.75,11.66,25.78,1169,0,0,0,2.40,4.40,7.33,3,6,5,16.0,13.297,10,1.336,0.619,6
100000,14.15,36,0,3,0,7,0,1.00,8,0.212,331,2.71,14.38,42.81,1169,0,0,0,1.00,1.00,1.00,2,6,2,13.1,15.466,10,1.415,0.575,6
100000,21.90,27,8,0,0,1,0,5.00,12,0.000,329,0.50,32.32,10.37,1169,0,0,0,5.25,4.50,5.12,3,4,4,18.1,11.579,9,1.288,0.485,7
100000,8.92,10,0,0,0,8,0,1.00,8,0.000,327,1.47,9.48,15.85,1386,2,2,0,1.00,1.00,1.00,3,2,6,48.2,15.504,8,1.115,0.507,6
100000,26.02,36,0,0,0,18,0,1.00,6,0.000,327,4.56,52.62,30.33,1169,1,1,0,1.00,1.00,1.00,3,3,6,24.3,20.302,18,1.445,0.601,6
100000,10.69,11,0,0,0,9,0,1.00,12,0.000,327,1.65,19.48,11.20,1390,0,0,0,1.00,1.00,1.00,6,2,6,22.2,15.561,9,1.188,0.626,7
100000,6.73,27,0,0,0,5,0,1.00,12,0.000,326,1.97,46.08,8.78,1169,0,0,0,1.00,1.00,1.00,2,1,5,18.1,10.294,5,1.346,0.619,6
100000,5.43,7,0,0,0,4,0,1.00,18,0.000,325,1.98,4.16,10.91,1169,1,1,0,1.00,1.00,1.00,2,1,4,30.2,10.749,4,1.357,0.600,7
100000,11.53,32,0,0,0,9,0,1.00,16,0.000,323,1.97,8.66,29.71,1169,0,0,0,1.00,1.00,1.00,4,3,3,23.2,10.632,9,1.281,0.645,7
100000,20.49,31,0,0,0,14,0,1.00,8,0.000,323,1.62,18.25,44.50,1169,1,1,0,1.00,1.00,1.00,4,5,3,36.9,14.991,14,1.464,0.511,6
100000,15.92,14,0,0,0,14,0,1.00,10,0.000,322,2.76,7.44,25.59,1169,2,2,0,1.00,1.00,1.00,3,2,7,42.7,19.320,14,1.137,0.636,7
100000,41.20,27,0,5,0,22,0,1.00,4,0.121,322,5.25,7.66,41.48,1169,0,0,0,1.00,1.00,1.00,6,5,7,16.8,27.692,27,1.526,0.415,7
100000,47.50,36,0,17,0,14,0,1.00,0,0.358,322,5.63,38.53,163.03,1169,0,0,0,1.00,1.00,1.00,4,6,6,0.4,30.219,31,1.532,0.536,6
100000,46.51,49,9,8,0,6,0,2.96,4,0.172,321,2.99,34.94,29.23,1169,1,1,4,1.00,4.29,3.40,5,5,7,31.9,23.076,23,1.454,0.534,7
100000,48.83,31,0,0,0,31,0,1.00,0,0.000,320,4.51,56.41,72.01,1169,0,0,0,1.00,1.00,1.00,4,6,6,12.3,30.080,31,1.575,0.552,6
100000,7.71,18,1,0,0,4,0,1.60,18,0.000,320,1.23,14.93,20.90,1169,1,1,0,1.00,2.00,1.67,2,3,2,33.6,9.407,5,1.285,0.636,7
100000,18.39,36,0,5,0,8,0,1.00,6,0.272,320,0.66,17.01,210.17,1169,0,0,0,1.00,1.00,1.00,6,6,3,14.0,12.716,13,1.415,0.575,6
100000,35.70,49,0,0,0,35,0,1.00,4,0.000,319,2.84,53.71,47.32,1169,1,1,0,1.00,1.00,1.00,6,5,7,30.7,30.541,35,1.020,0.615,7
100000,14.08,12,0,0,0,12,0,1.00,8,0.000,317,2.52,20.90,24.11,1169,0,0,0,1.00,1.00,1.00,4,2,6,16.1,17.752,12,1.173,0.636,6
100000,82.85,49,9,17,0,22,0,2.68,0,0.205,316,1.90,19.53,34.66,1169,0,1,5,1.00,4.29,2.71,6,7,7,21.7,40.290,48,1.454,0.534,7
100000,112.19,64,11,0,0,53,0,2.84,0,0.000,315,7.94,28.62,67.08,1169,1,1,0,1.00,4.75,2.81,9,8,8,28.5,50.400,64,1.496,0.719,8
100000,57.99,36,0,0,0,36,0,1.00,0,0.000,313,2.13,8.62,28.29,1169,0,0,0,1.00,1.00,1.00,4,6,6,9.9,32.552,36,1.611,0.500,6
100000,3.59,7,0,0,0,3,0,1.00,20,0.000,313,0.24,10.04,8.58,1169,0,0,0,1.00,1.00,1.00,2,1,3,16.7,8.456,3,1.198,0.612,7
100000,9.12,21,0,0,0,11,0,1.00,10,0.000,313,2.81,40.56,18.39,1169,1,1,0,1.00,1.00,1.00,2,4,5,29.5,13.227,11,0.829,0.525,7
100000,14.42,12,0,0,0,12,0,1.00,8,0.000,310,1.79,11.32,24.70,1169,0,2,0,1.00,1.00,1.00,4,2,6,21.9,17.360,12,1.202,0.655,6
100000,31.87,36,0,12,0,9,0,1.00,0,0.376,309,1.63,11.05,87.86,1169,0,0,0,1.00,1.00,1.00,5,6,6,19.3,21.754,21,1.518,0.515,6
100000,2.23,10,0,0,0,2,0,1.00,18,0.000,308,0.02,13.18,8.19,1386,2,2,0,1.00,1.00,1.00,1,1,2,58.3,5.201,2,1.115,0.507,6
100000,43.76,28,0,17,0,11,0,1.00,0,0.388,308,4.80,2.70,104.07,1169,0,0,0,1.00,1.00,1.00,4,6,6,15.7,27.104,28,1.563,0.603,6
100000,28.27,18,0,1,0,17,0,1.00,0,0.035,308,0.94,21.06,13.54,1169,1,1,0,1.00,1.00,1.00,4,5,5,29.7,20.944,18,1.570,0.598,5
100000,24.56,24,0,0,0,16,0,1.00,8,0.000,307,2.90,17.64,28.22,1169,0,0,0,1.00,1.00,1.00,4,4,4,9.1,16.813,16,1.535,0.561,6
100000,24.67,58,0,11,0,6,0,1.00,10,0.446,307,3.73,9.35,117.63,1169,0,0,0,1.00,1.00,1.00,3,8,3,12.4,17.464,17,1.451,0.473,8
100000,10.74,20,0,0,0,8,0,1.00,16,0.000,307,2.79,23.17,16.89,1392,1,0,0,1.00,1.00,1.00,2,2,4,30.0,11.864,8,1.342,0.603,7
100000,52.35,36,1,2,0,33,0,1.17,0,0.038,306,2.91,30.23,37.77,1169,0,0,0,1.00,1.33,1.17,9,6,6,13.7,31.824,36,1.415,0.575,6
100000,8.28,21,0,0,0,7,0,1.00,14,0.000,305,1.32,37.21,8.02,1393,0,0,0,1.00,1.00,1.00,2,2,5,20.6,8.735,7,1.183,0.616,7
100000,13.76,15,0,0,0,10,0,1.00,10,0.000,304,3.24,3.98,21.76,1169,0,0,0,1.00,1.00,1.00,4,3,5,0.6,14.875,10,1.376,0.560,6
100000,55.60,36,0,0,0,36,0,1.00,0,0.000,303,6.35,20.11,45.58,1169,0,0,0,1.00,1.00,1.00,6,6,6,12.6,31.512,36,1.545,0.569,6
100000,4.44,14,0,0,0,4,0,1.00,20,0.000,301,1.31,13.18,21.04,1169,0,1,0,1.00,1.00,1.00,1,2,2,22.8,5.599,4,1.109,0.626,7
100000,20.75,18,0,0,0,15,0,1.00,8,0.000,300,0.64,14.63,19.10,1169,1,0,0,1.00,1.00,1.00,3,3,6,37.4,18.578,15,1.383,0.486,6
100000,20.51,24,0,0,0,16,0,1.00,8,0.000,299,0.91,25.89,48.95,1169,1,1,0,1.00,1.00,1.00,4,4,4,28.2,17.382,16,1.282,0.603,6
100000,20.78,21,0,0,0,18,0,1.00,10,0.000,299,1.01,9.78,18.22,1169,1,0,0,1.00,1.00,1.00,4,3,6,31.4,19.125,18,1.155,0.540,7
100000,16.10,21,0,0,0,12,0,1.00,14,0.000,299,0.39,10.06,18.07,1392,1,0,0,1.00,1.00,1.00,2,3,4,29.4,16.508,12,1.342,0.603,7
100000,1.16,6,0,0,0,1,0,1.00,24,0.000,298,0.19,1.48,14.93,1169,0,0,0,1.00,1.00,1.00,1,1,1,22.1,2.599,1,1.165,0.652,7
100000,14.71,12,0,0,0,12,0,1.00,6,0.000,296,1.67,10.52,14.75,1391,2,2,0,1.00,1.00,1.00,3,3,6,41.6,16.576,12,1.226,0.651,6
100000,17.03,12,0,0,0,12,0,1.00,10,0.000,296,0.50,4.43,30.01,1169,2,1,0,1.00,1.00,1.00,3,2,7,40.1,16.576,12,1.419,0.560,7
100000,27.39,44,7,0,0,6,0,3.94,10,0.000,296,2.56,5.66,93.77,1169,0,0,0,4.20,3.00,4.38,2,4,5,17.9,13.822,13,1.370,0.576,7
100000,36.79,36,0,10,0,16,0,1.00,0,0.272,295,1.60,14.41,49.79,1169,1,0,0,1.00,1.00,1.00,4,6,6,29.7,24.342,26,1.415,0.575,6
100000,14.42,12,0,0,0,12,0,1.00,8,0.000,292,1.16,13.68,14.60,1169,2,2,0,1.00,1.00,1.00,2,2,6,46.4,16.352,12,1.202,0.655,6
100000,3.80,13,0,0,0,3,0,1.00,16,0.000,292,1.54,9.42,18.89,1169,1,1,0,1.00,1.00,1.00,1,3,1,33.2,5.168,3,1.267,0.691,6
100000,27.80,36,0,0,0,18,0,1.00,6,0.000,291,0.06,11.06,19.10,1169,0,0,0,1.00,1.00,1.00,4,4,5,11.2,19.053,18,1.545,0.569,6
100000,16.70,64,0,0,0,14,0,1.00,12,0.000,291,1.94,35.42,41.24,1169,0,0,0,1.00,1.00,1.00,3,8,2,18.1,14.283,14,1.193,0.540,8
100000,17.48,14,0,0,0,14,0,1.00,6,0.000,289,0.08,7.72,15.42,1169,0,1,0,1.00,1.00,1.00,4,3,6,23.5,17.340,14,1.248,0.664,6
100000,14.97,30,0,0,0,10,0,1.00,10,0.000,287,3.27,25.41,54.41,1169,0,1,0,1.00,1.00,1.00,2,2,5,23.7,9.457,10,1.497,0.485,6
100000,7.11,10,0,0,0,6,0,1.00,14,0.000,285,2.36,9.72,5.21,1390,0,0,0,1.00,1.00,1.00,2,2,5,6.9,11.755,6,1.185,0.640,7
100000,6.78,14,0,0,0,6,0,1.00,14,0.000,285,0.38,7.48,17.65,1169,0,0,0,1.00,1.00,1.00,3,1,6,19.3,10.813,6,1.129,0.626,7
100000,21.22,36,0,3,0,12,0,1.00,8,0.141,284,1.72,5.05,66.42,1169,1,0,0,1.00,1.00,1.00,4,5,3,30.0,16.061,15,1.415,0.575,6
100000,3.58,64,0,0,0,3,0,1.00,24,0.000,284,1.50,7.61,37.27,1169,0,0,0,1.00,1.00,1.00,2,2,8,16.9,7.184,3,1.193,0.540,8
100000,60.71,49,17,1,0,7,0,6.54,2,0.016,283,3.66,13.60,35.03,1169,0,0,1,5.57,7.29,6.67,4,6,7,20.6,19.668,25,1.446,0.643,7
100000,20.43,17,0,0,0,17,0,1.00,6,0.000,282,1.23,2.90,24.52,1169,1,1,0,1.00,1.00,1.00,6,3,6,24.5,18.612,17,1.202,0.655,6
100000,17.18,19,0,0,0,12,0,1.00,10,0.000,282,1.95,6.83,26.59,1169,0,0,0,1.00,1.00,1.00,4,3,4,17.9,14.371,12,1.432,0.500,6
100000,17.25,12,0,0,0,12,0,1.00,8,0.000,282,2.84,3.38,27.37,1169,0,0,0,1.00,1.00,1.00,3,2,6,12.4,15.792,12,1.437,0.669,6
100000,34.17,48,0,19,0,5,0,1.00,0,0.556,281,3.66,1.70,76.89,1169,1,0,0,1.00,1.00,1.00,5,7,7,24.8,21.708,24,1.424,0.484,7
100000,14.71,12,0,0,0,12,0,1.00,6,0.000,281,2.35,8.99,15.77,1391,2,2,0,1.00,1.00,1.00,2,3,6,44.1,15.736,12,1.226,0.651,6
100000,2.55,16,0,0,0,2,0,1.00,26,0.000,280,0.40,11.05,11.94,1169,0,0,0,1.00,1.00,1.00,1,2,1,9.9,3.307,2,1.275,0.628,8
100000,18.74,21,0,0,0,14,0,1.00,8,0.000,280,0.47,9.25,19.00,1169,1,1,0,1.00,1.00,1.00,3,3,7,34.3,15.291,14,1.339,0.588,7
100000,14.08,12,0,0,0,12,0,1.00,8,0.000,280,1.67,12.56,14.71,1169,0,0,0,1.00,1.00,1.00,2,2,6,11.4,15.680,12,1.173,0.636,6
100000,3.58,16,0,0,0,3,0,1.00,20,0.000,280,0.22,5.01,8.49,1169,0,0,0,1.00,1.00,1.00,1,3,1,23.9,9.989,3,1.194,0.586,7
100000,34.88,30,0,0,0,30,0,1.00,2,0.000,280,3.31,29.26,17.15,1169,2,2,0,1.00,1.00,1.00,6,5,6,49.3,25.760,30,1.163,0.600,6
100000,12.35,12,0,0,0,10,0,1.00,10,0.000,280,2.67,17.34,11.53,1169,1,1,0,1.00,1.00,1.00,4,2,5,37.2,13.067,10,1.235,0.663,6
100000,3.65,24,0,0,0,3,0,1.00,24,0.000,279,0.35,5.21,23.78,1169,1,1,0,1.00,1.00,1.00,2,3,1,31.9,3.331,3,1.215,0.587,8
100000,37.81,36,0,3,0,23,0,1.00,0,0.079,278,2.67,24.53,72.51,1169,0,0,0,1.00,1.00,1.00,5,6,6,22.5,23.074,26,1.454,0.565,6
100000,10.44,10,0,0,0,9,0,1.00,12,0.000,277,1.51,18.64,7.34,1169,0,0,0,1.00,1.00,1.00,4,2,6,17.7,13.847,9,1.160,0.641,7
100000,71.99,36,17,0,0,16,0,6.58,0,0.000,277,2.13,22.17,12.64,1169,2,1,0,3.17,8.00,7.58,6,6,6,40.2,27.142,33,1.440,0.532,6
100000,15.81,14,0,0,0,14,0,1.00,10,0.000,276,2.58,6.84,17.95,1169,1,1,0,1.00,1.00,1.00,3,2,7,31.4,16.560,14,1.129,0.626,7
100000,10.12,36,0,6,0,1,0,1.00,8,0.593,275,1.21,17.83,83.10,1169,0,0,0,1.00,1.00,1.00,3,3,5,20.1,5.865,7,1.445,0.601,6
100000,15.92,14,0,0,0,14,0,1.00,10,0.000,274,2.89,5.44,33.79,1169,0,0,0,1.00,1.00,1.00,4,2,7,17.0,16.440,14,1.137,0.636,7
100000,4.35,28,0,0,0,4,0,1.00,18,0.000,272,2.27,18.12,10.87,1169,1,1,0,1.00,1.00,1.00,2,4,1,30.2,8.424,4,1.089,0.646,7
100000,16.35,14,0,0,0,14,0,1.00,10,0.000,270,3.26,8.00,15.13,1390,1,1,0,1.00,1.00,1.00,3,2,7,32.0,16.200,14,1.168,0.650,7
100000,23.12,18,1,0,0,16,0,1.20,8,0.000,270,1.17,11.08,19.96,1169,1,1,0,1.00,1.29,1.33,5,3,7,36.4,17.340,17,1.285,0.636,7
100000,26.49,49,0,0,0,20,0,1.00,10,0.000,270,4.32,55.80,15.87,1169,0,0,0,1.00,1.00,1.00,2,4,5,14.3,18.022,20,1.325,0.610,7
100000,35.88,49,0,13,0,11,0,1.00,4,0.362,269,1.04,7.69,138.83,1169,0,1,0,1.00,1.00,1.00,3,6,6,21.3,18.800,24,1.495,0.464,7
100000,32.86,32,0,0,0,30,0,1.00,8,0.000,269,4.49,11.70,74.08,1169,0,0,0,1.00,1.00,1.00,6,4,8,15.8,24.340,30,1.095,0.591,8
100000,13.38,12,0,0,0,12,0,1.00,6,0.000,268,1.42,7.02,17.51,1386,2,2,0,1.00,1.00,1.00,2,3,6,60.7,15.008,12,1.115,0.507,6
100000,36.21,35,0,8,0,18,0,1.00,2,0.221,267,0.49,30.50,26.87,1169,0,0,0,1.00,1.00,1.00,4,6,5,16.9,21.071,26,1.393,0.551,6
100000,17.16,13,0,0,0,13,0,1.00,6,0.000,267,3.36,3.17,33.75,1169,0,0,0,1.00,1.00,1.00,4,3,6,23.5,15.486,13,1.320,0.660,6
100000,16.09,14,0,0,0,14,0,1.00,10,0.000,267,1.79,12.41,11.09,1169,2,2,0,1.00,1.00,1.00,3,2,7,56.1,16.020,14,1.149,0.637,7
100000,21.61,36,0,8,0,6,0,1.00,4,0.370,267,2.46,2.25,75.97,1169,0,0,0,1.00,1.00,1.00,2,6,4,12.4,13.494,14,1.544,0.524,6
100000,24.34,16,0,0,0,16,0,1.00,6,0.000,267,3.41,9.13,17.09,1169,1,1,0,1.00,1.00,1.00,3,3,6,32.7,17.088,16,1.522,0.500,6
100000,3.33,10,0,0,0,3,0,1.00,20,0.000,267,1.53,4.07,11.37,1169,1,1,0,1.00,1.00,1.00,1,1,3,25.5,6.378,3,1.109,0.626,7
100000,14.83,24,0,0,0,11,0,1.00,10,0.000,266,3.37,12.21,16.56,1169,0,0,0,1.00,1.00,1.00,3,3,4,24.0,12.421,11,1.348,0.522,6
100000,24.33,18,0,0,0,18,0,1.00,6,0.000,266,1.86,5.11,13.48,1169,1,2,0,1.00,1.00,1.00,2,3,6,38.9,18.088,18,1.352,0.615,6
100000,10.69,11,0,0,0,9,0,1.00,12,0.000,265,2.44,8.47,11.41,1390,0,0,0,1.00,1.00,1.00,3,2,6,22.2,12.810,9,1.188,0.626,7
100000,30.24,28,0,0,0,26,0,1.00,6,0.000,264,2.26,11.91,37.89,1169,0,0,0,1.00,1.00,1.00,4,4,7,20.4,21.701,26,1.163,0.501,7
100000,5.46,17,0,0,0,4,0,1.00,18,0.000,264,1.70,6.72,17.05,1392,1,1,0,1.00,1.00,1.00,2,1,4,25.7,4.934,4,1.365,0.574,7
100000,68.50,50,0,17,0,29,0,1.00,0,0.248,263,0.38,5.50,61.60,1169,0,0,0,1.00,1.00,1.00,5,8,8,13.8,32.454,46,1.489,0.471,8
100000,11.99,18,0,0,0,9,0,1.00,12,0.000,262,1.43,4.41,19.34,1169,0,0,0,1.00,1.00,1.00,2,3,5,22.2,11.091,9,1.332,0.563,7
100000,7.42,6,0,0,0,6,0,1.00,16,0.000,262,0.71,7.54,7.72,1390,0,0,0,1.00,1.00,1.00,3,2,4,21.1,11.528,6,1.237,0.550,7
100000,13.22,12,0,0,0,11,0,1.00,8,0.000,262,1.09,8.94,14.44,1169,2,2,0,1.00,1.00,1.00,2,2,6,45.5,13.857,11,1.202,0.655,6
100000,21.95,49,0,7,0,8,0,1.00,8,0.319,262,0.45,11.48,216.73,1169,0,1,0,1.00,1.00,1.00,3,5,5,6.4,11.111,15,1.463,0.523,7
100000,3.63,10,0,0,0,3,0,1.00,16,0.000,261,1.13,7.96,6.47,1169,2,2,0,1.00,1.00,1.00,1,1,3,44.0,8.147,3,1.210,0.664,6
100000,2.69,35,0,0,0,2,0,1.00,22,0.000,259,0.20,13.32,20.78,1169,0,0,0,1.00,1.00,1.00,1,1,2,19.8,1.649,2,1.344,0.549,7
100000,21.34,19,0,0,0,15,0,1.00,8,0.000,259,0.66,5.32,23.02,1169,0,0,0,1.00,1.00,1.00,4,3,5,10.0,14.740,15,1.423,0.639,6
100000,10.68,48,0,7,0,0,0,1.00,12,0.655,259,0.95,12.12,180.54,1169,0,1,0,1.00,1.00,1.00,3,1,7,21.1,5.336,7,1.526,0.538,7
100000,9.91,18,0,0,0,9,0,1.00,12,0.000,259,2.33,24.91,19.69,1169,1,1,0,1.00,1.00,1.00,4,3,3,31.1,9.923,9,1.101,0.625,6
100000,14.71,12,0,0,0,12,0,1.00,6,0.000,258,1.61,11.56,4.23,1391,2,2,0,1.00,1.00,1.00,4,3,6,45.6,14.448,12,1.226,0.651,6
100000,17.87,49,0,0,0,12,0,1.00,18,0.000,258,2.31,14.40,72.91,1169,0,0,0,1.00,1.00,1.00,2,4,3,14.1,8.567,12,1.489,0.471,8
100000,42.97,49,0,17,0,13,0,1.00,2,0.396,258,1.92,4.48,76.52,1169,0,0,0,1.00,1.00,1.00,7,7,6,14.2,22.395,30,1.432,0.547,7
100000,11.35,14,0,0,0,10,0,1.00,14,0.000,258,2.35,7.62,16.61,1169,1,1,0,1.00,1.00,1.00,2,2,5,31.2,12.789,10,1.135,0.656,7
100000,27.48,24,0,0,0,21,0,1.00,12,0.000,256,2.39,67.84,40.19,1169,0,0,0,1.00,1.00,1.00,4,3,7,13.9,18.276,21,1.308,0.562,8
100000,14.42,12,0,0,0,12,0,1.00,8,0.000,254,1.05,11.48,11.85,1169,2,2,0,1.00,1.00,1.00,2,2,6,52.2,14.224,12,1.202,0.655,6
100000,27.52,49,0,15,0,4,0,1.00,10,0.545,254,0.30,3.71,122.05,1169,0,0,0,1.00,1.00,1.00,4,4,5,23.8,16.296,19,1.449,0.543,7
100000,52.04,44,7,14,0,10,3,2.58,2,0.269,253,5.85,14.76,84.99,1169,0,0,3,3.67,1.00,2.79,5,7,6,9.3,21.999,31,1.370,0.576,7
100000,14.42,12,0,0,0,12,0,1.00,8,0.000,252,1.81,10.11,10.45,1169,2,2,0,1.00,1.00,1.00,2,2,6,47.7,14.112,12,1.202,0.655,6
100000,18.67,47,0,6,0,7,0,1.00,8,0.321,252,2.02,25.65,40.83,1169,0,0,0,1.00,1.00,1.00,3,5,5,23.6,12.693,13,1.436,0.617,7
100000,17.34,14,0,0,0,14,0,1.00,10,0.000,251,1.29,18.49,9.83,1169,1,1,0,1.00,1.00,1.00,3,2,7,30.4,15.060,14,1.239,0.592,7
100000,68.68,36,5,0,0,31,0,2.36,0,0.000,251,5.11,14.29,19.42,1169,1,1,0,1.00,2.71,2.86,8,7,7,33.1,26.104,36,1.675,0.597,7
100000,16.24,14,0,0,0,14,0,1.00,10,0.000,250,1.85,7.85,17.30,1169,1,1,0,1.00,1.00,1.00,6,2,7,35.9,15.000,14,1.160,0.641,7
100000,45.50,28,0,1,0,27,0,1.00,0,0.022,250,4.14,9.39,25.99,1169,0,0,0,1.00,1.00,1.00,4,6,6,18.1,22.000,28,1.625,0.581,6
100000,4.42,10,0,0,0,3,0,1.00,16,0.000,249,1.17,12.96,11.84,1169,0,0,0,1.00,1.00,1.00,1,2,2,12.0,5.991,3,1.474,0.665,6
100000,22.80,64,0,11,0,5,0,1.00,10,0.482,249,0.26,1.38,54.50,1169,0,0,0,1.00,1.00,1.00,6,4,8,20.4,13.870,16,1.425,0.497,8
100000,42.93,36,0,8,0,22,0,1.00,0,0.186,249,1.09,12.18,53.84,1169,1,0,0,1.00,1.00,1.00,5,6,6,36.1,22.243,30,1.431,0.564,6
100000,22.28,18,0,0,0,18,0,1.00,6,0.000,248,2.06,15.03,13.30,1169,2,2,0,1.00,1.00,1.00,4,3,6,45.4,16.864,18,1.238,0.654,6
100000,4.11,18,0,0,0,3,0,1.00,20,0.000,247,1.96,17.16,6.73,1169,1,1,0,1.00,1.00,1.00,1,3,1,31.2,7.849,3,1.370,0.542,7
100000,33.32,47,0,9,0,14,0,1.00,4,0.270,247,5.16,40.55,114.73,1169,0,1,0,1.00,1.00,1.00,3,7,7,16.0,16.373,23,1.449,0.591,7
100000,66.62,42,0,0,0,42,0,1.00,2,0.000,246,0.06,3.30,30.39,1169,0,0,0,1.00,1.00,1.00,6,6,7,14.9,28.536,42,1.586,0.588,7
100000,46.79,36,0,0,0,33,0,1.00,0,0.000,246,0.27,4.11,21.32,1169,0,0,0,1.00,1.00,1.00,9,6,6,15.1,23.911,33,1.418,0.573,6
100000,3.55,28,0,0,0,3,0,1.00,20,0.000,245,1.11,14.61,18.27,1169,0,0,0,1.00,1.00,1.00,1,3,1,21.3,3.083,3,1.184,0.501,7
100000,48.24,36,0,10,0,24,0,1.00,0,0.207,245,6.43,14.00,47.43,1169,1,1,0,1.00,1.00,1.00,8,6,6,27.4,24.396,34,1.419,0.590,6
100000,34.33,31,0,2,0,23,0,1.00,0,0.058,245,2.99,29.41,31.88,1169,0,0,0,1.00,1.00,1.00,4,6,6,9.5,18.882,25,1.373,0.607,6
100000,6.81,14,0,0,0,6,0,1.00,18,0.000,245,1.88,15.74,20.25,1169,1,1,0,1.00,1.00,1.00,1,2,3,30.2,7.339,6,1.135,0.656,7
100000,34.24,44,7,1,0,10,1,3.00,4,0.029,245,2.78,16.75,30.71,1169,0,0,1,3.29,1.71,3.70,5,7,7,14.9,16.122,18,1.370,0.576,7
100000,14.98,14,0,0,0,12,0,1.00,6,0.000,244,1.20,10.71,16.26,1169,0,0,0,1.00,1.00,1.00,4,3,6,13.7,12.622,12,1.248,0.664,6
100000,17.34,14,0,0,0,14,0,1.00,10,0.000,243,2.58,9.81,11.58,1169,0,1,0,1.00,1.00,1.00,2,2,7,23.6,14.580,14,1.239,0.592,7
100000,9.91,14,0,0,0,8,0,1.00,16,0.000,242,0.43,11.62,20.28,1169,1,1,0,1.00,1.00,1.00,2,2,4,30.3,9.619,8,1.239,0.592,7
100000,17.04,49,0,0,0,12,0,1.00,12,0.000,242,3.47,18.14,68.73,1169,1,0,0,1.00,1.00,1.00,3,2,6,29.7,10.997,12,1.420,0.554,7
100000,57.29,36,24,0,0,10,0,9.88,0,0.000,242,3.68,15.47,16.74,1169,1,1,0,2.83,12.00,12.33,5,6,6,33.1,23.956,34,0.988,0.600,6
100000,30.48,21,1,3,0,17,0,1.17,0,0.098,241,2.44,16.92,9.20,1169,1,1,0,1.00,1.33,1.17,3,6,6,25.0,17.834,21,1.386,0.530,6
100000,4.45,9,0,0,0,4,0,1.00,18,0.000,241,0.36,7.86,8.31,1169,2,2,0,1.00,1.00,1.00,2,1,4,46.7,8.127,4,1.113,0.670,7
100000,5.94,11,0,0,0,5,0,1.00,18,0.000,240,2.34,18.68,25.78,1390,0,0,0,1.00,1.00,1.00,1,2,3,22.6,7.026,5,1.188,0.626,7
100000,7.21,12,0,0,0,6,0,1.00,14,0.000,240,0.14,6.87,11.71,1169,2,2,0,1.00,1.00,1.00,1,2,3,44.4,7.957,6,1.202,0.655,6
100000,16.35,14,0,0,0,14,0,1.00,10,0.000,239,1.49,7.17,13.89,1390,1,1,0,1.00,1.00,1.00,3,2,7,30.1,14.340,14,1.168,0.650,7
100000,43.63,36,0,2,0,28,0,1.00,2,0.046,239,5.77,50.14,37.65,1169,0,0,0,1.00,1.00,1.00,6,5,6,22.2,21.467,30,1.454,0.565,6
100000,9.93,27,0,0,0,7,0,1.00,16,0.000,239,2.85,3.16,19.01,1169,0,0,0,1.00,1.00,1.00,1,3,3,12.8,6.292,7,1.418,0.480,7
100000,22.28,18,0,0,0,18,0,1.00,6,0.000,238,2.84,11.51,13.66,1169,2,2,0,1.00,1.00,1.00,3,3,6,47.5,16.184,18,1.238,0.654,6
100000,3.71,12,0,0,0,3,0,1.00,16,0.000,238,0.32,10.09,10.43,1391,2,2,0,1.00,1.00,1.00,1,3,1,41.4,4.794,3,1.235,0.663,6
100000,43.27,49,0,0,0,35,0,1.00,4,0.000,238,2.17,10.93,29.50,1169,1,1,0,1.00,1.00,1.00,6,7,5,28.5,24.035,35,1.236,0.628,7
