step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,575,603,32.3,0.0,10.1,0.0,6.7,0.0,1.00,6.2,435,580,17.26,22.38,276,235,92,0.0,1.00,1.00,1.00,3.60,4.10,5.42,27.5,1.932,0.774,6.27
91000,519,260,34.2,0.9,10.5,0.1,5.4,0.0,1.28,5.3,184,721,19.44,26.12,146,99,15,0.2,1.18,1.30,1.34,3.54,4.31,5.43,25.0,1.929,0.794,6.16
91000,624,46,7.6,0.1,0.0,0.1,5.7,0.0,1.06,19.5,19,420,14.39,11.86,20,25,1,0.0,1.09,1.00,1.07,2.33,2.85,3.37,26.2,1.281,0.572,7.93
91000,576,36,15.2,0.0,2.9,0.0,6.4,0.0,1.00,18.4,24,573,22.74,11.14,34,1,1,0.0,1.00,1.00,1.00,2.50,3.44,3.33,10.7,1.677,0.495,8.00
91000,663,29,45.4,0.0,12.6,0.0,11.0,0.0,1.00,2.1,25,1215,56.86,25.30,5,17,7,0.0,1.00,1.00,1.00,4.45,5.59,5.66,31.7,1.922,0.817,6.14
91000,653,29,45.9,0.1,13.6,0.0,10.0,0.0,1.02,1.8,19,332,5.77,19.49,13,10,6,0.0,1.00,1.07,1.00,4.76,5.14,5.90,28.4,1.928,0.781,5.97
91000,666,23,4.5,0.0,0.0,0.0,4.6,0.0,1.00,21.6,9,1065,50.40,3.43,9,14,0,0.0,1.00,1.00,1.00,1.83,2.09,2.70,26.8,0.962,0.470,7.78
91000,659,22,14.0,0.2,0.4,0.0,12.5,0.0,1.07,14.7,15,583,29.80,9.19,0,9,13,0.0,1.00,1.09,1.10,3.50,3.05,6.05,37.9,1.054,0.662,8.00
91000,639,12,14.0,0.0,0.0,0.0,8.7,0.0,1.00,16.7,9,690,28.86,9.96,12,0,0,0.0,1.00,1.00,1.00,2.25,2.92,2.75,10.4,1.667,0.641,7.00
91000,662,10,15.9,1.8,1.1,0.0,12.0,0.0,1.51,9.2,10,1123,58.86,4.78,0,10,0,0.7,1.00,1.72,1.64,3.50,4.70,5.50,34.8,0.991,0.640,7.40
91000,657,10,5.8,0.6,0.0,0.0,4.0,0.0,1.34,20.0,5,903,27.41,2.37,0,9,1,0.0,1.40,1.40,1.30,2.10,3.10,2.60,29.6,1.143,0.520,7.70
91000,658,9,9.7,0.4,0.2,0.0,8.1,0.0,1.26,9.6,9,1315,78.46,71.36,9,0,0,0.0,1.19,1.26,1.30,2.67,3.11,3.78,13.3,1.057,0.638,5.67
91000,669,5,9.7,0.0,0.0,1.8,8.8,0.0,1.00,18.0,5,1563,61.49,5.31,1,2,2,0.0,1.00,1.00,1.00,2.80,3.20,4.60,34.2,1.024,0.638,8.40
91000,656,5,5.2,0.0,0.4,0.0,2.4,0.0,1.00,16.8,5,1394,17.61,11.04,2,3,0,0.0,1.00,1.00,1.00,1.40,2.80,2.20,28.1,1.843,0.799,6.20
92000,490,434,12.3,0.3,0.2,0.0,10.3,0.0,1.11,11.6,264,672,26.91,6.39,107,186,141,0.0,1.11,1.16,1.09,3.08,3.20,5.25,33.6,1.118,0.592,7.07
92000,575,261,29.8,0.0,9.1,0.0,6.1,0.0,1.00,3.6,188,786,19.94,31.89,145,84,32,0.0,1.00,1.00,1.00,3.49,4.47,5.00,25.5,1.953,0.763,5.58
92000,519,211,38.6,0.8,10.6,0.1,7.7,0.0,1.27,5.1,161,973,24.95,31.50,119,85,7,0.1,1.19,1.28,1.31,3.97,4.53,5.77,24.4,1.935,0.775,6.40
92000,680,66,50.1,0.0,11.9,0.0,13.7,0.0,1.00,1.8,50,1109,37.44,39.48,31,22,13,0.0,1.00,1.00,1.00,4.83,5.38,5.42,27.6,1.952,0.830,5.80
92000,678,36,40.0,0.4,16.4,0.0,3.4,0.0,1.15,3.2,26,1048,19.71,29.56,31,4,1,0.1,1.17,1.12,1.16,4.19,5.22,5.44,14.4,1.937,0.836,6.06
92000,653,26,37.5,0.0,12.3,0.0,7.0,0.0,1.00,2.9,20,685,22.47,17.54,18,5,3,0.0,1.00,1.00,1.00,4.54,4.88,5.54,24.2,1.937,0.792,5.92
92000,657,18,6.9,0.4,0.1,0.0,5.7,0.0,1.08,18.6,10,314,14.25,2.65,0,18,0,0.0,1.00,1.17,1.08,2.28,2.67,2.94,32.0,1.001,0.568,7.44
92000,663,17,41.4,0.0,12.7,0.0,8.7,0.0,1.00,2.8,11,1222,84.51,30.53,2,14,1,0.0,1.00,1.00,1.00,3.88,5.00,5.59,29.5,1.933,0.836,6.00
92000,666,13,4.6,0.0,0.0,0.0,4.8,0.0,1.00,21.2,8,594,25.21,7.36,5,8,0,0.0,1.00,1.00,1.00,1.85,1.92,2.85,28.1,0.957,0.472,7.69
92000,576,10,14.2,0.0,3.0,0.0,5.9,0.0,1.00,17.8,8,1231,22.99,8.40,10,0,0,0.0,1.00,1.00,1.00,2.70,3.60,3.40,11.1,1.656,0.495,7.90
92000,624,8,5.7,0.0,0.0,0.0,4.5,0.0,1.00,21.8,7,1055,29.46,13.54,1,6,1,0.0,1.00,1.00,1.00,1.88,2.62,2.62,30.0,1.282,0.575,8.00
92000,659,7,24.9,2.6,0.0,0.0,18.1,0.0,1.61,9.1,5,790,44.02,12.19,0,1,6,0.0,1.30,1.82,1.65,2.57,4.43,7.00,43.0,1.100,0.674,8.00
92000,662,5,15.7,3.6,1.8,0.0,7.4,0.0,2.94,9.6,5,1497,89.93,11.90,0,4,1,0.2,2.90,3.70,2.75,2.80,5.00,5.80,35.6,0.977,0.641,7.40
93000,490,370,12.0,0.0,0.2,0.1,10.8,0.0,1.02,10.7,224,753,28.47,3.81,118,112,140,0.0,1.01,1.03,1.01,3.15,3.09,5.48,33.3,1.087,0.587,6.90
93000,575,207,31.0,0.0,9.9,0.0,5.9,0.0,1.00,3.0,148,1104,21.06,27.88,124,49,34,0.0,1.00,1.00,1.00,3.62,4.62,5.14,25.8,1.956,0.753,5.57
93000,519,148,43.1,0.4,12.2,0.0,9.0,0.0,1.13,4.6,103,972,18.72,33.21,75,57,16,0.1,1.10,1.15,1.13,4.18,4.67,5.93,25.5,1.948,0.751,6.43
93000,680,25,53.7,0.0,12.0,0.0,15.4,0.0,1.00,1.7,21,1540,56.93,43.99,14,8,3,0.0,1.00,1.00,1.00,5.64,5.60,5.72,26.1,1.956,0.837,6.04
93000,678,20,39.0,0.6,15.9,0.3,2.8,0.0,1.20,3.2,16,1445,17.30,16.47,11,7,2,0.0,1.25,1.14,1.20,3.95,5.10,5.25,23.2,1.954,0.859,5.90
93000,653,15,30.3,0.0,10.5,0.0,5.1,0.0,1.00,4.1,12,1674,37.74,19.35,9,2,4,0.0,1.00,1.00,1.00,4.00,4.67,5.20,28.3,1.940,0.787,5.93
93000,639,8,18.3,0.0,0.6,0.0,10.8,0.0,1.00,16.2,6,628,22.35,1.14,8,0,0,0.0,1.00,1.00,1.00,2.38,3.88,3.75,11.3,1.628,0.674,7.88
93000,696,7,23.3,0.0,1.3,0.0,11.4,0.0,1.00,18.9,7,1584,49.67,38.29,5,2,0,0.0,1.00,1.00,1.00,3.29,4.43,2.71,23.7,1.888,0.829,8.29
93000,662,6,12.4,1.0,4.3,0.0,6.2,0.0,1.47,12.7,6,1508,53.94,5.60,0,6,0,0.0,1.53,1.53,1.42,2.83,4.33,6.83,35.1,1.021,0.673,7.83
93000,663,5,34.0,0.0,11.8,0.0,5.8,0.0,1.00,4.4,5,2048,135.68,44.72,1,3,1,0.0,1.00,1.00,1.00,3.80,5.40,4.40,34.3,1.933,0.836,6.00
94000,490,185,12.5,0.1,0.2,0.1,11.1,0.0,1.03,10.0,123,1154,43.76,2.16,72,53,60,0.0,1.00,1.06,1.03,3.33,3.08,5.69,31.1,1.079,0.578,6.85
94000,519,101,48.3,0.6,13.2,0.0,10.3,0.0,1.19,4.2,67,1067,11.47,26.12,41,32,28,0.1,1.09,1.20,1.25,4.54,4.93,6.31,28.9,1.954,0.704,6.67
94000,575,97,30.6,0.0,9.7,0.0,5.9,0.0,1.00,2.2,61,1443,19.17,18.32,50,31,16,0.0,1.00,1.00,1.00,3.70,4.69,5.25,27.3,1.958,0.727,5.45
94000,680,11,57.4,0.0,17.1,0.0,12.3,0.0,1.00,0.9,8,1623,27.86,25.39,5,1,5,0.0,1.00,1.00,1.00,6.73,5.82,5.73,37.5,1.956,0.820,6.00
94000,653,6,24.5,0.0,9.8,0.0,2.8,0.0,1.00,5.3,6,2452,38.10,20.43,5,1,0,0.0,1.00,1.00,1.00,3.33,4.33,5.00,22.5,1.935,0.805,6.00
95000,490,51,12.4,0.3,1.0,0.3,9.8,0.0,1.06,10.5,41,1813,58.86,3.29,19,16,16,0.0,1.00,1.09,1.07,3.47,2.67,6.10,31.9,1.067,0.583,6.96
96000,490,7,16.9,2.0,3.9,1.3,6.4,0.0,1.43,11.7,7,1675,28.49,2.01,5,2,0,0.0,1.00,1.68,1.52,2.86,3.29,6.57,24.8,1.100,0.596,7.43
97000,490,452,12.7,0.0,0.1,0.0,12.2,0.0,1.00,6.8,77,570,26.77,0.47,176,155,121,0.0,1.00,1.00,1.00,3.79,3.43,6.59,30.0,1.031,0.548,6.69
98000,490,858,12.1,0.0,0.1,0.0,11.8,0.0,1.00,7.3,121,994,48.86,0.40,345,301,212,0.0,1.00,1.00,1.00,3.69,3.25,6.60,29.9,1.019,0.544,6.71
99000,490,1285,11.6,0.0,0.0,0.0,11.4,0.0,1.00,7.8,148,1467,70.86,0.35,529,428,328,0.0,1.00,1.00,1.00,3.55,3.08,6.62,29.4,1.015,0.544,6.78
100000,490,2868,11.0,0.0,0.1,0.0,11.0,0.0,1.00,8.8,340,809,35.29,7.10,1210,950,708,0.0,1.00,1.00,1.00,3.33,2.92,6.31,29.3,1.001,0.544,6.79
