step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,267,0.00,12.32,15.99,786,0,0,0,1.00,1.00,1.00,4,5,5,18.7,11.057,24,2.000,0.412,5
100000,14.00,16,1,4,0,1,0,1.50,0,0.286,267,0.00,6.43,4.28,786,2,2,0,1.50,1.50,1.50,1,4,4,43.3,0.996,6,2.000,0.471,4
100000,3.61,19,0,2,0,2,0,1.00,18,0.554,266,0.01,14.33,0.00,847,2,2,0,1.00,1.00,1.00,3,7,3,40.4,1.909,4,0.902,0.417,7
100000,34.00,16,1,10,0,5,0,1.12,0,0.294,266,0.00,5.15,7.27,671,0,1,3,1.00,1.00,1.25,4,4,4,21.5,6.168,16,2.000,0.340,4
100000,8.12,15,0,0,0,9,0,1.00,12,0.000,265,2.08,27.75,0.00,847,1,2,0,1.00,1.00,1.00,2,3,5,37.5,10.577,9,0.902,0.417,7
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,264,1.76,16.66,10.30,849,1,1,0,1.00,1.00,1.00,3,4,4,30.6,15.288,13,2.000,0.153,4
100000,4.66,9,0,0,0,4,0,1.00,18,0.000,264,2.29,12.83,0.08,847,1,1,0,1.00,1.00,1.00,2,2,7,31.3,9.133,4,1.166,0.508,7
100000,10.49,9,0,0,0,9,0,1.00,10,0.000,263,0.00,10.52,3.36,847,0,1,0,1.00,1.00,1.00,3,2,7,23.6,3.471,9,1.166,0.508,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,262,0.00,12.22,18.13,786,1,2,0,1.00,1.00,1.00,4,4,4,39.3,13.671,16,2.000,0.594,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,262,0.00,7.17,6.28,786,1,0,0,1.00,1.00,1.00,2,4,4,26.2,8.885,16,2.000,0.646,4
100000,34.00,16,1,5,0,10,0,1.25,0,0.147,261,4.78,22.04,9.52,786,0,0,3,1.50,1.00,1.25,4,4,4,10.6,15.411,16,2.000,0.914,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,260,0.00,1.75,0.00,716,0,0,0,1.00,1.00,1.00,2,4,4,13.4,0.000,13,2.000,0.472,4
100000,17.34,17,0,0,0,17,0,1.00,10,0.000,260,2.39,21.45,0.10,597,0,0,0,1.00,1.00,1.00,3,3,8,14.3,5.710,17,1.020,0.578,8
100000,4.94,18,0,0,2,4,0,1.00,14,0.000,259,0.02,14.99,0.45,597,1,1,0,1.00,1.00,1.00,2,3,2,32.2,5.966,6,0.988,0.433,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,259,0.00,4.09,17.80,849,1,0,0,1.00,1.00,1.00,4,4,4,33.6,3.119,16,2.000,0.160,4
100000,11.60,14,0,0,1,13,0,1.00,8,0.000,257,0.00,0.10,0.05,597,0,0,0,1.00,1.00,1.00,3,3,7,21.2,0.000,14,0.860,0.398,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,257,6.38,25.30,38.04,786,0,0,0,1.00,1.00,1.00,4,5,5,15.8,19.936,25,2.000,0.412,5
100000,21.18,23,0,2,3,18,0,1.00,2,0.094,256,0.39,18.73,0.00,597,1,1,0,1.00,1.00,1.00,4,5,6,26.6,19.340,23,0.985,0.376,6
100000,11.48,13,0,0,0,13,0,1.00,8,0.000,256,0.00,16.19,0.00,597,0,0,0,1.00,1.00,1.00,5,3,7,23.9,12.440,13,0.883,0.418,7
100000,22.00,36,3,3,0,2,0,2.00,8,0.136,255,0.00,4.97,0.35,786,2,2,3,2.40,1.00,2.50,3,6,6,44.7,0.007,8,2.000,0.494,6
100000,5.83,9,0,0,0,5,0,1.00,18,0.000,255,0.00,9.47,6.75,847,0,1,0,1.00,1.00,1.00,2,2,3,21.8,0.000,5,1.166,0.508,7
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,255,-0.00,4.05,4.44,849,2,0,0,1.00,1.00,1.00,2,2,1,51.0,1.330,2,2.000,0.346,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,254,0.00,9.83,3.60,786,1,2,0,1.00,1.00,1.00,4,5,5,36.2,3.460,25,2.000,0.668,5
100000,34.00,16,1,6,0,9,1,1.25,0,0.176,254,0.44,12.35,7.09,786,0,0,3,1.50,1.00,1.25,4,4,4,8.3,7.392,16,2.000,0.734,4
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,254,-0.00,11.99,25.15,849,1,1,0,1.00,1.00,1.00,4,5,5,37.9,11.149,23,2.000,0.150,5
100000,36.00,36,0,6,0,12,0,1.00,0,0.167,253,0.00,4.74,11.54,786,2,2,0,1.00,1.00,1.00,3,6,6,43.4,7.499,18,2.000,0.532,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,253,4.66,34.72,2.64,786,1,1,0,1.00,1.00,1.00,4,4,4,29.5,16.192,16,2.000,0.511,4
100000,10.05,16,0,0,0,9,0,1.00,10,0.000,253,0.00,18.73,0.01,597,2,2,0,1.00,1.00,1.00,3,2,7,41.8,8.740,9,1.117,0.551,7
100000,8.00,25,0,3,0,1,0,1.00,10,0.375,253,0.02,8.19,8.66,786,2,1,0,1.00,1.00,1.00,2,1,4,42.7,2.292,4,2.000,0.154,5
100000,16.39,47,6,0,8,2,0,3.36,6,0.000,252,0.00,16.23,0.71,597,0,0,0,2.80,3.60,3.50,3,6,5,19.9,3.831,16,0.911,0.525,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,249,0.00,14.77,15.55,857,0,0,0,1.00,1.00,1.00,4,5,5,11.4,10.792,25,2.000,0.671,5
100000,11.73,17,0,0,0,13,0,1.00,12,0.000,248,0.04,16.85,0.00,597,2,2,0,1.00,1.00,1.00,2,3,5,41.9,11.921,13,0.902,0.417,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,248,0.98,2.81,22.61,786,2,1,0,1.00,1.00,1.00,2,4,4,40.9,3.810,16,2.000,0.877,4
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,247,2.86,35.19,6.19,857,0,0,0,1.00,1.00,1.00,4,4,4,23.8,13.122,11,2.000,0.361,4
100000,11.59,25,0,0,0,14,0,1.00,8,0.000,247,0.00,11.65,0.43,847,2,2,0,1.00,1.00,1.00,3,7,3,53.1,2.993,14,0.828,0.365,7
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,247,2.14,18.76,0.12,828,0,0,0,1.00,1.00,1.00,4,5,5,6.4,20.254,25,2.000,0.141,5
100000,14.83,18,0,0,4,13,0,1.00,6,0.000,246,1.52,19.69,0.00,597,1,1,0,1.00,1.00,1.00,5,3,6,36.4,15.838,17,0.988,0.433,6
100000,38.00,16,3,9,0,4,0,1.88,0,0.237,246,0.00,1.03,15.07,671,0,1,3,3.00,1.00,1.75,2,4,4,5.0,0.643,16,2.000,0.356,4
100000,40.00,25,0,8,0,12,0,1.00,2,0.200,245,-0.00,7.66,37.14,857,2,1,0,1.00,1.00,1.00,4,4,5,44.9,4.342,20,2.000,0.508,5
100000,10.33,11,0,0,0,11,0,1.00,12,0.000,245,0.58,10.77,0.04,905,0,0,0,1.00,1.00,1.00,2,3,5,15.3,8.636,11,0.939,0.359,7
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,244,4.10,11.61,26.29,786,0,0,0,1.00,1.00,1.00,3,5,5,5.3,8.994,22,2.000,0.481,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,244,-0.00,19.93,14.86,857,1,1,0,1.00,1.00,1.00,4,5,5,38.8,5.142,25,2.000,0.508,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,243,3.34,5.66,11.83,849,1,0,0,1.00,1.00,1.00,4,4,4,26.7,1.803,16,2.000,0.160,4
100000,48.00,25,0,6,0,18,0,1.00,0,0.125,243,-0.00,3.91,7.75,763,1,1,0,1.00,1.00,1.00,4,5,5,32.8,0.393,24,2.000,0.443,5
100000,1.06,7,0,0,0,1,0,1.00,32,0.000,243,0.00,5.83,0.29,913,2,1,0,1.00,1.00,1.00,1,1,1,52.0,0.190,1,1.057,0.374,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,242,0.00,7.87,6.75,716,1,1,0,1.00,1.00,1.00,4,4,4,27.9,12.226,16,2.000,0.655,4
100000,6.32,14,0,0,0,7,0,1.00,16,0.000,241,0.66,18.93,0.28,847,2,2,0,1.00,1.00,1.00,1,2,4,42.0,7.197,7,0.902,0.417,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,241,0.00,10.64,28.13,786,0,0,0,1.00,1.00,1.00,4,5,5,14.8,16.029,25,2.000,0.412,5
100000,10.49,9,0,0,0,9,0,1.00,10,0.000,241,0.00,4.72,3.86,847,0,1,0,1.00,1.00,1.00,3,2,7,22.1,1.338,9,1.166,0.508,7
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,240,0.00,2.29,0.00,786,1,1,0,1.00,1.00,1.00,4,5,5,29.6,0.008,25,2.000,0.286,5
100000,34.00,16,1,8,0,7,2,1.25,0,0.235,240,-0.00,12.17,0.83,849,0,0,3,1.50,1.00,1.25,2,4,4,14.3,14.767,16,2.000,0.450,4
100000,11.73,14,0,0,0,13,0,1.00,8,0.000,238,0.73,25.90,0.13,847,2,2,0,1.00,1.00,1.00,3,3,7,51.5,13.489,13,0.902,0.417,7
100000,21.71,22,0,0,0,22,0,1.00,8,0.000,238,0.00,0.31,0.04,597,0,0,0,1.00,1.00,1.00,6,4,8,18.1,0.001,22,0.987,0.431,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,236,1.57,23.57,0.73,849,1,1,0,1.00,1.00,1.00,4,4,4,31.1,15.104,16,2.000,0.188,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,236,2.50,18.64,11.32,763,1,1,0,1.00,1.00,1.00,4,5,5,28.1,19.352,25,2.000,0.353,5
100000,34.00,25,0,7,0,10,0,1.00,2,0.206,236,0.00,2.28,25.46,886,0,0,0,1.00,1.00,1.00,2,4,5,7.9,0.001,17,2.000,0.460,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,236,0.00,1.41,0.32,849,2,1,0,1.00,1.00,1.00,4,4,4,44.4,0.001,16,2.000,0.178,4
100000,8.69,8,0,0,0,8,0,1.00,14,0.000,235,-0.00,0.00,0.11,597,0,0,0,1.00,1.00,1.00,2,2,5,16.7,0.000,8,1.086,0.335,7
100000,10.49,9,0,0,0,9,0,1.00,10,0.000,233,2.37,16.17,0.04,847,1,1,0,1.00,1.00,1.00,4,2,7,31.5,11.650,9,1.166,0.508,7
100000,14.86,18,0,0,0,16,0,1.00,10,0.000,232,2.42,14.94,20.32,597,2,2,0,1.00,1.00,1.00,2,3,6,54.5,13.768,16,0.929,0.434,7
100000,12.63,14,0,0,0,14,0,1.00,8,0.000,230,0.99,14.74,0.00,847,1,1,0,1.00,1.00,1.00,2,3,7,36.5,12.422,14,0.902,0.417,7
100000,11.50,15,0,0,5,10,0,1.00,10,0.000,229,1.80,17.12,0.00,905,0,0,0,1.00,1.00,1.00,2,4,5,8.5,10.129,15,0.920,0.353,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,228,4.59,7.78,14.41,849,0,0,0,1.00,1.00,1.00,2,4,4,8.2,14.592,16,2.000,0.160,4
100000,12.63,14,0,0,0,14,0,1.00,8,0.000,227,0.81,16.19,0.06,847,2,2,0,1.00,1.00,1.00,3,3,7,42.4,11.928,14,0.902,0.417,7
100000,36.00,16,2,10,0,4,0,1.31,0,0.278,226,0.00,0.44,0.00,911,1,1,2,1.00,1.00,1.62,4,4,4,39.5,0.001,16,2.000,0.709,4
100000,14.18,18,0,0,0,14,0,1.00,14,0.000,226,0.24,24.82,0.00,597,0,0,0,1.00,1.00,1.00,3,2,7,12.4,13.141,14,1.013,0.534,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,225,3.48,13.79,31.21,849,0,0,0,1.00,1.00,1.00,2,4,4,21.5,14.400,16,2.000,0.298,4
100000,12.64,15,0,0,0,15,0,1.00,8,0.000,225,0.00,0.18,9.10,597,0,0,0,1.00,1.00,1.00,4,3,7,20.3,7.291,15,0.843,0.433,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,225,0.00,6.60,0.00,903,2,1,0,1.00,1.00,1.00,4,4,4,53.1,1.818,16,2.000,0.650,4
100000,12.24,17,0,0,0,12,0,1.00,16,0.000,225,-0.00,16.75,0.16,597,0,0,0,1.00,1.00,1.00,2,2,6,12.0,4.530,12,1.020,0.578,8
100000,28.00,25,0,5,0,9,0,1.00,4,0.179,225,0.00,7.59,3.52,857,2,1,0,1.00,1.00,1.00,2,5,3,54.9,5.220,14,2.000,0.534,5
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,225,0.00,0.39,8.69,857,0,1,0,1.00,1.00,1.00,1,3,1,4.5,1.271,3,2.000,0.338,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,224,1.56,11.43,2.85,903,1,1,0,1.00,1.00,1.00,4,4,4,39.8,7.323,16,2.000,0.829,4
100000,0.99,18,0,0,0,1,0,1.00,20,0.000,224,0.00,9.69,0.02,597,1,1,0,1.00,1.00,1.00,1,1,1,31.5,0.585,1,0.988,0.433,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,222,0.00,8.85,8.42,849,2,2,0,1.00,1.00,1.00,4,5,5,54.6,2.891,25,2.000,0.252,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,222,0.00,6.15,0.00,870,2,2,0,1.00,1.00,1.00,2,4,4,45.1,2.508,16,2.000,0.811,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,222,0.00,9.43,5.17,886,2,1,0,1.00,1.00,1.00,4,5,5,46.2,2.106,25,2.000,0.347,5
100000,36.00,16,2,10,0,4,0,1.31,0,0.278,221,0.00,1.59,0.09,911,2,2,2,1.00,1.00,1.62,2,4,4,45.9,0.002,16,2.000,0.709,4
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,221,0.00,1.87,0.06,903,1,1,0,1.00,1.00,1.00,3,4,4,29.0,0.011,10,2.000,0.617,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,220,0.00,4.62,4.71,886,2,1,0,1.00,1.00,1.00,4,5,5,58.3,2.735,25,2.000,0.350,5
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,220,0.00,0.71,8.09,886,0,0,0,1.00,1.00,1.00,4,5,5,8.4,0.001,25,2.000,0.366,5
100000,9.76,16,0,0,0,11,0,1.00,10,0.000,219,0.06,18.93,0.03,910,1,1,0,1.00,1.00,1.00,2,3,6,38.4,10.275,11,0.887,0.418,7
100000,14.18,18,0,0,0,14,0,1.00,14,0.000,218,2.56,23.69,0.00,597,0,0,0,1.00,1.00,1.00,2,3,6,12.2,11.824,14,1.013,0.534,8
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,217,6.81,26.11,5.90,857,0,0,0,1.00,1.00,1.00,6,6,6,23.5,22.568,36,2.000,0.602,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,216,-0.00,6.12,0.69,786,2,2,0,1.00,1.00,1.00,4,4,4,47.2,0.389,16,2.000,0.819,4
100000,10.88,16,0,0,0,12,0,1.00,10,0.000,216,1.18,13.67,0.61,597,2,2,0,1.00,1.00,1.00,2,3,6,42.1,11.310,12,0.907,0.416,7
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,216,0.00,2.32,1.11,786,1,1,0,1.00,1.00,1.00,2,4,4,24.6,0.017,15,2.000,0.454,4
100000,15.23,20,0,0,0,17,0,1.00,6,0.000,215,1.31,18.37,0.00,910,2,1,0,1.00,1.00,1.00,4,4,7,44.0,13.071,17,0.896,0.397,7
100000,7.94,13,0,0,0,9,0,1.00,14,0.000,212,2.05,16.73,0.00,597,1,0,0,1.00,1.00,1.00,2,3,4,25.0,10.461,9,0.883,0.418,7
100000,42.00,25,1,18,0,1,3,1.22,2,0.429,212,0.00,0.72,2.72,786,2,2,3,1.50,1.00,1.20,4,5,4,42.5,0.020,20,2.000,0.773,5
100000,32.00,16,2,8,0,4,0,1.31,0,0.250,210,0.10,2.03,23.12,911,0,1,2,1.00,1.00,1.62,2,4,4,9.5,8.975,14,2.000,0.709,4
100000,15.75,26,0,0,0,19,0,1.00,8,0.000,210,0.00,10.17,2.16,597,1,1,0,1.00,1.00,1.00,3,5,5,26.5,8.025,19,0.829,0.315,7
100000,2.71,14,0,0,0,3,0,1.00,20,0.000,210,1.42,13.05,0.00,847,2,2,0,1.00,1.00,1.00,2,2,2,52.6,6.818,3,0.902,0.417,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,209,2.66,6.68,41.61,849,2,1,0,1.00,1.00,1.00,4,4,4,41.0,10.350,16,2.000,0.157,4
100000,5.41,17,0,0,0,6,0,1.00,16,0.000,209,-0.00,14.01,0.03,597,2,2,0,1.00,1.00,1.00,2,3,3,45.3,3.526,6,0.902,0.417,7
100000,10.33,11,0,0,0,11,0,1.00,12,0.000,208,0.04,9.90,0.20,905,0,0,0,1.00,1.00,1.00,2,3,5,16.5,2.292,11,0.939,0.359,7
100000,24.97,24,0,0,0,24,0,1.00,10,0.000,208,0.08,12.99,0.46,597,2,1,0,1.00,1.00,1.00,3,3,8,49.8,8.309,24,1.040,0.561,8
100000,5.83,9,0,0,0,5,0,1.00,18,0.000,207,0.00,6.27,0.00,847,0,1,0,1.00,1.00,1.00,3,2,3,19.1,2.164,5,1.166,0.508,7
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,206,1.96,4.70,23.98,786,1,1,0,1.00,1.00,1.00,4,4,4,32.7,5.384,15,2.000,0.600,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,205,0.00,2.94,8.60,911,2,1,0,1.00,1.00,1.00,3,4,4,46.8,2.983,10,2.000,0.420,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,205,0.00,1.48,2.12,763,0,0,0,1.00,1.00,1.00,4,5,5,9.5,0.021,25,2.000,0.379,5
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,205,1.43,1.88,6.13,886,0,0,0,1.00,1.00,1.00,1,4,4,10.9,3.820,14,2.000,0.174,4
100000,16.80,20,0,0,5,15,0,1.00,4,0.000,204,0.51,13.92,0.00,597,0,1,0,1.00,1.00,1.00,3,4,6,20.7,11.587,20,0.960,0.416,6
100000,11.75,15,0,0,0,13,0,1.00,10,0.000,204,0.12,10.31,0.12,847,2,2,0,1.00,1.00,1.00,3,3,6,57.2,7.604,13,0.904,0.420,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,203,5.22,28.82,4.92,886,1,1,0,1.00,1.00,1.00,4,5,5,31.0,16.646,25,2.000,0.431,5
100000,2.43,10,0,0,0,3,0,1.00,20,0.000,203,0.60,9.59,0.00,597,1,2,0,1.00,1.00,1.00,1,2,2,38.2,3.834,3,0.809,0.433,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,200,2.29,17.26,10.96,849,1,1,0,1.00,1.00,1.00,4,4,4,28.8,12.800,16,2.000,0.162,4
100000,24.00,49,0,0,0,12,0,1.00,12,0.000,200,0.00,6.82,1.35,786,0,0,0,1.00,1.00,1.00,2,2,6,4.4,0.000,12,2.000,0.189,7
100000,9.29,10,0,0,0,10,0,1.00,14,0.000,199,0.00,6.07,0.10,597,0,0,0,1.00,1.00,1.00,3,2,7,14.0,1.374,10,0.929,0.540,8
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,198,0.00,12.79,0.32,849,1,1,0,1.00,1.00,1.00,1,2,1,39.9,1.698,2,2.000,0.119,4
100000,9.02,14,0,0,0,10,0,1.00,12,0.000,198,1.33,17.29,0.14,847,2,2,0,1.00,1.00,1.00,3,2,6,52.8,9.021,10,0.902,0.417,7
100000,5.99,6,0,0,0,6,0,1.00,24,0.000,197,0.00,6.04,0.04,597,1,1,0,1.00,1.00,1.00,2,3,3,25.5,6.313,6,0.998,0.622,9
100000,42.00,25,0,4,0,17,0,1.00,0,0.095,197,4.85,19.42,1.47,857,0,0,0,1.00,1.00,1.00,4,5,5,10.5,14.573,21,2.000,0.502,5
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,196,0.00,10.29,1.98,849,2,2,0,1.00,1.00,1.00,4,5,5,52.1,4.405,24,2.000,0.252,5
100000,12.63,15,0,0,0,14,0,1.00,8,0.000,195,0.91,12.16,0.64,847,2,2,0,1.00,1.00,1.00,3,3,7,47.9,11.617,14,0.902,0.417,7
100000,14.20,16,0,0,0,16,0,1.00,8,0.000,195,0.00,13.51,0.00,910,2,1,0,1.00,1.00,1.00,6,3,7,40.0,10.324,16,0.887,0.418,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,194,0.00,3.99,3.74,849,1,0,0,1.00,1.00,1.00,4,4,4,38.2,1.550,16,2.000,0.168,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,193,0.08,6.64,0.00,786,0,0,0,1.00,1.00,1.00,2,4,4,9.3,3.188,16,2.000,0.223,4
100000,20.66,21,0,0,0,21,0,1.00,8,0.000,192,3.43,19.92,1.39,847,0,2,0,1.00,1.00,1.00,2,3,7,20.0,5.272,21,0.984,0.483,7
100000,6.30,10,0,0,0,7,0,1.00,8,0.000,192,0.70,9.34,0.00,597,2,2,0,1.00,1.00,1.00,2,2,6,48.8,8.342,7,0.900,0.348,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,192,0.00,2.43,0.01,786,1,1,0,1.00,1.00,1.00,4,4,4,29.8,0.007,16,2.000,0.519,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,191,0.00,0.82,27.63,671,0,0,0,1.00,1.00,1.00,4,5,5,5.0,0.159,25,2.000,0.215,5
100000,13.93,15,0,0,0,15,0,1.00,8,0.000,191,0.11,10.06,0.00,597,1,2,0,1.00,1.00,1.00,5,3,7,39.4,8.407,15,0.929,0.434,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,191,0.98,2.70,9.83,849,0,0,0,1.00,1.00,1.00,1,4,4,18.5,3.182,16,2.000,0.160,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,190,0.00,4.07,1.32,849,0,1,0,1.00,1.00,1.00,2,4,4,22.5,3.373,16,2.000,0.188,4
100000,38.00,25,0,7,0,12,0,1.00,2,0.184,190,2.01,12.24,7.41,671,0,0,0,1.00,1.00,1.00,4,4,5,10.5,13.111,19,2.000,0.277,5
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,189,0.00,9.85,31.11,763,2,2,0,1.00,1.00,1.00,6,6,6,43.3,17.048,36,2.000,0.485,6
100000,14.20,16,0,0,0,16,0,1.00,8,0.000,188,1.56,19.99,0.23,910,2,2,0,1.00,1.00,1.00,2,3,7,50.6,12.032,16,0.887,0.418,7
100000,14.46,16,0,0,0,16,0,1.00,8,0.000,188,0.00,8.94,1.49,847,1,1,0,1.00,1.00,1.00,3,3,7,32.5,7.953,16,0.904,0.420,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,187,0.00,3.40,9.66,786,0,0,0,1.00,1.00,1.00,4,4,4,23.1,8.033,16,2.000,0.932,4
100000,1.02,8,0,0,0,1,0,1.00,32,0.000,186,0.00,5.73,3.29,597,1,1,0,1.00,1.00,1.00,1,1,1,26.0,1.074,1,1.021,0.621,9
100000,18.75,18,0,0,0,18,0,1.00,10,0.000,186,0.00,0.59,5.80,597,0,0,0,1.00,1.00,1.00,3,3,8,13.0,3.417,18,1.042,0.575,8
100000,10.39,11,0,0,0,11,0,1.00,12,0.000,184,0.00,5.72,0.00,905,0,0,0,1.00,1.00,1.00,4,3,5,16.5,3.868,11,0.944,0.346,7
100000,34.00,16,1,14,0,1,3,1.25,0,0.412,182,0.78,0.66,2.23,891,2,2,3,1.50,1.00,1.25,2,4,4,51.1,0.064,16,2.000,0.229,4
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,180,0.00,9.52,8.84,786,0,0,0,1.00,1.00,1.00,4,5,5,12.4,6.215,25,2.000,0.578,5
100000,30.00,25,1,2,0,11,0,1.40,0,0.067,180,2.54,19.84,0.06,857,1,1,0,1.40,1.40,1.40,4,5,5,30.7,10.301,14,2.000,0.805,5
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,179,3.25,1.44,10.92,857,1,0,0,1.00,1.00,1.00,4,5,5,27.5,8.534,25,2.000,0.422,5
100000,7.33,8,0,0,0,8,0,1.00,14,0.000,178,0.11,7.48,0.59,597,2,2,0,1.00,1.00,1.00,2,2,5,57.8,5.485,8,0.916,0.466,7
100000,3.37,3,0,0,0,3,0,1.00,20,0.000,178,1.42,10.68,0.00,597,1,0,0,1.00,1.00,1.00,1,2,2,24.8,6.764,3,1.122,0.639,7
100000,6.32,14,0,0,0,7,0,1.00,16,0.000,178,0.02,9.25,0.06,847,1,2,0,1.00,1.00,1.00,2,3,7,32.8,4.522,7,0.902,0.417,7
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,178,2.47,6.27,0.33,786,0,0,0,1.00,1.00,1.00,4,4,4,11.9,1.415,15,2.000,0.397,4
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,177,0.00,8.44,0.01,857,0,0,0,1.00,1.00,1.00,4,5,5,23.4,7.008,23,2.000,0.337,5
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,177,1.29,13.42,0.96,857,0,0,0,1.00,1.00,1.00,4,5,5,12.3,13.404,23,2.000,0.502,5
100000,10.59,13,0,0,0,12,0,1.00,10,0.000,176,0.00,6.11,0.59,597,0,0,0,1.00,1.00,1.00,5,3,6,22.4,3.410,12,0.883,0.418,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,176,-0.00,2.53,1.59,886,2,1,0,1.00,1.00,1.00,2,4,4,58.4,1.224,16,2.000,0.378,4
100000,3.37,3,0,0,0,3,0,1.00,20,0.000,174,0.00,3.48,0.00,597,1,1,0,1.00,1.00,1.00,3,2,2,24.6,2.870,3,1.122,0.639,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,174,0.00,8.17,1.04,786,2,2,0,1.00,1.00,1.00,4,5,5,53.7,5.656,25,2.000,0.641,5
100000,60.00,36,0,22,0,8,0,1.00,2,0.367,174,0.00,6.34,1.22,857,2,1,0,1.00,1.00,1.00,4,5,6,53.4,0.003,30,2.000,0.566,6
100000,17.34,17,0,0,0,17,0,1.00,10,0.000,174,0.00,13.31,0.00,597,0,0,0,1.00,1.00,1.00,3,3,8,12.2,6.348,17,1.020,0.578,8
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,173,0.06,6.07,4.52,786,2,2,0,1.00,1.00,1.00,4,5,5,52.8,7.523,25,2.000,0.672,5
100000,13.99,19,0,0,1,15,0,1.00,10,0.000,173,0.52,9.07,0.73,847,1,1,0,1.00,1.00,1.00,4,3,6,39.7,6.563,16,0.902,0.417,7
100000,7.99,16,0,0,0,9,0,1.00,14,0.000,173,0.00,9.44,0.00,910,1,1,0,1.00,1.00,1.00,2,3,4,34.7,5.108,9,0.887,0.418,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,170,2.57,3.72,3.83,870,2,2,0,1.00,1.00,1.00,4,4,4,43.9,1.380,16,2.000,0.590,4
100000,21.56,24,1,0,0,18,0,1.25,8,0.000,170,3.66,20.28,0.00,597,0,0,0,1.00,1.29,1.40,3,5,7,16.5,11.468,19,1.078,0.490,8
100000,1.63,20,0,0,0,2,0,1.00,22,0.000,170,0.00,3.59,3.37,597,1,1,0,1.00,1.00,1.00,1,1,2,27.4,1.451,2,0.815,0.353,7
100000,2.76,43,0,0,0,3,0,1.00,20,0.000,170,0.03,7.05,1.87,847,2,2,0,1.00,1.00,1.00,3,2,2,53.0,1.610,3,0.921,0.393,7
