step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1613,0.00,42.54,13.57,384,1,2,0,1.00,1.00,1.00,2,3,3,25.4,20.830,9,2.000,0.989,4
100000,18.00,10,0,7,0,2,0,1.00,2,0.389,1612,0.00,26.60,46.47,384,1,1,0,1.00,1.00,1.00,2,4,3,27.7,27.631,9,2.000,0.981,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1611,0.00,32.02,122.36,384,1,0,0,1.00,1.00,1.00,2,3,3,23.5,17.929,9,2.000,0.987,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1610,0.00,20.85,145.85,384,0,1,0,1.00,1.00,1.00,1,3,3,11.3,11.996,9,2.000,0.989,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1609,0.00,26.74,68.69,384,1,0,0,1.00,1.00,1.00,2,3,3,32.6,12.781,9,2.000,0.989,4
100000,24.00,12,0,9,0,3,0,1.00,2,0.375,1609,0.00,36.12,55.83,384,0,0,0,1.00,1.00,1.00,2,3,4,22.1,8.516,12,2.000,0.989,4
100000,2.22,10,0,0,0,2,0,1.00,18,0.000,1608,0.04,52.77,6.18,1,2,2,0,1.00,1.00,1.00,2,2,1,37.2,7.786,2,1.109,0.351,6
100000,22.00,12,0,8,0,3,0,1.00,2,0.364,1606,3.36,70.73,15.01,384,1,0,0,1.00,1.00,1.00,4,3,4,24.8,65.885,11,2.000,0.989,4
100000,4.78,12,0,0,0,4,0,1.00,16,0.000,1602,2.19,112.32,15.96,1,0,0,0,1.00,1.00,1.00,1,2,2,8.3,23.903,4,1.195,0.328,6
100000,18.00,25,2,0,0,5,0,1.71,6,0.000,1601,2.30,126.43,24.13,440,0,0,0,1.67,2.33,1.50,4,4,4,18.6,67.247,7,2.000,0.893,5
100000,30.00,15,0,7,0,8,0,1.00,0,0.233,1579,0.00,78.37,66.70,426,1,1,0,1.00,1.00,1.00,2,4,4,29.1,42.366,15,2.000,0.982,4
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,1579,2.65,69.49,11.89,384,0,0,0,1.00,1.00,1.00,2,4,3,7.9,70.626,10,2.000,0.989,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1578,0.00,44.86,48.82,431,1,0,0,1.00,1.00,1.00,2,3,3,29.7,41.463,9,2.000,0.995,4
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,1576,3.51,83.22,30.12,384,0,1,0,1.00,1.00,1.00,3,4,3,19.5,81.952,10,2.000,0.989,4
100000,18.00,10,0,7,0,2,0,1.00,2,0.389,1574,2.52,33.97,89.51,384,0,0,0,1.00,1.00,1.00,4,4,3,14.8,10.116,9,2.000,0.989,4
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,1573,3.19,68.61,27.41,384,1,2,0,1.00,1.00,1.00,3,4,3,24.0,59.367,10,2.000,0.990,4
100000,26.00,13,0,8,0,5,0,1.00,0,0.308,1572,0.00,1.49,21.41,426,0,0,0,1.00,1.00,1.00,2,4,4,18.9,0.000,13,2.000,0.985,4
100000,1.01,18,0,0,0,1,0,1.00,24,0.000,1568,0.00,60.10,4.15,1,2,1,0,1.00,1.00,1.00,1,1,1,68.5,4.651,1,1.013,0.426,7
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1558,4.05,94.53,58.41,384,0,1,0,1.00,1.00,1.00,2,4,4,17.6,85.151,13,2.000,0.987,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1555,0.00,41.88,16.98,384,0,2,0,1.00,1.00,1.00,2,3,3,21.4,24.376,9,2.000,0.987,4
100000,18.00,10,0,7,0,2,0,1.00,2,0.389,1549,-0.00,11.12,83.89,384,1,2,0,1.00,1.00,1.00,2,4,3,28.1,12.850,9,2.000,0.988,4
100000,20.00,10,0,5,0,5,0,1.00,2,0.250,1545,0.31,24.37,40.63,384,2,1,0,1.00,1.00,1.00,3,4,3,69.9,5.762,10,2.000,0.991,4
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,1544,0.00,37.64,36.00,384,0,0,0,1.00,1.00,1.00,3,4,3,10.7,21.781,10,2.000,0.989,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1541,0.06,54.74,29.63,384,0,0,0,1.00,1.00,1.00,4,3,3,18.4,67.503,9,2.000,0.987,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1529,0.00,28.87,24.73,384,1,1,0,1.00,1.00,1.00,4,3,3,28.6,0.000,9,2.000,0.988,4
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,1528,0.00,17.78,76.61,384,2,0,0,1.00,1.00,1.00,4,4,3,51.3,0.004,10,2.000,0.986,4
100000,3.22,6,0,0,0,3,0,1.00,16,0.000,1528,0.47,96.53,27.50,1,1,1,0,1.00,1.00,1.00,2,2,6,26.0,13.286,3,1.073,0.306,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1527,2.34,43.44,21.94,431,1,0,0,1.00,1.00,1.00,4,3,3,23.5,27.120,9,2.000,0.995,4
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,1526,0.00,5.85,1.82,384,0,0,0,1.00,1.00,1.00,2,4,3,17.6,0.000,10,2.000,0.990,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1526,0.00,28.91,67.13,431,1,0,0,1.00,1.00,1.00,2,3,3,25.7,0.005,9,2.000,0.995,4
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,1525,3.25,53.32,31.61,384,1,1,0,1.00,1.00,1.00,1,4,3,26.0,23.759,11,2.000,0.987,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1521,0.00,2.00,27.76,427,0,2,0,1.00,1.00,1.00,1,3,3,15.0,0.000,9,2.000,0.990,4
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,1521,0.00,35.87,9.50,384,0,0,0,1.00,1.00,1.00,3,4,3,11.1,6.401,10,2.000,0.989,4
100000,22.00,11,0,4,0,7,0,1.00,2,0.182,1520,0.00,62.06,23.63,384,1,1,0,1.00,1.00,1.00,4,4,3,27.2,3.670,11,2.000,0.988,4
100000,24.00,12,0,6,0,6,0,1.00,0,0.250,1519,2.19,60.63,28.28,384,1,0,0,1.00,1.00,1.00,2,4,4,28.7,52.739,12,2.000,0.988,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1513,0.00,24.02,21.76,431,1,0,0,1.00,1.00,1.00,1,3,3,24.4,0.239,9,2.000,0.995,4
100000,22.00,11,0,8,0,3,0,1.00,2,0.364,1508,0.00,19.48,94.28,384,2,2,0,1.00,1.00,1.00,4,4,3,58.2,5.987,11,2.000,0.984,4
100000,1.22,21,0,0,0,1,0,1.00,24,0.000,1506,0.00,92.18,5.13,1,2,0,0,1.00,1.00,1.00,1,1,1,65.1,3.276,1,1.218,0.479,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1500,0.00,23.16,52.21,427,0,2,0,1.00,1.00,1.00,4,3,3,8.9,3.039,9,2.000,0.990,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1498,-0.00,23.46,69.38,384,0,1,0,1.00,1.00,1.00,4,3,3,22.4,2.372,9,2.000,0.989,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1492,0.00,26.45,129.76,384,0,1,0,1.00,1.00,1.00,4,4,4,5.9,13.847,13,2.000,0.987,4
100000,2.22,17,0,0,0,2,0,1.00,22,0.000,1491,1.74,60.82,8.46,1,0,0,0,1.00,1.00,1.00,1,2,1,19.5,11.080,2,1.108,0.367,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1488,0.00,22.02,31.40,384,0,2,0,1.00,1.00,1.00,4,3,3,10.2,7.479,9,2.000,0.988,4
100000,17.66,30,4,0,0,9,0,2.19,12,0.000,1484,1.46,81.57,11.11,1,1,1,0,1.00,3.50,2.12,4,4,4,29.6,26.834,13,1.039,0.376,7
100000,8.00,5,0,1,0,3,0,1.00,4,0.125,1484,0.00,55.69,23.82,384,1,0,0,1.00,1.00,1.00,2,2,4,26.0,29.866,4,2.000,0.985,4
100000,1.02,10,0,0,0,1,0,1.00,20,0.000,1484,0.00,47.49,5.96,1,1,1,0,1.00,1.00,1.00,1,1,1,23.8,5.097,1,1.019,0.313,6
100000,6.65,14,0,0,0,6,0,1.00,16,0.000,1482,0.00,126.44,20.09,1,1,1,0,1.00,1.00,1.00,2,2,4,24.8,33.241,6,1.108,0.367,7
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1476,2.46,95.80,80.36,384,0,0,0,1.00,1.00,1.00,1,4,4,17.7,85.608,13,2.000,0.987,4
100000,32.00,23,0,0,0,16,0,1.00,4,0.000,1475,3.95,244.17,103.92,384,1,1,0,1.00,1.00,1.00,2,4,4,23.4,91.382,16,2.000,0.913,5
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1466,0.00,41.81,3.35,384,1,1,0,1.00,1.00,1.00,2,4,4,28.9,1.811,13,2.000,0.987,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1466,3.74,91.32,50.24,384,0,0,0,1.00,1.00,1.00,1,4,4,17.3,85.028,13,2.000,0.987,4
100000,2.21,14,0,0,0,2,0,1.00,22,0.000,1464,0.25,56.41,8.33,1,0,0,0,1.00,1.00,1.00,1,1,2,4.8,8.908,2,1.103,0.407,7
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,1459,1.47,81.26,47.36,384,0,0,0,1.00,1.00,1.00,2,4,3,1.9,68.695,11,2.000,0.985,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1459,0.00,54.84,6.48,384,0,0,0,1.00,1.00,1.00,1,4,4,17.8,25.478,13,2.000,0.987,4
100000,2.22,14,0,0,0,2,0,1.00,22,0.000,1458,0.00,29.80,21.21,1,1,1,0,1.00,1.00,1.00,2,2,1,25.3,7.773,2,1.108,0.367,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1457,0.00,19.58,74.40,384,2,1,0,1.00,1.00,1.00,4,3,3,51.4,2.121,9,2.000,0.988,4
100000,22.00,11,0,8,0,3,0,1.00,2,0.364,1457,0.00,13.05,76.11,427,2,2,0,1.00,1.00,1.00,3,4,3,51.7,0.000,11,2.000,0.976,4
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,1454,2.92,71.70,59.50,384,1,1,0,1.00,1.00,1.00,2,4,3,24.3,72.181,10,2.000,0.988,4
100000,20.00,8,4,0,0,2,0,4.20,6,0.000,1454,0.00,57.46,3.58,384,1,1,0,6.00,5.00,3.33,1,3,2,23.9,56.353,6,2.000,0.958,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1453,0.71,38.25,55.91,384,0,1,0,1.00,1.00,1.00,4,3,3,12.4,35.637,9,2.000,0.985,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1451,2.87,62.07,17.82,427,0,0,0,1.00,1.00,1.00,4,3,3,20.5,51.692,9,2.000,0.990,4
100000,1.00,36,0,0,0,1,0,1.00,20,0.000,1447,0.00,59.48,25.39,1,1,1,0,1.00,1.00,1.00,1,1,1,32.8,0.571,1,1.000,0.313,6
100000,2.26,9,0,0,0,2,0,1.00,18,0.000,1443,0.00,62.70,3.64,1,0,0,0,1.00,1.00,1.00,1,1,2,1.1,6.853,2,1.129,0.300,6
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,1440,0.00,54.48,30.00,384,0,0,0,1.00,1.00,1.00,2,4,3,1.5,62.578,10,2.000,0.982,4
100000,1.13,12,0,0,0,1,0,1.00,20,0.000,1437,0.00,38.91,2.90,1,2,0,0,1.00,1.00,1.00,1,1,1,66.8,3.598,1,1.128,0.313,6
100000,1.11,10,0,0,0,1,0,1.00,20,0.000,1432,0.00,68.79,2.06,1,2,2,0,1.00,1.00,1.00,1,1,1,48.4,2.045,1,1.109,0.351,6
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,1432,0.22,16.40,114.20,384,2,0,0,1.00,1.00,1.00,1,4,3,58.8,14.492,11,2.000,0.988,4
100000,1.12,14,0,0,0,1,0,1.00,20,0.000,1428,-0.00,45.64,3.95,1,2,1,0,1.00,1.00,1.00,1,1,1,48.6,4.851,1,1.121,0.341,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1425,0.00,25.32,92.50,427,2,2,0,1.00,1.00,1.00,1,3,3,52.1,12.244,9,2.000,0.990,4
100000,3.06,10,0,0,0,3,0,1.00,16,0.000,1424,1.97,78.22,12.51,1,1,1,0,1.00,1.00,1.00,3,1,6,23.4,15.290,3,1.019,0.313,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1422,0.00,16.02,5.14,384,0,1,0,1.00,1.00,1.00,4,3,3,18.4,0.000,9,2.000,0.987,4
100000,3.32,6,0,0,0,3,0,1.00,20,0.000,1419,0.00,45.28,2.30,1,2,2,0,1.00,1.00,1.00,2,1,3,56.8,16.620,3,1.108,0.367,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1417,0.00,28.44,25.76,384,0,0,0,1.00,1.00,1.00,2,3,3,7.2,8.717,9,2.000,0.989,4
100000,12.13,14,0,0,0,11,0,1.00,12,0.000,1416,0.00,150.55,34.91,1,0,0,0,1.00,1.00,1.00,4,2,6,6.7,30.544,11,1.103,0.407,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1416,2.63,37.68,71.01,384,1,2,0,1.00,1.00,1.00,4,3,3,27.9,41.646,9,2.000,0.988,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,1416,4.47,87.27,12.32,384,0,0,0,1.00,1.00,1.00,2,4,4,18.0,82.128,13,2.000,0.987,4
100000,30.00,13,2,6,0,5,0,1.25,0,0.200,1411,3.44,97.32,18.66,426,1,0,3,1.00,1.00,1.50,3,4,4,25.2,61.178,13,2.000,0.981,4
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,1409,0.00,50.41,47.67,384,0,0,0,1.00,1.00,1.00,2,4,3,21.6,42.694,10,2.000,0.989,4
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,1408,0.29,15.06,74.43,427,0,1,0,1.00,1.00,1.00,2,4,3,20.8,11.746,11,2.000,0.977,4
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,1407,0.00,42.07,58.53,384,1,1,0,1.00,1.00,1.00,2,4,3,29.1,41.116,10,2.000,0.988,4
100000,2.06,14,0,0,0,2,0,1.00,22,0.000,1399,0.00,79.93,23.91,1,1,0,0,1.00,1.00,1.00,1,2,1,36.6,5.622,2,1.028,0.376,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1394,0.39,24.48,10.46,384,0,0,0,1.00,1.00,1.00,4,3,3,1.0,9.588,9,2.000,0.987,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1388,0.00,22.69,94.34,384,1,2,0,1.00,1.00,1.00,4,3,3,33.5,7.763,9,2.000,0.988,4
100000,4.51,13,0,0,0,4,0,1.00,14,0.000,1388,2.32,103.14,72.79,1,0,0,0,1.00,1.00,1.00,2,1,4,2.6,22.534,4,1.127,0.331,6
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,1385,0.00,26.58,43.97,384,1,1,0,1.00,1.00,1.00,2,4,3,24.7,8.825,10,2.000,0.985,4
100000,0.94,4,0,0,0,1,0,1.00,20,0.000,1385,0.00,20.78,11.21,1,1,1,0,1.00,1.00,1.00,1,1,1,24.3,4.708,1,0.942,0.253,6
100000,2.09,13,0,0,0,2,0,1.00,18,0.000,1382,0.00,35.60,5.02,1,2,1,0,1.00,1.00,1.00,1,1,2,47.9,5.262,2,1.045,0.295,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1382,0.00,24.44,77.40,384,2,0,0,1.00,1.00,1.00,4,3,3,46.1,4.259,9,2.000,0.988,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1375,0.00,15.96,47.19,384,2,1,0,1.00,1.00,1.00,2,3,3,71.5,0.000,9,2.000,0.988,4
100000,2.25,10,0,0,0,2,0,1.00,18,0.000,1374,0.00,54.02,3.83,1,2,1,0,1.00,1.00,1.00,1,2,1,56.8,10.987,2,1.125,0.347,6
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,1363,3.71,46.38,54.85,384,0,1,0,1.00,1.00,1.00,2,4,3,0.7,41.013,10,2.000,0.989,4
100000,14.69,25,0,7,0,6,0,1.00,10,0.477,1360,0.00,47.29,39.81,1,0,0,0,1.00,1.00,1.00,3,3,6,1.4,13.678,13,1.130,0.358,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1357,0.00,12.36,48.69,384,1,0,0,1.00,1.00,1.00,4,3,3,32.1,3.187,9,2.000,0.989,4
100000,4.41,15,0,0,0,4,0,1.00,14,0.000,1355,0.85,53.02,63.55,1,0,0,0,1.00,1.00,1.00,2,1,4,12.2,22.056,4,1.103,0.384,6
100000,8.22,14,0,3,0,5,0,1.00,16,0.365,1350,0.08,57.19,15.05,1,1,0,0,1.00,1.00,1.00,4,2,4,28.5,4.674,8,1.028,0.376,7
100000,4.11,14,0,2,0,2,0,1.00,20,0.486,1348,0.00,46.76,0.67,1,0,0,0,1.00,1.00,1.00,2,2,2,22.3,16.002,4,1.028,0.376,7
100000,1.20,12,0,0,0,1,0,1.00,20,0.000,1345,0.00,79.21,13.86,1,0,0,0,1.00,1.00,1.00,1,1,1,13.8,5.366,1,1.205,0.344,6
100000,1.12,14,0,0,0,1,0,1.00,24,0.000,1342,-0.00,36.79,6.17,1,1,1,0,1.00,1.00,1.00,1,1,1,34.7,2.135,1,1.122,0.398,7
100000,46.00,23,0,22,0,1,0,1.00,0,0.478,1342,0.00,16.27,83.94,384,0,1,0,1.00,1.00,1.00,4,5,5,0.7,5.446,23,2.000,0.976,5
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,1342,1.94,21.34,83.13,384,1,2,0,1.00,1.00,1.00,2,4,3,26.7,16.622,10,2.000,0.986,4
100000,20.00,10,0,3,0,7,0,1.00,2,0.150,1340,0.00,49.13,19.50,384,0,0,0,1.00,1.00,1.00,1,4,3,21.7,29.358,10,2.000,0.992,4
100000,3.38,12,0,0,0,3,0,1.00,16,0.000,1340,0.68,58.77,2.30,1,2,2,0,1.00,1.00,1.00,2,2,2,54.5,16.921,3,1.128,0.313,6
100000,4.51,13,0,0,0,4,0,1.00,14,0.000,1339,0.64,57.83,8.82,1,0,0,0,1.00,1.00,1.00,2,4,1,2.6,22.380,4,1.127,0.331,6
100000,1.14,10,0,0,0,1,0,1.00,20,0.000,1331,0.00,54.79,1.96,1,2,2,0,1.00,1.00,1.00,1,1,1,62.8,1.469,1,1.143,0.307,6
100000,1.13,18,0,0,0,1,0,1.00,20,0.000,1329,0.00,52.16,5.05,1,1,1,0,1.00,1.00,1.00,1,1,1,29.9,1.000,1,1.134,0.345,6
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,1329,3.25,83.52,12.33,384,0,0,0,1.00,1.00,1.00,2,4,3,1.2,67.779,10,2.000,0.982,4
100000,5.60,15,0,0,0,5,0,1.00,16,0.000,1323,0.00,48.06,0.69,1,1,1,0,1.00,1.00,1.00,3,2,5,35.1,13.602,5,1.120,0.357,7
100000,3.57,49,0,1,0,2,0,1.00,18,0.280,1318,0.00,68.65,35.13,1,1,1,0,1.00,1.00,1.00,3,7,6,33.3,5.993,3,1.190,0.393,7
100000,5.50,15,0,0,0,5,0,1.00,14,0.000,1317,0.60,60.26,1.02,1,2,0,0,1.00,1.00,1.00,2,2,3,54.4,25.379,5,1.100,0.342,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1315,0.00,14.70,57.19,384,0,0,0,1.00,1.00,1.00,2,3,3,19.9,13.764,9,2.000,0.987,4
100000,2.26,12,0,0,0,2,0,1.00,18,0.000,1312,0.89,36.59,8.94,1,0,2,0,1.00,1.00,1.00,1,1,2,6.1,11.281,2,1.128,0.313,6
100000,50.00,25,10,1,0,4,0,4.94,4,0.020,1310,3.52,67.74,18.57,426,0,0,1,5.50,3.00,5.62,2,4,4,20.3,46.357,15,2.000,0.985,5
100000,24.00,15,0,0,0,12,0,1.00,0,0.000,1310,3.13,192.65,108.86,384,0,0,0,1.00,1.00,1.00,2,4,4,21.7,72.306,12,2.000,0.919,4
100000,2.21,25,0,0,0,2,0,1.00,22,0.000,1309,0.74,61.62,6.45,1,0,0,0,1.00,1.00,1.00,1,2,1,15.4,8.393,2,1.103,0.328,7
100000,5.63,10,0,0,0,5,0,1.00,12,0.000,1305,0.01,48.53,9.95,1,1,1,0,1.00,1.00,1.00,2,1,5,28.8,4.654,5,1.127,0.331,6
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,1296,3.32,36.08,79.02,384,1,0,0,1.00,1.00,1.00,2,4,3,24.7,22.288,10,2.000,0.986,4
100000,18.00,9,0,5,0,4,0,1.00,4,0.278,1296,0.04,29.76,16.64,384,1,0,0,1.00,1.00,1.00,4,3,3,24.9,14.362,9,2.000,0.984,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1290,2.61,55.96,18.84,384,0,1,0,1.00,1.00,1.00,1,3,3,21.2,59.108,9,2.000,0.988,4
100000,1.18,28,0,0,0,1,0,1.00,24,0.000,1289,0.00,51.76,1.65,1,2,1,0,1.00,1.00,1.00,1,1,1,38.2,5.874,1,1.178,0.308,7
100000,2.34,15,0,0,0,2,0,1.00,18,0.000,1286,0.22,48.75,3.35,1,0,0,0,1.00,1.00,1.00,1,1,2,1.9,11.703,2,1.170,0.329,6
100000,22.00,11,0,8,0,3,0,1.00,2,0.364,1281,0.00,12.12,14.31,384,2,2,0,1.00,1.00,1.00,2,4,3,51.9,0.007,11,2.000,0.981,4
100000,6.07,13,0,0,0,5,0,1.00,18,0.000,1279,0.00,37.45,1.68,1,1,1,0,1.00,1.00,1.00,2,2,3,23.5,10.156,5,1.213,0.407,7
100000,7.85,14,0,0,0,7,0,1.00,12,0.000,1279,0.00,146.99,12.48,1,0,0,0,1.00,1.00,1.00,3,3,3,10.9,36.918,7,1.121,0.341,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1274,1.54,24.06,82.19,384,2,1,0,1.00,1.00,1.00,1,3,3,44.1,28.626,9,2.000,0.988,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1271,0.12,29.74,29.53,384,1,1,0,1.00,1.00,1.00,1,3,3,25.7,21.442,9,2.000,0.988,4
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,1263,0.00,1.20,6.20,384,0,0,0,1.00,1.00,1.00,2,4,3,13.5,0.000,11,2.000,0.985,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1263,0.00,32.16,45.68,384,2,0,0,1.00,1.00,1.00,2,3,3,48.0,22.798,9,2.000,0.989,4
100000,1.12,14,0,0,0,1,0,1.00,20,0.000,1263,0.00,23.78,38.85,1,0,0,0,1.00,1.00,1.00,1,1,1,11.9,5.607,1,1.121,0.341,6
100000,14.40,14,0,0,0,13,0,1.00,6,0.000,1260,1.82,130.21,75.16,1,1,1,0,1.00,1.00,1.00,3,4,7,25.3,72.022,13,1.108,0.367,7
100000,1.10,3,0,0,0,1,0,1.00,20,0.000,1260,0.00,31.29,2.78,1,0,0,0,1.00,1.00,1.00,1,1,1,1.2,3.118,1,1.095,0.301,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1260,2.00,43.12,57.04,384,2,0,0,1.00,1.00,1.00,1,3,3,64.8,36.478,9,2.000,0.989,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1255,0.00,24.87,28.11,384,0,0,0,1.00,1.00,1.00,1,3,3,21.3,19.845,9,2.000,0.989,4
100000,7.84,15,0,0,0,7,0,1.00,16,0.000,1253,0.00,47.83,5.06,1,0,0,0,1.00,1.00,1.00,2,3,3,5.0,12.515,7,1.120,0.357,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1253,1.19,27.52,17.16,384,1,0,0,1.00,1.00,1.00,4,3,3,27.6,14.540,9,2.000,0.989,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1252,0.00,21.43,74.48,384,0,2,0,1.00,1.00,1.00,2,3,3,6.2,18.164,9,2.000,0.988,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1249,0.00,47.17,16.81,384,0,0,0,1.00,1.00,1.00,4,3,3,20.5,41.218,9,2.000,0.989,4
100000,6.73,14,0,0,0,6,0,1.00,12,0.000,1249,1.87,170.61,9.35,1,0,0,0,1.00,1.00,1.00,2,3,3,12.4,32.788,6,1.121,0.341,6
100000,8.86,14,0,0,0,8,0,1.00,14,0.000,1248,1.68,119.27,47.62,1,1,1,0,1.00,1.00,1.00,2,2,5,27.2,44.321,8,1.108,0.367,7
100000,1.13,13,0,0,0,1,0,1.00,20,0.000,1242,0.00,80.78,17.07,1,0,0,0,1.00,1.00,1.00,1,1,1,2.4,1.557,1,1.127,0.331,6
100000,3.30,15,0,0,0,3,0,1.00,16,0.000,1241,0.00,43.80,9.33,1,0,1,0,1.00,1.00,1.00,3,2,2,9.4,4.531,3,1.100,0.342,6
100000,2.21,25,0,0,0,2,0,1.00,22,0.000,1240,0.00,60.35,7.59,1,2,0,0,1.00,1.00,1.00,1,2,1,48.3,3.211,2,1.103,0.328,7
100000,30.00,14,1,7,0,6,0,1.12,0,0.233,1237,1.87,21.04,58.08,426,2,1,2,1.00,1.00,1.25,2,4,4,66.5,2.110,14,2.000,0.985,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1234,1.28,28.74,11.92,427,0,1,0,1.00,1.00,1.00,2,3,3,12.5,14.161,9,2.000,0.990,4
100000,2.28,6,0,0,0,2,0,1.00,18,0.000,1231,0.33,36.10,5.05,1,1,0,0,1.00,1.00,1.00,1,1,2,25.4,11.403,2,1.140,0.370,6
100000,26.00,13,0,6,0,7,0,1.00,0,0.231,1227,0.00,29.03,60.71,427,2,2,0,1.00,1.00,1.00,2,4,4,54.3,15.856,13,2.000,0.975,4
100000,11.50,7,5,0,0,1,0,4.00,8,0.000,1226,0.00,13.62,26.15,1,1,1,0,2.67,2.67,8.00,2,2,6,26.3,23.487,6,1.046,0.413,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1221,0.00,12.31,97.98,384,1,2,0,1.00,1.00,1.00,4,3,3,31.2,7.073,9,2.000,0.989,4
100000,7.84,18,0,0,0,7,0,1.00,16,0.000,1216,0.31,40.41,6.46,1,1,0,0,1.00,1.00,1.00,2,2,4,25.1,17.995,7,1.120,0.357,7
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,1215,1.27,39.50,25.90,384,0,0,0,1.00,1.00,1.00,3,4,3,7.2,54.099,10,2.000,0.989,4
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,1213,0.63,10.95,98.47,427,2,2,0,1.00,1.00,1.00,2,4,3,39.5,9.659,11,2.000,0.977,4
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,1212,0.00,35.95,38.12,384,0,0,0,1.00,1.00,1.00,2,4,3,19.7,6.648,11,2.000,0.983,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1210,2.05,62.66,15.66,384,0,1,0,1.00,1.00,1.00,4,3,3,20.6,60.500,9,2.000,0.989,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1209,0.00,7.58,43.69,384,0,1,0,1.00,1.00,1.00,1,3,3,9.9,0.000,9,2.000,0.989,4
100000,1.13,12,0,0,0,1,0,1.00,20,0.000,1208,0.00,37.29,0.45,1,2,2,0,1.00,1.00,1.00,1,1,1,48.7,0.837,1,1.128,0.313,6
