step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,89.70,64,17,39,0,4,6,5.28,0,0.435,836,0.00,48.42,89.00,172,1,1,6,6.38,1.00,6.88,6,8,8,36.6,33.013,60,1.165,0.453,8
100000,89.01,64,19,35,0,6,6,5.97,0,0.393,834,0.00,2.09,17.44,172,0,1,6,7.12,2.38,7.19,9,8,8,8.4,0.000,60,1.127,0.503,8
100000,58.82,64,9,32,0,3,6,2.31,0,0.544,833,0.00,3.77,126.58,172,2,0,6,3.75,1.00,2.25,6,8,8,44.5,0.000,44,1.110,0.473,8
100000,38.48,64,0,30,0,1,0,1.00,8,0.780,833,0.00,2.66,38.45,172,2,2,0,1.00,1.00,1.00,4,4,8,43.6,0.000,31,1.241,0.424,8
100000,76.97,64,22,18,0,4,4,7.29,4,0.234,832,0.00,6.65,45.59,172,0,0,5,8.25,2.38,9.92,6,6,8,5.6,0.021,44,1.166,0.495,8
100000,79.45,64,0,63,0,1,0,1.00,0,0.793,826,0.00,1.04,11.36,172,2,2,0,1.00,1.00,1.00,9,8,8,38.9,0.000,64,1.241,0.424,8
100000,51.05,64,12,19,0,3,6,3.72,0,0.372,824,0.00,5.83,59.54,172,0,0,6,4.50,1.62,4.38,4,8,8,19.6,0.000,34,1.110,0.473,8
100000,10.59,10,0,0,0,10,0,1.00,12,0.000,822,1.45,40.82,6.74,272,1,0,0,1.00,1.00,1.00,3,3,8,30.5,6.671,10,1.059,0.213,8
100000,1.73,2,0,0,0,2,0,1.00,26,0.000,822,0.91,25.89,5.39,484,1,1,0,1.00,1.00,1.00,2,1,8,30.9,8.669,2,0.867,0.254,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,820,1.52,62.94,10.07,484,1,1,0,1.00,1.00,1.00,5,3,8,27.7,21.449,18,0.893,0.264,8
100000,84.50,64,19,27,0,10,6,5.78,0,0.320,820,0.00,1.40,43.73,172,1,1,6,7.12,1.62,7.19,6,8,8,34.6,0.000,56,1.127,0.503,8
100000,75.47,64,12,35,0,9,7,3.72,0,0.464,819,0.00,1.94,9.63,172,0,0,7,4.50,1.62,4.38,5,8,8,8.4,0.000,56,1.110,0.473,8
100000,25.76,55,0,1,21,10,0,1.00,6,0.039,818,0.00,0.06,11.02,172,1,2,0,1.00,1.00,1.00,6,5,8,35.6,0.000,32,1.198,0.441,8
100000,49.58,64,19,3,0,3,1,8.04,8,0.061,817,0.00,1.88,77.30,172,1,1,3,7.12,3.38,13.62,6,4,8,34.2,0.000,25,1.127,0.503,8
100000,83.87,64,19,32,0,2,6,5.33,2,0.382,817,0.00,3.26,68.47,172,2,1,6,8.14,1.00,6.00,6,8,7,40.2,0.002,53,1.165,0.453,8
100000,47.33,55,0,15,19,15,0,1.00,0,0.317,814,0.00,4.16,6.47,172,2,2,0,1.00,1.00,1.00,6,8,8,38.0,0.000,49,1.198,0.441,8
100000,85.42,64,20,33,0,2,5,5.81,0,0.386,814,0.00,0.05,81.08,172,0,1,5,7.50,1.00,7.38,9,8,8,13.5,0.000,55,1.139,0.456,8
100000,93.52,64,19,35,0,10,6,5.62,0,0.374,812,0.00,1.08,63.66,172,2,0,6,7.12,1.00,7.19,6,8,8,38.8,0.000,64,1.127,0.503,8
100000,70.98,64,18,18,0,9,6,5.72,0,0.254,812,0.00,2.86,24.99,172,0,1,6,6.75,2.00,7.06,5,8,8,24.1,0.000,45,1.127,0.503,8
100000,81.54,64,14,38,0,4,7,3.28,0,0.466,811,0.00,1.80,8.34,172,0,2,7,5.50,1.00,3.31,9,8,8,21.5,0.000,56,1.165,0.453,8
100000,73.39,64,19,23,0,2,4,5.80,2,0.313,811,0.00,3.42,64.08,172,1,1,4,7.25,1.00,7.71,8,7,8,37.2,0.001,44,1.165,0.453,8
100000,48.45,64,19,2,0,3,1,8.25,8,0.041,811,0.00,6.34,40.57,172,0,0,2,7.12,4.00,13.62,6,4,8,20.8,0.000,24,1.127,0.503,8
100000,1.96,2,0,0,0,2,0,1.00,26,0.000,810,0.00,21.34,1.19,512,0,0,0,1.00,1.00,1.00,2,1,8,11.0,9.796,2,0.980,0.304,8
100000,7.49,14,0,0,0,8,0,1.00,14,0.000,809,-0.00,36.55,3.95,512,0,0,0,1.00,1.00,1.00,3,1,8,3.3,12.162,8,0.936,0.317,8
100000,5.27,12,0,0,0,6,0,1.00,20,0.000,808,0.00,37.79,0.85,484,2,2,0,1.00,1.00,1.00,2,2,4,41.2,18.569,6,0.879,0.273,8
100000,11.76,18,0,0,0,13,0,1.00,14,0.000,808,2.22,66.08,19.32,484,0,1,0,1.00,1.00,1.00,3,3,6,13.7,13.264,13,0.904,0.263,8
100000,58.67,64,14,15,0,8,3,4.62,6,0.256,808,0.00,41.77,17.25,172,2,1,3,5.38,1.00,6.90,6,5,8,43.0,0.882,37,1.150,0.475,8
100000,79.90,64,10,43,0,9,7,2.50,0,0.538,807,0.00,2.23,88.37,172,0,0,7,4.00,1.00,2.50,9,8,8,12.1,0.000,62,1.110,0.473,8
100000,66.59,64,9,33,0,9,6,2.41,0,0.496,806,0.00,8.46,133.32,172,0,0,6,3.75,1.62,2.12,7,8,8,20.3,0.000,51,1.110,0.473,8
100000,12.50,18,0,0,0,14,0,1.00,10,0.000,805,3.01,85.25,22.80,484,0,0,0,1.00,1.00,1.00,4,3,8,10.3,48.188,14,0.893,0.264,8
100000,11.39,12,0,0,0,11,0,1.00,12,0.000,804,0.07,57.91,1.02,272,0,0,0,1.00,1.00,1.00,3,2,8,25.1,15.072,11,1.036,0.202,8
100000,85.47,64,19,23,0,13,5,5.78,0,0.269,803,1.86,12.90,36.65,172,2,0,5,7.12,1.62,7.19,9,8,8,38.5,7.308,55,1.155,0.435,8
100000,112.84,64,50,13,0,1,4,15.38,0,0.115,803,0.00,0.00,1.46,172,0,0,4,16.50,14.25,15.38,6,8,8,6.3,0.000,64,0.990,0.552,8
100000,10.23,11,0,0,0,11,0,1.00,12,0.000,802,0.00,19.73,1.53,484,2,2,0,1.00,1.00,1.00,3,2,8,48.8,0.007,11,0.930,0.306,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,802,0.00,25.93,0.19,484,2,2,0,1.00,1.00,1.00,3,3,8,50.9,0.010,18,0.893,0.264,8
100000,72.02,64,21,9,0,10,3,7.12,6,0.125,802,0.00,17.12,23.01,172,0,0,3,7.88,1.00,11.40,6,5,8,14.1,4.693,40,1.181,0.434,8
100000,2.03,12,0,0,0,2,0,1.00,26,0.000,799,0.00,40.03,31.61,272,0,0,0,1.00,1.00,1.00,2,2,1,15.4,9.819,2,1.016,0.210,8
100000,93.52,64,19,35,0,10,6,5.62,0,0.374,799,5.21,12.03,92.32,172,1,1,6,7.12,1.00,7.19,9,8,8,30.8,17.920,64,1.127,0.503,8
100000,49.94,64,10,16,0,9,4,2.85,6,0.320,799,0.00,0.06,1.44,172,0,0,4,4.00,1.00,3.40,4,5,8,10.3,0.000,35,1.110,0.473,8
100000,93.52,64,19,35,0,10,6,5.62,0,0.374,798,5.92,141.89,170.84,172,0,1,6,7.12,1.00,7.19,4,8,8,20.0,127.680,64,1.127,0.503,8
100000,38.37,64,15,3,0,3,0,7.55,12,0.078,797,0.00,50.42,79.73,172,1,1,2,7.83,7.83,7.12,2,4,6,34.5,12.345,21,1.066,0.567,8
100000,15.18,18,0,0,0,17,0,1.00,10,0.000,797,0.00,54.35,0.08,484,2,2,0,1.00,1.00,1.00,3,3,8,47.6,34.072,17,0.893,0.264,8
100000,82.71,64,19,31,0,2,6,5.66,0,0.375,797,0.00,0.12,0.31,172,1,1,6,7.25,1.62,6.88,8,8,8,35.3,0.001,52,1.165,0.453,8
100000,8.29,12,0,0,0,8,0,1.00,16,0.000,794,0.95,40.20,9.67,272,0,0,0,1.00,1.00,1.00,2,2,6,23.7,30.261,8,1.036,0.202,8
100000,68.28,64,10,38,0,2,7,3.27,2,0.557,793,0.00,1.37,79.80,172,1,2,7,4.43,1.00,3.75,6,8,7,28.6,0.000,50,1.138,0.544,8
100000,5.58,11,0,0,0,6,0,1.00,18,0.000,793,0.50,16.42,0.86,484,2,2,0,1.00,1.00,1.00,2,2,5,43.7,5.403,6,0.930,0.306,8
100000,1.92,58,0,0,0,2,0,1.00,26,0.000,792,0.00,15.03,10.72,484,0,0,0,1.00,1.00,1.00,1,1,2,21.3,2.606,2,0.959,0.246,8
100000,3.79,26,0,0,0,4,0,1.00,22,0.000,786,0.00,38.39,1.75,484,0,0,0,1.00,1.00,1.00,2,1,4,17.4,18.139,4,0.948,0.250,8
100000,12.20,12,0,0,0,12,0,1.00,12,0.000,785,0.00,36.04,12.47,272,2,1,0,1.00,1.00,1.00,2,2,8,59.4,20.232,12,1.016,0.210,8
100000,1.79,18,0,0,0,2,0,1.00,26,0.000,785,0.08,28.71,7.55,484,1,1,0,1.00,1.00,1.00,2,1,2,34.2,8.930,2,0.893,0.264,8
100000,4.14,12,0,0,0,4,0,1.00,22,0.000,785,0.49,43.86,10.99,272,1,1,0,1.00,1.00,1.00,2,1,8,32.7,20.713,4,1.036,0.202,8
100000,8.29,12,0,0,0,8,0,1.00,16,0.000,785,1.63,80.93,16.41,272,0,0,0,1.00,1.00,1.00,3,2,6,24.7,35.293,8,1.036,0.202,8
100000,73.97,64,9,45,0,2,6,3.12,0,0.608,785,0.00,0.40,2.25,172,2,2,7,3.75,2.00,3.38,9,8,8,42.9,0.000,56,1.138,0.544,8
100000,14.64,26,0,0,0,13,0,1.00,14,0.000,784,2.88,30.34,47.36,272,1,1,0,1.00,1.00,1.00,5,6,3,29.1,24.724,13,1.126,0.244,8
100000,73.96,64,0,62,0,2,0,1.00,0,0.838,784,0.00,1.18,0.01,172,2,2,0,1.00,1.00,1.00,9,8,8,40.5,0.000,64,1.156,0.464,8
100000,18.10,22,0,0,0,18,0,1.00,10,0.000,783,0.00,110.09,49.59,484,0,0,0,1.00,1.00,1.00,5,4,7,17.4,42.503,18,1.006,0.371,8
100000,6.72,64,0,3,0,3,0,1.00,16,0.447,780,0.00,0.06,14.43,172,1,1,0,1.00,1.00,1.00,2,7,5,32.4,0.000,6,1.119,0.439,8
100000,60.84,64,18,16,0,2,3,5.88,0,0.263,778,0.00,1.24,0.36,172,0,0,3,6.75,2.00,7.38,7,8,8,25.1,0.000,36,1.127,0.503,8
100000,12.66,16,0,0,0,13,0,1.00,12,0.000,775,0.00,3.02,0.99,484,1,0,0,1.00,1.00,1.00,6,3,7,29.8,0.000,13,0.974,0.341,8
100000,28.07,30,3,0,8,16,0,1.65,6,0.000,774,0.00,2.30,0.55,320,1,1,0,1.00,1.88,2.00,6,5,8,36.1,0.000,27,1.079,0.404,8
100000,63.10,59,16,23,0,4,4,4.25,0,0.364,772,0.00,0.73,4.94,172,2,2,7,6.50,3.88,3.31,9,8,8,38.1,0.000,43,1.070,0.418,8
100000,10.72,18,0,0,0,12,0,1.00,16,0.000,770,0.00,33.95,1.42,484,1,1,0,1.00,1.00,1.00,3,2,6,36.5,5.471,12,0.893,0.264,8
100000,65.23,64,17,18,0,4,3,6.27,6,0.276,770,0.00,0.99,51.91,172,1,1,4,6.38,1.00,10.40,4,5,8,28.3,3.191,39,1.165,0.453,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,769,2.53,101.32,24.00,272,0,0,0,1.00,1.00,1.00,3,2,8,24.3,35.841,12,1.036,0.202,8
100000,29.47,64,11,0,0,4,0,5.80,12,0.000,768,1.78,37.51,49.31,172,1,1,0,4.71,3.57,9.67,3,3,7,32.2,31.248,15,1.133,0.518,8
100000,8.94,10,0,0,0,9,0,1.00,18,0.000,767,1.60,71.62,0.12,500,1,1,0,1.00,1.00,1.00,2,4,3,33.6,30.283,9,0.993,0.208,8
100000,14.64,18,0,0,0,17,0,1.00,10,0.000,767,-0.00,44.15,0.97,484,1,2,0,1.00,1.00,1.00,6,3,8,30.9,24.993,17,0.861,0.238,8
100000,21.38,19,0,0,0,19,0,1.00,10,0.000,767,0.00,6.96,0.63,320,2,2,0,1.00,1.00,1.00,5,3,8,53.1,0.005,19,1.125,0.331,8
100000,79.37,64,14,32,0,6,7,4.25,0,0.403,767,4.27,10.28,50.33,172,1,2,7,5.25,2.00,4.88,6,8,8,27.9,3.721,52,1.203,0.489,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,766,0.01,32.05,0.92,484,1,1,0,1.00,1.00,1.00,5,3,8,36.7,5.248,18,0.893,0.264,8
100000,9.42,11,0,0,0,11,0,1.00,12,0.000,764,2.28,89.56,39.06,507,0,0,0,1.00,1.00,1.00,3,2,8,21.0,41.256,11,0.857,0.271,8
100000,75.09,57,10,34,3,10,6,2.62,0,0.453,763,5.24,0.03,7.24,172,0,0,6,4.12,1.00,2.69,9,8,8,15.5,0.730,57,1.146,0.435,8
100000,52.96,64,19,6,0,3,2,7.96,8,0.113,762,0.00,12.90,8.60,172,0,0,3,7.12,3.38,13.38,2,4,8,17.5,0.021,28,1.127,0.503,8
100000,15.50,18,0,0,0,18,0,1.00,10,0.000,762,1.43,39.55,0.01,484,2,2,0,1.00,1.00,1.00,3,3,8,61.4,4.502,18,0.861,0.238,8
100000,1.86,2,0,0,0,2,0,1.00,26,0.000,761,0.00,15.23,2.15,484,1,1,0,1.00,1.00,1.00,2,1,8,26.8,9.312,2,0.931,0.280,8
100000,19.12,20,0,0,0,20,0,1.00,8,0.000,760,0.00,24.26,15.38,507,0,0,0,1.00,1.00,1.00,2,4,8,18.4,6.038,20,0.956,0.338,8
100000,8.50,10,0,0,0,10,0,1.00,16,0.000,760,-0.00,34.19,2.34,484,2,1,0,1.00,1.00,1.00,1,4,4,39.6,25.265,10,0.850,0.292,8
100000,93.52,64,19,35,0,10,6,5.62,0,0.374,759,10.17,131.90,181.57,172,1,1,6,7.12,1.00,7.19,6,8,8,31.5,118.118,64,1.127,0.503,8
100000,30.30,28,0,0,0,28,0,1.00,6,0.000,758,0.00,35.34,0.03,507,2,2,0,1.00,1.00,1.00,4,5,8,49.1,0.010,28,1.082,0.277,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,758,0.00,24.47,7.12,512,0,0,0,1.00,1.00,1.00,2,3,8,0.5,4.728,14,0.936,0.317,8
100000,16.98,19,0,0,0,19,0,1.00,8,0.000,755,-0.00,69.84,2.03,484,1,1,0,1.00,1.00,1.00,3,4,8,28.6,38.853,19,0.894,0.251,8
100000,19.96,64,7,1,0,2,0,4.56,14,0.050,754,0.00,19.22,155.53,172,0,0,1,4.00,4.00,5.67,2,3,6,20.4,9.364,10,1.174,0.597,8
100000,16.64,15,0,0,0,14,0,1.00,10,0.000,753,2.44,75.23,42.64,500,0,0,0,1.00,1.00,1.00,6,3,8,18.5,45.180,14,1.189,0.282,8
100000,10.72,18,0,0,0,12,0,1.00,14,0.000,752,0.00,12.57,0.16,484,2,2,0,1.00,1.00,1.00,3,3,6,49.4,0.000,12,0.893,0.264,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,749,1.93,39.24,38.41,272,0,0,0,1.00,1.00,1.00,3,2,8,15.0,40.866,12,1.036,0.202,8
100000,5.18,12,0,0,0,5,0,1.00,22,0.000,748,1.73,41.43,2.38,272,1,1,0,1.00,1.00,1.00,3,2,3,27.6,23.525,5,1.036,0.202,8
100000,5.41,28,0,0,0,5,0,1.00,20,0.000,747,0.00,21.99,0.14,507,2,2,0,1.00,1.00,1.00,2,4,2,38.6,1.057,5,1.082,0.277,8
100000,21.21,26,0,0,0,21,0,1.00,12,0.000,745,1.91,52.66,0.16,513,1,1,0,1.00,1.00,1.00,3,4,6,28.8,28.989,21,1.010,0.224,8
100000,35.14,64,11,4,0,5,2,4.17,2,0.114,745,0.00,2.19,21.86,172,0,0,2,4.12,2.50,5.14,4,7,8,11.3,2.358,20,1.133,0.518,8
100000,16.81,16,0,0,0,16,0,1.00,6,0.000,743,0.00,54.63,2.31,503,0,0,0,1.00,1.00,1.00,4,5,8,23.3,43.101,16,1.050,0.179,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,741,2.74,59.26,83.37,512,0,0,0,1.00,1.00,1.00,5,3,8,16.0,44.460,14,0.936,0.317,8
100000,10.32,12,0,0,0,11,0,1.00,12,0.000,739,1.35,127.17,30.74,484,0,0,0,1.00,1.00,1.00,2,2,8,22.5,39.599,11,0.938,0.322,8
100000,2.64,12,0,0,0,3,0,1.00,24,0.000,738,0.00,7.13,0.68,484,1,1,0,1.00,1.00,1.00,2,1,3,34.4,0.018,3,0.879,0.273,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,738,0.00,41.37,0.00,484,1,1,0,1.00,1.00,1.00,3,2,8,36.1,37.590,12,0.879,0.273,8
100000,113.21,64,40,18,0,6,5,11.47,0,0.159,738,0.00,4.84,3.86,172,2,2,5,15.00,9.62,10.62,9,8,8,38.9,0.001,64,1.089,0.438,8
100000,90.86,64,17,40,0,4,6,5.28,0,0.440,738,0.00,13.80,15.05,172,1,1,6,6.38,1.00,6.88,9,8,8,32.3,0.018,61,1.165,0.453,8
100000,4.14,12,0,0,0,4,0,1.00,22,0.000,737,0.00,19.21,4.34,272,1,1,0,1.00,1.00,1.00,1,1,4,33.7,16.351,4,1.036,0.202,8
100000,6.21,12,0,0,0,6,0,1.00,20,0.000,737,0.00,12.70,3.91,272,1,1,0,1.00,1.00,1.00,2,2,4,34.1,0.000,6,1.036,0.202,8
100000,67.60,64,19,12,0,10,3,6.43,2,0.178,735,0.00,0.53,59.61,172,1,1,3,7.12,2.88,8.07,5,7,8,37.3,0.000,41,1.127,0.503,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,733,0.00,32.20,3.36,484,1,1,0,1.00,1.00,1.00,3,2,8,26.8,5.293,12,0.879,0.273,8
100000,8.29,12,0,0,0,8,0,1.00,16,0.000,728,0.00,8.27,0.08,272,1,1,0,1.00,1.00,1.00,2,2,6,33.9,0.000,8,1.036,0.202,8
100000,86.20,64,17,36,0,4,6,5.44,0,0.418,728,0.00,14.27,2.77,172,1,2,6,6.38,1.62,6.88,7,8,8,29.1,0.019,57,1.165,0.453,8
100000,9.38,12,0,0,0,10,0,1.00,12,0.000,728,2.36,26.97,12.63,484,0,0,0,1.00,1.00,1.00,3,2,8,22.5,26.411,10,0.938,0.322,8
100000,10.43,10,0,0,0,10,0,1.00,14,0.000,727,0.00,77.76,28.73,503,0,0,0,1.00,1.00,1.00,4,3,6,20.7,37.721,10,1.043,0.182,8
100000,8.08,17,0,0,0,8,0,1.00,18,0.000,726,2.50,49.31,29.44,513,1,1,0,1.00,1.00,1.00,2,5,2,32.8,34.632,8,1.010,0.224,8
100000,81.54,64,14,38,0,4,7,3.28,0,0.466,726,0.00,5.44,13.01,172,2,2,7,5.50,1.00,3.31,7,8,8,45.1,0.001,56,1.165,0.453,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,725,0.26,56.85,3.47,484,0,0,0,1.00,1.00,1.00,6,3,8,14.7,16.460,18,0.893,0.264,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,725,0.20,37.74,0.01,484,0,0,0,1.00,1.00,1.00,3,3,8,14.7,20.729,18,0.893,0.264,8
100000,73.82,50,19,16,0,8,5,6.09,0,0.217,724,0.00,0.07,14.18,172,1,1,5,7.12,2.88,7.19,6,8,8,30.2,0.000,43,1.191,0.493,8
100000,4.45,4,0,0,0,4,0,1.00,22,0.000,724,0.23,26.13,4.52,500,0,0,0,1.00,1.00,1.00,2,2,3,21.7,22.261,4,1.113,0.269,8
100000,58.00,64,14,15,0,8,4,4.66,0,0.259,724,0.00,0.00,21.60,172,0,0,4,5.25,3.50,4.94,6,8,8,15.0,0.000,37,1.137,0.509,8
100000,9.32,12,0,0,0,9,0,1.00,14,0.000,723,1.57,45.61,8.21,272,1,1,0,1.00,1.00,1.00,3,2,8,32.7,17.417,9,1.036,0.202,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,722,0.29,55.70,1.27,484,1,2,0,1.00,1.00,1.00,3,3,8,36.7,42.523,18,0.893,0.264,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,719,-0.00,39.92,8.16,484,1,1,0,1.00,1.00,1.00,3,2,8,36.9,9.393,12,0.879,0.273,8
100000,83.87,64,12,44,0,4,4,3.66,0,0.525,719,0.00,10.59,113.46,172,2,2,7,5.25,3.88,2.75,9,8,8,38.5,0.001,60,1.165,0.453,8
100000,14.29,18,0,0,0,16,0,1.00,10,0.000,717,0.00,37.79,1.37,484,0,0,0,1.00,1.00,1.00,4,3,8,13.8,21.746,16,0.893,0.264,8
100000,93.52,64,19,35,0,10,6,5.62,0,0.374,716,0.00,0.21,2.88,172,2,1,6,7.12,1.00,7.19,6,8,8,46.1,0.000,64,1.127,0.503,8
100000,6.21,12,0,0,0,6,0,1.00,20,0.000,715,0.00,13.41,17.36,272,2,0,0,1.00,1.00,1.00,2,2,4,54.0,0.262,6,1.036,0.202,8
100000,78.54,64,19,17,0,13,5,5.93,2,0.216,714,0.00,13.70,57.71,172,0,0,5,7.12,1.00,8.07,6,7,8,23.4,0.012,49,1.155,0.435,8
100000,19.51,22,0,0,0,19,0,1.00,8,0.000,714,3.86,189.84,45.30,272,0,0,0,1.00,1.00,1.00,4,4,8,16.0,48.898,19,1.027,0.192,8
100000,76.20,64,14,33,0,6,5,3.28,0,0.433,714,0.00,0.00,8.06,172,0,0,5,5.38,1.00,3.38,9,8,8,8.6,0.000,53,1.137,0.509,8
100000,17.27,30,0,0,0,17,0,1.00,6,0.000,713,2.47,209.58,96.15,512,0,0,0,1.00,1.00,1.00,3,8,5,22.7,41.848,17,1.016,0.249,8
100000,11.73,22,0,0,0,13,0,1.00,14,0.000,713,0.00,36.51,1.59,484,1,1,0,1.00,1.00,1.00,3,3,6,33.4,13.486,13,0.902,0.259,8
100000,16.81,16,0,0,0,16,0,1.00,6,0.000,713,0.00,29.78,0.00,503,0,0,0,1.00,1.00,1.00,4,5,8,20.7,17.136,16,1.050,0.179,8
100000,29.47,64,10,1,0,5,1,3.91,10,0.034,713,3.04,91.96,8.55,172,0,0,1,3.88,2.62,5.67,3,3,8,11.0,29.252,16,1.133,0.518,8
100000,81.32,64,8,34,0,15,7,2.84,0,0.418,712,0.00,2.93,29.72,172,0,1,7,3.12,1.00,3.62,7,8,8,9.4,0.000,57,1.251,0.425,8
100000,33.66,64,0,0,7,33,0,1.00,6,0.000,711,0.00,6.22,0.80,484,1,1,0,1.00,1.00,1.00,4,8,5,28.2,0.000,40,0.922,0.330,8
100000,16.81,16,0,0,0,16,0,1.00,6,0.000,710,0.00,13.11,0.02,503,0,0,0,1.00,1.00,1.00,4,5,8,23.6,0.020,16,1.050,0.179,8
100000,70.45,64,10,23,0,17,7,3.12,0,0.326,710,0.00,5.50,26.45,172,2,0,7,4.00,1.00,3.75,5,8,8,45.4,0.004,50,1.174,0.597,8
100000,41.34,55,0,10,19,15,0,1.00,2,0.242,709,0.00,21.96,28.39,172,1,1,0,1.00,1.00,1.00,6,8,7,30.2,0.000,44,1.198,0.441,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,709,0.00,41.60,4.81,484,1,0,0,1.00,1.00,1.00,3,3,8,26.6,25.953,18,0.893,0.264,8
100000,18.19,62,0,6,0,9,0,1.00,12,0.330,709,0.00,1.30,13.29,172,0,0,0,1.00,1.00,1.00,3,2,8,16.9,0.009,15,1.213,0.390,8
100000,3.63,4,0,0,0,4,0,1.00,22,0.000,708,0.00,0.36,0.67,484,2,1,0,1.00,1.00,1.00,2,2,3,38.1,0.000,4,0.906,0.292,8
100000,10.85,12,0,0,0,12,0,1.00,12,0.000,708,-0.00,8.47,37.36,484,0,0,0,1.00,1.00,1.00,3,2,8,19.0,16.452,12,0.904,0.308,8
100000,8.44,12,0,0,0,9,0,1.00,16,0.000,708,0.00,32.82,0.07,484,0,0,0,1.00,1.00,1.00,3,2,8,20.0,26.343,9,0.938,0.322,8
100000,1.11,4,0,0,0,1,0,1.00,28,0.000,707,0.00,16.31,1.03,500,0,0,0,1.00,1.00,1.00,1,1,1,18.6,5.506,1,1.113,0.269,8
100000,11.61,18,0,0,0,13,0,1.00,14,0.000,707,2.17,66.98,0.98,484,0,0,0,1.00,1.00,1.00,3,3,8,24.4,24.165,13,0.893,0.264,8
100000,11.99,12,0,0,0,12,0,1.00,16,0.000,705,2.46,34.75,64.27,513,1,1,0,1.00,1.00,1.00,4,4,4,33.0,39.480,12,0.999,0.228,8
100000,10.43,10,0,0,0,10,0,1.00,14,0.000,705,0.01,11.01,15.46,503,0,0,0,1.00,1.00,1.00,4,3,6,18.6,0.074,10,1.043,0.182,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,703,0.00,14.74,1.84,272,1,1,0,1.00,1.00,1.00,6,2,8,33.9,0.020,12,1.036,0.202,8
100000,9.84,10,0,0,0,10,0,1.00,12,0.000,703,2.57,60.83,26.66,272,0,0,0,1.00,1.00,1.00,3,2,8,19.2,36.339,10,0.984,0.204,8
100000,64.61,64,11,14,0,21,2,3.60,2,0.217,702,0.00,108.69,77.48,172,0,0,2,4.12,1.00,4.79,8,7,8,19.4,36.191,46,1.133,0.518,8
100000,10.34,10,0,0,0,10,0,1.00,14,0.000,701,0.62,25.09,0.00,510,2,1,0,1.00,1.00,1.00,5,3,6,41.8,5.999,10,1.034,0.178,8
100000,10.36,12,0,0,0,10,0,1.00,12,0.000,701,2.65,106.72,9.13,272,0,0,0,1.00,1.00,1.00,4,2,8,21.9,32.953,10,1.036,0.202,8
100000,66.10,64,20,11,0,9,4,6.30,2,0.166,701,0.00,2.26,59.55,172,0,0,4,7.50,1.62,8.29,5,7,8,25.5,0.000,40,1.102,0.468,8
100000,88.24,64,16,44,0,3,6,5.12,0,0.499,700,0.00,1.68,7.43,172,2,2,6,6.00,1.00,6.75,9,8,8,46.2,0.029,63,1.117,0.463,8
100000,0.94,2,0,0,0,1,0,1.00,28,0.000,699,0.00,14.07,2.94,484,1,1,0,1.00,1.00,1.00,1,1,1,31.4,4.697,1,0.939,0.319,8
100000,0.91,4,0,0,0,1,0,1.00,28,0.000,699,0.00,0.58,0.00,512,0,0,0,1.00,1.00,1.00,1,1,1,9.5,0.000,1,0.912,0.301,8
100000,21.21,26,0,0,0,21,0,1.00,12,0.000,699,0.00,49.61,13.32,513,1,1,0,1.00,1.00,1.00,2,4,6,31.6,8.989,21,1.010,0.224,8
100000,10.61,12,0,0,0,11,0,1.00,12,0.000,698,0.00,22.86,1.45,272,0,0,0,1.00,1.00,1.00,3,2,8,15.3,0.000,11,0.965,0.234,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,698,-0.00,27.26,0.36,484,2,2,0,1.00,1.00,1.00,6,3,8,44.7,1.599,18,0.893,0.264,8
100000,19.85,22,0,0,0,22,0,1.00,8,0.000,697,0.00,39.06,0.08,484,1,1,0,1.00,1.00,1.00,2,4,8,35.4,5.017,22,0.902,0.259,8
100000,20.50,64,6,4,0,2,0,4.25,16,0.195,696,0.00,3.68,2.74,172,2,1,2,4.20,4.20,4.33,2,3,5,42.1,0.000,12,1.139,0.459,8
100000,50.70,64,18,6,0,3,2,7.62,8,0.118,696,0.00,0.45,90.00,172,2,1,3,6.75,3.00,13.12,2,4,8,41.6,0.000,27,1.127,0.503,8
100000,5.47,22,0,0,0,6,0,1.00,20,0.000,695,1.29,68.11,7.59,484,1,1,0,1.00,1.00,1.00,1,3,3,33.0,17.647,6,0.912,0.258,8
100000,55.29,64,6,39,0,4,7,1.88,0,0.705,694,0.00,0.25,1.69,172,0,0,7,2.50,1.00,2.00,6,8,8,15.1,0.000,49,1.005,0.548,8
