step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,11.82,10,6,0,0,4,0,3.88,16,0.000,222,0.00,0.60,1.95,577,0,0,0,3.50,3.50,5.00,2,2,6,22.8,0.008,10,0.739,0.272,8
100000,51.26,37,0,24,0,3,0,1.00,4,0.468,222,0.00,0.30,7.98,474,0,0,0,1.00,1.00,1.00,5,6,8,6.0,0.000,27,1.899,0.599,8
100000,28.11,37,0,19,0,18,0,1.00,2,0.676,220,0.00,8.76,0.27,372,2,2,0,1.00,1.00,1.00,8,7,8,39.6,0.021,37,0.760,0.289,8
100000,3.75,14,0,0,0,5,0,1.00,22,0.000,220,0.00,1.79,0.84,372,0,1,0,1.00,1.00,1.00,1,3,2,25.2,0.103,5,0.750,0.341,8
100000,9.09,14,0,0,0,12,0,1.00,12,0.000,220,1.71,12.83,1.87,372,1,1,0,1.00,1.00,1.00,4,3,7,30.0,7.689,12,0.758,0.349,8
100000,0.72,2,0,0,0,1,0,1.00,28,0.000,219,-0.00,4.62,0.00,372,2,2,0,1.00,1.00,1.00,1,1,1,43.0,0.620,1,0.720,0.307,8
100000,8.24,10,0,0,0,10,0,1.00,18,0.000,219,0.80,9.84,0.82,577,0,0,0,1.00,1.00,1.00,4,3,4,23.4,8.239,10,0.824,0.405,8
100000,13.14,11,6,0,0,5,0,3.88,16,0.000,218,0.00,0.02,0.00,577,0,0,0,4.00,4.00,3.67,3,3,5,11.3,0.000,11,0.773,0.321,8
100000,12.96,19,3,0,11,5,0,1.64,10,0.000,218,0.00,9.05,0.00,372,1,1,0,1.88,1.00,2.17,5,3,8,33.9,6.600,19,0.786,0.318,8
100000,7.63,11,0,0,0,10,0,1.00,16,0.000,217,0.00,16.51,0.02,372,1,1,0,1.00,1.00,1.00,2,2,6,35.7,5.258,10,0.763,0.266,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,216,2.32,14.97,0.33,372,2,2,0,1.00,1.00,1.00,4,2,8,42.9,8.251,11,0.750,0.341,8
100000,3.43,4,0,0,0,4,0,1.00,24,0.000,216,0.00,7.66,0.21,372,1,1,0,1.00,1.00,1.00,1,2,2,27.9,3.145,4,0.859,0.381,8
100000,4.64,15,0,0,0,6,0,1.00,20,0.000,216,1.57,8.70,3.71,577,1,1,0,1.00,1.00,1.00,3,2,4,35.1,4.637,6,0.773,0.321,8
100000,2.25,4,0,0,0,3,0,1.00,24,0.000,215,0.14,4.65,1.73,372,0,0,0,1.00,1.00,1.00,2,3,1,16.6,2.250,3,0.750,0.341,8
100000,5.15,7,0,0,0,6,0,1.00,22,0.000,215,2.48,14.58,4.07,372,0,0,0,1.00,1.00,1.00,2,2,3,13.8,5.154,6,0.859,0.442,8
100000,11.01,8,0,6,0,0,0,1.00,18,0.545,214,0.00,4.20,0.02,474,0,0,0,1.00,1.00,1.00,2,3,4,23.9,2.934,6,1.834,0.533,8
100000,39.41,23,0,19,0,2,0,1.00,8,0.482,214,0.00,0.78,14.39,474,0,1,0,1.00,1.00,1.00,5,4,8,22.8,3.128,21,1.877,0.560,8
100000,14.81,14,8,0,0,4,0,4.80,12,0.000,214,0.00,4.19,0.37,372,2,0,0,4.00,4.00,6.67,5,3,7,40.4,0.000,12,0.740,0.327,8
100000,1.59,2,0,0,0,2,0,1.00,26,0.000,214,0.13,2.85,3.13,577,0,0,0,1.00,1.00,1.00,1,1,2,19.4,1.591,2,0.796,0.299,8
100000,39.72,21,0,14,0,7,0,1.00,6,0.352,214,3.63,2.75,35.16,474,1,1,0,1.00,1.00,1.00,6,6,7,27.2,9.770,21,1.892,0.602,8
100000,5.60,3,0,0,0,3,0,1.00,24,0.000,213,2.09,12.78,0.00,474,0,0,0,1.00,1.00,1.00,1,3,1,18.9,5.601,3,1.867,0.580,8
100000,13.14,17,0,0,0,17,0,1.00,10,0.000,213,2.04,12.84,0.68,577,1,1,0,1.00,1.00,1.00,6,3,8,31.0,7.965,17,0.773,0.321,8
100000,29.43,25,11,0,0,14,0,4.21,8,0.000,213,0.00,0.61,0.48,577,0,0,0,3.38,4.62,4.62,4,4,8,16.5,0.079,25,0.818,0.442,8
100000,43.74,27,0,22,0,1,0,1.00,8,0.503,213,5.22,0.06,27.97,474,0,0,0,1.00,1.00,1.00,2,4,8,13.9,3.116,23,1.902,0.575,8
100000,7.54,5,0,0,0,4,0,1.00,22,0.000,212,0.10,0.00,0.74,474,0,0,0,1.00,1.00,1.00,1,4,1,14.5,0.520,4,1.884,0.572,8
100000,6.01,7,0,0,0,7,0,1.00,20,0.000,212,1.66,15.73,7.89,372,0,0,0,1.00,1.00,1.00,2,2,4,9.8,6.013,7,0.859,0.442,8
100000,5.30,12,0,0,0,7,0,1.00,18,0.000,211,0.00,5.19,2.31,372,0,0,0,1.00,1.00,1.00,2,2,6,25.3,3.172,7,0.758,0.349,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,211,0.00,7.65,0.53,372,2,2,0,1.00,1.00,1.00,3,2,8,60.5,3.435,11,0.750,0.341,8
100000,49.79,30,23,0,0,7,0,7.50,0,0.000,211,0.00,4.02,0.97,577,0,0,0,8.62,8.38,6.50,7,8,8,13.1,0.308,30,0.939,0.454,8
100000,25.26,35,0,0,0,35,0,1.00,0,0.000,210,0.00,0.08,0.68,372,0,0,0,1.00,1.00,1.00,8,8,8,20.2,0.000,35,0.722,0.359,8
100000,17.93,12,10,0,0,2,0,5.65,12,0.000,210,0.00,0.18,0.00,577,1,1,0,5.33,5.33,6.12,3,4,8,29.4,0.004,12,0.815,0.299,8
100000,27.97,19,0,11,0,4,0,1.00,8,0.393,210,0.00,0.12,13.83,474,0,1,0,1.00,1.00,1.00,3,5,7,24.9,0.663,15,1.864,0.567,8
100000,20.71,25,0,0,0,25,0,1.00,6,0.000,210,-0.00,0.02,8.99,601,1,1,0,1.00,1.00,1.00,6,5,8,26.5,4.593,25,0.829,0.385,8
100000,23.32,14,0,4,0,9,0,1.00,14,0.171,210,0.00,0.43,0.00,474,2,1,0,1.00,1.00,1.00,4,6,3,38.0,0.000,13,1.794,0.614,8
100000,3.47,4,0,0,0,4,0,1.00,22,0.000,209,0.00,10.58,1.84,372,1,1,0,1.00,1.00,1.00,1,2,3,28.4,2.552,4,0.868,0.374,8
100000,12.67,11,5,0,0,6,0,3.50,16,0.000,209,0.00,4.40,0.06,577,1,1,0,3.60,3.60,3.33,2,3,5,37.0,1.052,11,0.792,0.333,8
100000,1.82,8,0,0,0,2,0,1.00,26,0.000,209,0.00,6.15,4.45,577,1,1,0,1.00,1.00,1.00,2,1,2,28.9,1.819,2,0.909,0.358,8
100000,12.87,14,0,0,0,14,0,1.00,14,0.000,208,0.00,1.21,8.39,595,0,0,0,1.00,1.00,1.00,3,3,6,15.2,2.674,14,0.919,0.384,8
100000,2.06,4,0,0,0,3,0,1.00,24,0.000,207,1.26,12.24,0.18,372,0,0,0,1.00,1.00,1.00,1,2,2,25.4,2.060,3,0.687,0.251,8
100000,1.81,2,0,0,0,2,0,1.00,26,0.000,206,0.00,2.02,1.74,577,0,0,0,1.00,1.00,1.00,1,2,1,25.2,0.783,2,0.907,0.338,8
100000,23.85,14,0,11,0,2,0,1.00,12,0.461,206,0.00,0.30,4.24,474,1,2,0,1.00,1.00,1.00,4,5,5,36.2,0.000,13,1.834,0.573,8
100000,7.51,4,0,0,0,4,0,1.00,22,0.000,205,0.00,0.04,0.00,474,0,0,0,1.00,1.00,1.00,2,4,1,15.2,0.003,4,1.878,0.380,8
100000,47.51,25,0,22,0,3,0,1.00,6,0.463,203,1.99,2.84,11.22,474,0,0,0,1.00,1.00,1.00,6,5,8,21.9,5.302,25,1.900,0.577,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,203,0.00,0.77,0.24,577,0,0,0,1.00,1.00,1.00,2,2,8,13.1,0.006,16,0.776,0.319,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,203,0.00,11.10,0.17,372,2,2,0,1.00,1.00,1.00,3,2,8,57.5,7.691,11,0.750,0.341,8
100000,4.45,7,0,0,0,6,0,1.00,22,0.000,202,1.35,17.35,6.95,372,0,0,0,1.00,1.00,1.00,1,2,3,24.3,4.449,6,0.741,0.393,8
100000,3.75,11,0,0,0,5,0,1.00,22,0.000,202,1.06,11.17,0.14,372,2,2,0,1.00,1.00,1.00,2,2,3,39.9,3.751,5,0.750,0.341,8
100000,6.82,10,0,0,0,9,0,1.00,14,0.000,201,1.00,12.62,0.00,372,1,1,0,1.00,1.00,1.00,3,2,7,33.5,6.818,9,0.758,0.349,8
100000,4.50,11,0,0,0,6,0,1.00,18,0.000,201,0.00,2.60,2.76,372,1,1,0,1.00,1.00,1.00,3,2,5,34.8,0.379,6,0.750,0.341,8
100000,24.62,32,0,0,0,32,0,1.00,4,0.000,201,4.12,52.23,2.81,577,0,0,0,1.00,1.00,1.00,5,6,8,21.1,10.756,32,0.769,0.502,8
100000,11.59,15,0,0,0,15,0,1.00,10,0.000,201,0.09,13.13,0.27,577,2,1,0,1.00,1.00,1.00,4,3,8,38.9,10.641,15,0.773,0.321,8
100000,4.55,10,0,0,0,6,0,1.00,18,0.000,201,0.56,7.57,0.47,372,0,0,0,1.00,1.00,1.00,2,2,5,22.8,4.446,6,0.758,0.349,8
100000,14.59,17,0,0,0,17,0,1.00,10,0.000,200,1.34,6.38,4.17,595,0,0,0,1.00,1.00,1.00,3,4,7,16.6,8.749,17,0.858,0.426,8
100000,39.48,22,1,14,0,5,1,1.17,8,0.355,200,0.00,0.00,0.48,474,0,1,7,1.25,1.00,1.25,6,4,8,21.5,0.000,20,1.880,0.543,8
100000,37.50,20,0,18,0,2,0,1.00,8,0.480,199,1.64,0.98,6.18,474,2,1,0,1.00,1.00,1.00,3,5,7,50.7,1.303,20,1.875,0.558,8
100000,4.31,5,0,0,0,5,0,1.00,22,0.000,199,0.00,3.75,2.28,372,1,1,0,1.00,1.00,1.00,1,3,2,28.1,3.767,5,0.861,0.386,8
100000,11.94,14,0,0,0,14,0,1.00,14,0.000,199,0.45,19.20,0.16,598,1,1,0,1.00,1.00,1.00,6,2,7,34.6,8.564,14,0.853,0.368,8
100000,13.05,14,0,0,0,14,0,1.00,14,0.000,198,0.00,4.65,0.88,595,1,0,0,1.00,1.00,1.00,4,3,6,30.9,1.332,14,0.932,0.403,8
100000,8.33,11,0,0,0,11,0,1.00,12,0.000,198,1.44,10.54,0.53,372,0,0,0,1.00,1.00,1.00,3,2,8,23.5,5.830,11,0.758,0.349,8
100000,5.25,11,0,0,0,7,0,1.00,18,0.000,198,1.45,11.27,0.00,372,1,1,0,1.00,1.00,1.00,2,2,5,29.2,5.251,7,0.750,0.341,8
100000,3.17,4,0,0,0,4,0,1.00,24,0.000,198,0.36,4.32,0.51,577,1,1,0,1.00,1.00,1.00,2,2,2,36.3,3.167,4,0.792,0.333,8
100000,12.61,14,0,0,0,14,0,1.00,14,0.000,197,0.00,7.40,0.24,598,2,1,0,1.00,1.00,1.00,2,2,7,43.7,5.135,14,0.901,0.399,8
100000,32.94,24,14,0,0,10,0,5.58,8,0.000,197,0.81,4.81,8.01,577,0,0,0,5.38,5.62,5.75,5,4,8,14.6,13.293,24,0.867,0.403,8
100000,64.08,34,0,33,0,1,0,1.00,2,0.515,197,0.00,0.00,0.73,474,0,0,0,1.00,1.00,1.00,5,7,8,5.9,0.000,34,1.885,0.591,8
100000,7.46,10,0,0,0,10,0,1.00,16,0.000,196,0.00,0.03,0.00,372,0,0,0,1.00,1.00,1.00,3,4,4,16.8,0.000,10,0.746,0.354,8
100000,70.25,37,0,34,0,3,0,1.00,4,0.484,196,0.00,0.30,0.00,474,0,0,0,1.00,1.00,1.00,8,6,8,2.7,0.000,37,1.899,0.599,8
100000,14.62,17,0,0,0,17,0,1.00,10,0.000,196,0.16,6.61,0.02,577,2,2,0,1.00,1.00,1.00,6,3,8,45.7,1.381,17,0.860,0.316,8
100000,11.03,12,0,0,0,12,0,1.00,16,0.000,195,1.75,37.88,5.25,595,0,0,0,1.00,1.00,1.00,2,3,5,17.5,10.920,12,0.919,0.384,8
100000,9.00,12,0,0,0,12,0,1.00,12,0.000,194,0.00,7.86,0.40,372,1,2,0,1.00,1.00,1.00,3,2,8,35.4,7.107,12,0.750,0.341,8
100000,1.55,2,0,0,0,2,0,1.00,26,0.000,193,2.04,6.80,0.92,372,0,0,0,1.00,1.00,1.00,1,1,2,23.3,1.547,2,0.774,0.368,8
100000,28.52,22,13,0,0,9,0,5.29,8,0.000,193,0.00,0.63,2.86,577,0,0,0,5.00,5.25,5.62,6,4,8,17.0,1.008,22,0.815,0.359,8
100000,9.12,12,0,0,0,12,0,1.00,10,0.000,192,0.60,9.92,0.59,372,0,0,0,1.00,1.00,1.00,4,3,8,14.4,7.477,12,0.760,0.337,8
100000,1.54,2,0,0,0,2,0,1.00,26,0.000,192,1.85,5.22,2.46,372,0,0,0,1.00,1.00,1.00,1,2,1,18.4,1.537,2,0.769,0.353,8
100000,11.59,15,0,0,0,15,0,1.00,10,0.000,192,1.71,0.61,16.59,577,1,1,0,1.00,1.00,1.00,4,3,8,33.3,10.945,15,0.773,0.321,8
100000,12.99,18,0,0,0,18,0,1.00,10,0.000,192,0.00,7.57,0.06,372,2,1,0,1.00,1.00,1.00,3,3,8,39.1,0.212,18,0.722,0.307,8
100000,2.47,15,0,0,0,3,0,1.00,24,0.000,192,0.00,4.44,0.25,372,1,1,0,1.00,1.00,1.00,1,3,1,34.3,0.007,3,0.824,0.314,8
100000,5.41,15,0,0,0,7,0,1.00,16,0.000,191,1.62,2.15,7.21,577,1,1,0,1.00,1.00,1.00,3,2,6,35.1,5.410,7,0.773,0.321,8
100000,7.95,15,0,0,0,9,0,1.00,18,0.000,191,0.00,8.05,0.13,598,1,1,0,1.00,1.00,1.00,2,2,5,31.4,2.024,9,0.883,0.445,8
100000,11.94,14,0,0,0,14,0,1.00,14,0.000,190,0.00,8.29,0.56,598,1,1,0,1.00,1.00,1.00,4,2,7,35.9,4.639,14,0.853,0.368,8
100000,0.69,5,0,0,0,1,0,1.00,28,0.000,189,0.00,3.63,0.15,372,0,0,0,1.00,1.00,1.00,1,1,1,24.6,0.692,1,0.692,0.245,8
100000,4.03,16,0,0,0,5,0,1.00,22,0.000,188,0.07,8.12,0.02,603,2,1,0,1.00,1.00,1.00,1,2,3,43.9,4.033,5,0.807,0.321,8
100000,8.33,11,0,0,0,11,0,1.00,12,0.000,188,2.66,21.47,16.83,372,0,0,0,1.00,1.00,1.00,4,2,8,23.2,8.334,11,0.758,0.349,8
100000,4.61,6,0,0,0,6,0,1.00,20,0.000,187,2.09,10.99,0.45,577,0,1,0,1.00,1.00,1.00,2,3,3,11.8,4.606,6,0.768,0.407,8
100000,47.97,29,0,20,0,6,0,1.00,6,0.417,187,0.00,0.71,9.29,474,1,2,0,1.00,1.00,1.00,4,5,8,33.1,0.000,26,1.845,0.576,8
100000,12.87,14,0,0,0,14,0,1.00,14,0.000,187,0.00,1.64,4.32,595,0,0,0,1.00,1.00,1.00,4,3,6,17.6,4.000,14,0.919,0.384,8
100000,7.58,10,0,0,0,10,0,1.00,12,0.000,187,0.00,7.03,0.06,372,1,1,0,1.00,1.00,1.00,3,2,8,35.6,3.868,10,0.758,0.349,8
100000,9.00,12,0,0,0,12,0,1.00,10,0.000,186,-0.00,19.17,0.29,372,0,0,0,1.00,1.00,1.00,4,3,8,21.8,8.609,12,0.750,0.341,8
100000,2.85,6,0,0,0,4,0,1.00,22,0.000,186,1.71,10.19,0.32,372,1,0,0,1.00,1.00,1.00,2,1,4,30.2,2.855,4,0.714,0.340,8
100000,4.68,8,0,0,0,6,0,1.00,18,0.000,186,0.09,4.82,0.07,577,1,1,0,1.00,1.00,1.00,2,1,6,37.2,2.532,6,0.781,0.313,8
100000,34.73,20,5,5,0,4,0,2.59,10,0.144,186,0.00,0.24,0.00,474,0,1,1,1.00,3.60,2.83,3,6,5,24.8,0.001,14,1.828,0.574,8
100000,6.10,7,0,0,0,7,0,1.00,16,0.000,185,2.54,12.30,0.18,577,1,1,0,1.00,1.00,1.00,3,2,6,28.7,6.102,7,0.872,0.344,8
100000,12.52,17,0,0,0,17,0,1.00,8,0.000,185,0.00,2.67,0.46,372,2,1,0,1.00,1.00,1.00,3,4,8,41.0,0.000,17,0.736,0.301,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,185,1.21,14.17,0.00,372,2,2,0,1.00,1.00,1.00,3,2,8,44.9,8.251,11,0.750,0.341,8
100000,55.06,36,0,29,0,0,0,1.00,2,0.527,185,0.00,4.22,8.40,474,0,0,0,1.00,1.00,1.00,5,7,8,15.6,3.058,29,1.899,0.599,8
100000,9.09,12,0,0,0,12,0,1.00,12,0.000,184,0.00,0.01,0.00,372,0,0,0,1.00,1.00,1.00,3,2,8,14.5,0.000,12,0.758,0.349,8
100000,3.37,4,0,0,0,4,0,1.00,24,0.000,184,0.00,2.89,0.01,372,1,1,0,1.00,1.00,1.00,1,2,2,31.7,0.816,4,0.842,0.345,8
100000,12.90,17,0,0,0,17,0,1.00,10,0.000,183,0.00,0.20,0.00,577,1,1,0,1.00,1.00,1.00,3,3,8,29.2,0.005,17,0.759,0.294,8
100000,6.75,11,0,0,0,9,0,1.00,14,0.000,183,1.23,10.32,0.00,372,2,2,0,1.00,1.00,1.00,2,2,7,48.2,6.751,9,0.750,0.341,8
100000,10.87,16,0,0,0,14,0,1.00,14,0.000,183,1.52,22.00,0.06,577,0,0,0,1.00,1.00,1.00,4,2,7,14.5,4.643,14,0.776,0.319,8
100000,16.23,25,0,9,4,12,0,1.00,8,0.555,183,0.00,0.00,0.07,372,0,0,0,1.00,1.00,1.00,4,8,4,21.4,0.000,25,0.706,0.340,8
100000,5.41,15,0,0,0,7,0,1.00,20,0.000,183,0.00,2.87,2.08,577,2,1,0,1.00,1.00,1.00,1,3,3,46.5,2.259,7,0.773,0.321,8
100000,51.65,32,7,0,0,15,0,3.45,10,0.000,183,0.00,0.24,0.81,474,1,1,0,2.00,4.60,3.58,4,6,5,25.9,0.002,22,1.781,0.615,8
100000,54.18,29,0,24,0,5,0,1.00,6,0.443,182,0.00,1.01,2.66,474,1,1,0,1.00,1.00,1.00,6,5,8,29.4,0.006,29,1.868,0.589,8
100000,1.81,2,0,0,0,2,0,1.00,26,0.000,182,0.01,2.22,2.80,577,0,1,0,1.00,1.00,1.00,2,2,1,25.2,1.814,2,0.907,0.338,8
100000,20.18,14,0,9,0,2,0,1.00,12,0.446,181,3.04,4.26,8.30,474,2,2,0,1.00,1.00,1.00,3,5,5,41.8,4.407,11,1.834,0.573,8
100000,10.50,14,0,0,0,14,0,1.00,10,0.000,181,1.34,2.36,7.33,372,1,1,0,1.00,1.00,1.00,6,3,8,29.6,8.887,14,0.750,0.341,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,181,0.42,9.66,0.00,372,2,2,0,1.00,1.00,1.00,3,2,8,40.5,8.251,11,0.750,0.341,8
100000,35.42,19,0,15,0,4,0,1.00,8,0.423,180,1.89,14.16,50.15,474,1,1,0,1.00,1.00,1.00,4,5,7,32.1,12.600,19,1.864,0.567,8
100000,6.82,14,0,0,0,8,0,1.00,20,0.000,180,0.00,7.83,0.65,598,0,1,0,1.00,1.00,1.00,2,2,4,22.3,2.140,8,0.853,0.368,8
100000,16.32,19,0,0,0,19,0,1.00,10,0.000,180,0.25,0.16,6.27,372,1,1,0,1.00,1.00,1.00,6,3,8,31.2,3.113,19,0.859,0.386,8
100000,6.75,11,0,0,0,9,0,1.00,14,0.000,180,0.23,1.88,2.30,372,0,0,0,1.00,1.00,1.00,2,2,7,17.6,0.520,9,0.750,0.341,8
100000,6.71,8,0,0,0,8,0,1.00,20,0.000,180,1.63,17.31,0.01,577,0,0,0,1.00,1.00,1.00,2,3,3,21.9,6.707,8,0.838,0.358,8
100000,7.92,10,0,0,0,10,0,1.00,18,0.000,180,1.55,17.35,0.20,577,0,0,0,1.00,1.00,1.00,2,2,5,16.8,7.918,10,0.792,0.333,8
100000,7.58,10,0,0,0,10,0,1.00,12,0.000,180,0.14,7.76,0.31,372,1,1,0,1.00,1.00,1.00,3,2,8,30.9,5.946,10,0.758,0.349,8
100000,20.57,22,0,0,0,22,0,1.00,8,0.000,179,3.01,0.57,18.13,577,0,0,0,1.00,1.00,1.00,6,4,8,16.7,13.604,22,0.935,0.375,8
100000,15.85,17,0,0,0,17,0,1.00,10,0.000,179,0.00,0.00,0.19,595,0,0,0,1.00,1.00,1.00,3,4,7,18.0,0.000,17,0.932,0.486,8
100000,13.25,15,0,0,0,15,0,1.00,12,0.000,179,-0.00,5.12,0.25,598,1,1,0,1.00,1.00,1.00,3,2,8,32.5,1.961,15,0.883,0.445,8
100000,25.85,20,0,13,0,1,0,1.00,8,0.503,179,0.46,0.96,11.76,474,2,2,0,1.00,1.00,1.00,5,4,8,39.4,3.731,14,1.846,0.610,8
100000,21.55,24,0,8,0,4,0,1.00,14,0.371,179,0.00,0.20,0.22,474,1,1,0,1.00,1.00,1.00,4,2,7,26.2,0.000,12,1.796,0.536,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,178,0.15,4.04,9.24,577,0,0,0,1.00,1.00,1.00,3,2,8,13.5,10.420,16,0.776,0.319,8
100000,3.40,4,0,0,0,4,0,1.00,22,0.000,178,0.80,4.55,0.15,372,1,1,0,1.00,1.00,1.00,2,2,3,36.1,2.612,4,0.850,0.358,8
100000,14.59,17,0,0,0,17,0,1.00,10,0.000,178,0.00,9.21,0.00,595,0,0,0,1.00,1.00,1.00,3,4,7,16.9,10.163,17,0.858,0.426,8
100000,10.82,14,0,0,0,14,0,1.00,12,0.000,177,0.80,1.35,6.16,577,0,0,0,1.00,1.00,1.00,3,2,8,24.4,5.552,14,0.773,0.318,8
100000,19.05,19,8,0,0,11,0,2.29,8,0.000,177,3.30,18.05,0.06,372,1,1,0,1.00,3.12,2.75,2,4,8,33.1,8.279,19,0.706,0.286,8
100000,12.27,16,0,0,0,16,0,1.00,12,0.000,177,2.14,3.33,11.74,577,0,0,0,1.00,1.00,1.00,3,2,8,25.3,10.606,16,0.767,0.310,8
100000,2.98,11,0,0,0,4,0,1.00,20,0.000,177,0.49,8.47,0.00,372,2,2,0,1.00,1.00,1.00,2,2,5,47.0,2.984,4,0.746,0.335,8
100000,61.98,34,0,15,0,19,0,1.00,4,0.242,177,0.00,0.81,2.64,474,1,1,0,1.00,1.00,1.00,4,6,8,26.0,0.001,34,1.823,0.610,8
100000,23.66,15,0,11,0,2,0,1.00,12,0.465,177,0.00,0.00,0.08,474,0,1,0,1.00,1.00,1.00,3,5,5,24.8,0.000,13,1.820,0.547,8
100000,48.80,26,0,19,0,7,0,1.00,6,0.389,176,0.00,0.61,7.32,474,0,2,0,1.00,1.00,1.00,4,5,8,23.8,0.000,26,1.877,0.529,8
100000,6.01,7,0,0,0,7,0,1.00,20,0.000,176,2.28,20.25,0.00,372,0,0,0,1.00,1.00,1.00,2,2,4,12.9,6.013,7,0.859,0.442,8
100000,3.49,4,0,0,0,4,0,1.00,22,0.000,175,1.23,5.87,1.22,577,0,0,0,1.00,1.00,1.00,2,1,6,23.8,3.488,4,0.872,0.432,8
100000,7.89,10,0,0,0,10,0,1.00,14,0.000,174,0.29,8.25,0.00,577,2,2,0,1.00,1.00,1.00,2,2,7,38.2,7.887,10,0.789,0.330,8
100000,7.76,12,0,0,0,10,0,1.00,16,0.000,174,0.00,3.56,2.23,577,0,0,0,1.00,1.00,1.00,3,2,6,22.3,3.528,10,0.776,0.319,8
100000,5.72,3,0,0,0,3,0,1.00,24,0.000,174,0.11,0.01,0.77,474,1,1,0,1.00,1.00,1.00,2,3,1,37.2,0.342,3,1.907,0.517,8
100000,43.40,24,0,22,0,2,0,1.00,6,0.507,174,0.00,6.89,0.07,474,1,1,0,1.00,1.00,1.00,3,5,8,31.1,7.544,24,1.808,0.586,8
100000,24.40,23,0,11,0,2,0,1.00,8,0.451,173,0.00,1.02,1.05,474,2,2,0,1.00,1.00,1.00,3,4,8,63.2,0.004,13,1.877,0.560,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,173,-0.00,3.94,0.25,372,1,1,0,1.00,1.00,1.00,2,2,8,37.2,1.128,11,0.750,0.341,8
100000,13.05,14,0,0,0,14,0,1.00,14,0.000,172,0.00,2.81,1.86,595,1,0,0,1.00,1.00,1.00,2,3,6,35.2,0.357,14,0.932,0.403,8
100000,8.54,16,0,0,0,11,0,1.00,16,0.000,172,0.00,2.19,4.49,577,1,1,0,1.00,1.00,1.00,2,2,6,26.9,3.897,11,0.776,0.319,8
100000,8.84,12,0,0,0,12,0,1.00,12,0.000,172,0.00,8.82,0.19,372,2,1,0,1.00,1.00,1.00,2,2,8,38.5,6.328,12,0.737,0.326,8
100000,10.87,14,0,0,0,14,0,1.00,10,0.000,172,0.00,7.53,0.21,577,0,0,0,1.00,1.00,1.00,2,3,8,11.5,5.528,14,0.776,0.319,8
100000,9.59,11,1,0,0,10,0,1.22,14,0.000,172,1.92,34.40,0.00,577,1,1,0,1.00,1.29,1.50,2,2,7,29.7,9.288,11,0.799,0.319,8
100000,8.25,12,0,0,0,11,0,1.00,12,0.000,171,0.57,11.31,2.53,372,1,0,0,1.00,1.00,1.00,5,3,8,26.0,8.251,11,0.750,0.341,8
100000,5.56,7,0,0,0,7,0,1.00,18,0.000,170,-0.00,1.36,2.33,577,0,0,0,1.00,1.00,1.00,2,2,5,13.6,1.958,7,0.795,0.328,8
100000,46.13,29,0,18,0,7,0,1.00,4,0.390,170,0.00,0.58,2.31,474,2,2,0,1.00,1.00,1.00,5,6,8,44.2,0.004,25,1.845,0.576,8
100000,11.30,6,0,5,0,1,0,1.00,18,0.443,169,0.86,0.94,8.54,474,2,0,0,1.00,1.00,1.00,3,5,4,40.4,5.198,6,1.883,0.562,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,169,1.29,6.73,0.00,372,1,2,0,1.00,1.00,1.00,3,2,8,37.6,4.559,11,0.750,0.341,8
100000,4.87,6,0,0,0,6,0,1.00,20,0.000,169,0.02,4.44,0.18,372,1,1,0,1.00,1.00,1.00,3,2,4,36.0,3.858,6,0.812,0.440,8
100000,14.01,15,0,7,0,1,0,1.00,14,0.500,169,0.00,0.33,1.53,474,1,1,0,1.00,1.00,1.00,2,3,6,26.4,0.923,8,1.751,0.443,8
100000,54.79,64,0,35,0,29,0,1.00,0,0.639,168,0.00,2.13,0.00,372,2,2,0,1.00,1.00,1.00,9,8,8,49.3,0.000,64,0.856,0.318,8
100000,3.47,4,0,0,0,4,0,1.00,22,0.000,168,0.07,3.53,0.27,372,1,0,0,1.00,1.00,1.00,2,2,3,33.3,2.781,4,0.868,0.374,8
100000,7.63,3,1,0,0,2,0,1.75,24,0.000,168,2.01,4.85,1.87,474,0,0,0,1.00,3.00,1.67,1,3,1,21.3,6.384,3,1.908,0.555,8
100000,37.80,23,3,10,0,4,0,1.75,4,0.265,167,0.88,5.89,2.83,474,2,0,3,1.00,2.00,2.00,4,7,7,46.7,4.828,17,1.890,0.528,8
100000,3.68,10,0,0,0,5,0,1.00,22,0.000,166,1.62,13.63,0.04,372,0,0,0,1.00,1.00,1.00,1,2,3,14.9,3.683,5,0.737,0.336,8
100000,13.31,17,0,0,0,17,0,1.00,10,0.000,166,0.39,0.81,4.34,577,0,0,0,1.00,1.00,1.00,3,3,8,14.5,1.842,17,0.783,0.315,8
100000,41.52,22,0,20,0,2,0,1.00,8,0.482,165,0.00,5.83,43.69,474,1,0,0,1.00,1.00,1.00,4,5,7,34.5,8.955,22,1.887,0.546,8
