step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,2116,0.00,24.57,44.16,1328,0,1,0,1.00,1.00,1.00,2,4,4,24.4,0.000,13,2.000,0.002,4
100000,29.00,16,0,10,3,3,0,1.00,0,0.345,2113,0.00,73.33,5.44,1383,1,1,0,1.00,1.00,1.00,2,4,4,29.8,47.841,16,2.000,0.002,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,2113,0.00,71.54,28.95,1359,0,0,0,1.00,1.00,1.00,1,2,1,15.9,16.754,2,2.000,0.011,4
100000,29.00,16,0,10,3,3,0,1.00,0,0.345,2109,1.09,67.76,52.86,1383,1,1,0,1.00,1.00,1.00,2,4,4,28.9,56.257,16,2.000,0.002,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2105,0.00,61.09,36.83,1095,1,2,0,1.00,1.00,1.00,2,4,4,31.5,1.895,16,2.000,0.016,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2099,4.53,134.18,72.22,1262,0,0,0,1.00,1.00,1.00,2,4,4,24.9,134.336,16,2.000,0.013,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2094,0.00,60.90,63.60,1095,1,1,0,1.00,1.00,1.00,1,4,4,35.3,0.749,15,2.000,0.014,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2089,4.02,42.43,94.66,1095,1,1,0,1.00,1.00,1.00,4,4,4,29.7,26.416,16,2.000,0.014,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2088,0.40,49.88,43.52,1340,2,1,0,1.00,1.00,1.00,1,4,4,55.9,2.720,14,2.000,0.003,4
100000,27.00,16,0,9,1,4,0,1.00,0,0.333,2079,0.00,34.53,57.09,1379,2,0,0,1.00,1.00,1.00,2,4,4,49.0,0.000,14,2.000,0.002,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2075,0.78,92.68,131.45,1323,2,2,0,1.00,1.00,1.00,4,4,4,42.8,65.005,15,2.000,0.002,4
100000,30.00,16,7,0,0,1,0,5.57,2,0.000,2070,0.00,2.34,9.17,1323,2,2,0,5.50,5.50,5.67,3,3,4,52.1,0.000,8,2.000,0.019,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,2068,0.00,70.80,15.60,1109,0,0,0,1.00,1.00,1.00,4,4,4,12.1,35.969,16,2.000,0.001,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2056,1.16,105.29,33.23,1359,0,0,0,1.00,1.00,1.00,4,4,4,11.1,97.702,16,2.000,0.010,4
100000,1.79,16,0,0,0,2,0,1.00,10,0.000,2053,0.00,58.64,9.71,1265,0,0,0,1.00,1.00,1.00,2,1,2,16.6,7.949,2,0.895,0.254,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2053,4.74,166.72,49.72,1262,1,1,0,1.00,1.00,1.00,2,4,4,27.3,124.414,16,2.000,0.034,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2050,0.00,76.54,26.88,1323,0,1,0,1.00,1.00,1.00,2,4,4,17.0,14.458,16,2.000,0.003,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2049,0.00,29.24,1.59,1359,0,0,0,1.00,1.00,1.00,2,4,4,11.1,0.000,16,2.000,0.023,4
100000,1.39,25,0,0,0,1,0,1.00,16,0.000,2047,0.00,86.71,67.26,1007,0,0,0,1.00,1.00,1.00,1,1,1,15.6,6.961,1,1.392,0.200,5
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,2046,0.00,35.49,118.26,1359,0,0,0,1.00,1.00,1.00,2,4,4,9.7,23.638,13,2.000,0.005,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2034,0.00,71.83,70.69,1350,1,1,0,1.00,1.00,1.00,2,4,4,30.1,21.454,16,2.000,0.002,4
100000,13.39,25,0,0,0,10,0,1.00,6,0.000,2028,0.00,165.23,33.57,1007,0,0,0,1.00,1.00,1.00,2,4,3,15.6,52.021,10,1.339,0.232,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2026,2.94,146.12,30.59,1109,0,1,0,1.00,1.00,1.00,4,4,4,25.5,115.606,16,2.000,0.002,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2022,2.41,95.83,64.33,1109,0,0,0,1.00,1.00,1.00,4,4,4,17.2,108.570,16,2.000,0.001,4
100000,14.00,16,0,5,0,2,0,1.00,2,0.357,2018,0.00,108.38,18.07,1325,1,1,0,1.00,1.00,1.00,4,3,4,29.3,70.000,7,2.000,0.009,4
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,2005,1.73,92.79,80.26,1379,2,0,0,1.00,1.00,1.00,2,4,4,44.1,76.149,16,2.000,0.002,4
100000,29.00,16,0,9,1,5,0,1.00,0,0.310,2004,2.99,165.78,54.54,1323,1,2,0,1.00,1.00,1.00,4,4,4,28.7,114.330,15,2.000,0.003,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1996,0.00,21.29,5.28,1379,1,2,0,1.00,1.00,1.00,4,4,4,30.7,0.020,16,2.000,0.002,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1987,2.86,54.93,80.52,1382,0,0,0,1.00,1.00,1.00,4,4,4,25.5,43.541,16,2.000,0.003,4
100000,0.88,25,0,0,0,1,0,1.00,16,0.000,1983,0.00,59.54,2.63,1358,1,1,0,1.00,1.00,1.00,1,1,1,29.6,4.391,1,0.878,0.309,5
100000,5.92,25,0,0,0,5,0,1.00,10,0.000,1980,1.83,101.67,1.73,1007,0,0,0,1.00,1.00,1.00,2,3,2,17.7,17.156,5,1.184,0.183,5
100000,4.55,16,0,0,0,6,0,1.00,6,0.000,1975,2.40,125.83,5.83,1265,1,1,0,1.00,1.00,1.00,2,2,3,28.8,22.775,6,0.759,0.255,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1971,4.72,135.55,70.77,1359,1,1,0,1.00,1.00,1.00,2,4,4,27.1,122.726,16,2.000,0.011,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1959,4.06,196.57,39.04,1359,1,1,0,1.00,1.00,1.00,2,4,4,29.5,114.163,16,2.000,0.024,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1959,0.00,54.00,49.32,1323,1,1,0,1.00,1.00,1.00,2,4,4,31.9,3.566,15,2.000,0.002,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1957,2.45,96.03,233.30,1359,0,0,0,1.00,1.00,1.00,4,4,4,15.8,115.287,14,2.000,0.008,4
100000,7.75,16,0,1,0,9,0,1.00,2,0.129,1955,1.60,201.32,37.34,1378,0,0,0,1.00,1.00,1.00,2,3,4,11.4,38.774,10,0.775,0.287,4
100000,28.00,16,0,9,4,3,0,1.00,0,0.321,1950,0.00,27.44,27.77,1379,1,1,0,1.00,1.00,1.00,4,4,4,34.5,0.002,16,2.000,0.003,4
100000,3.93,25,0,1,0,4,0,1.00,8,0.254,1934,1.44,143.05,8.86,1371,1,1,0,1.00,1.00,1.00,2,4,2,29.9,19.651,5,0.786,0.228,5
100000,14.83,25,9,0,0,1,0,5.75,4,0.000,1932,0.00,49.81,3.80,1358,1,1,0,6.33,8.00,4.90,4,5,3,28.4,0.020,10,0.780,0.242,5
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,1932,2.96,178.26,62.62,1359,0,0,0,1.00,1.00,1.00,4,4,4,3.1,69.547,14,2.000,0.014,4
100000,9.11,34,0,0,0,10,0,1.00,8,0.000,1932,0.16,114.28,3.24,1364,0,0,0,1.00,1.00,1.00,3,3,5,18.9,14.277,10,0.911,0.364,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1928,0.00,62.11,80.54,1359,0,0,0,1.00,1.00,1.00,2,4,4,17.6,52.902,16,2.000,0.010,4
100000,1.51,36,0,0,0,2,0,1.00,18,0.000,1928,0.29,107.16,2.76,1374,1,1,0,1.00,1.00,1.00,1,1,2,29.3,7.537,2,0.754,0.374,6
100000,15.61,25,9,0,0,2,0,5.94,4,0.000,1920,0.00,80.99,46.75,1358,1,1,0,7.00,8.00,5.00,4,5,3,28.7,48.771,11,0.780,0.242,5
100000,1.72,16,0,0,0,2,0,1.00,10,0.000,1911,0.17,74.92,24.07,1378,0,0,0,1.00,1.00,1.00,1,1,2,25.1,8.588,2,0.859,0.246,4
100000,2.50,16,0,0,0,3,0,1.00,8,0.000,1905,0.00,94.48,4.17,1265,2,2,0,1.00,1.00,1.00,1,1,3,38.9,4.756,3,0.835,0.201,4
100000,28.00,16,0,6,4,6,0,1.00,0,0.214,1895,4.43,186.68,35.01,1359,1,1,0,1.00,1.00,1.00,2,4,4,26.9,121.280,16,2.000,0.024,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1895,0.00,34.72,126.37,1340,0,2,0,1.00,1.00,1.00,3,4,4,21.4,23.270,14,2.000,0.002,4
100000,23.00,16,0,8,1,3,0,1.00,2,0.348,1889,0.00,36.56,63.67,1109,1,0,0,1.00,1.00,1.00,4,3,4,26.3,7.064,12,2.000,0.002,4
100000,1.69,16,0,0,0,2,0,1.00,10,0.000,1889,0.00,79.11,2.35,1265,1,2,0,1.00,1.00,1.00,1,2,1,35.1,1.519,2,0.847,0.201,4
100000,28.00,16,0,6,4,6,0,1.00,0,0.214,1875,0.00,111.29,52.90,1359,1,1,0,1.00,1.00,1.00,2,4,4,27.0,100.990,16,2.000,0.024,4
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,1870,0.00,64.40,38.48,1359,1,0,0,1.00,1.00,1.00,4,4,4,28.3,26.758,16,2.000,0.003,4
100000,26.00,16,0,8,2,4,0,1.00,0,0.308,1865,0.00,42.43,76.08,1359,1,1,0,1.00,1.00,1.00,4,4,4,32.3,19.041,14,2.000,0.009,4
100000,27.00,16,0,8,5,3,0,1.00,0,0.296,1865,0.00,100.11,11.65,1379,0,0,0,1.00,1.00,1.00,4,4,4,16.2,103.551,16,2.000,0.002,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1860,4.34,105.44,50.10,1390,1,0,0,1.00,1.00,1.00,3,4,4,28.1,97.046,15,2.000,0.004,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1858,0.00,14.22,26.86,1095,2,2,0,1.00,1.00,1.00,4,4,4,51.9,0.124,16,2.000,0.016,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1856,0.00,102.99,74.30,1095,0,1,0,1.00,1.00,1.00,4,4,4,12.4,49.693,16,2.000,0.032,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1855,4.91,152.25,152.48,1359,0,0,0,1.00,1.00,1.00,2,4,4,16.1,109.120,16,2.000,0.008,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1849,1.96,11.03,5.29,1359,0,0,0,1.00,1.00,1.00,2,4,4,10.0,2.240,16,2.000,0.003,4
100000,2.26,36,0,0,0,3,0,1.00,16,0.000,1849,0.00,58.36,3.94,1374,0,1,0,1.00,1.00,1.00,2,2,2,25.0,9.610,3,0.754,0.374,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1846,0.00,43.53,51.54,1391,2,2,0,1.00,1.00,1.00,2,4,4,53.1,11.203,16,2.000,0.011,4
100000,8.00,16,0,1,0,3,0,1.00,8,0.125,1842,0.00,66.48,0.86,1095,1,1,0,1.00,1.00,1.00,1,2,2,26.3,24.889,4,2.000,0.035,4
100000,21.54,25,12,0,0,2,0,7.50,2,0.000,1839,0.00,126.60,26.63,1358,1,1,0,7.20,6.20,8.50,4,4,5,31.9,72.153,14,0.828,0.268,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1838,3.60,218.20,5.49,1262,0,0,0,1.00,1.00,1.00,2,4,4,13.7,115.558,16,2.000,0.010,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1836,0.00,44.65,68.80,1262,0,2,0,1.00,1.00,1.00,1,4,4,18.1,0.000,16,2.000,0.018,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1833,-0.00,36.96,80.23,1359,0,0,0,1.00,1.00,1.00,4,4,4,19.5,7.833,14,2.000,0.008,4
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,1832,0.00,52.93,88.75,1109,2,2,0,1.00,1.00,1.00,2,3,4,51.1,41.862,12,2.000,0.001,4
100000,31.00,16,0,12,1,3,0,1.00,0,0.387,1830,2.57,61.32,103.65,1109,1,2,0,1.00,1.00,1.00,2,4,4,27.4,41.862,16,2.000,0.001,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1828,0.00,42.55,109.45,1109,1,2,0,1.00,1.00,1.00,1,4,4,27.4,11.893,16,2.000,0.002,4
100000,28.00,16,0,6,4,6,0,1.00,0,0.214,1827,0.00,86.95,3.37,1359,1,1,0,1.00,1.00,1.00,2,4,4,28.3,52.378,16,2.000,0.024,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1826,0.00,21.36,1.84,1359,0,0,0,1.00,1.00,1.00,2,4,4,21.4,0.000,16,2.000,0.016,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1823,3.19,33.30,34.06,1109,2,2,0,1.00,1.00,1.00,2,4,4,53.3,5.844,16,2.000,0.001,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1822,0.00,122.77,90.23,1095,1,1,0,1.00,1.00,1.00,4,4,4,35.6,62.239,16,2.000,0.032,4
100000,28.00,16,0,7,4,5,0,1.00,0,0.250,1820,3.39,138.99,52.94,1359,1,1,0,1.00,1.00,1.00,4,4,4,26.5,116.480,16,2.000,0.025,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1818,0.00,50.96,18.25,1262,1,1,0,1.00,1.00,1.00,4,4,4,28.7,21.857,16,2.000,0.015,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1817,0.00,59.68,88.22,1262,0,2,0,1.00,1.00,1.00,2,4,4,25.5,50.158,16,2.000,0.018,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1816,0.00,109.52,123.33,1359,0,0,0,1.00,1.00,1.00,2,4,4,25.7,73.972,16,2.000,0.008,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1815,0.00,10.85,8.66,1289,0,1,0,1.00,1.00,1.00,4,4,4,21.1,0.000,16,2.000,0.001,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1815,0.00,16.66,46.31,1359,0,0,0,1.00,1.00,1.00,4,4,4,22.1,0.000,16,2.000,0.008,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1809,2.91,59.82,37.91,1359,1,0,0,1.00,1.00,1.00,2,4,4,29.3,16.834,16,2.000,0.032,4
100000,12.53,25,0,0,0,9,0,1.00,6,0.000,1807,1.81,166.23,53.12,1007,0,0,0,1.00,1.00,1.00,2,2,5,17.7,62.648,9,1.392,0.200,5
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1807,4.57,130.46,37.13,1359,0,0,0,1.00,1.00,1.00,4,4,4,2.6,88.310,14,2.000,0.008,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1806,3.34,133.78,65.19,1262,1,0,0,1.00,1.00,1.00,2,4,4,26.8,115.584,16,2.000,0.031,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1796,2.58,60.91,27.64,1095,2,1,0,1.00,1.00,1.00,2,4,4,53.5,18.338,16,2.000,0.016,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1789,5.19,188.91,51.72,1383,1,2,0,1.00,1.00,1.00,4,4,4,32.1,105.776,16,2.000,0.002,4
100000,1.79,16,0,0,0,2,0,1.00,10,0.000,1789,1.97,55.88,11.43,1265,0,0,0,1.00,1.00,1.00,1,1,2,15.9,8.952,2,0.895,0.254,4
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,1777,0.00,46.71,45.11,1379,1,2,0,1.00,1.00,1.00,2,4,4,30.8,10.850,16,2.000,0.002,4
100000,10.43,25,2,0,0,9,0,1.80,0,0.000,1777,1.84,269.45,72.85,1358,1,1,0,1.80,1.40,2.00,3,5,5,27.4,52.130,11,0.802,0.284,5
100000,22.85,36,13,0,0,3,0,6.32,2,0.000,1775,0.00,88.96,6.99,1230,0,0,0,6.00,8.20,5.67,4,6,5,25.0,70.956,16,0.788,0.384,6
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,1771,0.52,78.97,12.37,1095,1,1,0,1.00,1.00,1.00,1,3,1,30.4,30.000,3,2.000,0.017,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1770,2.96,98.97,24.80,1325,1,0,0,1.00,1.00,1.00,2,4,4,30.5,56.395,14,2.000,0.008,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1770,1.45,96.75,21.18,1095,1,1,0,1.00,1.00,1.00,2,2,1,29.6,20.000,2,2.000,0.022,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1765,0.00,43.87,83.07,972,1,0,0,1.00,1.00,1.00,4,4,4,26.7,38.652,16,2.000,0.001,4
100000,1.15,25,0,0,0,1,0,1.00,16,0.000,1762,0.00,41.66,16.36,1007,1,1,0,1.00,1.00,1.00,1,1,1,26.6,5.744,1,1.149,0.244,5
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1758,0.00,135.26,58.77,1359,0,0,0,1.00,1.00,1.00,1,1,1,16.7,10.000,1,2.000,0.004,4
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,1747,0.00,36.87,0.88,1095,1,1,0,1.00,1.00,1.00,2,2,3,26.6,0.000,5,2.000,0.021,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1746,0.10,21.53,23.80,1392,1,1,0,1.00,1.00,1.00,2,4,4,26.4,20.234,16,2.000,0.014,4
100000,2.55,16,0,0,0,3,0,1.00,8,0.000,1746,0.00,198.22,47.77,1378,0,0,0,1.00,1.00,1.00,2,1,3,11.8,12.486,3,0.849,0.271,4
100000,6.64,25,0,0,0,8,0,1.00,8,0.000,1742,1.46,200.19,2.47,1265,1,0,0,1.00,1.00,1.00,2,2,4,30.5,33.208,8,0.830,0.262,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1732,4.26,124.01,132.13,1359,0,0,0,1.00,1.00,1.00,4,4,4,14.7,110.848,16,2.000,0.011,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1731,0.00,31.28,33.35,1109,2,2,0,1.00,1.00,1.00,1,4,4,54.5,0.001,15,2.000,0.002,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1719,4.31,112.97,28.14,1101,0,0,0,1.00,1.00,1.00,4,4,4,17.2,75.975,16,2.000,0.002,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1710,0.00,63.24,76.12,1095,1,1,0,1.00,1.00,1.00,4,4,4,29.3,91.992,16,2.000,0.028,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,1698,0.00,92.88,10.72,1359,0,0,0,1.00,1.00,1.00,1,1,2,16.2,20.000,2,2.000,0.038,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1694,3.61,150.13,25.50,1359,0,0,0,1.00,1.00,1.00,2,4,4,16.7,108.416,16,2.000,0.008,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,1693,0.00,78.46,25.30,1359,1,1,0,1.00,1.00,1.00,2,2,1,29.4,12.535,2,2.000,0.005,4
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,1692,2.70,190.84,73.99,1095,0,0,0,1.00,1.00,1.00,2,3,4,13.3,83.597,10,2.000,0.026,4
100000,31.00,16,0,12,1,3,0,1.00,0,0.387,1692,2.45,51.69,64.77,1109,0,2,0,1.00,1.00,1.00,2,4,4,3.8,22.270,16,2.000,0.001,4
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,1690,2.27,116.29,10.27,1359,0,0,0,1.00,1.00,1.00,3,4,4,17.2,87.655,11,2.000,0.013,4
100000,33.07,25,15,0,0,10,0,5.60,0,0.000,1682,0.00,88.27,5.47,1358,1,1,0,3.80,8.60,5.00,4,5,5,29.8,44.258,25,0.827,0.274,5
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,1678,2.33,68.44,17.66,1095,1,1,0,1.00,1.00,1.00,2,1,3,29.1,28.243,3,2.000,0.030,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1671,0.00,63.97,13.14,1359,0,0,0,1.00,1.00,1.00,2,4,4,16.1,20.697,16,2.000,0.007,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1670,-0.00,71.03,76.92,1369,2,2,0,1.00,1.00,1.00,2,4,4,38.4,47.262,16,2.000,0.004,4
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,1670,0.00,64.49,45.48,1359,0,0,0,1.00,1.00,1.00,2,2,3,17.8,25.127,4,2.000,0.013,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1668,2.99,173.87,71.69,1262,1,1,0,1.00,1.00,1.00,2,4,4,28.2,106.752,16,2.000,0.033,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1666,2.84,29.50,85.03,1340,1,2,0,1.00,1.00,1.00,2,4,4,36.0,10.603,16,2.000,0.002,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1664,3.71,115.98,66.04,1323,1,2,0,1.00,1.00,1.00,2,4,4,26.7,102.656,16,2.000,0.002,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1659,4.52,137.14,62.09,1359,0,0,0,1.00,1.00,1.00,2,4,4,22.7,106.176,16,2.000,0.007,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1657,3.51,64.90,79.46,1359,0,0,0,1.00,1.00,1.00,2,4,4,12.5,53.465,16,2.000,0.008,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1652,0.00,38.85,58.48,1391,2,2,0,1.00,1.00,1.00,1,4,4,51.8,16.810,14,2.000,0.011,4
100000,31.42,25,15,0,0,8,0,6.15,0,0.000,1651,0.00,120.96,23.76,1358,1,1,0,3.80,8.60,6.10,4,5,5,28.6,85.826,23,0.827,0.274,5
100000,15.17,36,0,0,0,22,0,1.00,4,0.000,1651,0.00,38.73,19.20,1363,0,0,0,1.00,1.00,1.00,4,6,4,1.3,0.008,22,0.690,0.406,6
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,1650,3.06,86.95,3.47,1323,1,1,0,1.00,1.00,1.00,2,4,4,27.2,58.491,16,2.000,0.003,4
100000,2.91,25,0,0,0,3,0,1.00,12,0.000,1649,0.00,55.44,2.23,1378,1,0,0,1.00,1.00,1.00,1,1,3,33.0,4.729,3,0.969,0.243,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1640,0.00,99.04,34.08,1359,0,0,0,1.00,1.00,1.00,2,4,4,16.6,96.335,16,2.000,0.008,4
100000,5.91,16,0,0,0,8,0,1.00,2,0.000,1638,1.15,67.51,1.58,1265,1,0,0,1.00,1.00,1.00,4,3,4,30.5,20.046,8,0.738,0.252,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1636,0.00,83.61,80.37,1359,2,0,0,1.00,1.00,1.00,4,4,4,44.3,71.427,14,2.000,0.010,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1628,2.99,78.60,18.19,1095,1,1,0,1.00,1.00,1.00,2,4,4,29.9,67.440,16,2.000,0.086,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1628,0.00,39.09,118.42,1095,2,2,0,1.00,1.00,1.00,2,4,4,51.1,7.490,16,2.000,0.016,4
100000,2.70,16,0,0,0,3,0,1.00,8,0.000,1625,0.00,12.75,23.96,1007,1,1,0,1.00,1.00,1.00,2,3,1,27.8,0.004,3,0.900,0.218,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1624,3.71,65.09,77.68,1359,1,0,0,1.00,1.00,1.00,1,4,4,26.6,81.605,16,2.000,0.008,4
100000,1.69,12,0,0,0,2,0,1.00,18,0.000,1624,2.09,59.29,2.94,1378,0,0,0,1.00,1.00,1.00,2,2,1,12.3,8.439,2,0.844,0.161,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1617,2.69,59.27,40.97,1262,1,0,0,1.00,1.00,1.00,2,4,4,30.6,28.948,16,2.000,0.031,4
100000,10.00,16,0,0,0,5,0,1.00,4,0.000,1617,0.00,50.64,20.63,1262,1,1,0,1.00,1.00,1.00,3,4,2,27.6,10.234,5,2.000,0.114,4
100000,22.00,25,0,7,0,4,0,1.00,4,0.318,1608,3.41,110.38,77.83,1359,0,0,0,1.00,1.00,1.00,2,5,3,16.7,75.946,11,2.000,0.006,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1607,4.22,82.69,65.21,1095,1,1,0,1.00,1.00,1.00,4,4,4,30.2,40.077,16,2.000,0.016,4
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,1607,1.98,45.44,46.77,1325,1,1,0,1.00,1.00,1.00,4,2,4,29.3,54.498,8,2.000,0.009,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1604,2.15,136.71,45.30,1095,0,0,0,1.00,1.00,1.00,4,4,4,14.0,102.656,16,2.000,0.016,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1604,0.00,80.97,57.52,1359,0,0,0,1.00,1.00,1.00,4,4,4,15.4,49.011,16,2.000,0.008,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1601,0.00,111.23,16.97,1095,0,0,0,1.00,1.00,1.00,4,4,4,14.4,82.203,16,2.000,0.017,4
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,1593,0.00,75.69,30.61,1323,0,0,0,1.00,1.00,1.00,2,2,4,25.7,47.687,8,2.000,0.031,4
100000,0.80,16,0,0,0,1,0,1.00,12,0.000,1592,0.00,74.77,71.08,1265,1,1,0,1.00,1.00,1.00,1,1,1,27.9,4.004,1,0.801,0.344,4
100000,33.07,25,15,0,0,10,0,5.60,0,0.000,1591,4.28,109.41,53.67,1358,1,1,0,3.80,8.60,5.00,4,5,5,27.1,130.462,25,0.827,0.274,5
100000,17.94,29,0,2,0,15,0,1.00,6,0.111,1578,2.70,160.24,17.64,1007,0,0,0,1.00,1.00,1.00,4,4,5,24.2,71.545,17,1.056,0.324,6
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1576,0.00,20.41,76.89,1359,1,1,0,1.00,1.00,1.00,2,4,4,26.9,0.004,15,2.000,0.014,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1575,3.23,133.02,49.80,1359,0,0,0,1.00,1.00,1.00,4,4,4,14.9,100.800,16,2.000,0.003,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1574,2.61,131.85,100.22,1262,1,1,0,1.00,1.00,1.00,2,4,4,29.2,100.736,16,2.000,0.033,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1573,2.32,66.52,89.82,1095,0,1,0,1.00,1.00,1.00,4,4,4,25.2,55.504,15,2.000,0.016,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1573,2.40,81.62,13.03,1327,0,2,0,1.00,1.00,1.00,2,1,3,25.1,30.000,3,2.000,0.009,4
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,1572,1.82,93.94,31.90,1359,0,0,0,1.00,1.00,1.00,1,3,3,16.6,70.000,7,2.000,0.012,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1571,3.27,125.89,27.82,1359,0,0,0,1.00,1.00,1.00,4,4,4,14.5,97.497,16,2.000,0.003,4
