step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.48,4,0,0,0,3,0,1.00,24,0.000,547,1.17,9.57,16.32,144,0,0,0,1.00,1.00,1.00,2,1,3,19.2,17.242,3,1.160,0.414,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,547,0.73,13.50,25.12,144,0,0,0,1.00,1.00,1.00,3,3,7,6.0,32.820,14,1.088,0.367,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,547,1.27,27.37,31.90,144,0,0,0,1.00,1.00,1.00,4,3,7,7.2,32.820,14,1.088,0.367,8
100000,12.39,11,0,0,0,11,0,1.00,14,0.000,547,1.72,23.36,35.90,144,0,0,0,1.00,1.00,1.00,2,3,6,9.0,29.538,11,1.126,0.363,8
100000,47.39,45,0,20,0,16,0,1.00,4,0.422,546,3.33,26.66,130.59,144,0,1,0,1.00,1.00,1.00,6,6,8,22.5,55.795,36,1.316,0.395,8
100000,8.81,9,0,0,0,8,0,1.00,22,0.000,545,0.41,17.29,23.15,144,1,1,0,1.00,1.00,1.00,1,3,4,24.4,25.029,8,1.101,0.354,9
100000,13.38,12,0,0,0,12,0,1.00,8,0.000,544,3.26,18.03,41.22,144,0,0,0,1.00,1.00,1.00,3,3,7,20.0,30.464,12,1.115,0.384,7
100000,11.97,14,0,0,0,11,0,1.00,12,0.000,543,1.31,18.97,34.56,144,1,1,0,1.00,1.00,1.00,3,3,7,27.9,26.915,11,1.088,0.367,8
100000,15.42,13,0,0,0,13,0,1.00,18,0.000,538,3.34,25.05,38.22,144,0,0,0,1.00,1.00,1.00,3,3,6,20.0,31.204,13,1.186,0.429,9
100000,25.12,15,5,0,0,9,0,2.46,4,0.000,538,2.29,9.61,32.31,144,1,1,0,1.00,3.60,2.57,5,7,5,23.6,31.326,14,1.322,0.583,7
100000,13.06,10,0,0,0,10,0,1.00,20,0.000,536,2.36,9.16,24.90,144,0,0,0,1.00,1.00,1.00,2,3,5,22.6,27.872,10,1.306,0.461,9
100000,50.26,38,0,8,0,30,0,1.00,4,0.159,534,5.92,22.76,86.52,144,1,0,0,1.00,1.00,1.00,5,6,8,27.1,57.672,38,1.323,0.428,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,534,1.24,21.79,54.19,144,0,0,0,1.00,1.00,1.00,3,3,7,17.8,32.040,14,1.088,0.367,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,533,2.36,9.47,48.55,144,0,0,0,1.00,1.00,1.00,3,3,7,7.8,31.980,14,1.088,0.367,8
100000,14.15,15,0,0,0,13,0,1.00,12,0.000,532,3.04,12.04,38.90,144,0,0,0,1.00,1.00,1.00,5,3,7,16.7,30.120,13,1.088,0.367,8
100000,13.16,12,0,0,0,12,0,1.00,10,0.000,532,1.67,11.17,31.94,144,0,0,0,1.00,1.00,1.00,4,3,8,16.4,29.792,12,1.096,0.398,8
100000,15.71,15,0,0,0,15,0,1.00,6,0.000,532,1.76,26.18,38.52,1005,1,1,0,1.00,1.00,1.00,4,7,7,23.8,32.984,15,1.047,0.393,7
100000,13.67,12,0,0,0,12,0,1.00,10,0.000,532,1.13,9.05,36.86,144,0,0,0,1.00,1.00,1.00,3,3,8,18.5,29.792,12,1.139,0.361,8
100000,14.10,14,0,0,0,14,0,1.00,12,0.000,531,0.66,13.55,30.50,144,1,1,0,1.00,1.00,1.00,3,3,7,26.9,31.860,14,1.007,0.394,8
100000,9.06,8,0,0,0,8,0,1.00,20,0.000,530,2.38,13.13,25.19,144,1,1,0,1.00,1.00,1.00,2,5,3,25.8,25.440,8,1.133,0.410,9
100000,11.72,12,0,0,0,11,0,1.00,14,0.000,529,1.79,8.91,31.87,144,0,0,0,1.00,1.00,1.00,3,3,6,20.0,27.518,11,1.065,0.407,8
100000,6.27,6,0,0,0,6,0,1.00,20,0.000,529,0.46,4.90,23.39,144,1,1,0,1.00,1.00,1.00,2,2,4,24.4,23.276,6,1.045,0.363,8
100000,14.22,13,0,0,0,13,0,1.00,10,0.000,528,1.54,13.60,36.18,144,0,0,0,1.00,1.00,1.00,5,3,8,2.0,30.624,13,1.094,0.377,8
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,527,1.44,11.22,32.17,144,2,2,0,1.00,1.00,1.00,2,3,5,43.2,28.458,11,1.126,0.363,8
100000,38.88,30,0,0,0,30,0,1.00,4,0.000,527,1.86,30.12,53.91,144,0,0,0,1.00,1.00,1.00,5,7,9,20.6,48.484,30,1.296,0.533,9
100000,12.07,11,0,0,0,11,0,1.00,12,0.000,526,1.79,10.73,26.77,144,0,0,0,1.00,1.00,1.00,4,3,8,5.0,28.404,11,1.097,0.387,8
100000,14.22,13,0,0,0,13,0,1.00,10,0.000,523,0.01,10.39,32.41,144,0,0,0,1.00,1.00,1.00,3,3,8,6.4,30.334,13,1.094,0.377,8
100000,23.93,19,3,0,0,16,0,1.79,8,0.000,520,2.56,29.23,36.46,144,0,0,0,1.00,1.88,2.50,4,4,8,2.9,36.400,19,1.088,0.374,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,520,2.36,7.36,36.16,144,1,1,0,1.00,1.00,1.00,3,3,7,25.8,31.200,14,1.088,0.367,8
100000,14.15,13,0,0,0,13,0,1.00,12,0.000,519,2.78,22.36,33.67,144,0,0,0,1.00,1.00,1.00,5,3,7,12.5,30.102,13,1.088,0.367,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,518,1.92,16.73,34.09,144,1,1,0,1.00,1.00,1.00,2,3,7,23.8,31.080,14,1.088,0.367,8
100000,16.39,14,0,0,0,14,0,1.00,12,0.000,516,1.52,21.78,50.43,144,0,0,0,1.00,1.00,1.00,3,3,7,13.1,30.960,14,1.170,0.424,8
100000,10.79,10,0,0,0,10,0,1.00,8,0.000,515,0.21,9.14,38.16,144,0,0,0,1.00,1.00,1.00,2,3,7,2.8,26.780,10,1.079,0.329,7
100000,16.39,14,0,0,0,14,0,1.00,12,0.000,512,1.38,20.76,38.31,144,0,0,0,1.00,1.00,1.00,5,3,7,22.9,30.720,14,1.170,0.424,8
100000,15.13,14,0,0,0,14,0,1.00,8,0.000,511,2.32,10.05,37.38,144,1,1,0,1.00,1.00,1.00,3,4,8,28.3,30.660,14,1.081,0.361,8
100000,16.32,15,0,0,0,15,0,1.00,10,0.000,510,1.60,9.71,44.33,144,0,0,0,1.00,1.00,1.00,3,3,8,10.5,31.620,15,1.088,0.367,8
100000,18.36,17,0,0,0,17,0,1.00,8,0.000,508,2.52,27.30,29.25,144,1,1,0,1.00,1.00,1.00,3,4,8,28.3,33.528,17,1.080,0.371,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,508,2.88,19.77,33.60,144,1,1,0,1.00,1.00,1.00,5,3,7,29.0,30.480,14,1.088,0.367,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,506,2.02,16.03,37.31,144,0,0,0,1.00,1.00,1.00,5,3,6,10.2,29.348,13,1.088,0.367,8
100000,10.88,13,0,0,0,10,0,1.00,14,0.000,503,1.66,15.70,26.08,144,0,0,0,1.00,1.00,1.00,2,3,6,14.1,25.034,10,1.088,0.367,8
100000,6.05,6,0,0,0,6,0,1.00,16,0.000,503,1.00,6.25,19.87,144,1,1,0,1.00,1.00,1.00,2,2,4,27.0,22.132,6,1.008,0.420,7
100000,4.64,15,0,0,0,4,0,1.00,22,0.000,502,1.24,13.46,39.86,144,0,0,0,1.00,1.00,1.00,1,2,3,19.4,10.061,4,1.159,0.347,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,502,2.90,19.89,43.86,144,0,1,0,1.00,1.00,1.00,5,3,7,9.9,30.120,14,1.088,0.367,8
100000,2.18,13,0,0,0,2,0,1.00,26,0.000,502,0.37,13.39,15.95,144,0,1,0,1.00,1.00,1.00,1,1,2,22.0,11.768,2,1.088,0.367,8
100000,14.99,14,0,0,0,14,0,1.00,12,0.000,501,0.90,12.62,32.33,144,0,0,0,1.00,1.00,1.00,3,3,7,8.5,30.060,14,1.071,0.362,8
100000,9.79,14,0,0,0,9,0,1.00,20,0.000,501,0.76,13.97,29.15,144,1,1,0,1.00,1.00,1.00,2,3,3,29.1,22.802,9,1.088,0.367,8
100000,8.78,8,0,0,0,8,0,1.00,16,0.000,500,0.77,9.55,17.43,1005,0,0,0,1.00,1.00,1.00,3,2,8,20.0,24.000,8,1.097,0.362,8
100000,4.35,14,0,0,0,4,0,1.00,22,0.000,499,0.48,22.64,17.17,144,0,0,0,1.00,1.00,1.00,2,1,4,22.5,12.405,4,1.088,0.367,8
100000,31.92,28,0,0,0,28,0,1.00,8,0.000,497,0.85,13.04,42.60,144,0,0,0,1.00,1.00,1.00,6,4,8,15.9,43.736,28,1.140,0.414,8
100000,15.05,14,0,0,0,14,0,1.00,10,0.000,496,2.59,8.32,35.29,144,1,1,0,1.00,1.00,1.00,5,3,8,26.5,29.760,14,1.075,0.400,8
100000,23.93,19,3,0,0,16,0,1.79,8,0.000,494,2.03,8.28,33.95,144,0,0,0,1.00,1.88,2.50,4,4,8,1.6,34.580,19,1.088,0.374,8
100000,17.30,16,0,0,0,16,0,1.00,8,0.000,493,1.10,11.78,26.47,144,2,2,0,1.00,1.00,1.00,3,4,8,51.0,31.552,16,1.081,0.361,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,490,1.14,22.81,33.38,144,1,1,0,1.00,1.00,1.00,2,3,7,24.0,29.400,14,1.088,0.367,8
100000,11.63,10,0,0,0,10,0,1.00,16,0.000,490,1.56,7.68,31.90,144,1,1,0,1.00,1.00,1.00,3,4,4,29.0,25.480,10,1.163,0.405,8
100000,14.30,12,0,0,0,12,0,1.00,12,0.000,489,2.82,15.84,39.63,144,1,1,0,1.00,1.00,1.00,6,2,8,31.7,27.384,12,1.191,0.330,8
100000,14.31,13,0,0,0,13,0,1.00,6,0.000,489,1.41,8.60,31.81,144,0,0,0,1.00,1.00,1.00,3,4,7,0.5,28.362,13,1.101,0.336,7
100000,19.44,17,0,0,0,17,0,1.00,14,0.000,489,2.81,8.03,35.40,144,0,0,0,1.00,1.00,1.00,3,2,9,21.8,32.274,17,1.143,0.361,9
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,489,2.73,8.79,50.04,144,1,1,0,1.00,1.00,1.00,4,3,7,30.1,29.340,14,1.088,0.367,8
100000,10.70,8,0,0,0,8,0,1.00,10,0.000,488,0.25,16.12,15.50,144,1,1,0,1.00,1.00,1.00,2,2,7,24.4,23.424,8,1.337,0.313,7
100000,16.39,14,0,0,0,14,0,1.00,12,0.000,486,1.31,22.75,30.26,144,0,0,0,1.00,1.00,1.00,3,3,7,22.0,29.160,14,1.170,0.424,8
100000,22.51,20,0,0,0,20,0,1.00,6,0.000,486,1.93,16.06,49.24,144,0,0,0,1.00,1.00,1.00,6,5,8,21.8,34.992,20,1.126,0.380,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,484,2.72,22.87,32.11,144,2,2,0,1.00,1.00,1.00,5,3,7,58.4,29.040,14,1.088,0.367,8
100000,23.37,21,0,0,0,21,0,1.00,8,0.000,484,2.28,23.18,43.76,144,1,1,0,1.00,1.00,1.00,3,4,8,24.4,35.816,21,1.113,0.330,8
100000,16.39,14,0,0,0,14,0,1.00,12,0.000,483,2.20,16.65,23.68,144,0,0,0,1.00,1.00,1.00,4,3,7,19.0,28.980,14,1.170,0.424,8
100000,15.13,15,0,0,0,14,0,1.00,10,0.000,482,3.42,15.58,32.48,144,0,0,0,1.00,1.00,1.00,3,4,8,9.2,28.523,14,1.081,0.361,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,482,1.59,15.44,28.93,144,2,2,0,1.00,1.00,1.00,4,4,8,63.6,29.884,15,1.081,0.361,8
100000,24.29,21,0,0,0,21,0,1.00,8,0.000,479,2.89,14.34,63.15,144,0,0,0,1.00,1.00,1.00,4,4,8,21.2,35.446,21,1.157,0.408,8
100000,12.15,12,0,0,0,12,0,1.00,10,0.000,479,1.64,11.67,31.46,144,0,1,0,1.00,1.00,1.00,4,3,8,23.3,26.824,12,1.013,0.404,8
100000,14.52,12,0,0,0,12,0,1.00,8,0.000,478,2.35,9.60,36.73,144,1,1,0,1.00,1.00,1.00,4,3,7,24.3,26.768,12,1.210,0.331,7
100000,16.32,15,0,0,0,15,0,1.00,10,0.000,478,1.95,8.06,20.98,144,0,0,0,1.00,1.00,1.00,3,3,8,18.1,29.636,15,1.088,0.367,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,477,3.35,8.89,48.91,144,0,0,0,1.00,1.00,1.00,5,3,7,1.5,28.620,14,1.088,0.367,8
100000,15.22,13,0,0,0,13,0,1.00,14,0.000,476,1.77,21.40,38.44,144,0,0,0,1.00,1.00,1.00,3,3,6,14.9,27.608,13,1.170,0.424,8
100000,16.32,15,0,0,0,15,0,1.00,8,0.000,475,1.75,12.21,35.41,144,0,0,0,1.00,1.00,1.00,5,4,8,5.1,29.450,15,1.088,0.367,8
100000,20.41,19,0,0,0,19,0,1.00,8,0.000,475,0.27,11.47,39.66,144,1,1,0,1.00,1.00,1.00,3,4,8,30.8,33.250,19,1.074,0.362,8
100000,16.20,15,0,0,0,15,0,1.00,8,0.000,475,2.83,18.74,32.99,144,0,0,0,1.00,1.00,1.00,5,4,8,22.7,29.450,15,1.080,0.371,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,474,0.48,3.31,24.72,144,0,0,0,1.00,1.00,1.00,3,3,7,12.2,28.440,14,1.088,0.367,8
100000,21.39,20,0,0,0,19,0,1.00,6,0.000,473,3.89,15.75,38.74,144,1,1,0,1.00,1.00,1.00,5,5,8,36.2,32.817,19,1.126,0.380,8
100000,16.39,14,0,0,0,14,0,1.00,12,0.000,473,2.09,9.40,38.25,144,0,0,0,1.00,1.00,1.00,5,3,7,16.4,28.380,14,1.170,0.424,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,472,3.30,10.45,41.27,144,0,0,0,1.00,1.00,1.00,3,3,7,13.8,28.320,14,1.088,0.367,8
100000,9.32,8,0,0,0,8,0,1.00,16,0.000,471,0.71,10.16,23.52,144,0,0,0,1.00,1.00,1.00,5,8,3,22.9,22.608,8,1.165,0.399,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,469,1.36,9.42,27.79,144,1,1,0,1.00,1.00,1.00,2,3,6,30.3,27.202,13,1.088,0.367,8
100000,17.62,16,0,0,0,16,0,1.00,8,0.000,468,1.03,7.83,34.86,144,0,0,0,1.00,1.00,1.00,5,4,8,11.1,29.952,16,1.101,0.379,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,468,2.34,22.69,27.98,144,1,1,0,1.00,1.00,1.00,3,3,7,26.9,28.080,14,1.088,0.367,8
100000,11.91,10,0,0,0,10,0,1.00,8,0.000,467,2.62,9.66,35.09,1000,1,1,0,1.00,1.00,1.00,3,3,7,30.8,24.284,10,1.191,0.324,7
100000,14.72,13,0,0,0,13,0,1.00,10,0.000,466,2.51,11.52,31.27,144,0,0,0,1.00,1.00,1.00,5,3,8,6.7,27.028,13,1.132,0.372,8
100000,20.21,17,0,0,0,17,0,1.00,12,0.000,465,3.09,7.29,32.57,144,0,0,0,1.00,1.00,1.00,3,6,4,20.9,30.690,17,1.189,0.431,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,465,1.52,15.29,30.10,144,0,0,0,1.00,1.00,1.00,3,3,7,5.3,27.900,14,1.088,0.367,8
100000,8.93,9,0,0,0,9,0,1.00,12,0.000,465,2.56,8.72,17.79,144,0,0,0,1.00,1.00,1.00,3,3,5,12.6,23.250,9,0.992,0.356,7
100000,26.93,22,0,0,0,22,0,1.00,8,0.000,464,4.07,30.28,33.39,144,0,0,0,1.00,1.00,1.00,5,4,8,19.6,35.264,22,1.224,0.462,8
100000,18.88,18,0,0,0,18,0,1.00,10,0.000,463,1.14,18.68,29.70,144,0,0,0,1.00,1.00,1.00,5,3,8,3.5,31.484,18,1.049,0.402,8
100000,24.34,20,0,1,0,19,0,1.00,8,0.041,460,2.66,13.24,33.42,144,1,1,0,1.00,1.00,1.00,2,4,8,25.4,33.120,20,1.217,0.375,8
100000,16.21,14,0,0,0,14,0,1.00,12,0.000,459,0.53,11.32,35.17,144,0,0,0,1.00,1.00,1.00,3,6,4,11.4,27.540,14,1.158,0.444,8
100000,13.67,12,0,0,0,12,0,1.00,10,0.000,459,1.41,21.45,32.10,144,0,0,0,1.00,1.00,1.00,4,3,8,20.3,25.704,12,1.139,0.361,8
100000,14.95,16,0,0,0,15,0,1.00,12,0.000,457,2.53,12.94,33.41,144,0,0,0,1.00,1.00,1.00,6,2,8,20.0,28.136,15,0.997,0.367,8
100000,15.73,14,0,0,0,14,0,1.00,8,0.000,456,2.56,22.04,33.24,144,0,1,0,1.00,1.00,1.00,5,4,8,23.1,27.360,14,1.124,0.392,8
100000,17.35,14,0,0,0,14,0,1.00,8,0.000,455,1.19,18.03,29.77,144,1,1,0,1.00,1.00,1.00,3,4,8,25.6,27.300,14,1.239,0.344,8
100000,11.85,10,0,0,0,10,0,1.00,16,0.000,455,1.13,10.71,29.20,144,0,0,0,1.00,1.00,1.00,3,4,4,17.4,23.660,10,1.185,0.450,8
100000,11.17,10,0,0,0,10,0,1.00,12,0.000,454,2.03,11.52,24.08,144,0,0,0,1.00,1.00,1.00,3,2,8,19.5,23.608,10,1.117,0.421,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,454,1.49,11.79,28.08,144,1,1,0,1.00,1.00,1.00,5,3,6,31.8,26.332,13,1.088,0.367,8
100000,17.20,20,0,4,0,11,0,1.00,6,0.233,453,3.20,8.12,55.52,144,0,0,0,1.00,1.00,1.00,6,8,8,17.6,28.060,15,1.146,0.304,8
100000,13.67,12,0,0,0,12,0,1.00,10,0.000,453,2.19,4.75,28.44,144,0,0,0,1.00,1.00,1.00,3,3,8,17.3,25.368,12,1.139,0.361,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,453,1.68,7.88,43.18,144,0,0,0,1.00,1.00,1.00,2,3,7,1.1,27.180,14,1.088,0.367,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,451,1.78,22.24,50.65,144,1,1,0,1.00,1.00,1.00,5,3,7,26.4,27.060,14,1.088,0.367,8
100000,10.40,10,0,0,0,10,0,1.00,16,0.000,451,2.71,11.20,34.00,144,0,0,0,1.00,1.00,1.00,2,3,5,13.4,23.452,10,1.040,0.338,8
100000,14.10,14,0,0,0,14,0,1.00,12,0.000,449,2.13,21.98,23.66,144,1,1,0,1.00,1.00,1.00,5,3,7,27.2,26.940,14,1.007,0.394,8
100000,12.06,11,0,0,0,11,0,1.00,14,0.000,449,0.62,3.39,26.03,144,0,0,0,1.00,1.00,1.00,4,4,5,23.3,24.246,11,1.097,0.524,8
100000,14.48,45,0,5,0,6,0,1.00,16,0.345,449,1.60,22.17,118.03,144,2,1,0,1.00,1.00,1.00,2,6,2,37.3,15.082,11,1.316,0.395,8
100000,12.90,11,0,0,0,11,0,1.00,16,0.000,448,2.71,12.74,27.87,144,0,0,0,1.00,1.00,1.00,3,3,5,21.4,24.192,11,1.173,0.350,8
100000,12.78,11,0,0,0,11,0,1.00,14,0.000,448,1.70,19.09,23.92,144,0,0,0,1.00,1.00,1.00,3,3,6,19.0,24.192,11,1.162,0.387,8
100000,13.97,12,0,0,0,12,0,1.00,14,0.000,448,0.57,10.12,24.28,144,1,1,0,1.00,1.00,1.00,3,3,6,29.9,25.088,12,1.164,0.421,8
100000,16.32,15,0,0,0,15,0,1.00,10,0.000,447,3.48,10.58,34.96,144,0,0,0,1.00,1.00,1.00,3,3,8,12.5,27.714,15,1.088,0.367,8
100000,14.72,13,0,0,0,13,0,1.00,10,0.000,447,1.87,11.71,23.61,144,0,0,0,1.00,1.00,1.00,3,3,8,5.5,25.926,13,1.132,0.372,8
100000,24.29,21,0,0,0,21,0,1.00,8,0.000,444,1.51,29.89,45.11,144,0,0,0,1.00,1.00,1.00,3,4,8,19.2,32.856,21,1.157,0.408,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,443,2.98,15.10,24.52,144,0,0,0,1.00,1.00,1.00,5,3,6,12.2,25.694,13,1.088,0.367,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,443,1.10,7.29,25.01,144,1,1,0,1.00,1.00,1.00,2,2,6,25.8,23.036,10,1.088,0.367,8
100000,9.86,9,0,0,0,9,0,1.00,18,0.000,442,2.91,16.57,19.06,144,1,0,0,1.00,1.00,1.00,2,3,4,30.8,22.100,9,1.096,0.458,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,442,0.85,7.75,27.42,144,1,0,0,1.00,1.00,1.00,2,3,7,25.5,26.520,14,1.088,0.367,8
100000,8.98,9,0,0,0,9,0,1.00,10,0.000,439,2.02,14.92,23.05,144,0,0,0,1.00,1.00,1.00,3,2,7,0.0,21.950,9,0.997,0.388,7
100000,12.03,11,0,0,0,11,0,1.00,18,0.000,437,1.82,8.50,17.64,144,0,0,0,1.00,1.00,1.00,4,5,4,12.3,23.598,11,1.093,0.385,9
100000,8.58,8,0,0,0,8,0,1.00,14,0.000,436,1.74,13.38,23.77,144,0,0,0,1.00,1.00,1.00,2,2,5,18.1,20.928,8,1.073,0.330,7
100000,9.02,10,0,0,0,10,0,1.00,12,0.000,435,1.09,6.83,29.00,144,0,0,0,1.00,1.00,1.00,3,4,4,20.9,22.620,10,0.902,0.439,7
100000,16.32,15,0,0,0,15,0,1.00,8,0.000,435,1.21,6.09,30.57,144,0,0,0,1.00,1.00,1.00,3,4,8,18.2,26.970,15,1.088,0.367,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,433,0.77,18.31,27.15,144,0,1,0,1.00,1.00,1.00,2,4,8,17.0,26.846,15,1.081,0.361,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,433,1.71,17.29,32.96,144,1,1,0,1.00,1.00,1.00,3,4,8,29.9,26.846,15,1.081,0.361,8
100000,11.68,10,0,0,0,10,0,1.00,12,0.000,432,1.94,11.40,23.83,1005,1,1,0,1.00,1.00,1.00,5,2,8,25.6,22.464,10,1.168,0.334,8
100000,7.67,7,0,0,0,7,0,1.00,18,0.000,432,1.23,7.95,24.21,144,0,0,0,1.00,1.00,1.00,3,2,5,12.4,19.872,7,1.096,0.398,8
100000,36.86,45,0,14,0,14,0,1.00,4,0.380,432,5.12,9.98,128.21,144,0,1,0,1.00,1.00,1.00,6,6,8,21.4,33.477,28,1.316,0.395,8
100000,11.88,11,0,0,0,11,0,1.00,14,0.000,431,2.62,19.07,26.52,1010,0,0,0,1.00,1.00,1.00,3,2,9,20.8,23.274,11,1.080,0.442,9
100000,16.38,15,0,0,0,15,0,1.00,10,0.000,430,2.93,18.96,27.31,144,0,0,0,1.00,1.00,1.00,5,3,8,22.8,26.660,15,1.092,0.411,8
100000,16.91,14,0,0,0,14,0,1.00,20,0.000,430,0.12,4.74,29.33,144,1,0,0,1.00,1.00,1.00,5,3,7,28.9,25.800,14,1.208,0.418,10
100000,14.05,15,0,0,0,13,0,1.00,12,0.000,430,1.25,14.07,24.59,144,0,0,0,1.00,1.00,1.00,3,4,8,21.1,24.940,13,1.081,0.361,8
100000,22.56,21,0,0,0,21,0,1.00,8,0.000,429,1.57,10.73,36.20,144,1,2,0,1.00,1.00,1.00,5,4,8,24.9,31.746,21,1.074,0.362,8
100000,13.04,12,0,0,0,12,0,1.00,12,0.000,429,1.88,19.31,23.99,144,1,1,0,1.00,1.00,1.00,3,2,8,26.9,24.024,12,1.087,0.361,8
100000,12.06,11,0,0,0,11,0,1.00,10,0.000,426,1.41,8.02,27.21,144,0,0,0,1.00,1.00,1.00,3,3,8,9.4,23.004,11,1.096,0.398,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,426,2.06,17.21,39.35,144,2,2,0,1.00,1.00,1.00,3,4,8,66.2,26.412,15,1.081,0.361,8
100000,47.86,36,8,0,0,28,0,2.81,0,0.000,426,0.77,26.99,21.29,144,1,1,0,1.00,3.62,3.31,8,8,8,25.8,44.304,36,1.088,0.358,8
100000,10.80,10,0,0,0,10,0,1.00,16,0.000,425,2.49,14.23,18.25,144,0,0,0,1.00,1.00,1.00,2,3,5,20.5,22.100,10,1.080,0.376,8
100000,13.68,12,0,0,0,12,0,1.00,8,0.000,425,1.63,10.41,28.45,144,0,0,0,1.00,1.00,1.00,5,4,8,21.7,23.800,12,1.140,0.386,8
100000,11.68,10,0,0,0,10,0,1.00,12,0.000,424,1.72,6.33,33.60,1005,1,1,0,1.00,1.00,1.00,2,2,8,30.8,22.048,10,1.168,0.334,8
100000,10.14,10,0,0,0,10,0,1.00,12,0.000,423,2.09,16.79,14.91,144,0,0,0,1.00,1.00,1.00,3,2,8,20.3,21.996,10,1.014,0.425,8
100000,22.58,21,0,0,0,21,0,1.00,8,0.000,422,0.75,10.74,39.06,144,0,0,0,1.00,1.00,1.00,2,4,8,10.7,31.228,21,1.075,0.351,8
100000,10.24,10,0,0,0,10,0,1.00,8,0.000,422,1.38,7.15,28.75,144,0,0,0,1.00,1.00,1.00,3,3,7,16.5,21.944,10,1.024,0.398,7
100000,23.85,21,1,0,0,20,0,1.25,8,0.000,422,2.58,11.44,28.53,144,2,2,0,1.00,1.25,1.50,4,4,8,38.7,31.228,21,1.084,0.362,8
100000,9.56,9,0,0,0,9,0,1.00,14,0.000,421,1.68,7.87,31.24,144,0,0,0,1.00,1.00,1.00,3,2,7,14.8,21.050,9,1.063,0.350,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,421,2.14,20.81,29.89,144,1,1,0,1.00,1.00,1.00,3,4,8,24.3,26.102,15,1.081,0.361,8
100000,16.32,15,0,0,0,15,0,1.00,8,0.000,419,2.22,14.42,33.84,144,0,0,0,1.00,1.00,1.00,4,4,8,14.9,25.978,15,1.088,0.367,8
100000,9.85,10,0,0,0,10,0,1.00,12,0.000,419,2.64,11.69,29.21,144,0,0,0,1.00,1.00,1.00,3,8,2,23.2,21.788,10,0.985,0.557,8
100000,6.89,11,0,2,0,4,0,1.00,24,0.290,417,1.35,7.98,18.46,144,0,0,0,1.00,1.00,1.00,4,8,3,18.9,18.348,6,1.148,0.316,9
100000,17.56,15,0,0,0,15,0,1.00,8,0.000,417,2.02,7.64,25.28,144,0,0,0,1.00,1.00,1.00,5,4,8,5.4,25.854,15,1.170,0.424,8
100000,14.10,14,0,0,0,14,0,1.00,12,0.000,416,0.11,12.32,23.10,144,1,1,0,1.00,1.00,1.00,4,3,7,35.0,24.960,14,1.007,0.394,8
100000,14.16,13,0,0,0,13,0,1.00,12,0.000,416,0.91,14.07,33.67,144,2,2,0,1.00,1.00,1.00,2,3,7,58.3,24.128,13,1.089,0.357,8
100000,13.99,11,0,0,0,11,0,1.00,24,0.000,413,2.46,5.31,24.15,144,1,0,0,1.00,1.00,1.00,2,3,5,27.7,22.302,11,1.272,0.451,10
100000,7.79,6,0,0,0,6,0,1.00,20,0.000,413,1.57,7.30,18.43,1000,1,0,0,1.00,1.00,1.00,2,3,3,24.0,18.172,6,1.298,0.454,8
100000,23.69,45,0,5,0,13,0,1.00,8,0.211,412,3.40,32.14,64.29,144,1,1,0,1.00,1.00,1.00,6,6,7,24.8,21.073,18,1.316,0.395,8
100000,16.32,15,0,0,0,15,0,1.00,8,0.000,411,2.35,12.54,36.94,144,0,0,0,1.00,1.00,1.00,5,4,8,7.9,25.482,15,1.088,0.367,8
100000,4.35,13,0,0,0,4,0,1.00,22,0.000,411,2.13,10.27,20.36,144,0,0,0,1.00,1.00,1.00,2,2,3,18.9,12.901,4,1.088,0.367,8
