step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
11000,172,19,5.4,0.0,0.0,0.0,6.5,0.0,1.00,22.7,9,790,23.64,6.92,19,0,0,0.0,1.00,1.00,1.00,1.84,2.84,2.74,17.4,0.825,0.449,8.47
11000,153,12,40.2,6.9,3.2,0.6,20.1,0.0,2.28,8.8,12,1878,36.56,3.15,0,0,12,0.4,2.64,2.76,1.94,4.92,7.42,6.83,46.4,1.065,0.475,9.08
11000,147,12,10.3,2.1,0.0,0.0,7.6,0.0,1.65,10.5,9,632,26.94,12.76,0,12,0,0.0,1.46,2.13,1.50,2.33,3.17,3.83,31.4,0.836,0.348,6.08
11000,47,9,11.2,0.0,2.8,6.7,9.6,0.0,1.00,16.2,7,1030,21.36,11.22,9,0,0,0.0,1.00,1.00,1.00,3.44,4.22,4.78,11.8,0.706,0.549,8.56
11000,20,6,14.0,0.0,5.8,5.5,4.0,0.0,1.00,8.0,6,1596,31.51,37.01,0,1,5,0.0,1.00,1.00,1.00,4.00,3.67,5.00,44.3,1.085,0.611,6.33
12000,145,719,38.0,0.4,10.7,0.0,11.7,0.0,1.10,2.3,492,205,6.62,18.24,346,251,122,0.0,1.11,1.07,1.10,3.77,4.91,5.03,26.8,1.645,0.572,5.54
12000,3,344,9.7,0.5,0.2,0.9,9.2,0.0,1.25,10.4,224,380,18.63,4.35,26,134,184,0.0,1.24,1.21,1.31,2.64,3.55,3.77,40.6,0.894,0.381,6.22
12000,170,110,19.5,0.2,4.2,0.0,9.0,0.0,1.06,13.3,97,674,23.68,12.06,81,28,1,0.0,1.01,1.06,1.08,3.27,6.00,3.48,19.6,1.434,0.534,7.91
12000,144,16,57.3,1.1,1.5,0.5,30.0,0.0,1.23,3.1,9,932,41.99,9.50,14,2,0,0.1,1.24,1.32,1.21,4.75,6.19,6.75,21.6,1.704,0.632,7.19
12000,1,10,25.4,0.0,3.6,7.4,17.4,0.0,1.00,10.8,10,773,70.76,21.02,0,8,2,0.0,1.00,1.00,1.00,4.60,6.70,5.70,36.1,1.025,0.492,8.80
12000,31,10,22.5,2.3,1.9,0.0,9.5,0.0,2.04,6.6,10,1134,42.34,17.45,3,7,0,0.1,1.87,2.26,2.06,3.30,4.50,4.00,25.5,1.417,0.877,5.90
12000,118,7,19.9,7.3,0.4,3.1,4.3,0.3,3.62,12.6,7,2189,70.70,19.45,5,2,0,0.3,4.18,2.28,4.09,3.43,5.00,4.29,23.9,0.952,0.452,7.57
12000,147,6,36.1,12.3,0.0,0.0,11.8,0.0,5.48,2.3,4,940,89.27,15.94,0,6,0,0.0,3.92,7.25,5.42,4.33,5.50,5.33,30.9,0.976,0.366,6.00
12000,172,6,2.2,0.0,0.0,0.0,2.7,0.0,1.00,29.7,3,597,11.22,7.65,6,0,0,0.0,1.00,1.00,1.00,1.50,1.67,1.50,20.7,0.829,0.490,9.00
12000,101,5,30.4,3.6,3.0,0.2,11.8,0.8,2.01,5.2,5,820,14.03,14.57,5,0,0,0.8,3.24,1.32,1.80,3.60,5.60,4.00,19.6,1.379,0.651,6.00
13000,145,554,40.5,0.8,11.2,0.0,10.8,0.0,1.21,3.0,455,543,13.84,19.39,201,239,114,0.1,1.23,1.17,1.22,3.87,4.93,5.03,29.5,1.731,0.569,5.72
13000,3,516,10.5,0.6,0.2,0.9,9.4,0.0,1.24,8.9,247,296,13.99,1.84,250,141,125,0.0,1.23,1.19,1.30,2.88,3.61,4.17,27.6,0.910,0.366,6.08
13000,170,22,17.2,0.0,3.3,1.6,12.4,0.0,1.00,16.2,14,537,17.23,0.91,21,1,0,0.0,1.00,1.00,1.00,3.91,7.68,3.45,15.1,1.114,0.306,9.18
13000,144,11,48.7,0.9,3.5,0.6,22.3,0.1,1.11,3.5,9,1295,37.05,7.64,11,0,0,0.1,1.09,1.00,1.17,4.91,6.18,6.82,20.6,1.733,0.611,7.00
13000,147,7,28.3,7.4,1.0,0.0,14.0,0.0,3.13,2.9,6,823,51.00,17.06,0,7,0,0.0,2.43,4.43,2.83,3.71,5.14,5.43,29.5,0.948,0.353,6.00
14000,3,534,8.8,0.5,0.1,0.9,8.2,0.0,1.21,11.4,301,426,18.54,1.57,184,211,139,0.0,1.20,1.15,1.30,2.59,3.24,3.85,29.8,0.889,0.390,6.38
14000,145,394,45.3,0.5,13.5,0.0,9.8,0.2,1.12,2.6,316,421,10.75,22.64,135,145,114,0.3,1.16,1.11,1.12,4.12,5.20,5.24,31.7,1.864,0.584,5.82
14000,170,20,24.4,0.9,0.4,0.0,21.4,0.0,1.17,18.4,11,140,9.39,1.28,18,2,0,0.0,1.00,1.36,1.17,4.05,7.95,3.45,17.0,1.017,0.301,9.85
15000,145,353,37.6,0.4,9.7,0.0,9.2,0.0,1.07,2.0,235,351,8.45,16.61,124,135,94,0.0,1.07,1.08,1.07,3.57,4.55,4.71,29.7,1.916,0.600,5.10
15000,3,284,9.7,0.6,0.2,0.7,8.4,0.0,1.25,9.8,176,422,19.05,1.03,113,77,94,0.0,1.22,1.15,1.39,2.79,3.11,4.06,30.5,0.952,0.372,6.02
15000,197,57,11.0,0.3,0.9,0.0,8.0,0.0,1.07,10.8,40,423,20.61,0.90,25,25,7,0.0,1.06,1.08,1.07,2.54,2.44,4.61,25.6,1.187,0.426,6.23
16000,145,360,40.3,0.8,10.2,0.0,9.2,0.0,1.15,1.9,282,412,8.77,17.42,103,130,127,0.2,1.14,1.13,1.16,3.69,4.76,4.76,33.1,1.920,0.614,5.22
16000,3,330,9.7,0.2,0.0,0.5,9.3,0.0,1.06,9.9,177,536,24.90,0.89,110,112,108,0.0,1.04,1.05,1.08,2.77,2.79,4.48,31.9,0.974,0.378,6.09
16000,197,109,14.6,0.0,1.3,0.0,10.5,0.0,1.00,9.3,71,500,24.38,2.51,48,45,16,0.0,1.00,1.00,1.00,2.81,2.79,5.16,27.1,1.200,0.430,6.26
17000,3,454,10.9,0.2,0.1,1.0,10.2,0.0,1.06,9.3,246,378,19.58,0.91,138,164,152,0.0,1.06,1.04,1.07,2.84,2.89,4.95,33.0,0.979,0.386,6.22
17000,145,330,35.5,1.3,8.2,0.0,7.5,0.0,1.37,2.5,286,431,7.17,17.21,88,137,105,0.6,1.37,1.39,1.38,3.41,4.46,4.61,33.5,1.940,0.622,5.12
17000,197,170,11.7,0.1,0.3,0.0,9.7,0.0,1.07,10.9,92,392,18.10,1.17,107,49,14,0.0,1.05,1.05,1.11,2.64,2.59,5.03,22.6,1.138,0.398,6.48
17000,211,89,10.2,0.0,0.0,1.0,10.6,0.0,1.01,9.3,44,320,17.25,1.32,66,10,13,0.0,1.00,1.01,1.01,2.81,2.83,4.62,20.5,0.905,0.419,6.04
18000,3,804,10.3,0.1,0.2,0.7,9.5,0.0,1.05,9.9,412,345,17.59,2.68,330,209,265,0.0,1.05,1.05,1.05,2.85,2.84,4.69,30.2,0.992,0.390,6.21
18000,211,92,11.0,0.3,0.2,0.7,10.9,0.0,1.09,9.4,59,339,18.05,3.74,41,37,14,0.0,1.05,1.11,1.09,2.82,2.91,4.54,28.1,0.906,0.397,6.08
18000,197,82,11.1,0.3,0.7,0.0,8.1,0.1,1.10,11.8,61,408,17.40,2.35,47,21,14,0.1,1.13,1.03,1.11,2.50,2.71,4.43,23.4,1.163,0.419,6.50
18000,145,15,39.4,2.7,4.6,0.0,10.1,0.0,1.81,2.8,14,620,13.41,16.21,0,3,12,0.9,2.13,1.38,1.88,3.13,4.20,4.53,46.7,1.967,0.744,5.07
19000,3,895,9.8,0.2,0.3,1.1,8.5,0.0,1.09,10.5,513,288,15.46,3.92,352,341,202,0.0,1.08,1.07,1.11,2.68,2.88,4.44,28.5,0.993,0.400,6.24
19000,197,56,9.7,0.4,0.4,0.0,7.2,0.1,1.14,13.0,37,305,11.50,3.33,42,2,12,0.1,1.16,1.09,1.17,2.52,2.34,4.30,18.5,1.122,0.389,6.54
19000,211,30,10.6,1.2,0.1,0.2,9.3,0.0,1.45,11.4,27,439,21.45,6.14,11,15,4,0.0,1.28,1.49,1.54,2.73,2.73,4.03,27.0,0.885,0.388,6.23
20000,3,929,9.3,0.2,0.1,1.1,8.3,0.0,1.09,11.0,535,275,15.28,4.61,392,318,219,0.0,1.09,1.09,1.11,2.62,2.82,4.36,27.9,0.994,0.391,6.26
20000,197,98,10.2,0.0,0.3,0.0,8.6,0.0,1.02,12.1,55,290,13.31,5.11,71,12,15,0.0,1.01,1.02,1.03,2.55,2.63,4.44,16.8,1.108,0.372,6.52
20000,211,66,16.0,2.2,0.2,1.2,12.0,0.0,1.89,8.6,51,161,10.65,3.80,53,13,0,0.0,1.64,2.09,1.97,3.15,3.50,4.70,20.7,0.918,0.392,6.20
21000,3,1244,9.5,0.3,0.3,0.7,8.2,0.0,1.13,10.8,680,327,17.72,4.91,467,468,309,0.0,1.14,1.14,1.13,2.56,2.69,4.38,29.4,1.013,0.397,6.17
21000,226,1078,26.5,0.5,7.3,0.0,4.9,0.0,1.22,2.4,788,328,10.70,21.46,414,439,225,0.2,1.29,1.17,1.21,2.77,3.72,3.85,28.1,1.995,0.470,4.37
21000,197,43,14.4,0.5,0.7,0.1,10.6,0.2,1.14,9.2,32,329,19.67,2.73,10,10,23,0.2,1.10,1.16,1.17,3.12,3.00,5.63,39.5,1.189,0.383,6.51
21000,211,29,12.9,2.9,0.0,0.1,8.3,0.0,2.17,10.7,26,686,47.80,15.07,23,6,0,0.0,1.98,2.45,2.14,2.62,2.86,4.14,22.2,0.954,0.390,6.17
22000,3,1044,8.3,0.3,0.2,0.7,7.0,0.0,1.16,11.6,583,364,18.45,5.30,336,396,312,0.0,1.16,1.16,1.18,2.43,2.51,4.05,31.5,1.010,0.394,6.11
22000,226,713,24.4,0.2,6.1,0.0,5.7,0.0,1.09,2.5,473,253,8.19,17.91,229,279,205,0.1,1.09,1.08,1.11,2.56,3.58,3.69,31.0,1.997,0.406,4.25
22000,197,56,13.2,0.2,0.2,2.1,10.8,0.0,1.08,11.6,50,339,23.32,8.67,25,18,13,0.0,1.05,1.06,1.12,2.80,3.12,4.80,29.8,1.099,0.383,6.66
22000,211,13,5.1,0.6,0.0,0.1,4.0,0.0,1.54,15.4,13,451,35.40,12.60,13,0,0,0.0,1.54,1.54,1.54,1.62,2.23,2.38,19.2,0.979,0.366,6.15
23000,226,903,26.6,0.1,7.2,0.0,6.0,0.0,1.02,2.0,570,165,4.94,18.00,388,312,203,0.0,1.02,1.02,1.02,2.84,3.77,3.93,27.8,1.999,0.272,4.33
23000,3,810,8.7,0.3,0.1,0.6,7.5,0.0,1.14,11.4,429,348,18.96,4.95,213,350,247,0.0,1.13,1.17,1.14,2.41,2.55,4.05,32.6,1.031,0.402,6.10
23000,197,29,9.4,0.5,1.2,0.2,6.2,0.0,1.35,14.1,27,499,26.94,13.54,12,14,3,0.0,1.30,1.39,1.39,2.28,2.38,3.66,24.2,1.109,0.439,6.41
23000,211,9,4.0,0.0,0.4,0.0,3.3,0.0,1.00,15.3,9,721,35.62,16.41,9,0,0,0.0,1.00,1.00,1.00,1.33,1.89,2.22,19.5,1.047,0.343,5.89
24000,3,1058,8.7,0.3,0.1,0.5,7.6,0.0,1.13,11.5,520,339,17.73,4.71,346,387,325,0.0,1.15,1.16,1.12,2.43,2.56,4.12,32.3,1.033,0.405,6.14
24000,226,747,25.0,0.3,6.5,0.0,5.4,0.1,1.11,2.5,506,307,10.69,24.07,345,262,140,0.2,1.14,1.05,1.13,2.77,3.64,3.69,26.8,2.000,0.227,4.27
24000,197,7,7.2,0.0,0.0,0.0,6.4,0.0,1.00,14.9,7,918,29.29,10.25,2,4,1,0.0,1.00,1.00,1.00,2.00,2.57,3.00,24.8,1.108,0.480,6.43
25000,3,921,7.8,0.3,0.1,0.4,6.6,0.0,1.14,12.7,491,380,19.57,5.18,267,375,279,0.0,1.18,1.18,1.13,2.21,2.46,3.80,32.3,1.052,0.415,6.23
25000,226,359,22.4,0.6,5.7,0.0,4.3,0.1,1.29,3.4,277,471,18.57,28.01,160,147,52,0.2,1.34,1.20,1.33,2.60,3.42,3.55,24.9,2.000,0.284,4.25
25000,242,17,5.4,0.9,0.0,0.0,3.4,0.0,1.61,19.1,12,601,24.77,9.47,17,0,0,0.0,1.54,1.34,1.87,1.82,2.06,2.88,10.7,1.062,0.354,7.18
26000,3,772,8.2,0.2,0.1,0.5,7.4,0.0,1.09,11.4,400,311,15.89,3.58,201,325,246,0.0,1.11,1.11,1.08,2.37,2.49,4.14,33.2,1.010,0.404,6.08
26000,226,714,27.0,0.3,6.1,0.0,6.7,0.0,1.15,2.3,467,219,9.41,20.26,359,240,115,0.1,1.18,1.12,1.16,2.83,3.72,3.80,24.9,2.000,0.317,4.31
26000,242,20,9.8,0.6,0.0,0.0,7.4,0.0,1.19,18.6,9,414,16.65,6.44,20,0,0,0.0,1.20,1.11,1.24,2.55,2.80,3.70,10.5,1.142,0.377,7.90
27000,3,1011,9.0,0.4,0.2,0.6,7.7,0.0,1.16,11.3,519,296,15.43,3.82,260,445,306,0.0,1.17,1.12,1.21,2.47,2.52,4.31,32.1,1.005,0.398,6.18
27000,226,426,22.0,0.2,4.8,0.0,5.7,0.0,1.12,3.9,336,384,17.20,25.67,221,154,51,0.0,1.12,1.12,1.13,2.69,3.38,3.53,23.8,2.000,0.310,4.39
27000,288,66,8.8,0.0,0.0,0.0,8.0,0.0,1.05,15.2,33,238,13.59,6.48,65,1,0,0.0,1.05,1.05,1.05,2.59,2.26,4.36,10.4,1.068,0.458,7.11
27000,269,38,20.8,0.0,5.0,0.0,5.4,0.0,1.00,4.6,38,680,32.88,23.99,14,22,2,0.0,1.00,1.00,1.00,2.87,3.29,3.45,25.7,2.000,0.133,4.45
27000,242,30,7.8,0.1,0.0,0.0,6.9,0.0,1.06,20.0,22,483,23.05,6.48,30,0,0,0.0,1.08,1.06,1.06,1.90,2.77,3.47,10.2,1.104,0.394,8.07
28000,226,868,26.4,0.2,6.5,0.0,6.4,0.0,1.07,2.3,491,241,8.88,23.48,443,305,120,0.0,1.10,1.05,1.08,2.73,3.66,3.76,24.9,2.000,0.431,4.26
28000,3,654,7.8,0.5,0.1,0.6,6.3,0.0,1.24,12.0,383,372,17.87,4.16,143,250,261,0.0,1.24,1.19,1.29,2.25,2.39,3.82,34.6,1.014,0.402,6.06
28000,288,76,7.8,0.7,0.0,0.1,6.0,0.0,1.49,16.5,61,212,11.63,6.17,76,0,0,0.0,1.35,1.33,1.92,2.07,2.22,3.96,12.1,1.033,0.453,7.14
28000,242,35,7.5,0.1,0.0,0.0,6.7,0.0,1.03,18.1,20,363,18.77,8.59,35,0,0,0.0,1.00,1.06,1.03,1.91,2.71,3.60,12.8,1.087,0.395,7.69
29000,226,893,27.9,0.1,7.4,0.0,6.4,0.0,1.04,1.6,470,394,14.22,27.82,402,341,150,0.0,1.05,1.03,1.05,2.96,3.79,3.86,26.2,2.000,0.458,4.21
29000,3,642,9.6,0.4,0.6,0.8,7.6,0.0,1.17,10.7,351,392,18.97,3.19,65,245,332,0.0,1.15,1.18,1.19,2.60,2.70,4.19,39.2,1.012,0.395,6.08
29000,309,506,25.5,0.0,6.6,0.1,6.1,0.0,1.00,1.5,261,300,10.84,24.03,160,252,94,0.0,1.01,1.00,1.00,2.99,3.63,3.77,28.9,2.000,0.391,4.08
29000,288,49,6.5,0.2,0.0,1.1,5.7,0.0,1.09,19.0,23,248,12.63,5.37,49,0,0,0.0,1.09,1.06,1.12,2.16,2.55,3.47,7.6,0.969,0.415,7.76
29000,242,37,13.1,1.8,0.0,0.0,8.1,0.0,1.65,13.4,17,407,24.20,10.89,36,1,0,0.0,1.64,1.81,1.59,2.78,3.35,4.49,14.8,1.115,0.373,7.24
29000,314,17,18.8,0.1,0.0,0.3,17.2,0.0,1.02,6.0,12,239,25.16,8.92,0,15,2,0.0,1.00,1.02,1.02,3.29,3.88,4.53,33.1,1.075,0.399,5.71
30000,226,875,29.8,0.1,8.6,0.0,6.2,0.0,1.02,1.1,439,557,16.81,32.24,383,310,182,0.0,1.03,1.01,1.02,3.15,3.93,4.00,27.1,2.000,0.457,4.24
30000,3,834,9.9,0.3,0.3,0.6,8.6,0.0,1.13,9.7,437,411,22.46,4.44,204,321,309,0.0,1.13,1.09,1.17,2.67,2.74,4.55,34.3,1.004,0.399,6.03
30000,309,372,24.9,0.0,7.1,0.0,5.3,0.0,1.00,1.6,188,596,23.84,31.59,119,139,114,0.0,1.00,1.00,1.00,2.81,3.58,3.72,30.9,2.000,0.395,4.04
30000,288,45,9.4,1.0,0.0,0.3,6.5,0.0,1.29,18.9,29,363,16.55,7.20,45,0,0,0.0,1.24,1.31,1.33,2.33,2.49,3.64,10.2,1.058,0.395,7.78
30000,242,18,14.4,3.2,0.0,0.0,6.2,0.0,2.45,13.3,14,1069,48.15,17.77,18,0,0,0.0,2.50,2.87,2.30,2.94,3.83,4.89,15.6,1.144,0.367,7.33
30000,314,13,12.3,0.0,0.0,1.8,10.2,0.0,1.00,8.5,11,490,35.85,14.06,0,13,0,0.0,1.00,1.00,1.00,2.85,3.77,4.00,30.5,1.096,0.382,6.00
30000,324,8,22.2,0.0,3.5,0.0,7.6,0.0,1.00,1.5,7,980,78.69,51.97,0,8,0,0.0,1.00,1.00,1.00,1.50,3.38,3.88,27.4,2.000,0.152,4.00
31000,3,847,9.9,0.3,0.4,0.8,8.4,0.0,1.13,9.9,449,452,22.79,6.09,208,312,327,0.0,1.15,1.11,1.14,2.69,2.74,4.56,34.6,1.006,0.403,6.04
31000,226,663,29.8,0.1,10.4,0.0,4.3,0.0,1.04,1.1,325,653,11.79,30.13,250,243,170,0.0,1.06,1.02,1.04,3.09,3.94,4.02,29.0,2.000,0.475,4.25
31000,309,275,24.3,0.0,6.4,0.2,5.7,0.0,1.00,1.7,145,792,30.49,36.26,127,114,34,0.0,1.00,1.00,1.00,2.71,3.50,3.69,24.5,2.000,0.389,4.03
31000,288,25,7.3,0.1,0.0,1.1,6.2,0.0,1.04,18.6,15,893,32.58,13.25,25,0,0,0.0,1.04,1.04,1.05,2.48,2.84,3.68,7.2,1.049,0.396,7.84
32000,3,822,9.6,0.3,0.2,0.7,8.4,0.0,1.12,10.0,413,541,24.83,4.76,201,331,290,0.0,1.13,1.10,1.13,2.70,2.62,4.66,33.0,1.012,0.410,6.08
32000,226,570,29.6,0.1,10.3,0.0,4.2,0.0,1.04,1.1,301,657,9.28,29.12,200,210,160,0.0,1.06,1.03,1.04,3.01,3.94,4.00,31.0,2.000,0.494,4.23
32000,309,216,23.1,0.0,6.4,0.0,5.1,0.0,1.00,2.0,141,588,18.29,26.95,93,82,41,0.0,1.01,1.00,1.00,2.63,3.45,3.57,26.7,2.000,0.351,4.01
32000,288,13,10.6,0.0,0.0,0.6,9.5,0.0,1.00,15.5,9,399,14.27,11.44,13,0,0,0.0,1.00,1.00,1.00,2.54,2.77,5.85,7.6,1.080,0.414,7.85
33000,3,877,10.3,0.2,0.3,0.7,9.2,0.0,1.07,9.7,447,441,20.84,2.84,269,339,269,0.0,1.05,1.07,1.10,2.79,2.79,4.69,31.9,1.013,0.411,6.09
33000,226,334,31.4,0.1,11.4,0.0,4.1,0.0,1.03,0.6,157,632,7.26,25.70,139,115,80,0.0,1.04,1.04,1.03,3.11,4.02,4.15,28.5,2.000,0.515,4.24
33000,309,30,20.8,0.0,4.8,0.0,5.6,0.0,1.00,2.4,26,937,29.00,36.81,10,15,5,0.0,1.00,1.00,1.00,2.57,3.30,3.50,27.3,2.000,0.352,4.00
33000,392,30,12.7,0.0,0.0,0.3,12.6,0.0,1.00,9.2,24,363,18.29,3.09,26,2,2,0.0,1.00,1.00,1.00,2.83,3.33,4.83,13.5,0.945,0.350,6.23
33000,391,11,7.2,0.4,0.0,0.0,5.5,0.0,1.50,14.0,11,612,21.53,12.73,11,0,0,0.0,1.50,1.50,1.50,1.64,2.00,3.00,12.7,1.156,0.490,6.00
33000,394,5,16.7,0.0,0.0,0.0,8.6,0.0,1.00,7.6,5,1029,63.28,48.01,0,4,1,0.0,1.00,1.00,1.00,2.20,2.80,3.60,33.4,1.938,0.506,5.00
34000,3,730,9.2,0.2,0.2,0.7,8.2,0.0,1.06,10.6,410,618,27.44,2.08,262,256,212,0.0,1.05,1.07,1.07,2.57,2.61,4.39,31.1,1.010,0.413,6.08
34000,226,215,32.2,0.0,11.7,0.0,4.4,0.0,1.00,0.9,115,941,9.69,27.30,63,89,63,0.0,1.00,1.00,1.00,3.24,4.12,4.12,32.0,2.000,0.524,4.33
34000,416,20,9.7,1.0,0.0,0.1,6.6,0.0,1.43,11.0,18,669,26.82,1.39,11,4,5,0.0,1.36,1.60,1.42,2.60,2.40,4.10,26.7,1.158,0.358,6.00
34000,392,5,7.3,0.0,0.0,0.0,8.0,0.0,1.00,10.4,5,1062,47.31,3.41,2,1,2,0.0,1.00,1.00,1.00,2.20,2.20,4.60,31.1,0.915,0.336,6.00
35000,3,634,8.4,0.1,0.2,0.7,7.5,0.0,1.08,11.1,337,652,28.57,1.46,253,200,181,0.0,1.08,1.08,1.09,2.57,2.49,4.21,29.9,1.008,0.414,6.08
35000,226,94,36.1,0.1,13.6,0.0,4.3,0.0,1.03,0.7,50,701,6.26,20.60,31,40,23,0.0,1.03,1.03,1.04,3.34,4.33,4.40,31.2,2.000,0.498,4.55
35000,392,6,5.3,0.0,0.0,0.0,5.8,0.0,1.00,13.3,6,894,40.77,2.47,1,1,4,0.0,1.00,1.00,1.00,2.00,2.33,3.33,41.4,0.914,0.338,6.17
36000,3,633,7.9,0.1,0.1,0.5,7.4,0.0,1.04,11.5,338,606,27.55,1.27,254,208,171,0.0,1.04,1.04,1.04,2.47,2.44,4.19,29.8,0.997,0.416,6.10
36000,465,395,30.3,0.1,11.1,0.0,3.8,0.0,1.05,0.6,200,472,5.58,18.84,153,125,117,0.0,1.06,1.02,1.06,2.98,3.97,3.97,30.6,2.000,0.697,4.13
36000,226,49,42.3,0.0,16.6,0.0,4.5,0.0,1.00,0.8,24,1016,10.11,31.45,10,16,23,0.0,1.00,1.00,1.00,3.76,4.57,4.76,37.6,2.000,0.501,4.86
36000,392,9,8.3,0.0,0.0,0.0,9.1,0.0,1.00,9.6,7,429,17.03,2.50,5,4,0,0.0,1.00,1.00,1.00,2.67,3.11,4.78,22.2,0.915,0.336,6.00
37000,3,760,8.0,0.1,0.1,0.5,7.4,0.0,1.04,11.5,384,456,22.18,1.00,316,244,200,0.0,1.04,1.04,1.06,2.40,2.47,4.15,29.5,1.001,0.417,6.11
37000,465,262,27.5,0.1,8.7,0.0,4.9,0.0,1.02,0.9,141,466,7.90,20.07,64,100,98,0.0,1.03,1.00,1.03,2.78,3.81,3.78,35.2,2.000,0.839,4.02
37000,226,24,42.9,0.0,17.5,0.0,3.9,0.0,1.00,0.4,12,1287,11.81,34.18,5,5,14,0.0,1.00,1.00,1.00,3.46,4.62,4.67,39.7,2.000,0.518,4.75
37000,392,7,8.0,0.0,0.0,0.0,8.4,0.0,1.00,11.4,7,407,21.91,0.22,4,2,1,0.0,1.00,1.00,1.00,2.29,2.57,3.86,27.4,0.931,0.345,6.00
38000,3,971,9.4,0.2,0.3,0.7,8.3,0.0,1.08,10.4,487,294,15.06,2.13,457,316,198,0.0,1.07,1.07,1.10,2.55,2.63,4.43,27.5,1.010,0.419,6.08
38000,465,170,28.8,0.1,8.7,0.0,5.5,0.0,1.07,0.8,75,659,13.08,28.33,52,56,62,0.0,1.09,1.03,1.09,2.83,3.84,3.82,33.2,2.000,0.897,4.03
38000,226,7,38.9,0.0,17.0,0.0,2.4,0.0,1.00,2.0,5,1358,11.40,37.43,1,2,4,0.0,1.00,1.00,1.00,3.29,4.43,4.29,39.7,2.000,0.457,4.86
38000,392,7,8.2,0.3,0.0,1.9,7.6,0.0,1.06,9.4,7,107,9.63,2.53,7,0,0,0.0,1.14,1.00,1.05,2.14,3.71,4.71,16.6,0.906,0.354,6.14
39000,3,1019,9.7,0.3,0.5,1.3,7.8,0.0,1.10,10.3,556,356,19.09,3.05,467,354,198,0.0,1.10,1.08,1.13,2.58,2.77,4.40,27.4,1.023,0.415,6.08
39000,465,735,31.3,0.1,11.2,0.0,4.2,0.0,1.05,0.6,267,602,12.35,26.19,236,266,233,0.0,1.06,1.04,1.04,2.98,4.00,4.01,32.1,2.000,0.732,4.15
39000,486,37,32.2,0.0,10.5,0.0,5.6,0.0,1.00,0.3,19,927,30.29,29.41,16,7,14,0.0,1.00,1.00,1.00,3.05,4.00,4.05,29.4,2.000,0.438,4.11
39000,485,24,37.8,0.0,12.7,0.0,6.2,0.0,1.00,0.5,12,1187,31.61,37.61,11,3,10,0.0,1.00,1.00,1.00,2.96,4.42,4.42,31.5,2.000,0.183,4.54
39000,488,8,31.5,0.0,11.5,0.0,4.2,0.0,1.00,0.0,5,1165,31.76,31.86,3,3,2,0.0,1.00,1.00,1.00,2.88,4.00,4.00,30.4,2.000,0.471,4.00
40000,3,1209,8.8,0.2,0.2,1.0,7.3,0.0,1.10,10.9,583,386,21.76,4.92,470,463,276,0.0,1.12,1.10,1.12,2.44,2.55,4.30,28.8,1.027,0.424,6.07
40000,465,688,30.9,0.2,11.1,0.0,4.1,0.0,1.07,0.7,288,599,15.24,27.43,235,243,210,0.1,1.06,1.07,1.07,2.93,3.98,4.03,31.4,2.000,0.666,4.18
40000,486,75,28.6,0.1,8.9,0.0,5.2,0.0,1.06,0.7,40,736,25.01,30.35,45,14,16,0.0,1.08,1.04,1.06,2.80,3.89,3.79,26.4,2.000,0.460,4.03
40000,485,17,45.9,0.0,16.2,0.0,6.8,0.0,1.00,0.4,10,1184,45.88,36.60,7,3,7,0.0,1.00,1.00,1.00,3.88,4.88,4.82,30.3,2.000,0.191,4.94
40000,488,16,33.4,0.0,12.6,0.0,4.1,0.0,1.00,0.5,8,668,13.87,26.45,3,7,6,0.0,1.00,1.00,1.00,3.31,4.00,4.12,34.8,2.000,0.377,4.19
41000,3,1164,8.9,0.1,0.4,0.9,7.4,0.0,1.06,11.4,622,365,19.26,5.15,477,415,272,0.0,1.06,1.05,1.07,2.50,2.60,4.22,28.4,1.042,0.418,6.18
41000,465,729,31.6,0.2,10.8,0.0,4.7,0.0,1.06,0.6,277,707,20.62,33.45,279,246,204,0.1,1.06,1.05,1.07,3.02,4.05,4.01,30.8,2.000,0.672,4.18
41000,486,129,28.1,0.1,8.8,0.0,5.2,0.0,1.04,0.7,60,505,15.13,25.80,78,43,8,0.0,1.04,1.04,1.03,3.05,3.88,3.89,22.2,2.000,0.468,4.05
41000,483,44,30.4,0.0,9.7,0.0,5.4,0.0,1.01,0.6,26,663,26.60,26.04,30,8,6,0.0,1.00,1.02,1.01,2.84,3.93,4.00,23.9,2.000,0.537,4.11
41000,497,24,36.4,0.0,13.4,0.0,4.8,0.0,1.00,0.9,16,1102,44.90,33.14,17,6,1,0.0,1.00,1.00,1.00,3.25,4.17,4.54,23.7,2.000,0.263,4.58
41000,488,8,28.2,0.0,11.6,0.0,2.5,0.0,1.00,1.0,5,1369,36.61,53.05,3,5,0,0.0,1.00,1.00,1.00,3.50,3.62,3.88,24.4,2.000,0.418,4.00
41000,485,6,35.3,0.0,11.8,0.0,5.8,0.0,1.00,2.7,5,1457,87.51,33.68,5,0,1,0.0,1.00,1.00,1.00,3.17,4.33,3.67,19.1,2.000,0.125,4.67
42000,3,1149,8.7,0.2,0.3,0.7,7.5,0.0,1.09,11.5,612,415,22.98,5.88,463,441,245,0.0,1.09,1.11,1.08,2.43,2.52,4.25,28.3,1.040,0.422,6.17
