step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,439,8,43.6,8.5,9.1,0.0,2.1,2.8,4.40,3.0,8,1534,20.00,29.60,3,2,3,2.8,4.29,2.71,6.41,3.38,4.50,6.00,26.4,1.544,0.666,6.00
64000,281,2112,7.1,0.3,0.0,0.1,7.6,0.0,1.10,20.0,897,413,22.05,6.46,986,776,350,0.0,1.08,1.10,1.12,2.28,3.17,3.21,27.5,0.875,0.501,8.15
64000,402,779,39.0,6.1,8.6,0.1,4.8,2.0,3.38,2.4,645,699,23.84,35.06,258,331,190,2.0,3.56,1.79,4.52,3.77,4.63,5.26,31.1,1.519,0.652,5.50
64000,311,457,23.4,0.5,6.0,0.0,4.7,0.2,1.23,2.0,314,394,12.97,25.04,179,159,119,0.2,1.27,1.13,1.28,2.53,3.63,3.72,29.4,1.981,0.844,4.13
64000,1,81,5.9,0.0,0.1,0.0,7.4,0.0,1.00,17.0,61,585,37.18,15.74,65,13,3,0.0,1.00,1.00,1.00,2.16,2.78,3.52,20.4,0.771,0.417,7.38
64000,438,74,11.0,1.3,0.3,0.0,7.6,0.0,1.56,21.9,48,673,31.82,17.56,65,9,0,0.1,1.44,1.43,1.89,2.42,2.68,4.16,18.2,1.012,0.595,8.82
64000,441,21,5.5,0.0,1.8,0.0,5.7,0.0,1.00,23.8,12,304,13.61,2.71,3,18,0,0.0,1.00,1.00,1.00,2.33,3.90,2.19,28.6,0.735,0.484,9.00
64000,421,20,27.2,0.0,7.4,0.0,6.2,0.0,1.00,2.7,10,522,24.28,24.93,6,12,2,0.0,1.00,1.00,1.00,2.70,3.55,3.70,30.2,2.000,0.893,4.30
65000,281,1854,7.6,0.4,0.0,0.1,7.7,0.0,1.14,20.2,863,466,24.02,6.84,836,683,335,0.0,1.10,1.17,1.15,2.36,3.21,3.25,27.9,0.884,0.504,8.24
65000,402,796,37.5,5.8,8.6,0.1,4.5,2.1,3.23,2.4,607,740,25.37,36.59,296,321,179,2.1,3.37,1.68,4.44,3.68,4.56,5.18,30.0,1.531,0.647,5.40
65000,311,163,23.7,0.4,6.0,0.0,5.0,0.2,1.20,1.7,119,504,14.63,28.34,73,53,37,0.2,1.27,1.05,1.24,2.64,3.64,3.69,28.2,1.991,0.899,4.07
65000,421,137,27.3,0.2,9.4,0.0,3.8,0.0,1.07,2.0,99,382,11.61,24.20,43,63,31,0.0,1.09,1.05,1.08,2.55,3.90,3.94,31.5,1.999,0.875,4.39
65000,438,84,8.1,0.3,0.0,0.0,7.1,0.0,1.15,23.8,57,739,43.75,18.92,59,18,7,0.0,1.11,1.12,1.22,2.04,2.24,3.63,24.0,1.041,0.599,8.88
65000,1,47,3.1,0.0,0.0,0.0,4.1,0.0,1.00,21.1,29,372,18.98,3.08,47,0,0,0.0,1.00,1.00,1.00,1.64,2.68,1.70,18.9,0.749,0.397,7.45
66000,281,1895,7.9,0.4,0.0,0.0,8.0,0.0,1.13,20.0,851,488,23.78,5.82,860,689,346,0.0,1.09,1.16,1.15,2.35,3.15,3.29,27.8,0.878,0.506,8.19
66000,402,727,37.4,5.7,8.4,0.1,5.0,2.1,3.20,2.3,561,943,33.63,41.94,319,287,121,2.1,3.32,1.72,4.33,3.70,4.61,5.26,27.9,1.515,0.640,5.45
66000,311,209,25.5,0.8,6.4,0.0,4.8,0.2,1.32,1.4,159,478,13.57,30.52,106,74,29,0.3,1.39,1.21,1.35,2.70,3.75,3.78,25.1,1.988,0.912,4.10
66000,421,108,24.9,0.0,8.2,0.1,4.2,0.0,1.01,2.8,93,891,34.01,43.20,47,50,11,0.0,1.01,1.01,1.01,2.55,3.78,3.75,28.5,1.999,0.877,4.44
66000,449,99,3.9,0.0,0.0,0.0,4.4,0.0,1.00,17.7,31,598,24.14,6.70,91,8,0,0.0,1.00,1.00,1.00,1.72,3.48,1.67,21.7,0.881,0.401,6.99
66000,1,68,2.8,0.0,0.1,0.0,3.6,0.0,1.00,22.6,21,290,12.30,3.32,66,2,0,0.0,1.00,1.00,1.00,1.68,3.34,1.35,20.0,0.750,0.393,7.94
66000,438,54,10.2,0.4,0.0,0.0,8.8,0.0,1.10,20.7,38,700,46.06,13.23,35,10,9,0.0,1.00,1.14,1.14,2.31,2.31,4.46,24.9,1.071,0.609,8.54
66000,450,52,5.5,0.0,0.0,0.0,6.2,0.0,1.04,20.2,29,378,20.90,7.49,52,0,0,0.0,1.04,1.04,1.04,1.73,2.90,2.63,11.1,0.883,0.552,7.75
66000,451,44,6.9,0.1,0.0,0.0,6.8,0.0,1.11,19.2,24,520,25.26,5.80,35,9,0,0.0,1.08,1.12,1.11,2.25,2.23,3.45,23.8,0.971,0.571,7.61
67000,281,2152,7.3,0.3,0.0,0.1,7.6,0.0,1.11,20.1,901,475,24.19,5.91,932,840,380,0.0,1.08,1.14,1.12,2.31,3.05,3.37,28.0,0.889,0.507,8.19
67000,402,654,37.0,5.7,8.8,0.1,4.3,2.1,3.21,2.4,519,983,38.43,46.34,266,274,114,2.1,3.33,1.72,4.30,3.70,4.60,5.24,28.9,1.523,0.640,5.45
67000,311,289,23.2,0.4,5.6,0.0,5.3,0.1,1.13,1.9,225,427,17.99,26.51,79,114,96,0.1,1.12,1.16,1.13,2.61,3.65,3.69,32.1,1.986,0.910,4.12
67000,421,151,26.5,0.0,8.0,0.0,5.2,0.0,1.01,2.2,112,791,28.72,42.36,78,54,19,0.0,1.01,1.01,1.01,2.31,3.80,3.83,28.3,1.999,0.872,4.36
67000,449,80,3.5,0.0,0.0,0.0,4.0,0.0,1.00,18.5,31,447,19.75,6.72,62,18,0,0.0,1.00,1.00,1.00,1.74,3.10,1.58,22.9,0.887,0.397,6.97
67000,438,71,7.6,0.3,0.0,0.0,6.5,0.0,1.09,22.9,43,538,24.97,6.69,46,20,5,0.0,1.06,1.11,1.11,2.07,1.92,3.89,24.8,1.073,0.572,8.63
67000,1,57,2.7,0.0,0.0,0.1,3.4,0.0,1.00,23.1,23,350,12.02,2.43,53,4,0,0.0,1.00,1.00,1.00,1.74,2.96,1.42,21.6,0.754,0.393,7.89
67000,450,43,7.6,0.3,0.0,0.0,7.5,0.0,1.14,16.1,19,374,26.08,8.31,43,0,0,0.0,1.15,1.19,1.12,2.16,3.51,2.72,10.6,0.918,0.525,7.12
67000,451,14,8.5,0.2,0.0,0.0,8.2,0.0,1.13,13.3,12,1269,79.18,16.48,13,1,0,0.0,1.18,1.18,1.11,2.57,2.64,4.43,22.7,0.984,0.555,6.86
67000,455,7,32.3,8.0,1.6,0.0,14.4,0.0,3.04,4.3,7,1821,154.18,58.40,0,6,1,0.0,1.70,4.13,3.16,5.14,6.00,6.86,35.9,0.985,0.571,7.14
68000,281,2037,7.6,0.4,0.0,0.0,7.8,0.0,1.12,20.5,874,444,20.99,4.98,771,899,367,0.0,1.09,1.15,1.12,2.30,2.99,3.48,28.6,0.886,0.520,8.33
68000,402,724,38.1,5.8,9.4,0.1,4.3,2.2,3.27,2.4,559,779,28.78,43.75,303,269,152,2.2,3.41,1.63,4.45,3.79,4.59,5.20,29.4,1.514,0.631,5.44
68000,421,200,26.0,0.1,7.7,0.0,5.2,0.0,1.02,2.2,136,609,21.83,32.77,106,81,13,0.0,1.01,1.02,1.02,2.27,3.69,3.90,27.1,1.998,0.874,4.34
68000,311,175,25.7,1.5,5.1,0.0,4.8,0.3,1.64,1.6,143,535,20.68,25.45,58,58,59,0.4,1.62,1.58,1.68,2.55,3.73,3.73,31.5,1.986,0.916,4.10
68000,438,110,6.6,0.0,0.0,0.0,6.3,0.0,1.00,22.1,52,450,21.57,3.60,58,35,17,0.0,1.00,1.00,1.00,2.02,1.75,3.82,27.1,1.074,0.563,8.28
68000,1,69,3.8,0.0,0.7,0.0,4.3,0.0,1.00,19.6,24,374,13.66,5.35,52,14,3,0.0,1.00,1.00,1.00,1.94,3.45,1.80,24.0,0.755,0.398,7.52
68000,449,68,5.6,0.2,0.3,0.0,5.6,0.0,1.00,16.6,29,503,23.17,5.76,54,14,0,0.0,1.00,1.02,1.00,2.04,3.68,1.87,22.7,0.884,0.425,6.90
68000,450,34,5.8,0.1,0.0,0.0,6.5,0.0,1.07,17.7,17,566,37.27,12.09,34,0,0,0.0,1.05,1.05,1.16,1.85,2.74,2.85,12.7,0.869,0.530,7.21
68000,465,31,6.0,0.0,0.0,0.0,7.2,0.0,1.00,19.9,19,267,10.95,5.12,26,5,0,0.0,1.00,1.00,1.00,1.94,2.06,3.68,23.6,0.807,0.299,7.84
68000,451,24,10.4,0.0,0.0,0.0,10.3,0.0,1.00,11.2,17,500,30.30,8.83,24,0,0,0.0,1.00,1.00,1.00,2.71,3.25,4.96,18.9,1.004,0.577,6.92
68000,469,7,33.1,4.0,2.9,0.0,7.0,0.7,1.98,2.6,7,1810,199.13,99.95,2,5,0,0.7,1.49,2.66,1.89,2.86,4.29,3.86,27.5,1.889,0.845,4.71
69000,281,1719,7.9,0.3,0.0,0.0,8.2,0.0,1.10,20.1,778,493,22.59,5.56,676,703,340,0.0,1.07,1.13,1.11,2.42,3.07,3.63,29.2,0.883,0.518,8.33
69000,402,690,38.6,6.1,9.4,0.1,3.9,2.4,3.45,1.9,489,787,23.38,38.65,321,242,127,2.4,3.54,1.71,4.89,3.69,4.54,5.27,27.6,1.506,0.617,5.35
69000,421,190,23.1,0.1,6.5,0.0,4.8,0.0,1.03,2.6,135,734,27.17,35.02,91,72,27,0.1,1.02,1.04,1.04,2.28,3.43,3.74,28.8,1.997,0.827,4.24
69000,311,95,26.4,1.5,4.8,0.0,5.4,0.5,1.73,1.5,80,568,19.07,24.79,29,30,36,0.6,1.69,1.61,1.82,2.59,3.64,3.78,33.4,1.993,0.912,4.06
69000,438,91,5.8,0.3,0.0,0.0,4.8,0.0,1.14,23.7,42,671,29.67,7.32,31,49,11,0.0,1.09,1.16,1.17,1.99,1.70,3.43,28.1,1.074,0.558,8.37
69000,1,46,4.0,0.0,0.0,0.0,5.2,0.0,1.00,18.6,19,341,14.28,3.32,42,4,0,0.0,1.00,1.00,1.00,2.00,3.43,1.78,21.1,0.758,0.407,7.26
69000,483,44,26.1,0.0,7.6,0.0,5.5,0.0,1.00,1.5,42,462,12.66,40.73,14,30,0,0.0,1.00,1.00,1.00,3.09,4.23,4.07,27.3,1.987,0.929,4.48
69000,450,33,7.9,0.1,0.0,0.0,9.0,0.0,1.07,16.6,16,468,26.66,10.54,33,0,0,0.0,1.05,1.05,1.17,2.36,3.30,3.36,12.2,0.860,0.525,7.48
69000,465,26,10.4,0.0,0.4,0.0,11.5,0.0,1.00,13.4,22,639,31.97,24.40,7,19,0,0.0,1.00,1.00,1.00,2.73,3.23,4.81,27.0,0.886,0.375,7.35
69000,449,23,6.7,0.5,0.0,0.0,6.1,0.0,1.18,16.3,17,677,35.52,6.82,13,10,0,0.0,1.22,1.29,1.11,2.35,4.30,1.87,24.9,0.907,0.391,7.09
70000,281,1458,8.8,0.4,0.0,0.1,8.9,0.0,1.15,19.4,676,483,22.96,4.70,506,623,329,0.0,1.11,1.17,1.17,2.52,3.12,3.94,30.4,0.886,0.513,8.31
70000,402,784,38.2,5.5,10.0,0.0,4.4,2.3,3.17,1.8,552,781,23.67,32.10,325,290,169,2.3,3.25,1.59,4.28,3.70,4.63,5.16,29.1,1.514,0.606,5.31
70000,438,77,11.2,0.9,0.0,0.1,9.0,0.0,1.20,21.8,51,715,31.98,6.42,38,30,9,0.0,1.05,1.35,1.21,2.47,2.43,4.44,26.1,1.051,0.573,8.84
70000,496,69,5.8,0.0,0.0,0.0,5.4,0.0,1.00,16.3,23,429,21.03,3.99,67,2,0,0.0,1.00,1.00,1.00,2.07,1.81,3.67,19.5,1.070,0.536,6.78
70000,311,48,22.7,1.0,3.4,0.0,5.9,0.2,1.52,2.2,45,960,39.65,34.84,16,22,10,0.3,1.45,1.48,1.60,2.50,3.50,3.44,31.1,1.994,0.931,4.00
70000,450,45,10.6,0.2,0.0,0.0,11.6,0.0,1.08,15.8,18,428,23.93,10.72,45,0,0,0.0,1.08,1.07,1.08,2.76,3.56,4.49,14.2,0.871,0.555,7.98
70000,421,42,25.6,0.0,7.0,0.0,5.8,0.0,1.00,2.8,36,1225,45.08,43.17,22,19,1,0.0,1.00,1.00,1.00,2.52,3.60,3.88,25.4,1.999,0.860,4.43
70000,465,34,6.5,0.1,0.0,0.0,6.6,0.0,1.08,20.3,23,229,12.97,2.88,1,33,0,0.0,1.09,1.09,1.07,1.82,3.82,2.94,29.5,0.972,0.479,7.97
70000,449,31,5.3,0.4,0.0,0.0,4.9,0.0,1.13,16.2,20,850,39.76,6.33,26,5,0,0.0,1.16,1.21,1.08,2.16,3.23,2.06,22.1,0.933,0.462,6.58
70000,483,22,22.7,0.0,4.0,0.0,7.4,0.0,1.00,3.3,22,1082,41.04,45.26,11,8,3,0.0,1.00,1.00,1.00,2.45,3.95,3.68,27.3,1.983,0.916,4.64
70000,499,19,4.3,0.0,0.0,0.0,5.7,0.0,1.00,14.0,14,1220,56.48,14.50,0,19,0,0.0,1.00,1.00,1.00,1.74,3.00,2.42,28.9,0.771,0.510,6.21
70000,1,12,3.0,0.0,0.0,0.0,4.1,0.0,1.00,20.5,9,768,27.02,4.26,12,0,0,0.0,1.00,1.00,1.00,1.75,2.58,2.00,19.6,0.750,0.385,7.42
70000,451,10,10.8,0.0,2.5,0.0,8.6,0.0,1.00,9.6,9,538,26.29,10.27,10,0,0,0.0,1.00,1.00,1.00,3.30,4.00,5.20,14.8,0.993,0.540,6.60
70000,500,6,27.1,3.5,4.7,0.0,2.2,1.2,2.36,2.3,6,826,20.47,20.62,1,3,2,1.2,3.04,1.62,2.39,3.17,3.17,4.00,33.3,1.966,0.830,4.00
70000,497,6,24.9,0.5,0.7,0.0,11.0,0.3,1.15,3.7,6,1401,108.43,53.54,6,0,0,0.3,1.17,1.08,1.17,2.00,3.67,3.17,21.1,1.964,0.856,4.33
71000,281,1201,9.2,0.3,0.0,0.1,9.5,0.0,1.11,18.8,602,536,24.92,5.27,429,512,260,0.0,1.07,1.11,1.13,2.65,3.28,3.98,29.8,0.884,0.525,8.24
71000,402,779,38.0,5.3,9.9,0.0,4.8,2.2,3.07,2.1,555,767,23.63,30.33,317,325,137,2.2,3.16,1.54,4.23,3.72,4.60,5.21,28.5,1.506,0.605,5.38
71000,311,78,29.1,0.6,6.6,0.0,7.2,0.1,1.12,1.6,57,282,7.12,17.82,36,26,16,0.2,1.10,1.17,1.11,2.76,4.04,3.92,28.4,1.954,0.940,4.37
71000,438,51,11.8,1.5,0.0,0.1,8.5,0.0,1.47,22.0,41,638,27.33,6.80,25,14,12,0.0,1.19,1.60,1.59,2.55,3.06,4.80,27.0,1.025,0.575,9.16
71000,450,34,8.6,0.0,0.0,0.0,9.9,0.0,1.00,17.1,19,364,23.21,10.48,34,0,0,0.0,1.00,1.00,1.00,2.79,3.56,3.88,14.0,0.871,0.555,8.00
71000,449,25,4.1,0.0,0.0,0.0,4.4,0.0,1.00,16.2,18,528,18.23,4.52,24,1,0,0.0,1.00,1.00,1.00,1.80,3.08,2.12,21.5,0.942,0.453,6.48
71000,421,24,25.3,0.0,4.3,0.0,8.3,0.0,1.00,2.5,16,985,30.40,35.81,17,7,0,0.0,1.00,1.00,1.00,2.67,3.42,3.83,25.2,1.999,0.870,4.25
71000,496,20,5.1,0.6,0.0,0.0,3.8,0.0,1.34,18.8,11,886,44.31,4.54,20,0,0,0.0,1.32,1.32,1.38,1.75,1.40,3.60,21.1,1.048,0.552,7.20
71000,483,18,31.3,0.0,3.8,0.0,12.1,0.0,1.00,2.6,16,949,58.00,62.01,13,5,0,0.0,1.00,1.00,1.00,3.17,4.50,4.56,23.7,1.972,0.925,5.11
71000,499,11,3.1,0.0,0.0,0.0,4.0,0.0,1.00,15.6,10,1160,46.17,7.99,0,11,0,0.0,1.00,1.00,1.00,1.36,2.36,2.00,29.9,0.774,0.485,6.09
71000,497,6,25.7,0.5,0.2,0.0,12.0,0.0,1.21,0.7,5,1260,84.91,42.14,4,2,0,0.0,1.17,1.25,1.22,2.50,3.83,3.83,23.8,1.955,0.862,4.00
71000,465,6,3.2,0.0,0.0,0.0,3.3,0.0,1.00,23.7,5,996,43.11,5.84,0,6,0,0.0,1.00,1.00,1.00,1.33,2.67,1.50,29.0,0.962,0.478,8.00
71000,1,5,6.1,0.0,0.0,0.0,7.6,0.0,1.00,16.8,4,285,11.62,4.71,4,0,1,0.0,1.00,1.00,1.00,2.60,3.60,2.40,22.2,0.809,0.453,7.20
72000,281,1126,9.5,0.2,0.0,0.2,10.2,0.0,1.08,18.1,589,552,25.22,4.60,439,409,278,0.0,1.04,1.09,1.09,2.83,3.38,4.44,30.1,0.873,0.520,8.33
72000,402,698,39.3,5.6,10.1,0.1,5.0,2.4,3.14,1.9,521,785,21.35,27.78,219,332,147,2.4,3.26,1.50,4.25,3.86,4.72,5.31,30.1,1.501,0.596,5.47
72000,311,38,35.3,2.8,5.0,0.0,7.5,0.2,1.81,1.7,37,776,27.16,35.03,17,14,7,0.4,1.74,1.74,1.89,3.16,4.32,4.21,28.5,1.962,0.927,4.61
72000,449,21,4.4,0.0,0.1,0.0,4.7,0.0,1.00,18.5,14,289,11.62,3.81,20,1,0,0.0,1.00,1.00,1.00,1.95,3.62,1.71,21.8,0.913,0.379,7.29
72000,438,20,18.7,3.0,0.0,0.0,12.8,0.0,1.84,17.0,15,913,45.96,9.48,17,1,2,0.0,1.23,1.95,2.23,4.30,5.25,5.70,19.8,1.026,0.572,9.15
72000,496,20,15.9,0.2,0.0,0.4,14.6,0.0,1.08,10.8,14,533,23.08,4.41,16,4,0,0.0,1.07,1.07,1.11,3.35,3.35,5.15,23.6,1.078,0.516,6.85
72000,450,13,10.2,0.0,0.0,0.0,11.6,0.0,1.00,16.2,10,717,36.08,9.54,10,3,0,0.0,1.00,1.00,1.00,2.92,3.69,4.23,18.8,0.873,0.559,8.00
72000,499,10,4.3,0.0,0.0,0.6,5.3,0.0,1.00,12.6,7,620,24.00,6.63,0,10,0,0.0,1.00,1.00,1.00,1.70,3.10,2.70,30.4,0.774,0.543,6.00
72000,497,10,12.5,0.8,0.0,0.0,4.8,0.0,1.59,6.6,6,449,24.56,13.40,9,1,0,0.0,1.70,1.70,1.50,1.80,3.20,2.10,21.1,1.972,0.893,4.30
72000,483,5,15.7,0.0,0.0,0.0,8.0,0.0,1.00,9.6,5,1669,119.86,60.18,0,5,0,0.0,1.00,1.00,1.00,1.80,2.40,3.60,32.4,1.969,0.912,5.40
73000,281,819,9.2,0.2,0.0,0.2,10.0,0.0,1.05,18.3,462,619,26.25,4.15,321,324,174,0.0,1.02,1.08,1.06,2.73,3.45,4.19,29.3,0.881,0.513,8.33
73000,402,708,37.8,5.5,10.3,0.0,4.3,2.6,3.14,1.7,489,707,14.32,22.63,224,353,131,2.6,3.23,1.47,4.31,3.79,4.66,5.19,29.6,1.471,0.576,5.33
73000,450,22,16.7,1.0,1.7,0.3,14.7,0.0,1.23,12.3,19,703,38.33,10.20,9,10,3,0.0,1.30,1.29,1.17,3.59,4.55,5.14,27.5,0.883,0.543,7.91
73000,311,15,40.2,5.5,3.4,0.0,6.5,0.3,2.62,2.0,15,1392,66.86,43.58,8,6,1,0.7,2.40,2.51,2.77,3.33,4.60,4.53,26.0,1.930,0.891,4.93
73000,438,11,29.7,6.5,0.0,0.0,16.5,0.0,2.98,9.3,9,1319,90.15,26.65,11,0,0,0.0,1.47,3.37,3.92,5.00,8.27,7.91,17.1,1.011,0.567,8.82
73000,449,8,10.5,3.0,0.0,0.0,6.0,0.0,1.68,15.2,7,1006,32.49,10.06,8,0,0,0.0,1.88,1.86,1.50,2.25,4.38,2.75,20.6,0.903,0.383,7.38
74000,402,687,39.1,5.4,11.5,0.0,4.4,2.5,3.05,1.6,491,636,9.16,18.06,241,245,201,2.6,3.20,1.47,4.06,3.94,4.86,5.32,31.2,1.466,0.570,5.46
74000,281,514,8.7,0.3,0.0,0.0,9.5,0.0,1.12,19.3,351,667,27.36,2.31,184,188,142,0.0,1.08,1.16,1.13,2.69,3.17,4.42,30.4,0.863,0.523,8.56
74000,438,19,20.6,4.4,0.0,0.0,12.0,0.0,2.37,14.9,16,1168,58.66,19.89,17,1,1,0.0,1.28,2.81,2.88,4.16,7.95,6.05,16.8,0.966,0.546,9.00
74000,450,10,8.2,0.0,0.5,0.4,8.5,0.0,1.00,16.0,10,1355,52.79,6.21,5,3,2,0.0,1.00,1.00,1.00,2.50,3.70,4.70,27.9,0.872,0.538,7.90
74000,534,6,27.9,3.2,6.5,0.0,1.2,0.2,2.21,1.3,6,446,10.40,9.79,6,0,0,1.3,1.89,2.22,2.48,2.67,3.83,3.83,19.9,1.994,0.798,4.17
75000,402,568,41.2,4.9,12.3,0.1,5.5,2.4,2.76,1.3,448,664,8.29,15.09,181,192,195,2.4,2.97,1.42,3.48,4.17,5.16,5.41,31.2,1.488,0.593,5.55
75000,281,403,8.4,0.2,0.0,0.0,9.5,0.0,1.06,19.7,293,845,34.80,1.67,149,157,97,0.0,1.04,1.07,1.07,2.67,3.08,4.34,29.6,0.853,0.521,8.58
76000,402,427,43.9,7.0,12.8,0.1,4.4,2.9,3.35,1.2,320,716,8.72,16.47,171,107,149,2.9,3.80,1.49,4.25,4.30,5.19,5.54,31.3,1.420,0.551,5.63
76000,281,341,9.0,0.2,0.0,0.0,10.0,0.0,1.08,19.2,251,746,32.25,1.24,131,127,83,0.0,1.05,1.10,1.09,2.76,3.04,4.75,29.7,0.846,0.519,8.62
77000,402,568,45.9,7.0,13.5,0.3,5.5,2.7,3.20,1.4,446,627,9.85,19.71,211,172,185,2.7,3.85,1.51,3.88,4.57,5.46,5.73,31.3,1.390,0.534,5.89
77000,556,440,7.3,0.0,0.1,0.3,8.9,0.0,1.00,16.2,240,447,19.62,1.34,162,151,127,0.0,1.00,1.00,1.01,2.71,2.36,5.45,30.6,0.796,0.485,7.89
77000,281,266,10.7,0.3,0.0,0.0,11.6,0.0,1.10,17.6,198,543,27.04,1.14,102,97,67,0.0,1.01,1.15,1.11,3.14,3.01,5.43,30.1,0.868,0.491,8.55
78000,556,614,9.4,0.2,0.1,0.6,10.5,0.0,1.07,14.6,356,431,21.51,2.63,232,234,148,0.0,1.03,1.08,1.08,3.02,2.91,5.68,30.1,0.807,0.492,7.82
78000,402,463,46.5,7.2,13.9,0.2,5.3,2.6,3.23,1.6,353,737,13.23,24.33,131,180,152,2.6,3.90,1.52,3.89,4.50,5.43,5.71,32.8,1.389,0.530,5.93
78000,281,407,11.6,0.5,0.0,0.0,12.3,0.0,1.13,16.5,272,505,26.38,2.75,149,184,74,0.0,1.07,1.17,1.14,3.16,3.01,5.68,29.2,0.871,0.483,8.43
78000,565,36,50.0,15.4,7.9,0.0,8.1,2.4,6.00,1.2,34,743,21.17,24.74,14,17,5,2.4,6.85,3.10,7.23,5.28,5.64,6.17,28.4,1.065,0.555,6.19
79000,556,691,9.8,0.3,0.2,0.8,10.6,0.0,1.08,13.9,398,451,25.29,5.71,260,279,152,0.0,1.07,1.11,1.08,3.06,3.07,5.65,29.7,0.814,0.493,7.75
79000,281,541,13.7,1.4,0.0,0.0,12.9,0.0,1.47,16.5,361,514,29.73,4.84,198,243,100,0.0,1.25,1.63,1.50,3.24,3.51,5.50,28.8,0.863,0.508,8.60
79000,402,427,44.3,6.3,13.5,0.3,5.9,2.3,3.04,1.8,341,715,18.86,27.65,122,166,139,2.4,3.54,1.49,3.74,4.38,5.29,5.70,32.4,1.384,0.543,5.92
79000,565,43,42.5,12.1,8.5,0.0,7.2,2.1,5.32,1.7,39,736,23.90,26.05,10,20,13,2.2,5.84,2.72,6.65,5.00,5.49,5.91,32.3,1.073,0.552,6.12
80000,556,829,9.1,0.3,0.2,0.8,10.0,0.0,1.10,14.0,454,506,27.75,7.36,303,339,187,0.0,1.09,1.11,1.10,3.02,3.04,5.67,29.8,0.813,0.485,7.72
80000,281,447,11.4,0.5,0.0,0.0,11.7,0.0,1.17,17.2,278,484,26.98,4.73,190,160,97,0.0,1.15,1.21,1.18,3.05,2.74,5.78,27.8,0.879,0.499,8.51
80000,402,407,43.4,6.0,13.3,0.5,5.4,2.4,2.95,1.9,306,774,28.66,30.54,121,173,113,2.4,3.35,1.51,3.68,4.34,5.23,5.67,32.2,1.407,0.546,5.88
80000,565,24,46.6,13.5,11.6,0.0,4.5,3.2,5.91,0.7,20,811,30.84,41.70,15,5,4,3.2,6.74,2.58,7.35,4.96,5.67,6.00,24.3,1.077,0.544,6.00
81000,556,910,9.0,0.2,0.2,0.6,10.0,0.0,1.07,14.1,476,578,31.01,10.39,347,407,156,0.0,1.07,1.08,1.07,2.94,3.00,5.36,29.0,0.815,0.485,7.63
81000,281,589,9.7,0.6,0.0,0.1,9.8,0.0,1.23,18.4,348,491,27.05,6.41,294,183,112,0.0,1.18,1.31,1.24,2.75,2.73,5.03,27.6,0.877,0.492,8.42
81000,571,506,44.8,3.6,10.5,0.2,8.7,1.3,2.18,2.3,420,739,34.30,34.07,237,223,46,1.3,2.34,1.32,2.69,4.24,5.18,5.58,26.1,1.691,0.676,5.86
81000,402,446,41.7,6.2,11.8,0.2,5.2,2.4,3.08,2.3,350,779,26.84,29.84,103,196,147,2.4,3.41,1.61,4.05,4.26,5.00,5.61,34.3,1.418,0.547,5.84
81000,565,38,41.8,11.8,9.2,0.0,5.7,1.8,5.68,1.6,37,892,35.56,38.63,15,7,16,1.8,6.07,3.04,7.31,4.68,5.37,6.03,29.9,1.084,0.566,6.05
82000,556,827,9.0,0.3,0.2,0.5,10.0,0.0,1.07,14.6,435,590,31.60,8.77,360,336,131,0.0,1.06,1.10,1.07,2.95,2.93,5.18,27.7,0.811,0.488,7.61
82000,281,646,10.0,0.3,0.0,0.0,10.5,0.0,1.09,18.2,321,518,26.69,6.09,289,233,124,0.0,1.04,1.10,1.11,2.81,2.60,5.31,28.0,0.898,0.506,8.45
82000,571,591,43.5,3.2,9.9,0.3,9.1,1.0,2.07,2.1,468,876,51.20,42.91,303,252,36,1.0,2.22,1.30,2.54,4.08,5.08,5.39,25.4,1.715,0.689,5.69
82000,402,350,41.5,6.2,11.4,0.2,5.3,2.2,3.17,2.3,279,1038,36.30,35.55,109,148,93,2.3,3.40,1.71,4.26,4.21,4.97,5.63,31.9,1.423,0.549,5.85
82000,565,16,41.9,14.9,6.6,0.0,2.6,2.0,7.31,2.2,15,1985,85.93,59.62,6,6,4,2.0,7.44,4.15,9.75,4.31,5.00,6.00,28.1,1.074,0.545,6.00
83000,281,999,9.1,0.4,0.0,0.1,9.1,0.0,1.12,19.4,478,481,26.39,7.38,499,334,166,0.0,1.09,1.14,1.13,2.65,2.78,4.45,27.5,0.923,0.505,8.42
83000,556,917,8.7,0.3,0.2,0.5,9.5,0.0,1.09,14.8,473,519,30.92,8.51,403,326,188,0.0,1.06,1.14,1.10,2.84,2.85,5.13,28.4,0.819,0.478,7.61
83000,571,750,41.6,3.5,8.5,0.1,8.7,0.9,2.22,2.8,612,823,46.12,48.90,341,344,65,0.9,2.32,1.44,2.83,3.89,4.90,5.15,26.8,1.731,0.683,5.65
83000,402,318,40.4,6.4,11.2,0.0,4.4,2.5,3.35,2.3,232,871,29.63,32.28,141,116,61,2.6,3.51,1.71,4.56,4.07,4.89,5.38,28.9,1.432,0.548,5.68
83000,572,12,9.3,0.0,0.0,0.0,11.0,0.0,1.00,15.8,11,853,37.67,1.97,0,5,7,0.0,1.00,1.00,1.00,2.58,3.25,4.33,38.4,0.836,0.549,7.67
