step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,965,1.63,61.13,50.06,404,0,0,0,1.00,1.00,1.00,8,10,10,15.7,59.830,15,1.051,0.279,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,963,2.29,30.46,51.16,404,1,1,0,1.00,1.00,1.00,8,10,10,29.6,53.928,12,1.154,0.330,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,962,2.79,38.47,59.41,404,0,0,0,1.00,1.00,1.00,12,10,10,22.1,59.644,15,1.051,0.279,10
100000,14.20,14,0,0,0,12,0,1.00,22,0.000,958,1.97,29.87,46.01,404,0,0,0,1.00,1.00,1.00,4,10,10,18.4,52.733,12,1.183,0.421,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,956,2.69,28.50,43.49,404,0,0,0,1.00,1.00,1.00,4,10,10,18.3,49.712,10,1.052,0.303,10
100000,26.67,23,0,0,0,23,0,1.00,12,0.000,955,3.90,47.40,104.52,404,0,0,0,1.00,1.00,1.00,9,10,10,15.4,74.490,23,1.160,0.430,10
100000,4.21,10,0,0,0,4,0,1.00,30,0.000,954,1.52,22.01,28.71,404,1,1,0,1.00,1.00,1.00,4,10,9,27.9,24.142,4,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,945,2.85,34.70,47.89,404,0,0,0,1.00,1.00,1.00,12,10,10,22.6,52.920,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,941,3.10,32.29,61.65,404,1,1,0,1.00,1.00,1.00,9,10,10,28.1,58.342,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,936,2.44,25.13,66.81,404,0,0,0,1.00,1.00,1.00,6,10,10,20.8,58.032,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,935,1.47,27.22,52.04,404,1,1,0,1.00,1.00,1.00,8,10,10,29.5,52.360,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,935,1.94,15.77,60.04,404,1,1,0,1.00,1.00,1.00,4,10,10,26.9,52.360,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,935,2.18,32.06,54.04,404,0,0,0,1.00,1.00,1.00,12,10,10,5.6,52.360,12,1.052,0.303,10
100000,12.68,12,0,0,0,12,0,1.00,24,0.000,934,2.07,31.61,45.38,404,0,1,0,1.00,1.00,1.00,8,10,10,23.4,52.304,12,1.056,0.318,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,934,2.22,40.19,55.93,404,1,1,0,1.00,1.00,1.00,8,10,10,30.5,57.908,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,933,3.26,31.37,75.36,404,0,0,0,1.00,1.00,1.00,7,10,10,14.2,57.846,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,932,0.68,38.07,51.76,404,0,0,0,1.00,1.00,1.00,6,10,10,11.6,57.784,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,932,1.85,20.94,63.86,404,1,1,0,1.00,1.00,1.00,6,10,10,34.2,57.784,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,931,1.96,42.32,37.58,404,0,0,0,1.00,1.00,1.00,5,10,10,17.4,57.722,15,1.051,0.279,10
100000,25.33,22,0,0,0,22,0,1.00,8,0.000,929,3.04,149.17,66.33,404,0,0,0,1.00,1.00,1.00,9,10,10,20.4,70.604,22,1.151,0.322,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,928,1.73,27.74,48.22,404,0,0,0,1.00,1.00,1.00,9,10,10,10.7,57.536,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,927,2.53,32.99,60.43,404,1,1,0,1.00,1.00,1.00,8,10,10,29.6,57.474,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,927,3.06,17.59,46.41,404,1,0,0,1.00,1.00,1.00,12,10,10,26.6,51.912,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,925,1.73,32.78,57.87,404,0,0,0,1.00,1.00,1.00,9,10,10,11.2,57.350,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,922,1.45,26.94,46.38,404,1,1,0,1.00,1.00,1.00,6,10,10,31.4,57.164,15,1.051,0.279,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,919,2.60,32.94,40.55,404,1,1,0,1.00,1.00,1.00,10,10,10,33.4,47.788,10,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,914,2.51,32.64,53.22,404,0,0,0,1.00,1.00,1.00,8,10,10,20.9,56.668,15,1.051,0.279,10
100000,31.61,28,0,0,0,28,0,1.00,4,0.000,914,4.88,136.65,160.31,404,0,0,0,1.00,1.00,1.00,7,10,10,21.3,80.432,28,1.129,0.336,10
100000,13.78,12,0,0,0,12,0,1.00,24,0.000,912,2.76,27.82,48.68,404,0,0,0,1.00,1.00,1.00,6,10,10,16.7,51.072,12,1.148,0.404,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,912,1.71,29.39,41.36,404,1,1,0,1.00,1.00,1.00,8,10,10,29.7,47.424,10,1.052,0.303,10
100000,38.22,32,0,0,0,32,0,1.00,0,0.000,910,2.93,141.95,118.50,404,0,0,0,1.00,1.00,1.00,9,10,10,25.5,87.360,32,1.194,0.438,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,906,2.86,48.33,58.65,404,0,0,0,1.00,1.00,1.00,9,10,10,18.1,56.172,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,903,1.54,45.24,55.41,404,1,1,0,1.00,1.00,1.00,5,10,10,27.7,55.986,15,1.051,0.279,10
100000,10.51,9,0,0,0,9,0,1.00,28,0.000,901,2.21,22.63,36.68,404,0,0,0,1.00,1.00,1.00,4,11,11,25.5,45.050,9,1.168,0.371,11
100000,23.38,22,0,0,0,22,0,1.00,14,0.000,896,4.25,51.77,63.53,404,1,1,0,1.00,1.00,1.00,9,10,10,28.6,68.096,22,1.063,0.319,10
100000,16.57,14,0,0,0,14,0,1.00,22,0.000,891,0.07,25.03,56.07,404,0,0,0,1.00,1.00,1.00,10,10,10,16.9,53.460,14,1.183,0.421,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,888,2.15,33.92,49.58,404,0,0,0,1.00,1.00,1.00,9,10,10,14.8,55.056,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,888,2.86,25.75,38.71,404,1,1,0,1.00,1.00,1.00,8,10,10,27.5,55.056,15,1.051,0.279,10
100000,16.47,15,0,0,0,15,0,1.00,20,0.000,886,2.74,26.41,54.42,404,0,0,0,1.00,1.00,1.00,4,10,10,18.5,54.932,15,1.098,0.305,10
100000,10.52,12,0,0,0,10,0,1.00,24,0.000,886,1.99,19.93,44.77,404,1,1,0,1.00,1.00,1.00,10,10,10,30.6,42.872,10,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,881,1.99,19.48,60.17,404,0,0,0,1.00,1.00,1.00,5,10,10,25.0,54.622,15,1.051,0.279,10
100000,25.33,22,0,0,0,22,0,1.00,8,0.000,876,1.06,48.59,69.06,404,0,0,0,1.00,1.00,1.00,5,10,10,21.4,66.576,22,1.151,0.322,10
100000,15.26,13,0,0,0,13,0,1.00,20,0.000,874,1.21,24.90,50.83,404,1,1,0,1.00,1.00,1.00,10,10,10,28.6,50.692,13,1.174,0.358,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,873,1.50,30.55,45.67,404,1,1,0,1.00,1.00,1.00,4,10,10,29.5,48.888,12,1.154,0.330,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,873,1.72,19.10,57.64,404,0,0,0,1.00,1.00,1.00,8,10,10,22.6,48.888,12,1.154,0.330,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,867,3.06,21.25,48.32,404,1,1,0,1.00,1.00,1.00,12,10,10,28.5,48.552,12,1.052,0.303,10
100000,16.05,14,0,0,0,14,0,1.00,26,0.000,864,2.49,32.70,44.23,404,0,0,0,1.00,1.00,1.00,4,11,11,18.5,51.840,14,1.146,0.294,11
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,864,1.02,15.85,47.09,404,0,0,0,1.00,1.00,1.00,12,10,10,20.9,48.384,12,1.052,0.303,10
100000,6.31,12,0,0,0,6,0,1.00,26,0.000,863,1.31,28.78,37.57,404,0,0,0,1.00,1.00,1.00,4,10,10,25.3,28.900,6,1.052,0.303,10
100000,15.72,18,0,1,0,14,0,1.00,14,0.064,857,2.56,46.58,56.82,404,0,0,0,1.00,1.00,1.00,8,10,10,10.5,49.022,15,1.048,0.289,10
100000,14.79,16,0,0,0,14,0,1.00,20,0.000,857,2.89,24.86,52.28,404,0,0,0,1.00,1.00,1.00,6,10,10,9.0,48.740,14,1.056,0.318,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,854,2.89,42.31,62.32,404,0,0,0,1.00,1.00,1.00,9,10,10,24.8,52.948,15,1.051,0.279,10
100000,10.52,12,0,0,0,10,0,1.00,24,0.000,853,1.59,24.66,45.12,404,1,1,0,1.00,1.00,1.00,7,10,10,30.7,39.836,10,1.052,0.303,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,853,1.72,28.57,33.30,404,0,0,0,1.00,1.00,1.00,10,10,10,15.3,44.356,10,1.052,0.303,10
100000,29.58,24,4,0,0,20,0,1.29,12,0.000,852,4.66,44.64,53.13,404,0,0,0,1.00,1.00,1.50,10,10,10,18.2,68.160,24,1.056,0.318,10
100000,18.87,18,0,1,0,17,0,1.00,12,0.053,852,2.12,49.07,57.17,404,0,0,0,1.00,1.00,1.00,8,10,10,21.0,57.936,18,1.048,0.289,10
100000,16.77,18,0,1,0,15,0,1.00,16,0.060,852,1.14,55.84,61.64,404,0,0,0,1.00,1.00,1.00,8,10,10,2.5,52.985,16,1.048,0.289,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,851,1.42,25.75,46.00,404,1,0,0,1.00,1.00,1.00,7,10,10,26.3,52.762,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,850,3.54,32.32,51.73,404,1,1,0,1.00,1.00,1.00,8,10,10,30.4,52.700,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,850,3.39,25.88,46.35,404,0,0,0,1.00,1.00,1.00,12,10,10,25.2,52.700,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,849,2.27,33.35,48.00,404,1,1,0,1.00,1.00,1.00,8,10,10,27.7,52.638,15,1.051,0.279,10
100000,16.57,14,0,0,0,14,0,1.00,22,0.000,848,2.69,15.41,47.29,404,0,0,0,1.00,1.00,1.00,8,10,10,23.1,50.880,14,1.183,0.421,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,848,1.37,36.93,49.49,404,0,0,0,1.00,1.00,1.00,7,10,10,19.7,52.576,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,846,2.44,32.34,44.63,404,0,0,0,1.00,1.00,1.00,4,10,10,23.5,47.376,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,844,3.04,39.86,39.22,404,2,2,0,1.00,1.00,1.00,12,10,10,40.4,52.328,15,1.051,0.279,10
100000,15.11,14,0,0,0,12,0,1.00,18,0.000,843,1.13,25.97,37.07,404,1,1,0,1.00,1.00,1.00,7,9,9,26.0,45.631,12,1.259,0.391,9
100000,14.24,11,0,2,0,9,0,1.00,20,0.140,842,2.94,18.02,42.38,404,1,1,0,1.00,1.00,1.00,6,9,9,29.8,45.468,11,1.295,0.407,9
100000,13.78,12,0,0,0,12,0,1.00,24,0.000,841,1.36,12.75,48.50,404,0,0,0,1.00,1.00,1.00,6,10,10,25.0,47.096,12,1.148,0.404,10
100000,10.56,10,0,0,0,10,0,1.00,26,0.000,841,1.55,27.46,31.89,404,1,0,0,1.00,1.00,1.00,6,10,10,26.9,43.732,10,1.056,0.318,10
100000,21.02,22,0,0,0,20,0,1.00,8,0.000,837,2.53,38.27,63.13,404,1,1,0,1.00,1.00,1.00,13,10,10,27.6,58.641,20,1.051,0.279,10
100000,10.51,15,0,0,0,10,0,1.00,20,0.000,836,2.95,22.19,49.66,404,0,0,0,1.00,1.00,1.00,7,10,10,24.9,36.264,10,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,835,1.44,19.94,42.01,404,0,0,0,1.00,1.00,1.00,8,10,10,19.8,46.760,12,1.052,0.303,10
100000,27.33,18,6,0,0,12,0,2.92,20,0.000,835,2.16,28.28,44.38,404,0,1,0,2.60,2.60,3.14,5,11,11,25.5,56.780,18,1.139,0.355,11
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,835,2.42,26.33,36.84,404,1,1,0,1.00,1.00,1.00,6,10,10,31.6,43.420,10,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,834,2.85,24.15,39.84,404,0,1,0,1.00,1.00,1.00,8,10,10,25.7,46.704,12,1.052,0.303,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,832,2.12,26.65,32.38,404,0,0,0,1.00,1.00,1.00,6,10,10,22.4,43.264,10,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,832,3.08,25.18,46.77,404,0,0,0,1.00,1.00,1.00,12,10,10,14.1,46.592,12,1.052,0.303,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,831,1.45,26.72,36.37,404,1,1,0,1.00,1.00,1.00,4,10,10,28.9,46.536,12,1.154,0.330,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,831,1.20,19.01,44.42,404,1,1,0,1.00,1.00,1.00,4,10,10,27.0,46.536,12,1.052,0.303,10
100000,16.47,15,0,0,0,15,0,1.00,20,0.000,831,3.32,37.56,41.83,404,1,1,0,1.00,1.00,1.00,7,10,10,26.2,51.522,15,1.098,0.305,10
100000,23.38,22,0,0,0,22,0,1.00,14,0.000,827,3.04,43.01,77.36,404,0,0,0,1.00,1.00,1.00,14,10,10,23.5,62.852,22,1.063,0.319,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,827,2.09,27.82,69.41,404,0,0,0,1.00,1.00,1.00,9,10,10,16.0,51.274,15,1.051,0.279,10
100000,10.74,10,0,3,0,6,0,1.00,22,0.279,825,2.03,28.83,29.49,404,0,0,0,1.00,1.00,1.00,7,10,10,21.1,39.365,9,1.193,0.327,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,821,3.24,31.28,43.96,404,0,0,0,1.00,1.00,1.00,8,10,10,24.2,45.976,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,816,2.58,24.18,36.33,404,1,1,0,1.00,1.00,1.00,4,10,10,28.0,45.696,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,814,2.38,41.21,43.54,404,1,1,0,1.00,1.00,1.00,7,10,10,27.6,50.468,15,1.051,0.279,10
100000,17.87,17,0,0,0,17,0,1.00,12,0.000,814,3.20,20.79,57.36,404,1,1,0,1.00,1.00,1.00,7,10,10,28.5,53.724,17,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,814,2.79,32.29,76.95,404,0,0,0,1.00,1.00,1.00,7,10,10,16.7,50.468,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,812,0.75,15.53,44.17,404,1,1,0,1.00,1.00,1.00,4,10,10,27.4,45.472,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,811,1.91,41.16,52.16,404,0,0,0,1.00,1.00,1.00,9,10,10,17.0,50.282,15,1.051,0.279,10
100000,25.21,22,0,0,0,22,0,1.00,20,0.000,809,3.72,58.03,48.26,404,0,0,0,1.00,1.00,1.00,11,11,11,15.1,61.484,22,1.146,0.338,11
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,809,1.77,17.87,48.11,404,1,0,0,1.00,1.00,1.00,9,10,10,26.0,50.158,15,1.051,0.279,10
100000,67.24,58,0,0,0,58,0,1.00,0,0.000,809,4.43,232.69,201.68,404,0,0,0,1.00,1.00,1.00,8,10,10,14.5,119.732,58,1.159,0.385,10
100000,19.12,18,0,0,0,18,0,1.00,16,0.000,808,1.58,19.04,59.11,404,1,1,0,1.00,1.00,1.00,12,10,10,29.3,54.944,18,1.062,0.446,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,806,1.51,22.04,35.89,404,0,0,0,1.00,1.00,1.00,6,10,10,13.6,41.912,10,1.052,0.303,10
100000,16.90,16,0,0,0,16,0,1.00,20,0.000,805,1.71,21.12,49.42,404,0,0,0,1.00,1.00,1.00,12,10,10,18.9,51.520,16,1.056,0.318,10
100000,23.15,22,0,2,0,20,0,1.00,6,0.086,804,0.07,31.14,50.84,404,0,0,0,1.00,1.00,1.00,9,10,10,19.9,61.104,22,1.052,0.303,10
100000,14.23,13,0,0,0,13,0,1.00,20,0.000,801,3.10,30.07,45.52,404,0,0,0,1.00,1.00,1.00,7,10,10,6.4,46.458,13,1.095,0.315,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,801,3.55,40.62,68.56,404,0,0,0,1.00,1.00,1.00,12,10,10,17.2,49.662,15,1.051,0.279,10
100000,23.40,18,0,5,0,13,0,1.00,14,0.214,796,2.76,23.45,75.25,404,0,0,0,1.00,1.00,1.00,5,9,9,24.8,54.128,18,1.300,0.401,9
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,794,2.29,16.65,50.86,404,0,0,0,1.00,1.00,1.00,8,10,10,18.0,49.228,15,1.051,0.279,10
100000,16.15,14,0,0,0,14,0,1.00,22,0.000,787,3.47,33.15,47.55,404,0,1,0,1.00,1.00,1.00,8,10,10,25.9,47.220,14,1.154,0.330,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,784,3.18,27.08,46.69,404,0,0,0,1.00,1.00,1.00,5,10,10,22.1,48.608,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,784,2.30,24.72,35.32,404,0,0,0,1.00,1.00,1.00,12,10,10,15.5,48.608,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,784,2.60,37.85,49.20,404,0,0,0,1.00,1.00,1.00,4,10,10,24.8,48.608,15,1.051,0.279,10
100000,31.61,28,0,0,0,28,0,1.00,4,0.000,783,4.34,117.87,111.16,404,0,0,0,1.00,1.00,1.00,9,10,10,25.4,68.904,28,1.129,0.336,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,783,2.55,38.14,49.03,404,0,0,0,1.00,1.00,1.00,7,10,10,22.2,48.546,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,776,2.38,17.60,39.63,404,0,0,0,1.00,1.00,1.00,4,10,10,14.7,43.456,12,1.052,0.303,10
100000,23.12,22,0,0,0,22,0,1.00,6,0.000,775,0.73,38.27,65.77,404,1,1,0,1.00,1.00,1.00,9,10,10,31.4,58.900,22,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,775,2.57,18.08,54.40,404,0,0,0,1.00,1.00,1.00,12,10,10,21.5,48.050,15,1.051,0.279,10
100000,25.21,22,0,0,0,22,0,1.00,20,0.000,774,3.40,46.78,36.94,404,0,0,0,1.00,1.00,1.00,11,11,11,13.4,58.824,22,1.146,0.338,11
100000,20.25,19,0,0,0,19,0,1.00,12,0.000,774,2.56,31.07,54.72,404,0,0,0,1.00,1.00,1.00,6,10,10,4.7,54.180,19,1.066,0.240,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,774,1.27,23.42,39.77,404,0,0,0,1.00,1.00,1.00,9,10,10,24.3,47.988,15,1.051,0.279,10
100000,38.68,31,0,0,0,31,0,1.00,8,0.000,773,3.70,42.38,77.99,404,1,1,0,1.00,1.00,1.00,13,11,11,31.3,72.662,31,1.248,0.282,11
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,773,0.81,44.93,56.30,404,0,0,0,1.00,1.00,1.00,6,10,10,20.2,47.926,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,770,2.99,78.97,39.83,404,0,0,0,1.00,1.00,1.00,12,10,10,18.2,47.740,15,1.051,0.279,10
100000,8.61,8,0,0,0,8,0,1.00,24,0.000,770,0.91,15.88,31.52,404,0,0,0,1.00,1.00,1.00,4,10,10,2.2,36.960,8,1.076,0.335,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,769,2.67,17.18,36.65,404,0,0,0,1.00,1.00,1.00,8,10,10,24.0,43.064,12,1.154,0.330,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,769,3.52,25.72,41.13,404,0,0,0,1.00,1.00,1.00,12,10,10,21.6,47.678,15,1.051,0.279,10
100000,31.61,28,0,0,0,28,0,1.00,10,0.000,768,1.78,68.89,72.44,404,0,0,0,1.00,1.00,1.00,10,10,10,6.4,67.584,28,1.129,0.336,10
100000,12.94,13,0,0,0,11,0,1.00,22,0.000,764,1.61,18.93,37.61,404,1,1,0,1.00,1.00,1.00,7,10,10,29.7,39.818,11,1.177,0.363,10
100000,12.63,12,0,0,0,11,0,1.00,22,0.000,762,2.04,33.83,44.16,404,1,1,0,1.00,1.00,1.00,4,10,10,30.0,39.985,11,1.148,0.404,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,761,2.23,27.09,36.15,404,0,0,0,1.00,1.00,1.00,8,10,10,24.0,42.616,12,1.154,0.330,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,760,1.76,15.15,48.20,404,1,1,0,1.00,1.00,1.00,8,10,10,29.6,42.560,12,1.154,0.330,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,760,2.72,27.89,46.44,404,1,1,0,1.00,1.00,1.00,8,10,10,28.6,47.120,15,1.051,0.279,10
100000,10.51,15,0,0,0,10,0,1.00,18,0.000,759,2.73,19.43,42.80,404,0,0,0,1.00,1.00,1.00,6,10,10,22.3,34.608,10,1.051,0.279,10
100000,37.55,35,0,0,0,35,0,1.00,2,0.000,754,5.12,160.21,92.04,404,0,0,0,1.00,1.00,1.00,11,10,10,17.5,76.908,35,1.073,0.317,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,753,1.31,26.78,37.10,404,0,0,0,1.00,1.00,1.00,4,10,10,20.2,42.168,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,753,1.80,23.23,35.75,404,0,0,0,1.00,1.00,1.00,12,10,10,11.6,46.686,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,751,2.66,24.41,29.11,404,0,0,0,1.00,1.00,1.00,4,10,10,25.2,42.056,12,1.052,0.303,10
100000,21.73,23,0,0,0,23,0,1.00,10,0.000,750,3.16,41.31,69.14,404,0,0,0,1.00,1.00,1.00,8,11,11,6.5,58.500,23,0.945,0.247,11
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,750,2.62,33.83,36.30,404,0,0,0,1.00,1.00,1.00,6,10,10,19.1,46.500,15,1.051,0.279,10
100000,12.95,11,0,1,0,9,0,1.00,20,0.077,749,1.40,13.57,36.05,404,1,1,0,1.00,1.00,1.00,7,9,9,32.4,38.945,10,1.295,0.407,9
100000,9.89,10,0,0,0,10,0,1.00,20,0.000,748,0.64,13.52,35.71,404,1,1,0,1.00,1.00,1.00,5,10,10,33.8,38.896,10,0.989,0.338,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,747,2.59,16.26,40.54,404,0,0,0,1.00,1.00,1.00,8,10,10,7.1,46.314,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,747,2.13,9.88,57.54,404,1,1,0,1.00,1.00,1.00,4,10,10,29.0,41.832,12,1.052,0.303,10
100000,18.46,16,0,0,0,16,0,1.00,20,0.000,745,2.33,32.93,55.19,404,1,1,0,1.00,1.00,1.00,8,10,10,29.6,47.680,16,1.154,0.330,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,743,2.22,18.88,30.70,404,0,0,0,1.00,1.00,1.00,4,10,10,17.7,41.608,12,1.052,0.303,10
100000,13.78,12,0,0,0,12,0,1.00,24,0.000,742,2.18,23.34,32.38,404,0,0,0,1.00,1.00,1.00,6,10,10,18.1,41.552,12,1.148,0.404,10
100000,13.78,12,0,0,0,12,0,1.00,24,0.000,741,1.53,17.05,44.14,404,0,0,0,1.00,1.00,1.00,10,10,10,18.8,41.496,12,1.148,0.404,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,739,3.07,21.22,37.54,404,1,1,0,1.00,1.00,1.00,8,10,10,30.6,41.384,12,1.052,0.303,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,739,2.61,18.69,48.13,404,1,1,0,1.00,1.00,1.00,4,10,10,31.7,41.384,12,1.154,0.330,10
100000,13.78,12,0,0,0,12,0,1.00,24,0.000,737,2.98,37.09,39.47,404,0,0,0,1.00,1.00,1.00,10,10,10,22.2,41.272,12,1.148,0.404,10
100000,12.61,15,0,0,0,12,0,1.00,22,0.000,735,2.74,12.79,40.21,404,1,1,0,1.00,1.00,1.00,4,10,10,27.0,40.887,12,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,734,1.98,26.06,44.19,404,0,0,0,1.00,1.00,1.00,12,10,10,18.4,41.104,12,1.052,0.303,10
100000,13.78,12,0,0,0,12,0,1.00,24,0.000,734,3.22,20.85,38.30,404,0,0,0,1.00,1.00,1.00,6,10,10,18.6,41.104,12,1.148,0.404,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,731,2.31,11.63,52.62,404,0,0,0,1.00,1.00,1.00,7,10,10,19.3,45.322,15,1.051,0.279,10
100000,13.68,14,0,0,0,13,0,1.00,22,0.000,729,3.09,65.67,38.82,404,0,0,0,1.00,1.00,1.00,8,10,10,19.5,41.580,13,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,724,2.58,38.58,46.15,404,0,0,0,1.00,1.00,1.00,8,10,10,23.5,44.888,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,723,2.26,33.26,49.59,404,0,0,0,1.00,1.00,1.00,9,10,10,23.4,44.826,15,1.051,0.279,10
100000,18.87,18,0,1,0,17,0,1.00,12,0.053,722,2.72,29.07,52.81,404,0,0,0,1.00,1.00,1.00,9,10,10,14.1,49.096,18,1.048,0.289,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,719,2.76,49.71,47.32,404,0,0,0,1.00,1.00,1.00,8,10,10,15.8,44.578,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,716,3.02,24.39,44.19,404,0,0,0,1.00,1.00,1.00,8,10,10,21.2,40.096,12,1.052,0.303,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,715,0.44,19.60,31.82,404,0,0,0,1.00,1.00,1.00,6,10,10,11.6,37.180,10,1.052,0.303,10
100000,17.58,18,0,0,0,16,0,1.00,14,0.000,715,1.32,16.05,68.78,404,1,1,0,1.00,1.00,1.00,7,9,9,31.7,43.324,16,1.099,0.363,9
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,715,2.54,17.50,55.99,404,0,0,0,1.00,1.00,1.00,9,10,10,24.0,44.330,15,1.051,0.279,10
