step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.72,6,0,0,0,6,0,1.00,20,0.000,79,0.00,0.01,0.09,620,0,0,0,1.00,1.00,1.00,2,2,4,20.4,0.000,6,0.786,0.532,8
100000,29.32,39,0,0,0,39,0,1.00,4,0.000,79,0.07,4.07,0.00,639,2,2,0,1.00,1.00,1.00,7,7,9,45.8,2.116,39,0.752,0.492,9
100000,110.36,64,31,14,0,19,3,7.75,0,0.127,79,0.00,3.00,3.39,576,2,2,7,11.62,3.88,7.75,9,8,8,55.6,3.427,64,1.162,0.453,8
100000,1.73,2,0,0,0,2,0,1.00,26,0.000,79,0.00,1.11,0.02,582,0,0,0,1.00,1.00,1.00,1,1,2,20.6,1.918,2,0.865,0.507,8
100000,6.63,9,0,0,0,9,0,1.00,12,0.000,79,0.00,4.20,0.00,639,2,2,0,1.00,1.00,1.00,3,2,8,43.7,3.672,9,0.737,0.407,8
100000,20.71,26,0,0,0,26,0,1.00,6,0.000,79,0.00,2.67,0.00,639,2,2,0,1.00,1.00,1.00,5,5,8,40.8,2.927,26,0.797,0.587,8
100000,16.27,20,0,0,0,20,0,1.00,10,0.000,78,0.00,0.03,2.91,620,0,0,0,1.00,1.00,1.00,4,5,6,24.2,2.580,20,0.813,0.379,8
100000,8.50,11,0,0,0,11,0,1.00,18,0.000,77,0.00,0.01,1.10,582,0,0,0,1.00,1.00,1.00,2,3,4,16.6,0.632,11,0.773,0.591,8
100000,18.68,22,0,0,0,21,0,1.00,4,0.000,77,0.00,0.00,0.21,556,0,0,0,1.00,1.00,1.00,6,5,7,22.7,0.000,21,0.890,0.498,7
100000,8.90,14,2,0,0,8,0,1.78,14,0.000,77,0.15,3.92,0.00,639,2,2,0,1.00,1.67,2.67,4,4,6,67.2,3.304,10,0.742,0.554,8
100000,3.24,4,0,0,0,4,0,1.00,24,0.000,77,2.17,4.03,1.21,582,0,0,0,1.00,1.00,1.00,4,2,2,19.3,3.080,4,0.811,0.617,8
100000,10.30,14,0,0,0,14,0,1.00,10,0.000,76,2.73,3.79,1.96,639,0,0,0,1.00,1.00,1.00,4,3,8,24.9,4.560,14,0.736,0.547,8
100000,23.26,25,0,0,0,25,0,1.00,6,0.000,76,0.00,0.03,0.00,582,0,0,0,1.00,1.00,1.00,3,5,6,13.1,0.000,25,0.930,0.539,7
100000,8.14,11,0,0,0,11,0,1.00,14,0.000,76,0.00,1.41,0.65,639,0,0,0,1.00,1.00,1.00,4,8,4,14.1,0.000,11,0.740,0.493,8
100000,5.83,17,0,0,0,7,0,1.00,16,0.000,76,0.00,1.92,0.32,281,2,2,0,1.00,1.00,1.00,3,3,8,64.3,0.958,7,0.832,0.528,8
100000,42.02,36,8,18,0,6,5,3.25,0,0.428,75,4.58,4.85,23.65,576,0,0,5,4.00,1.00,4.00,4,6,6,16.8,7.186,32,1.050,0.447,6
100000,13.01,16,0,0,0,16,0,1.00,14,0.000,75,0.01,0.00,0.30,582,0,0,0,1.00,1.00,1.00,2,4,5,24.9,2.159,16,0.813,0.580,8
100000,3.33,4,0,0,0,4,0,1.00,22,0.000,75,0.00,0.00,0.34,620,0,0,0,1.00,1.00,1.00,2,2,3,13.6,0.037,4,0.833,0.417,8
100000,45.53,59,0,0,0,59,0,1.00,0,0.000,74,0.85,0.44,10.24,620,0,0,0,1.00,1.00,1.00,9,8,8,18.4,11.100,59,0.772,0.520,8
100000,1.21,2,0,0,1,1,0,1.00,20,0.000,74,0.00,0.00,0.12,620,0,0,0,1.00,1.00,1.00,2,5,4,19.2,0.206,2,0.806,0.408,7
100000,13.21,15,0,0,0,15,0,1.00,14,0.000,74,0.02,1.91,0.00,582,1,1,0,1.00,1.00,1.00,4,4,5,36.5,1.957,15,0.880,0.551,8
100000,2.26,3,0,0,0,3,0,1.00,24,0.000,73,0.00,0.00,0.30,620,0,0,0,1.00,1.00,1.00,2,2,2,10.2,0.042,3,0.754,0.462,8
100000,13.42,18,0,0,0,18,0,1.00,10,0.000,73,0.76,6.64,0.00,639,2,2,0,1.00,1.00,1.00,6,3,8,58.6,4.964,18,0.746,0.561,8
100000,14.04,23,0,0,7,16,0,1.00,0,0.000,73,0.00,0.41,0.00,642,1,1,0,1.00,1.00,1.00,4,6,6,32.7,0.023,23,0.720,0.527,6
100000,5.99,7,0,0,0,7,0,1.00,20,0.000,73,0.61,4.09,0.00,582,0,0,0,1.00,1.00,1.00,1,3,3,3.6,3.358,7,0.855,0.501,8
100000,12.39,13,0,0,0,13,0,1.00,18,0.000,73,1.64,2.41,4.89,281,0,0,0,1.00,1.00,1.00,2,2,7,22.4,4.234,13,0.953,0.600,9
100000,13.81,19,0,0,0,19,0,1.00,8,0.000,73,0.02,3.81,0.00,639,2,2,0,1.00,1.00,1.00,6,4,8,45.1,4.457,19,0.727,0.546,8
100000,0.80,1,0,0,0,1,0,1.00,28,0.000,73,0.00,0.14,0.06,620,1,1,0,1.00,1.00,1.00,1,1,1,36.2,1.783,1,0.801,0.407,8
100000,2.50,3,0,0,0,3,0,1.00,28,0.000,73,0.00,0.03,0.18,281,1,1,0,1.00,1.00,1.00,2,1,3,37.1,0.755,3,0.832,0.504,9
100000,33.26,45,0,0,0,45,0,1.00,0,0.000,73,0.00,11.48,0.00,639,2,2,0,1.00,1.00,1.00,8,9,9,40.3,5.724,45,0.739,0.571,9
100000,0.76,1,0,0,0,1,0,1.00,24,0.000,72,0.23,1.21,0.23,620,0,0,0,1.00,1.00,1.00,1,1,1,19.9,2.448,1,0.759,0.437,7
100000,3.24,4,0,0,0,4,0,1.00,24,0.000,72,0.00,0.00,0.00,582,0,0,0,1.00,1.00,1.00,2,2,2,21.9,0.671,4,0.811,0.617,8
100000,11.22,13,0,0,0,13,0,1.00,16,0.000,71,0.00,1.50,0.00,582,1,1,0,1.00,1.00,1.00,3,4,4,28.3,1.781,13,0.863,0.457,8
100000,7.72,10,0,0,0,10,0,1.00,16,0.000,71,2.14,12.07,0.01,582,1,1,0,1.00,1.00,1.00,2,2,6,32.1,3.692,10,0.772,0.481,8
100000,10.09,12,0,0,0,12,0,1.00,18,0.000,70,2.44,9.52,2.11,281,0,0,0,1.00,1.00,1.00,2,3,6,21.8,3.920,12,0.841,0.518,9
100000,13.57,20,0,0,0,17,0,1.00,10,0.000,70,0.08,1.32,0.00,620,2,2,0,1.00,1.00,1.00,6,3,8,46.5,0.416,17,0.798,0.392,8
100000,5.41,6,0,0,0,6,0,1.00,20,0.000,70,0.00,0.00,0.17,582,0,0,0,1.00,1.00,1.00,1,3,3,25.4,1.657,6,0.902,0.533,8
100000,8.91,10,0,0,0,10,0,1.00,16,0.000,70,-0.00,0.01,0.37,582,0,0,0,1.00,1.00,1.00,3,3,5,19.2,0.770,10,0.891,0.680,8
100000,56.01,36,14,14,0,8,3,4.71,0,0.250,70,1.58,1.96,3.96,576,2,1,3,7.00,1.00,5.42,4,6,6,38.9,3.024,36,1.120,0.503,6
100000,27.05,31,0,0,0,31,0,1.00,8,0.000,70,0.52,5.48,0.00,281,2,2,0,1.00,1.00,1.00,6,5,9,57.5,4.817,31,0.873,0.526,9
100000,12.74,18,0,0,0,18,0,1.00,6,0.000,70,0.00,2.29,0.00,639,2,2,0,1.00,1.00,1.00,2,4,7,50.2,2.290,18,0.708,0.559,7
100000,10.09,12,0,0,0,12,0,1.00,18,0.000,70,0.44,2.86,0.00,281,2,2,0,1.00,1.00,1.00,3,3,6,50.9,2.981,12,0.841,0.518,9
100000,6.86,9,0,0,0,9,0,1.00,12,0.000,69,0.81,2.27,0.83,639,1,1,0,1.00,1.00,1.00,3,2,8,34.1,3.450,9,0.762,0.561,8
100000,10.09,12,0,0,0,12,0,1.00,18,0.000,69,0.00,1.66,0.00,281,2,2,0,1.00,1.00,1.00,3,3,6,41.6,2.310,12,0.841,0.518,9
100000,13.01,16,0,0,0,16,0,1.00,14,0.000,69,3.20,10.84,4.31,582,1,1,0,1.00,1.00,1.00,2,4,5,30.4,4.416,16,0.813,0.580,8
100000,10.65,14,0,0,0,14,0,1.00,14,0.000,68,1.08,0.01,3.46,582,1,1,0,1.00,1.00,1.00,3,4,5,27.1,3.762,14,0.761,0.562,8
100000,49.38,36,10,11,0,15,3,3.21,0,0.223,68,-0.00,0.07,0.33,576,0,0,3,5.50,1.00,3.17,6,6,6,8.3,0.444,36,1.073,0.457,6
100000,18.08,40,0,0,28,12,0,1.00,4,0.000,68,0.00,0.32,0.00,639,2,2,0,1.00,1.00,1.00,8,9,9,40.7,0.000,40,0.695,0.555,10
100000,1.74,2,0,0,0,2,0,1.00,30,0.000,67,1.48,2.52,0.12,582,0,0,0,1.00,1.00,1.00,1,1,2,13.7,2.412,2,0.868,0.495,9
100000,52.86,36,11,22,0,2,4,3.92,0,0.416,67,0.00,0.04,3.32,576,0,0,4,5.67,1.00,4.50,6,6,6,23.2,4.077,35,1.149,0.511,6
100000,26.04,29,3,0,0,26,0,1.50,6,0.000,67,0.00,0.00,0.16,582,1,0,0,1.00,1.75,1.70,4,5,8,26.2,0.000,29,0.814,0.487,8
100000,8.46,11,0,0,0,11,0,1.00,16,0.000,67,2.09,1.27,3.03,620,0,0,0,1.00,1.00,1.00,4,3,5,19.1,3.618,11,0.769,0.403,8
100000,10.82,13,0,0,0,13,0,1.00,14,0.000,66,0.72,3.43,0.15,582,1,0,0,1.00,1.00,1.00,2,3,6,28.6,3.828,13,0.832,0.486,8
100000,10.09,12,0,0,0,12,0,1.00,18,0.000,66,0.00,1.57,0.02,281,1,2,0,1.00,1.00,1.00,2,3,6,37.6,1.840,12,0.841,0.518,9
100000,5.56,7,0,0,0,7,0,1.00,8,0.000,66,0.00,0.04,0.00,642,0,0,0,1.00,1.00,1.00,4,2,6,20.0,0.000,7,0.795,0.579,6
100000,5.10,6,0,0,0,6,0,1.00,20,0.000,66,0.00,0.00,0.30,620,0,0,0,1.00,1.00,1.00,2,2,4,15.6,0.186,6,0.849,0.336,8
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,66,0.00,0.30,1.25,620,1,1,0,1.00,1.00,1.00,4,4,8,29.8,1.515,16,0.802,0.418,8
100000,18.52,24,0,0,0,24,0,1.00,6,0.000,66,1.00,4.53,0.00,639,2,2,0,1.00,1.00,1.00,6,5,8,42.3,5.280,24,0.772,0.553,8
100000,4.37,5,0,0,0,5,0,1.00,22,0.000,66,0.97,2.60,0.00,620,2,2,0,1.00,1.00,1.00,2,2,3,48.3,2.772,5,0.874,0.385,8
100000,11.07,11,0,7,0,4,0,1.00,6,0.632,65,0.00,0.70,0.00,576,1,1,0,1.00,1.00,1.00,3,4,5,30.9,0.978,11,1.006,0.512,6
100000,6.24,10,0,0,0,8,0,1.00,14,0.000,65,0.00,0.00,0.08,620,1,1,0,1.00,1.00,1.00,4,3,4,28.0,1.981,8,0.780,0.423,7
100000,52.86,36,10,21,0,5,4,3.83,0,0.397,65,0.00,1.61,3.60,576,1,2,4,5.00,1.00,4.67,4,6,6,37.2,4.680,36,1.149,0.511,6
100000,44.29,35,5,9,3,18,3,2.04,0,0.203,64,0.00,1.60,5.07,576,0,0,3,3.17,1.00,2.00,9,6,6,18.1,2.934,35,1.150,0.534,6
100000,1.00,1,0,1,0,0,0,1.00,24,0.995,64,0.00,0.00,0.00,582,0,0,0,1.00,1.00,1.00,1,1,1,25.5,0.596,1,1.005,0.496,7
100000,0.97,1,0,0,0,1,0,1.00,32,0.000,64,0.00,0.00,0.00,281,1,1,0,1.00,1.00,1.00,1,1,1,26.3,1.866,1,0.969,0.593,9
100000,11.31,16,0,0,0,16,0,1.00,10,0.000,63,1.31,0.00,2.99,639,0,0,0,1.00,1.00,1.00,5,5,8,18.6,4.032,16,0.707,0.606,8
100000,78.40,49,21,20,0,8,5,5.86,0,0.255,63,0.91,1.33,13.94,576,2,2,5,9.00,1.00,6.71,9,7,7,67.8,8.190,49,1.120,0.485,7
100000,10.45,18,0,0,5,13,0,1.00,2,0.000,63,0.00,0.02,0.15,642,1,1,0,1.00,1.00,1.00,4,5,6,35.2,0.229,18,0.674,0.548,6
100000,5.99,7,0,0,0,7,0,1.00,20,0.000,63,0.91,2.49,0.00,582,0,0,0,1.00,1.00,1.00,2,3,3,1.4,2.898,7,0.855,0.501,8
100000,10.09,12,0,0,0,12,0,1.00,18,0.000,62,0.00,0.33,0.00,281,1,1,0,1.00,1.00,1.00,5,3,6,36.3,0.021,12,0.841,0.518,9
100000,15.96,20,0,0,0,20,0,1.00,10,0.000,62,0.74,4.32,0.00,620,2,2,0,1.00,1.00,1.00,3,3,8,52.7,4.464,20,0.798,0.392,8
100000,3.96,7,0,0,0,4,0,1.00,22,0.000,62,-0.00,0.00,0.44,582,0,1,0,1.00,1.00,1.00,2,2,3,20.7,0.176,4,0.990,0.521,8
100000,18.52,24,0,0,0,24,0,1.00,6,0.000,62,0.00,0.83,0.00,639,2,2,0,1.00,1.00,1.00,6,5,8,40.4,2.118,24,0.772,0.553,8
100000,47.83,36,5,19,0,12,5,1.96,0,0.397,61,0.00,0.31,0.15,576,0,0,5,3.00,1.00,1.92,9,6,6,22.3,0.000,36,1.167,0.521,6
100000,3.55,13,0,0,0,5,0,1.00,14,0.000,61,1.47,5.03,0.04,639,2,2,0,1.00,1.00,1.00,2,2,5,51.7,1.817,5,0.710,0.616,7
100000,18.52,20,0,0,0,20,0,1.00,8,0.000,61,0.00,0.07,0.18,620,1,1,0,1.00,1.00,1.00,3,8,4,30.5,0.576,20,0.926,0.466,8
100000,6.63,9,0,0,0,9,0,1.00,12,0.000,61,1.86,3.73,0.00,639,2,2,0,1.00,1.00,1.00,4,2,8,41.7,3.050,9,0.737,0.407,8
100000,49.11,36,8,24,0,4,5,3.38,0,0.489,61,0.00,1.71,3.82,576,0,0,5,4.00,1.00,4.25,4,6,6,10.2,4.833,36,1.116,0.539,6
100000,15.96,20,0,0,0,20,0,1.00,10,0.000,60,0.26,5.10,0.00,620,2,2,0,1.00,1.00,1.00,6,3,8,46.6,4.320,20,0.798,0.392,8
100000,14.78,20,0,0,0,20,0,1.00,8,0.000,60,0.00,0.21,0.64,620,0,0,0,1.00,1.00,1.00,4,4,8,24.1,0.112,20,0.739,0.433,8
100000,26.04,29,3,0,0,26,0,1.50,6,0.000,60,2.84,6.63,0.02,582,0,0,0,1.00,1.75,1.70,3,5,8,21.3,5.400,29,0.814,0.487,8
100000,8.09,14,0,0,0,11,0,1.00,14,0.000,59,0.54,1.89,0.66,639,0,0,0,1.00,1.00,1.00,3,3,8,24.8,2.857,11,0.736,0.547,8
100000,16.27,20,0,0,0,20,0,1.00,10,0.000,59,0.00,0.01,1.25,620,1,1,0,1.00,1.00,1.00,5,5,6,26.9,0.656,20,0.813,0.379,8
100000,10.68,10,0,0,0,10,0,1.00,18,0.000,59,0.00,0.00,0.15,281,1,1,0,1.00,1.00,1.00,3,3,6,30.2,1.104,10,1.068,0.506,9
100000,61.55,34,24,5,0,5,2,9.12,0,0.081,59,0.00,0.01,1.07,576,0,0,3,11.00,7.50,9.00,4,6,6,14.6,3.482,34,1.061,0.522,6
100000,1.48,2,0,0,0,2,0,1.00,26,0.000,59,0.00,0.17,0.00,639,2,2,0,1.00,1.00,1.00,1,1,2,45.1,0.798,2,0.740,0.450,8
100000,5.99,7,0,0,0,7,0,1.00,20,0.000,59,1.76,3.35,0.02,582,0,0,0,1.00,1.00,1.00,4,3,3,4.3,2.714,7,0.855,0.501,8
100000,10.88,14,0,0,0,14,0,1.00,14,0.000,58,0.00,0.01,0.34,582,0,0,0,1.00,1.00,1.00,2,4,5,22.3,0.029,14,0.777,0.495,8
100000,2.26,3,0,0,0,3,0,1.00,24,0.000,58,1.68,0.00,2.50,620,0,0,0,1.00,1.00,1.00,1,2,2,18.9,2.204,3,0.754,0.462,8
100000,17.72,22,0,0,0,22,0,1.00,8,0.000,58,0.00,1.21,0.00,620,1,1,0,1.00,1.00,1.00,3,4,8,33.8,1.119,22,0.805,0.378,8
100000,6.93,7,0,0,0,7,0,1.00,20,0.000,58,0.39,1.51,0.20,582,1,1,0,1.00,1.00,1.00,4,2,4,30.6,2.668,7,0.990,0.521,8
100000,0.71,1,0,0,0,1,0,1.00,28,0.000,58,0.19,0.55,0.00,620,2,2,0,1.00,1.00,1.00,1,1,1,40.4,1.972,1,0.706,0.424,8
100000,20.71,26,0,0,0,26,0,1.00,6,0.000,58,0.00,0.99,0.00,639,2,2,0,1.00,1.00,1.00,4,5,8,41.3,1.307,26,0.797,0.587,8
100000,5.13,6,0,0,0,6,0,1.00,20,0.000,57,0.00,0.01,0.70,582,0,0,0,1.00,1.00,1.00,2,4,2,21.0,1.230,6,0.855,0.501,8
100000,8.35,11,0,0,0,11,0,1.00,8,0.000,57,1.32,3.25,0.00,556,1,1,0,1.00,1.00,1.00,3,3,7,32.0,3.078,11,0.759,0.548,7
100000,11.45,15,0,0,0,15,0,1.00,10,0.000,57,0.00,0.00,0.12,620,0,0,0,1.00,1.00,1.00,3,3,8,24.3,0.000,15,0.763,0.423,8
100000,33.62,36,0,0,0,36,0,1.00,0,0.000,57,0.00,0.02,0.21,620,0,0,0,1.00,1.00,1.00,4,6,6,23.3,0.000,36,0.934,0.531,6
100000,0.86,1,0,0,0,1,0,1.00,28,0.000,57,0.00,0.58,0.00,582,0,0,0,1.00,1.00,1.00,1,1,1,2.7,1.906,1,0.855,0.501,8
100000,17.04,23,0,14,0,3,0,1.00,2,0.821,57,1.97,0.58,6.72,643,2,1,0,1.00,1.00,1.00,6,6,5,61.0,2.591,17,1.003,0.572,6
100000,13.62,17,0,0,0,17,0,1.00,10,0.000,56,0.08,1.53,0.00,620,2,2,0,1.00,1.00,1.00,4,3,8,39.9,1.369,17,0.801,0.393,8
100000,9.49,13,0,0,0,13,0,1.00,10,0.000,56,0.00,0.32,0.70,639,1,1,0,1.00,1.00,1.00,6,3,8,36.5,1.687,13,0.730,0.541,8
100000,4.37,6,0,0,0,6,0,1.00,20,0.000,55,-0.00,0.00,0.22,642,0,0,0,1.00,1.00,1.00,4,2,4,2.7,0.355,6,0.729,0.580,8
100000,7.58,9,0,0,0,9,0,1.00,18,0.000,55,1.94,4.45,0.55,582,2,2,0,1.00,1.00,1.00,2,2,5,49.3,2.750,9,0.842,0.501,8
100000,11.22,13,0,0,0,13,0,1.00,16,0.000,55,2.96,4.97,0.00,582,0,1,0,1.00,1.00,1.00,4,4,4,25.3,3.190,13,0.863,0.457,8
100000,7.45,9,0,0,0,9,0,1.00,18,0.000,54,-0.00,0.01,0.04,582,0,0,0,1.00,1.00,1.00,2,3,4,13.3,0.054,9,0.828,0.405,8
100000,6.93,7,0,0,0,7,0,1.00,20,0.000,54,-0.00,0.01,0.06,582,1,1,0,1.00,1.00,1.00,2,2,4,26.9,0.121,7,0.990,0.521,8
100000,13.21,15,0,0,0,15,0,1.00,14,0.000,54,0.00,0.45,0.02,582,1,1,0,1.00,1.00,1.00,2,4,5,35.7,0.296,15,0.880,0.551,8
100000,7.55,10,0,0,0,10,0,1.00,16,0.000,54,0.00,0.12,0.00,639,2,2,0,1.00,1.00,1.00,4,5,3,39.8,1.561,10,0.755,0.616,8
100000,13.01,16,0,0,0,16,0,1.00,14,0.000,54,0.00,1.38,0.00,582,1,1,0,1.00,1.00,1.00,4,4,5,34.4,2.856,16,0.813,0.580,8
100000,35.37,36,0,5,0,31,0,1.00,0,0.141,53,-0.00,0.14,0.21,576,2,1,0,1.00,1.00,1.00,6,6,6,41.1,0.002,36,0.983,0.606,6
100000,7.89,10,0,0,0,10,0,1.00,16,0.000,53,0.28,1.37,0.02,281,2,2,0,1.00,1.00,1.00,3,2,6,48.8,2.073,10,0.789,0.564,8
100000,2.26,3,0,0,0,3,0,1.00,24,0.000,53,1.02,2.67,0.51,620,0,0,0,1.00,1.00,1.00,2,2,2,16.1,2.014,3,0.754,0.462,8
100000,9.84,11,0,0,0,11,0,1.00,16,0.000,52,0.00,0.00,0.00,556,1,1,0,1.00,1.00,1.00,3,6,2,30.6,1.751,11,0.895,0.472,8
100000,13.21,15,0,0,0,15,0,1.00,14,0.000,52,-0.00,0.00,0.18,582,1,1,0,1.00,1.00,1.00,3,4,5,35.4,0.104,15,0.880,0.551,8
100000,55.93,36,14,22,0,0,4,5.54,0,0.393,52,0.00,0.00,0.00,576,2,2,4,7.00,1.00,7.08,6,6,6,39.0,1.145,36,1.119,0.487,6
100000,2.23,3,0,0,0,3,0,1.00,24,0.000,52,1.85,3.00,0.12,620,1,1,0,1.00,1.00,1.00,2,3,1,29.7,1.976,3,0.744,0.346,8
100000,12.17,16,0,0,0,16,0,1.00,10,0.000,51,-0.00,0.00,0.22,582,0,0,0,1.00,1.00,1.00,4,5,6,20.8,0.051,16,0.761,0.562,8
100000,15.96,20,0,0,0,20,0,1.00,10,0.000,51,0.05,0.62,0.00,620,2,2,0,1.00,1.00,1.00,6,3,8,46.2,0.561,20,0.798,0.392,8
100000,5.54,6,0,0,0,6,0,1.00,22,0.000,51,0.00,0.00,0.00,556,0,0,0,1.00,1.00,1.00,2,6,1,22.2,0.234,6,0.923,0.454,9
100000,1.58,1,1,0,0,0,0,3.00,28,0.000,51,0.00,0.00,0.00,639,1,1,0,3.00,3.00,3.00,1,1,1,33.1,1.324,1,0.790,0.499,8
100000,4.32,5,0,0,0,5,0,1.00,22,0.000,51,0.00,0.00,0.01,582,0,0,0,1.00,1.00,1.00,4,2,3,11.9,0.181,5,0.863,0.492,8
100000,7.72,10,0,0,0,10,0,1.00,16,0.000,51,2.57,7.35,0.85,582,1,1,0,1.00,1.00,1.00,4,2,6,31.0,2.652,10,0.772,0.481,8
100000,4.92,6,0,0,0,6,0,1.00,24,0.000,51,0.00,0.00,0.00,281,0,0,0,1.00,1.00,1.00,2,2,4,20.7,0.832,6,0.819,0.511,9
100000,1.74,2,0,0,0,2,0,1.00,30,0.000,50,-0.00,0.00,0.00,582,0,0,0,1.00,1.00,1.00,1,1,2,18.3,0.608,2,0.868,0.495,9
100000,6.67,7,1,0,0,6,0,1.50,16,0.000,50,-0.00,0.00,0.00,582,1,1,0,1.00,1.67,1.67,2,3,3,30.5,0.996,7,0.834,0.565,7
100000,6.93,7,0,0,0,7,0,1.00,20,0.000,50,0.00,0.14,0.00,582,1,1,0,1.00,1.00,1.00,1,2,4,28.6,0.397,7,0.990,0.521,8
100000,9.00,12,0,0,0,12,0,1.00,10,0.000,49,0.00,0.32,0.00,620,1,1,0,1.00,1.00,1.00,3,3,8,30.2,0.904,12,0.750,0.429,8
100000,7.62,10,0,0,0,10,0,1.00,8,0.000,49,1.47,4.61,0.00,556,1,1,0,1.00,1.00,1.00,3,3,7,30.8,2.548,10,0.762,0.533,7
100000,18.58,19,0,0,0,19,0,1.00,6,0.000,49,0.00,0.00,0.43,582,0,0,0,1.00,1.00,1.00,4,4,5,21.3,1.334,19,0.978,0.457,6
100000,11.22,13,0,0,0,13,0,1.00,16,0.000,49,3.04,9.97,0.00,582,1,1,0,1.00,1.00,1.00,1,4,4,35.6,2.842,13,0.863,0.457,8
100000,18.42,19,0,0,0,19,0,1.00,12,0.000,49,0.00,0.00,0.00,281,0,0,0,1.00,1.00,1.00,4,3,9,23.8,0.672,19,0.969,0.593,9
100000,11.56,12,3,0,0,9,0,1.95,12,0.000,49,0.99,2.57,0.00,639,2,2,0,1.62,1.88,2.75,2,2,8,40.0,2.744,12,0.771,0.563,8
100000,16.84,24,0,0,0,23,0,1.00,6,0.000,48,0.95,4.14,0.00,639,2,2,0,1.00,1.00,1.00,6,5,8,54.8,3.683,23,0.732,0.523,8
100000,13.01,16,0,0,0,16,0,1.00,14,0.000,48,0.00,0.00,0.00,582,1,1,0,1.00,1.00,1.00,4,4,5,30.9,0.238,16,0.813,0.580,8
100000,5.99,7,0,0,0,7,0,1.00,20,0.000,48,1.00,1.91,0.00,582,0,0,0,1.00,1.00,1.00,2,3,3,2.7,2.208,7,0.855,0.501,8
100000,5.44,7,0,0,0,7,0,1.00,20,0.000,47,0.73,0.00,1.50,620,0,0,0,1.00,1.00,1.00,3,3,3,18.0,2.162,7,0.777,0.435,8
100000,34.33,36,0,0,0,36,0,1.00,0,0.000,47,-0.00,0.10,0.00,620,0,0,0,1.00,1.00,1.00,4,6,6,21.1,0.149,36,0.953,0.556,6
100000,0.35,1,0,0,1,0,0,1.00,28,0.000,47,0.40,0.00,0.00,639,2,2,0,1.00,1.00,1.00,1,1,1,39.8,1.598,1,0.703,0.508,8
100000,2.84,4,0,0,0,4,0,1.00,22,0.000,46,0.00,0.00,0.00,639,0,0,0,1.00,1.00,1.00,2,1,8,19.6,0.729,4,0.709,0.477,8
100000,13.01,16,0,0,0,16,0,1.00,14,0.000,46,0.00,0.00,0.09,582,0,0,0,1.00,1.00,1.00,4,4,5,22.7,0.533,16,0.813,0.580,8
100000,4.40,6,0,0,0,6,0,1.00,18,0.000,46,0.00,0.00,0.22,639,0,0,0,1.00,1.00,1.00,3,2,8,20.1,0.727,6,0.733,0.454,8
100000,5.99,7,0,0,0,7,0,1.00,20,0.000,46,0.00,0.09,0.00,582,0,0,0,1.00,1.00,1.00,2,3,3,5.9,0.545,7,0.855,0.501,8
100000,24.34,27,0,0,0,27,0,1.00,6,0.000,46,0.00,0.00,0.04,582,0,0,0,1.00,1.00,1.00,6,5,6,0.4,0.508,27,0.901,0.374,7
100000,12.76,15,0,0,0,15,0,1.00,14,0.000,45,0.00,0.00,0.00,582,0,0,0,1.00,1.00,1.00,3,4,5,24.4,0.894,15,0.851,0.511,8
100000,19.57,22,0,0,0,22,0,1.00,2,0.000,45,0.00,0.10,1.08,556,1,1,0,1.00,1.00,1.00,7,6,7,34.3,2.941,22,0.890,0.498,7
100000,0.98,1,0,1,0,0,0,1.00,24,1.024,45,0.00,0.00,0.00,582,0,0,0,1.00,1.00,1.00,1,1,1,25.5,1.248,1,0.977,0.521,7
100000,10.82,13,0,0,0,13,0,1.00,14,0.000,44,-0.00,0.01,0.13,582,0,0,0,1.00,1.00,1.00,4,3,6,23.4,0.429,13,0.832,0.486,8
100000,15.21,13,3,0,0,10,0,2.05,8,0.000,44,0.00,0.19,0.21,582,1,1,0,1.00,2.17,2.75,3,4,6,30.5,1.581,13,0.951,0.447,7
100000,2.26,3,0,0,0,3,0,1.00,24,0.000,44,0.00,0.00,0.00,620,0,0,0,1.00,1.00,1.00,1,2,2,25.3,0.529,3,0.752,0.412,8
100000,6.63,9,0,0,0,9,0,1.00,12,0.000,44,1.32,2.05,0.13,639,2,2,0,1.00,1.00,1.00,2,2,8,44.4,2.200,9,0.737,0.407,8
100000,10.09,12,0,0,0,12,0,1.00,18,0.000,44,0.24,1.30,0.00,281,2,2,0,1.00,1.00,1.00,4,3,6,44.5,2.079,12,0.841,0.518,9
100000,13.42,18,0,0,0,18,0,1.00,10,0.000,44,0.72,2.18,0.00,639,2,2,0,1.00,1.00,1.00,5,3,8,57.3,2.992,18,0.746,0.561,8
100000,13.01,16,0,0,0,16,0,1.00,14,0.000,43,-0.00,0.00,0.42,582,0,0,0,1.00,1.00,1.00,3,4,5,14.5,0.576,16,0.813,0.580,8
100000,9.89,16,0,0,0,13,0,1.00,14,0.000,43,-0.00,0.00,0.00,582,0,0,0,1.00,1.00,1.00,2,3,6,22.0,0.368,13,0.761,0.562,8
100000,41.70,29,18,0,0,11,0,7.21,12,0.000,43,0.07,0.00,0.70,582,0,0,0,1.00,9.17,9.33,4,6,6,12.7,0.630,29,0.887,0.479,9
