step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
79000,-40,1,1504,213.7339,156.73,519.00,75.02,10,35.86,15.161,3.341,0.3998,470.465,0.00,0.0000
79000,-40,2,3,0.0001,0.00,3.18,35.19,0,35.38,13.646,2.309,0.5538,479.951,0.00,0.0000
79000,-30,0,4557,944.5999,954.67,65.99,55.38,12,39.88,17.915,2.591,0.2569,509.699,0.00,0.0000
79000,-30,1,2938,758.0851,700.40,1380.07,66.85,9,38.78,17.361,2.955,0.3760,678.125,0.00,0.0000
79000,-30,2,682,145.1766,119.25,1030.18,72.95,3,39.44,17.748,2.765,0.4737,881.959,0.00,0.0000
79000,-20,0,2073,559.8547,687.66,41.21,57.02,0,40.47,18.545,2.657,0.2046,463.083,0.00,0.0000
79000,-20,1,2154,933.8712,1016.39,901.89,58.16,3,39.56,17.974,2.847,0.3408,732.395,0.00,0.0000
79000,-20,2,3992,637.3764,527.53,11585.56,63.77,97,38.75,17.589,3.146,0.5895,1104.177,0.00,0.0000
79000,-10,0,2176,930.7737,1277.07,38.46,65.75,12,39.00,17.641,2.997,0.2588,481.589,0.00,0.0000
79000,-10,1,1681,1235.4511,1662.63,781.00,46.04,1,38.50,17.202,2.982,0.3647,728.711,0.00,0.0000
79000,-10,2,4367,904.3380,822.19,16196.56,58.60,310,36.32,16.145,3.772,0.6899,1057.606,0.00,0.0000
79000,0,0,1996,1054.3138,1556.68,22.09,53.59,11,35.69,15.343,3.585,0.2698,364.371,0.00,0.0000
79000,0,1,1648,1265.0854,1377.92,826.60,37.59,30,35.23,14.971,3.568,0.4341,612.719,0.00,0.0000
79000,0,2,4723,1512.1435,1555.16,15645.42,50.80,378,32.10,13.487,4.762,0.7413,754.720,0.00,0.0000
79000,10,0,3441,1401.3818,1240.70,52.49,34.69,159,29.32,11.260,4.989,0.2801,215.653,0.00,0.0000
79000,10,1,2451,1342.0029,584.27,1286.37,29.03,299,28.88,11.076,5.112,0.5148,391.780,0.00,0.0000
79000,10,2,3553,612.6080,269.57,9921.82,42.90,349,24.44,9.286,7.089,0.7900,430.049,0.00,0.0000
79000,20,0,4496,609.6997,174.81,63.84,27.11,278,19.59,6.207,8.125,0.2589,85.947,0.00,0.0000
79000,20,1,2825,560.0697,220.21,1365.56,26.64,252,19.86,6.307,7.960,0.6126,205.470,0.00,0.0000
79000,20,2,1124,159.9325,76.52,2033.86,24.14,62,17.37,5.585,9.325,0.7625,227.750,0.00,0.0000
79000,30,0,7172,565.6140,364.56,68.39,15.20,141,9.93,2.145,11.824,0.3048,44.683,0.00,0.0000
79000,30,1,1868,339.0543,159.06,842.11,13.45,117,13.26,2.927,9.905,0.7252,119.502,0.00,0.0000
79000,30,2,234,56.5008,13.49,264.63,11.68,26,8.70,1.355,11.966,0.8700,81.111,0.00,0.0000
79000,40,0,6964,259.4329,273.20,46.01,3.63,49,0.16,0.208,17.003,0.2995,20.196,0.00,0.0000
79000,40,1,962,135.8036,91.98,417.10,1.28,36,3.72,0.306,14.169,0.8366,50.164,0.00,0.0000
79000,40,2,244,31.4613,21.90,300.61,4.16,7,4.46,0.360,13.890,0.9520,55.751,0.00,0.0000
79000,50,0,5226,32.8407,69.21,12.73,-7.98,10,-11.02,0.000,26.162,0.1985,6.560,0.00,0.0000
79000,50,1,479,26.6474,32.14,108.29,-6.70,4,-4.40,0.000,19.758,0.9187,24.338,0.00,0.0000
79000,50,2,11,0.0048,0.00,15.38,-5.00,1,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.5223,37.83,0.23,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,26.55,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.78,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5964,1040.7627,716.07,81.11,20.53,113,35.36,13.565,2.458,0.3529,310.061,0.00,0.0000
80000,-60,1,1768,647.7945,213.16,387.79,18.95,264,33.83,12.518,2.737,0.6995,515.584,0.00,0.0000
80000,-60,2,2,0.0020,0.00,2.32,6.60,1,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7595,893.2951,876.28,68.93,22.06,36,39.10,16.650,2.181,0.2118,325.421,0.00,0.0000
80000,-50,1,1099,388.7225,266.13,351.33,15.13,55,37.90,15.903,2.472,0.4528,612.366,0.00,0.0000
80000,-50,2,4,0.0000,0.00,6.46,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6581,879.2390,1015.27,42.59,23.83,32,42.17,19.145,1.909,0.1600,395.897,0.00,0.0000
80000,-40,1,1499,394.4426,396.61,515.35,20.90,4,40.46,18.107,2.354,0.2908,596.522,0.00,0.0000
80000,-40,2,1,0.0444,0.04,1.18,56.28,0,37.92,15.280,1.850,0.5551,649.160,0.00,0.0000
80000,-30,0,4565,1252.2867,1466.01,65.87,28.81,23,42.72,19.827,2.030,0.1975,562.140,0.00,0.0000
80000,-30,1,2944,1092.9135,1226.18,1373.54,24.25,12,41.46,19.104,2.379,0.2824,713.510,0.00,0.0000
80000,-30,2,668,184.4086,175.90,1002.13,22.63,8,41.59,19.087,2.279,0.3441,879.080,0.00,0.0000
80000,-20,0,2082,741.5247,1008.39,41.59,22.34,0,40.83,18.694,2.467,0.1974,513.987,0.00,0.0000
80000,-20,1,2163,1199.4430,1539.78,909.20,32.30,8,40.79,18.755,2.575,0.2993,743.695,0.00,0.0000
80000,-20,2,3974,847.6868,786.56,11495.57,24.68,177,39.73,18.139,2.855,0.5488,1176.756,0.00,0.0000
80000,-10,0,2185,1061.9324,1592.99,38.97,15.16,11,37.42,16.409,3.128,0.2718,482.851,0.00,0.0000
80000,-10,1,1678,1413.5280,2124.07,783.82,36.11,3,37.73,16.651,3.112,0.3854,700.260,0.00,0.0000
80000,-10,2,4361,1076.1149,1084.48,16167.05,22.76,343,35.60,15.543,3.802,0.7258,1042.718,0.00,0.0000
80000,0,0,1996,1082.4105,1327.03,22.06,10.10,92,32.21,12.986,4.165,0.2983,317.539,0.00,0.0000
80000,0,1,1642,1391.2582,1738.49,823.74,33.57,56,32.68,13.282,4.080,0.4926,527.377,0.00,0.0000
80000,0,2,4729,1556.4460,1656.35,15674.66,17.44,361,29.56,11.797,5.247,0.8156,657.000,0.00,0.0000
80000,10,0,3439,816.8588,576.11,52.29,5.73,209,24.29,8.357,6.223,0.3292,171.079,0.00,0.0000
80000,10,1,2420,762.1274,564.18,1262.91,24.71,216,24.65,8.587,6.201,0.5919,297.181,0.00,0.0000
80000,10,2,3586,581.6831,403.50,9965.70,16.45,312,20.92,7.239,8.046,0.8656,324.855,0.00,0.0000
80000,20,0,4503,278.0482,253.80,64.14,-1.73,61,13.50,3.505,10.302,0.2863,56.035,0.00,0.0000
80000,20,1,2820,540.8832,393.57,1368.93,11.68,159,14.45,3.725,9.787,0.6665,130.615,0.00,0.0000
80000,20,2,1122,172.6846,113.71,2029.35,15.41,84,13.07,3.498,10.819,0.8381,154.802,0.00,0.0000
80000,30,0,7175,478.0257,476.14,67.72,-3.08,86,3.31,0.526,15.119,0.3251,24.411,0.00,0.0000
80000,30,1,1877,315.2995,298.27,846.94,-0.66,30,6.64,0.852,12.876,0.7628,70.618,0.00,0.0000
80000,30,2,222,17.0155,15.51,248.24,-18.18,2,0.94,0.069,16.227,0.8904,43.082,0.00,0.0000
80000,40,0,6977,155.0919,225.94,45.89,-11.22,36,-7.03,0.000,22.427,0.3178,11.200,0.00,0.0000
80000,40,1,964,52.7260,69.94,417.30,-15.36,7,-3.91,0.002,19.497,0.8605,28.212,0.00,0.0000
80000,40,2,229,18.2619,24.14,277.63,-19.71,1,-3.21,0.000,18.880,0.9658,29.623,0.00,0.0000
80000,50,0,5242,1.7893,42.25,13.68,-22.44,6,-18.37,0.000,33.367,0.2123,4.066,0.00,0.0000
80000,50,1,463,1.1275,13.31,101.59,-21.46,0,-12.14,0.000,27.136,0.9411,15.603,0.00,0.0000
80000,50,2,11,0.0010,0.00,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,22.47,0.22,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,16.08,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.11,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5929,1972.1391,1610.31,79.40,47.85,285,37.50,14.926,2.037,0.3231,336.930,0.00,0.0000
81000,-60,1,1803,659.2870,290.12,406.31,47.55,140,36.01,13.895,2.292,0.6764,585.326,0.00,0.0000
81000,-60,2,2,0.0002,0.00,2.42,53.72,1,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7594,1692.8730,1862.81,68.56,54.17,17,40.95,17.915,1.883,0.1897,332.714,0.00,0.0000
81000,-50,1,1100,516.9833,266.88,354.84,47.61,12,39.00,16.720,2.302,0.4264,655.647,0.00,0.0000
81000,-50,2,4,0.0021,0.00,6.66,57.94,0,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6584,1155.9113,1519.69,42.15,56.11,6,43.54,20.135,1.726,0.1367,369.834,0.00,0.0000
81000,-40,1,1496,691.3988,753.26,510.11,42.40,3,40.93,18.536,2.294,0.2808,631.226,0.00,0.0000
81000,-40,2,1,0.4321,0.19,1.19,41.44,0,40.05,16.695,1.540,0.5004,663.132,0.00,0.0000
81000,-30,0,4578,1374.5770,1913.77,65.57,51.34,11,43.51,20.432,1.941,0.1692,510.419,0.00,0.0000
81000,-30,1,2951,1375.6953,1771.03,1369.65,42.54,9,41.70,19.353,2.366,0.2609,685.811,0.00,0.0000
81000,-30,2,648,226.7152,257.96,965.77,42.41,14,41.56,19.168,2.308,0.3105,820.524,0.00,0.0000
81000,-20,0,2092,874.1101,1305.45,41.99,61.29,3,41.51,19.244,2.433,0.1937,500.875,0.00,0.0000
81000,-20,1,2164,1350.4231,1949.84,907.50,35.06,11,40.79,18.836,2.598,0.2887,727.424,0.00,0.0000
81000,-20,2,3963,1030.5223,1030.78,11419.68,37.22,183,39.45,18.045,2.939,0.5476,1162.945,0.00,0.0000
81000,-10,0,2192,1142.4602,1840.90,39.30,54.59,23,37.32,16.453,3.241,0.2743,465.722,0.00,0.0000
81000,-10,1,1675,1449.0973,2252.64,784.62,32.41,27,37.65,16.663,3.150,0.3872,682.133,0.00,0.0000
81000,-10,2,4357,1213.5813,1224.08,16173.63,30.54,353,34.92,15.221,4.006,0.7611,1051.148,0.00,0.0000
81000,0,0,1995,962.7280,1195.03,21.92,55.27,133,32.02,12.934,4.300,0.2985,289.310,0.00,0.0000
81000,0,1,1629,1347.0496,1211.71,814.04,31.33,360,32.30,13.070,4.207,0.5039,501.680,0.00,0.0000
81000,0,2,4743,1637.0545,1010.33,15730.35,25.69,712,28.62,11.368,5.573,0.8505,643.487,0.00,0.0000
81000,10,0,3438,721.3571,551.86,52.21,49.51,181,23.97,8.158,6.363,0.3519,159.942,0.00,0.0000
81000,10,1,2394,902.7085,462.83,1246.79,27.81,407,23.92,8.200,6.450,0.6146,276.939,0.00,0.0000
81000,10,2,3613,710.7476,342.64,9995.88,3.78,430,19.31,6.628,8.702,0.8945,313.279,0.00,0.0000
81000,20,0,4505,404.3210,294.20,63.88,28.86,153,12.64,3.188,10.731,0.2962,49.734,0.00,0.0000
81000,20,1,2809,740.5773,486.93,1360.42,10.88,246,12.98,3.246,10.488,0.6792,116.460,0.00,0.0000
81000,20,2,1131,184.5533,95.43,2033.59,-9.24,97,11.30,2.998,11.700,0.8716,148.517,0.00,0.0000
81000,30,0,7179,517.8602,464.65,67.04,3.61,147,1.89,0.362,16.029,0.3321,21.125,0.00,0.0000
81000,30,1,1886,507.3282,495.34,851.68,15.23,48,5.39,0.594,13.547,0.7681,60.314,0.00,0.0000
81000,30,2,209,23.7311,27.10,230.86,26.57,0,0.11,0.032,16.701,0.8905,34.576,0.00,0.0000
81000,40,0,6998,110.7725,177.99,46.42,-8.50,19,-8.57,0.000,23.816,0.3270,9.614,0.00,0.0000
81000,40,1,950,38.4841,54.47,407.83,12.26,2,-4.92,0.000,20.307,0.8658,23.239,0.00,0.0000
81000,40,2,222,22.8110,32.88,262.56,19.68,0,-4.00,0.000,19.450,0.9652,23.826,0.00,0.0000
81000,50,0,5255,0.2544,23.54,14.29,-20.11,3,-19.84,0.000,34.842,0.2197,3.469,0.00,0.0000
81000,50,1,450,0.1522,8.05,95.42,1.88,0,-13.21,0.000,28.214,0.9474,13.229,0.00,0.0000
81000,50,2,11,0.0004,0.00,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,13.54,0.21,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.74,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.49,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5899,2011.4671,1069.11,78.16,24.04,599,31.34,11.043,3.356,0.3860,248.914,0.00,0.0000
82000,-60,1,1833,607.7982,175.81,425.44,19.36,229,29.68,10.045,3.768,0.7934,415.271,0.00,0.0000
82000,-60,2,2,0.0014,0.00,2.50,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7591,2108.1169,1862.20,68.40,27.18,213,36.10,14.633,2.764,0.2356,274.153,0.00,0.0000
82000,-50,1,1103,564.8667,250.58,360.50,38.24,194,35.32,14.295,3.118,0.5119,514.660,0.00,0.0000
82000,-50,2,4,0.0222,0.02,6.83,24.92,1,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6584,1572.5975,2092.73,41.66,34.35,22,40.23,17.771,2.255,0.1585,314.768,0.00,0.0000
82000,-40,1,1496,1055.0956,1086.43,508.46,47.70,61,38.82,17.108,2.764,0.3480,567.217,0.00,0.0000
82000,-40,2,1,0.6127,0.46,1.18,2.47,0,35.91,13.923,2.143,0.4215,461.978,0.00,0.0000
82000,-30,0,4594,1543.9316,2163.25,65.95,38.76,88,41.63,19.067,2.251,0.1748,440.856,0.00,0.0000
82000,-30,1,2953,1669.9165,2294.02,1368.64,49.89,36,40.64,18.597,2.595,0.2793,610.035,0.00,0.0000
82000,-30,2,630,278.8515,289.37,933.68,53.97,37,41.14,18.886,2.456,0.3367,762.982,0.00,0.0000
82000,-20,0,2101,934.9466,1534.19,42.28,29.73,4,40.93,18.819,2.540,0.1984,492.010,0.00,0.0000
82000,-20,1,2194,1467.3003,2292.42,933.97,46.60,19,40.57,18.672,2.672,0.2927,691.512,0.00,0.0000
82000,-20,2,3924,1153.5833,1215.70,11329.81,54.35,299,39.69,18.181,2.941,0.5521,1095.832,0.00,0.0000
82000,-10,0,2197,1080.1006,1916.69,39.40,37.80,14,38.63,17.336,3.041,0.2594,470.627,0.00,0.0000
82000,-10,1,1678,1369.8437,2245.72,788.44,34.74,5,38.29,17.127,3.063,0.3706,712.110,0.00,0.0000
82000,-10,2,4349,1187.5715,1305.68,16194.66,53.37,388,36.38,16.128,3.729,0.7469,1084.824,0.00,0.0000
82000,0,0,1995,808.7128,1288.32,21.79,29.32,8,34.22,14.327,3.844,0.2705,315.028,0.00,0.0000
82000,0,1,1610,896.7215,936.59,798.80,27.81,32,34.00,14.246,3.887,0.4687,568.994,0.00,0.0000
82000,0,2,4762,1112.9468,688.84,15820.45,47.27,498,31.20,12.863,4.936,0.8252,735.053,0.00,0.0000
82000,10,0,3438,699.4198,510.85,52.28,19.27,148,26.86,9.780,5.555,0.3447,206.213,0.00,0.0000
82000,10,1,2361,669.3902,331.30,1225.81,22.06,193,26.70,9.841,5.736,0.5898,350.172,0.00,0.0000
82000,10,2,3646,645.0441,310.28,10084.73,49.10,417,23.13,8.493,7.455,0.8786,384.489,0.00,0.0000
82000,20,0,4503,455.4068,294.97,63.47,17.08,218,16.62,4.781,9.122,0.2896,67.529,0.00,0.0000
82000,20,1,2802,690.7118,223.51,1359.75,28.76,387,17.19,5.004,8.877,0.6613,155.429,0.00,0.0000
82000,20,2,1140,180.6227,95.49,2054.10,44.69,73,15.57,4.665,9.937,0.8697,190.738,0.00,0.0000
82000,30,0,7186,555.6662,367.26,67.15,16.59,172,6.66,1.197,13.373,0.3290,30.194,0.00,0.0000
82000,30,1,1891,607.5565,218.61,860.39,14.10,348,9.79,1.738,11.402,0.7533,81.541,0.00,0.0000
82000,30,2,197,41.1292,19.53,216.49,0.56,14,4.66,0.462,14.016,0.8744,51.456,0.00,0.0000
82000,40,0,7006,209.9491,197.09,46.21,7.29,56,-3.47,0.037,19.557,0.3287,12.992,0.00,0.0000
82000,40,1,958,106.5321,103.48,414.15,-1.99,17,-0.29,0.046,16.773,0.8585,31.879,0.00,0.0000
82000,40,2,206,50.4159,48.38,242.00,-3.37,21,0.69,0.041,16.159,0.9514,35.830,0.00,0.0000
82000,50,0,5271,5.4456,18.11,15.26,-3.58,4,-14.76,0.000,29.780,0.2241,3.953,0.00,0.0000
82000,50,1,434,3.2769,7.44,89.82,-9.54,0,-8.56,0.000,23.592,0.9464,15.757,0.00,0.0000
82000,50,2,11,0.0052,0.00,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0013,8.12,0.20,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.90,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.51,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5888,782.1767,345.00,78.24,7.58,271,18.54,4.476,7.175,0.4786,113.807,0.00,0.0000
83000,-60,1,1844,447.2056,173.98,437.03,3.27,171,16.44,3.595,7.988,0.9244,175.196,0.00,0.0000
83000,-60,2,2,0.0019,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7585,1541.9619,788.77,68.14,16.93,488,25.62,8.434,5.307,0.3230,160.093,0.00,0.0000
83000,-50,1,1109,294.7101,83.91,366.62,-7.68,126,24.15,7.844,5.890,0.6651,299.871,0.00,0.0000
83000,-50,2,4,0.2726,0.09,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6583,1847.5432,1714.92,41.33,22.85,251,32.23,12.593,3.846,0.2284,229.669,0.00,0.0000
83000,-40,1,1497,992.8809,245.92,510.78,0.26,311,30.27,11.648,4.529,0.4891,426.362,0.00,0.0000
83000,-40,2,1,0.0914,0.00,1.16,61.47,0,31.04,10.577,2.991,0.3867,226.099,0.00,0.0000
83000,-30,0,4613,1790.1380,1932.91,66.62,25.77,221,36.06,15.355,3.256,0.2299,360.765,0.00,0.0000
83000,-30,1,2947,1830.2355,1829.22,1368.44,13.96,253,35.03,14.853,3.621,0.3588,515.956,0.00,0.0000
83000,-30,2,617,269.4622,307.06,911.94,6.77,26,35.93,15.349,3.343,0.4317,677.051,0.00,0.0000
83000,-20,0,2107,1047.4340,1193.25,42.44,24.73,35,37.86,16.834,3.097,0.2333,467.440,0.00,0.0000
83000,-20,1,2208,1586.2752,2499.75,943.74,30.07,24,37.64,16.668,3.174,0.3384,646.261,0.00,0.0000
83000,-20,2,3904,1021.1497,1081.35,11274.15,14.35,359,36.53,16.078,3.503,0.6108,1022.451,0.00,0.0000
83000,-10,0,2208,1028.0483,1582.28,40.03,11.73,12,37.68,16.816,3.191,0.2599,511.549,0.00,0.0000
83000,-10,1,1672,1366.0317,2425.27,788.00,46.14,2,38.59,17.309,2.985,0.3631,739.829,0.00,0.0000
83000,-10,2,4344,1127.7495,1328.72,16163.89,15.12,433,35.72,15.744,3.830,0.7286,1143.085,0.00,0.0000
83000,0,0,1996,748.5142,1210.27,21.74,15.56,9,35.95,15.635,3.509,0.2413,394.940,0.00,0.0000
83000,0,1,1603,958.7414,1248.98,794.03,43.54,7,36.75,16.076,3.329,0.4147,680.120,0.00,0.0000
83000,0,2,4768,1021.6051,889.42,15831.88,15.54,382,33.14,14.169,4.485,0.7594,927.256,0.00,0.0000
83000,10,0,3436,780.2043,716.76,52.11,20.46,33,31.28,12.651,4.567,0.3114,315.413,0.00,0.0000
83000,10,1,2337,693.9016,489.80,1210.84,33.79,81,31.65,12.916,4.548,0.5267,518.257,0.00,0.0000
83000,10,2,3672,621.8364,299.09,10150.78,9.71,356,27.33,10.914,6.225,0.8119,585.533,0.00,0.0000
83000,20,0,4499,393.1063,252.21,63.09,11.33,84,22.95,8.143,7.163,0.2636,122.211,0.00,0.0000
83000,20,1,2790,577.2285,334.89,1356.42,12.68,207,23.77,8.460,6.798,0.6042,281.983,0.00,0.0000
83000,20,2,1156,201.0513,95.53,2088.33,14.11,110,21.91,7.784,7.731,0.8173,329.004,0.00,0.0000
83000,30,0,7184,665.5962,422.12,67.03,6.73,265,14.87,4.127,9.863,0.3110,65.145,0.00,0.0000
83000,30,1,1889,441.1330,258.72,862.23,10.09,150,17.79,5.025,8.329,0.7038,164.016,0.00,0.0000
83000,30,2,201,47.8473,31.05,220.87,3.08,10,13.04,3.110,10.273,0.8295,124.569,0.00,0.0000
83000,40,0,7006,424.3724,263.39,46.09,-1.26,152,5.96,1.083,13.716,0.3197,29.151,0.00,0.0000
83000,40,1,959,262.1982,161.16,414.69,6.08,71,8.92,1.411,11.639,0.8272,73.799,0.00,0.0000
83000,40,2,205,48.3323,28.55,240.72,4.66,9,9.51,1.678,11.549,0.9149,89.646,0.00,0.0000
83000,50,0,5276,37.0055,33.84,15.56,-11.50,14,-4.73,0.042,20.682,0.2224,7.944,0.00,0.0000
83000,50,1,429,36.4075,34.17,88.06,-1.43,6,1.13,0.084,15.647,0.9314,35.512,0.00,0.0000
83000,50,2,11,0.2098,0.11,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,2.8155,7.26,0.19,-17.56,0,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.58,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.91,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5893,433.9060,379.22,77.97,5.32,43,4.69,0.427,13.513,0.5362,35.316,0.00,0.0000
84000,-60,1,1839,261.9225,191.85,433.48,6.82,37,2.34,0.210,14.967,0.9722,47.134,0.00,0.0000
84000,-60,2,2,0.1351,0.12,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7584,795.2532,458.10,67.89,17.08,247,13.85,2.886,9.322,0.3939,64.187,0.00,0.0000
84000,-50,1,1109,173.5643,105.69,368.16,32.91,42,12.84,2.627,9.929,0.7684,107.636,0.00,0.0000
84000,-50,2,5,1.5380,1.39,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6582,1413.7832,832.75,41.26,29.19,678,23.01,7.233,6.278,0.3127,125.206,0.00,0.0000
84000,-40,1,1498,260.3915,109.66,515.57,43.01,95,21.33,6.644,7.081,0.6240,212.157,0.00,0.0000
84000,-40,2,1,0.0099,0.00,1.14,5.58,1,22.40,5.473,4.891,0.4214,127.381,0.00,0.0000
84000,-30,0,4616,1473.5054,710.30,66.57,37.76,562,29.30,11.042,4.786,0.3155,239.227,0.00,0.0000
84000,-30,1,2943,1303.8159,954.11,1369.20,44.42,337,28.74,10.961,5.149,0.4799,344.904,0.00,0.0000
84000,-30,2,618,272.5241,129.81,914.72,53.26,109,30.51,11.940,4.602,0.5879,471.778,0.00,0.0000
84000,-20,0,2105,1039.3093,848.99,42.08,53.92,124,34.47,14.492,3.791,0.2944,369.777,0.00,0.0000
84000,-20,1,2230,1712.4972,1365.62,961.46,42.20,244,33.50,13.982,4.068,0.4297,520.997,0.00,0.0000
84000,-20,2,3884,947.0728,988.36,11292.88,48.69,395,32.85,13.749,4.374,0.7216,781.510,0.00,0.0000
84000,-10,0,2211,1143.6611,1628.84,40.06,69.76,49,37.57,16.697,3.272,0.2833,472.895,0.00,0.0000
84000,-10,1,1677,1438.6226,1548.81,792.71,40.93,96,37.42,16.509,3.218,0.3937,712.994,0.00,0.0000
84000,-10,2,4336,1101.1597,1208.00,16156.89,50.85,438,34.85,15.235,4.103,0.7435,1009.097,0.00,0.0000
84000,0,0,1997,799.7142,1298.42,21.66,70.01,40,39.04,17.658,2.970,0.2246,435.076,0.00,0.0000
84000,0,1,1598,1093.3091,1196.50,787.88,43.77,79,38.55,17.255,2.989,0.3795,765.011,0.00,0.0000
84000,0,2,4772,1256.1479,1106.59,15826.45,52.08,346,35.35,15.663,4.081,0.6942,1008.771,0.00,0.0000
84000,10,0,3434,1096.2447,1230.53,51.74,60.64,35,37.33,16.489,3.304,0.2574,418.412,0.00,0.0000
84000,10,1,2326,1063.0536,901.78,1202.04,45.02,97,36.57,16.021,3.448,0.4424,708.188,0.00,0.0000
84000,10,2,3685,654.6074,403.97,10195.99,45.12,290,31.81,13.686,5.141,0.7075,783.883,0.00,0.0000
84000,20,0,4496,524.7407,388.74,62.83,56.01,130,31.48,13.003,4.854,0.2190,207.641,0.00,0.0000
84000,20,1,2782,813.0263,514.22,1355.23,46.25,162,31.47,12.931,4.758,0.4973,478.977,0.00,0.0000
84000,20,2,1167,184.8672,85.48,2117.04,28.16,87,28.28,11.478,5.976,0.6956,542.733,0.00,0.0000
84000,30,0,7174,702.8685,383.42,66.38,42.45,192,25.27,9.203,6.360,0.2698,148.127,0.00,0.0000
84000,30,1,1886,570.1523,245.01,860.47,44.58,215,28.06,10.389,5.185,0.5828,331.354,0.00,0.0000
84000,30,2,214,88.4263,22.21,237.16,56.43,72,25.23,8.764,6.019,0.7260,292.202,0.00,0.0000
84000,40,0,6998,511.2687,282.70,45.77,36.09,148,18.33,5.352,8.304,0.2871,79.392,0.00,0.0000
84000,40,1,953,335.6535,82.69,408.99,43.37,197,21.89,6.491,6.530,0.7406,196.038,0.00,0.0000
84000,40,2,219,77.5223,11.88,258.75,48.49,56,22.25,6.904,6.655,0.8273,235.669,0.00,0.0000
84000,50,0,5270,156.0820,115.44,15.22,29.95,31,9.31,1.750,11.798,0.2075,24.358,0.00,0.0000
84000,50,1,435,201.4344,86.53,90.36,40.15,154,15.51,3.102,8.263,0.8762,112.274,0.00,0.0000
84000,50,2,11,2.2912,0.98,13.66,21.39,1,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,40.9399,38.22,0.19,18.91,0,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.2720,5.13,0.01,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5938,112.2980,281.68,79.16,-18.62,7,-7.74,0.000,22.885,0.5656,12.032,0.00,0.0000
85000,-60,1,1794,41.6105,119.12,410.59,-21.10,4,-10.19,0.000,25.234,0.9842,13.903,0.00,0.0000
85000,-60,2,2,0.0610,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
