step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
85000,-40,1,1520,213.2539,180.32,516.44,0.00,46,11.85,2.408,10.457,0.7002,100.255,0.00,0.0000
85000,-40,2,2,0.0001,0.00,2.38,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4618,590.7748,208.18,67.32,7.48,286,21.30,6.543,6.933,0.3928,142.858,0.00,0.0000
85000,-30,1,2943,448.1791,225.84,1378.96,9.24,242,21.41,6.768,7.099,0.5983,217.501,0.00,0.0000
85000,-30,2,616,90.0299,36.66,916.09,11.71,56,23.81,7.847,6.208,0.7737,327.868,0.00,0.0000
85000,-20,0,2099,914.5303,548.06,42.37,10.19,217,28.49,10.694,5.049,0.3571,267.299,0.00,0.0000
85000,-20,1,2234,873.7104,262.23,960.77,18.24,369,28.21,10.645,5.268,0.5309,374.877,0.00,0.0000
85000,-20,2,3886,581.5150,188.58,11411.07,18.50,406,27.90,10.563,5.458,0.8331,548.464,0.00,0.0000
85000,-10,0,2227,1178.7288,1341.94,41.37,16.25,71,34.37,14.414,3.774,0.3230,417.025,0.00,0.0000
85000,-10,1,1661,1299.0824,1379.21,777.99,26.92,75,34.85,14.806,3.728,0.4521,620.849,0.00,0.0000
85000,-10,2,4336,802.5947,635.05,16213.09,25.62,487,32.49,13.572,4.521,0.7965,833.477,0.00,0.0000
85000,0,0,1981,825.8543,1181.97,25.83,17.70,6,38.42,17.084,2.941,0.2273,455.415,0.00,0.0000
85000,0,1,1610,1019.4290,1167.52,791.55,35.26,1,38.59,17.266,2.973,0.3787,766.650,0.00,0.0000
85000,0,2,4776,1041.6698,989.82,15872.68,29.97,327,35.80,15.808,3.892,0.6736,1000.662,0.00,0.0000
85000,10,0,3393,987.7023,1256.77,52.10,19.70,5,39.52,17.857,2.749,0.2102,480.226,0.00,0.0000
85000,10,1,2375,1111.7520,1170.17,1242.13,38.58,7,39.39,17.858,2.882,0.3714,805.321,0.00,0.0000
85000,10,2,3677,571.7627,515.06,10221.12,42.00,190,35.45,15.868,4.251,0.6146,883.670,0.00,0.0000
85000,20,0,4446,553.0086,566.14,62.35,21.38,18,36.73,16.224,3.545,0.1706,285.285,0.00,0.0000
85000,20,1,2821,720.0345,654.92,1369.16,42.80,24,37.68,16.790,3.332,0.3698,634.353,0.00,0.0000
85000,20,2,1178,153.3093,95.05,2138.23,51.47,57,34.67,15.301,4.396,0.5484,690.514,0.00,0.0000
85000,30,0,7180,865.3076,768.39,65.81,33.77,20,33.98,14.261,4.038,0.2079,254.777,0.00,0.0000
85000,30,1,1873,373.7106,293.24,858.34,32.24,25,36.03,15.235,3.253,0.4016,518.016,0.00,0.0000
85000,30,2,221,32.5123,21.26,245.92,6.26,10,33.47,13.599,3.773,0.5745,595.391,0.00,0.0000
85000,40,0,6994,489.3700,370.59,45.20,33.44,67,29.69,11.212,4.744,0.2187,162.597,0.00,0.0000
85000,40,1,954,212.0305,115.38,412.92,14.20,76,32.02,12.177,3.672,0.5823,447.514,0.00,0.0000
85000,40,2,222,19.6634,12.00,264.54,5.06,17,31.51,12.123,4.004,0.6862,546.383,0.00,0.0000
85000,50,0,5257,194.7670,137.02,14.29,26.89,52,23.13,7.093,6.217,0.1661,60.927,0.00,0.0000
85000,50,1,448,154.6859,95.36,95.55,7.33,42,27.63,8.994,4.258,0.7529,330.335,0.00,0.0000
85000,50,2,11,1.5129,1.08,14.06,24.17,0,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,100.5686,95.43,0.20,20.93,2,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,46.4461,42.29,0.00,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5170,4.45,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5991,2.7191,136.72,80.50,-13.61,1,-14.72,0.000,29.722,0.5787,5.733,0.00,0.0000
86000,-60,1,1741,0.4914,96.04,385.49,-19.09,0,-17.11,0.000,32.108,0.9874,5.909,0.00,0.0000
86000,-60,2,2,0.0000,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7612,194.4099,318.99,66.68,-1.41,30,-4.46,0.000,19.970,0.4482,13.345,0.00,0.0000
86000,-50,1,1082,112.6885,165.26,347.79,-12.95,28,-5.69,0.000,21.104,0.8286,21.234,0.00,0.0000
86000,-50,2,4,0.0657,0.08,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6567,383.5392,381.39,42.87,10.99,93,6.92,0.821,12.544,0.4023,36.823,0.00,0.0000
86000,-40,1,1512,279.8536,237.41,510.31,-6.05,44,5.19,0.665,13.803,0.7262,58.185,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4616,421.3030,301.65,66.84,17.19,172,16.03,4.052,8.770,0.4367,91.884,0.00,0.0000
86000,-30,1,2934,400.1556,208.35,1372.04,8.20,174,15.89,4.253,9.082,0.6742,149.684,0.00,0.0000
86000,-30,2,627,86.4413,31.24,933.83,8.23,60,18.44,5.260,7.977,0.8778,235.621,0.00,0.0000
86000,-20,0,2098,487.8788,253.98,42.38,31.36,152,24.69,8.556,6.138,0.3881,188.726,0.00,0.0000
86000,-20,1,2219,292.4263,112.53,952.01,15.81,134,24.00,8.307,6.439,0.5901,274.858,0.00,0.0000
86000,-20,2,3902,370.3282,171.50,11455.79,13.63,315,23.43,8.134,6.722,0.9002,402.614,0.00,0.0000
86000,-10,0,2226,1023.0135,1127.63,41.27,32.08,108,31.65,12.809,4.438,0.3514,349.518,0.00,0.0000
86000,-10,1,1654,1106.0918,525.65,774.42,27.39,248,32.70,13.432,4.179,0.4922,521.966,0.00,0.0000
86000,-10,2,4344,627.8509,238.07,16235.05,17.70,476,29.41,11.737,5.250,0.8573,704.202,0.00,0.0000
86000,0,0,1982,926.2441,1341.94,25.72,47.63,14,37.69,16.673,3.134,0.2379,432.394,0.00,0.0000
86000,0,1,1615,1221.5730,1420.98,795.97,34.80,33,38.12,16.947,3.035,0.3877,715.097,0.00,0.0000
86000,0,2,4770,1252.2015,920.24,15839.80,23.89,451,34.49,15.009,4.159,0.6953,952.667,0.00,0.0000
86000,10,0,3396,1154.8664,1648.55,51.76,60.24,3,41.02,18.925,2.536,0.1829,457.153,0.00,0.0000
86000,10,1,2397,1434.1961,1781.01,1255.74,41.21,20,40.72,18.778,2.639,0.3219,776.725,0.00,0.0000
86000,10,2,3652,751.4871,755.01,10155.24,9.69,161,35.30,15.799,4.208,0.5824,937.126,0.00,0.0000
86000,20,0,4451,787.4266,956.46,62.27,50.14,11,39.73,18.287,2.999,0.1400,317.675,0.00,0.0000
86000,20,1,2833,1084.5421,1240.39,1368.88,28.78,14,40.15,18.474,2.831,0.2932,686.142,0.00,0.0000
86000,20,2,1161,169.5736,170.73,2109.87,7.73,12,36.15,16.248,3.971,0.4630,782.901,0.00,0.0000
86000,30,0,7191,1209.3314,1408.18,66.01,32.98,12,38.50,17.226,3.076,0.1539,312.793,0.00,0.0000
86000,30,1,1863,641.6802,686.80,851.51,46.33,4,40.62,18.295,2.361,0.2921,606.419,0.00,0.0000
86000,30,2,220,88.5374,80.63,245.70,67.66,0,39.29,17.355,2.612,0.4567,783.122,0.00,0.0000
86000,40,0,6991,772.5594,760.89,44.68,27.07,26,35.98,15.102,3.237,0.1516,220.392,0.00,0.0000
86000,40,1,956,340.5421,238.65,417.07,62.15,20,39.12,16.670,2.201,0.4452,637.036,0.00,0.0000
86000,40,2,223,57.4251,37.41,269.03,68.87,7,38.34,16.406,2.550,0.5616,778.677,0.00,0.0000
86000,50,0,5250,270.8055,225.80,13.85,20.31,25,31.24,11.554,3.846,0.1159,97.053,0.00,0.0000
86000,50,1,455,242.2570,115.67,99.27,61.27,35,36.42,14.178,2.212,0.6144,553.687,0.00,0.0000
86000,50,2,11,7.4069,4.38,14.59,48.79,1,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,109.9716,137.35,0.20,19.39,1,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,102.4753,106.02,0.00,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,41.1394,35.72,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6037,0.3922,82.51,81.06,-12.21,4,-15.58,0.000,30.585,0.5844,4.633,0.00,0.0000
87000,-60,1,1695,0.0574,54.92,362.22,-15.22,1,-17.84,0.000,32.844,0.9870,4.743,0.00,0.0000
87000,-60,2,2,0.0000,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7625,182.6604,304.43,65.52,-1.81,23,-5.27,0.000,20.637,0.4532,11.154,0.00,0.0000
87000,-50,1,1069,76.4441,119.62,334.29,3.30,10,-5.95,0.000,21.260,0.8292,17.569,0.00,0.0000
87000,-50,2,4,0.0628,0.10,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6573,499.3447,496.42,42.90,11.28,102,6.27,0.647,12.816,0.4119,32.194,0.00,0.0000
87000,-40,1,1506,339.9445,271.09,504.96,20.28,63,5.16,0.538,13.655,0.7254,49.043,0.00,0.0000
87000,-40,2,2,0.0000,0.00,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4614,499.4133,291.60,66.49,21.51,248,15.57,3.783,8.883,0.4539,84.143,0.00,0.0000
87000,-30,1,2923,482.0400,269.29,1367.45,31.88,197,15.85,4.065,8.996,0.7050,137.770,0.00,0.0000
87000,-30,2,640,98.5085,43.70,957.74,37.82,48,18.71,5.215,7.821,0.9196,215.683,0.00,0.0000
87000,-20,0,2095,345.2033,303.13,42.13,25.06,39,24.61,8.426,6.127,0.3796,168.031,0.00,0.0000
87000,-20,1,2208,297.3929,183.34,946.75,36.67,90,23.81,8.083,6.421,0.5955,251.442,0.00,0.0000
87000,-20,2,3916,387.7495,177.35,11523.21,43.33,322,23.68,8.141,6.628,0.9149,368.490,0.00,0.0000
87000,-10,0,2225,991.5942,1377.01,41.17,42.20,22,32.34,13.156,4.300,0.3428,316.829,0.00,0.0000
87000,-10,1,1646,716.3920,710.08,769.40,36.24,66,32.34,13.110,4.196,0.4858,492.338,0.00,0.0000
87000,-10,2,4353,425.0347,248.11,16295.51,51.33,429,29.91,11.945,5.129,0.8706,664.992,0.00,0.0000
87000,0,0,1982,914.7287,1517.86,25.49,42.18,3,38.49,17.166,3.007,0.2307,407.216,0.00,0.0000
87000,0,1,1620,1255.2446,1758.69,798.62,36.24,15,37.97,16.800,3.036,0.3790,688.666,0.00,0.0000
87000,0,2,4765,1092.4390,997.37,15844.34,55.69,394,35.22,15.401,4.010,0.6945,907.226,0.00,0.0000
87000,10,0,3404,1104.2230,1837.04,51.77,37.16,3,41.72,19.366,2.419,0.1614,413.074,0.00,0.0000
87000,10,1,2416,1458.4291,2142.50,1266.17,35.92,25,40.91,18.893,2.579,0.2915,724.095,0.00,0.0000
87000,10,2,3625,831.3144,854.02,10105.49,66.60,251,36.37,16.439,4.015,0.5665,882.131,0.00,0.0000
87000,20,0,4461,930.6683,1268.74,62.46,45.09,18,40.92,19.016,2.773,0.1245,296.304,0.00,0.0000
87000,20,1,2845,1393.4893,1732.66,1371.29,53.15,57,41.18,19.176,2.660,0.2745,665.397,0.00,0.0000
87000,20,2,1139,296.6245,258.28,2075.82,64.82,66,36.99,16.762,3.810,0.4348,739.705,0.00,0.0000
87000,30,0,7209,1576.0364,2063.29,66.74,51.74,19,39.88,18.094,2.803,0.1341,290.879,0.00,0.0000
87000,30,1,1848,966.1122,1182.42,843.25,44.11,3,41.79,19.098,2.187,0.2734,616.752,0.00,0.0000
87000,30,2,217,157.2047,163.98,242.46,37.09,0,40.85,18.374,2.333,0.4221,806.575,0.00,0.0000
87000,40,0,6992,1186.0051,1305.61,44.43,51.39,73,37.70,16.156,2.880,0.1309,211.220,0.00,0.0000
87000,40,1,953,514.9205,456.81,418.01,34.68,22,40.54,17.584,1.960,0.4143,674.269,0.00,0.0000
87000,40,2,225,103.7445,84.39,273.39,32.95,1,39.82,17.330,2.281,0.5271,826.127,0.00,0.0000
87000,50,0,5246,335.0045,292.34,13.63,51.12,50,33.43,12.762,3.314,0.0965,93.358,0.00,0.0000
87000,50,1,459,262.8712,144.16,102.22,32.26,70,38.21,15.294,1.882,0.5723,599.708,0.00,0.0000
87000,50,2,11,3.8060,0.01,15.10,27.06,0,35.13,13.022,2.167,0.8624,697.322,0.00,0.0000
87000,60,0,3855,75.3455,140.56,0.19,44.09,0,29.61,9.081,3.127,0.0487,23.467,0.00,0.0000
87000,70,0,4656,60.3419,110.50,0.00,34.63,0,30.87,6.719,0.864,0.0159,4.195,0.00,0.0000
87000,80,0,3564,24.8239,40.31,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6085,18.7545,63.91,82.02,-11.85,7,-10.72,0.000,25.738,0.5861,7.346,0.00,0.0000
88000,-60,1,1647,7.1556,37.36,340.78,-13.85,2,-12.99,0.000,28.000,0.9827,8.554,0.00,0.0000
88000,-60,2,2,0.0004,0.00,2.17,-12.56,0,-1.99,0.000,17.191,0.9967,22.826,0.00,0.0000
88000,-50,0,7638,385.8913,426.34,65.17,-2.92,55,-0.52,0.064,17.041,0.4505,17.358,0.00,0.0000
88000,-50,1,1056,176.6386,167.53,325.50,-14.04,61,-1.54,0.043,17.884,0.8192,27.844,0.00,0.0000
88000,-50,2,4,0.2066,0.23,6.18,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6579,633.0492,500.52,43.17,5.31,201,10.46,1.863,10.919,0.4075,48.634,0.00,0.0000
88000,-40,1,1500,370.2267,251.67,501.98,-4.71,132,9.07,1.632,11.839,0.7049,73.672,0.00,0.0000
88000,-40,2,2,0.0001,0.00,2.34,42.01,0,12.30,1.319,8.533,0.9962,118.488,0.00,0.0000
88000,-30,0,4613,485.0720,241.76,66.54,13.60,245,19.10,5.524,7.714,0.4490,123.202,0.00,0.0000
88000,-30,1,2916,523.7358,290.67,1371.66,6.29,219,19.07,5.697,7.921,0.6976,199.153,0.00,0.0000
88000,-30,2,648,96.7127,44.70,978.15,3.15,56,21.50,6.749,6.942,0.9046,305.672,0.00,0.0000
88000,-20,0,2097,400.3542,255.77,42.31,14.98,91,26.83,9.854,5.563,0.3427,210.759,0.00,0.0000
88000,-20,1,2180,514.3137,336.79,928.80,23.68,158,26.47,9.635,5.708,0.5589,320.833,0.00,0.0000
88000,-20,2,3942,432.2940,191.05,11592.63,10.38,384,26.03,9.535,5.960,0.8866,491.405,0.00,0.0000
88000,-10,0,2227,951.7562,1185.37,41.15,8.93,60,33.07,13.701,4.093,0.3104,364.792,0.00,0.0000
88000,-10,1,1635,886.7510,891.06,761.69,42.13,38,34.04,14.224,3.860,0.4395,542.513,0.00,0.0000
88000,-10,2,4362,424.8252,218.18,16312.96,14.45,418,31.19,12.770,4.801,0.8349,798.683,0.00,0.0000
88000,0,0,1984,860.3359,1548.20,25.38,12.01,4,37.85,16.810,3.071,0.2192,432.728,0.00,0.0000
88000,0,1,1631,1233.5747,1901.03,807.06,45.03,3,38.51,17.183,2.957,0.3548,697.897,0.00,0.0000
88000,0,2,4752,1003.2010,964.40,15788.66,17.41,334,35.16,15.383,3.991,0.6691,960.814,0.00,0.0000
88000,10,0,3409,1095.4967,1927.48,51.43,17.35,5,39.84,18.169,2.719,0.1569,385.856,0.00,0.0000
88000,10,1,2454,1482.0868,2349.69,1291.45,40.82,4,40.03,18.309,2.751,0.2860,672.612,0.00,0.0000
88000,10,2,3582,717.3524,786.14,10010.19,19.00,160,35.28,15.704,4.212,0.5615,855.709,0.00,0.0000
88000,20,0,4480,1027.0037,1473.14,62.55,13.58,14,37.67,16.898,3.352,0.1325,265.565,0.00,0.0000
88000,20,1,2839,1569.5351,2157.56,1366.29,25.68,32,38.68,17.448,3.098,0.3089,632.022,0.00,0.0000
88000,20,2,1126,302.7023,221.43,2048.54,27.91,48,35.26,15.594,4.171,0.4526,665.989,0.00,0.0000
88000,30,0,7214,1978.7366,2618.44,66.42,18.67,66,35.68,15.329,3.617,0.1525,240.725,0.00,0.0000
88000,30,1,1841,1287.8268,1656.37,835.86,19.04,46,37.72,16.378,2.906,0.3455,579.197,0.00,0.0000
88000,30,2,219,211.3332,257.18,245.38,1.74,12,35.25,14.826,3.389,0.5215,704.942,0.00,0.0000
88000,40,0,6993,1643.8106,1806.50,44.44,14.37,172,32.08,12.613,4.088,0.1580,166.967,0.00,0.0000
88000,40,1,944,752.8371,633.96,415.33,11.40,154,34.50,13.747,3.109,0.5212,556.774,0.00,0.0000
88000,40,2,233,187.5208,186.16,284.78,4.85,12,33.78,13.570,3.444,0.6381,676.882,0.00,0.0000
88000,50,0,5241,385.7810,360.58,13.33,4.89,149,26.15,8.616,5.189,0.1146,68.686,0.00,0.0000
88000,50,1,464,185.6386,62.41,105.47,5.32,78,30.75,10.793,3.428,0.6808,442.747,0.00,0.0000
88000,50,2,11,3.4345,2.02,15.56,21.39,2,30.43,10.203,3.149,0.9132,510.069,0.00,0.0000
88000,60,0,3855,68.0419,121.14,0.19,0.22,21,20.33,4.572,6.022,0.0605,18.017,0.00,0.0000
88000,70,0,4656,34.6400,93.31,0.00,-0.72,1,17.71,1.756,5.033,0.0262,7.186,0.00,0.0000
88000,80,0,3564,5.9999,28.77,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,0.00,0.0000
89000,-60,0,6112,223.7324,201.66,83.07,16.07,37,0.31,0.091,16.358,0.5773,19.568,0.00,0.0000
89000,-60,1,1620,154.0148,142.63,331.67,18.47,20,-1.93,0.034,18.028,0.9675,25.652,0.00,0.0000
89000,-60,2,2,0.0243,0.00,2.15,36.87,2,6.34,0.213,11.612,0.9713,41.902,0.00,0.0000
89000,-50,0,7637,898.1990,570.91,64.72,27.34,348,10.00,1.665,11.084,0.4326,41.125,0.00,0.0000
89000,-50,1,1057,292.5488,100.00,325.88,39.97,155,8.74,1.434,11.859,0.7883,67.216,0.00,0.0000
89000,-50,2,4,0.5497,0.00,6.15,43.28,0,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6578,728.1079,440.59,43.20,37.30,266,19.75,5.650,7.383,0.3800,99.907,0.00,0.0000
89000,-40,1,1500,317.9722,135.98,504.75,43.61,141,17.91,5.068,8.296,0.6516,149.515,0.00,0.0000
89000,-40,2,3,0.0026,0.00,3.37,15.59,1,20.64,4.875,5.714,0.9590,202.302,0.00,0.0000
89000,-30,0,4603,584.1266,362.29,66.07,42.93,215,26.69,9.584,5.511,0.4076,220.559,0.00,0.0000
89000,-30,1,2899,580.6438,218.55,1366.65,43.51,316,26.15,9.515,5.879,0.6373,347.034,0.00,0.0000
89000,-30,2,675,72.6804,23.13,1023.77,50.32,42,28.05,10.470,5.223,0.8249,499.677,0.00,0.0000
89000,-20,0,2098,333.0172,297.92,42.28,61.71,35,32.70,13.399,4.194,0.2854,289.664,0.00,0.0000
89000,-20,1,2152,462.2193,185.93,909.67,38.65,158,31.67,12.876,4.532,0.4883,472.347,0.00,0.0000
89000,-20,2,3969,445.3310,178.01,11680.20,44.43,400,31.10,12.696,4.794,0.8021,720.783,0.00,0.0000
89000,-10,0,2231,892.8834,1308.77,41.24,70.57,7,36.56,16.024,3.466,0.2730,416.904,0.00,0.0000
89000,-10,1,1628,832.4712,880.14,756.12,37.46,17,36.73,16.084,3.390,0.3835,639.628,0.00,0.0000
89000,-10,2,4365,431.0185,254.42,16310.41,43.75,365,33.94,14.676,4.305,0.7617,963.440,0.00,0.0000
89000,0,0,1987,901.3295,1651.79,25.35,73.10,4,39.05,17.649,2.955,0.2153,426.837,0.00,0.0000
89000,0,1,1639,1216.5401,2040.16,811.25,41.07,6,38.79,17.416,2.948,0.3437,712.824,0.00,0.0000
89000,0,2,4741,1027.0943,1030.04,15731.95,43.55,375,35.37,15.691,4.078,0.6494,954.966,0.00,0.0000
89000,10,0,3419,1265.8349,2075.44,51.73,65.59,57,38.43,17.193,3.061,0.1762,335.842,0.00,0.0000
89000,10,1,2480,1623.9710,2581.72,1312.60,42.68,41,37.76,16.768,3.205,0.3240,608.213,0.00,0.0000
89000,10,2,3546,687.0544,825.05,9938.77,28.46,190,32.47,14.128,4.985,0.6045,752.109,0.00,0.0000
89000,20,0,4486,1221.7685,1535.93,62.58,53.52,124,33.40,14.166,4.373,0.1674,206.132,0.00,0.0000
89000,20,1,2844,1870.4356,2087.52,1370.96,36.01,243,33.54,14.165,4.226,0.3988,506.067,0.00,0.0000
89000,20,2,1115,253.0500,147.87,2029.53,9.01,129,29.79,12.428,5.606,0.5362,530.832,0.00,0.0000
89000,30,0,7214,2049.2616,1144.15,66.04,31.48,742,28.13,10.778,5.518,0.2075,166.373,0.00,0.0000
89000,30,1,1834,1136.5039,522.02,834.13,40.22,277,30.89,12.001,4.412,0.4842,403.426,0.00,0.0000
89000,30,2,226,86.0438,7.56,256.04,56.98,33,28.37,10.492,5.106,0.6846,409.243,0.00,0.0000
89000,40,0,6990,1288.3809,356.09,44.27,22.30,756,21.98,7.052,7.001,0.2160,98.275,0.00,0.0000
89000,40,1,939,288.8448,36.13,415.64,40.74,180,25.61,8.357,5.341,0.6756,287.982,0.00,0.0000
89000,40,2,241,86.9057,7.60,298.23,48.54,41,25.74,8.695,5.546,0.8009,348.939,0.00,0.0000
89000,50,0,5236,283.1494,185.41,13.00,12.47,164,13.63,3.057,9.783,0.1503,34.598,0.00,0.0000
89000,50,1,469,93.8528,36.47,108.33,35.20,46,19.93,4.870,6.558,0.8132,182.248,0.00,0.0000
89000,50,2,11,1.7845,0.91,15.82,21.90,1,21.91,5.346,5.314,0.9570,232.539,0.00,0.0000
89000,60,0,3855,50.4480,100.17,0.18,0.55,3,5.00,0.457,13.329,0.0829,9.060,0.00,0.0000
89000,70,0,4656,15.8960,68.09,0.00,-8.90,0,-2.33,0.005,17.947,0.0515,4.449,0.00,0.0000
89000,80,0,3564,0.1953,17.56,0.00,-18.55,0,-7.83,0.000,22.842,0.0355,4.912,0.00,0.0000
90000,-60,0,6095,941.0769,487.14,82.24,10.15,389,14.30,2.839,8.937,0.5386,69.729,0.00,0.0000
90000,-60,1,1637,605.4754,206.91,338.65,7.10,324,12.31,2.163,9.819,0.9199,98.067,0.00,0.0000
90000,-60,2,2,0.1832,0.12,2.17,9.50,0,16.67,2.998,7.075,0.9269,130.770,0.00,0.0000
90000,-50,0,7628,1064.1846,587.75,64.31,13.75,408,22.17,6.709,6.455,0.3800,115.924,0.00,0.0000
90000,-50,1,1066,191.9741,71.35,331.76,19.77,105,21.34,6.345,6.822,0.7071,190.159,0.00,0.0000
90000,-50,2,4,0.4540,0.24,6.18,10.78,0,20.06,4.539,5.846,0.8575,165.406,0.00,0.0000
90000,-40,0,6571,823.0427,599.60,42.68,20.61,119,29.67,11.096,4.533,0.3127,216.733,0.00,0.0000
90000,-40,1,1507,294.6781,156.35,509.70,28.73,120,28.39,10.549,5.103,0.5344,310.866,0.00,0.0000
90000,-40,2,3,0.0101,0.00,3.43,12.43,0,27.64,8.895,3.956,0.8269,369.119,0.00,0.0000
90000,-30,0,4600,661.0000,428.55,66.06,27.66,100,34.32,14.246,3.673,0.3296,387.687,0.00,0.0000
90000,-30,1,2895,532.9528,325.47,1371.77,33.39,78,33.86,14.137,3.970,0.5068,566.513,0.00,0.0000
90000,-30,2,682,79.8369,35.85,1041.14,35.65,39,35.17,14.861,3.575,0.6446,769.057,0.00,0.0000
90000,-20,0,2104,406.3513,476.76,42.52,21.20,2,37.10,16.243,3.242,0.2310,400.605,0.00,0.0000
90000,-20,1,2140,475.6431,432.57,905.37,34.20,2,36.87,16.252,3.412,0.4025,652.793,0.00,0.0000
90000,-20,2,3975,396.7373,205.89,11691.54,39.31,274,36.30,15.942,3.629,0.6702,977.722,0.00,0.0000
90000,-10,0,2239,961.8608,1552.77,41.54,26.08,10,38.32,17.124,3.080,0.2540,477.405,0.00,0.0000
90000,-10,1,1620,953.0659,1266.02,751.31,28.91,0,38.38,17.279,3.088,0.3566,719.123,0.00,0.0000
90000,-10,2,4365,469.9595,404.37,16265.07,40.17,275,36.35,16.150,3.763,0.6915,1064.894,0.00,0.0000
90000,0,0,1991,941.8798,1749.95,25.46,20.64,6,37.35,16.393,3.185,0.2349,416.737,0.00,0.0000
90000,0,1,1647,1297.5626,2252.92,817.49,28.78,0,37.39,16.519,3.219,0.3763,685.661,0.00,0.0000
90000,0,2,4729,992.9184,1158.38,15693.92,36.51,334,34.59,15.058,4.191,0.6724,875.605,0.00,0.0000
90000,10,0,3423,1422.8919,2102.92,51.72,15.60,99,33.31,13.714,3.981,0.2255,281.414,0.00,0.0000
90000,10,1,2483,1839.3165,2247.97,1313.84,26.11,281,33.30,13.868,4.102,0.4163,506.402,0.00,0.0000
90000,10,2,3539,746.8648,800.91,9938.61,40.99,347,29.47,12.154,5.715,0.6902,570.476,0.00,0.0000
90000,20,0,4489,1086.4611,855.35,62.62,13.00,308,25.83,9.488,6.145,0.2185,137.020,0.00,0.0000
90000,20,1,2829,1197.7257,400.40,1364.16,28.30,555,26.78,9.965,5.836,0.5190,332.025,0.00,0.0000
90000,20,2,1127,157.2685,52.21,2045.15,41.20,97,24.43,9.133,7.027,0.6542,339.032,0.00,0.0000
90000,30,0,7213,910.5060,646.59,65.82,15.18,235,18.45,5.532,8.380,0.2691,86.907,0.00,0.0000
90000,30,1,1826,401.6351,180.21,830.81,15.13,206,21.25,6.506,6.987,0.6360,223.076,0.00,0.0000
90000,30,2,235,14.3986,10.07,266.39,-4.12,2,16.92,4.482,8.518,0.8151,190.466,0.00,0.0000
90000,40,0,6989,284.1201,218.86,44.03,7.45,73,10.08,2.017,11.501,0.2699,42.185,0.00,0.0000
90000,40,1,937,82.8863,58.14,414.09,-2.37,24,12.88,2.480,9.637,0.7887,116.560,0.00,0.0000
90000,40,2,244,11.7962,5.64,302.14,-6.97,8,13.21,2.736,9.700,0.9122,141.525,0.00,0.0000
90000,50,0,5238,82.9845,113.30,13.08,-4.08,32,-0.22,0.198,17.196,0.1810,13.129,0.00,0.0000
90000,50,1,467,65.0601,35.47,107.44,-9.88,22,5.50,0.404,12.784,0.8879,59.964,0.00,0.0000
90000,50,2,11,1.1631,1.07,15.73,4.91,2,10.88,0.959,9.234,0.9735,83.681,0.00,0.0000
90000,60,0,3855,12.8572,66.83,0.18,-16.36,0,-10.77,0.000,25.862,0.0989,3.384,0.00,0.0000
90000,70,0,4656,0.2398,41.27,0.00,-26.35,0,-19.85,0.000,34.848,0.0647,1.670,0.00,0.0000
90000,80,0,3564,0.0000,10.63,0.00,-30.63,0,-27.28,0.000,42.283,0.0518,1.166,0.00,0.0000
91000,-60,0,6060,1084.1569,585.52,81.00,35.45,244,27.52,8.988,4.397,0.4482,191.893,0.00,0.0000
91000,-60,1,1672,409.1754,139.18,354.14,30.10,172,25.73,8.010,4.900,0.8137,297.108,0.00,0.0000
91000,-60,2,2,1.2137,0.29,2.24,22.56,0,25.85,7.593,4.281,0.9404,360.830,0.00,0.0000
91000,-50,0,7623,1092.9698,801.58,64.20,42.51,115,33.06,12.821,3.468,0.2869,241.885,0.00,0.0000
91000,-50,1,1071,207.7078,98.34,337.85,14.44,76,31.21,11.913,4.041,0.5717,437.373,0.00,0.0000
