step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
57000,-40,0,6503,949.7708,1248.35,46.68,30.38,19,43.21,19.833,1.717,0.1374,383.062,0.00,0.0000
57000,-40,1,1576,595.1769,676.90,539.06,12.86,9,41.24,18.647,2.183,0.2688,632.317,0.00,0.0000
57000,-40,2,2,0.0000,0.00,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4498,884.1745,1061.75,70.28,31.22,17,43.31,20.220,1.923,0.1695,522.846,0.00,0.0000
57000,-30,1,3036,1110.2478,1315.26,1401.94,21.00,21,41.80,19.319,2.286,0.2566,693.980,0.00,0.0000
57000,-30,2,643,150.2988,166.59,938.14,14.75,15,41.72,19.177,2.220,0.3020,826.621,0.00,0.0000
57000,-20,0,1998,713.5608,963.76,38.00,23.57,3,41.00,18.851,2.451,0.1933,514.623,0.00,0.0000
57000,-20,1,2270,1246.5584,1709.60,937.78,34.30,3,40.84,18.755,2.531,0.2867,727.988,0.00,0.0000
57000,-20,2,3951,651.3888,531.94,11410.68,18.70,173,39.59,18.029,2.853,0.5425,1177.929,0.00,0.0000
57000,-10,0,2043,851.5371,1120.40,32.67,9.67,64,36.94,16.164,3.236,0.2715,472.595,0.00,0.0000
57000,-10,1,1824,1509.9715,2182.78,818.06,42.06,18,37.50,16.469,3.130,0.3832,674.417,0.00,0.0000
57000,-10,2,4357,654.0835,568.47,16183.72,16.27,276,35.07,15.190,3.894,0.7541,1050.669,0.00,0.0000
57000,0,0,1977,559.1511,598.64,26.42,7.58,51,31.42,12.589,4.389,0.3006,299.919,0.00,0.0000
57000,0,1,1637,964.5670,828.52,818.38,38.69,158,32.13,12.925,4.202,0.5048,498.884,0.00,0.0000
57000,0,2,4753,717.7197,333.04,15780.58,12.16,417,28.68,11.281,5.459,0.8453,639.716,0.00,0.0000
57000,10,0,3344,580.4789,364.12,53.32,4.80,177,23.19,7.845,6.620,0.3456,161.348,0.00,0.0000
57000,10,1,2504,629.6658,322.95,1306.07,26.78,197,23.76,8.124,6.487,0.6098,273.769,0.00,0.0000
57000,10,2,3597,411.7573,200.05,9939.70,6.93,246,19.69,6.640,8.439,0.8903,305.094,0.00,0.0000
57000,20,0,4349,395.1244,180.73,64.96,-4.19,174,12.02,2.997,10.999,0.2870,48.190,0.00,0.0000
57000,20,1,2957,671.8849,404.09,1416.16,5.90,259,13.11,3.239,10.373,0.6703,113.982,0.00,0.0000
57000,20,2,1139,115.4100,77.68,2037.15,7.64,60,11.77,2.990,11.319,0.8656,143.106,0.00,0.0000
57000,30,0,7099,372.2442,323.45,72.87,-6.63,76,1.69,0.328,16.114,0.3284,20.559,0.00,0.0000
57000,30,1,1964,306.6993,235.81,886.45,-4.44,51,5.07,0.549,13.745,0.7614,59.413,0.00,0.0000
57000,30,2,211,25.4449,24.18,233.54,-19.26,1,-0.71,0.027,17.336,0.8920,35.771,0.00,0.0000
57000,40,0,6921,83.8885,136.04,50.11,-14.78,18,-8.75,0.000,23.973,0.3210,9.327,0.00,0.0000
57000,40,1,1025,67.8629,99.17,427.45,-15.03,5,-5.39,0.000,20.739,0.8577,24.115,0.00,0.0000
57000,40,2,224,20.7317,17.43,265.79,-19.63,3,-4.79,0.000,20.138,0.9661,24.733,0.00,0.0000
57000,50,0,5215,0.0911,23.79,13.24,-24.68,2,-20.04,0.000,35.040,0.2138,3.438,0.00,0.0000
57000,50,1,490,0.0254,7.13,109.51,-22.60,0,-13.72,0.000,28.724,0.9400,13.507,0.00,0.0000
57000,50,2,11,0.0008,0.00,14.25,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3855,0.0000,17.74,0.37,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,0.00,0.0000
57000,70,0,4656,0.0000,10.90,0.02,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.75,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5760,1874.5922,1062.08,81.62,42.64,433,33.59,12.456,2.877,0.3571,271.535,0.00,0.0000
58000,-60,1,1972,987.3806,421.64,467.39,43.70,370,31.99,11.385,3.195,0.7506,463.733,0.00,0.0000
58000,-60,2,2,0.0019,0.00,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7472,2021.0306,2054.36,73.65,49.30,58,37.96,15.898,2.443,0.2165,287.747,0.00,0.0000
58000,-50,1,1222,962.1967,709.75,387.00,61.08,123,36.42,15.012,2.830,0.4755,557.668,0.00,0.0000
58000,-50,2,4,0.0023,0.00,6.78,64.50,0,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6506,1306.7541,1757.01,46.32,54.31,17,41.53,18.728,2.071,0.1477,325.108,0.00,0.0000
58000,-40,1,1573,1041.3195,1227.74,536.34,60.70,1,39.25,17.382,2.621,0.3252,594.633,0.00,0.0000
58000,-40,2,2,0.0000,0.00,2.49,23.22,1,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4513,1052.5710,1388.41,69.92,54.76,5,42.35,19.600,2.139,0.1668,448.042,0.00,0.0000
58000,-30,1,3046,1441.1483,1753.39,1407.26,55.20,5,40.78,18.729,2.558,0.2698,628.627,0.00,0.0000
58000,-30,2,618,167.3605,135.28,899.35,61.00,1,40.96,18.767,2.438,0.3208,766.695,0.00,0.0000
58000,-20,0,2006,814.8385,1120.91,38.24,68.43,1,41.41,19.152,2.456,0.1938,484.647,0.00,0.0000
58000,-20,1,2297,1296.5892,1464.23,955.87,46.08,5,40.45,18.588,2.684,0.2887,696.615,0.00,0.0000
58000,-20,2,3916,655.2705,648.81,11324.62,51.20,66,39.29,17.959,3.007,0.5510,1117.309,0.00,0.0000
58000,-10,0,2056,852.1962,869.17,33.67,72.83,10,38.23,17.061,3.087,0.2621,461.773,0.00,0.0000
58000,-10,1,1815,1311.2289,1397.72,817.31,40.50,3,38.01,16.878,3.097,0.3691,687.101,0.00,0.0000
58000,-10,2,4353,692.6927,730.36,16209.78,45.67,175,35.54,15.646,3.911,0.7564,1081.763,0.00,0.0000
58000,0,0,1978,567.5818,312.19,26.45,67.98,31,33.65,13.980,3.965,0.2794,304.373,0.00,0.0000
58000,0,1,1612,760.5961,456.24,798.65,37.61,70,33.43,13.796,3.953,0.4782,540.047,0.00,0.0000
58000,0,2,4777,514.2302,270.74,15866.62,40.14,264,30.03,12.233,5.251,0.8369,706.420,0.00,0.0000
58000,10,0,3343,410.2778,160.98,53.31,55.06,111,26.18,9.416,5.777,0.3462,186.345,0.00,0.0000
58000,10,1,2467,681.7960,443.43,1281.01,33.65,222,25.82,9.274,5.915,0.5965,321.250,0.00,0.0000
58000,10,2,3635,404.4077,203.80,10008.02,22.63,205,21.27,7.624,8.075,0.8868,363.351,0.00,0.0000
58000,20,0,4352,258.3717,200.45,64.90,38.58,67,15.29,4.274,9.703,0.2852,58.473,0.00,0.0000
58000,20,1,2943,533.0089,292.41,1410.34,23.68,203,15.59,4.350,9.490,0.6606,140.414,0.00,0.0000
58000,20,2,1150,137.9665,59.18,2050.66,2.43,107,13.62,3.956,10.769,0.8729,178.075,0.00,0.0000
58000,30,0,7109,449.1162,421.75,72.94,15.26,79,4.84,0.851,14.391,0.3282,26.604,0.00,0.0000
58000,30,1,1962,331.1852,176.98,889.92,21.54,129,8.28,1.302,12.143,0.7521,72.001,0.00,0.0000
58000,30,2,203,30.7462,9.42,222.87,31.13,10,3.39,0.232,14.733,0.8796,43.955,0.00,0.0000
58000,40,0,6926,137.9900,165.12,49.29,3.31,38,-5.46,0.010,21.164,0.3242,11.421,0.00,0.0000
58000,40,1,1037,120.5438,116.33,433.23,15.04,6,-1.65,0.013,17.714,0.8538,28.054,0.00,0.0000
58000,40,2,207,19.4513,7.41,243.54,21.65,2,-0.60,0.003,16.977,0.9559,30.479,0.00,0.0000
58000,50,0,5224,1.6749,14.19,13.53,-9.18,6,-16.77,0.000,31.775,0.2180,3.662,0.00,0.0000
58000,50,1,481,1.2379,5.18,103.68,6.06,0,-10.04,0.000,25.050,0.9409,14.089,0.00,0.0000
58000,50,2,11,0.0002,0.00,13.73,2.67,0,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3855,0.0000,10.58,0.35,-21.96,1,-26.90,0.000,41.905,0.1214,0.926,0.00,0.0000
58000,70,0,4656,0.0000,6.60,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.67,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5737,880.4440,294.63,80.60,5.07,303,22.19,6.102,5.906,0.4483,141.985,0.00,0.0000
59000,-60,1,1995,544.3145,184.08,483.47,0.44,167,20.13,5.136,6.606,0.8912,223.508,0.00,0.0000
59000,-60,2,2,0.0108,0.00,2.54,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7462,1733.6826,670.39,72.95,8.69,476,28.61,10.072,4.488,0.2971,187.439,0.00,0.0000
59000,-50,1,1232,634.5310,110.11,394.42,16.22,289,27.93,9.764,4.777,0.6173,342.262,0.00,0.0000
59000,-50,2,4,0.0043,0.00,6.90,8.97,0,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6507,1773.9346,2075.12,45.60,16.58,89,34.67,14.103,3.316,0.2053,251.368,0.00,0.0000
59000,-40,1,1572,1301.5193,941.94,537.93,24.30,201,33.31,13.451,3.839,0.4489,457.613,0.00,0.0000
59000,-40,2,2,0.0002,0.00,2.47,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4524,1378.6885,1777.36,69.92,24.45,39,37.87,16.522,2.902,0.2088,377.818,0.00,0.0000
59000,-30,1,3046,1746.4961,2316.24,1404.92,29.97,31,37.19,16.246,3.226,0.3287,529.925,0.00,0.0000
59000,-30,2,607,207.9623,174.15,878.65,32.67,22,38.11,16.756,2.978,0.3897,674.137,0.00,0.0000
59000,-20,0,2017,915.7245,1411.86,38.85,20.16,3,39.02,17.489,2.830,0.2167,467.014,0.00,0.0000
59000,-20,1,2307,1404.6781,1996.41,966.50,31.28,6,38.79,17.494,3.010,0.3193,652.820,0.00,0.0000
59000,-20,2,3895,765.0633,807.68,11268.95,36.86,180,38.06,17.088,3.255,0.5863,1030.395,0.00,0.0000
59000,-10,0,2065,795.4637,1163.61,34.21,24.87,3,38.57,17.260,3.003,0.2528,485.982,0.00,0.0000
59000,-10,1,1809,1173.0634,1776.42,814.64,29.03,3,38.54,17.362,3.049,0.3558,722.696,0.00,0.0000
59000,-10,2,4350,761.7458,894.51,16214.36,38.94,236,36.58,16.281,3.702,0.7279,1119.225,0.00,0.0000
59000,0,0,1977,457.3986,544.67,26.17,20.87,5,35.96,15.470,3.460,0.2450,366.137,0.00,0.0000
59000,0,1,1609,712.2999,797.46,795.91,30.19,28,35.99,15.580,3.493,0.4259,651.078,0.00,0.0000
59000,0,2,4781,632.3641,481.05,15916.83,36.69,274,33.23,14.174,4.486,0.7744,867.899,0.00,0.0000
59000,10,0,3342,328.0150,249.65,53.24,16.40,58,30.34,11.895,4.686,0.3168,279.168,0.00,0.0000
59000,10,1,2442,779.8209,512.86,1266.85,28.58,144,30.33,12.026,4.816,0.5428,471.352,0.00,0.0000
59000,10,2,3661,463.6365,241.99,10100.56,42.80,264,26.85,10.596,6.397,0.8322,515.786,0.00,0.0000
59000,20,0,4352,379.1210,285.60,64.81,14.70,97,21.51,7.222,7.489,0.2641,99.951,0.00,0.0000
59000,20,1,2930,615.8619,352.18,1410.45,32.22,161,22.37,7.586,7.163,0.6156,237.784,0.00,0.0000
59000,20,2,1163,114.6712,47.06,2086.07,44.03,80,20.73,7.139,8.146,0.8348,281.323,0.00,0.0000
59000,30,0,7108,616.9298,389.28,72.69,18.97,218,12.91,3.228,10.561,0.3146,52.173,0.00,0.0000
59000,30,1,1964,393.0934,217.39,895.00,19.61,169,15.84,4.062,8.951,0.7136,133.490,0.00,0.0000
59000,30,2,202,30.7169,14.71,221.61,-1.98,9,11.00,2.277,11.008,0.8426,97.292,0.00,0.0000
59000,40,0,6932,354.7577,270.92,49.49,12.52,158,3.59,0.600,14.930,0.3189,22.638,0.00,0.0000
59000,40,1,1033,213.2062,97.80,432.09,1.70,79,6.61,0.828,12.728,0.8305,58.065,0.00,0.0000
59000,40,2,205,20.2982,8.51,240.32,-4.20,7,7.30,1.030,12.534,0.9266,69.717,0.00,0.0000
59000,50,0,5232,18.4346,20.81,14.04,1.73,10,-7.33,0.007,22.816,0.2182,6.138,0.00,0.0000
59000,50,1,473,15.3298,13.48,100.60,-7.05,2,-1.43,0.012,17.447,0.9309,27.112,0.00,0.0000
59000,50,2,11,0.0005,0.00,13.51,7.43,0,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3855,0.9095,6.83,0.34,-10.37,0,-18.13,0.000,33.135,0.1219,1.140,0.00,0.0000
59000,70,0,4656,0.0000,4.00,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.01,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5738,424.4879,354.80,80.47,3.33,65,7.79,0.948,11.854,0.5158,47.521,0.00,0.0000
60000,-60,1,1994,292.1403,196.78,483.83,-1.40,45,5.45,0.558,13.169,0.9590,66.579,0.00,0.0000
60000,-60,2,2,0.0001,0.00,2.54,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7460,671.1113,453.55,72.66,15.67,159,16.46,3.987,8.341,0.3753,81.426,0.00,0.0000
60000,-50,1,1233,136.3374,70.65,396.37,-8.12,63,15.06,3.648,9.129,0.7403,145.834,0.00,0.0000
60000,-50,2,5,0.0004,0.00,7.92,6.08,0,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6505,1582.4502,903.91,45.31,24.29,447,25.03,8.392,5.702,0.2909,148.816,0.00,0.0000
60000,-40,1,1574,526.7654,120.84,541.61,-1.27,251,22.95,7.614,6.617,0.5932,263.064,0.00,0.0000
60000,-40,2,2,0.0026,0.00,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4529,1607.5540,1400.88,69.84,26.78,249,30.75,11.985,4.441,0.2912,268.568,0.00,0.0000
60000,-30,1,3040,1539.1995,1026.27,1401.28,13.84,323,29.93,11.741,4.833,0.4438,390.120,0.00,0.0000
60000,-30,2,608,145.3097,87.36,876.87,9.17,47,31.34,12.499,4.357,0.5308,522.844,0.00,0.0000
60000,-20,0,2021,1167.1181,1600.17,39.01,32.27,22,34.90,14.880,3.717,0.2746,398.098,0.00,0.0000
60000,-20,1,2312,1791.5561,2067.54,972.12,25.26,135,34.47,14.654,3.872,0.4025,558.951,0.00,0.0000
60000,-20,2,3886,890.7430,950.38,11263.11,15.90,205,33.43,14.123,4.185,0.6913,861.791,0.00,0.0000
60000,-10,0,2092,1013.8108,1506.34,35.15,24.09,9,36.97,16.369,3.363,0.2730,494.577,0.00,0.0000
60000,-10,1,1789,1454.1460,2205.55,815.81,36.02,4,37.84,16.880,3.197,0.3787,719.627,0.00,0.0000
60000,-10,2,4343,826.6675,997.59,16181.72,17.32,248,34.80,15.197,4.055,0.7356,1072.064,0.00,0.0000
60000,0,0,1979,652.0582,839.16,26.14,34.25,2,37.62,16.754,3.211,0.2267,435.754,0.00,0.0000
60000,0,1,1604,1013.6407,1029.79,791.65,37.72,26,38.32,17.194,3.083,0.3838,750.361,0.00,0.0000
60000,0,2,4784,883.2557,710.17,15901.21,19.95,236,34.58,15.154,4.201,0.7062,1017.840,0.00,0.0000
60000,10,0,3342,552.6045,520.59,53.07,43.90,6,35.29,15.183,3.703,0.2681,395.729,0.00,0.0000
60000,10,1,2426,1081.4388,973.35,1257.36,36.49,33,35.51,15.394,3.718,0.4623,667.953,0.00,0.0000
60000,10,2,3677,479.7651,280.87,10139.14,5.76,157,30.64,12.965,5.401,0.7314,754.075,0.00,0.0000
60000,20,0,4355,495.5317,450.17,65.07,31.36,46,28.84,11.468,5.526,0.2235,178.939,0.00,0.0000
60000,20,1,2907,703.2744,478.36,1400.65,17.80,124,29.53,11.774,5.234,0.5232,433.465,0.00,0.0000
60000,20,2,1183,121.8153,66.58,2123.97,7.71,61,27.04,10.696,6.255,0.7256,493.438,0.00,0.0000
60000,30,0,7101,629.5209,458.84,72.26,16.73,127,22.48,7.754,7.222,0.2797,122.379,0.00,0.0000
60000,30,1,1962,458.7231,217.81,896.16,26.60,163,25.26,8.810,5.941,0.6156,285.974,0.00,0.0000
60000,30,2,211,51.4570,28.81,233.13,37.55,29,21.49,6.846,7.154,0.7585,247.445,0.00,0.0000
60000,40,0,6925,369.6810,219.66,49.12,7.83,100,15.03,3.980,9.595,0.2941,62.027,0.00,0.0000
60000,40,1,1031,198.8448,140.07,429.59,33.29,37,18.27,4.810,7.742,0.7617,158.024,0.00,0.0000
60000,40,2,214,50.4747,26.82,252.23,38.37,23,18.46,5.110,7.903,0.8550,193.486,0.00,0.0000
60000,50,0,5228,90.9753,74.89,13.75,-2.06,12,5.49,0.936,13.845,0.2077,17.979,0.00,0.0000
60000,50,1,477,122.3415,102.07,102.06,27.98,7,11.37,1.732,10.025,0.8897,86.877,0.00,0.0000
60000,50,2,11,0.0012,0.00,13.60,28.78,0,14.57,2.318,8.012,0.9586,111.881,0.00,0.0000
60000,60,0,3855,21.8698,22.52,0.33,-7.01,0,-4.29,0.016,20.042,0.1183,3.032,0.00,0.0000
60000,70,0,4656,1.1511,3.48,0.01,-7.65,0,-12.93,0.000,27.942,0.0833,0.614,0.00,0.0000
60000,80,0,3564,0.0000,0.61,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,0.00,0.0000
61000,-60,0,5782,171.2778,298.38,81.97,-5.34,13,-4.92,0.001,20.344,0.5505,14.759,0.00,0.0000
61000,-60,1,1950,83.4849,137.98,461.85,-8.41,2,-7.37,0.000,22.560,0.9780,17.702,0.00,0.0000
61000,-60,2,2,0.0000,0.00,2.48,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0000
61000,-50,0,7467,408.9726,388.03,72.19,5.24,43,5.01,0.519,13.482,0.4206,30.569,0.00,0.0000
61000,-50,1,1227,121.0007,103.15,393.05,15.70,12,4.42,0.463,13.945,0.7956,49.103,0.00,0.0000
61000,-50,2,4,0.0003,0.00,6.81,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0000
61000,-40,0,6505,500.9012,189.58,45.12,18.56,170,15.56,3.622,8.718,0.3599,72.782,0.00,0.0000
61000,-40,1,1574,164.8224,98.89,543.63,31.44,64,14.20,3.283,9.551,0.6846,115.604,0.00,0.0000
61000,-40,2,2,0.0000,0.00,2.38,-2.74,0,16.29,2.688,6.799,0.5724,118.031,0.00,0.0000
61000,-30,0,4529,840.8660,441.06,69.57,28.08,248,23.39,7.603,6.321,0.3723,158.354,0.00,0.0000
61000,-30,1,3039,766.9903,260.05,1407.04,39.54,371,23.30,7.780,6.578,0.5669,236.775,0.00,0.0000
61000,-30,2,609,69.9461,23.14,884.62,46.82,42,25.64,8.950,5.816,0.7222,346.913,0.00,0.0000
61000,-20,0,2019,1163.7393,1071.82,38.81,36.15,215,30.48,11.925,4.651,0.3399,283.823,0.00,0.0000
61000,-20,1,2314,1294.0461,317.86,977.30,41.85,415,29.60,11.474,4.922,0.5060,403.809,0.00,0.0000
61000,-20,2,3886,729.8969,248.62,11322.25,48.22,291,29.22,11.416,5.195,0.8083,589.932,0.00,0.0000
61000,-10,0,2090,1206.3168,1316.45,34.90,54.42,47,35.92,15.550,3.592,0.3087,420.464,0.00,0.0000
61000,-10,1,1797,1580.3720,1533.31,822.85,41.78,75,35.52,15.217,3.559,0.4343,635.094,0.00,0.0000
61000,-10,2,4337,798.6027,655.29,16204.57,54.37,260,33.21,14.107,4.423,0.7825,864.892,0.00,0.0000
61000,0,0,1979,813.0873,1085.43,25.93,53.71,1,39.41,17.896,2.903,0.2245,444.632,0.00,0.0000
61000,0,1,1607,1096.6643,1337.58,792.73,40.49,2,38.84,17.430,2.911,0.3757,773.126,0.00,0.0000
61000,0,2,4781,977.1940,996.38,15892.81,57.50,195,35.93,15.966,3.928,0.6754,999.644,0.00,0.0000
61000,10,0,3348,804.4647,938.41,53.22,45.99,9,39.88,18.207,2.818,0.2168,458.648,0.00,0.0000
61000,10,1,2430,1368.7794,1583.94,1264.32,38.44,6,39.07,17.680,2.962,0.3844,794.542,0.00,0.0000
61000,10,2,3667,467.0560,389.01,10142.00,63.27,112,34.53,15.336,4.471,0.6371,869.276,0.00,0.0000
61000,20,0,4359,624.9516,715.49,65.20,50.58,33,36.26,16.002,3.755,0.1763,259.972,0.00,0.0000
61000,20,1,2902,896.8266,823.39,1398.55,51.51,52,36.38,16.040,3.654,0.3991,607.477,0.00,0.0000
61000,20,2,1184,141.4062,88.03,2134.80,54.28,30,32.86,14.190,4.784,0.5821,673.846,0.00,0.0000
61000,30,0,7104,786.2779,714.85,72.55,50.44,34,32.25,13.246,4.494,0.2222,230.396,0.00,0.0000
61000,30,1,1946,571.5605,508.48,886.52,43.72,20,34.61,14.408,3.640,0.4408,471.504,0.00,0.0000
61000,30,2,224,58.8275,50.53,248.90,44.15,2,32.66,13.143,4.093,0.6098,498.013,0.00,0.0000
61000,40,0,6921,590.3457,505.08,49.12,47.94,58,27.25,9.875,5.449,0.2349,141.658,0.00,0.0000
61000,40,1,1024,327.4354,135.91,427.01,37.30,117,30.48,11.254,4.128,0.6139,365.216,0.00,0.0000
61000,40,2,225,61.0033,17.74,267.86,38.55,30,30.39,11.449,4.394,0.7207,444.389,0.00,0.0000
61000,50,0,5222,271.5762,188.56,13.48,45.99,63,20.07,5.664,7.283,0.1747,49.816,0.00,0.0000
61000,50,1,483,264.6561,30.46,105.77,35.81,143,25.70,7.913,4.893,0.7816,253.391,0.00,0.0000
61000,50,2,11,0.0552,0.00,13.94,23.34,3,25.14,7.271,4.615,0.9331,312.317,0.00,0.0000
61000,60,0,3855,100.9844,95.31,0.33,37.29,3,12.61,1.874,9.304,0.1030,10.276,0.00,0.0000
61000,70,0,4656,30.5136,28.32,0.01,26.38,0,6.97,0.230,10.877,0.0736,1.725,0.00,0.0000
61000,80,0,3564,1.4717,1.73,0.00,21.98,0,4.80,0.000,11.152,0.0627,0.071,0.00,0.0000
62000,-60,0,5842,7.4296,183.39,83.88,-21.24,7,-13.63,0.000,28.627,0.5670,6.610,0.00,0.0000
62000,-60,1,1890,1.1313,77.95,433.62,-22.59,0,-16.08,0.000,31.079,0.9837,6.902,0.00,0.0000
62000,-60,2,2,0.0000,0.00,2.38,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.00,0.0000
62000,-50,0,7499,209.8328,344.12,72.89,-13.81,13,-3.52,0.003,19.222,0.4412,15.029,0.00,0.0000
62000,-50,1,1195,75.2090,104.43,377.69,-16.62,5,-4.24,0.002,19.850,0.8168,23.787,0.00,0.0000
62000,-50,2,4,0.0001,0.00,6.60,-10.32,0,1.60,0.000,14.162,0.9690,38.384,0.00,0.0000
62000,-40,0,6512,265.1547,254.29,45.23,-5.12,45,7.80,1.048,12.096,0.3958,41.049,0.00,0.0000
62000,-40,1,1567,185.8779,156.81,538.04,-7.55,48,6.43,0.848,13.000,0.7192,62.805,0.00,0.0000
62000,-40,2,2,0.0000,0.00,2.36,24.73,0,10.56,0.700,9.142,0.9092,124.182,0.00,0.0000
62000,-30,0,4528,352.9149,199.33,69.07,5.83,159,16.84,4.393,8.415,0.4231,99.144,0.00,0.0000
62000,-30,1,3031,330.4835,170.01,1400.95,1.84,97,16.94,4.607,8.577,0.6526,158.109,0.00,0.0000
62000,-30,2,618,41.8658,12.33,899.65,2.06,23,19.59,5.669,7.453,0.8523,249.149,0.00,0.0000
62000,-20,0,2018,432.8425,124.74,38.76,9.35,119,25.13,8.764,5.933,0.3805,203.121,0.00,0.0000
62000,-20,1,2310,378.3340,152.89,978.94,17.01,131,24.80,8.634,6.116,0.5766,290.185,0.00,0.0000
62000,-20,2,3891,353.2733,168.86,11356.68,8.79,201,24.45,8.564,6.341,0.8886,426.784,0.00,0.0000
62000,-10,0,2093,650.3453,468.94,35.16,8.50,24,32.21,13.046,4.212,0.3408,364.283,0.00,0.0000
62000,-10,1,1787,1193.7688,1098.43,819.44,33.52,85,32.79,13.401,4.099,0.4827,529.824,0.00,0.0000
62000,-10,2,4344,671.4824,426.33,16224.78,15.05,338,30.28,12.145,4.975,0.8434,726.466,0.00,0.0000
62000,0,0,1979,797.7746,968.19,25.73,11.79,6,37.64,16.574,3.077,0.2353,444.751,0.00,0.0000
62000,0,1,1611,1214.0010,1534.81,795.55,42.41,12,38.16,16.899,2.990,0.3857,728.100,0.00,0.0000
62000,0,2,4777,1060.1427,1160.87,15863.36,19.90,284,35.05,15.266,3.988,0.6870,963.332,0.00,0.0000
62000,10,0,3353,942.2772,1267.21,53.11,15.80,27,40.39,18.487,2.597,0.1869,472.354,0.00,0.0000
62000,10,1,2449,1472.2532,1958.91,1277.91,43.91,30,40.51,18.588,2.642,0.3315,792.795,0.00,0.0000
62000,10,2,3643,506.9478,458.03,10088.16,27.36,131,36.04,16.172,4.046,0.5839,916.707,0.00,0.0000
62000,20,0,4364,749.2846,995.01,65.15,15.93,12,39.09,17.805,3.052,0.1418,309.000,0.00,0.0000
62000,20,1,2912,1123.8894,1343.18,1398.09,35.47,12,40.09,18.389,2.836,0.3050,679.235,0.00,0.0000
62000,20,2,1169,149.7624,149.15,2113.07,38.83,30,36.78,16.582,3.866,0.4743,751.667,0.00,0.0000
62000,30,0,7113,1010.0404,1113.58,72.66,27.66,45,37.96,16.815,3.152,0.1626,301.013,0.00,0.0000
62000,30,1,1940,811.3633,885.93,881.54,28.28,5,39.89,17.826,2.512,0.3064,599.146,0.00,0.0000
62000,30,2,221,89.8418,89.73,246.37,2.12,0,37.76,16.417,2.878,0.4765,782.370,0.00,0.0000
62000,40,0,6922,897.9307,848.31,49.05,27.00,40,35.22,14.569,3.391,0.1622,207.205,0.00,0.0000
62000,40,1,1021,289.4534,227.00,429.16,16.98,7,37.55,15.712,2.488,0.4602,613.246,0.00,0.0000
62000,40,2,227,63.3600,59.73,272.89,4.90,0,36.57,15.351,2.887,0.5832,767.568,0.00,0.0000
62000,50,0,5213,310.4872,329.50,12.80,19.65,15,30.21,10.893,4.103,0.1230,86.533,0.00,0.0000
62000,50,1,492,97.9351,59.90,109.88,9.52,8,34.45,13.058,2.622,0.6346,528.313,0.00,0.0000
62000,50,2,11,0.0681,0.06,14.44,28.02,0,32.54,11.587,2.784,0.8933,595.961,0.00,0.0000
62000,60,0,3855,144.5359,170.75,0.33,17.23,1,25.55,7.027,4.322,0.0720,21.437,0.00,0.0000
62000,70,0,4656,97.6314,94.95,0.01,22.27,0,25.11,4.170,2.308,0.0436,3.587,0.00,0.0000
62000,80,0,3564,32.9620,28.49,0.00,29.33,0,27.19,2.090,0.232,0.0345,0.017,0.00,0.0000
63000,-60,0,5889,0.0636,110.11,84.37,-12.08,2,-15.89,0.000,30.894,0.5737,4.655,0.00,0.0000
63000,-60,1,1843,0.0001,42.98,407.90,-13.01,1,-18.34,0.000,33.339,0.9852,4.686,0.00,0.0000
63000,-60,2,2,0.0000,0.00,2.27,7.68,0,-5.56,0.000,20.557,0.9998,21.810,0.00,0.0000
