step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,1,2089,490.0396,261.31,931.35,23.55,226,13.83,3.220,9.758,0.7202,110.587,0.00,0.0000
35000,30,2,203,26.4828,5.27,222.43,26.63,13,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,305.7157,211.34,52.45,16.66,181,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,264.4556,152.29,454.91,14.02,106,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,24.2724,8.31,240.13,18.81,4,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,9.6475,17.20,12.88,6.29,16,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,22.3332,23.81,114.21,8.22,2,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.3016,0.28,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.1920,8.13,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0000,0.00,0.25,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.52,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.11,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,489.9436,317.28,83.04,-7.34,80,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,494.5563,329.32,542.52,-8.89,55,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0064,0.01,2.54,-3.94,1,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7327,983.4038,497.17,78.97,-1.53,309,19.34,5.262,7.280,0.3544,102.387,0.00,0.0000
36000,-50,1,1366,225.3548,77.23,431.54,-0.20,108,18.64,4.950,7.581,0.7072,180.882,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,1,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6445,1523.9752,728.69,50.24,6.06,412,27.40,9.699,5.020,0.2681,173.675,0.00,0.0000
36000,-40,1,1634,584.3375,103.29,573.50,7.77,278,25.96,9.029,5.603,0.5572,303.706,0.00,0.0000
36000,-40,2,2,0.1601,0.12,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4462,1782.0044,1425.81,76.46,16.05,283,32.62,13.095,3.968,0.2677,296.592,0.00,0.0000
36000,-30,1,3114,1496.5359,622.48,1433.80,14.66,323,32.12,12.963,4.255,0.4064,418.279,0.00,0.0000
36000,-30,2,601,208.4591,49.09,856.11,15.44,87,33.51,13.706,3.821,0.4819,549.869,0.00,0.0000
36000,-20,0,1912,936.1876,1234.07,38.88,15.47,18,35.95,15.436,3.404,0.2536,414.877,0.00,0.0000
36000,-20,1,2404,1617.5004,1763.28,1000.72,25.04,39,35.79,15.450,3.567,0.3758,583.094,0.00,0.0000
36000,-20,2,3903,1052.7843,678.30,11230.06,20.48,448,35.12,15.124,3.810,0.6520,900.417,0.00,0.0000
36000,-10,0,1914,780.3515,1051.11,24.53,15.16,6,37.72,16.690,3.124,0.2598,487.123,0.00,0.0000
36000,-10,1,1968,1478.1130,2093.22,855.26,32.72,3,38.00,16.943,3.140,0.3629,712.505,0.00,0.0000
36000,-10,2,4342,916.2979,927.89,16140.67,24.35,446,35.82,15.782,3.835,0.7251,1087.900,0.00,0.0000
36000,0,0,1908,414.7249,461.85,29.91,14.59,23,37.41,16.471,3.168,0.2249,416.767,0.00,0.0000
36000,0,1,1666,815.6045,887.31,813.96,38.50,19,37.73,16.729,3.149,0.3871,723.781,0.00,0.0000
36000,0,2,4793,974.6099,634.32,15802.67,25.26,443,34.80,15.206,4.137,0.7164,984.754,0.00,0.0000
36000,10,0,3195,450.0418,350.01,51.82,13.00,63,34.09,14.343,3.873,0.2779,373.330,0.00,0.0000
36000,10,1,2541,795.3757,561.80,1277.81,37.74,107,34.21,14.471,3.931,0.4722,608.693,0.00,0.0000
36000,10,2,3709,627.9683,336.68,10121.68,31.96,342,30.52,12.786,5.425,0.7538,684.992,0.00,0.0000
36000,20,0,4218,294.4455,191.26,64.36,10.82,109,27.14,10.389,5.876,0.2290,153.670,0.00,0.0000
36000,20,1,3050,633.3737,326.67,1464.56,32.59,235,28.17,10.864,5.537,0.5424,372.220,0.00,0.0000
36000,20,2,1177,249.9465,92.30,2101.66,37.28,176,26.25,10.154,6.500,0.7582,427.945,0.00,0.0000
36000,30,0,6981,561.1429,350.01,77.15,18.80,213,20.35,6.583,7.839,0.2858,97.418,0.00,0.0000
36000,30,1,2084,385.6155,203.90,934.39,21.93,161,23.14,7.643,6.533,0.6412,239.192,0.00,0.0000
36000,30,2,209,26.9125,18.28,230.12,-4.43,16,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,427.0872,364.65,52.31,14.88,95,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,171.4590,74.09,452.86,5.62,76,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,31.9762,20.17,247.82,-5.75,23,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,45.4828,41.86,12.89,4.65,24,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,100.8724,61.69,114.44,-5.49,29,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.3739,0.00,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,12.1845,15.47,0.31,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0001,0.00,0.24,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2956,3.02,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.67,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,257.3362,304.00,84.17,-3.95,22,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,219.2378,191.33,523.45,-7.40,15,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0044,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7335,611.3880,563.18,78.72,9.33,114,7.48,1.008,12.248,0.4076,38.245,0.00,0.0000
37000,-50,1,1359,168.8431,126.87,428.91,-0.79,19,6.23,0.875,13.129,0.7787,64.587,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6445,691.2291,457.66,49.99,20.81,270,17.59,4.608,8.060,0.3449,87.224,0.00,0.0000
37000,-40,1,1634,166.9088,97.35,575.16,6.65,57,15.53,4.046,9.159,0.6640,142.746,0.00,0.0000
37000,-40,2,2,0.1060,0.00,2.39,17.57,2,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4462,1271.8993,808.85,76.07,26.28,476,24.92,8.543,5.947,0.3539,181.705,0.00,0.0000
37000,-30,1,3116,724.0294,381.20,1439.13,18.25,275,24.37,8.519,6.334,0.5323,268.223,0.00,0.0000
37000,-30,2,599,98.1643,40.34,857.22,19.38,57,26.29,9.475,5.662,0.6695,387.187,0.00,0.0000
37000,-20,0,1911,1115.4535,1279.88,38.73,44.12,168,31.20,12.448,4.516,0.3226,306.688,0.00,0.0000
37000,-20,1,2408,1544.5294,992.45,1006.60,21.85,418,30.55,12.198,4.760,0.4794,442.139,0.00,0.0000
37000,-20,2,3900,1004.1783,711.93,11265.11,22.30,506,29.74,11.838,5.080,0.7765,658.554,0.00,0.0000
37000,-10,0,1919,994.3400,1385.24,24.88,48.41,27,35.64,15.419,3.627,0.2960,439.466,0.00,0.0000
37000,-10,1,1970,1766.3624,2237.59,862.06,28.58,127,36.01,15.672,3.541,0.4137,648.769,0.00,0.0000
37000,-10,2,4335,964.2577,1015.21,16132.77,24.47,450,33.12,14.132,4.451,0.7701,932.918,0.00,0.0000
37000,0,0,1911,581.6120,679.64,29.92,59.40,1,38.59,17.358,3.026,0.2225,446.024,0.00,0.0000
37000,0,1,1663,1111.1839,1183.73,811.76,36.07,2,38.80,17.474,2.971,0.3717,764.677,0.00,0.0000
37000,0,2,4793,1176.3302,939.24,15776.97,29.04,400,35.23,15.585,4.078,0.6795,1029.034,0.00,0.0000
37000,10,0,3198,617.4441,644.32,51.76,67.68,9,38.66,17.375,3.017,0.2278,448.626,0.00,0.0000
37000,10,1,2543,1083.8788,989.73,1282.26,41.95,17,38.34,17.209,3.124,0.3937,756.341,0.00,0.0000
37000,10,2,3704,622.8748,347.74,10119.18,12.80,259,33.22,14.576,4.773,0.6538,871.778,0.00,0.0000
37000,20,0,4218,365.6379,317.11,64.12,54.97,32,34.24,14.745,4.195,0.1824,237.009,0.00,0.0000
37000,20,1,3049,701.8385,549.29,1465.08,29.80,98,34.54,14.861,4.044,0.4254,575.340,0.00,0.0000
37000,20,2,1178,153.8955,71.70,2111.66,5.17,85,31.37,13.341,5.162,0.6131,651.484,0.00,0.0000
37000,30,0,6980,646.3913,506.82,77.10,31.96,92,29.67,11.754,5.163,0.2341,202.688,0.00,0.0000
37000,30,1,2070,435.2198,274.95,925.84,43.52,146,32.35,12.951,4.092,0.4819,432.750,0.00,0.0000
37000,30,2,224,53.3720,32.88,248.41,68.38,12,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,689.7324,384.71,52.34,23.74,234,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,273.4874,123.45,448.26,54.91,129,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,69.2154,38.32,266.72,66.79,28,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,204.2479,144.23,12.84,15.10,59,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,160.9543,81.91,117.96,54.96,59,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.1420,0.07,13.84,41.56,1,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,90.8164,82.75,0.32,10.43,2,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.1974,0.18,0.25,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.5458,17.22,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3631,0.75,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,23.7174,187.16,86.34,-14.56,3,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,6.7262,105.96,492.38,-18.36,3,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7346,319.1157,443.59,77.36,-5.92,35,-1.72,0.019,17.797,0.4321,16.700,0.00,0.0000
38000,-50,1,1348,134.0817,129.23,416.83,0.49,15,-2.15,0.015,18.188,0.8034,26.320,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6450,465.3360,423.77,49.90,7.02,129,9.58,1.453,11.173,0.3881,45.174,0.00,0.0000
38000,-40,1,1629,274.1645,236.20,571.88,14.29,44,8.35,1.258,12.043,0.7086,67.884,0.00,0.0000
38000,-40,2,2,0.0001,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4459,625.3273,345.88,75.38,17.50,244,18.42,5.064,7.848,0.4118,107.493,0.00,0.0000
38000,-30,1,3108,587.6117,303.82,1433.99,26.23,229,18.60,5.319,8.018,0.6267,165.494,0.00,0.0000
38000,-30,2,610,75.3742,27.88,875.22,32.35,58,21.27,6.481,6.994,0.8132,254.994,0.00,0.0000
38000,-20,0,1909,618.3333,146.27,38.54,19.37,215,26.64,9.577,5.549,0.3704,211.453,0.00,0.0000
38000,-20,1,2409,696.1619,224.79,1013.34,30.79,304,26.08,9.370,5.815,0.5600,308.183,0.00,0.0000
38000,-20,2,3901,705.2000,222.55,11324.90,39.11,511,25.84,9.353,6.017,0.8691,445.649,0.00,0.0000
38000,-10,0,1920,1035.3025,1160.24,24.89,33.58,68,33.76,14.053,3.970,0.3285,360.816,0.00,0.0000
38000,-10,1,1966,1579.9904,1659.66,862.05,32.76,132,33.50,13.914,4.008,0.4674,544.232,0.00,0.0000
38000,-10,2,4338,897.6380,608.85,16181.21,47.99,558,31.31,12.823,4.810,0.8293,738.124,0.00,0.0000
38000,0,0,1912,731.7735,987.00,29.76,35.04,5,38.83,17.401,2.941,0.2282,430.806,0.00,0.0000
38000,0,1,1666,1257.4468,1624.62,814.10,32.54,3,38.37,17.127,3.006,0.3802,735.505,0.00,0.0000
38000,0,2,4789,1371.9572,1243.69,15778.41,52.47,376,35.71,15.741,3.922,0.6814,956.301,0.00,0.0000
38000,10,0,3213,764.9190,940.16,52.62,32.60,2,41.02,18.881,2.537,0.1882,457.089,0.00,0.0000
38000,10,1,2547,1293.0849,1484.66,1290.98,33.54,11,40.36,18.542,2.710,0.3369,792.848,0.00,0.0000
38000,10,2,3685,691.9517,544.64,10100.73,64.82,196,36.13,16.309,4.094,0.5926,897.529,0.00,0.0000
38000,20,0,4220,548.7971,569.20,63.79,40.06,7,39.26,17.906,3.092,0.1435,287.376,0.00,0.0000
38000,20,1,3058,980.7096,992.02,1464.22,52.18,17,39.61,18.129,2.988,0.3217,661.946,0.00,0.0000
38000,20,2,1167,188.0170,139.80,2100.71,67.87,27,36.04,16.155,4.025,0.4971,741.639,0.00,0.0000
38000,30,0,6992,861.9317,922.55,77.65,50.37,20,37.24,16.366,3.358,0.1740,287.549,0.00,0.0000
38000,30,1,2057,376.6827,354.18,918.48,43.58,14,39.26,17.388,2.653,0.3245,561.242,0.00,0.0000
38000,30,2,225,39.8689,24.86,250.53,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6839,574.2558,526.21,51.98,50.95,42,34.01,13.835,3.716,0.1757,193.248,0.00,0.0000
38000,40,1,1104,216.2438,141.00,451.91,32.44,47,36.86,15.172,2.658,0.4791,542.734,0.00,0.0000
38000,40,2,227,54.2388,28.55,272.29,27.37,6,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,307.1176,265.07,12.66,50.66,28,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,200.7617,62.44,122.01,28.35,69,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.2303,0.04,14.31,27.57,2,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,167.9577,181.10,0.32,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,2.1062,1.80,0.25,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,87.3870,81.54,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.5193,19.94,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1398,112.90,86.80,-18.25,3,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0007,60.30,463.69,-19.41,3,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7369,173.0966,366.11,76.56,-7.97,37,-5.92,0.000,21.223,0.4421,11.382,0.00,0.0000
39000,-50,1,1325,53.3181,70.26,399.16,-19.43,5,-6.68,0.000,21.940,0.8105,18.414,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6462,479.6610,443.05,50.26,1.31,151,5.58,0.566,13.234,0.4061,33.096,0.00,0.0000
39000,-40,1,1617,309.8314,221.64,563.41,-10.88,77,4.01,0.433,14.374,0.7188,49.357,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4461,595.4593,377.67,75.07,8.98,290,14.88,3.557,9.166,0.4392,83.249,0.00,0.0000
39000,-30,1,3097,674.5014,414.78,1426.89,1.78,290,14.89,3.758,9.378,0.6783,134.578,0.00,0.0000
39000,-30,2,619,94.6898,47.85,889.74,-2.05,53,17.57,4.771,8.191,0.8859,216.615,0.00,0.0000
39000,-20,0,1911,207.6626,152.65,38.74,10.70,64,23.55,7.961,6.432,0.3823,171.581,0.00,0.0000
39000,-20,1,2395,464.5053,258.34,1007.87,19.88,182,23.28,7.815,6.563,0.5881,250.251,0.00,0.0000
39000,-20,2,3913,470.3142,248.34,11359.30,5.89,371,22.78,7.693,6.846,0.9107,375.945,0.00,0.0000
39000,-10,0,1928,886.1263,1097.84,25.04,6.11,16,31.14,12.470,4.492,0.3410,331.153,0.00,0.0000
39000,-10,1,1949,1105.0936,879.29,856.86,35.66,122,31.83,12.786,4.305,0.4845,476.542,0.00,0.0000
39000,-10,2,4347,731.7769,396.08,16205.21,10.64,491,29.07,11.435,5.270,0.8699,678.589,0.00,0.0000
39000,0,0,1917,837.7147,1251.68,29.98,13.32,6,37.21,16.347,3.168,0.2344,427.263,0.00,0.0000
39000,0,1,1660,1378.6952,1943.99,810.69,43.03,18,37.86,16.705,3.038,0.3825,687.347,0.00,0.0000
39000,0,2,4790,1469.3723,1446.52,15762.76,16.05,523,34.47,14.897,4.093,0.6968,935.996,0.00,0.0000
39000,10,0,3224,854.0778,1220.76,52.93,22.35,4,40.69,18.721,2.545,0.1669,432.613,0.00,0.0000
39000,10,1,2564,1469.4937,1971.47,1304.38,41.39,10,40.92,18.892,2.575,0.3012,747.719,0.00,0.0000
39000,10,2,3657,798.9425,691.55,10033.90,16.22,234,35.95,16.088,4.012,0.5681,920.330,0.00,0.0000
39000,20,0,4228,704.1560,877.78,63.76,19.40,2,39.96,18.418,2.892,0.1220,295.062,0.00,0.0000
39000,20,1,3073,1333.3718,1576.87,1466.22,26.38,18,40.89,18.953,2.678,0.2759,686.404,0.00,0.0000
39000,20,2,1144,278.4412,241.99,2063.70,26.33,18,37.26,16.843,3.692,0.4376,765.835,0.00,0.0000
39000,30,0,7010,1164.4261,1440.39,76.92,22.94,11,39.46,17.823,2.853,0.1358,301.263,0.00,0.0000
39000,30,1,2044,640.9867,721.52,910.40,27.65,11,41.46,18.903,2.211,0.2676,623.603,0.00,0.0000
39000,30,2,220,72.2268,69.68,245.28,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6843,823.7629,936.83,51.87,19.94,23,37.39,15.973,2.910,0.1303,214.729,0.00,0.0000
39000,40,1,1100,321.5423,278.32,454.32,28.10,16,40.08,17.365,2.004,0.3983,675.708,0.00,0.0000
39000,40,2,227,66.2594,51.01,274.70,22.23,2,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,367.4336,413.49,12.45,12.74,17,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,180.4684,107.89,125.63,22.47,32,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.9485,0.08,14.84,33.98,2,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,137.0291,215.52,0.32,12.07,1,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,2.4768,3.05,0.26,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.8160,113.68,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.6662,40.88,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,4.3157,70.96,88.27,-4.90,9,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,0.6364,33.78,435.63,-4.26,2,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7397,277.3568,378.81,76.71,7.48,41,-3.31,0.003,19.035,0.4441,12.625,0.00,0.0000
40000,-50,1,1297,91.1990,109.25,384.54,19.55,5,-4.10,0.002,19.762,0.8063,20.526,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6468,558.5206,485.03,50.22,20.81,139,8.10,1.076,11.941,0.4087,37.172,0.00,0.0000
40000,-40,1,1611,281.0284,184.27,558.66,30.72,63,6.44,0.870,13.085,0.7092,55.064,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4455,579.1758,374.43,74.31,30.97,229,17.08,4.497,8.373,0.4435,94.737,0.00,0.0000
40000,-30,1,3097,673.7455,285.04,1431.73,35.19,315,16.99,4.677,8.666,0.6927,154.488,0.00,0.0000
40000,-30,2,625,121.6005,30.15,907.43,43.29,87,19.60,5.749,7.589,0.9041,241.962,0.00,0.0000
40000,-20,0,1913,296.2741,231.97,38.89,51.45,59,25.78,9.102,5.806,0.3593,175.443,0.00,0.0000
40000,-20,1,2365,480.0621,253.46,987.95,35.83,160,24.81,8.699,6.197,0.5689,269.844,0.00,0.0000
40000,-20,2,3941,580.9744,244.74,11444.81,41.06,483,24.44,8.664,6.462,0.9050,410.861,0.00,0.0000
40000,-10,0,1927,874.8095,908.65,24.86,67.96,51,33.05,13.624,4.123,0.3200,323.337,0.00,0.0000
40000,-10,1,1943,800.6761,495.23,852.35,40.44,72,32.75,13.401,4.149,0.4541,486.202,0.00,0.0000
40000,-10,2,4354,696.6571,330.22,16256.45,45.39,666,30.18,12.212,5.106,0.8595,714.407,0.00,0.0000
40000,0,0,1919,883.0641,1387.60,29.84,72.20,6,38.72,17.345,2.962,0.2234,405.495,0.00,0.0000
40000,0,1,1665,1342.8695,1879.02,814.12,43.54,12,38.20,16.932,3.000,0.3628,678.815,0.00,0.0000
40000,0,2,4783,1345.8512,1072.49,15755.05,49.13,446,35.02,15.363,4.084,0.6850,925.603,0.00,0.0000
40000,10,0,3234,920.9675,1425.76,53.02,68.03,4,41.63,19.357,2.465,0.1517,376.713,0.00,0.0000
40000,10,1,2594,1527.8779,2248.98,1326.69,46.25,4,40.71,18.716,2.601,0.2815,689.918,0.00,0.0000
40000,10,2,3617,831.9794,633.39,9960.10,42.22,315,35.36,15.853,4.233,0.5650,880.003,0.00,0.0000
40000,20,0,4254,827.5590,931.37,64.08,63.88,42,40.06,18.504,2.964,0.1191,264.632,0.00,0.0000
40000,20,1,3070,1655.3489,1725.79,1467.80,47.64,74,39.94,18.338,2.882,0.2854,648.684,0.00,0.0000
40000,20,2,1121,356.8308,209.70,2025.98,25.62,77,35.57,15.924,4.130,0.4409,724.912,0.00,0.0000
40000,30,0,7022,1521.4177,1863.65,76.45,48.45,36,38.13,16.968,3.163,0.1363,263.482,0.00,0.0000
40000,30,1,2029,883.9549,558.69,899.69,50.08,12,40.38,18.153,2.441,0.2956,592.568,0.00,0.0000
40000,30,2,223,80.5805,6.42,249.20,70.49,0,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6849,1226.9582,1236.98,52.10,43.47,117,35.27,14.627,3.396,0.1361,187.911,0.00,0.0000
40000,40,1,1085,363.2477,107.15,449.96,53.43,74,38.84,16.505,2.304,0.4385,603.203,0.00,0.0000
40000,40,2,236,69.2020,9.90,287.36,63.59,11,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,488.5061,513.69,12.37,38.74,73,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,198.2368,26.78,129.61,57.18,91,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,0.4632,0.00,15.36,32.96,1,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,119.4259,223.74,0.32,30.95,2,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,1.9700,3.33,0.26,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.6073,103.36,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.9757,34.43,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
