step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,40,0,6850,214.8597,208.61,52.96,16.65,71,0.87,0.292,16.614,0.3167,18.279,0.00,0.0000
35000,40,1,1115,164.9277,136.57,454.40,14.07,31,4.67,0.443,13.708,0.8298,46.007,0.00,0.0000
35000,40,2,205,38.5221,24.59,240.14,18.81,13,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,10.3807,18.38,12.78,6.29,3,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,9.4172,10.39,114.35,8.22,2,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0104,0.00,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.3387,9.28,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0296,0.19,0.25,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,3.97,0.03,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.06,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,724.9434,531.07,83.14,-7.34,77,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,711.9334,387.89,542.93,-8.89,110,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.8173,0.00,2.54,-3.94,1,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7327,1042.3319,721.28,79.24,-1.53,214,19.34,5.262,7.280,0.3544,102.392,0.00,0.0000
36000,-50,1,1366,307.5836,145.77,431.61,-0.20,65,18.64,4.951,7.580,0.7070,180.850,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6444,1437.4323,1177.12,50.64,6.05,288,27.40,9.700,5.019,0.2681,173.674,0.00,0.0000
36000,-40,1,1635,688.6816,156.25,573.70,7.78,265,25.95,9.026,5.603,0.5572,303.628,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4473,1649.1958,1438.41,77.44,16.00,313,32.62,13.094,3.968,0.2679,296.848,0.00,0.0000
36000,-30,1,3098,1729.6002,1225.45,1435.97,14.70,466,32.11,12.958,4.258,0.4069,418.529,0.00,0.0000
36000,-30,2,606,226.8286,172.48,863.61,15.60,60,33.55,13.729,3.812,0.4791,547.829,0.00,0.0000
36000,-20,0,1896,906.5371,1196.41,38.02,15.43,16,35.94,15.428,3.406,0.2529,413.044,0.00,0.0000
36000,-20,1,2424,1833.7649,1688.09,1009.66,24.94,202,35.80,15.458,3.564,0.3757,583.878,0.00,0.0000
36000,-20,2,3899,1452.2552,1342.43,11237.96,20.52,469,35.12,15.122,3.811,0.6522,900.456,0.00,0.0000
36000,-10,0,1887,788.6876,1106.10,24.65,15.03,20,37.73,16.693,3.121,0.2589,485.498,0.00,0.0000
36000,-10,1,1987,1321.8387,1220.58,866.10,32.61,24,37.98,16.937,3.146,0.3621,710.704,0.00,0.0000
36000,-10,2,4350,1367.0334,1145.24,16171.98,24.36,616,35.82,15.784,3.832,0.7245,1087.339,0.00,0.0000
36000,0,0,1908,428.7402,501.09,27.57,14.60,14,37.41,16.474,3.167,0.2248,416.769,0.00,0.0000
36000,0,1,1664,690.1428,650.57,809.23,38.49,4,37.73,16.726,3.150,0.3872,723.524,0.00,0.0000
36000,0,2,4795,1341.0909,853.72,15821.21,25.26,537,34.80,15.207,4.137,0.7163,984.734,0.00,0.0000
36000,10,0,3187,569.8005,527.41,52.75,12.99,14,34.09,14.344,3.873,0.2779,373.434,0.00,0.0000
36000,10,1,2535,822.6134,645.84,1272.14,37.74,40,34.20,14.464,3.935,0.4710,606.462,0.00,0.0000
36000,10,2,3723,1059.2407,614.96,10132.14,31.93,497,30.55,12.797,5.416,0.7531,685.629,0.00,0.0000
36000,20,0,4217,387.0335,287.60,65.77,10.83,45,27.15,10.390,5.875,0.2290,153.703,0.00,0.0000
36000,20,1,3048,764.1855,452.91,1465.05,32.57,133,28.17,10.864,5.537,0.5423,372.220,0.00,0.0000
36000,20,2,1180,358.6810,162.06,2106.04,37.28,135,26.23,10.150,6.505,0.7577,427.498,0.00,0.0000
36000,30,0,6982,657.1633,446.19,78.29,18.80,133,20.35,6.583,7.839,0.2858,97.442,0.00,0.0000
36000,30,1,2083,476.7694,233.03,929.51,21.94,111,23.14,7.643,6.533,0.6412,239.180,0.00,0.0000
36000,30,2,209,28.0402,11.34,230.12,-4.43,1,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6847,325.4324,197.16,52.82,14.89,88,12.42,2.898,10.592,0.2985,47.127,0.00,0.0000
36000,40,1,1112,219.1966,84.96,452.34,5.52,78,15.40,3.647,8.834,0.7756,126.015,0.00,0.0000
36000,40,2,211,36.1585,26.27,247.83,-5.75,0,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,40.0005,31.55,12.79,4.65,17,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,55.9592,40.66,114.58,-5.49,5,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0068,0.00,13.54,11.48,0,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,14.9844,18.00,0.31,-4.96,1,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.5612,0.60,0.25,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2499,2.47,0.03,-13.47,1,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.64,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,383.8847,438.13,84.26,-3.95,41,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,222.0644,232.07,523.85,-7.40,17,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7335,713.7145,520.68,78.98,9.33,143,7.48,1.008,12.248,0.4076,38.234,0.00,0.0000
37000,-50,1,1359,241.1123,100.91,428.97,-0.79,20,6.23,0.875,13.127,0.7788,64.646,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6444,960.8739,424.43,50.39,20.82,430,17.60,4.609,8.060,0.3448,87.201,0.00,0.0000
37000,-40,1,1635,341.8515,185.21,575.38,6.63,104,15.53,4.043,9.160,0.6643,142.801,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4470,1199.4828,454.01,76.73,26.34,466,24.92,8.543,5.947,0.3540,181.680,0.00,0.0000
37000,-30,1,3106,1114.5428,438.27,1444.47,18.23,553,24.36,8.517,6.337,0.5329,268.483,0.00,0.0000
37000,-30,2,601,147.6638,78.31,861.60,18.82,47,26.31,9.488,5.655,0.6678,386.784,0.00,0.0000
37000,-20,0,1894,996.9173,324.80,37.76,44.12,428,31.18,12.435,4.521,0.3213,304.801,0.00,0.0000
37000,-20,1,2428,1489.8305,464.86,1014.60,22.17,558,30.59,12.219,4.751,0.4792,443.095,0.00,0.0000
37000,-20,2,3897,1537.4986,827.30,11273.60,22.20,602,29.73,11.832,5.082,0.7768,658.452,0.00,0.0000
37000,-10,0,1900,916.6706,474.95,25.22,48.61,412,35.67,15.432,3.620,0.2953,438.995,0.00,0.0000
37000,-10,1,1980,1297.3759,860.94,870.28,28.53,335,35.98,15.654,3.553,0.4129,646.745,0.00,0.0000
37000,-10,2,4344,1230.6649,616.49,16165.04,24.50,465,33.13,14.136,4.447,0.7695,932.543,0.00,0.0000
37000,0,0,1912,592.4116,376.32,27.70,59.39,192,38.59,17.358,3.026,0.2225,445.971,0.00,0.0000
37000,0,1,1660,984.7323,810.22,806.92,36.10,236,38.80,17.474,2.971,0.3716,764.491,0.00,0.0000
37000,0,2,4795,1422.8200,894.47,15796.60,29.03,439,35.23,15.585,4.078,0.6794,1029.076,0.00,0.0000
37000,10,0,3190,846.4014,808.70,52.71,67.78,97,38.66,17.379,3.016,0.2275,448.226,0.00,0.0000
37000,10,1,2538,1330.8773,1199.99,1277.41,42.02,197,38.33,17.203,3.127,0.3934,755.031,0.00,0.0000
37000,10,2,3717,1111.7997,780.50,10127.04,12.82,396,33.24,14.587,4.766,0.6530,871.950,0.00,0.0000
37000,20,0,4217,524.7726,472.12,65.53,54.98,53,34.25,14.747,4.193,0.1823,237.023,0.00,0.0000
37000,20,1,3046,1001.2640,789.34,1464.49,29.84,144,34.54,14.862,4.043,0.4252,575.221,0.00,0.0000
37000,20,2,1182,311.2174,125.14,2117.04,5.13,119,31.36,13.336,5.167,0.6131,651.197,0.00,0.0000
37000,30,0,6979,777.9736,632.32,78.05,31.97,67,29.67,11.754,5.163,0.2341,202.658,0.00,0.0000
37000,30,1,2072,541.6717,419.13,922.16,43.50,51,32.35,12.950,4.094,0.4820,432.735,0.00,0.0000
37000,30,2,223,43.7403,14.66,247.40,68.39,15,29.82,11.397,4.744,0.6520,439.073,0.00,0.0000
37000,40,0,6843,529.2091,332.30,52.86,23.74,94,24.05,8.207,6.417,0.2490,119.444,0.00,0.0000
37000,40,1,1102,276.4710,108.32,447.74,54.99,124,27.66,9.600,4.810,0.6469,308.092,0.00,0.0000
37000,40,2,225,63.7403,14.39,266.73,66.79,24,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,120.5365,88.57,12.75,15.10,21,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,251.8155,59.61,118.10,54.96,120,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.0880,0.07,13.84,41.56,2,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,83.9949,78.43,0.31,10.43,0,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,2.3257,2.25,0.25,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,16.0295,15.59,0.03,12.29,1,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3420,0.71,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,24.3102,229.96,86.43,-14.56,5,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,5.7366,127.27,492.75,-18.36,2,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7345,262.6222,320.37,77.52,-5.93,52,-1.72,0.019,17.798,0.4320,16.687,0.00,0.0000
38000,-50,1,1349,108.5218,107.55,416.99,0.51,3,-2.15,0.015,18.185,0.8035,26.384,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6449,436.5810,357.64,50.31,7.02,126,9.58,1.454,11.173,0.3880,45.157,0.00,0.0000
38000,-40,1,1630,300.0402,213.04,572.11,14.29,32,8.35,1.255,12.044,0.7090,67.935,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4468,504.4009,340.70,76.13,17.47,128,18.42,5.064,7.848,0.4119,107.475,0.00,0.0000
38000,-30,1,3098,579.4343,321.30,1440.11,26.23,209,18.59,5.316,8.022,0.6270,165.539,0.00,0.0000
38000,-30,2,611,200.0285,132.55,878.74,32.72,71,21.31,6.499,6.981,0.8138,255.609,0.00,0.0000
38000,-20,0,1893,295.3383,116.97,37.66,19.44,188,26.63,9.569,5.554,0.3686,209.806,0.00,0.0000
38000,-20,1,2424,566.5051,326.23,1017.15,30.60,152,26.11,9.387,5.805,0.5593,309.194,0.00,0.0000
38000,-20,2,3902,1204.1197,584.73,11337.66,39.15,489,25.83,9.348,6.019,0.8695,445.388,0.00,0.0000
38000,-10,0,1899,456.8582,266.32,25.09,33.57,252,33.79,14.069,3.963,0.3276,360.490,0.00,0.0000
38000,-10,1,1978,850.2738,737.30,871.31,32.80,157,33.46,13.897,4.020,0.4662,541.646,0.00,0.0000
38000,-10,2,4347,1101.6441,544.49,16212.73,47.95,499,31.32,12.827,4.806,0.8289,738.156,0.00,0.0000
38000,0,0,1921,431.0469,453.79,27.70,35.17,150,38.84,17.405,2.940,0.2285,431.385,0.00,0.0000
38000,0,1,1656,843.7338,978.89,807.94,32.35,130,38.36,17.121,3.007,0.3806,736.350,0.00,0.0000
38000,0,2,4790,1337.3114,998.71,15796.20,52.48,346,35.71,15.742,3.922,0.6814,956.302,0.00,0.0000
38000,10,0,3210,759.1679,828.95,51.96,32.48,27,41.02,18.881,2.536,0.1879,456.684,0.00,0.0000
38000,10,1,2540,1360.7621,1530.25,1289.02,33.54,127,40.35,18.537,2.712,0.3372,792.953,0.00,0.0000
38000,10,2,3695,1131.0193,863.02,10104.59,64.84,221,36.15,16.319,4.089,0.5918,897.251,0.00,0.0000
38000,20,0,4220,695.6838,748.09,65.32,40.05,4,39.27,17.909,3.090,0.1434,287.430,0.00,0.0000
38000,20,1,3055,1213.8408,1276.73,1464.49,52.17,16,39.61,18.128,2.988,0.3215,661.677,0.00,0.0000
38000,20,2,1170,306.9854,246.90,2105.14,67.92,36,36.04,16.153,4.028,0.4974,741.942,0.00,0.0000
38000,30,0,6992,1009.2309,1097.34,78.71,50.37,24,37.24,16.366,3.358,0.1740,287.549,0.00,0.0000
38000,30,1,2058,718.0097,771.24,914.72,43.58,29,39.26,17.387,2.653,0.3246,561.306,0.00,0.0000
38000,30,2,224,64.1593,57.38,249.51,30.77,2,37.76,16.316,2.924,0.4983,704.721,0.00,0.0000
38000,40,0,6840,660.9581,637.90,52.49,50.95,57,34.01,13.836,3.716,0.1758,193.294,0.00,0.0000
38000,40,1,1103,309.4368,243.12,451.51,32.42,34,36.86,15.170,2.658,0.4794,542.771,0.00,0.0000
38000,40,2,227,69.1423,58.36,272.30,27.37,2,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,208.9863,167.23,12.56,50.66,14,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,161.4184,108.56,122.15,28.35,13,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.1968,0.11,14.31,27.57,0,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,152.3546,149.51,0.32,43.95,4,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,3.8071,4.36,0.26,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,84.8460,78.36,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,21.3557,18.91,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.0724,130.95,86.89,-18.25,0,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0072,70.94,464.05,-19.41,0,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7369,106.1887,233.16,76.81,-7.97,18,-5.92,0.000,21.224,0.4420,11.372,0.00,0.0000
39000,-50,1,1325,44.2108,66.68,399.21,-19.43,2,-6.67,0.000,21.938,0.8107,18.472,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6462,345.3529,301.07,50.77,1.31,67,5.58,0.566,13.233,0.4060,33.092,0.00,0.0000
39000,-40,1,1617,198.1705,141.99,563.52,-10.89,18,4.01,0.431,14.378,0.7191,49.370,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4471,467.0657,224.98,75.91,8.95,149,14.88,3.556,9.166,0.4393,83.231,0.00,0.0000
39000,-30,1,3085,488.9676,280.48,1431.95,1.80,84,14.89,3.757,9.382,0.6785,134.531,0.00,0.0000
39000,-30,2,621,167.2325,91.95,894.36,-2.02,51,17.61,4.786,8.175,0.8873,217.547,0.00,0.0000
39000,-20,0,1894,187.4664,110.84,37.72,10.42,44,23.53,7.949,6.440,0.3799,170.104,0.00,0.0000
39000,-20,1,2409,379.8186,199.08,1009.78,20.11,71,23.32,7.834,6.552,0.5878,251.249,0.00,0.0000
39000,-20,2,3916,1077.0699,624.81,11373.77,5.86,399,22.77,7.687,6.848,0.9109,375.608,0.00,0.0000
39000,-10,0,1901,232.3603,144.07,25.23,6.08,36,31.17,12.483,4.484,0.3398,330.557,0.00,0.0000
39000,-10,1,1964,597.1194,335.86,863.93,35.19,82,31.78,12.762,4.323,0.4824,473.336,0.00,0.0000
39000,-10,2,4359,1072.4837,618.34,16239.58,10.76,558,29.08,11.441,5.264,0.8695,678.837,0.00,0.0000
39000,0,0,1925,347.2925,348.87,27.78,13.22,5,37.21,16.347,3.167,0.2344,427.483,0.00,0.0000
39000,0,1,1652,870.4636,839.05,806.37,43.30,39,37.86,16.707,3.038,0.3832,688.350,0.00,0.0000
39000,0,2,4790,1421.3328,969.53,15779.28,16.05,514,34.47,14.897,4.093,0.6968,935.996,0.00,0.0000
39000,10,0,3221,735.7462,939.57,52.21,22.51,18,40.70,18.725,2.544,0.1667,432.173,0.00,0.0000
39000,10,1,2557,1318.9960,1619.44,1302.61,41.30,50,40.91,18.886,2.578,0.3013,747.528,0.00,0.0000
39000,10,2,3667,1104.0403,803.77,10037.38,16.21,222,35.96,16.097,4.008,0.5674,920.122,0.00,0.0000
39000,20,0,4228,789.3225,1014.60,65.27,19.43,19,39.97,18.422,2.890,0.1219,295.074,0.00,0.0000
39000,20,1,3070,1403.9665,1674.05,1466.50,26.33,74,40.89,18.950,2.679,0.2757,686.087,0.00,0.0000
39000,20,2,1147,442.2409,361.87,2068.06,26.33,119,37.26,16.843,3.693,0.4379,766.432,0.00,0.0000
39000,30,0,7004,1266.2229,1568.29,78.60,22.88,42,39.45,17.820,2.854,0.1359,301.352,0.00,0.0000
39000,30,1,2051,872.7874,1026.05,907.87,27.80,32,41.47,18.910,2.209,0.2671,622.459,0.00,0.0000
39000,30,2,219,102.1489,62.63,244.26,17.17,0,39.64,17.648,2.467,0.4289,846.875,0.00,0.0000
39000,40,0,6844,896.4096,1057.29,52.37,19.95,5,37.40,15.974,2.910,0.1303,214.777,0.00,0.0000
39000,40,1,1099,485.0568,325.28,453.92,28.03,15,40.08,17.361,2.004,0.3985,675.830,0.00,0.0000
39000,40,2,227,111.9400,48.51,274.71,22.23,1,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,268.3327,293.39,12.36,12.74,10,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,308.6049,186.58,125.73,22.47,21,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,2.5961,0.24,14.84,33.98,0,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,126.1844,186.68,0.32,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,3.1534,5.13,0.27,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,81.2602,109.51,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,36.0006,39.00,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,3.6621,74.97,88.35,-4.90,2,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,0.6824,35.93,435.97,-4.26,4,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7397,154.7057,219.74,76.96,7.48,27,-3.31,0.003,19.035,0.4440,12.615,0.00,0.0000
40000,-50,1,1297,53.1610,53.52,384.59,19.54,8,-4.10,0.002,19.760,0.8066,20.583,0.00,0.0000
40000,-50,2,4,0.0001,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6467,323.3754,246.03,50.63,20.82,56,8.10,1.076,11.941,0.4086,37.164,0.00,0.0000
40000,-40,1,1612,172.1962,87.22,558.86,30.69,39,6.43,0.868,13.087,0.7094,55.083,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4464,360.4799,272.40,75.04,31.02,41,17.08,4.496,8.373,0.4433,94.642,0.00,0.0000
40000,-30,1,3085,545.3589,315.41,1435.97,35.12,127,16.98,4.675,8.670,0.6932,154.460,0.00,0.0000
40000,-30,2,628,146.2780,76.78,913.16,43.26,24,19.63,5.764,7.577,0.9057,243.211,0.00,0.0000
40000,-20,0,1895,165.3248,88.71,37.74,51.63,48,25.76,9.090,5.812,0.3569,173.666,0.00,0.0000
40000,-20,1,2380,387.2596,208.27,989.99,35.80,71,24.85,8.722,6.185,0.5688,271.143,0.00,0.0000
40000,-20,2,3944,1196.9187,639.14,11459.26,41.06,425,24.43,8.657,6.465,0.9051,410.393,0.00,0.0000
40000,-10,0,1900,179.8973,90.91,24.82,68.07,56,33.08,13.641,4.113,0.3188,322.420,0.00,0.0000
40000,-10,1,1958,275.7633,122.35,859.46,40.75,46,32.70,13.380,4.165,0.4519,482.815,0.00,0.0000
40000,-10,2,4366,1239.0056,740.58,16291.91,45.36,458,30.20,12.219,5.100,0.8591,714.691,0.00,0.0000
40000,0,0,1929,255.2479,155.90,27.53,72.27,36,38.72,17.346,2.962,0.2236,406.153,0.00,0.0000
40000,0,1,1655,508.5095,337.95,809.81,43.29,10,38.19,16.928,3.001,0.3634,679.701,0.00,0.0000
40000,0,2,4783,1365.4988,906.38,15771.85,49.13,328,35.02,15.363,4.084,0.6850,925.603,0.00,0.0000
40000,10,0,3230,697.0671,715.00,52.22,67.94,42,41.64,19.360,2.464,0.1514,376.299,0.00,0.0000
40000,10,1,2589,1092.9743,1108.73,1326.32,46.31,106,40.70,18.713,2.603,0.2814,689.498,0.00,0.0000
40000,10,2,3626,1075.6708,710.80,9962.35,42.30,271,35.38,15.862,4.228,0.5644,879.855,0.00,0.0000
40000,20,0,4238,820.7027,1029.96,64.40,64.08,14,40.06,18.505,2.965,0.1187,263.594,0.00,0.0000
40000,20,1,3083,1491.8071,1524.35,1471.43,47.50,151,39.95,18.341,2.879,0.2848,647.904,0.00,0.0000
40000,20,2,1124,359.9867,181.08,2030.39,25.53,87,35.57,15.923,4.133,0.4412,725.295,0.00,0.0000
40000,30,0,7012,1379.8494,1568.28,78.16,48.51,39,38.12,16.965,3.164,0.1364,263.374,0.00,0.0000
40000,30,1,2040,1090.2523,1268.92,897.41,49.88,23,40.39,18.156,2.439,0.2948,591.397,0.00,0.0000
40000,30,2,222,153.6854,112.78,248.14,70.47,0,39.52,17.566,2.640,0.4594,746.770,0.00,0.0000
40000,40,0,6850,1203.0677,1119.22,52.59,43.45,125,35.27,14.628,3.395,0.1361,188.000,0.00,0.0000
40000,40,1,1084,616.0100,281.24,449.50,53.54,49,38.84,16.505,2.304,0.4387,603.023,0.00,0.0000
40000,40,2,236,158.7172,93.51,287.37,63.59,2,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,332.6482,323.03,12.27,38.74,31,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,320.8907,38.16,129.72,57.18,67,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,2.2212,0.09,15.36,32.96,1,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,111.7511,193.69,0.32,30.95,0,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,2.4355,4.95,0.27,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,40.3225,94.94,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.5061,32.93,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
