step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,60,1,2,1.8502,4.76,0.30,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,25.3240,76.51,0.05,-4.37,1,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3530,22.93,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,477.8733,375.80,91.59,20.87,125,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,288.6778,198.67,440.54,18.70,85,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0530,0.00,2.14,28.27,1,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7352,996.0453,539.66,80.38,27.56,459,14.96,3.375,8.950,0.4072,60.716,0.00,0.0000
30000,-50,1,1342,286.3073,110.85,398.38,46.36,138,14.32,3.224,9.376,0.7425,100.457,0.00,0.0000
30000,-50,2,4,0.0003,0.00,6.10,31.02,2,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6449,560.1217,316.46,51.44,37.86,156,23.96,7.786,6.038,0.3557,137.109,0.00,0.0000
30000,-40,1,1629,210.4147,112.18,578.11,55.79,57,22.53,7.292,6.753,0.6036,198.298,0.00,0.0000
30000,-40,2,3,0.0025,0.00,3.39,3.74,1,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4412,632.4534,445.80,77.13,43.62,119,30.06,11.547,4.640,0.3675,272.113,0.00,0.0000
30000,-30,1,3108,539.1603,249.27,1457.55,56.08,175,29.65,11.516,4.938,0.5798,421.765,0.00,0.0000
30000,-30,2,657,101.6667,37.90,966.47,62.65,53,31.38,12.470,4.420,0.7528,593.399,0.00,0.0000
30000,-20,0,1865,364.9198,371.00,37.51,46.07,8,34.99,14.881,3.728,0.2558,322.234,0.00,0.0000
30000,-20,1,2362,566.6605,445.84,971.38,52.95,48,34.15,14.407,3.937,0.4407,534.494,0.00,0.0000
30000,-20,2,3992,397.5864,150.91,11568.77,59.35,286,33.63,14.232,4.211,0.7467,818.825,0.00,0.0000
30000,-10,0,1866,574.9423,817.50,23.86,56.98,4,38.13,17.088,3.192,0.2533,427.221,0.00,0.0000
30000,-10,1,1981,770.3221,830.84,858.07,49.43,1,37.56,16.644,3.220,0.3543,645.739,0.00,0.0000
30000,-10,2,4377,384.9575,319.42,16244.99,59.95,280,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1907,819.1697,1356.95,29.62,50.46,5,39.07,17.681,2.982,0.2161,419.942,0.00,0.0000
30000,0,1,1701,1108.9760,1579.35,837.28,40.81,9,38.51,17.236,2.996,0.3470,700.979,0.00,0.0000
30000,0,2,4759,695.9118,731.50,15591.20,56.67,348,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3193,1146.7641,1738.09,52.38,38.03,32,36.94,16.189,3.360,0.1841,303.239,0.00,0.0000
30000,10,1,2690,1773.7355,2205.06,1376.93,32.38,111,36.24,15.788,3.510,0.3508,567.497,0.00,0.0000
30000,10,2,3562,818.7955,685.11,9791.66,56.91,313,31.75,13.615,5.158,0.6321,676.894,0.00,0.0000
30000,20,0,4188,1066.9488,1018.45,65.01,36.63,161,30.89,12.550,4.941,0.1757,167.303,0.00,0.0000
30000,20,1,3145,2017.1594,1374.42,1481.24,37.70,409,31.12,12.667,4.819,0.4354,425.953,0.00,0.0000
30000,20,2,1112,291.1390,98.42,1998.68,43.86,155,27.86,11.188,6.084,0.5820,450.236,0.00,0.0000
30000,30,0,6947,1569.4530,861.39,78.53,31.31,541,24.52,8.695,6.517,0.2259,126.639,0.00,0.0000
30000,30,1,2092,963.1967,188.91,907.51,25.11,402,27.26,9.859,5.344,0.5307,317.095,0.00,0.0000
30000,30,2,235,22.3314,4.17,266.09,22.99,25,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,671.1735,373.90,54.08,22.86,245,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,195.3159,48.63,461.94,13.97,105,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,20.5982,6.04,309.14,16.36,22,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,185.5865,165.02,11.89,14.46,31,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,118.6548,43.94,142.26,8.75,60,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0000,0.00,15.80,6.41,3,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,52.2681,83.68,0.40,0.59,4,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,1.6073,1.03,0.30,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,5.2352,49.77,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0028,13.89,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,834.4131,379.76,90.17,12.03,277,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,517.2608,140.71,453.90,11.71,232,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0066,0.01,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7343,892.9060,646.29,79.86,17.10,174,26.62,9.058,5.097,0.3377,161.479,0.00,0.0000
31000,-50,1,1351,262.6151,108.89,405.45,7.01,98,25.69,8.650,5.454,0.6356,277.252,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,1,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6447,714.9174,645.22,51.11,20.47,38,33.03,13.147,3.716,0.2743,274.727,0.00,0.0000
31000,-40,1,1630,321.2708,224.97,579.48,13.50,45,31.42,12.347,4.267,0.4664,396.021,0.00,0.0000
31000,-40,2,4,0.0124,0.01,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4407,754.3872,702.83,76.41,25.94,36,36.66,15.757,3.166,0.2841,441.246,0.00,0.0000
31000,-30,1,3106,673.7979,569.33,1454.82,19.70,41,35.82,15.383,3.486,0.4385,638.683,0.00,0.0000
31000,-30,2,664,107.8272,91.73,976.64,16.94,10,36.71,15.843,3.200,0.5516,847.640,0.00,0.0000
31000,-20,0,1865,486.1503,590.76,37.09,19.61,0,38.16,16.975,3.011,0.2115,428.881,0.00,0.0000
31000,-20,1,2364,923.8881,987.12,971.83,32.17,12,38.01,16.925,3.128,0.3630,692.916,0.00,0.0000
31000,-20,2,3990,406.5103,284.20,11537.59,20.45,122,37.16,16.480,3.395,0.6235,1067.384,0.00,0.0000
31000,-10,0,1870,696.9039,1017.14,23.88,11.74,7,37.98,16.895,3.085,0.2487,485.255,0.00,0.0000
31000,-10,1,1978,1193.2428,1456.19,854.65,37.92,1,38.35,17.149,3.048,0.3451,701.549,0.00,0.0000
31000,-10,2,4376,501.2353,480.25,16180.50,20.00,234,36.09,15.941,3.752,0.6812,1087.998,0.00,0.0000
31000,0,0,1910,905.5296,1004.46,29.68,9.58,29,35.85,15.452,3.470,0.2484,404.249,0.00,0.0000
31000,0,1,1711,1417.7171,1965.63,848.26,38.71,93,36.40,15.776,3.363,0.3967,646.554,0.00,0.0000
31000,0,2,4746,954.1510,1106.08,15559.85,16.96,293,33.17,14.125,4.447,0.6998,838.612,0.00,0.0000
31000,10,0,3192,1144.3921,735.24,51.96,5.79,240,30.81,12.272,4.598,0.2413,249.086,0.00,0.0000
31000,10,1,2677,1942.2988,1445.70,1364.54,31.23,559,31.17,12.488,4.571,0.4537,443.337,0.00,0.0000
31000,10,2,3576,849.8987,547.30,9812.73,16.28,398,27.11,10.704,6.246,0.7334,511.823,0.00,0.0000
31000,20,0,4194,670.8572,241.00,65.29,-0.81,349,22.26,7.660,7.254,0.2254,106.674,0.00,0.0000
31000,20,1,3123,909.5037,316.81,1471.11,16.12,504,23.40,8.099,6.784,0.5519,263.609,0.00,0.0000
31000,20,2,1128,134.4509,71.16,2016.83,17.99,102,21.44,7.471,7.861,0.7061,285.248,0.00,0.0000
31000,30,0,6950,550.0062,411.45,78.25,0.96,166,14.06,3.670,10.049,0.2796,62.333,0.00,0.0000
31000,30,1,2086,224.9704,122.81,907.96,5.09,167,17.21,4.635,8.406,0.6659,164.972,0.00,0.0000
31000,30,2,238,8.1845,3.58,269.22,-15.98,1,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,305.6716,352.13,53.66,-6.08,64,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,82.7655,58.81,461.72,-8.27,30,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,9.8872,3.01,306.04,-17.19,2,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,56.5014,130.79,12.04,-16.92,13,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,32.0522,25.07,139.13,-18.03,7,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0000,0.00,15.59,-3.70,2,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.2238,50.53,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.1971,0.77,0.29,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,30.15,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.42,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,885.9109,535.83,89.36,50.39,169,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,480.9260,194.50,474.16,50.73,160,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0743,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7341,1080.8501,1033.80,79.25,56.60,60,36.84,15.204,2.684,0.2417,274.791,0.00,0.0000
32000,-50,1,1353,332.7024,172.56,411.93,54.45,70,35.08,14.205,3.128,0.4944,505.830,0.00,0.0000
32000,-50,2,4,0.0001,0.00,6.34,64.57,1,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6453,1100.4346,1220.23,51.08,58.47,32,40.68,18.170,2.229,0.1875,370.065,0.00,0.0000
32000,-40,1,1626,481.2627,476.01,578.39,52.54,4,38.27,16.763,2.831,0.3318,548.853,0.00,0.0000
32000,-40,2,2,0.0616,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4416,1119.3541,1283.31,76.54,54.67,12,41.76,19.234,2.249,0.2152,533.347,0.00,0.0000
32000,-30,1,3105,1118.7611,1173.06,1450.53,49.49,8,40.19,18.349,2.670,0.3157,700.820,0.00,0.0000
32000,-30,2,656,193.4782,191.71,960.83,50.58,16,40.30,18.332,2.566,0.3905,876.176,0.00,0.0000
32000,-20,0,1870,655.2949,858.23,37.11,67.84,2,41.05,18.926,2.527,0.1953,478.729,0.00,0.0000
32000,-20,1,2358,1279.3802,1574.71,962.71,40.28,2,40.17,18.440,2.744,0.3105,735.077,0.00,0.0000
32000,-20,2,3991,759.9579,659.71,11488.03,43.47,108,39.00,17.784,3.061,0.5641,1153.217,0.00,0.0000
32000,-10,0,1877,883.5270,1320.20,24.34,65.96,10,38.12,16.999,3.098,0.2625,470.136,0.00,0.0000
32000,-10,1,1977,1516.6687,2083.31,857.04,36.18,2,38.03,16.943,3.113,0.3629,690.522,0.00,0.0000
32000,-10,2,4370,742.0364,736.52,16145.76,36.30,299,35.49,15.628,3.919,0.7067,1051.010,0.00,0.0000
32000,0,0,1912,938.8780,1195.33,29.81,62.16,105,33.80,14.079,3.923,0.2861,332.304,0.00,0.0000
32000,0,1,1704,1477.6239,1673.77,845.30,33.42,169,33.79,14.035,3.889,0.4620,553.945,0.00,0.0000
32000,0,2,4751,1350.7125,1158.26,15592.73,30.56,366,30.23,12.362,5.196,0.7838,698.966,0.00,0.0000
32000,10,0,3189,729.7292,569.70,51.57,53.24,212,26.67,9.688,5.628,0.2985,180.703,0.00,0.0000
32000,10,1,2659,1010.3737,462.44,1352.15,29.43,410,26.33,9.549,5.758,0.5498,323.926,0.00,0.0000
32000,10,2,3597,605.5876,317.87,9844.30,9.34,302,21.69,7.858,7.937,0.8353,372.884,0.00,0.0000
32000,20,0,4196,247.7028,191.86,65.04,32.84,94,15.93,4.549,9.446,0.2607,62.071,0.00,0.0000
32000,20,1,3120,378.9273,204.18,1473.52,14.41,158,16.31,4.649,9.192,0.6307,155.015,0.00,0.0000
32000,20,2,1129,137.7089,88.85,2014.59,-7.84,85,14.24,4.221,10.520,0.8101,188.610,0.00,0.0000
32000,30,0,6956,396.0782,394.78,77.69,6.33,87,5.63,1.013,13.963,0.3093,30.796,0.00,0.0000
32000,30,1,2089,191.2272,156.58,913.40,14.41,38,9.15,1.515,11.669,0.7338,84.444,0.00,0.0000
32000,30,2,229,12.6617,9.97,257.65,27.03,3,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,171.1705,281.85,53.29,-6.29,42,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,71.2398,79.81,458.96,8.97,5,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,7.8246,6.69,291.45,18.24,1,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,6.1610,71.67,12.58,-18.69,6,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,5.0355,17.53,131.95,0.75,1,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0000,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0002,30.39,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0005,0.47,0.28,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,18.26,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.10,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1232.5115,1025.84,87.26,31.25,95,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,808.9472,273.12,494.44,24.65,197,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0000,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7345,1511.4407,1729.34,79.20,29.47,8,41.05,17.941,1.844,0.1852,331.806,0.00,0.0000
33000,-50,1,1349,450.6830,427.25,414.69,44.25,4,40.36,17.627,2.119,0.4016,619.879,0.00,0.0000
33000,-50,2,4,0.0015,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6457,1229.2933,1600.96,50.42,34.79,6,43.70,20.193,1.682,0.1394,383.907,0.00,0.0000
33000,-40,1,1622,705.9701,848.55,571.61,47.29,1,42.30,19.467,2.125,0.2658,598.432,0.00,0.0000
33000,-40,2,2,0.0002,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4439,1267.5850,1625.54,77.44,38.15,0,43.78,20.565,1.886,0.1716,523.833,0.00,0.0000
33000,-30,1,3099,1386.1825,1728.68,1442.25,46.98,2,42.63,19.953,2.231,0.2562,676.066,0.00,0.0000
33000,-30,2,639,219.2092,232.15,927.68,50.27,2,42.70,19.923,2.161,0.2979,788.476,0.00,0.0000
33000,-20,0,1882,729.2793,1082.62,37.79,27.62,0,41.67,19.263,2.358,0.1879,497.825,0.00,0.0000
33000,-20,1,2366,1458.2102,1862.36,970.17,41.07,5,41.29,19.154,2.526,0.2857,718.833,0.00,0.0000
33000,-20,2,3971,1059.1536,912.43,11412.14,49.54,166,40.38,18.605,2.782,0.5388,1146.148,0.00,0.0000
33000,-10,0,1878,921.5746,1393.39,24.18,29.82,9,37.93,16.754,3.083,0.2670,450.376,0.00,0.0000
33000,-10,1,1981,1601.4110,1657.35,859.91,31.40,9,37.68,16.709,3.170,0.3750,664.839,0.00,0.0000
33000,-10,2,4365,770.7873,763.66,16166.62,46.69,311,35.81,15.691,3.801,0.7425,1015.497,0.00,0.0000
33000,0,0,1911,764.4352,694.42,29.65,21.46,80,32.26,12.976,4.179,0.2978,289.909,0.00,0.0000
33000,0,1,1694,1113.9182,778.31,838.84,23.95,93,32.17,13.016,4.240,0.4976,498.813,0.00,0.0000
33000,0,2,4762,1221.8985,1137.38,15672.76,38.64,400,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3187,601.9842,511.48,51.32,11.90,117,23.83,7.995,6.306,0.3343,155.609,0.00,0.0000
33000,10,1,2628,582.5174,449.90,1329.26,17.63,172,23.70,8.078,6.500,0.5957,267.822,0.00,0.0000
33000,10,2,3630,535.1653,357.45,9909.59,38.22,297,20.34,6.950,8.277,0.8835,299.743,0.00,0.0000
33000,20,0,4204,274.1229,241.11,65.26,6.97,71,12.61,3.048,10.605,0.2783,46.624,0.00,0.0000
33000,20,1,3107,470.3667,295.67,1468.64,19.36,178,13.40,3.292,10.226,0.6596,112.363,0.00,0.0000
33000,20,2,1134,186.0836,107.69,2019.29,33.69,88,12.08,3.101,11.242,0.8603,143.395,0.00,0.0000
33000,30,0,6970,372.7711,364.68,77.66,5.32,77,2.03,0.337,15.835,0.3217,20.398,0.00,0.0000
33000,30,1,2085,281.7822,259.36,912.50,6.63,59,5.39,0.563,13.487,0.7521,58.978,0.00,0.0000
33000,30,2,219,20.5708,21.96,242.62,-9.15,0,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6827,108.2931,230.23,53.24,-4.73,31,-8.48,0.000,23.710,0.3138,9.380,0.00,0.0000
33000,40,1,1117,54.5089,77.19,453.50,-8.67,8,-4.96,0.000,20.330,0.8461,24.207,0.00,0.0000
33000,40,2,226,8.7982,10.65,269.60,-12.58,2,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.0919,38.70,12.75,-16.70,3,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0928,10.58,124.79,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0000,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,18.19,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.28,0.26,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,11.06,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.09,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5593,2016.3863,1906.21,85.16,28.09,112,34.84,13.207,2.537,0.3312,298.037,0.00,0.0000
34000,-60,1,2139,748.7687,234.02,516.67,26.40,253,33.28,12.218,2.856,0.7091,523.917,0.00,0.0000
34000,-60,2,2,0.0005,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7353,2281.0354,2746.31,79.73,37.15,43,38.74,16.388,2.232,0.2014,307.770,0.00,0.0000
34000,-50,1,1341,836.6889,609.07,417.46,4.61,114,37.05,15.453,2.648,0.4419,613.978,0.00,0.0000
34000,-50,2,4,0.0229,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6462,1496.4257,2123.39,49.55,38.73,22,41.87,18.923,1.946,0.1410,344.946,0.00,0.0000
34000,-40,1,1617,1008.0392,1256.94,566.09,9.54,6,39.64,17.641,2.498,0.3017,630.610,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4461,1356.9783,1987.87,77.60,36.42,16,42.47,19.661,2.062,0.1630,469.394,0.00,0.0000
34000,-30,1,3097,1552.6369,2219.80,1438.28,21.74,16,40.88,18.741,2.474,0.2591,655.280,0.00,0.0000
34000,-30,2,619,205.9557,233.41,891.13,13.88,2,40.83,18.627,2.391,0.3004,777.037,0.00,0.0000
34000,-20,0,1890,779.5291,1233.87,38.04,31.71,4,40.79,18.766,2.516,0.1889,491.775,0.00,0.0000
34000,-20,1,2378,1538.3876,2266.29,977.18,33.48,25,40.53,18.597,2.621,0.2844,710.203,0.00,0.0000
34000,-20,2,3951,1128.3611,1086.82,11323.61,19.25,197,39.13,17.774,2.952,0.5429,1150.050,0.00,0.0000
34000,-10,0,1881,841.0493,1153.24,24.19,16.74,4,37.16,16.392,3.238,0.2623,468.948,0.00,0.0000
34000,-10,1,1983,1446.1473,1857.83,862.41,38.51,1,37.79,16.733,3.119,0.3661,671.577,0.00,0.0000
34000,-10,2,4360,768.7552,839.00,16170.73,16.01,268,35.11,15.289,3.911,0.7572,1086.934,0.00,0.0000
34000,0,0,1911,558.8551,629.35,29.42,18.46,28,32.19,13.125,4.262,0.2846,304.308,0.00,0.0000
34000,0,1,1677,800.3332,574.19,826.95,35.68,98,32.95,13.523,4.077,0.4831,518.508,0.00,0.0000
34000,0,2,4779,959.4543,308.96,15736.79,13.47,476,29.29,11.719,5.352,0.8435,689.961,0.00,0.0000
34000,10,0,3189,570.6040,260.34,51.58,19.89,179,24.51,8.567,6.268,0.3450,179.067,0.00,0.0000
34000,10,1,2591,541.8673,230.34,1305.92,24.60,224,24.87,8.800,6.222,0.5920,293.130,0.00,0.0000
34000,10,2,3665,541.4300,222.85,9964.64,1.83,364,20.70,7.246,8.160,0.8888,343.884,0.00,0.0000
34000,20,0,4208,388.1060,215.70,65.14,6.51,190,13.56,3.622,10.416,0.2808,53.600,0.00,0.0000
34000,20,1,3093,523.4653,298.67,1460.39,3.77,188,14.51,3.895,9.904,0.6566,126.859,0.00,0.0000
34000,20,2,1144,173.6756,89.98,2030.24,1.74,77,13.10,3.603,10.821,0.8742,163.366,0.00,0.0000
34000,30,0,6985,458.9501,436.64,77.94,-4.02,102,3.38,0.593,15.201,0.3238,23.323,0.00,0.0000
34000,30,1,2085,404.2725,209.11,918.66,1.87,167,6.80,0.936,12.874,0.7492,65.514,0.00,0.0000
34000,30,2,204,38.3133,20.79,223.77,-1.20,23,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6848,157.6096,218.86,53.66,-13.64,52,-6.93,0.001,22.387,0.3196,10.181,0.00,0.0000
34000,40,1,1112,80.7015,78.07,453.63,-2.69,25,-3.34,0.002,19.052,0.8465,26.123,0.00,0.0000
34000,40,2,210,14.5878,15.80,246.78,-1.39,3,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.7449,22.72,13.04,-23.35,4,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.7163,6.99,118.01,-11.84,2,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0000,0.00,13.81,0.16,1,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,10.77,0.33,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.17,0.25,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,6.70,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.87,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5566,1903.1203,430.69,83.90,30.04,713,25.67,7.861,4.864,0.4164,166.783,0.00,0.0000
35000,-60,1,2166,705.8639,328.13,538.00,30.02,246,23.80,6.851,5.402,0.8510,271.457,0.00,0.0000
35000,-60,2,2,0.0016,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7348,2296.6083,1217.67,79.48,36.82,424,31.62,11.821,3.763,0.2721,208.339,0.00,0.0000
35000,-50,1,1346,866.8741,275.00,425.98,57.92,340,30.59,11.378,4.171,0.5750,388.205,0.00,0.0000
35000,-50,2,4,0.0063,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6462,1767.6600,1961.66,49.07,45.77,57,36.98,15.601,2.882,0.1865,266.096,0.00,0.0000
35000,-40,1,1617,1380.6795,1075.86,568.07,63.95,106,35.20,14.707,3.459,0.4141,494.227,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4469,1587.9512,1947.61,77.12,50.46,44,39.46,17.594,2.644,0.1931,390.223,0.00,0.0000
35000,-30,1,3099,1941.6878,2654.95,1434.35,59.93,18,38.35,17.060,3.020,0.3070,547.475,0.00,0.0000
35000,-30,2,609,279.3703,317.54,870.92,67.63,15,39.04,17.466,2.839,0.3608,679.827,0.00,0.0000
35000,-20,0,1896,863.6021,1349.80,38.10,58.73,8,40.34,18.436,2.674,0.2037,456.164,0.00,0.0000
35000,-20,1,2394,1722.8188,2704.84,988.80,53.78,12,39.35,17.824,2.876,0.3071,661.308,0.00,0.0000
35000,-20,2,3929,1119.8164,1146.20,11275.18,60.06,194,38.47,17.408,3.197,0.5690,1040.690,0.00,0.0000
35000,-10,0,1889,843.2278,1334.80,24.73,68.89,10,39.10,17.701,2.976,0.2508,467.177,0.00,0.0000
35000,-10,1,1977,1483.7803,2133.52,859.48,49.88,20,38.50,17.237,3.010,0.3502,699.986,0.00,0.0000
35000,-10,2,4358,781.7512,949.95,16198.72,57.93,211,36.27,16.129,3.790,0.7352,1108.464,0.00,0.0000
35000,0,0,1915,564.9484,702.33,29.67,61.38,10,35.97,15.552,3.545,0.2518,341.437,0.00,0.0000
35000,0,1,1658,660.6569,620.90,813.38,42.82,40,35.45,15.153,3.559,0.4328,614.289,0.00,0.0000
35000,0,2,4794,656.7959,422.82,15822.28,53.06,392,32.32,13.656,4.724,0.7940,822.138,0.00,0.0000
35000,10,0,3191,453.7119,352.08,51.89,46.42,51,29.86,11.652,4.900,0.3240,247.083,0.00,0.0000
35000,10,1,2562,546.6779,296.38,1291.05,35.27,128,29.19,11.309,5.079,0.5464,412.393,0.00,0.0000
35000,10,2,3692,484.2380,222.17,10057.22,45.83,343,25.00,9.617,6.925,0.8508,476.878,0.00,0.0000
35000,20,0,4209,328.7563,209.54,65.06,39.95,157,20.15,6.565,8.025,0.2654,84.003,0.00,0.0000
35000,20,1,3074,572.3363,262.53,1454.06,33.79,241,20.38,6.640,7.846,0.6219,204.367,0.00,0.0000
35000,20,2,1162,160.7314,50.47,2064.13,28.13,116,18.22,5.995,9.019,0.8505,253.025,0.00,0.0000
35000,30,0,6987,656.9831,327.56,77.60,26.94,370,10.58,2.433,11.623,0.3144,42.727,0.00,0.0000
