step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,2,203,71.1943,28.74,222.42,26.63,32,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6849,365.1987,313.34,53.59,16.66,98,0.87,0.292,16.615,0.3166,18.274,0.00,0.0000
35000,40,1,1117,227.9089,121.51,455.63,14.02,108,4.67,0.444,13.708,0.8298,46.024,0.00,0.0000
35000,40,2,204,41.9257,32.72,238.97,18.81,12,5.55,0.542,13.353,0.9367,52.811,0.00,0.0000
35000,50,0,5189,6.7880,15.23,12.62,6.29,15,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,34.7387,43.96,114.10,8.22,3,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0836,0.00,13.53,2.52,1,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2380,8.62,0.32,-7.88,1,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0157,0.05,0.22,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.50,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.14,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5558,436.7797,279.76,83.20,-7.34,102,11.27,1.794,10.132,0.4916,63.255,0.00,0.0000
36000,-60,1,2174,345.2442,171.94,542.77,-8.89,72,8.96,1.184,11.278,0.9401,91.738,0.00,0.0000
36000,-60,2,2,0.0412,0.04,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,923.0870,374.54,78.75,-1.53,414,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,147.7550,56.95,431.90,-0.19,53,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0003,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6453,1435.2012,644.72,50.77,6.05,542,27.40,9.698,5.021,0.2685,173.830,0.00,0.0000
36000,-40,1,1626,495.3115,153.19,572.52,7.81,218,25.96,9.029,5.602,0.5573,303.731,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4456,1795.1345,1635.80,77.36,16.03,260,32.62,13.097,3.969,0.2676,296.673,0.00,0.0000
36000,-30,1,3111,1623.5192,997.54,1441.68,14.69,330,32.11,12.955,4.257,0.4064,417.804,0.00,0.0000
36000,-30,2,610,232.6767,127.27,868.78,15.49,47,33.55,13.726,3.813,0.4796,548.559,0.00,0.0000
36000,-20,0,1889,997.7738,1471.07,37.71,15.44,47,35.93,15.425,3.406,0.2531,413.210,0.00,0.0000
36000,-20,1,2422,1793.3461,1927.97,1003.71,24.98,28,35.81,15.459,3.564,0.3750,582.901,0.00,0.0000
36000,-20,2,3908,995.9820,928.21,11250.87,20.48,325,35.12,15.124,3.810,0.6517,899.946,0.00,0.0000
36000,-10,0,1903,860.6744,1486.59,24.69,15.17,10,37.73,16.695,3.121,0.2598,487.291,0.00,0.0000
36000,-10,1,1973,1627.7775,2719.11,861.07,32.58,2,37.98,16.937,3.146,0.3622,710.952,0.00,0.0000
36000,-10,2,4348,674.8174,718.40,16175.12,24.37,338,35.82,15.784,3.832,0.7247,1087.443,0.00,0.0000
36000,0,0,1929,711.0845,1068.65,29.08,14.96,5,37.41,16.474,3.169,0.2260,419.017,0.00,0.0000
36000,0,1,1659,995.9923,1212.15,815.96,38.10,10,37.74,16.730,3.148,0.3895,728.389,0.00,0.0000
36000,0,2,4779,804.1049,654.37,15816.14,25.31,369,34.79,15.202,4.140,0.7168,984.360,0.00,0.0000
36000,10,0,3173,616.7101,589.00,50.37,12.76,33,34.09,14.344,3.873,0.2773,373.203,0.00,0.0000
36000,10,1,2558,888.7424,564.01,1273.75,37.79,125,34.21,14.467,3.933,0.4713,606.966,0.00,0.0000
36000,10,2,3714,579.2285,296.88,10135.44,31.99,373,30.53,12.791,5.422,0.7533,684.793,0.00,0.0000
36000,20,0,4268,399.6587,289.96,67.44,10.89,86,27.19,10.405,5.855,0.2345,158.106,0.00,0.0000
36000,20,1,3010,663.9739,348.56,1430.37,32.76,260,28.14,10.854,5.552,0.5405,370.216,0.00,0.0000
36000,20,2,1167,230.5112,103.46,2091.42,37.54,157,26.18,10.134,6.533,0.7584,426.732,0.00,0.0000
36000,30,0,7025,840.3304,486.30,78.05,18.80,391,20.38,6.593,7.823,0.2894,98.866,0.00,0.0000
36000,30,1,2040,406.5489,167.26,912.59,22.00,223,23.10,7.632,6.560,0.6364,237.263,0.00,0.0000
36000,30,2,209,48.1732,17.32,230.09,-4.43,24,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6846,523.0502,332.21,53.45,14.88,224,12.42,2.897,10.593,0.2985,47.118,0.00,0.0000
36000,40,1,1114,241.5814,142.70,453.59,5.62,70,15.41,3.649,8.833,0.7755,126.039,0.00,0.0000
36000,40,2,210,34.4753,6.06,246.65,-5.73,16,15.52,3.913,9.020,0.8768,155.568,0.00,0.0000
36000,50,0,5189,43.7587,38.47,12.63,4.65,22,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,124.2471,63.24,114.34,-5.49,39,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.2952,0.20,13.54,11.48,0,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,11.1430,14.19,0.31,-4.96,1,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.3211,0.30,0.22,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2887,2.97,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5592,213.8351,281.16,84.31,-3.95,7,-2.23,0.017,18.176,0.5326,19.191,0.00,0.0000
37000,-60,1,2140,128.7763,127.94,523.67,-7.40,8,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.2491,0.00,2.50,9.80,1,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,357.1627,297.90,78.49,9.34,47,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,142.2955,107.33,429.27,-0.80,18,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6453,503.2586,305.99,50.51,20.81,249,17.59,4.607,8.062,0.3452,87.246,0.00,0.0000
37000,-40,1,1626,236.7316,118.61,574.19,6.58,91,15.53,4.045,9.157,0.6646,142.930,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4455,992.0386,540.07,76.86,26.36,370,24.92,8.546,5.946,0.3539,181.767,0.00,0.0000
37000,-30,1,3114,757.9552,371.94,1446.95,18.17,328,24.35,8.509,6.338,0.5318,267.629,0.00,0.0000
37000,-30,2,608,131.0967,56.56,869.87,19.26,71,26.32,9.493,5.653,0.6682,387.024,0.00,0.0000
37000,-20,0,1887,970.5455,658.43,37.43,44.28,282,31.18,12.434,4.521,0.3216,304.706,0.00,0.0000
37000,-20,1,2427,1477.3992,847.01,1009.75,21.99,432,30.58,12.215,4.753,0.4783,442.325,0.00,0.0000
37000,-20,2,3905,631.8119,193.11,11286.34,22.27,464,29.74,11.836,5.080,0.7763,658.286,0.00,0.0000
37000,-10,0,1908,984.1602,1365.29,25.04,48.52,79,35.67,15.433,3.621,0.2959,439.991,0.00,0.0000
37000,-10,1,1975,1643.2876,1824.68,867.58,28.60,48,35.98,15.654,3.552,0.4128,646.514,0.00,0.0000
37000,-10,2,4341,562.4754,339.26,16167.82,24.46,363,33.12,14.135,4.448,0.7697,932.791,0.00,0.0000
37000,0,0,1932,831.5679,1192.12,29.09,59.21,4,38.59,17.359,3.027,0.2235,447.801,0.00,0.0000
37000,0,1,1655,1182.0406,1354.50,812.82,36.40,0,38.81,17.481,2.969,0.3730,768.159,0.00,0.0000
37000,0,2,4780,932.6110,785.15,15793.69,28.88,291,35.21,15.577,4.081,0.6801,1029.229,0.00,0.0000
37000,10,0,3175,881.7520,963.98,50.24,68.00,5,38.67,17.380,3.016,0.2270,446.972,0.00,0.0000
37000,10,1,2562,1114.8472,1034.15,1279.22,41.98,22,38.33,17.205,3.125,0.3933,755.267,0.00,0.0000
37000,10,2,3708,574.7448,388.02,10131.84,12.69,306,33.22,14.579,4.771,0.6535,871.903,0.00,0.0000
37000,20,0,4265,477.3217,425.61,66.93,54.74,14,34.28,14.760,4.179,0.1859,242.791,0.00,0.0000
37000,20,1,3010,694.7360,583.05,1429.05,29.80,65,34.51,14.846,4.057,0.4242,572.565,0.00,0.0000
37000,20,2,1170,193.9501,87.20,2103.54,4.83,136,31.31,13.318,5.189,0.6147,651.656,0.00,0.0000
37000,30,0,7023,717.1745,539.41,77.92,31.87,91,29.69,11.762,5.152,0.2360,204.295,0.00,0.0000
37000,30,1,2027,372.5265,201.90,904.00,44.10,92,32.33,12.950,4.108,0.4806,432.062,0.00,0.0000
37000,30,2,224,59.6364,19.94,248.39,68.38,38,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6842,468.1378,266.24,53.49,23.75,154,24.05,8.207,6.417,0.2490,119.421,0.00,0.0000
37000,40,1,1104,259.4268,46.56,449.01,54.91,132,27.66,9.601,4.810,0.6468,308.144,0.00,0.0000
37000,40,2,224,30.2435,17.29,265.53,66.76,18,27.47,9.733,5.108,0.7610,378.279,0.00,0.0000
37000,50,0,5186,142.4470,121.84,12.58,15.10,29,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,126.2479,61.55,117.89,54.96,42,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.2374,0.11,13.84,41.56,2,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,71.8264,65.47,0.32,10.43,3,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.5356,0.61,0.22,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.3016,16.98,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3884,0.78,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,19.7484,182.22,86.39,-14.56,4,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,4.8873,76.66,492.68,-18.36,1,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0063,0.01,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,195.2684,313.89,77.03,-5.93,12,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,125.0929,115.21,417.28,0.53,17,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6458,337.9361,284.47,50.42,7.02,121,9.58,1.453,11.175,0.3883,45.160,0.00,0.0000
38000,-40,1,1621,222.1514,143.91,570.93,14.33,87,8.35,1.257,12.041,0.7095,68.052,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4452,507.5238,306.76,76.15,17.45,243,18.42,5.065,7.848,0.4118,107.623,0.00,0.0000
38000,-30,1,3108,491.6848,242.83,1443.67,26.24,219,18.59,5.311,8.022,0.6258,164.873,0.00,0.0000
38000,-30,2,617,115.6068,63.75,886.08,32.48,63,21.30,6.497,6.983,0.8137,255.508,0.00,0.0000
38000,-20,0,1886,597.5021,508.16,37.32,19.24,99,26.61,9.560,5.556,0.3689,209.755,0.00,0.0000
38000,-20,1,2425,805.9153,410.05,1014.28,30.75,299,26.11,9.389,5.806,0.5583,308.415,0.00,0.0000
38000,-20,2,3908,402.4189,197.38,11348.76,39.12,367,25.84,9.351,6.017,0.8692,445.509,0.00,0.0000
38000,-10,0,1907,1032.4780,1383.32,24.86,33.58,48,33.79,14.068,3.962,0.3282,361.365,0.00,0.0000
38000,-10,1,1973,1571.0549,1613.17,868.30,32.79,223,33.46,13.897,4.020,0.4660,541.410,0.00,0.0000
38000,-10,2,4344,515.9213,389.08,16216.45,47.96,438,31.32,12.826,4.807,0.8292,738.348,0.00,0.0000
38000,0,0,1932,883.8422,1404.95,28.80,34.72,7,38.81,17.385,2.946,0.2293,432.337,0.00,0.0000
38000,0,1,1660,1328.3836,1679.36,816.30,32.80,88,38.41,17.149,2.998,0.3809,738.447,0.00,0.0000
38000,0,2,4775,981.0878,1092.29,15795.84,52.56,325,35.70,15.735,3.926,0.6823,956.582,0.00,0.0000
38000,10,0,3191,979.7448,1270.92,50.79,32.41,3,41.01,18.876,2.536,0.1875,455.167,0.00,0.0000
38000,10,1,2566,1465.1357,1704.12,1289.27,33.61,11,40.36,18.545,2.710,0.3365,792.282,0.00,0.0000
38000,10,2,3688,657.3080,638.28,10112.94,64.90,167,36.14,16.314,4.092,0.5924,897.497,0.00,0.0000
38000,20,0,4272,677.4122,781.80,66.82,40.36,12,39.32,17.939,3.075,0.1449,292.066,0.00,0.0000
38000,20,1,3012,1046.9436,1150.25,1426.31,51.96,9,39.54,18.092,3.003,0.3224,661.218,0.00,0.0000
38000,20,2,1161,167.3960,126.70,2095.02,67.96,37,35.99,16.130,4.045,0.4992,743.461,0.00,0.0000
38000,30,0,7036,1034.5150,1120.31,78.57,50.55,11,37.26,16.379,3.349,0.1741,287.624,0.00,0.0000
38000,30,1,2013,392.5962,379.95,897.04,42.81,11,39.22,17.366,2.667,0.3275,566.962,0.00,0.0000
38000,30,2,225,39.3836,24.66,250.50,30.78,6,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6839,567.6992,558.48,53.11,50.95,56,34.01,13.836,3.716,0.1757,193.264,0.00,0.0000
38000,40,1,1105,155.1741,126.67,452.78,32.44,16,36.85,15.170,2.659,0.4793,542.789,0.00,0.0000
38000,40,2,226,67.1836,33.26,271.09,27.38,17,36.24,15.001,2.981,0.6074,680.833,0.00,0.0000
38000,50,0,5182,266.1322,239.84,12.39,50.66,15,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,119.5085,60.33,121.93,28.35,21,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,2.5771,1.90,14.31,27.57,1,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,127.0810,137.26,0.32,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,2.0394,2.04,0.22,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,85.9183,80.14,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,23.0706,20.39,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5703,0.0884,109.39,86.95,-18.25,2,-15.97,0.000,30.969,0.5611,4.875,0.00,0.0000
39000,-60,1,2029,0.0017,45.24,463.88,-19.41,2,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0016,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,120.5108,261.97,76.34,-7.96,15,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,67.2753,108.50,399.50,-19.42,5,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6469,354.2654,350.03,50.67,1.29,75,5.58,0.566,13.236,0.4062,33.077,0.00,0.0000
39000,-40,1,1610,223.6095,212.58,562.59,-10.85,31,4.02,0.434,14.370,0.7196,49.504,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4455,404.1609,254.08,75.93,9.02,166,14.88,3.559,9.166,0.4392,83.338,0.00,0.0000
39000,-30,1,3096,482.3199,327.21,1436.37,1.74,163,14.88,3.751,9.383,0.6772,134.020,0.00,0.0000
39000,-30,2,626,138.0023,80.66,900.71,-2.05,50,17.60,4.785,8.179,0.8870,217.339,0.00,0.0000
39000,-20,0,1887,350.7798,142.37,37.39,10.57,182,23.52,7.945,6.442,0.3800,169.932,0.00,0.0000
39000,-20,1,2408,516.6385,259.07,1004.74,19.97,245,23.32,7.834,6.552,0.5861,250.418,0.00,0.0000
39000,-20,2,3924,456.8998,238.26,11387.64,5.88,366,22.78,7.690,6.846,0.9109,375.803,0.00,0.0000
39000,-10,0,1908,810.8561,722.30,24.89,6.17,61,31.17,12.485,4.484,0.3404,331.155,0.00,0.0000
39000,-10,1,1959,1017.9058,445.98,859.85,35.19,134,31.78,12.762,4.321,0.4821,473.135,0.00,0.0000
39000,-10,2,4357,483.8830,238.83,16246.19,10.76,463,29.08,11.441,5.264,0.8698,678.989,0.00,0.0000
39000,0,0,1935,837.0012,1177.47,28.81,13.87,6,37.20,16.340,3.170,0.2353,427.708,0.00,0.0000
39000,0,1,1658,1125.1447,1016.47,815.28,42.51,10,37.88,16.720,3.034,0.3834,691.085,0.00,0.0000
39000,0,2,4774,955.9391,600.66,15779.47,16.03,343,34.46,14.890,4.096,0.6978,936.331,0.00,0.0000
39000,10,0,3208,969.0109,1376.72,49.37,22.53,11,40.69,18.718,2.545,0.1665,431.127,0.00,0.0000
39000,10,1,2576,1499.1963,1707.86,1301.17,41.15,9,40.92,18.893,2.577,0.3007,746.821,0.00,0.0000
39000,10,2,3661,774.1219,689.06,10047.13,16.19,152,35.96,16.093,4.010,0.5680,920.698,0.00,0.0000
39000,20,0,4279,796.0271,1040.71,66.63,19.24,0,40.02,18.445,2.876,0.1226,298.668,0.00,0.0000
39000,20,1,3027,1349.4099,1695.12,1427.40,26.66,10,40.84,18.926,2.692,0.2772,687.215,0.00,0.0000
39000,20,2,1139,282.9069,259.77,2059.36,26.49,8,37.23,16.829,3.708,0.4395,768.004,0.00,0.0000
39000,30,0,7051,1283.6169,1663.69,78.78,22.80,5,39.47,17.828,2.845,0.1356,300.816,0.00,0.0000
39000,30,1,2003,725.3875,801.39,890.63,28.21,6,41.45,18.908,2.223,0.2713,631.774,0.00,0.0000
39000,30,2,220,85.3723,82.30,245.26,17.14,1,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6843,885.8754,982.24,52.97,19.94,30,37.39,15.973,2.910,0.1303,214.736,0.00,0.0000
39000,40,1,1101,403.0259,361.10,455.20,28.08,20,40.08,17.363,2.005,0.3985,675.845,0.00,0.0000
39000,40,2,226,111.2262,106.69,273.49,22.21,5,38.84,16.777,2.393,0.5309,856.849,0.00,0.0000
39000,50,0,5179,286.3281,314.81,12.19,12.74,19,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,208.6968,145.36,125.43,22.47,17,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,3.7569,1.14,14.84,33.98,2,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,111.0026,165.78,0.33,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,2.4055,3.10,0.23,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.0868,112.22,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.7874,41.23,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5761,3.9276,67.89,88.40,-4.90,6,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1971,0.6279,25.50,435.80,-4.27,2,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0040,0.01,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,202.4564,274.41,76.50,7.47,29,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,121.3297,135.05,384.88,19.54,11,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6475,498.2530,410.71,50.63,20.84,125,8.10,1.075,11.943,0.4088,37.154,0.00,0.0000
40000,-40,1,1604,323.7842,187.36,557.85,30.65,91,6.44,0.869,13.083,0.7101,55.212,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,1,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4449,473.9873,300.49,75.15,30.94,235,17.09,4.499,8.373,0.4432,94.794,0.00,0.0000
40000,-30,1,3095,696.5619,380.48,1440.21,35.18,307,16.97,4.668,8.671,0.6919,153.885,0.00,0.0000
40000,-30,2,633,190.0190,90.30,919.49,43.37,83,19.63,5.764,7.577,0.9050,242.841,0.00,0.0000
40000,-20,0,1888,180.1847,109.32,37.41,51.52,67,25.75,9.086,5.813,0.3571,173.550,0.00,0.0000
40000,-20,1,2380,446.9051,254.53,985.83,35.90,179,24.85,8.722,6.186,0.5670,270.160,0.00,0.0000
40000,-20,2,3951,597.9959,289.24,11472.51,41.07,438,24.44,8.660,6.462,0.9051,410.621,0.00,0.0000
40000,-10,0,1907,527.8988,357.05,24.72,67.97,43,33.08,13.640,4.115,0.3194,323.157,0.00,0.0000
40000,-10,1,1952,607.8918,514.22,854.29,40.76,48,32.70,13.380,4.164,0.4517,482.512,0.00,0.0000
40000,-10,2,4365,459.0484,282.69,16300.14,45.36,442,30.20,12.218,5.101,0.8593,714.814,0.00,0.0000
40000,0,0,1937,765.9640,1029.67,28.36,71.81,2,38.70,17.330,2.966,0.2242,406.382,0.00,0.0000
40000,0,1,1663,979.3877,1273.32,818.92,43.93,1,38.24,16.957,2.995,0.3635,681.768,0.00,0.0000
40000,0,2,4767,816.3031,663.49,15773.72,49.07,304,35.01,15.354,4.088,0.6860,926.073,0.00,0.0000
40000,10,0,3217,954.2914,1574.75,48.96,67.97,6,41.64,19.359,2.464,0.1510,374.972,0.00,0.0000
40000,10,1,2610,1478.4097,2169.71,1326.75,46.45,2,40.72,18.719,2.601,0.2810,688.981,0.00,0.0000
40000,10,2,3618,908.0577,890.62,9970.30,42.24,308,35.37,15.854,4.233,0.5652,880.703,0.00,0.0000
40000,20,0,4295,908.0142,1333.05,67.22,64.31,11,40.11,18.529,2.949,0.1194,266.694,0.00,0.0000
40000,20,1,3034,1746.2399,2342.46,1432.83,46.93,29,39.88,18.303,2.897,0.2868,650.366,0.00,0.0000
40000,20,2,1116,463.4294,379.44,2021.55,25.18,78,35.53,15.904,4.148,0.4427,726.856,0.00,0.0000
40000,30,0,7058,1611.7149,2241.43,78.23,48.61,16,38.14,16.974,3.156,0.1361,263.136,0.00,0.0000
40000,30,1,1993,1194.6726,1429.25,881.04,49.53,13,40.37,18.154,2.452,0.2992,599.738,0.00,0.0000
40000,30,2,223,179.9211,195.57,249.11,70.49,2,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6849,1288.8280,1495.31,53.18,43.47,53,35.27,14.628,3.395,0.1361,187.923,0.00,0.0000
40000,40,1,1086,779.7620,763.04,450.77,53.45,62,38.84,16.503,2.305,0.4387,603.269,0.00,0.0000
40000,40,2,235,221.6169,240.98,286.14,63.59,5,38.35,16.464,2.623,0.5686,748.021,0.00,0.0000
40000,50,0,5177,351.8377,397.21,12.11,38.74,43,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,354.2816,175.11,129.31,57.18,120,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,3.2048,0.02,15.36,32.96,5,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,101.9003,170.34,0.33,30.95,4,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,1.2073,0.00,0.23,43.32,1,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.5668,102.45,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.9000,34.59,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
