step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,1,2078,427.6607,221.31,925.34,23.67,200,13.82,3.216,9.764,0.7200,110.353,0.00,0.0000
35000,30,2,202,36.7205,26.64,221.40,26.65,6,9.42,1.591,11.702,0.8548,75.287,0.00,0.0000
35000,40,0,6849,350.2382,288.00,52.69,16.66,127,0.87,0.292,16.615,0.3166,18.274,0.00,0.0000
35000,40,1,1116,237.5724,207.14,454.61,14.01,25,4.67,0.444,13.708,0.8296,46.010,0.00,0.0000
35000,40,2,205,41.5133,35.91,239.78,18.81,6,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,15.4932,27.08,12.87,6.29,13,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,25.6915,30.25,114.38,8.22,2,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.1084,0.09,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2493,10.51,0.31,-7.88,1,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0001,0.00,0.24,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.40,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.10,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,284.7847,243.69,83.11,-7.34,44,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,438.3625,315.64,543.16,-8.89,36,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0032,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,1215.1489,858.43,78.85,-1.53,397,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,270.4277,106.21,429.53,-0.19,135,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.1255,0.00,7.90,-2.06,1,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6452,2183.5868,1879.00,50.97,6.04,634,27.40,9.700,5.019,0.2682,173.780,0.00,0.0000
36000,-40,1,1627,534.0587,105.60,572.04,7.84,312,25.94,9.022,5.607,0.5582,303.849,0.00,0.0000
36000,-40,2,2,0.0033,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4461,1899.0558,2058.95,77.67,16.05,245,32.62,13.096,3.969,0.2676,296.620,0.00,0.0000
36000,-30,1,3110,1651.1648,1282.47,1423.10,14.67,347,32.11,12.957,4.257,0.4067,418.248,0.00,0.0000
36000,-30,2,606,237.5732,126.23,865.37,15.49,86,33.55,13.728,3.811,0.4794,548.535,0.00,0.0000
36000,-20,0,1898,946.8930,1354.68,38.54,15.53,10,35.94,15.429,3.406,0.2537,414.306,0.00,0.0000
36000,-20,1,2414,1903.5825,2518.45,1001.05,24.94,26,35.80,15.456,3.565,0.3750,582.769,0.00,0.0000
36000,-20,2,3907,1316.7927,1195.53,11245.74,20.48,538,35.12,15.124,3.810,0.6517,899.968,0.00,0.0000
36000,-10,0,1898,690.1196,1016.88,25.42,15.10,8,37.73,16.694,3.121,0.2599,487.416,0.00,0.0000
36000,-10,1,1975,1604.6181,2524.32,858.34,32.68,4,37.99,16.938,3.146,0.3618,710.125,0.00,0.0000
36000,-10,2,4351,914.6633,960.22,16175.86,24.34,465,35.82,15.784,3.832,0.7245,1087.247,0.00,0.0000
36000,0,0,1908,458.7356,601.16,28.61,14.63,8,37.41,16.473,3.167,0.2250,417.015,0.00,0.0000
36000,0,1,1665,841.0204,813.53,812.29,38.46,1,37.73,16.726,3.150,0.3869,723.169,0.00,0.0000
36000,0,2,4794,837.2087,690.75,15828.41,25.26,365,34.80,15.207,4.137,0.7164,984.814,0.00,0.0000
36000,10,0,3191,586.7306,561.12,50.97,12.69,25,34.10,14.346,3.871,0.2787,375.162,0.00,0.0000
36000,10,1,2539,726.3018,537.38,1271.79,38.14,61,34.19,14.460,3.937,0.4705,604.823,0.00,0.0000
36000,10,2,3715,598.7345,304.80,10124.05,31.94,395,30.54,12.794,5.420,0.7536,685.687,0.00,0.0000
36000,20,0,4217,321.6205,206.22,65.58,10.81,115,27.15,10.389,5.875,0.2289,153.647,0.00,0.0000
36000,20,1,3054,641.8103,316.52,1457.04,32.55,251,28.18,10.871,5.533,0.5424,372.708,0.00,0.0000
36000,20,2,1174,233.7761,102.14,2100.24,37.42,127,26.20,10.133,6.518,0.7587,426.714,0.00,0.0000
36000,30,0,6992,629.8342,411.14,77.82,18.86,224,20.36,6.586,7.836,0.2865,97.791,0.00,0.0000
36000,30,1,2074,399.1139,183.36,928.41,21.73,220,23.13,7.636,6.538,0.6408,238.671,0.00,0.0000
36000,30,2,208,86.3589,48.01,229.06,-4.41,49,18.83,5.623,8.029,0.7833,203.725,0.00,0.0000
36000,40,0,6846,550.7984,307.62,52.55,14.88,306,12.42,2.897,10.593,0.2985,47.119,0.00,0.0000
36000,40,1,1113,395.1259,94.79,452.54,5.63,255,15.41,3.649,8.832,0.7753,125.990,0.00,0.0000
36000,40,2,211,62.5301,7.33,247.45,-5.75,44,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,92.6233,83.69,12.88,4.65,29,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,148.9297,99.43,114.62,-5.49,37,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.5444,0.02,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,12.0236,16.46,0.31,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0150,0.01,0.24,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2869,2.93,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.67,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,195.5538,240.21,84.23,-3.95,12,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,207.5151,261.34,524.07,-7.40,1,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0035,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,536.3885,375.04,78.60,9.34,108,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,198.6330,136.57,426.92,-0.80,30,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6452,924.4953,370.86,50.72,20.85,345,17.60,4.609,8.059,0.3451,87.301,0.00,0.0000
37000,-40,1,1627,126.3873,67.70,573.69,6.44,55,15.51,4.038,9.168,0.6647,142.677,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4460,1360.1462,503.66,77.16,26.30,530,24.92,8.543,5.947,0.3540,181.707,0.00,0.0000
37000,-30,1,3112,854.6602,207.86,1427.31,18.23,429,24.36,8.514,6.337,0.5320,267.960,0.00,0.0000
37000,-30,2,605,127.1800,48.55,867.46,19.27,67,26.32,9.492,5.652,0.6685,387.066,0.00,0.0000
37000,-20,0,1895,1152.0465,1239.59,38.17,44.07,77,31.18,12.437,4.520,0.3223,305.771,0.00,0.0000
37000,-20,1,2417,1760.5371,1016.74,1004.07,22.06,304,30.58,12.212,4.754,0.4783,441.901,0.00,0.0000
37000,-20,2,3907,973.2178,288.24,11283.94,22.29,627,29.74,11.837,5.080,0.7762,658.204,0.00,0.0000
37000,-10,0,1902,937.9712,1338.80,25.68,48.70,27,35.67,15.433,3.620,0.2959,439.556,0.00,0.0000
37000,-10,1,1977,1830.1809,2654.96,864.10,28.40,72,35.97,15.653,3.554,0.4125,646.458,0.00,0.0000
37000,-10,2,4345,877.2699,592.19,16169.21,24.51,447,33.13,14.137,4.447,0.7694,932.458,0.00,0.0000
37000,0,0,1913,635.7286,873.43,28.84,59.36,4,38.59,17.359,3.026,0.2226,446.357,0.00,0.0000
37000,0,1,1659,1145.9103,1395.98,808.88,36.12,0,38.79,17.473,2.972,0.3716,764.238,0.00,0.0000
37000,0,2,4795,1136.9325,1138.63,15805.45,29.03,291,35.23,15.585,4.078,0.6794,1029.076,0.00,0.0000
37000,10,0,3193,898.1316,1044.70,50.81,67.98,3,38.67,17.381,3.015,0.2279,449.041,0.00,0.0000
37000,10,1,2542,1176.5974,1213.80,1276.16,41.73,2,38.32,17.201,3.128,0.3931,754.285,0.00,0.0000
37000,10,2,3710,684.0170,511.68,10120.93,12.77,282,33.23,14.581,4.769,0.6535,872.228,0.00,0.0000
37000,20,0,4216,446.7238,381.72,65.24,54.99,68,34.25,14.746,4.194,0.1823,236.980,0.00,0.0000
37000,20,1,3051,760.6251,581.00,1454.50,29.85,109,34.55,14.866,4.041,0.4251,575.375,0.00,0.0000
37000,20,2,1178,201.0941,93.63,2112.85,5.02,133,31.33,13.323,5.174,0.6139,650.922,0.00,0.0000
37000,30,0,6991,743.1281,573.32,77.78,31.96,109,29.68,11.758,5.160,0.2346,203.318,0.00,0.0000
37000,30,1,2059,435.9496,282.46,918.82,43.58,74,32.34,12.944,4.096,0.4815,431.839,0.00,0.0000
37000,30,2,224,48.1432,21.36,248.32,68.38,18,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6842,598.0993,325.45,52.58,23.75,274,24.05,8.207,6.418,0.2490,119.425,0.00,0.0000
37000,40,1,1103,199.6393,99.69,447.93,54.89,72,27.66,9.601,4.810,0.6466,308.034,0.00,0.0000
37000,40,2,225,41.9243,28.61,266.35,66.79,23,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,249.1282,147.40,12.84,15.10,76,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,212.1990,58.15,118.17,54.96,76,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,1.2021,0.57,13.84,41.56,2,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,73.6075,67.58,0.31,10.43,3,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.7663,0.66,0.24,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.1400,16.75,0.03,12.29,1,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3597,0.74,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,18.1150,154.21,86.40,-14.56,2,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,7.0055,155.83,492.96,-18.36,1,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,264.7923,376.58,77.15,-5.93,40,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,143.9515,166.47,414.99,0.53,5,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6457,460.2179,427.88,50.64,7.01,140,9.59,1.454,11.172,0.3885,45.230,0.00,0.0000
38000,-40,1,1622,208.5321,184.85,570.40,14.36,19,8.33,1.253,12.052,0.7087,67.756,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4458,562.6745,416.35,76.55,17.48,241,18.42,5.063,7.849,0.4120,107.534,0.00,0.0000
38000,-30,1,3106,341.0203,213.96,1424.87,26.23,171,18.59,5.315,8.020,0.6261,165.209,0.00,0.0000
38000,-30,2,613,126.0163,58.13,882.60,32.46,90,21.31,6.497,6.980,0.8140,255.607,0.00,0.0000
38000,-20,0,1895,817.7669,697.78,38.19,19.41,156,26.62,9.567,5.554,0.3698,210.564,0.00,0.0000
38000,-20,1,2413,611.8085,283.60,1007.47,30.66,202,26.10,9.383,5.809,0.5580,308.026,0.00,0.0000
38000,-20,2,3911,518.6189,272.46,11347.22,39.11,471,25.84,9.351,6.016,0.8691,445.479,0.00,0.0000
38000,-10,0,1900,1087.6737,1496.58,25.45,33.44,39,33.78,14.064,3.964,0.3282,361.012,0.00,0.0000
38000,-10,1,1975,1735.3356,1674.26,864.02,32.95,258,33.47,13.902,4.019,0.4655,541.123,0.00,0.0000
38000,-10,2,4349,771.6593,632.55,16218.22,47.93,439,31.32,12.827,4.806,0.8288,738.116,0.00,0.0000
38000,0,0,1916,796.3070,1162.35,28.85,35.07,4,38.83,17.402,2.941,0.2285,431.458,0.00,0.0000
38000,0,1,1661,1378.3676,1893.62,809.33,32.47,5,38.37,17.126,3.006,0.3801,735.347,0.00,0.0000
38000,0,2,4790,1489.2011,1703.95,15806.90,52.48,390,35.71,15.742,3.922,0.6814,956.302,0.00,0.0000
38000,10,0,3210,1034.1392,1441.24,51.86,32.55,5,41.02,18.883,2.535,0.1877,455.884,0.00,0.0000
38000,10,1,2546,1611.6238,1902.14,1287.06,33.48,35,40.34,18.536,2.713,0.3373,793.731,0.00,0.0000
38000,10,2,3689,891.2599,732.28,10100.34,64.87,197,36.14,16.313,4.092,0.5924,897.581,0.00,0.0000
38000,20,0,4219,636.3170,703.33,64.70,40.05,22,39.27,17.908,3.090,0.1434,287.460,0.00,0.0000
38000,20,1,3057,1131.9421,1183.66,1451.62,52.17,30,39.61,18.130,2.987,0.3214,661.509,0.00,0.0000
38000,20,2,1169,207.3253,172.87,2103.85,67.92,13,36.03,16.147,4.029,0.4976,742.022,0.00,0.0000
38000,30,0,7003,1101.0256,1180.21,78.26,50.34,14,37.24,16.369,3.356,0.1742,288.120,0.00,0.0000
38000,30,1,2046,634.7288,650.62,911.52,43.64,7,39.26,17.383,2.654,0.3246,560.756,0.00,0.0000
38000,30,2,225,43.2362,31.24,250.44,30.78,3,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6839,652.9645,632.80,52.23,50.95,35,34.01,13.835,3.716,0.1757,193.272,0.00,0.0000
38000,40,1,1104,324.8237,212.70,451.69,32.45,43,36.86,15.170,2.658,0.4791,542.586,0.00,0.0000
38000,40,2,227,68.4204,26.19,271.92,27.37,9,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,298.0577,280.31,12.66,50.66,18,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,196.8024,91.54,122.27,28.35,68,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,1.8416,0.04,14.31,27.57,2,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,152.6252,160.02,0.32,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,3.2089,3.00,0.25,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,84.3443,78.69,0.03,35.24,1,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.4659,19.88,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.0978,92.87,86.86,-18.25,0,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0104,93.00,464.25,-19.41,0,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,174.6746,327.76,76.45,-7.96,27,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,88.4958,153.59,397.30,-19.42,22,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6469,514.3697,505.72,50.99,1.30,125,5.58,0.566,13.232,0.4065,33.142,0.00,0.0000
39000,-40,1,1610,342.4653,242.78,561.92,-10.88,161,4.00,0.431,14.384,0.7185,49.241,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4460,603.4045,471.47,76.23,8.99,180,14.88,3.557,9.167,0.4392,83.241,0.00,0.0000
39000,-30,1,3095,517.6505,310.06,1417.80,1.77,244,14.89,3.755,9.380,0.6777,134.335,0.00,0.0000
39000,-30,2,622,115.8993,66.95,897.23,-2.03,63,17.61,4.785,8.176,0.8871,217.412,0.00,0.0000
39000,-20,0,1895,299.2048,106.99,38.18,10.55,98,23.53,7.950,6.439,0.3810,170.606,0.00,0.0000
39000,-20,1,2398,430.9083,237.63,998.96,20.02,159,23.31,7.829,6.555,0.5859,250.081,0.00,0.0000
39000,-20,2,3926,535.0356,241.95,11385.09,5.89,464,22.78,7.690,6.846,0.9108,375.783,0.00,0.0000
39000,-10,0,1901,690.7243,405.87,25.51,6.20,51,31.17,12.482,4.485,0.3403,330.872,0.00,0.0000
39000,-10,1,1962,1261.2055,1115.25,856.54,35.06,112,31.78,12.764,4.322,0.4816,472.840,0.00,0.0000
39000,-10,2,4361,613.8389,293.86,16246.21,10.78,512,29.08,11.442,5.263,0.8694,678.828,0.00,0.0000
39000,0,0,1920,754.4312,952.84,28.98,13.34,11,37.21,16.348,3.167,0.2346,427.656,0.00,0.0000
39000,0,1,1658,1446.3602,2184.81,808.68,43.08,1,37.86,16.705,3.038,0.3826,687.522,0.00,0.0000
39000,0,2,4789,1586.1403,1818.50,15789.29,16.04,431,34.47,14.896,4.093,0.6969,935.992,0.00,0.0000
39000,10,0,3222,1035.6268,1608.17,52.28,22.22,6,40.69,18.716,2.544,0.1663,430.871,0.00,0.0000
39000,10,1,2562,1677.0511,2402.78,1300.48,41.63,23,40.92,18.897,2.576,0.3019,749.261,0.00,0.0000
39000,10,2,3661,986.4565,932.36,10033.47,16.19,257,35.95,16.092,4.011,0.5678,920.423,0.00,0.0000
39000,20,0,4228,807.6200,1049.83,64.58,19.39,9,39.96,18.418,2.892,0.1220,295.042,0.00,0.0000
39000,20,1,3070,1461.3389,1852.16,1452.73,26.38,10,40.89,18.955,2.676,0.2756,686.185,0.00,0.0000
39000,20,2,1147,381.2632,339.22,2067.73,26.36,87,37.26,16.842,3.693,0.4379,766.284,0.00,0.0000
39000,30,0,7015,1411.3112,1822.04,78.20,22.95,13,39.46,17.825,2.852,0.1359,301.591,0.00,0.0000
39000,30,1,2039,944.5539,1136.28,904.76,27.60,6,41.46,18.899,2.211,0.2676,623.264,0.00,0.0000
39000,30,2,220,94.2258,93.74,245.15,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6843,944.7080,1086.24,52.12,19.94,25,37.39,15.973,2.910,0.1303,214.750,0.00,0.0000
39000,40,1,1100,484.8025,459.96,454.10,28.08,16,40.08,17.364,2.004,0.3983,675.577,0.00,0.0000
39000,40,2,227,75.0597,63.71,274.34,22.23,1,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,384.2028,443.70,12.45,12.74,24,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,306.5666,195.46,125.91,22.47,36,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.2445,0.00,14.84,33.98,4,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,143.0577,207.65,0.32,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,4.1929,5.13,0.26,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,81.9358,110.51,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.3516,40.59,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,3.4919,59.20,88.32,-4.90,5,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.0784,52.70,436.16,-4.26,5,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,277.0757,347.08,76.60,7.47,41,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,127.6795,140.50,382.74,19.54,17,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,1,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6475,665.8287,560.04,50.96,20.84,172,8.11,1.077,11.940,0.4091,37.224,0.00,0.0000
40000,-40,1,1604,250.4531,154.45,557.13,30.67,45,6.42,0.865,13.098,0.7087,54.928,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4452,705.5675,401.59,75.25,30.96,357,17.08,4.496,8.375,0.4432,94.628,0.00,0.0000
40000,-30,1,3096,611.1012,253.23,1421.84,35.17,302,16.98,4.674,8.667,0.6924,154.275,0.00,0.0000
40000,-30,2,629,136.5641,46.54,916.07,43.34,100,19.63,5.764,7.574,0.9054,242.945,0.00,0.0000
40000,-20,0,1894,193.9850,144.58,38.01,51.49,47,25.76,9.088,5.813,0.3577,174.074,0.00,0.0000
40000,-20,1,2373,475.9810,218.04,981.13,35.88,240,24.84,8.718,6.187,0.5670,269.915,0.00,0.0000
40000,-20,2,3952,590.5697,274.20,11469.28,41.07,524,24.44,8.661,6.462,0.9050,410.628,0.00,0.0000
40000,-10,0,1897,658.0964,692.71,24.98,68.05,66,33.08,13.641,4.114,0.3189,322.483,0.00,0.0000
40000,-10,1,1958,1113.3699,1206.06,851.19,40.82,62,32.70,13.381,4.165,0.4511,482.193,0.00,0.0000
40000,-10,2,4369,467.0890,314.35,16299.44,45.35,444,30.20,12.219,5.100,0.8591,714.672,0.00,0.0000
40000,0,0,1923,783.3273,1191.12,28.94,72.17,6,38.72,17.346,2.962,0.2237,406.297,0.00,0.0000
40000,0,1,1662,1364.4572,2274.75,811.88,43.50,1,38.20,16.929,3.001,0.3628,678.732,0.00,0.0000
40000,0,2,4782,1254.5390,1280.00,15782.94,49.14,416,35.02,15.363,4.084,0.6850,925.590,0.00,0.0000
40000,10,0,3231,1013.1109,1644.31,52.29,68.23,2,41.64,19.363,2.464,0.1509,374.587,0.00,0.0000
40000,10,1,2595,1654.3586,2624.96,1325.09,46.02,5,40.70,18.708,2.603,0.2823,691.743,0.00,0.0000
40000,10,2,3619,1093.6445,1125.87,9957.30,42.23,233,35.37,15.857,4.232,0.5648,880.228,0.00,0.0000
40000,20,0,4238,948.6756,1373.12,64.62,64.10,9,40.06,18.502,2.967,0.1188,263.511,0.00,0.0000
40000,20,1,3083,1850.4161,2497.39,1457.95,47.47,39,39.95,18.345,2.876,0.2847,648.012,0.00,0.0000
40000,20,2,1124,485.0363,499.49,2029.83,25.52,51,35.57,15.920,4.133,0.4413,725.310,0.00,0.0000
40000,30,0,7024,1733.8047,2457.36,77.85,48.45,10,38.13,16.969,3.162,0.1364,263.576,0.00,0.0000
40000,30,1,2027,1297.0091,1709.85,894.34,50.07,4,40.38,18.151,2.441,0.2956,592.569,0.00,0.0000
40000,30,2,223,185.8205,207.66,248.92,70.49,0,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6850,1368.7191,1671.86,52.36,43.46,37,35.27,14.628,3.395,0.1361,187.997,0.00,0.0000
40000,40,1,1085,866.9435,930.16,450.58,53.50,24,38.84,16.504,2.304,0.4387,603.161,0.00,0.0000
40000,40,2,235,187.0332,191.01,285.92,63.55,4,38.35,16.463,2.624,0.5687,748.145,0.00,0.0000
40000,50,0,5177,457.2181,565.76,12.36,38.74,33,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,295.1257,188.48,129.97,57.18,32,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,0.4592,0.30,15.36,32.96,1,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,128.1439,225.17,0.31,30.95,2,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,2.6625,5.19,0.27,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,43.9246,100.64,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.7323,34.07,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
