step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,70,0,4656,27.8959,82.30,0.04,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3136,23.01,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,456.9502,283.11,91.67,20.87,162,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,321.8616,219.89,440.57,18.70,77,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0000,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,799.5141,314.47,80.75,27.50,370,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,281.7148,92.90,400.34,46.50,80,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0002,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6428,641.0791,282.42,52.76,37.78,332,23.97,7.791,6.034,0.3550,137.041,0.00,0.0000
30000,-40,1,1650,271.2035,83.04,580.97,55.84,126,22.50,7.279,6.760,0.6033,197.785,0.00,0.0000
30000,-40,2,3,0.0791,0.00,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4408,466.2199,227.04,75.54,43.60,212,30.06,11.549,4.640,0.3668,271.789,0.00,0.0000
30000,-30,1,3105,549.1846,212.66,1455.11,56.09,296,29.65,11.510,4.939,0.5802,421.667,0.00,0.0000
30000,-30,2,664,157.2850,32.23,975.93,62.57,120,31.38,12.472,4.421,0.7526,593.299,0.00,0.0000
30000,-20,0,1858,324.7249,285.83,37.40,45.77,41,34.98,14.877,3.728,0.2555,321.779,0.00,0.0000
30000,-20,1,2372,489.8301,268.29,971.47,53.20,83,34.15,14.410,3.937,0.4407,534.504,0.00,0.0000
30000,-20,2,3989,436.1348,202.76,11563.79,59.33,323,33.63,14.233,4.211,0.7467,818.872,0.00,0.0000
30000,-10,0,1885,572.3346,673.35,23.63,57.40,8,38.11,17.075,3.200,0.2535,426.525,0.00,0.0000
30000,-10,1,1963,849.7975,898.35,859.75,48.97,3,37.58,16.653,3.213,0.3552,648.651,0.00,0.0000
30000,-10,2,4376,336.1956,317.75,16242.71,59.94,240,35.37,15.554,3.994,0.7259,1005.873,0.00,0.0000
30000,0,0,1902,803.0490,1214.95,30.13,50.58,4,39.07,17.682,2.982,0.2162,420.024,0.00,0.0000
30000,0,1,1700,1312.0059,1973.65,834.68,40.77,0,38.50,17.235,2.998,0.3463,699.949,0.00,0.0000
30000,0,2,4765,1101.6778,1562.40,15600.88,56.63,242,35.55,15.747,4.029,0.6487,923.508,0.00,0.0000
30000,10,0,3202,1170.6532,1823.12,53.80,38.02,16,36.94,16.191,3.360,0.1833,301.896,0.00,0.0000
30000,10,1,2682,1946.5263,2761.34,1370.57,32.35,60,36.23,15.784,3.511,0.3523,569.961,0.00,0.0000
30000,10,2,3561,766.8625,846.57,9789.62,56.93,215,31.75,13.614,5.159,0.6322,676.944,0.00,0.0000
30000,20,0,4190,1134.7525,892.32,64.66,36.61,252,30.89,12.551,4.940,0.1758,167.413,0.00,0.0000
30000,20,1,3143,2094.4296,1640.55,1496.78,37.73,494,31.12,12.666,4.820,0.4354,425.933,0.00,0.0000
30000,20,2,1112,225.2557,139.58,1998.38,43.83,112,27.86,11.188,6.083,0.5821,450.341,0.00,0.0000
30000,30,0,6956,1674.8933,937.98,78.73,31.30,617,24.52,8.693,6.517,0.2264,126.786,0.00,0.0000
30000,30,1,2083,1292.8348,555.76,901.56,25.12,554,27.28,9.869,5.338,0.5301,317.428,0.00,0.0000
30000,30,2,235,121.4873,47.58,266.04,22.99,52,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6799,907.4482,337.98,55.11,22.85,390,17.37,4.819,8.577,0.2302,68.271,0.00,0.0000
30000,40,1,1121,620.5521,226.95,461.40,14.01,330,20.86,5.893,6.723,0.7006,201.571,0.00,0.0000
30000,40,2,250,117.5036,46.52,309.11,16.36,44,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,196.8000,100.55,11.89,14.46,64,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,214.3302,108.88,141.88,8.75,81,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,2.7692,0.81,15.80,6.41,8,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,45.4620,78.13,0.41,0.59,4,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.8999,0.00,0.31,21.14,1,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,5.8551,53.36,0.04,-14.34,1,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0027,13.94,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,712.1913,412.25,90.26,12.03,151,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,586.5126,239.97,453.94,11.71,160,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0004,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,584.1677,384.59,80.33,17.09,133,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,330.8964,121.69,407.32,7.17,179,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6428,438.6739,376.86,52.61,20.46,41,33.03,13.151,3.714,0.2739,274.650,0.00,0.0000
31000,-40,1,1649,209.3986,139.08,582.14,13.60,35,31.42,12.342,4.267,0.4658,394.923,0.00,0.0000
31000,-40,2,4,0.0000,0.00,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4403,457.0177,356.07,74.81,25.96,31,36.66,15.759,3.166,0.2837,440.725,0.00,0.0000
31000,-30,1,3103,487.8377,348.68,1452.37,19.72,47,35.82,15.380,3.486,0.4385,638.277,0.00,0.0000
31000,-30,2,671,65.8357,41.84,986.23,16.80,19,36.71,15.844,3.200,0.5524,849.571,0.00,0.0000
31000,-20,0,1858,336.8960,320.96,36.98,19.76,3,38.16,16.977,3.010,0.2109,427.771,0.00,0.0000
31000,-20,1,2373,556.2702,517.73,971.06,32.01,13,38.01,16.924,3.128,0.3631,693.236,0.00,0.0000
31000,-20,2,3988,445.6700,347.73,11533.61,20.45,121,37.16,16.480,3.395,0.6235,1067.435,0.00,0.0000
31000,-10,0,1887,650.9705,866.34,23.56,11.56,9,37.96,16.885,3.090,0.2482,483.958,0.00,0.0000
31000,-10,1,1962,1088.2924,1228.99,856.56,38.31,2,38.37,17.160,3.043,0.3464,704.740,0.00,0.0000
31000,-10,2,4375,477.2891,450.67,16178.60,20.00,197,36.09,15.941,3.752,0.6812,1088.055,0.00,0.0000
31000,0,0,1906,868.1104,1254.06,30.26,9.43,23,35.84,15.446,3.472,0.2487,404.224,0.00,0.0000
31000,0,1,1710,1483.2091,1971.72,845.56,38.88,43,36.41,15.784,3.363,0.3958,645.757,0.00,0.0000
31000,0,2,4751,1229.8195,1546.40,15568.76,16.96,302,33.18,14.126,4.445,0.6996,838.502,0.00,0.0000
31000,10,0,3199,1175.0017,1117.67,53.17,5.65,121,30.81,12.273,4.599,0.2406,248.472,0.00,0.0000
31000,10,1,2672,2029.1104,1467.89,1359.39,31.46,456,31.18,12.487,4.569,0.4553,444.628,0.00,0.0000
31000,10,2,3574,789.7151,540.68,9809.69,16.27,340,27.11,10.704,6.247,0.7334,511.825,0.00,0.0000
31000,20,0,4196,591.8760,361.74,64.92,-0.78,130,22.26,7.662,7.253,0.2255,106.754,0.00,0.0000
31000,20,1,3122,1159.3836,480.05,1487.68,16.09,452,23.40,8.098,6.785,0.5520,263.639,0.00,0.0000
31000,20,2,1127,159.0707,61.88,2015.34,18.00,101,21.43,7.471,7.864,0.7061,285.164,0.00,0.0000
31000,30,0,6957,653.8843,446.43,78.28,0.94,113,14.05,3.667,10.051,0.2801,62.325,0.00,0.0000
31000,30,1,2080,562.8523,314.86,903.25,5.16,221,17.24,4.648,8.394,0.6656,165.339,0.00,0.0000
31000,30,2,237,77.1992,56.70,268.17,-15.99,11,12.25,2.758,10.509,0.8473,133.661,0.00,0.0000
31000,40,0,6801,269.7687,247.24,54.69,-6.07,57,5.00,0.822,14.088,0.2755,28.544,0.00,0.0000
31000,40,1,1121,253.6342,182.51,461.17,-8.35,37,8.32,1.195,11.817,0.7930,79.232,0.00,0.0000
31000,40,2,248,66.4557,41.35,306.01,-17.19,16,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,45.1507,71.12,12.03,-16.92,11,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,85.8128,46.97,138.74,-18.03,34,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.2138,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.7884,48.22,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0100,0.00,0.30,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,32.21,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.45,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,929.9375,524.98,89.45,50.39,77,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,748.7424,227.98,474.21,50.73,284,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0007,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,700.7393,574.12,80.24,56.67,22,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,225.6385,126.92,413.80,54.10,37,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0000,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6436,675.0782,714.97,52.75,58.55,11,40.68,18.174,2.228,0.1874,370.073,0.00,0.0000
32000,-40,1,1643,338.7734,300.71,580.83,52.27,31,38.27,16.759,2.831,0.3307,546.971,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4412,767.5519,772.42,74.97,54.67,18,41.76,19.236,2.249,0.2151,533.432,0.00,0.0000
32000,-30,1,3102,874.3098,845.01,1448.07,49.44,10,40.19,18.346,2.670,0.3152,699.338,0.00,0.0000
32000,-30,2,663,114.1633,93.65,970.50,50.90,8,40.32,18.341,2.565,0.3919,879.683,0.00,0.0000
32000,-20,0,1862,454.7531,553.43,36.95,67.92,3,41.06,18.934,2.524,0.1947,477.635,0.00,0.0000
32000,-20,1,2368,932.3263,1033.81,962.18,40.30,2,40.17,18.435,2.745,0.3107,735.228,0.00,0.0000
32000,-20,2,3989,662.8044,613.59,11483.56,43.48,155,39.00,17.784,3.061,0.5642,1153.334,0.00,0.0000
32000,-10,0,1891,807.1020,1146.74,23.73,65.96,7,38.10,16.992,3.103,0.2621,469.146,0.00,0.0000
32000,-10,1,1963,1332.1886,1671.10,858.27,35.96,3,38.04,16.949,3.108,0.3640,693.042,0.00,0.0000
32000,-10,2,4370,602.6946,597.60,16144.98,36.30,247,35.49,15.628,3.920,0.7068,1051.012,0.00,0.0000
32000,0,0,1906,967.6391,1213.71,30.20,62.26,40,33.78,14.071,3.926,0.2862,331.842,0.00,0.0000
32000,0,1,1705,1375.1646,1101.85,842.76,33.33,64,33.80,14.043,3.889,0.4608,553.321,0.00,0.0000
32000,0,2,4756,1303.9654,1025.84,15601.93,30.59,321,30.23,12.365,5.194,0.7836,698.942,0.00,0.0000
32000,10,0,3197,770.2682,453.48,52.89,53.36,152,26.68,9.693,5.627,0.2986,180.850,0.00,0.0000
32000,10,1,2654,1120.9805,578.77,1347.90,29.19,349,26.32,9.542,5.759,0.5508,324.371,0.00,0.0000
32000,10,2,3594,560.7449,326.95,9840.01,9.34,278,21.69,7.856,7.939,0.8354,372.785,0.00,0.0000
32000,20,0,4199,318.8869,204.54,64.79,32.82,89,15.93,4.550,9.445,0.2610,62.171,0.00,0.0000
32000,20,1,3117,659.0835,398.46,1489.00,14.44,199,16.31,4.649,9.192,0.6307,155.051,0.00,0.0000
32000,20,2,1129,140.7374,72.88,2013.91,-7.88,67,14.23,4.218,10.526,0.8101,188.387,0.00,0.0000
32000,30,0,6964,416.5146,347.77,77.84,6.35,65,5.63,1.011,13.965,0.3099,30.777,0.00,0.0000
32000,30,1,2081,379.6654,286.01,907.68,14.36,35,9.19,1.525,11.653,0.7336,84.715,0.00,0.0000
32000,30,2,229,44.3820,32.05,257.61,27.03,1,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6812,154.6277,202.99,54.30,-6.30,20,-4.57,0.022,20.442,0.3011,13.826,0.00,0.0000
32000,40,1,1119,119.9556,107.73,458.41,9.03,10,-0.57,0.032,16.905,0.8335,34.784,0.00,0.0000
32000,40,2,239,30.8102,24.85,291.43,18.24,0,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,5.5710,40.70,12.58,-18.69,0,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,6.4197,21.23,131.58,0.75,1,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0170,0.01,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0002,29.08,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.28,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,19.51,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.12,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1238.0749,1129.60,87.35,31.25,39,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,729.1559,444.35,494.48,24.65,110,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0011,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1096.8925,1135.80,79.87,29.36,11,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,389.1422,352.22,416.82,44.62,7,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.0208,0.02,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6439,926.1704,1020.08,52.07,34.69,17,43.70,20.194,1.682,0.1393,383.895,0.00,0.0000
33000,-40,1,1640,572.9457,628.39,574.10,47.55,3,42.30,19.470,2.123,0.2647,596.126,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4440,928.6273,1036.71,76.08,38.14,35,43.77,20.562,1.889,0.1719,524.444,0.00,0.0000
33000,-30,1,3091,1223.4575,1429.69,1438.67,47.02,20,42.63,19.956,2.229,0.2555,674.403,0.00,0.0000
33000,-30,2,646,156.2239,158.58,937.27,50.11,5,42.71,19.929,2.159,0.2986,791.254,0.00,0.0000
33000,-20,0,1873,562.5425,692.94,37.54,27.41,5,41.67,19.264,2.356,0.1876,497.493,0.00,0.0000
33000,-20,1,2376,1206.4210,1422.64,969.35,41.21,5,41.29,19.155,2.527,0.2856,718.184,0.00,0.0000
33000,-20,2,3970,841.0535,924.39,11408.47,49.53,115,40.38,18.604,2.782,0.5389,1146.299,0.00,0.0000
33000,-10,0,1893,813.6585,928.72,23.64,30.02,22,37.93,16.760,3.085,0.2667,449.626,0.00,0.0000
33000,-10,1,1966,1449.2777,1637.82,861.07,31.22,35,37.68,16.703,3.168,0.3761,667.226,0.00,0.0000
33000,-10,2,4365,659.0236,740.79,16165.48,46.69,249,35.81,15.690,3.801,0.7425,1015.484,0.00,0.0000
33000,0,0,1907,812.0503,389.18,30.21,21.49,191,32.25,12.968,4.182,0.2981,289.433,0.00,0.0000
33000,0,1,1693,938.0751,521.95,836.14,23.96,113,32.18,13.027,4.239,0.4959,498.218,0.00,0.0000
33000,0,2,4767,787.8029,308.23,15681.96,38.60,427,29.37,11.670,5.322,0.8370,623.911,0.00,0.0000
33000,10,0,3194,413.7049,141.97,52.56,11.80,214,23.84,7.996,6.305,0.3351,156.123,0.00,0.0000
33000,10,1,2623,706.4566,351.47,1324.03,17.79,226,23.69,8.076,6.502,0.5956,267.494,0.00,0.0000
33000,10,2,3628,473.1039,209.11,9906.73,38.21,343,20.34,6.950,8.278,0.8836,299.761,0.00,0.0000
33000,20,0,4206,287.6600,192.27,64.92,6.98,100,12.61,3.049,10.604,0.2784,46.665,0.00,0.0000
33000,20,1,3106,570.9363,243.92,1485.31,19.34,219,13.40,3.293,10.222,0.6598,112.467,0.00,0.0000
33000,20,2,1133,150.5289,80.75,2017.41,33.72,86,12.05,3.095,11.257,0.8601,143.102,0.00,0.0000
33000,30,0,6978,322.8298,301.64,77.83,5.30,60,2.03,0.335,15.839,0.3222,20.377,0.00,0.0000
33000,30,1,2077,303.3832,138.72,906.95,6.70,98,5.43,0.570,13.467,0.7520,59.199,0.00,0.0000
33000,30,2,219,28.8131,25.54,242.57,-9.15,3,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6830,84.3949,146.61,54.12,-4.72,39,-8.48,0.000,23.707,0.3139,9.385,0.00,0.0000
33000,40,1,1114,58.3676,84.83,453.06,-8.72,6,-4.97,0.000,20.335,0.8463,24.214,0.00,0.0000
33000,40,2,226,15.4747,19.62,269.57,-12.58,4,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1433,22.64,12.75,-16.70,3,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.1473,12.16,124.43,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0054,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,17.05,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.27,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,11.82,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.10,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2445.0067,2179.29,85.14,28.09,464,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1641.1592,871.70,516.85,26.39,563,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0647,0.01,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,1915.5525,2017.50,80.45,37.22,248,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,755.3980,573.57,419.26,4.62,187,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0618,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6444,1157.0179,1524.57,51.70,38.81,9,41.88,18.927,1.945,0.1407,344.412,0.00,0.0000
34000,-40,1,1635,909.6809,1099.66,568.54,9.52,9,39.64,17.641,2.496,0.3012,629.569,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4463,1007.8172,1332.29,76.75,36.37,39,42.46,19.658,2.065,0.1633,470.006,0.00,0.0000
34000,-30,1,3089,1483.0174,1920.83,1435.63,21.82,38,40.89,18.743,2.470,0.2586,653.945,0.00,0.0000
34000,-30,2,625,190.8017,209.40,899.53,13.86,14,40.83,18.633,2.389,0.3007,778.681,0.00,0.0000
34000,-20,0,1883,593.9882,814.80,38.01,32.03,7,40.80,18.775,2.513,0.1887,491.714,0.00,0.0000
34000,-20,1,2384,1362.2578,1795.99,974.26,33.24,27,40.51,18.591,2.623,0.2841,709.523,0.00,0.0000
34000,-20,2,3952,956.1107,939.46,11321.59,19.25,274,39.13,17.774,2.952,0.5429,1149.991,0.00,0.0000
34000,-10,0,1897,645.9549,729.01,23.78,16.32,14,37.14,16.385,3.243,0.2623,468.999,0.00,0.0000
34000,-10,1,1967,1411.9831,1833.52,863.47,39.10,42,37.81,16.744,3.113,0.3669,673.259,0.00,0.0000
34000,-10,2,4360,711.9653,902.20,16168.77,16.01,332,35.11,15.288,3.912,0.7572,1086.897,0.00,0.0000
34000,0,0,1906,328.1536,183.40,30.03,18.30,44,32.17,13.114,4.266,0.2846,303.791,0.00,0.0000
34000,0,1,1677,680.4792,509.69,824.33,35.72,108,32.97,13.536,4.076,0.4814,517.747,0.00,0.0000
34000,0,2,4784,557.0920,273.72,15745.34,13.52,480,29.29,11.721,5.349,0.8435,690.031,0.00,0.0000
34000,10,0,3192,238.5324,157.04,52.43,20.04,103,24.51,8.568,6.267,0.3462,179.839,0.00,0.0000
34000,10,1,2591,644.9016,308.09,1301.86,24.38,266,24.86,8.795,6.224,0.5910,292.233,0.00,0.0000
34000,10,2,3662,450.3429,200.31,9961.09,1.84,331,20.71,7.247,8.161,0.8890,343.981,0.00,0.0000
34000,20,0,4211,261.3703,181.17,64.92,6.52,95,13.56,3.624,10.414,0.2809,53.658,0.00,0.0000
34000,20,1,3092,484.9894,294.13,1478.09,3.75,154,14.51,3.895,9.903,0.6569,126.964,0.00,0.0000
34000,20,2,1142,190.0114,75.25,2027.58,1.75,143,13.08,3.597,10.831,0.8743,163.125,0.00,0.0000
34000,30,0,6994,372.2803,349.57,78.22,-4.03,72,3.38,0.591,15.204,0.3244,23.310,0.00,0.0000
34000,30,1,2076,221.7652,162.56,913.15,1.95,55,6.83,0.944,12.854,0.7491,65.743,0.00,0.0000
34000,30,2,204,38.7173,12.86,223.73,-1.20,18,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6851,104.3854,140.72,54.52,-13.64,20,-6.93,0.001,22.384,0.3198,10.187,0.00,0.0000
34000,40,1,1109,80.1187,82.80,453.20,-2.70,12,-3.35,0.002,19.059,0.8467,26.130,0.00,0.0000
34000,40,2,210,20.2221,16.73,246.76,-1.39,1,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.8359,13.60,13.04,-23.35,1,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.6431,6.63,117.67,-11.84,1,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0000,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,10.24,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.26,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.16,0.03,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.88,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1445.8391,523.12,83.88,30.04,535,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,1147.8399,569.48,538.24,30.03,399,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.2916,0.00,2.53,46.21,1,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,1875.8513,1294.52,80.19,36.78,345,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,574.1940,201.50,427.79,57.86,215,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0053,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6444,1701.4695,2121.92,51.22,45.74,45,36.99,15.606,2.880,0.1858,265.463,0.00,0.0000
35000,-40,1,1635,1318.6931,1309.14,570.55,63.86,57,35.19,14.700,3.460,0.4144,494.209,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4472,1299.9711,1711.70,76.38,50.50,17,39.45,17.593,2.646,0.1933,390.555,0.00,0.0000
35000,-30,1,3090,1844.0283,2526.76,1431.74,59.85,18,38.36,17.060,3.017,0.3066,546.612,0.00,0.0000
35000,-30,2,615,218.9416,244.49,879.11,67.71,4,39.05,17.475,2.838,0.3614,681.231,0.00,0.0000
35000,-20,0,1887,716.1497,1062.47,37.89,58.48,3,40.34,18.439,2.671,0.2037,456.373,0.00,0.0000
35000,-20,1,2404,1589.8676,2310.85,988.04,54.01,6,39.35,17.825,2.877,0.3069,660.704,0.00,0.0000
35000,-20,2,3928,820.3152,966.82,11271.64,60.05,112,38.47,17.408,3.197,0.5690,1040.586,0.00,0.0000
35000,-10,0,1908,707.2980,969.66,24.28,69.28,9,39.08,17.694,2.980,0.2511,467.151,0.00,0.0000
35000,-10,1,1959,1396.3937,2031.76,858.13,49.33,36,38.51,17.239,3.005,0.3510,702.379,0.00,0.0000
35000,-10,2,4357,589.3799,620.22,16195.21,57.93,216,36.27,16.128,3.790,0.7353,1108.508,0.00,0.0000
35000,0,0,1913,340.8602,300.22,30.06,61.67,32,35.97,15.553,3.546,0.2515,340.873,0.00,0.0000
35000,0,1,1655,575.7007,498.27,809.42,42.54,81,35.44,15.152,3.561,0.4321,613.799,0.00,0.0000
35000,0,2,4799,402.9888,231.63,15830.49,53.04,254,32.33,13.657,4.722,0.7940,822.202,0.00,0.0000
35000,10,0,3195,256.7359,166.76,52.86,46.41,27,29.87,11.656,4.899,0.3258,248.588,0.00,0.0000
35000,10,1,2561,513.9572,282.38,1286.60,35.30,115,29.18,11.303,5.080,0.5447,410.823,0.00,0.0000
35000,10,2,3689,419.0772,175.43,10053.66,45.82,257,25.00,9.617,6.926,0.8509,476.897,0.00,0.0000
35000,20,0,4213,277.8520,196.51,64.95,39.91,96,20.15,6.566,8.023,0.2656,84.109,0.00,0.0000
35000,20,1,3072,501.7477,231.86,1471.95,33.85,183,20.38,6.640,7.846,0.6222,204.460,0.00,0.0000
35000,20,2,1160,118.4251,48.80,2061.32,28.08,96,18.21,5.991,9.026,0.8506,252.891,0.00,0.0000
35000,30,0,6995,417.6371,281.33,77.82,26.94,85,10.58,2.430,11.624,0.3149,42.721,0.00,0.0000
35000,30,1,2076,270.5561,149.50,917.58,23.43,68,13.85,3.228,9.750,0.7202,110.841,0.00,0.0000
