step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,2,203,37.9991,15.50,222.40,26.63,12,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,305.6982,231.79,53.96,16.66,108,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,89.2604,68.94,454.75,14.02,30,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,30.5344,18.90,240.13,18.81,12,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,12.9431,28.80,12.88,6.29,2,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,11.2685,12.77,114.25,8.22,3,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.2426,0.24,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3854,0.2327,10.61,0.42,-7.88,0,-20.90,0.000,35.897,0.1218,1.032,0.00,0.0000
35000,60,1,1,0.0126,0.04,0.11,14.02,0,-7.14,0.000,22.145,0.9992,16.380,0.00,0.0000
35000,70,0,4656,0.0000,4.57,0.03,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.15,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,457.1635,334.22,83.09,-7.34,85,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,481.2197,276.93,543.11,-8.89,106,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0006,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7331,1003.3391,595.08,76.43,-1.52,274,19.34,5.263,7.280,0.3545,102.439,0.00,0.0000
36000,-50,1,1362,187.9666,96.18,431.12,-0.23,61,18.63,4.944,7.585,0.7077,180.832,0.00,0.0000
36000,-50,2,5,0.0062,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6448,1613.1218,1120.18,47.53,6.06,334,27.40,9.700,5.019,0.2682,173.728,0.00,0.0000
36000,-40,1,1631,594.8939,167.90,573.53,7.76,238,25.95,9.023,5.606,0.5576,303.735,0.00,0.0000
36000,-40,2,2,0.0142,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4549,2008.0528,1946.42,72.81,16.05,297,32.64,13.108,3.963,0.2675,296.823,0.00,0.0000
36000,-30,1,3018,1881.7245,1333.42,1412.68,14.62,396,32.07,12.933,4.274,0.4109,421.354,0.00,0.0000
36000,-30,2,610,334.5895,198.71,868.65,15.49,116,33.55,13.726,3.813,0.4794,548.347,0.00,0.0000
36000,-20,0,1912,1016.3766,1535.97,38.36,15.60,41,35.93,15.423,3.409,0.2551,416.203,0.00,0.0000
36000,-20,1,2405,1924.6613,2154.99,985.59,24.90,130,35.81,15.461,3.562,0.3747,582.418,0.00,0.0000
36000,-20,2,3902,1348.3528,1313.82,11240.05,20.50,517,35.12,15.123,3.810,0.6521,900.265,0.00,0.0000
36000,-10,0,1892,895.4330,1561.03,24.41,15.00,5,37.73,16.697,3.121,0.2592,486.249,0.00,0.0000
36000,-10,1,1983,1620.6386,2396.82,858.11,32.65,5,37.98,16.934,3.146,0.3622,710.643,0.00,0.0000
36000,-10,2,4349,916.9725,982.87,16178.14,24.37,405,35.82,15.784,3.832,0.7246,1087.385,0.00,0.0000
36000,0,0,1916,584.0657,797.06,30.30,14.67,12,37.41,16.473,3.168,0.2254,417.711,0.00,0.0000
36000,0,1,1669,979.7722,1157.88,814.03,38.35,12,37.73,16.724,3.151,0.3893,727.055,0.00,0.0000
36000,0,2,4782,901.2003,586.79,15812.00,25.29,436,34.79,15.205,4.139,0.7165,984.348,0.00,0.0000
36000,10,0,3259,665.7600,459.65,52.34,12.91,91,34.07,14.332,3.879,0.2803,375.842,0.00,0.0000
36000,10,1,2470,723.1234,521.88,1252.24,38.53,112,34.23,14.485,3.928,0.4737,610.742,0.00,0.0000
36000,10,2,3716,727.5476,351.69,10122.45,31.95,499,30.54,12.793,5.420,0.7534,685.337,0.00,0.0000
36000,20,0,4238,516.5806,388.70,65.96,11.08,182,27.15,10.391,5.872,0.2303,154.416,0.00,0.0000
36000,20,1,3026,725.3334,333.77,1457.35,32.35,325,28.17,10.867,5.539,0.5426,372.723,0.00,0.0000
36000,20,2,1181,288.9042,110.65,2108.86,37.30,215,26.24,10.150,6.502,0.7578,427.491,0.00,0.0000
36000,30,0,7006,796.7595,520.56,77.63,18.85,317,20.37,6.587,7.832,0.2877,98.143,0.00,0.0000
36000,30,1,2059,470.6648,245.71,926.70,21.82,209,23.13,7.641,6.542,0.6390,238.445,0.00,0.0000
36000,30,2,209,61.7379,31.74,230.09,-4.43,21,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,406.3226,252.82,53.82,14.88,170,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,179.4265,82.21,452.70,5.62,90,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,52.3899,17.10,247.82,-5.75,27,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,68.6088,57.93,12.89,4.65,18,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,87.7416,45.03,114.49,-5.49,37,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.8261,0.69,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3854,12.6620,16.36,0.41,-4.96,2,-7.75,0.001,23.038,0.1196,2.220,0.00,0.0000
36000,60,1,1,0.2134,0.19,0.11,-0.34,0,2.54,0.000,13.921,0.9826,29.187,0.00,0.0000
36000,70,0,4656,0.2955,3.04,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.70,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,275.5852,369.29,84.21,-3.95,15,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,183.6658,219.55,524.03,-7.40,8,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0001,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7339,537.9483,430.30,76.20,9.32,84,7.48,1.009,12.247,0.4077,38.267,0.00,0.0000
37000,-50,1,1355,200.3941,137.40,428.49,-0.76,48,6.21,0.871,13.135,0.7793,64.545,0.00,0.0000
37000,-50,2,4,0.0192,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6448,697.8295,232.01,47.32,20.80,309,17.60,4.609,8.060,0.3449,87.247,0.00,0.0000
37000,-40,1,1631,236.1220,121.70,575.20,6.66,90,15.52,4.041,9.163,0.6646,142.757,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,1,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4546,1250.7544,562.53,71.93,26.12,445,24.94,8.554,5.942,0.3537,181.925,0.00,0.0000
37000,-30,1,3022,1050.7237,355.04,1417.38,18.28,406,24.31,8.495,6.356,0.5374,269.928,0.00,0.0000
37000,-30,2,609,140.4907,27.54,870.69,19.22,88,26.32,9.493,5.654,0.6682,387.069,0.00,0.0000
37000,-20,0,1908,747.8799,478.95,37.92,44.20,156,31.18,12.435,4.522,0.3240,306.757,0.00,0.0000
37000,-20,1,2411,1492.0708,768.76,990.41,21.95,351,30.58,12.213,4.753,0.4779,441.917,0.00,0.0000
37000,-20,2,3900,1049.3546,382.74,11275.88,22.22,596,29.73,11.835,5.082,0.7767,658.553,0.00,0.0000
37000,-10,0,1897,901.0243,1158.08,24.76,48.66,28,35.67,15.433,3.621,0.2951,438.952,0.00,0.0000
37000,-10,1,1985,1790.8762,1982.98,864.72,28.56,204,35.98,15.654,3.552,0.4129,646.557,0.00,0.0000
37000,-10,2,4342,893.0529,748.32,16170.99,24.47,453,33.12,14.135,4.448,0.7696,932.636,0.00,0.0000
37000,0,0,1921,693.8452,1012.11,30.42,59.24,8,38.59,17.357,3.027,0.2230,447.072,0.00,0.0000
37000,0,1,1664,1201.5377,1427.96,811.78,36.44,65,38.81,17.485,2.968,0.3732,767.810,0.00,0.0000
37000,0,2,4782,1017.1722,774.43,15788.12,28.91,360,35.21,15.577,4.081,0.6798,1028.797,0.00,0.0000
37000,10,0,3262,757.9791,811.31,52.36,67.61,2,38.65,17.373,3.020,0.2305,453.367,0.00,0.0000
37000,10,1,2473,1050.5637,1014.22,1257.55,41.50,3,38.34,17.206,3.124,0.3946,757.843,0.00,0.0000
37000,10,2,3710,666.9079,447.33,10118.08,12.76,290,33.23,14.581,4.769,0.6533,871.730,0.00,0.0000
37000,20,0,4237,475.7276,466.30,65.63,54.82,10,34.25,14.748,4.190,0.1834,238.540,0.00,0.0000
37000,20,1,3025,688.3147,527.79,1456.89,29.91,77,34.54,14.862,4.047,0.4253,575.390,0.00,0.0000
37000,20,2,1183,188.9087,64.08,2119.96,5.13,123,31.36,13.336,5.164,0.6129,650.986,0.00,0.0000
37000,30,0,7006,694.4379,542.58,77.68,32.05,70,29.69,11.762,5.155,0.2351,203.507,0.00,0.0000
37000,30,1,2044,477.8381,305.20,917.99,43.37,92,32.32,12.939,4.104,0.4816,432.870,0.00,0.0000
37000,30,2,224,69.0025,40.18,248.39,68.38,22,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,504.1063,297.90,53.86,23.74,148,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,225.3163,113.03,448.10,54.91,90,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,48.1875,21.39,266.72,66.79,23,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,192.2871,171.97,12.84,15.10,26,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,120.2895,49.81,118.02,54.96,41,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,1.2857,0.00,13.84,41.56,0,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3854,88.3496,82.32,0.42,10.43,2,8.24,0.944,11.558,0.1081,8.033,0.00,0.0000
37000,60,1,1,0.2985,0.36,0.10,11.73,0,13.65,1.786,8.213,0.9342,96.324,0.00,0.0000
37000,70,0,4656,17.5910,17.28,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3900,0.79,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,27.6001,237.79,86.38,-14.56,4,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,10.4894,126.65,492.92,-18.36,2,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0002,0.00,2.40,-4.80,2,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7350,287.9215,382.34,74.91,-5.91,34,-1.72,0.019,17.795,0.4322,16.708,0.00,0.0000
38000,-50,1,1344,128.0478,142.53,416.41,0.45,16,-2.17,0.015,18.199,0.8040,26.306,0.00,0.0000
38000,-50,2,4,0.0480,0.00,6.63,-0.22,2,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6455,268.7528,226.76,47.48,7.04,102,9.59,1.454,11.172,0.3883,45.195,0.00,0.0000
38000,-40,1,1624,263.9332,221.50,571.72,14.25,26,8.34,1.253,12.049,0.7092,67.869,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4546,608.8443,359.74,71.61,17.68,226,18.45,5.077,7.836,0.4121,107.838,0.00,0.0000
38000,-30,1,3014,445.1732,235.75,1415.06,26.18,218,18.55,5.300,8.046,0.6320,166.310,0.00,0.0000
38000,-30,2,617,72.0535,37.30,885.83,32.49,47,21.31,6.501,6.981,0.8136,255.630,0.00,0.0000
38000,-20,0,1907,359.4128,130.09,37.86,19.08,137,26.60,9.554,5.560,0.3718,211.311,0.00,0.0000
38000,-20,1,2409,598.7198,168.32,994.78,30.91,280,26.12,9.390,5.804,0.5579,308.123,0.00,0.0000
38000,-20,2,3903,501.2139,261.37,11338.14,39.17,343,25.84,9.352,6.017,0.8694,445.635,0.00,0.0000
38000,-10,0,1894,664.8121,321.81,24.43,33.65,86,33.80,14.075,3.961,0.3272,360.323,0.00,0.0000
38000,-10,1,1984,970.2796,314.23,864.80,32.72,211,33.46,13.893,4.021,0.4662,541.445,0.00,0.0000
38000,-10,2,4346,745.6000,518.11,16221.19,47.96,454,31.32,12.826,4.806,0.8290,738.157,0.00,0.0000
38000,0,0,1922,731.9875,892.37,30.26,35.05,37,38.83,17.398,2.943,0.2288,431.671,0.00,0.0000
38000,0,1,1669,1084.7908,921.57,816.25,32.30,36,38.38,17.136,3.001,0.3809,738.467,0.00,0.0000
38000,0,2,4776,1179.2879,995.84,15789.64,52.60,411,35.70,15.735,3.926,0.6821,956.156,0.00,0.0000
38000,10,0,3277,960.0647,1225.53,53.28,32.49,26,41.01,18.881,2.539,0.1909,463.549,0.00,0.0000
38000,10,1,2479,1390.2261,1596.79,1268.71,33.59,11,40.34,18.529,2.713,0.3375,793.504,0.00,0.0000
38000,10,2,3689,873.9436,698.71,10097.17,64.87,240,36.14,16.314,4.092,0.5921,897.060,0.00,0.0000
38000,20,0,4240,691.0863,824.49,65.43,40.06,7,39.27,17.910,3.088,0.1443,289.600,0.00,0.0000
38000,20,1,3033,1087.8369,1109.88,1455.89,52.22,12,39.60,18.129,2.990,0.3214,661.251,0.00,0.0000
38000,20,2,1172,172.2157,129.77,2109.21,67.92,24,36.04,16.153,4.026,0.4971,741.444,0.00,0.0000
38000,30,0,7017,1057.3956,1146.70,78.13,50.26,12,37.25,16.370,3.353,0.1740,287.727,0.00,0.0000
38000,30,1,2032,645.4717,659.49,910.86,43.88,10,39.25,17.386,2.660,0.3264,563.993,0.00,0.0000
38000,30,2,225,56.2574,29.18,250.50,30.78,5,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6838,696.3148,687.20,53.48,50.95,34,34.01,13.835,3.716,0.1757,193.209,0.00,0.0000
38000,40,1,1105,260.8828,156.60,451.86,32.44,48,36.86,15.171,2.658,0.4791,542.660,0.00,0.0000
38000,40,2,227,60.1023,29.07,272.29,27.37,15,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,365.7493,377.78,12.66,50.66,16,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,210.6237,127.45,122.11,28.35,45,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.5411,0.36,14.31,27.57,2,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3855,176.6228,189.58,0.52,43.95,0,23.38,5.949,5.041,0.0800,19.038,0.00,0.0000
38000,70,0,4656,87.7551,81.88,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,23.1530,20.49,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1486,138.44,86.84,-18.25,5,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0158,71.92,464.21,-19.41,2,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7375,172.4875,347.63,74.38,-7.97,15,-5.91,0.000,21.220,0.4422,11.390,0.00,0.0000
39000,-50,1,1319,73.2920,104.83,398.55,-19.45,17,-6.70,0.000,21.959,0.8113,18.406,0.00,0.0000
39000,-50,2,4,0.0026,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6466,312.6471,315.15,47.80,1.30,115,5.58,0.567,13.232,0.4063,33.127,0.00,0.0000
39000,-40,1,1613,328.5417,271.90,563.33,-10.89,73,4.00,0.430,14.383,0.7188,49.273,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4547,625.3983,505.84,71.31,8.97,191,14.91,3.567,9.154,0.4421,83.999,0.00,0.0000
39000,-30,1,3004,534.5657,365.09,1407.88,1.59,187,14.84,3.743,9.409,0.6800,134.549,0.00,0.0000
39000,-30,2,626,111.4199,64.92,900.45,-2.05,48,17.61,4.788,8.177,0.8869,217.450,0.00,0.0000
39000,-20,0,1906,255.5630,217.25,37.78,10.88,44,23.52,7.942,6.445,0.3828,170.865,0.00,0.0000
39000,-20,1,2395,351.2240,217.85,986.26,19.82,112,23.32,7.833,6.551,0.5861,250.449,0.00,0.0000
39000,-20,2,3918,566.8236,282.80,11375.61,5.84,435,22.78,7.691,6.847,0.9110,375.912,0.00,0.0000
39000,-10,0,1894,448.1816,519.95,24.38,5.89,29,31.17,12.485,4.485,0.3393,330.303,0.00,0.0000
39000,-10,1,1972,496.6869,389.38,857.44,35.26,67,31.78,12.761,4.322,0.4824,473.243,0.00,0.0000
39000,-10,2,4358,704.3268,316.27,16249.79,10.76,543,29.08,11.441,5.264,0.8695,678.807,0.00,0.0000
39000,0,0,1927,772.4633,1113.53,30.49,13.44,4,37.21,16.345,3.168,0.2349,427.918,0.00,0.0000
39000,0,1,1662,1038.0719,1275.84,812.68,43.18,38,37.88,16.719,3.034,0.3826,688.795,0.00,0.0000
39000,0,2,4778,1307.0704,1019.19,15776.05,15.95,510,34.46,14.889,4.096,0.6977,936.397,0.00,0.0000
39000,10,0,3287,1034.5254,1463.65,53.40,22.50,3,40.69,18.720,2.546,0.1691,438.392,0.00,0.0000
39000,10,1,2497,1543.0871,2088.74,1282.37,41.73,4,40.92,18.895,2.576,0.3019,748.144,0.00,0.0000
39000,10,2,3661,1063.1338,1009.75,10029.89,16.21,209,35.96,16.093,4.010,0.5677,920.086,0.00,0.0000
39000,20,0,4246,836.2319,1080.34,65.19,19.56,7,39.98,18.430,2.887,0.1224,296.566,0.00,0.0000
39000,20,1,3050,1397.1981,1633.78,1457.88,26.19,12,40.87,18.944,2.681,0.2759,686.470,0.00,0.0000
39000,20,2,1149,303.1827,227.94,2072.36,26.32,65,37.26,16.842,3.692,0.4376,765.885,0.00,0.0000
39000,30,0,7030,1387.8674,1738.18,78.16,23.05,13,39.47,17.828,2.849,0.1358,301.243,0.00,0.0000
39000,30,1,2024,934.7643,1100.44,904.03,27.29,10,41.44,18.895,2.216,0.2692,626.857,0.00,0.0000
39000,30,2,220,88.6477,86.46,245.26,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6842,1013.2237,1182.40,53.34,19.94,69,37.39,15.973,2.910,0.1302,214.669,0.00,0.0000
39000,40,1,1101,401.2323,382.72,454.29,28.09,31,40.08,17.365,2.004,0.3983,675.659,0.00,0.0000
39000,40,2,227,80.6226,66.68,274.69,22.23,6,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,422.5774,484.97,12.45,12.74,13,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,278.3240,145.69,125.64,22.47,30,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,2.2894,0.71,14.84,33.98,1,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3855,155.0864,232.69,0.52,12.07,1,29.59,9.103,3.086,0.0526,24.581,0.00,0.0000
39000,70,0,4656,84.1166,114.11,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.8903,41.37,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,4.8753,87.00,88.30,-4.90,2,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.8059,41.98,436.12,-4.26,1,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7402,303.5276,439.63,74.50,7.49,20,-3.31,0.003,19.033,0.4442,12.632,0.00,0.0000
40000,-50,1,1292,90.0555,83.96,384.04,19.54,10,-4.12,0.002,19.776,0.8071,20.513,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6471,440.0917,405.77,47.72,20.82,111,8.10,1.076,11.940,0.4089,37.202,0.00,0.0000
40000,-40,1,1608,268.4243,116.89,558.66,30.69,93,6.43,0.866,13.092,0.7089,54.973,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4541,688.7805,323.04,70.64,30.99,354,17.11,4.507,8.364,0.4496,96.242,0.00,0.0000
40000,-30,1,3003,667.6175,288.91,1411.18,35.23,315,16.93,4.660,8.694,0.6899,153.480,0.00,0.0000
40000,-30,2,633,148.9296,50.71,919.36,43.38,90,19.64,5.767,7.575,0.9050,242.963,0.00,0.0000
40000,-20,0,1906,338.1003,223.16,37.74,51.28,153,25.74,9.081,5.816,0.3596,174.595,0.00,0.0000
40000,-20,1,2368,520.6796,274.97,967.28,35.99,187,24.85,8.721,6.186,0.5674,270.258,0.00,0.0000
40000,-20,2,3945,667.3142,337.30,11459.90,41.07,477,24.44,8.661,6.463,0.9051,410.712,0.00,0.0000
40000,-10,0,1891,490.8118,388.09,24.00,68.24,51,33.09,13.646,4.113,0.3182,322.045,0.00,0.0000
40000,-10,1,1967,644.6369,469.18,852.05,40.72,86,32.70,13.376,4.165,0.4519,482.449,0.00,0.0000
40000,-10,2,4366,629.3209,359.86,16303.66,45.35,591,30.20,12.218,5.100,0.8591,714.687,0.00,0.0000
40000,0,0,1931,764.5823,957.45,30.57,72.08,49,38.71,17.341,2.963,0.2240,406.664,0.00,0.0000
40000,0,1,1666,1075.1564,1333.76,816.93,43.48,54,38.22,16.945,2.996,0.3625,679.276,0.00,0.0000
40000,0,2,4770,1327.4157,1302.23,15768.92,49.15,428,35.01,15.355,4.088,0.6860,926.329,0.00,0.0000
40000,10,0,3296,1051.5588,1628.92,53.41,68.13,33,41.63,19.356,2.466,0.1535,381.509,0.00,0.0000
40000,10,1,2529,1561.0712,2369.66,1306.11,45.57,22,40.69,18.701,2.604,0.2822,691.182,0.00,0.0000
40000,10,2,3620,1254.6153,1271.59,9955.48,42.25,347,35.37,15.857,4.231,0.5647,879.960,0.00,0.0000
40000,20,0,4256,885.1260,1341.15,65.23,63.87,4,40.07,18.505,2.963,0.1192,264.832,0.00,0.0000
40000,20,1,3063,1665.1288,2247.87,1462.85,47.70,9,39.94,18.339,2.882,0.2852,648.501,0.00,0.0000
40000,20,2,1126,386.6644,372.79,2034.63,25.56,67,35.58,15.927,4.129,0.4408,725.000,0.00,0.0000
40000,30,0,7036,1707.8920,2377.37,77.55,48.45,23,38.13,16.972,3.160,0.1363,263.439,0.00,0.0000
40000,30,1,2015,1220.8696,1490.48,893.88,50.09,18,40.37,18.148,2.446,0.2968,595.004,0.00,0.0000
40000,30,2,223,130.8231,76.01,249.18,70.49,0,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6848,1451.8305,1828.56,53.54,43.46,26,35.27,14.627,3.396,0.1360,187.861,0.00,0.0000
40000,40,1,1087,596.4890,481.11,450.95,53.46,30,38.84,16.505,2.304,0.4386,603.253,0.00,0.0000
40000,40,2,235,98.8749,24.00,286.30,63.56,6,38.35,16.465,2.623,0.5685,748.137,0.00,0.0000
40000,50,0,5177,538.2793,686.51,12.36,38.74,19,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,239.0787,93.09,129.61,57.18,66,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,1.8427,0.93,15.36,32.96,1,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3855,136.7633,241.38,0.51,30.96,1,25.78,7.142,4.245,0.0521,21.856,0.00,0.0000
40000,70,0,4656,44.6842,103.66,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.9181,34.68,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
