step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,2,202,22.7265,12.76,221.45,26.61,9,9.42,1.590,11.704,0.8548,75.265,0.00,0.0000
35000,40,0,6848,247.6493,218.68,53.98,16.66,69,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,166.8373,128.82,454.89,14.02,60,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,22.0126,14.27,240.10,18.81,7,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,10.4173,25.06,12.88,6.29,6,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,12.2906,13.14,114.20,8.22,4,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0002,0.00,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2812,12.24,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0058,0.02,0.25,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.54,0.03,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.14,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,482.6766,348.06,83.10,-7.34,146,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,564.3618,367.66,543.02,-8.89,121,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0538,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,831.7933,594.38,79.01,-1.53,322,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,143.8857,97.98,431.83,-0.19,85,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6444,1176.9657,791.72,51.35,6.06,322,27.40,9.700,5.019,0.2681,173.681,0.00,0.0000
36000,-40,1,1635,357.0160,125.21,574.02,7.77,137,25.95,9.026,5.603,0.5572,303.602,0.00,0.0000
36000,-40,2,2,0.0083,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4455,1662.9497,1065.13,77.34,16.06,310,32.62,13.094,3.970,0.2677,296.578,0.00,0.0000
36000,-30,1,3113,1504.4722,731.74,1442.29,14.64,262,32.12,12.959,4.255,0.4062,417.942,0.00,0.0000
36000,-30,2,609,275.3439,119.98,867.83,15.50,102,33.55,13.725,3.813,0.4797,548.565,0.00,0.0000
36000,-20,0,1922,913.4436,876.31,38.10,15.69,67,35.95,15.438,3.403,0.2548,417.201,0.00,0.0000
36000,-20,1,2413,1788.0461,1656.79,1003.38,24.68,121,35.79,15.449,3.568,0.3751,582.055,0.00,0.0000
36000,-20,2,3884,816.4759,494.97,11223.24,20.60,405,35.12,15.122,3.811,0.6535,901.898,0.00,0.0000
36000,-10,0,1906,903.7241,1594.46,24.78,15.12,20,37.75,16.704,3.119,0.2599,488.262,0.00,0.0000
36000,-10,1,1969,1475.0076,2079.54,859.64,32.70,53,37.97,16.929,3.148,0.3623,710.398,0.00,0.0000
36000,-10,2,4349,509.3854,435.12,16178.02,24.35,332,35.82,15.784,3.832,0.7246,1087.336,0.00,0.0000
36000,0,0,1924,667.1751,994.49,27.43,14.83,3,37.41,16.473,3.169,0.2257,418.489,0.00,0.0000
36000,0,1,1656,905.7964,1059.53,807.52,38.28,7,37.74,16.732,3.148,0.3883,726.391,0.00,0.0000
36000,0,2,4787,636.0783,520.03,15823.70,25.30,293,34.79,15.204,4.139,0.7166,984.513,0.00,0.0000
36000,10,0,3167,490.2811,415.82,51.67,12.82,42,34.09,14.342,3.875,0.2768,372.025,0.00,0.0000
36000,10,1,2579,863.0433,701.97,1277.95,37.73,50,34.22,14.474,3.927,0.4726,609.290,0.00,0.0000
36000,10,2,3699,479.7211,252.52,10110.98,31.92,238,30.51,12.780,5.430,0.7537,684.118,0.00,0.0000
36000,20,0,4228,346.7131,252.16,65.97,10.81,116,27.15,10.391,5.873,0.2295,154.129,0.00,0.0000
36000,20,1,3039,680.0083,354.47,1460.03,32.69,191,28.17,10.867,5.536,0.5428,372.555,0.00,0.0000
36000,20,2,1178,189.1670,74.33,2105.36,37.22,111,26.22,10.143,6.511,0.7579,427.240,0.00,0.0000
36000,30,0,6988,683.5541,425.56,78.39,18.78,274,20.35,6.582,7.839,0.2861,97.501,0.00,0.0000
36000,30,1,2078,389.2518,174.05,922.89,21.99,202,23.15,7.648,6.529,0.6413,239.379,0.00,0.0000
36000,30,2,208,29.8283,4.64,229.13,-4.43,27,18.83,5.622,8.031,0.7833,203.690,0.00,0.0000
36000,40,0,6845,347.1339,176.28,53.84,14.88,186,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,256.0104,84.93,452.81,5.62,142,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,45.8555,9.47,247.77,-5.75,39,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,66.3779,54.25,12.89,4.65,31,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,89.3136,38.91,114.44,-5.49,36,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0029,0.00,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,14.0132,19.23,0.31,-4.96,1,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.3077,0.29,0.24,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2932,3.02,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5592,254.1147,317.15,84.32,-3.95,28,-2.23,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2140,211.7780,269.00,523.85,-7.40,27,-4.68,0.004,20.201,0.9679,24.202,0.00,0.0000
37000,-60,2,2,0.0107,0.01,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,539.8869,470.94,78.76,9.34,90,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,142.2642,105.08,429.19,-0.80,29,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6444,615.0115,400.95,51.09,20.82,161,17.60,4.609,8.060,0.3448,87.207,0.00,0.0000
37000,-40,1,1635,182.5658,95.64,575.68,6.64,71,15.53,4.043,9.160,0.6643,142.777,0.00,0.0000
37000,-40,2,2,0.0003,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4453,855.9019,489.67,76.74,26.28,219,24.91,8.542,5.949,0.3537,181.523,0.00,0.0000
37000,-30,1,3117,895.3175,587.57,1447.62,18.29,257,24.37,8.515,6.333,0.5320,267.978,0.00,0.0000
37000,-30,2,607,135.3211,73.05,868.94,19.22,70,26.31,9.492,5.653,0.6680,386.933,0.00,0.0000
37000,-20,0,1920,805.8281,817.53,37.85,44.35,27,31.23,12.465,4.508,0.3231,307.376,0.00,0.0000
37000,-20,1,2413,1376.4559,1144.38,1004.46,21.96,236,30.54,12.195,4.763,0.4790,441.834,0.00,0.0000
37000,-20,2,3886,780.0530,746.66,11263.60,22.07,261,29.72,11.830,5.084,0.7780,659.497,0.00,0.0000
37000,-10,0,1911,1044.9218,1778.49,25.12,48.34,3,35.67,15.435,3.619,0.2960,440.831,0.00,0.0000
37000,-10,1,1972,1551.5874,2214.36,867.26,28.63,5,35.98,15.653,3.553,0.4131,646.501,0.00,0.0000
37000,-10,2,4341,586.9022,609.46,16169.54,24.51,290,33.12,14.135,4.448,0.7697,932.570,0.00,0.0000
37000,0,0,1939,778.3565,1214.13,27.29,59.12,3,38.59,17.355,3.029,0.2240,448.756,0.00,0.0000
37000,0,1,1641,1149.3813,1442.52,803.90,36.25,0,38.81,17.483,2.967,0.3726,767.358,0.00,0.0000
37000,0,2,4787,1087.7076,1044.95,15799.92,28.95,281,35.22,15.581,4.079,0.6798,1029.204,0.00,0.0000
37000,10,0,3171,738.3444,795.66,51.13,67.91,11,38.66,17.377,3.018,0.2268,446.420,0.00,0.0000
37000,10,1,2579,1251.9158,1262.00,1281.43,42.18,19,38.35,17.213,3.120,0.3935,756.191,0.00,0.0000
37000,10,2,3695,547.8265,468.02,10109.61,12.56,200,33.20,14.567,4.778,0.6542,871.808,0.00,0.0000
37000,20,0,4228,382.3457,346.85,65.69,55.01,35,34.25,14.748,4.192,0.1828,237.720,0.00,0.0000
37000,20,1,3037,736.7023,560.24,1459.49,29.70,106,34.54,14.861,4.043,0.4254,575.431,0.00,0.0000
37000,20,2,1180,156.0104,74.23,2116.44,5.12,86,31.35,13.331,5.172,0.6136,651.441,0.00,0.0000
37000,30,0,6986,633.4979,469.36,78.26,31.99,74,29.67,11.754,5.162,0.2344,202.872,0.00,0.0000
37000,30,1,2065,286.6837,147.63,914.36,43.46,71,32.35,12.953,4.092,0.4818,432.806,0.00,0.0000
37000,30,2,223,27.3624,19.49,247.41,68.39,6,29.81,11.393,4.745,0.6522,438.918,0.00,0.0000
37000,40,0,6841,325.3819,188.19,53.85,23.74,111,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,208.3253,88.97,448.18,54.91,74,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,36.0146,17.12,266.67,66.79,13,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,189.3386,117.72,12.84,15.10,52,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,148.8666,53.17,117.98,54.96,66,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.0088,0.01,13.84,41.56,0,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,85.3411,80.10,0.32,10.43,2,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,2.1868,1.85,0.25,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.5409,17.22,0.03,12.29,1,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3871,0.78,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,21.3530,203.38,86.39,-14.56,3,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,6.4214,143.01,492.85,-18.36,2,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0214,0.02,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,318.6686,479.63,77.30,-5.93,46,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,94.9170,119.05,417.21,0.53,15,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6449,511.1920,401.31,50.99,7.02,217,9.58,1.454,11.173,0.3880,45.155,0.00,0.0000
38000,-40,1,1630,205.5758,153.63,572.41,14.29,48,8.35,1.256,12.044,0.7090,67.945,0.00,0.0000
38000,-40,2,2,0.0003,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4451,789.2320,487.62,76.13,17.48,304,18.41,5.062,7.851,0.4115,107.358,0.00,0.0000
38000,-30,1,3110,778.2063,290.21,1444.26,26.20,303,18.60,5.315,8.017,0.6263,165.291,0.00,0.0000
38000,-30,2,616,118.7750,45.12,885.10,32.49,73,21.30,6.496,6.983,0.8131,255.371,0.00,0.0000
38000,-20,0,1919,851.6502,688.27,37.75,18.83,200,26.64,9.574,5.547,0.3705,211.968,0.00,0.0000
38000,-20,1,2409,1057.8033,441.32,1006.97,31.08,410,26.09,9.377,5.814,0.5594,308.212,0.00,0.0000
38000,-20,2,3891,888.4793,366.61,11327.96,39.25,519,25.84,9.349,6.019,0.8706,445.979,0.00,0.0000
38000,-10,0,1909,1075.8998,1017.27,24.88,33.90,148,33.80,14.077,3.960,0.3281,361.538,0.00,0.0000
38000,-10,1,1970,1667.2176,1248.38,867.15,32.56,224,33.46,13.892,4.021,0.4663,541.745,0.00,0.0000
38000,-10,2,4345,703.3695,327.07,16219.35,47.92,455,31.32,12.825,4.807,0.8290,738.157,0.00,0.0000
38000,0,0,1941,796.0286,792.35,27.25,34.96,5,38.82,17.392,2.946,0.2300,433.851,0.00,0.0000
38000,0,1,1643,1300.7228,1248.80,806.21,32.59,34,38.39,17.137,3.001,0.3807,737.375,0.00,0.0000
38000,0,2,4783,1256.5898,873.59,15803.01,52.50,365,35.71,15.738,3.924,0.6818,956.547,0.00,0.0000
38000,10,0,3183,861.1695,1036.61,51.69,32.48,3,41.01,18.877,2.538,0.1873,454.573,0.00,0.0000
38000,10,1,2585,1522.0524,1565.97,1290.12,33.54,13,40.37,18.547,2.706,0.3365,792.488,0.00,0.0000
38000,10,2,3677,709.8182,548.08,10093.06,64.99,190,36.12,16.307,4.098,0.5930,897.447,0.00,0.0000
38000,20,0,4230,556.5641,632.28,65.38,40.04,3,39.27,17.910,3.089,0.1437,288.202,0.00,0.0000
38000,20,1,3046,999.1231,1032.27,1458.67,52.22,10,39.60,18.128,2.988,0.3216,661.715,0.00,0.0000
38000,20,2,1169,141.8881,87.88,2105.80,67.93,18,36.03,16.148,4.032,0.4979,742.322,0.00,0.0000
38000,30,0,6999,892.4655,908.15,78.92,50.36,10,37.24,16.367,3.357,0.1742,287.880,0.00,0.0000
38000,30,1,2051,387.0881,350.44,906.91,43.58,5,39.26,17.387,2.652,0.3244,561.117,0.00,0.0000
38000,30,2,224,43.4360,27.06,249.53,30.77,1,37.76,16.314,2.924,0.4984,704.645,0.00,0.0000
38000,40,0,6838,474.9931,394.37,53.42,50.95,30,34.01,13.835,3.716,0.1757,193.209,0.00,0.0000
38000,40,1,1105,212.3117,111.93,451.94,32.44,37,36.86,15.171,2.658,0.4791,542.660,0.00,0.0000
38000,40,2,227,44.8141,26.00,272.23,27.37,8,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,257.6264,241.38,12.66,50.66,10,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,126.3190,63.43,122.06,28.35,40,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.2272,0.02,14.31,27.57,1,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,126.3070,126.38,0.32,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,3.1270,3.55,0.25,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,87.6101,81.73,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.7431,20.07,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5703,0.0850,125.07,86.95,-18.25,6,-15.97,0.000,30.970,0.5611,4.875,0.00,0.0000
39000,-60,1,2029,0.0174,81.20,464.04,-19.41,3,-18.41,0.000,33.407,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0025,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,190.2736,390.68,76.60,-7.96,10,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,56.5811,108.03,399.43,-19.42,5,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6461,387.7189,387.03,51.33,1.31,100,5.58,0.566,13.233,0.4060,33.077,0.00,0.0000
39000,-40,1,1618,239.2021,231.29,563.93,-10.89,31,4.01,0.432,14.376,0.7192,49.420,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,1,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4454,467.7703,257.33,75.91,9.00,172,14.88,3.557,9.168,0.4388,83.140,0.00,0.0000
39000,-30,1,3098,597.4146,385.04,1437.07,1.77,241,14.89,3.754,9.379,0.6778,134.335,0.00,0.0000
39000,-30,2,625,119.6217,61.77,899.70,-2.04,77,17.60,4.784,8.179,0.8865,217.242,0.00,0.0000
39000,-20,0,1920,410.5759,194.78,37.84,11.49,136,23.58,7.971,6.426,0.3816,171.335,0.00,0.0000
39000,-20,1,2394,493.2036,227.98,999.60,19.44,206,23.27,7.813,6.566,0.5881,250.761,0.00,0.0000
39000,-20,2,3905,561.5527,287.24,11364.72,5.77,389,22.77,7.688,6.849,0.9122,376.192,0.00,0.0000
39000,-10,0,1911,694.5231,858.94,25.03,5.96,94,31.18,12.489,4.481,0.3403,331.505,0.00,0.0000
39000,-10,1,1956,908.6574,440.23,859.69,35.40,215,31.78,12.761,4.323,0.4825,473.347,0.00,0.0000
39000,-10,2,4357,427.3914,192.38,16247.95,10.77,432,29.08,11.439,5.265,0.8697,678.838,0.00,0.0000
39000,0,0,1946,670.3912,845.80,27.53,13.68,30,37.21,16.344,3.170,0.2362,429.993,0.00,0.0000
39000,0,1,1638,1100.3008,802.31,804.71,42.87,111,37.88,16.714,3.035,0.3831,689.274,0.00,0.0000
39000,0,2,4783,981.2608,562.65,15787.38,16.10,402,34.47,14.895,4.094,0.6973,936.166,0.00,0.0000
39000,10,0,3198,921.6495,1264.02,52.39,22.39,41,40.69,18.716,2.546,0.1665,431.086,0.00,0.0000
39000,10,1,2600,1440.9066,1543.54,1304.44,41.16,92,40.92,18.895,2.573,0.3004,746.170,0.00,0.0000
39000,10,2,3647,672.6663,527.46,10024.62,16.15,180,35.94,16.082,4.016,0.5689,921.001,0.00,0.0000
39000,20,0,4238,710.4792,900.82,65.31,19.41,25,39.97,18.423,2.889,0.1222,295.927,0.00,0.0000
39000,20,1,3061,1303.1108,1565.70,1460.77,26.41,28,40.89,18.953,2.678,0.2757,686.038,0.00,0.0000
39000,20,2,1146,198.4809,166.20,2069.16,26.28,36,37.25,16.836,3.698,0.4383,766.887,0.00,0.0000
39000,30,0,7011,1190.1040,1483.68,78.85,22.86,23,39.46,17.820,2.853,0.1361,301.739,0.00,0.0000
39000,30,1,2044,703.7884,765.46,900.20,27.88,9,41.47,18.911,2.208,0.2670,622.234,0.00,0.0000
39000,30,2,219,92.8422,90.85,244.29,17.17,0,39.63,17.646,2.467,0.4290,846.836,0.00,0.0000
39000,40,0,6842,669.3981,611.27,53.28,19.94,22,37.39,15.973,2.910,0.1302,214.669,0.00,0.0000
39000,40,1,1101,326.6851,276.67,454.33,28.09,19,40.08,17.365,2.004,0.3983,675.659,0.00,0.0000
39000,40,2,227,85.1534,62.01,274.65,22.23,6,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,320.9938,331.92,12.45,12.74,16,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,195.7991,137.82,125.62,22.47,20,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.4016,0.08,14.84,33.98,0,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,116.7338,164.86,0.33,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,2.3630,3.96,0.25,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.9937,113.93,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,36.6991,40.19,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,4.2938,78.30,88.31,-4.90,7,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,0.6914,47.13,436.05,-4.26,4,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7396,305.8625,442.51,76.85,7.47,30,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1298,110.3783,120.73,384.71,19.56,30,-4.09,0.002,19.754,0.8065,20.598,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6467,526.5164,518.80,51.28,20.82,85,8.10,1.076,11.941,0.4085,37.157,0.00,0.0000
40000,-40,1,1612,329.1841,180.76,559.17,30.70,109,6.43,0.868,13.087,0.7096,55.112,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4448,441.4248,291.81,75.13,30.94,159,17.08,4.496,8.375,0.4429,94.585,0.00,0.0000
40000,-30,1,3097,617.5070,270.63,1441.00,35.18,277,16.98,4.672,8.667,0.6925,154.216,0.00,0.0000
40000,-30,2,632,149.0265,75.24,918.57,43.36,73,19.63,5.762,7.578,0.9045,242.737,0.00,0.0000
40000,-20,0,1921,281.4415,223.25,37.87,50.95,76,25.79,9.106,5.800,0.3580,174.881,0.00,0.0000
40000,-20,1,2369,406.3166,247.02,983.79,36.14,123,24.82,8.708,6.197,0.5700,271.112,0.00,0.0000
40000,-20,2,3929,629.8710,281.40,11446.28,41.10,520,24.42,8.655,6.467,0.9065,410.995,0.00,0.0000
40000,-10,0,1911,702.1896,846.78,24.96,68.02,21,33.09,13.643,4.113,0.3193,323.499,0.00,0.0000
40000,-10,1,1949,521.8445,408.12,855.03,40.66,61,32.70,13.379,4.164,0.4521,482.817,0.00,0.0000
40000,-10,2,4364,352.1320,196.92,16300.99,45.35,380,30.20,12.217,5.101,0.8594,714.728,0.00,0.0000
40000,0,0,1947,688.8779,961.81,27.39,71.97,3,38.70,17.335,2.966,0.2251,408.374,0.00,0.0000
40000,0,1,1644,745.2566,821.57,808.48,43.54,16,38.22,16.942,2.997,0.3633,680.518,0.00,0.0000
40000,0,2,4776,738.4143,639.99,15781.30,49.07,299,35.02,15.359,4.086,0.6854,925.807,0.00,0.0000
40000,10,0,3206,852.8519,1269.45,52.32,68.01,9,41.63,19.358,2.466,0.1511,374.954,0.00,0.0000
40000,10,1,2634,1084.4576,1410.86,1329.28,46.51,3,40.73,18.725,2.597,0.2803,687.600,0.00,0.0000
40000,10,2,3605,638.4983,597.02,9950.33,42.21,166,35.34,15.842,4.239,0.5663,881.461,0.00,0.0000
40000,20,0,4248,817.1378,1104.53,65.35,64.12,3,40.07,18.507,2.964,0.1191,264.371,0.00,0.0000
40000,20,1,3075,1566.1494,1959.35,1466.80,47.34,19,39.94,18.336,2.879,0.2848,647.876,0.00,0.0000
40000,20,2,1122,266.9859,212.76,2030.65,25.64,47,35.56,15.920,4.138,0.4417,725.994,0.00,0.0000
40000,30,0,7019,1536.9674,2028.61,78.40,48.54,52,38.12,16.967,3.164,0.1365,263.718,0.00,0.0000
40000,30,1,2033,1176.9985,1369.21,889.92,49.77,17,40.39,18.156,2.438,0.2947,591.347,0.00,0.0000
40000,30,2,222,187.9740,189.10,248.21,70.47,8,39.51,17.563,2.640,0.4596,746.687,0.00,0.0000
40000,40,0,6848,928.1587,1074.04,53.49,43.46,40,35.27,14.627,3.396,0.1360,187.861,0.00,0.0000
40000,40,1,1086,714.0375,611.60,449.88,53.44,67,38.84,16.505,2.304,0.4385,603.134,0.00,0.0000
40000,40,2,236,180.8138,127.46,287.27,63.59,32,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,372.2608,403.63,12.37,38.74,69,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,358.5096,166.26,129.50,57.18,102,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,0.9576,0.14,15.36,32.96,1,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,112.4078,181.90,0.33,30.95,6,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,1.3508,2.70,0.25,43.32,2,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.5872,103.37,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.4463,33.62,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
