step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1407,2.18,39.62,79.58,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,78.792,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1405,2.92,39.95,94.25,1,0,0,0,1.00,1.00,1.00,8,8,8,14.8,78.680,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1404,1.54,16.39,103.07,1,0,0,0,1.00,1.00,1.00,8,8,8,11.1,78.624,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1393,0.48,24.26,89.02,194,0,0,0,1.00,1.00,1.00,8,8,8,2.2,78.008,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1393,1.92,24.68,102.27,1,0,0,0,1.00,1.00,1.00,6,8,8,22.1,78.008,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1389,1.99,11.04,90.78,194,0,0,0,1.00,1.00,1.00,8,8,8,25.2,77.784,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1387,2.18,23.08,103.20,1,0,0,0,1.00,1.00,1.00,8,8,8,21.6,77.672,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1386,1.86,34.63,125.98,1,1,1,0,1.00,1.00,1.00,8,8,8,27.9,77.616,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1383,2.30,26.72,89.61,194,0,0,0,1.00,1.00,1.00,8,8,8,8.9,77.448,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1383,0.01,22.70,85.01,194,0,0,0,1.00,1.00,1.00,8,8,8,4.0,77.448,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1382,2.65,30.16,83.06,1,0,0,0,1.00,1.00,1.00,6,8,8,18.7,77.392,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1375,2.23,25.96,82.81,194,0,0,0,1.00,1.00,1.00,8,8,8,19.0,77.000,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1373,2.42,24.54,103.61,194,0,0,0,1.00,1.00,1.00,8,8,8,16.8,76.888,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1373,2.96,17.67,97.16,194,1,1,0,1.00,1.00,1.00,8,8,8,26.4,76.888,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1370,2.35,28.18,105.60,1,0,0,0,1.00,1.00,1.00,8,8,8,16.2,76.720,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1369,1.74,25.22,91.06,1,0,0,0,1.00,1.00,1.00,8,8,8,18.8,76.664,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1368,1.16,17.48,83.18,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0,76.608,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1357,2.39,20.81,81.67,1,0,0,0,1.00,1.00,1.00,8,8,8,4.2,75.992,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1356,2.27,40.86,102.06,1,0,0,0,1.00,1.00,1.00,8,8,8,23.4,75.936,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1354,2.57,40.42,108.77,1,0,0,0,1.00,1.00,1.00,6,8,8,14.5,75.824,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1353,1.00,30.85,87.59,194,0,0,0,1.00,1.00,1.00,8,8,8,7.4,75.768,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1351,1.94,26.99,87.19,194,0,0,0,1.00,1.00,1.00,8,8,8,4.8,75.656,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1351,2.86,26.83,84.65,194,0,0,0,1.00,1.00,1.00,8,8,8,15.1,75.656,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1349,1.81,39.04,85.79,194,0,0,0,1.00,1.00,1.00,8,8,8,9.1,75.544,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1348,2.09,28.39,91.45,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,75.488,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1348,2.46,32.20,81.04,194,0,0,0,1.00,1.00,1.00,8,8,8,14.6,75.488,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1346,3.14,23.58,85.29,194,0,0,0,1.00,1.00,1.00,8,8,8,7.6,75.376,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1344,2.12,34.17,79.75,1,0,0,0,1.00,1.00,1.00,8,8,8,18.0,75.264,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1339,2.87,34.12,83.11,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,74.984,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1335,2.98,22.95,115.75,1,0,0,0,1.00,1.00,1.00,6,8,8,12.3,74.760,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1335,0.78,26.36,74.00,1,0,0,0,1.00,1.00,1.00,6,8,8,14.1,74.760,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1329,1.68,29.00,96.53,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,74.424,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1328,2.34,20.03,93.22,194,0,0,0,1.00,1.00,1.00,8,8,8,10.8,74.368,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1328,2.93,24.75,111.98,194,0,0,0,1.00,1.00,1.00,8,8,8,16.7,74.368,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1327,0.85,46.08,95.03,1,0,0,0,1.00,1.00,1.00,8,8,8,7.4,74.312,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1325,1.96,27.03,88.08,1,0,0,0,1.00,1.00,1.00,8,8,8,22.8,74.200,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1322,1.01,31.96,89.51,194,0,0,0,1.00,1.00,1.00,8,8,8,8.8,74.032,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1317,1.56,28.50,96.24,194,0,0,0,1.00,1.00,1.00,8,8,8,24.3,73.752,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1316,2.87,34.30,86.29,1,0,0,0,1.00,1.00,1.00,8,8,8,19.7,73.696,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1315,1.90,33.19,91.16,194,0,0,0,1.00,1.00,1.00,8,8,8,10.7,73.640,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1314,2.97,31.02,72.03,1,0,0,0,1.00,1.00,1.00,8,8,8,17.8,73.584,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1309,2.07,12.11,85.91,1,0,0,0,1.00,1.00,1.00,8,8,8,12.3,73.304,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1307,2.12,15.95,82.51,1,0,0,0,1.00,1.00,1.00,8,8,8,6.6,73.192,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1302,2.21,43.03,81.37,1,0,0,0,1.00,1.00,1.00,8,8,8,19.6,72.912,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1301,2.28,22.26,86.56,1,0,0,0,1.00,1.00,1.00,8,8,8,10.2,72.856,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1297,1.13,30.28,85.37,194,0,0,0,1.00,1.00,1.00,8,8,8,14.3,72.632,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1295,0.56,22.80,72.76,194,1,1,0,1.00,1.00,1.00,8,8,8,29.9,72.520,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1293,2.61,28.06,97.43,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,72.408,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1290,2.31,16.83,93.62,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,72.240,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1290,1.91,29.67,97.70,1,0,0,0,1.00,1.00,1.00,8,8,8,8.2,72.240,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1284,2.81,21.03,86.84,194,0,0,0,1.00,1.00,1.00,8,8,8,11.3,71.904,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1282,0.90,26.40,76.05,1,0,0,0,1.00,1.00,1.00,8,8,8,7.4,71.792,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1282,0.02,20.24,87.45,194,0,0,0,1.00,1.00,1.00,8,8,8,18.7,71.792,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1277,2.85,21.82,90.93,194,0,0,0,1.00,1.00,1.00,8,8,8,25.1,71.512,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1275,0.93,19.22,97.88,1,1,1,0,1.00,1.00,1.00,8,8,8,29.3,71.400,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1268,1.34,31.46,78.67,194,0,0,0,1.00,1.00,1.00,8,8,8,14.2,71.008,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1266,3.15,14.02,93.71,194,0,0,0,1.00,1.00,1.00,8,8,8,5.4,70.896,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1261,2.19,34.72,58.88,194,0,0,0,1.00,1.00,1.00,8,8,8,18.4,70.616,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1259,1.97,17.64,89.29,194,0,0,0,1.00,1.00,1.00,8,8,8,3.0,70.504,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1259,1.64,18.55,72.39,194,0,0,0,1.00,1.00,1.00,8,8,8,21.5,70.504,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1258,2.79,21.96,94.22,1,0,0,0,1.00,1.00,1.00,8,8,8,18.4,70.448,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1258,0.92,31.31,91.98,1,0,0,0,1.00,1.00,1.00,8,8,8,12.7,70.448,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1250,3.08,18.93,73.44,1,0,0,0,1.00,1.00,1.00,8,8,8,21.1,70.000,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1250,2.59,21.86,93.37,1,1,1,0,1.00,1.00,1.00,8,8,8,27.9,70.000,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1247,1.18,21.98,68.65,1,1,1,0,1.00,1.00,1.00,8,8,8,26.6,69.832,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1245,2.79,50.36,79.61,1,0,0,0,1.00,1.00,1.00,6,8,8,18.4,69.720,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1241,2.20,29.76,85.17,1,0,0,0,1.00,1.00,1.00,8,8,8,14.8,69.496,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1235,1.13,33.45,86.43,194,0,0,0,1.00,1.00,1.00,8,8,8,7.9,69.160,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1235,2.21,37.28,77.20,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,69.160,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1235,1.32,30.77,73.28,1,0,0,0,1.00,1.00,1.00,8,8,8,18.6,69.160,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1235,1.62,32.88,87.17,1,0,0,0,1.00,1.00,1.00,8,8,8,18.2,69.160,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1232,2.12,16.43,77.96,194,0,0,0,1.00,1.00,1.00,8,8,8,14.7,68.992,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1226,0.17,12.52,75.56,1,0,0,0,1.00,1.00,1.00,8,8,8,18.1,68.656,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1226,2.83,25.98,82.09,1,0,0,0,1.00,1.00,1.00,8,8,8,18.6,68.656,12,1.000
500000,14.00,14,0,0,0,14,0,1.00,14,0.000,1223,2.21,28.20,106.30,194,0,0,0,1.00,1.00,1.00,8,8,8,25.9,73.380,14,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1223,2.94,17.12,96.82,1,0,0,0,1.00,1.00,1.00,8,8,8,24.9,68.488,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1221,2.15,23.01,82.65,1,0,0,0,1.00,1.00,1.00,8,8,8,22.7,68.376,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1215,1.54,32.92,91.78,194,0,0,0,1.00,1.00,1.00,8,8,8,24.6,68.040,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1213,3.04,24.85,87.55,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,67.928,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1209,1.85,23.61,68.04,1,0,0,0,1.00,1.00,1.00,8,8,8,19.2,67.704,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1206,1.83,24.03,95.96,1,1,1,0,1.00,1.00,1.00,8,8,8,30.9,67.536,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1205,2.79,16.13,71.04,194,0,0,0,1.00,1.00,1.00,8,8,8,7.7,67.480,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1203,2.28,23.74,94.23,1,0,0,0,1.00,1.00,1.00,8,8,8,9.6,67.368,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1202,1.33,12.37,79.66,194,0,0,0,1.00,1.00,1.00,8,8,8,12.8,67.312,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1202,1.93,13.82,78.24,1,1,1,0,1.00,1.00,1.00,8,8,8,26.4,67.312,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1202,2.16,13.55,71.67,194,0,0,0,1.00,1.00,1.00,8,8,8,25.1,67.312,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1199,2.75,18.13,84.25,194,1,1,0,1.00,1.00,1.00,8,8,8,26.8,67.144,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1199,1.98,30.24,105.53,1,0,0,0,1.00,1.00,1.00,8,8,8,15.0,67.144,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1199,2.50,22.11,89.29,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9,67.144,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1199,1.74,25.62,72.88,194,0,0,0,1.00,1.00,1.00,8,8,8,14.6,67.144,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1198,1.50,22.53,81.47,1,0,0,0,1.00,1.00,1.00,8,8,8,18.2,67.088,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1196,2.34,16.72,92.86,194,0,0,0,1.00,1.00,1.00,8,8,8,14.9,66.976,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1196,2.73,18.00,87.43,1,0,0,0,1.00,1.00,1.00,8,8,8,21.7,66.976,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1195,1.78,31.42,86.99,1,0,0,0,1.00,1.00,1.00,8,8,8,24.5,66.920,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1190,2.91,20.41,79.51,1,0,0,0,1.00,1.00,1.00,8,8,8,13.9,66.640,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1187,1.10,19.69,83.25,194,0,0,0,1.00,1.00,1.00,8,8,8,18.8,66.472,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1187,2.79,21.47,77.70,1,0,0,0,1.00,1.00,1.00,8,8,8,19.8,66.472,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1187,2.20,25.73,76.27,194,0,0,0,1.00,1.00,1.00,8,8,8,17.3,66.472,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1186,1.92,26.63,90.16,1,0,0,0,1.00,1.00,1.00,8,8,8,20.6,66.416,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1185,2.76,20.11,78.11,1,0,0,0,1.00,1.00,1.00,8,8,8,23.8,66.360,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1183,2.66,26.25,72.60,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,66.248,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1177,1.89,22.51,68.11,194,0,0,0,1.00,1.00,1.00,8,8,8,14.9,65.912,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1172,2.28,14.80,92.93,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,65.632,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1172,2.36,16.84,74.62,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,65.632,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1170,0.95,19.09,78.30,1,0,0,0,1.00,1.00,1.00,8,8,8,21.2,65.520,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1169,2.28,11.57,85.55,1,0,0,0,1.00,1.00,1.00,8,8,8,23.4,65.464,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1167,1.01,6.72,76.02,1,0,0,0,1.00,1.00,1.00,8,8,8,17.0,65.352,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1166,2.99,14.91,82.90,194,0,0,0,1.00,1.00,1.00,8,8,8,22.1,65.296,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1165,1.49,24.87,61.15,194,0,0,0,1.00,1.00,1.00,8,8,8,17.1,65.240,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1151,1.71,17.03,77.44,194,1,1,0,1.00,1.00,1.00,8,8,8,26.5,64.456,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1148,2.33,20.59,77.24,1,0,0,0,1.00,1.00,1.00,8,8,8,23.6,64.288,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1148,1.95,33.96,68.12,1,0,0,0,1.00,1.00,1.00,8,8,8,6.2,64.288,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1147,0.52,15.77,71.07,194,0,0,0,1.00,1.00,1.00,8,8,8,9.8,64.232,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1147,1.07,22.42,68.20,194,0,0,0,1.00,1.00,1.00,8,8,8,9.9,64.232,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1145,2.64,24.69,70.91,1,0,0,0,1.00,1.00,1.00,6,8,8,16.4,64.120,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1144,2.18,15.05,90.79,1,0,0,0,1.00,1.00,1.00,8,8,8,16.0,64.064,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1139,2.91,21.32,72.33,194,0,0,0,1.00,1.00,1.00,8,8,8,13.2,63.784,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1138,2.14,24.85,77.23,194,0,0,0,1.00,1.00,1.00,8,8,8,24.9,63.728,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1138,0.98,22.56,91.95,1,0,0,0,1.00,1.00,1.00,8,8,8,19.5,63.728,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1137,1.97,17.84,89.46,194,0,0,0,1.00,1.00,1.00,8,8,8,19.9,63.672,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1136,0.90,21.64,79.58,194,0,0,0,1.00,1.00,1.00,8,8,8,10.4,63.616,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1135,1.40,28.21,76.79,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,63.560,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1133,2.20,24.13,74.49,1,0,0,0,1.00,1.00,1.00,8,8,8,21.2,63.448,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1127,0.88,33.61,73.96,1,0,0,0,1.00,1.00,1.00,8,8,8,12.4,63.112,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1124,2.10,19.69,82.95,1,0,0,0,1.00,1.00,1.00,8,8,8,16.3,62.944,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1121,2.37,29.22,85.16,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,62.776,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1119,2.33,9.10,69.63,1,0,0,0,1.00,1.00,1.00,8,8,8,10.1,62.664,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1117,1.90,20.71,77.31,1,0,0,0,1.00,1.00,1.00,8,8,8,19.3,62.552,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1116,2.60,27.97,56.18,194,0,0,0,1.00,1.00,1.00,8,8,8,10.6,62.496,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1108,1.90,13.93,82.97,1,0,0,0,1.00,1.00,1.00,8,8,8,7.4,62.048,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1108,1.47,29.58,72.04,194,0,0,0,1.00,1.00,1.00,8,8,8,1.9,62.048,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1107,1.78,38.80,53.42,1,0,0,0,1.00,1.00,1.00,8,8,8,17.1,61.992,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1102,2.97,27.03,70.96,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,61.712,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1099,1.14,18.06,71.09,194,0,0,0,1.00,1.00,1.00,8,8,8,13.4,61.544,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1098,2.46,28.24,66.36,194,0,0,0,1.00,1.00,1.00,8,8,8,22.2,61.488,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1095,2.82,28.93,73.45,1,0,0,0,1.00,1.00,1.00,8,8,8,13.3,61.320,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1094,1.55,18.78,71.02,194,0,0,0,1.00,1.00,1.00,8,8,8,15.4,61.264,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1093,2.75,17.48,65.97,1,0,0,0,1.00,1.00,1.00,8,8,8,18.8,61.208,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1092,1.09,15.93,79.60,194,1,1,0,1.00,1.00,1.00,8,8,8,26.1,61.152,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1089,2.12,31.50,77.08,1,0,0,0,1.00,1.00,1.00,8,8,8,21.1,60.984,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1087,1.71,9.79,77.28,194,0,0,0,1.00,1.00,1.00,8,8,8,10.9,60.872,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1087,1.82,19.60,74.55,194,0,0,0,1.00,1.00,1.00,8,8,8,3.3,60.872,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1086,2.48,12.52,82.16,1,0,0,0,1.00,1.00,1.00,8,8,8,11.4,60.816,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1086,2.36,19.89,62.85,194,0,0,0,1.00,1.00,1.00,8,8,8,16.4,60.816,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1085,2.97,12.79,71.23,194,0,0,0,1.00,1.00,1.00,8,8,8,5.0,60.760,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1084,1.04,14.14,57.36,194,0,0,0,1.00,1.00,1.00,8,8,8,16.7,60.704,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1080,1.96,12.14,71.39,194,0,0,0,1.00,1.00,1.00,8,8,8,3.1,60.480,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1080,1.38,13.02,81.90,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,60.480,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1080,1.81,27.33,60.33,194,0,0,0,1.00,1.00,1.00,8,8,8,18.1,60.480,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1078,3.05,32.57,60.00,1,0,0,0,1.00,1.00,1.00,6,8,8,15.8,60.368,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1077,1.40,9.96,73.05,194,0,0,0,1.00,1.00,1.00,8,8,8,15.5,60.312,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1075,1.30,23.75,80.38,1,0,0,0,1.00,1.00,1.00,8,8,8,6.7,60.200,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1074,0.37,18.70,85.96,1,0,0,0,1.00,1.00,1.00,8,8,8,6.7,60.144,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1072,2.39,24.56,65.32,194,0,0,0,1.00,1.00,1.00,8,8,8,5.9,60.032,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1071,2.23,19.23,82.96,1,0,0,0,1.00,1.00,1.00,8,8,8,20.0,59.976,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1071,1.79,29.71,78.62,194,0,0,0,1.00,1.00,1.00,8,8,8,17.1,59.976,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1070,2.01,24.33,71.39,1,0,0,0,1.00,1.00,1.00,6,8,8,3.7,59.920,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1069,2.85,21.61,76.16,194,0,0,0,1.00,1.00,1.00,8,8,8,5.8,59.864,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1069,3.08,20.48,75.22,194,0,0,0,1.00,1.00,1.00,8,8,8,8.2,59.864,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1068,3.02,27.12,63.36,1,1,1,0,1.00,1.00,1.00,8,8,8,26.2,59.808,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1064,0.97,14.54,60.31,194,0,0,0,1.00,1.00,1.00,8,8,8,15.4,59.584,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1064,2.48,12.03,67.45,1,0,0,0,1.00,1.00,1.00,8,8,8,15.1,59.584,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1062,1.55,14.78,70.31,1,0,0,0,1.00,1.00,1.00,8,8,8,23.2,59.472,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1062,0.75,15.24,49.95,1,0,0,0,1.00,1.00,1.00,8,8,8,25.5,59.472,12,1.000
500000,12.00,12,0,0,0,12,0,1.00,16,0.000,1060,1.83,13.65,74.05,1,0,0,0,1.00,1.00,1.00,8,8,8,19.6,59.360,12,1.000
