step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,345,1.39,2.21,23.82,1,0,0,0,1.00,1.00,1.00,8,8,8,4.0,19.320,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,344,1.79,2.19,22.07,1,0,0,0,1.00,1.00,1.00,8,8,8,15.6,19.264,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,344,2.21,3.85,26.62,1,0,0,0,1.00,1.00,1.00,6,8,8,21.0,19.264,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,343,0.19,8.33,20.53,1,1,0,0,1.00,1.00,1.00,8,8,8,23.8,19.208,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,342,1.83,5.81,25.14,1,0,0,0,1.00,1.00,1.00,8,8,8,22.5,19.152,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,342,2.87,3.91,24.85,1,0,0,0,1.00,1.00,1.00,8,8,8,10.6,19.152,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,341,1.75,4.88,25.96,1,0,0,0,1.00,1.00,1.00,8,8,8,18.7,19.096,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,340,2.04,3.06,18.23,1,0,0,0,1.00,1.00,1.00,8,8,8,14.0,19.040,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,340,0.89,5.27,19.56,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,19.040,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,339,2.72,6.00,20.99,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,18.984,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,339,0.53,1.57,21.21,1,0,0,0,1.00,1.00,1.00,8,8,8,11.4,18.984,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,339,1.99,3.23,29.35,1,0,0,0,1.00,1.00,1.00,8,8,8,9.6,18.984,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,337,2.08,1.13,20.08,1,0,0,0,1.00,1.00,1.00,8,8,8,11.8,18.872,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,337,1.68,3.06,17.48,1,0,0,0,1.00,1.00,1.00,8,8,8,18.7,18.872,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,337,1.43,0.87,19.43,1,0,0,0,1.00,1.00,1.00,8,8,8,2.7,18.872,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,336,1.39,0.90,17.66,1,0,0,0,1.00,1.00,1.00,8,8,8,1.7,18.816,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,336,0.24,4.57,8.70,1,0,0,0,1.00,1.00,1.00,4,8,8,19.8,13.440,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,336,1.81,1.46,22.43,1,0,0,0,1.00,1.00,1.00,8,8,8,6.4,18.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,336,1.98,0.72,21.87,1,0,0,0,1.00,1.00,1.00,8,8,8,2.1,18.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,336,1.82,19.89,25.63,1,0,0,0,1.00,1.00,1.00,6,8,8,19.1,18.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,335,1.53,3.34,23.58,1,0,0,0,1.00,1.00,1.00,8,8,8,17.8,18.760,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,335,1.24,12.31,20.07,1,0,0,0,1.00,1.00,1.00,8,8,8,10.9,18.760,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,334,3.01,2.10,33.67,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,18.704,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,334,2.11,5.15,25.61,1,0,0,0,1.00,1.00,1.00,8,8,8,8.4,18.704,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,334,1.96,6.13,27.58,1,0,0,0,1.00,1.00,1.00,8,8,8,10.6,18.704,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,334,2.36,1.72,29.33,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,18.704,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,333,2.00,0.86,23.01,1,0,0,0,1.00,1.00,1.00,8,8,8,15.5,18.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,333,1.10,2.70,20.32,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,18.648,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,333,0.33,3.68,11.19,1,0,0,0,1.00,1.00,1.00,4,8,8,20.2,13.320,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,332,1.64,2.40,19.43,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,18.592,12,1.000
400000,16.00,16,0,0,5,11,0,1.00,8,0.000,332,0.20,30.84,4.45,1,1,2,0,1.00,1.00,1.00,2,4,8,31.1,21.248,16,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,332,0.80,15.42,10.09,1,1,1,0,1.00,1.00,1.00,6,8,8,23.7,18.592,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,331,1.81,7.36,16.56,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,18.536,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,331,1.99,6.51,32.13,1,0,0,0,1.00,1.00,1.00,8,8,8,13.3,18.536,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,330,2.08,3.05,20.78,1,0,0,0,1.00,1.00,1.00,8,8,8,17.0,18.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,330,0.27,1.47,20.55,1,0,0,0,1.00,1.00,1.00,6,8,8,19.3,18.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,330,1.89,5.63,16.36,1,0,0,0,1.00,1.00,1.00,6,8,8,17.7,18.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,330,1.72,8.97,18.04,1,0,0,0,1.00,1.00,1.00,8,8,8,19.1,18.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,329,2.08,2.49,30.93,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,18.424,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,329,0.66,1.08,33.14,1,1,1,0,1.00,1.00,1.00,6,8,8,25.6,18.424,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,328,1.47,4.15,21.30,1,1,1,0,1.00,1.00,1.00,8,8,8,23.9,18.368,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,328,1.48,5.08,11.78,1,0,0,0,1.00,1.00,1.00,4,8,8,16.1,13.120,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,326,2.05,2.28,24.49,1,0,0,0,1.00,1.00,1.00,8,8,8,5.2,18.256,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,326,2.65,8.20,29.17,1,0,0,0,1.00,1.00,1.00,8,8,8,16.7,18.256,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,325,0.08,4.88,13.87,1,0,0,0,1.00,1.00,1.00,8,8,8,20.5,18.200,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,324,2.45,4.40,21.26,1,0,0,0,1.00,1.00,1.00,8,8,8,15.8,18.144,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,324,1.57,7.08,19.67,1,0,0,0,1.00,1.00,1.00,8,8,8,14.2,18.144,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,324,2.95,1.41,24.82,1,0,0,0,1.00,1.00,1.00,8,8,8,23.3,18.144,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,324,2.93,2.81,21.50,1,0,0,0,1.00,1.00,1.00,8,8,8,19.1,18.144,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,323,1.50,3.51,19.28,1,0,0,0,1.00,1.00,1.00,8,8,8,5.9,18.088,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,323,1.53,2.58,20.25,1,0,0,0,1.00,1.00,1.00,8,8,8,23.1,18.088,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,323,2.96,3.45,19.45,1,1,1,0,1.00,1.00,1.00,8,8,8,23.8,18.088,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,322,2.48,4.15,36.15,1,0,0,0,1.00,1.00,1.00,8,8,8,10.7,18.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,322,1.74,9.96,21.44,1,0,0,0,1.00,1.00,1.00,8,8,8,8.8,18.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,322,2.41,3.33,20.88,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,18.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,321,1.46,0.73,18.69,1,0,0,0,1.00,1.00,1.00,8,8,8,0.6,17.976,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,320,1.44,3.60,22.20,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,17.920,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,320,1.84,2.61,27.35,1,0,0,0,1.00,1.00,1.00,8,8,8,11.4,17.920,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,320,2.50,9.56,11.21,1,0,0,0,1.00,1.00,1.00,4,8,8,22.7,17.920,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,319,2.88,7.36,35.01,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9,17.864,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,319,0.28,0.45,17.67,1,0,0,0,1.00,1.00,1.00,8,8,8,10.5,17.864,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,319,0.64,5.13,17.59,1,0,0,0,1.00,1.00,1.00,6,8,8,9.3,17.864,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,318,1.03,2.39,24.50,1,0,0,0,1.00,1.00,1.00,8,8,8,5.6,17.808,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,318,2.28,2.25,24.51,1,0,0,0,1.00,1.00,1.00,8,8,8,14.0,17.808,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,317,2.22,0.83,22.74,1,0,0,0,1.00,1.00,1.00,8,8,8,18.3,17.752,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,317,1.41,14.17,24.54,1,0,0,0,1.00,1.00,1.00,6,8,8,17.4,17.752,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,316,2.06,1.50,23.11,1,0,0,0,1.00,1.00,1.00,8,8,8,1.4,17.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,316,0.55,0.89,17.36,1,0,0,0,1.00,1.00,1.00,8,8,8,0.1,17.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,316,0.74,3.83,18.06,1,0,0,0,1.00,1.00,1.00,8,8,8,7.4,17.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,316,2.11,6.69,24.74,1,0,0,0,1.00,1.00,1.00,8,8,8,10.7,17.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,316,0.64,0.60,19.64,1,0,0,0,1.00,1.00,1.00,8,8,8,10.6,17.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,316,1.98,1.61,20.24,1,0,0,0,1.00,1.00,1.00,8,8,8,20.0,17.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,316,2.08,4.32,17.36,1,0,0,0,1.00,1.00,1.00,8,8,8,18.7,17.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,315,1.78,2.23,29.15,1,0,0,0,1.00,1.00,1.00,6,8,8,17.1,17.640,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,314,0.83,7.42,27.96,1,0,0,0,1.00,1.00,1.00,8,8,8,17.8,17.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,313,2.83,2.15,20.03,1,0,0,0,1.00,1.00,1.00,8,8,8,19.5,17.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,312,1.13,3.13,18.74,1,0,0,0,1.00,1.00,1.00,8,8,8,6.8,17.472,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,312,2.74,6.08,30.40,1,0,0,0,1.00,1.00,1.00,8,8,8,8.4,17.472,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,312,3.16,1.64,20.85,1,0,0,0,1.00,1.00,1.00,8,8,8,11.3,17.472,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,312,1.71,2.69,21.61,1,0,0,0,1.00,1.00,1.00,4,8,8,20.1,17.472,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,312,0.80,2.81,17.31,1,0,0,0,1.00,1.00,1.00,8,8,8,9.3,17.472,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,311,2.63,3.39,20.49,1,0,0,0,1.00,1.00,1.00,8,8,8,11.8,17.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,311,2.10,2.86,26.34,1,0,0,0,1.00,1.00,1.00,8,8,8,14.2,17.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,311,2.50,3.84,18.05,1,0,0,0,1.00,1.00,1.00,8,8,8,16.3,17.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,311,1.69,1.20,19.78,1,0,0,0,1.00,1.00,1.00,8,8,8,22.0,17.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,311,0.83,3.15,19.91,1,0,0,0,1.00,1.00,1.00,8,8,8,18.3,17.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,310,2.34,1.55,23.50,1,0,0,0,1.00,1.00,1.00,8,8,8,17.1,17.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,310,1.47,8.21,27.25,1,0,0,0,1.00,1.00,1.00,8,8,8,20.8,17.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,310,1.16,0.25,16.62,1,0,0,0,1.00,1.00,1.00,8,8,8,20.4,17.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,309,1.81,3.76,15.60,1,0,0,0,1.00,1.00,1.00,8,8,8,18.1,17.304,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,308,0.96,1.86,11.09,1,0,0,0,1.00,1.00,1.00,4,8,8,17.1,12.320,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,308,0.99,2.18,16.04,1,0,0,0,1.00,1.00,1.00,8,8,8,16.0,17.248,12,1.000
400000,6.00,6,0,0,0,6,0,1.00,20,0.000,308,1.21,0.70,13.74,1,0,0,0,1.00,1.00,1.00,5,8,2,7.9,13.552,6,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,307,2.76,2.10,24.56,1,1,1,0,1.00,1.00,1.00,8,8,8,25.3,17.192,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,307,0.63,1.54,16.51,1,0,0,0,1.00,1.00,1.00,8,8,8,14.2,17.192,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,307,3.17,11.20,27.27,1,0,0,0,1.00,1.00,1.00,8,8,8,18.2,17.192,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,307,1.91,9.85,19.25,1,0,0,0,1.00,1.00,1.00,8,8,8,13.1,17.192,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,306,0.56,2.47,18.97,1,0,0,0,1.00,1.00,1.00,8,8,8,11.6,17.136,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,306,1.43,3.10,24.11,1,0,0,0,1.00,1.00,1.00,8,8,8,8.9,17.136,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,304,2.66,1.04,22.40,1,0,0,0,1.00,1.00,1.00,4,8,8,22.7,17.024,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,304,0.87,0.39,17.58,1,0,0,0,1.00,1.00,1.00,8,8,8,14.2,17.024,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,303,0.50,1.13,18.19,1,1,1,0,1.00,1.00,1.00,8,8,8,30.4,16.968,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,302,1.87,1.22,15.95,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,16.912,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,302,2.43,2.32,25.55,1,0,0,0,1.00,1.00,1.00,8,8,8,12.7,16.912,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,302,2.36,6.97,23.70,1,0,0,0,1.00,1.00,1.00,8,8,8,9.8,16.912,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,302,2.02,5.21,15.83,1,1,1,0,1.00,1.00,1.00,6,8,8,25.6,16.912,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,301,2.74,3.09,21.65,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9,16.856,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,301,0.96,7.68,14.11,1,0,0,0,1.00,1.00,1.00,6,8,8,3.5,16.856,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,300,2.67,1.47,19.88,1,0,0,0,1.00,1.00,1.00,8,8,8,15.5,16.800,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,300,3.09,1.64,19.88,1,0,0,0,1.00,1.00,1.00,8,8,8,7.5,16.800,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,300,1.78,4.61,21.12,1,0,0,0,1.00,1.00,1.00,8,8,8,23.4,16.800,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,300,1.67,2.25,25.82,1,0,0,0,1.00,1.00,1.00,8,8,8,16.0,16.800,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,299,2.10,1.88,20.20,1,0,0,0,1.00,1.00,1.00,8,8,8,1.3,16.744,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,299,0.57,1.54,16.02,1,0,0,0,1.00,1.00,1.00,8,8,8,20.0,16.744,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,299,2.38,3.39,22.61,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,16.744,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,298,1.93,9.73,28.66,1,0,0,0,1.00,1.00,1.00,8,8,8,6.4,16.688,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,298,2.83,12.14,21.15,1,0,0,0,1.00,1.00,1.00,8,8,8,13.3,16.688,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,298,0.31,0.86,21.51,1,0,0,0,1.00,1.00,1.00,6,8,8,17.2,16.688,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,297,2.68,2.06,17.49,1,1,1,0,1.00,1.00,1.00,8,8,8,31.1,16.632,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,297,0.49,12.88,13.06,1,0,0,0,1.00,1.00,1.00,8,8,8,19.3,16.632,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,297,1.20,2.10,19.65,1,0,0,0,1.00,1.00,1.00,6,8,8,22.4,16.632,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,297,2.72,1.04,21.56,1,0,0,0,1.00,1.00,1.00,8,8,8,5.4,16.632,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,297,2.89,1.24,18.31,1,0,0,0,1.00,1.00,1.00,8,8,8,21.0,16.632,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,296,1.96,1.06,19.59,1,0,0,0,1.00,1.00,1.00,8,8,8,19.3,16.576,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,296,1.71,1.90,22.92,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,16.576,12,1.000
400000,8.00,8,0,0,0,8,0,1.00,18,0.000,296,2.40,1.29,20.10,1,0,0,0,1.00,1.00,1.00,4,8,8,23.4,14.208,8,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,296,1.21,3.96,15.94,1,1,1,0,1.00,1.00,1.00,6,8,8,25.9,16.576,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,295,1.74,3.20,26.42,1,0,0,0,1.00,1.00,1.00,8,8,8,14.7,16.520,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,295,3.02,1.14,21.89,1,0,0,0,1.00,1.00,1.00,8,8,8,0.2,16.520,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,295,0.27,2.68,17.64,1,0,0,0,1.00,1.00,1.00,8,8,8,7.3,16.520,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,295,2.59,3.72,19.44,1,0,1,0,1.00,1.00,1.00,8,8,8,23.2,16.520,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,294,1.90,10.14,32.75,1,0,0,0,1.00,1.00,1.00,8,8,8,9.9,16.464,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,294,3.00,5.74,28.43,1,0,0,0,1.00,1.00,1.00,8,8,8,9.3,16.464,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,294,2.71,5.19,18.84,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,16.464,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,294,1.67,3.87,17.45,1,0,0,0,1.00,1.00,1.00,6,8,8,11.0,16.464,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,294,1.93,8.87,37.42,1,0,0,0,1.00,1.00,1.00,8,8,8,15.1,16.464,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,292,2.31,1.29,23.88,1,0,0,0,1.00,1.00,1.00,8,8,8,7.3,16.352,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,292,1.80,2.18,21.07,1,0,0,0,1.00,1.00,1.00,8,8,8,3.4,16.352,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,292,3.12,6.07,17.37,1,1,0,0,1.00,1.00,1.00,6,8,8,24.0,16.352,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,292,1.04,0.70,16.68,1,0,0,0,1.00,1.00,1.00,8,8,8,6.2,16.352,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,292,0.09,3.66,12.78,1,0,0,0,1.00,1.00,1.00,4,8,8,18.7,16.352,12,1.000
400000,32.00,32,0,0,0,32,0,1.00,0,0.000,292,2.05,11.14,23.02,1,0,0,0,1.00,1.00,1.00,9,8,8,4.5,28.032,32,1.000
400000,12.00,12,0,0,0,12,0,1.00,12,0.000,292,1.80,9.03,17.92,1,0,0,0,1.00,1.00,1.00,3,8,2,20.8,16.352,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,291,1.16,4.88,15.85,1,0,0,0,1.00,1.00,1.00,6,8,8,19.9,16.296,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,291,0.31,1.66,13.30,1,1,1,0,1.00,1.00,1.00,8,8,8,32.4,16.296,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,290,2.20,13.75,40.82,1,0,0,0,1.00,1.00,1.00,8,8,8,10.0,16.240,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,290,0.71,0.56,16.39,1,0,0,0,1.00,1.00,1.00,8,8,8,5.7,16.240,12,1.000
400000,13.00,13,0,0,1,12,0,1.00,10,0.000,290,2.30,25.75,9.84,1,1,1,0,1.00,1.00,1.00,3,5,6,32.5,16.820,13,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,290,2.49,2.91,15.80,1,0,0,0,1.00,1.00,1.00,8,8,8,10.3,16.240,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,290,3.16,3.71,15.70,1,0,0,0,1.00,1.00,1.00,8,8,8,8.8,16.240,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,289,2.34,11.30,18.73,1,0,0,0,1.00,1.00,1.00,8,8,8,7.2,16.184,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,289,2.27,3.24,15.20,1,0,0,0,1.00,1.00,1.00,8,8,8,9.3,16.184,12,1.000
400000,24.00,24,0,0,2,22,0,1.00,4,0.000,289,2.91,10.13,22.33,1,0,0,0,1.00,1.00,1.00,4,6,8,21.5,23.120,24,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,288,2.94,4.83,20.67,1,0,0,0,1.00,1.00,1.00,8,8,8,13.1,16.128,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,288,2.04,1.67,26.50,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,16.128,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,288,0.06,2.51,16.85,1,0,0,0,1.00,1.00,1.00,8,8,8,7.0,16.128,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,288,0.12,0.69,15.82,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,16.128,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,288,2.89,13.44,17.43,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,16.128,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,288,1.16,1.86,20.59,1,0,0,0,1.00,1.00,1.00,8,8,8,9.2,16.128,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,288,0.74,1.70,16.82,1,0,0,0,1.00,1.00,1.00,8,8,8,16.6,16.128,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,288,0.66,1.60,15.50,1,0,0,0,1.00,1.00,1.00,8,8,8,3.3,16.128,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,288,1.88,0.54,17.74,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,16.128,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,288,0.50,4.46,12.40,1,0,0,0,1.00,1.00,1.00,8,8,8,7.2,16.128,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,287,2.16,10.62,25.70,1,0,0,0,1.00,1.00,1.00,6,8,8,17.6,16.072,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,287,2.73,2.39,16.65,1,0,0,0,1.00,1.00,1.00,8,8,8,18.8,16.072,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,287,3.12,1.54,19.26,1,0,0,0,1.00,1.00,1.00,8,8,8,15.1,16.072,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,287,0.90,4.23,21.38,1,0,0,0,1.00,1.00,1.00,8,8,8,2.8,16.072,12,1.000
