step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,74,1.10,0.57,3.07,1,0,0,0,1.00,1.00,1.00,8,8,8,1.1,4.144,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,74,2.67,1.28,8.97,1,0,0,0,1.00,1.00,1.00,6,8,8,21.4,4.144,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,74,1.79,0.08,7.44,1,0,0,0,1.00,1.00,1.00,8,8,8,8.3,4.144,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,74,1.81,0.71,8.77,1,0,0,0,1.00,1.00,1.00,8,8,8,7.0,4.144,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,74,1.54,0.03,4.05,1,0,0,0,1.00,1.00,1.00,8,8,8,15.1,4.144,12,1.000
200000,13.00,13,0,0,0,13,0,1.00,8,0.000,74,1.51,2.89,3.83,330,0,1,0,1.00,1.00,1.00,4,5,8,16.3,4.292,13,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,1.07,0.04,3.46,1,0,0,0,1.00,1.00,1.00,8,8,8,19.3,4.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,2.63,0.37,7.99,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,4.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,0.58,0.51,2.51,1,0,0,0,1.00,1.00,1.00,8,8,8,23.9,4.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,1.47,0.02,3.88,1,0,0,0,1.00,1.00,1.00,8,8,8,8.0,4.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,1.35,0.14,3.69,1,0,0,0,1.00,1.00,1.00,8,8,8,16.0,4.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,2.56,0.35,6.56,1,0,0,0,1.00,1.00,1.00,8,8,8,9.2,4.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,1.23,0.72,2.97,1,0,0,0,1.00,1.00,1.00,8,8,8,7.7,4.088,12,1.000
200000,13.00,13,0,0,0,13,0,1.00,6,0.000,73,2.75,4.55,0.95,330,1,1,0,1.00,1.00,1.00,6,6,8,35.0,4.234,13,1.000
200000,27.00,27,2,0,0,25,0,1.41,0,0.000,73,0.40,2.66,2.83,330,1,1,0,1.00,1.62,1.50,7,8,8,31.1,6.278,27,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,2.30,1.53,8.42,1,0,0,0,1.00,1.00,1.00,8,8,8,0.3,4.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,2.00,0.39,4.08,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,4.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,2.20,1.23,3.41,1,0,0,0,1.00,1.00,1.00,6,8,8,13.8,4.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,1.46,0.21,12.19,1,0,0,0,1.00,1.00,1.00,6,8,8,1.2,4.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,1.82,0.71,3.53,1,0,0,0,1.00,1.00,1.00,8,8,8,21.6,4.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,0.76,0.88,2.25,1,0,0,0,1.00,1.00,1.00,8,8,8,9.7,4.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,0.85,0.09,4.76,1,0,0,0,1.00,1.00,1.00,8,8,8,21.6,4.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,2.82,1.33,3.90,1,0,0,0,1.00,1.00,1.00,6,8,8,24.0,4.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,1.54,0.62,5.18,1,0,0,0,1.00,1.00,1.00,8,8,8,6.1,4.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,0.54,0.05,2.91,1,1,1,0,1.00,1.00,1.00,8,8,8,34.3,4.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,0.06,0.14,3.90,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0,3.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,1.00,0.05,3.31,1,0,0,0,1.00,1.00,1.00,8,8,8,15.6,3.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,0.82,0.86,5.57,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,3.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,1.06,0.23,3.19,1,1,1,0,1.00,1.00,1.00,8,8,8,37.9,3.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,3.13,4.72,12.32,1,0,0,0,1.00,1.00,1.00,4,8,8,21.6,3.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,1.51,1.43,4.45,1,2,2,0,1.00,1.00,1.00,6,8,8,48.1,3.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,1.46,0.16,3.68,1,0,0,0,1.00,1.00,1.00,6,8,8,7.1,3.976,12,1.000
200000,10.00,10,0,0,0,10,0,1.00,12,0.000,71,0.43,1.34,1.60,330,2,2,0,1.00,1.00,1.00,2,4,8,46.6,3.692,10,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,0.86,0.08,3.14,1,0,0,0,1.00,1.00,1.00,8,8,8,11.5,3.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,1.31,0.49,3.13,1,1,1,0,1.00,1.00,1.00,8,8,8,33.7,3.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,2.72,0.68,6.23,1,0,0,0,1.00,1.00,1.00,6,8,8,9.9,3.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,1.24,0.37,4.96,1,0,0,0,1.00,1.00,1.00,8,8,8,17.4,3.920,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,2.17,0.49,3.92,1,0,0,0,1.00,1.00,1.00,8,8,8,18.1,3.920,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,1.63,0.04,3.89,1,0,0,0,1.00,1.00,1.00,8,8,8,15.6,3.920,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,1.01,0.33,4.84,1,1,1,0,1.00,1.00,1.00,8,8,8,27.5,3.920,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,1.28,0.06,5.38,1,0,0,0,1.00,1.00,1.00,8,8,8,3.1,3.920,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,0.61,0.07,2.86,1,1,1,0,1.00,1.00,1.00,8,8,8,37.0,3.920,12,1.000
200000,17.00,17,0,0,0,17,0,1.00,4,0.000,70,2.05,2.98,11.22,330,0,0,0,1.00,1.00,1.00,4,6,8,13.8,4.620,17,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,1.20,1.48,2.03,1,0,0,0,1.00,1.00,1.00,8,8,8,23.2,3.920,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,69,0.30,0.03,4.39,1,0,0,0,1.00,1.00,1.00,8,8,8,10.1,3.864,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,69,2.03,0.31,5.85,1,0,0,0,1.00,1.00,1.00,8,8,8,14.7,3.864,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,69,2.06,0.14,4.20,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,3.864,12,1.000
200000,15.00,15,0,0,0,15,0,1.00,2,0.000,69,1.21,2.72,1.66,330,2,2,0,1.00,1.00,1.00,4,7,8,43.7,4.278,15,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,69,2.61,1.67,4.79,1,0,0,0,1.00,1.00,1.00,6,8,8,21.4,3.864,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,69,1.32,1.09,4.36,1,0,0,0,1.00,1.00,1.00,8,8,8,7.3,3.864,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,69,1.32,0.19,3.39,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,3.864,12,1.000
200000,16.00,16,0,0,0,16,0,1.00,6,0.000,69,1.36,4.06,3.05,330,2,2,0,1.00,1.00,1.00,4,5,8,55.6,4.416,16,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,68,0.79,0.03,2.90,1,0,0,0,1.00,1.00,1.00,8,8,8,15.0,3.808,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,68,1.97,1.09,3.08,1,0,0,0,1.00,1.00,1.00,6,8,8,20.2,3.808,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,68,2.39,0.53,5.92,1,0,0,0,1.00,1.00,1.00,8,8,8,15.9,3.808,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,68,1.32,0.25,3.34,1,0,0,0,1.00,1.00,1.00,4,8,8,9.7,3.808,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,68,0.20,0.04,2.36,1,0,0,0,1.00,1.00,1.00,8,8,8,15.9,3.808,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,68,1.07,0.11,3.11,1,0,0,0,1.00,1.00,1.00,8,8,8,22.0,3.808,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,68,2.28,0.42,6.76,1,1,1,0,1.00,1.00,1.00,8,8,8,29.9,3.808,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,0.58,0.11,2.59,1,0,0,0,1.00,1.00,1.00,8,8,8,19.1,3.752,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,1.62,0.30,3.47,1,0,0,0,1.00,1.00,1.00,8,8,8,5.5,3.752,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,2.94,9.72,5.51,1,0,0,0,1.00,1.00,1.00,8,8,8,24.1,3.752,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,2.79,0.45,4.49,1,0,0,0,1.00,1.00,1.00,8,8,8,11.6,3.752,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,1.60,0.71,6.53,1,2,2,0,1.00,1.00,1.00,8,8,8,42.4,3.752,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,2.19,1.30,3.04,1,0,0,0,1.00,1.00,1.00,8,8,8,4.2,3.752,12,1.000
200000,13.00,13,0,0,0,13,0,1.00,8,0.000,67,2.96,2.26,7.13,330,0,1,0,1.00,1.00,1.00,5,5,8,25.1,3.886,13,1.000
200000,17.00,17,0,0,0,17,0,1.00,0,0.000,67,2.11,1.76,5.27,330,1,1,0,1.00,1.00,1.00,4,8,8,36.1,4.422,17,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,2.54,0.07,4.63,1,0,0,0,1.00,1.00,1.00,8,8,8,4.9,3.752,12,1.000
200000,4.00,4,0,0,0,4,0,1.00,24,0.000,66,0.14,0.07,1.07,1,1,1,0,1.00,1.00,1.00,4,8,8,30.4,2.640,4,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,1.37,0.07,4.99,1,0,0,0,1.00,1.00,1.00,8,8,8,21.5,3.696,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,1.23,0.09,3.22,1,0,0,0,1.00,1.00,1.00,8,8,8,10.2,3.696,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,2.48,0.60,5.59,1,0,0,0,1.00,1.00,1.00,8,8,8,2.9,3.696,12,1.000
200000,3.00,3,0,0,0,3,0,1.00,24,0.000,66,0.09,0.47,0.78,330,2,2,0,1.00,1.00,1.00,1,2,2,39.8,2.508,3,1.000
200000,13.00,13,0,0,0,13,0,1.00,6,0.000,66,0.29,4.05,0.43,330,1,1,0,1.00,1.00,1.00,4,6,8,31.2,3.828,13,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,0.80,0.05,2.79,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,3.696,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,0.36,0.03,2.43,1,0,0,0,1.00,1.00,1.00,6,8,8,25.7,3.696,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,0.84,0.07,2.90,1,1,1,0,1.00,1.00,1.00,4,8,8,32.7,3.696,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,2.50,0.29,6.13,1,0,0,0,1.00,1.00,1.00,8,8,8,0.6,3.696,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,1.35,0.16,3.28,1,0,0,0,1.00,1.00,1.00,8,8,8,20.2,3.696,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,1.84,0.02,3.87,1,0,0,0,1.00,1.00,1.00,8,8,8,26.1,3.696,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,0.52,0.06,2.50,1,0,0,0,1.00,1.00,1.00,8,8,8,22.3,3.696,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,1.94,3.09,7.55,1,0,0,0,1.00,1.00,1.00,8,8,8,24.7,3.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,2.38,0.24,4.14,1,0,0,0,1.00,1.00,1.00,6,8,8,9.2,3.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,1.06,0.03,3.04,1,0,0,0,1.00,1.00,1.00,8,8,8,10.8,3.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,2.38,0.59,7.55,1,0,0,0,1.00,1.00,1.00,8,8,8,24.2,3.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,2.36,0.04,4.35,1,0,0,0,1.00,1.00,1.00,8,8,8,0.7,3.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,0.99,1.19,3.67,1,0,0,0,1.00,1.00,1.00,8,8,8,13.0,3.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,1.75,0.57,8.09,1,0,0,0,1.00,1.00,1.00,8,8,8,11.5,3.640,12,1.000
200000,10.00,10,0,0,0,10,0,1.00,12,0.000,65,2.17,2.22,2.12,330,1,1,0,1.00,1.00,1.00,4,5,8,28.6,3.380,10,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,2.82,0.79,5.68,1,1,1,0,1.00,1.00,1.00,6,8,8,28.5,3.640,12,1.000
200000,16.00,16,0,0,0,16,0,1.00,4,0.000,65,3.46,1.94,6.68,330,2,2,0,1.00,1.00,1.00,4,6,8,39.1,4.160,16,1.000
200000,8.00,8,0,0,0,8,0,1.00,18,0.000,65,1.30,0.23,2.58,1,1,1,0,1.00,1.00,1.00,5,8,8,37.2,3.120,8,1.000
200000,27.00,27,0,0,0,27,0,1.00,0,0.000,65,0.98,1.25,3.70,1,0,0,0,1.00,1.00,1.00,9,8,8,22.9,5.590,27,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,2.14,0.10,4.04,1,0,0,0,1.00,1.00,1.00,8,8,8,9.4,3.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,0.89,0.05,4.40,1,0,0,0,1.00,1.00,1.00,6,8,8,14.3,3.584,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,0.03,0.08,1.94,1,0,0,0,1.00,1.00,1.00,6,8,8,22.0,3.584,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,0.44,0.11,2.31,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,3.584,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,0.10,0.04,2.02,1,0,0,0,1.00,1.00,1.00,8,8,8,10.5,3.584,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,2.52,1.40,4.92,1,0,0,0,1.00,1.00,1.00,8,8,8,9.3,3.584,12,1.000
200000,16.00,16,0,0,0,16,0,1.00,6,0.000,64,2.15,0.98,3.68,330,2,2,0,1.00,1.00,1.00,4,5,8,49.3,4.096,16,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,0.39,0.06,2.22,1,0,0,0,1.00,1.00,1.00,8,8,8,14.7,3.528,12,1.000
200000,7.00,7,0,0,0,7,0,1.00,16,0.000,63,0.17,0.22,1.23,1,1,1,0,1.00,1.00,1.00,4,8,8,35.1,2.898,7,1.000
200000,5.00,5,0,0,0,5,0,1.00,20,0.000,63,1.74,0.54,2.23,1,0,0,0,1.00,1.00,1.00,4,8,8,8.8,2.646,5,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,2.98,3.50,8.02,1,0,0,0,1.00,1.00,1.00,8,8,8,23.5,3.528,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,2.34,0.80,6.68,1,0,0,0,1.00,1.00,1.00,6,8,8,21.4,3.528,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,62,2.78,1.55,11.44,1,0,0,0,1.00,1.00,1.00,8,8,8,22.9,3.472,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,62,2.14,0.49,3.57,1,0,0,0,1.00,1.00,1.00,6,8,8,10.9,3.472,12,1.000
200000,22.00,22,0,0,0,22,0,1.00,8,0.000,62,3.09,1.65,13.25,1,1,1,0,1.00,1.00,1.00,3,8,4,29.3,4.712,22,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,62,1.67,2.19,4.54,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,3.472,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,62,0.35,0.02,2.16,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,3.472,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,62,0.89,0.01,2.74,1,0,0,0,1.00,1.00,1.00,8,8,8,11.1,3.472,12,1.000
200000,14.00,14,0,0,0,14,0,1.00,10,0.000,62,2.10,2.70,6.96,1,0,0,0,1.00,1.00,1.00,3,8,3,3.4,3.720,14,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,62,1.82,0.67,7.85,1,0,0,0,1.00,1.00,1.00,8,8,8,8.2,3.472,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,62,0.88,0.33,2.40,1,1,1,0,1.00,1.00,1.00,8,8,8,33.8,3.472,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,62,0.52,0.09,2.27,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,3.472,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,61,0.40,0.03,2.16,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,3.416,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,61,2.71,0.07,4.45,1,0,0,0,1.00,1.00,1.00,8,8,8,18.3,3.416,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,61,2.09,1.30,2.59,1,0,0,0,1.00,1.00,1.00,6,8,8,22.0,3.416,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,61,0.73,0.15,2.39,1,0,0,0,1.00,1.00,1.00,8,8,8,13.3,3.416,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,61,2.17,0.16,10.39,1,0,0,0,1.00,1.00,1.00,6,8,8,1.2,3.416,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,1.43,0.76,2.42,1,1,1,0,1.00,1.00,1.00,6,8,8,36.9,3.360,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,1.68,0.70,4.38,1,1,1,0,1.00,1.00,1.00,8,8,8,36.0,3.360,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,0.79,0.22,4.15,1,0,0,0,1.00,1.00,1.00,8,8,8,26.0,3.360,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,0.81,0.13,4.27,1,0,0,0,1.00,1.00,1.00,8,8,8,20.5,3.360,12,1.000
200000,18.00,18,0,0,0,18,0,1.00,4,0.000,60,0.14,2.73,0.97,330,1,1,0,1.00,1.00,1.00,4,6,8,29.9,4.080,18,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,2.11,1.92,8.41,1,0,0,0,1.00,1.00,1.00,6,8,8,23.9,3.360,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,0.96,0.04,4.28,1,0,0,0,1.00,1.00,1.00,6,8,8,6.5,3.360,12,1.000
200000,19.00,19,0,0,0,19,0,1.00,2,0.000,60,0.31,0.49,2.90,330,1,1,0,1.00,1.00,1.00,4,7,8,29.5,4.200,19,1.000
200000,5.00,5,0,0,0,5,0,1.00,20,0.000,60,2.08,0.03,2.96,1,0,0,0,1.00,1.00,1.00,4,8,8,12.6,2.520,5,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,0.80,1.05,1.46,1,0,0,0,1.00,1.00,1.00,8,8,8,24.9,3.360,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,0.90,0.31,2.34,1,0,0,0,1.00,1.00,1.00,6,8,8,15.1,3.360,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,1.83,2.09,3.32,1,0,0,0,1.00,1.00,1.00,8,8,8,15.1,3.360,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,1.37,0.01,3.04,1,0,0,0,1.00,1.00,1.00,8,8,8,8.0,3.304,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,2.97,2.25,7.28,1,0,0,0,1.00,1.00,1.00,8,8,8,23.2,3.304,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,2.06,0.25,3.46,1,0,0,0,1.00,1.00,1.00,8,8,8,15.9,3.304,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,1.94,0.38,6.45,1,0,0,0,1.00,1.00,1.00,8,8,8,16.7,3.304,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,1.69,0.01,3.31,1,0,0,0,1.00,1.00,1.00,8,8,8,2.8,3.304,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,1.22,0.03,2.89,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,3.304,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,2.30,0.48,6.70,1,0,0,0,1.00,1.00,1.00,8,8,8,16.7,3.304,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,2.65,1.26,11.23,1,0,0,0,1.00,1.00,1.00,8,8,8,8.1,3.248,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,1.47,0.12,6.21,1,0,0,0,1.00,1.00,1.00,8,8,8,14.0,3.248,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,1.78,0.06,3.36,1,0,0,0,1.00,1.00,1.00,8,8,8,15.1,3.248,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,2.69,0.22,5.71,1,0,0,0,1.00,1.00,1.00,8,8,8,18.1,3.248,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,3.03,0.69,3.98,1,0,0,0,1.00,1.00,1.00,8,8,8,2.6,3.248,12,1.000
200000,10.00,10,0,0,0,10,0,1.00,12,0.000,58,0.91,1.13,1.35,330,0,0,0,1.00,1.00,1.00,4,5,8,22.5,3.016,10,1.000
200000,10.00,10,0,0,0,10,0,1.00,12,0.000,58,0.28,0.82,2.77,330,2,2,0,1.00,1.00,1.00,3,4,8,40.5,3.016,10,1.000
200000,16.00,16,2,0,0,14,0,1.41,0,0.000,58,1.35,1.52,1.77,330,0,0,0,1.00,1.62,1.50,5,8,8,25.9,3.712,16,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,2.13,0.39,3.36,1,0,0,0,1.00,1.00,1.00,8,8,8,21.0,3.248,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,57,2.48,0.03,5.66,1,0,0,0,1.00,1.00,1.00,8,8,8,10.5,3.192,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,57,1.76,0.16,5.08,1,0,0,0,1.00,1.00,1.00,8,8,8,20.9,3.192,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,57,1.88,2.07,11.44,1,0,0,0,1.00,1.00,1.00,8,8,8,24.0,3.192,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,57,2.69,0.64,3.63,1,0,0,0,1.00,1.00,1.00,8,8,8,19.8,3.192,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,57,2.73,0.21,4.15,1,0,0,0,1.00,1.00,1.00,8,8,8,7.7,3.192,12,1.000
200000,10.00,10,0,0,0,10,0,1.00,12,0.000,57,2.22,2.50,1.53,330,2,2,0,1.00,1.00,1.00,4,5,8,48.8,2.964,10,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,57,1.38,0.06,6.42,1,0,0,0,1.00,1.00,1.00,8,8,8,15.4,3.192,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,57,2.61,1.51,9.15,1,0,0,0,1.00,1.00,1.00,8,8,8,1.5,3.192,12,1.000
200000,4.00,4,0,0,0,4,0,1.00,24,0.000,57,0.87,0.68,0.86,1,0,0,0,1.00,1.00,1.00,4,8,8,20.8,2.280,4,1.000
200000,13.00,13,0,0,0,13,0,1.00,6,0.000,57,2.08,1.51,5.85,330,0,0,0,1.00,1.00,1.00,4,6,8,26.2,3.306,13,1.000
200000,10.00,10,0,0,0,10,0,1.00,12,0.000,57,2.10,4.90,0.56,330,2,2,0,1.00,1.00,1.00,3,6,4,50.0,2.964,10,1.000
200000,10.00,10,0,0,0,10,0,1.00,12,0.000,57,0.92,2.31,0.29,330,2,2,0,1.00,1.00,1.00,4,6,8,47.9,2.964,10,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,57,2.12,0.97,12.71,1,0,0,0,1.00,1.00,1.00,8,8,8,1.0,3.192,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,56,0.98,0.09,2.35,1,0,0,0,1.00,1.00,1.00,8,8,8,17.8,3.136,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,56,1.78,0.05,3.25,1,0,0,0,1.00,1.00,1.00,8,8,8,18.8,3.136,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,56,2.12,0.17,5.01,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,3.136,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,56,1.64,0.05,3.09,1,0,0,0,1.00,1.00,1.00,8,8,8,7.4,3.136,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,56,0.47,0.14,1.86,1,0,0,0,1.00,1.00,1.00,8,8,8,5.5,3.136,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,56,1.69,0.07,4.75,1,1,1,0,1.00,1.00,1.00,6,8,8,36.8,3.136,12,1.000
