step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,134,0.93,1.21,19.58,2644,2,2,2,3.00,1.00,2.25,4,4,2,55.6,6.432,8,1.128
400000,9.29,15,0,0,0,8,0,1.00,18,0.000,133,0.33,2.24,6.85,955,1,1,0,1.00,1.00,1.00,1,4,3,26.1,5.449,8,1.161
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,133,2.40,1.35,12.51,2644,1,1,2,3.00,1.00,2.25,1,4,2,28.9,6.384,8,1.128
400000,19.27,16,3,3,0,2,2,2.36,18,0.156,133,2.98,2.67,22.89,2897,0,0,2,4.50,1.00,2.20,3,8,2,2.0,5.182,8,1.752
400000,9.04,12,2,0,0,4,0,1.90,22,0.000,133,0.48,1.22,5.72,2644,0,0,0,1.00,3.50,1.67,4,3,2,21.6,4.098,6,1.130
400000,1.16,8,0,0,0,1,0,1.00,28,0.000,133,0.20,0.44,8.42,2644,0,0,0,1.00,1.00,1.00,1,1,1,14.3,1.167,1,1.162
400000,9.10,18,0,0,0,7,0,1.00,18,0.000,133,1.16,10.79,4.09,2644,0,0,0,1.00,1.00,1.00,2,2,5,20.5,5.411,7,1.300
400000,5.52,8,2,0,0,1,0,3.00,24,0.000,133,1.07,4.16,5.20,2644,1,0,0,3.00,2.00,3.50,2,2,2,23.6,3.982,3,1.104
400000,11.95,20,0,0,0,10,0,1.00,16,0.000,132,2.87,3.53,6.47,955,2,2,0,1.00,1.00,1.00,3,6,4,51.1,6.379,10,1.195
400000,18.92,15,0,0,0,15,0,1.00,12,0.000,132,2.85,6.05,5.06,955,2,2,0,1.00,1.00,1.00,4,5,5,55.6,8.184,15,1.262
400000,1.10,8,0,0,0,1,0,1.00,28,0.000,132,0.51,5.79,3.08,955,1,1,0,1.00,1.00,1.00,1,1,1,27.3,1.038,1,1.102
400000,9.90,8,2,3,0,2,2,2.17,20,0.303,132,0.22,1.00,5.58,2644,0,0,2,3.00,1.00,2.25,2,4,2,15.2,6.000,7,1.100
400000,5.70,7,1,0,0,3,0,1.40,22,0.000,132,1.39,7.22,3.38,2644,0,0,0,2.00,1.00,1.33,1,3,2,1.4,5.044,4,1.139
400000,13.11,11,0,0,0,11,0,1.00,14,0.000,132,1.58,2.60,6.94,955,2,2,0,1.00,1.00,1.00,2,4,5,60.4,7.128,11,1.192
400000,7.93,10,0,0,0,7,0,1.00,20,0.000,132,1.36,2.30,10.06,955,0,0,0,1.00,1.00,1.00,3,3,3,11.0,5.421,7,1.132
400000,10.14,10,2,4,0,2,2,2.17,20,0.395,132,1.29,0.67,22.23,2644,1,0,2,3.00,1.00,2.25,2,4,2,23.9,5.806,8,1.014
400000,12.69,11,0,0,0,11,0,1.00,14,0.000,131,3.04,8.31,9.60,955,0,1,0,1.00,1.00,1.00,4,4,5,22.7,7.074,11,1.153
400000,5.07,14,1,0,0,1,0,2.00,26,0.000,131,0.40,2.54,4.64,2897,1,1,0,2.00,2.00,2.00,1,1,2,25.1,2.610,2,1.690
400000,16.30,16,0,0,0,14,0,1.00,12,0.000,131,1.82,0.84,10.70,955,0,0,0,1.00,1.00,1.00,3,4,6,6.0,7.684,14,1.164
400000,7.01,9,2,0,0,2,0,2.75,24,0.000,131,1.07,1.92,15.48,2644,0,0,0,3.00,1.00,3.50,1,2,2,2.0,3.330,4,1.169
400000,8.21,7,0,0,0,7,0,1.00,20,0.000,131,1.03,2.26,3.60,2644,1,1,0,1.00,1.00,1.00,1,4,2,30.8,6.026,7,1.173
400000,17.28,16,2,2,0,4,1,2.17,20,0.116,131,0.35,1.63,28.50,2897,0,0,1,3.00,1.00,2.25,2,4,2,19.6,4.465,8,1.728
400000,2.12,14,0,0,0,2,0,1.00,26,0.000,131,0.30,2.16,9.10,955,0,0,0,1.00,1.00,1.00,1,1,2,23.2,1.939,2,1.059
400000,2.13,8,0,0,0,2,0,1.00,26,0.000,131,1.29,5.21,2.27,955,0,0,0,1.00,1.00,1.00,1,2,1,9.5,3.195,2,1.064
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,131,2.22,1.48,16.47,2644,2,2,2,3.00,1.00,2.25,2,4,2,69.8,6.288,8,1.060
400000,15.13,16,0,0,0,13,0,1.00,14,0.000,130,2.28,4.15,10.63,955,2,2,0,1.00,1.00,1.00,3,5,4,40.4,7.236,13,1.164
400000,10.00,16,2,1,0,1,1,2.60,22,0.100,130,0.08,1.59,6.33,2897,0,1,1,3.00,2.00,2.67,2,5,2,9.6,3.283,4,1.667
400000,19.39,16,0,5,0,6,0,1.00,16,0.258,130,3.28,4.13,7.25,2897,0,1,0,1.00,1.00,1.00,4,6,2,14.9,6.585,11,1.763
400000,27.54,17,1,0,1,12,0,1.30,12,0.000,130,2.86,2.10,6.79,3064,2,2,0,1.67,1.00,1.29,3,8,3,43.9,7.796,14,1.899
400000,12.28,9,2,0,0,7,0,1.64,18,0.000,130,1.70,6.32,6.46,2644,0,0,0,2.33,1.00,1.62,2,4,3,7.8,6.500,9,1.117
400000,10.54,50,0,0,0,9,0,1.00,16,0.000,130,0.11,2.27,7.92,955,0,0,0,1.00,1.00,1.00,3,5,8,13.9,3.337,9,1.171
400000,5.81,12,0,0,0,5,0,1.00,20,0.000,130,0.71,1.79,4.88,955,1,1,0,1.00,1.00,1.00,4,7,2,24.6,4.323,5,1.162
400000,9.34,17,0,0,0,8,0,1.00,20,0.000,130,2.23,2.04,8.01,955,1,1,0,1.00,1.00,1.00,2,3,3,27.9,6.099,8,1.167
400000,8.20,12,0,0,0,7,0,1.00,16,0.000,130,0.40,3.70,7.38,955,0,0,0,1.00,1.00,1.00,3,5,5,9.4,4.521,7,1.171
400000,7.42,8,2,1,0,2,1,2.40,22,0.135,130,1.24,2.05,18.23,2644,1,1,1,3.00,1.00,2.67,2,3,2,26.4,4.219,5,1.060
400000,11.07,9,2,4,0,2,2,2.17,20,0.361,130,1.30,0.21,18.41,2644,0,0,2,3.00,1.00,2.25,2,4,2,10.8,5.778,8,1.107
400000,7.28,9,2,2,0,1,2,2.33,20,0.275,130,0.55,1.85,9.08,2644,0,0,2,3.00,2.00,2.25,3,4,2,4.1,4.170,5,1.040
400000,28.97,15,2,5,0,7,4,1.70,12,0.173,129,3.41,3.56,40.39,2897,1,1,4,3.00,1.00,1.62,3,8,2,23.8,7.531,14,1.811
400000,4.67,17,0,0,0,4,0,1.00,24,0.000,129,0.83,7.46,7.08,955,2,2,0,1.00,1.00,1.00,1,2,2,40.8,2.646,4,1.167
400000,17.46,17,0,0,0,15,0,1.00,12,0.000,129,1.78,4.69,6.12,955,1,1,0,1.00,1.00,1.00,3,5,5,36.7,7.823,15,1.164
400000,1.16,14,0,0,0,1,0,1.00,28,0.000,129,0.46,5.96,5.15,955,1,1,0,1.00,1.00,1.00,1,1,1,27.0,1.184,1,1.161
400000,31.10,16,2,10,0,4,5,1.70,12,0.322,129,2.52,1.28,29.61,2897,2,1,5,3.00,1.00,1.62,3,8,2,48.7,8.256,16,1.728
400000,4.26,10,0,0,0,4,0,1.00,22,0.000,129,1.45,3.81,7.06,955,0,0,0,1.00,1.00,1.00,2,4,1,9.2,3.752,4,1.064
400000,17.46,16,0,0,0,15,0,1.00,12,0.000,129,1.05,3.47,5.22,955,1,1,0,1.00,1.00,1.00,4,5,5,30.9,7.756,15,1.164
400000,40.83,22,2,1,0,18,1,1.58,8,0.024,129,1.49,6.41,11.70,2897,0,0,1,2.00,1.00,1.62,6,8,4,19.9,9.411,21,1.775
400000,22.46,16,2,5,0,4,3,1.88,16,0.223,129,1.16,2.22,11.62,2897,1,1,3,3.00,1.00,1.83,2,6,2,34.8,6.729,11,1.728
400000,11.04,8,2,4,0,2,2,2.17,20,0.362,129,0.96,0.57,9.73,2644,1,0,2,3.00,1.00,2.25,2,4,2,33.0,6.192,8,1.104
400000,3.56,10,0,0,0,4,0,1.00,24,0.000,129,0.49,0.38,5.57,2644,0,1,0,1.00,1.00,1.00,2,2,2,23.2,3.338,4,0.889
400000,6.99,16,0,1,0,4,0,1.00,18,0.143,129,0.28,1.11,5.52,2644,1,1,0,1.00,1.00,1.00,3,2,5,29.3,3.709,5,1.397
400000,7.64,7,0,0,0,7,0,1.00,18,0.000,128,1.84,3.88,2.51,955,2,2,0,1.00,1.00,1.00,2,4,8,49.9,5.888,7,1.092
400000,5.48,7,2,0,0,1,0,2.62,24,0.000,128,1.20,5.32,2.83,2644,0,0,0,2.33,2.33,3.50,2,1,3,2.7,3.245,3,1.095
400000,7.73,8,2,2,0,1,2,2.33,20,0.259,128,0.09,0.72,5.65,2644,0,0,2,3.00,2.00,2.25,3,4,2,22.9,5.091,5,1.104
400000,28.25,16,2,6,0,6,4,1.70,12,0.212,128,3.11,3.62,14.99,2897,1,1,4,3.00,1.00,1.62,3,8,2,30.7,7.394,14,1.766
400000,14.72,8,0,0,0,8,0,1.00,18,0.000,128,1.76,11.53,2.84,2897,0,0,0,1.00,1.00,1.00,2,5,2,17.6,6.144,8,1.839
400000,7.89,8,2,2,0,1,2,2.33,20,0.253,128,2.24,0.25,12.33,2644,1,0,2,3.00,2.00,2.25,1,4,2,26.9,4.942,5,1.128
400000,7.00,17,0,0,0,6,0,1.00,18,0.000,127,0.25,8.98,6.19,955,1,1,0,1.00,1.00,1.00,2,4,4,26.4,2.991,6,1.167
400000,4.90,15,0,0,0,5,0,1.00,20,0.000,127,1.83,10.25,1.15,2644,1,1,0,1.00,1.00,1.00,3,6,4,23.6,5.134,5,0.980
400000,12.61,16,0,1,0,9,0,1.00,10,0.079,127,2.97,20.65,9.61,2644,0,0,0,1.00,1.00,1.00,3,5,8,9.2,5.639,10,1.261
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,127,1.70,0.96,10.92,2644,1,2,2,3.00,1.00,2.25,2,4,2,29.3,6.096,8,1.060
400000,5.30,8,2,1,0,0,1,3.00,24,0.189,127,0.18,0.37,8.69,2644,0,0,1,3.00,2.00,3.50,2,4,2,21.5,3.461,3,1.060
400000,26.48,20,2,1,0,16,1,1.41,10,0.038,127,2.40,1.10,14.31,2644,1,1,1,1.50,1.00,1.83,6,3,8,26.4,8.818,19,1.261
400000,6.58,8,2,0,0,2,0,2.75,24,0.000,127,0.77,1.41,7.81,2644,0,1,0,3.00,1.00,3.50,1,2,2,16.5,4.669,4,1.096
400000,8.13,13,0,0,0,7,0,1.00,16,0.000,126,1.22,4.49,7.16,955,2,2,0,1.00,1.00,1.00,3,5,5,47.9,5.085,7,1.161
400000,3.47,14,0,0,0,3,0,1.00,24,0.000,126,0.34,2.89,6.90,955,2,1,0,1.00,1.00,1.00,1,2,2,38.2,1.941,3,1.158
400000,9.44,13,0,0,0,6,0,1.00,22,0.000,126,0.94,11.20,2.53,2897,1,1,0,1.00,1.00,1.00,4,3,2,26.5,4.541,6,1.574
400000,17.28,14,0,3,0,7,0,1.00,16,0.174,126,3.61,4.89,11.87,2897,1,1,0,1.00,1.00,1.00,5,8,2,25.9,5.971,10,1.728
400000,5.71,7,2,0,0,1,0,3.00,24,0.000,126,0.84,2.75,5.07,2644,0,0,0,3.00,2.00,3.50,1,2,2,3.1,3.109,3,1.143
400000,17.46,16,0,0,0,15,0,1.00,12,0.000,126,3.24,10.50,4.14,955,1,1,0,1.00,1.00,1.00,3,5,5,25.5,7.736,15,1.164
400000,13.93,14,0,0,0,12,0,1.00,14,0.000,126,2.46,0.92,9.76,955,1,1,0,1.00,1.00,1.00,3,4,5,28.4,6.999,12,1.161
400000,24.19,16,2,6,0,4,3,1.88,16,0.248,126,1.83,1.60,21.38,2897,0,1,3,3.00,1.00,1.83,4,6,2,22.6,6.821,12,1.728
400000,13.01,9,2,5,0,2,3,2.00,18,0.384,126,1.50,1.62,11.40,2644,1,2,3,3.00,1.00,2.00,2,5,2,29.7,6.300,9,1.183
400000,9.60,19,0,4,0,5,0,1.00,18,0.417,126,1.74,10.97,1.62,2644,1,1,0,1.00,1.00,1.00,2,5,2,26.7,5.498,9,1.066
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,126,1.97,0.52,23.36,2644,2,2,2,3.00,1.00,2.25,2,4,2,56.1,6.048,8,1.128
400000,8.54,8,2,2,0,2,2,2.17,20,0.234,126,0.77,0.54,9.58,2644,0,1,2,3.00,1.00,2.25,2,4,2,19.4,5.136,6,1.068
400000,13.82,16,2,4,0,0,2,2.40,22,0.289,125,1.67,0.73,17.02,2897,0,1,2,3.00,1.00,2.67,2,8,2,23.1,3.468,6,1.728
400000,17.46,17,0,0,0,15,0,1.00,12,0.000,125,2.71,6.39,9.74,955,2,2,0,1.00,1.00,1.00,4,5,5,38.0,7.340,15,1.164
400000,12.09,16,2,2,0,1,2,2.17,20,0.165,125,0.70,0.85,11.42,2897,0,0,2,3.00,1.00,2.25,3,7,2,13.6,3.933,5,1.728
400000,24.19,16,2,6,0,4,3,1.88,16,0.248,125,2.28,7.68,8.50,2897,0,0,3,3.00,1.00,1.83,2,6,2,16.7,6.891,12,1.728
400000,8.17,17,0,0,0,7,0,1.00,18,0.000,125,0.92,5.24,3.24,955,2,2,0,1.00,1.00,1.00,3,5,5,48.1,4.697,7,1.167
400000,15.13,16,0,0,0,13,0,1.00,16,0.000,125,2.97,2.34,9.73,955,1,1,0,1.00,1.00,1.00,2,4,4,33.5,6.769,13,1.164
400000,9.40,23,0,4,0,4,0,1.00,14,0.426,125,1.49,5.09,6.03,955,2,2,0,1.00,1.00,1.00,2,3,6,39.8,4.746,8,1.175
400000,11.64,11,0,0,0,10,0,1.00,18,0.000,125,0.03,2.04,6.18,955,2,1,0,1.00,1.00,1.00,4,4,3,38.6,6.151,10,1.164
400000,4.87,6,0,0,0,5,0,1.00,22,0.000,125,1.29,3.35,2.19,2644,1,1,0,1.00,1.00,1.00,2,2,3,28.3,5.250,5,0.973
400000,23.08,16,2,8,0,1,4,1.88,16,0.347,125,2.02,1.35,44.03,2897,0,1,4,3.00,1.00,1.83,4,8,2,9.2,6.393,11,1.775
400000,10.15,9,2,3,0,2,2,2.17,20,0.296,125,1.82,2.08,23.67,2644,0,0,2,3.00,1.00,2.25,1,4,2,1.7,5.108,7,1.128
400000,10.48,16,0,0,0,9,0,1.00,16,0.000,124,0.84,4.02,6.51,955,2,2,0,1.00,1.00,1.00,2,2,6,52.5,5.094,9,1.164
400000,8.70,14,1,1,0,2,1,1.60,22,0.115,124,0.77,0.91,3.99,2897,1,1,1,3.00,1.00,1.50,2,8,1,32.9,3.974,4,1.740
400000,21.38,59,0,0,0,21,0,1.00,12,0.000,124,1.02,5.62,13.11,955,0,0,0,1.00,1.00,1.00,3,7,3,19.3,7.864,21,1.018
400000,9.96,22,0,0,0,8,0,1.00,16,0.000,124,0.63,3.93,5.05,955,2,2,0,1.00,1.00,1.00,3,2,8,56.1,4.083,8,1.245
400000,5.33,33,0,0,0,4,0,1.00,24,0.000,124,1.13,17.77,10.07,2644,1,0,0,1.00,1.00,1.00,2,5,2,25.4,2.399,4,1.333
400000,11.39,15,0,0,0,11,0,1.00,14,0.000,124,1.57,3.24,9.55,955,2,2,0,1.00,1.00,1.00,3,3,8,50.4,6.151,11,1.036
400000,13.92,17,0,0,0,12,0,1.00,14,0.000,124,1.70,2.99,6.06,955,2,1,0,1.00,1.00,1.00,3,5,6,53.9,6.446,12,1.160
400000,11.67,17,0,0,0,10,0,1.00,18,0.000,124,2.47,5.48,6.48,955,2,2,0,1.00,1.00,1.00,2,3,4,56.1,5.440,10,1.167
400000,4.92,4,0,1,0,2,0,1.00,24,0.203,124,1.38,2.50,5.82,2897,0,0,0,1.00,1.00,1.00,3,8,1,20.7,4.400,3,1.641
400000,6.13,18,0,0,0,6,0,1.00,20,0.000,124,2.37,9.37,3.58,3065,0,0,0,1.00,1.00,1.00,2,8,3,23.2,3.853,6,1.021
400000,31.46,54,0,19,0,7,0,1.00,2,0.604,124,5.12,0.78,27.04,2644,0,0,0,1.00,1.00,1.00,6,7,8,7.8,9.281,26,1.210
400000,3.06,7,0,0,0,3,0,1.00,24,0.000,124,0.79,3.71,1.75,2644,0,0,0,1.00,1.00,1.00,2,2,2,22.8,3.712,3,1.019
400000,7.13,7,0,0,0,7,0,1.00,20,0.000,123,1.24,3.36,6.78,2644,0,0,0,1.00,1.00,1.00,2,3,3,15.4,5.658,7,1.018
400000,7.89,8,2,2,0,1,2,2.33,20,0.253,123,0.49,1.44,4.58,2644,1,2,2,3.00,2.00,2.25,3,4,2,29.0,4.684,5,1.128
400000,9.31,16,0,0,0,8,0,1.00,16,0.000,122,0.72,3.48,5.95,955,1,1,0,1.00,1.00,1.00,2,4,6,24.0,4.275,8,1.164
400000,15.05,14,0,0,0,13,0,1.00,16,0.000,122,0.54,4.02,5.67,955,1,2,0,1.00,1.00,1.00,1,4,4,34.2,6.916,13,1.158
400000,11.98,16,2,2,0,1,1,2.17,20,0.167,122,0.22,0.83,14.04,2897,2,2,1,3.00,1.00,2.25,4,8,2,42.5,3.840,5,1.711
400000,2.04,7,0,0,0,2,0,1.00,26,0.000,122,1.30,3.27,2.79,2644,0,0,0,1.00,1.00,1.00,1,2,1,15.1,4.028,2,1.018
400000,15.13,16,0,0,0,13,0,1.00,12,0.000,122,2.65,0.98,9.39,955,0,0,0,1.00,1.00,1.00,5,4,6,12.5,6.463,13,1.164
400000,15.89,16,2,2,0,3,1,2.00,18,0.126,122,0.12,0.51,11.37,2897,0,0,1,3.00,1.00,2.00,3,8,2,10.4,3.991,7,1.766
400000,21.73,15,2,1,0,7,1,2.00,18,0.046,122,2.33,0.69,9.83,2897,1,1,1,3.00,1.00,2.00,4,5,2,24.0,5.897,10,1.811
400000,10.48,16,0,0,0,9,0,1.00,18,0.000,122,1.62,5.88,8.16,955,0,0,0,1.00,1.00,1.00,3,5,2,17.8,5.749,9,1.164
400000,17.19,31,2,0,0,6,0,2.12,16,0.000,122,1.70,2.16,8.41,2897,0,0,0,1.80,1.80,2.67,3,5,5,19.5,4.358,8,1.719
400000,17.80,15,2,0,0,6,0,2.17,20,0.000,122,3.19,2.15,14.32,2897,0,0,0,3.00,1.00,2.25,2,4,2,10.4,5.521,8,1.780
400000,9.02,9,2,2,0,2,1,2.40,22,0.222,122,0.91,2.92,4.86,2644,0,0,1,3.00,1.00,2.67,2,3,2,15.1,5.115,6,1.128
400000,9.34,8,2,2,0,2,2,2.17,20,0.214,122,1.01,3.18,1.70,2644,1,1,2,3.00,1.00,2.25,3,4,2,29.1,5.339,6,1.167
400000,12.24,16,2,2,0,1,1,2.40,22,0.163,122,0.51,1.13,26.92,2897,1,1,1,3.00,1.00,2.67,2,7,2,34.0,3.386,5,1.749
400000,8.83,8,2,3,0,1,2,2.17,20,0.340,122,2.53,2.03,19.94,2644,0,0,2,3.00,1.00,2.25,2,4,2,2.3,5.103,6,1.104
400000,9.29,9,0,0,0,8,0,1.00,20,0.000,121,2.81,9.16,4.92,955,1,1,0,1.00,1.00,1.00,4,3,3,23.5,5.467,8,1.161
400000,23.28,20,0,0,0,20,0,1.00,12,0.000,121,2.78,4.82,9.20,955,0,0,0,1.00,1.00,1.00,4,5,5,19.7,8.712,20,1.164
400000,12.72,26,0,0,0,11,0,1.00,16,0.000,121,1.07,2.06,14.45,955,0,0,0,1.00,1.00,1.00,3,4,4,21.2,4.767,11,1.156
400000,18.67,16,0,0,0,16,0,1.00,10,0.000,121,1.75,7.02,6.81,955,2,2,0,1.00,1.00,1.00,5,5,6,52.6,7.744,16,1.167
400000,15.52,16,2,3,0,2,2,1.88,16,0.193,121,1.10,1.21,20.62,2897,1,0,2,3.00,1.00,1.83,3,7,2,33.6,4.619,7,1.725
400000,5.80,12,0,0,0,5,0,1.00,22,0.000,121,0.37,0.80,5.27,955,0,1,0,1.00,1.00,1.00,1,2,3,21.5,3.849,5,1.161
400000,4.24,8,1,1,0,1,1,1.75,24,0.236,121,1.02,0.62,19.14,2644,0,0,1,3.00,1.00,1.67,1,3,1,12.2,3.247,3,1.060
400000,4.77,10,0,0,0,5,0,1.00,20,0.000,121,1.37,2.50,10.68,2644,0,0,0,1.00,1.00,1.00,2,4,2,22.0,4.858,5,0.953
400000,27.64,14,4,2,0,5,2,2.88,16,0.072,121,1.05,1.54,5.12,2897,0,0,2,6.00,1.00,2.67,4,6,2,8.3,5.850,11,1.843
400000,10.96,8,2,4,0,2,2,2.17,20,0.365,121,1.73,3.85,27.01,2644,0,0,2,3.00,1.00,2.25,1,4,2,16.5,5.808,8,1.096
400000,24.84,16,2,6,0,4,3,1.78,14,0.242,121,3.29,4.30,41.29,2897,1,0,3,3.00,1.00,1.71,2,7,2,25.7,6.107,12,1.775
400000,26.63,16,2,5,0,6,3,1.78,14,0.188,121,1.38,2.37,7.46,2897,1,1,3,3.00,1.00,1.71,3,7,2,29.3,6.326,13,1.775
400000,13.82,16,2,3,0,1,2,2.17,20,0.217,120,1.53,0.52,21.45,2897,1,1,2,3.00,1.00,2.25,5,7,2,29.0,4.155,6,1.728
400000,29.47,16,3,8,0,3,5,1.95,12,0.271,120,1.03,0.94,12.50,2897,0,1,5,4.50,1.00,1.75,3,8,2,5.1,7.048,14,1.734
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,120,1.32,0.76,8.54,2644,1,0,2,3.00,1.00,2.25,2,4,2,34.8,5.760,8,1.060
400000,33.16,16,2,8,0,6,5,1.70,12,0.241,120,4.54,1.24,14.48,2897,1,2,5,3.00,1.00,1.62,3,8,2,26.5,7.680,16,1.842
400000,3.86,9,0,0,0,3,0,1.00,24,0.000,120,0.91,0.37,5.83,955,0,0,0,1.00,1.00,1.00,2,3,1,10.6,2.957,3,1.288
400000,11.04,8,2,4,0,2,2,2.17,20,0.362,120,2.59,1.51,24.63,2644,1,0,2,3.00,1.00,2.25,2,4,2,26.7,5.760,8,1.104
400000,3.80,13,0,0,0,4,0,1.00,22,0.000,120,0.91,0.70,6.39,955,0,0,0,1.00,1.00,1.00,2,1,4,18.5,2.948,4,0.951
400000,4.64,17,0,0,0,4,0,1.00,22,0.000,120,1.07,3.23,5.38,955,0,0,0,1.00,1.00,1.00,2,3,4,19.5,2.904,4,1.160
400000,8.17,8,2,1,0,2,1,2.40,22,0.122,120,0.40,1.51,7.93,2644,1,1,1,3.00,1.00,2.67,1,3,2,29.7,4.423,5,1.167
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,120,1.16,1.28,4.91,2644,1,2,2,3.00,1.00,2.25,4,4,2,35.6,5.760,8,1.128
400000,11.28,11,0,0,0,11,0,1.00,14,0.000,120,1.02,7.79,3.47,955,0,0,0,1.00,1.00,1.00,3,5,4,18.3,6.480,11,1.025
400000,18.46,9,3,1,0,4,1,2.36,18,0.054,120,0.69,8.90,2.56,2897,1,1,1,4.50,1.00,2.20,3,8,2,24.8,5.429,8,1.678
400000,12.45,16,0,1,0,6,0,1.00,20,0.080,120,2.01,11.71,3.31,2897,0,0,0,1.00,1.00,1.00,3,8,2,19.3,5.237,7,1.778
400000,23.08,32,0,4,0,14,0,1.00,10,0.173,119,1.11,3.75,21.54,955,2,2,0,1.00,1.00,1.00,4,5,8,67.6,7.692,18,1.282
400000,3.49,16,0,0,0,3,0,1.00,24,0.000,119,0.22,2.95,3.96,955,0,0,0,1.00,1.00,1.00,3,4,2,15.1,2.667,3,1.163
400000,15.05,16,2,1,0,3,1,2.40,22,0.066,119,2.68,6.52,6.84,3056,1,1,1,3.00,1.00,2.67,4,3,2,26.2,3.903,6,1.882
400000,6.98,16,0,0,0,6,0,1.00,20,0.000,119,1.62,4.25,3.83,955,0,0,0,1.00,1.00,1.00,2,3,3,8.0,3.956,6,1.164
400000,12.80,17,0,0,0,11,0,1.00,16,0.000,119,0.90,2.51,10.04,955,1,1,0,1.00,1.00,1.00,3,5,5,35.3,5.936,11,1.164
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,119,0.46,0.22,21.44,2644,0,1,2,3.00,1.00,2.25,2,4,2,6.8,5.712,8,1.060
400000,3.28,6,0,0,0,3,0,1.00,24,0.000,119,1.80,5.09,4.68,2644,1,1,0,1.00,1.00,1.00,2,1,4,30.0,3.245,3,1.094
400000,10.67,10,3,0,0,5,0,2.58,20,0.000,119,2.33,2.92,5.97,2644,1,1,0,4.50,1.00,2.50,1,4,2,25.3,5.181,8,0.970
400000,19.69,16,2,6,0,1,3,2.00,18,0.305,119,3.04,0.33,25.45,2897,2,0,3,3.00,1.00,2.00,3,8,2,36.9,5.585,9,1.790
400000,5.82,16,0,0,0,5,0,1.00,20,0.000,119,2.18,11.99,3.00,955,0,0,0,1.00,1.00,1.00,3,4,4,6.9,3.972,5,1.164
400000,4.07,7,0,0,0,4,0,1.00,22,0.000,119,0.88,2.02,8.13,2644,0,0,0,1.00,1.00,1.00,2,3,2,15.7,3.289,4,1.018
400000,3.50,17,0,0,0,3,0,1.00,24,0.000,118,0.96,1.12,6.46,955,0,0,0,1.00,1.00,1.00,2,2,5,21.5,1.986,3,1.167
400000,16.89,18,2,1,0,4,1,2.17,20,0.059,118,1.14,7.22,5.39,3056,1,1,1,3.00,1.00,2.25,3,7,2,25.9,4.978,7,1.876
400000,5.56,11,0,2,0,2,0,1.00,22,0.359,118,1.69,4.08,7.80,2644,1,1,0,1.00,1.00,1.00,3,4,2,23.8,3.613,4,1.391
400000,12.84,18,0,0,0,11,0,1.00,12,0.000,118,3.02,6.82,5.82,955,2,2,0,1.00,1.00,1.00,3,2,8,67.2,6.098,11,1.167
400000,6.62,8,2,0,0,2,0,2.75,24,0.000,118,1.14,0.48,17.71,2644,1,1,0,3.00,1.00,3.50,1,2,2,29.5,3.117,4,1.104
400000,1.92,10,0,0,0,2,0,1.00,26,0.000,118,0.80,1.98,8.07,955,0,0,0,1.00,1.00,1.00,1,2,1,21.1,1.657,2,0.961
400000,19.43,16,2,5,0,2,4,1.78,14,0.257,118,0.02,2.78,17.41,2897,1,1,4,3.00,1.00,1.71,2,8,2,31.7,5.113,9,1.766
400000,5.82,23,0,0,0,5,0,1.00,20,0.000,118,0.90,6.52,5.85,955,0,0,0,1.00,1.00,1.00,2,5,1,14.9,3.226,5,1.164
400000,15.55,12,3,2,0,1,2,3.00,20,0.129,118,0.44,7.14,5.19,2897,1,1,2,4.50,3.50,2.50,3,7,2,29.7,3.916,6,1.728
400000,3.01,5,0,0,0,3,0,1.00,24,0.000,118,0.23,2.42,2.19,2644,0,0,0,1.00,1.00,1.00,1,3,1,6.9,3.350,3,1.004
400000,13.14,21,0,0,0,13,0,1.00,16,0.000,118,2.20,1.00,10.40,955,1,0,0,1.00,1.00,1.00,3,4,6,24.0,6.209,13,1.011
400000,17.50,16,0,0,0,15,0,1.00,12,0.000,118,1.26,1.41,11.47,955,2,2,0,1.00,1.00,1.00,4,5,5,59.5,7.164,15,1.167
400000,9.25,9,2,2,0,2,1,2.40,22,0.216,118,1.00,0.75,29.32,2644,0,1,1,3.00,1.00,2.67,2,3,2,22.4,4.277,6,1.156
400000,15.17,16,0,0,0,13,0,1.00,14,0.000,117,2.52,6.67,6.64,955,2,2,0,1.00,1.00,1.00,4,4,6,53.3,6.380,13,1.167
400000,17.28,15,3,1,0,3,1,2.58,20,0.058,117,3.31,4.84,16.36,2897,0,0,1,4.50,1.00,2.50,2,7,2,3.3,4.458,7,1.728
400000,6.74,6,0,1,0,5,0,1.00,20,0.148,117,0.27,2.66,6.01,2644,0,0,0,1.00,1.00,1.00,2,4,2,6.2,5.148,6,1.123
400000,16.30,17,0,0,0,14,0,1.00,14,0.000,117,1.74,6.56,7.11,955,1,1,0,1.00,1.00,1.00,2,4,5,31.2,6.931,14,1.164
