step,measure,value,count
100000,band_hunger,91,17
100000,band_food,91,62
100000,band_bodies,92,3406
100000,band_hunger,92,9
100000,band_food,92,52
100000,band_bodies,93,3323
100000,band_hunger,93,14
100000,band_food,93,37
100000,band_bodies,94,3041
100000,band_hunger,94,14
100000,band_food,94,41
100000,band_bodies,95,2520
100000,band_hunger,95,9
100000,band_food,95,31
100000,band_bodies,96,2474
100000,band_hunger,96,5
100000,band_food,96,20
100000,band_bodies,97,2589
100000,band_hunger,97,9
100000,band_food,97,41
100000,band_bodies,98,2258
100000,band_hunger,98,9
100000,band_food,98,15
100000,band_bodies,99,2491
100000,band_hunger,99,10
100000,band_food,99,25
100000,band_bodies,100,2915
100000,band_hunger,100,13
100000,band_food,100,18
100000,band_bodies,101,2714
100000,band_hunger,101,13
100000,band_food,101,28
100000,band_bodies,102,2782
100000,band_hunger,102,7
100000,band_food,102,52
100000,band_bodies,103,2954
100000,band_hunger,103,8
100000,band_food,103,43
100000,band_bodies,104,2787
100000,band_hunger,104,9
100000,band_food,104,75
100000,band_bodies,105,2681
100000,band_hunger,105,11
100000,band_food,105,62
100000,band_bodies,106,2582
100000,band_hunger,106,8
100000,band_food,106,49
100000,band_bodies,107,2793
100000,band_hunger,107,14
100000,band_food,107,21
100000,band_bodies,108,3164
100000,band_hunger,108,16
100000,band_food,108,94
100000,band_bodies,109,3398
100000,band_hunger,109,7
100000,band_food,109,52
100000,band_bodies,110,4004
100000,band_hunger,110,14
100000,band_food,110,48
100000,band_bodies,111,4095
100000,band_hunger,111,21
100000,band_food,111,53
100000,band_bodies,112,4966
100000,band_hunger,112,15
100000,band_food,112,47
100000,band_bodies,113,5817
100000,band_hunger,113,15
100000,band_food,113,51
100000,band_bodies,114,6556
100000,band_hunger,114,19
100000,band_food,114,82
100000,band_bodies,115,6881
100000,band_hunger,115,27
100000,band_food,115,42
100000,band_bodies,116,7297
100000,band_hunger,116,32
100000,band_food,116,52
100000,band_bodies,117,8505
100000,band_hunger,117,21
100000,band_food,117,34
100000,band_bodies,118,9459
100000,band_hunger,118,20
100000,band_food,118,68
100000,band_bodies,119,11628
100000,band_hunger,119,32
100000,band_food,119,42
100000,band_bodies,120,13502
100000,band_hunger,120,33
100000,band_food,120,27
100000,band_bodies,121,16227
100000,band_hunger,121,51
100000,band_food,121,33
100000,band_bodies,122,19926
100000,band_hunger,122,55
100000,band_food,122,43
100000,band_bodies,123,23122
100000,band_hunger,123,58
100000,band_food,123,85
100000,band_bodies,124,26359
100000,band_hunger,124,59
100000,band_food,124,63
100000,band_bodies,125,29806
100000,band_hunger,125,69
100000,band_food,125,100
100000,band_bodies,126,32909
100000,band_hunger,126,96
100000,band_food,126,103
100000,band_bodies,127,35636
100000,band_hunger,127,84
100000,band_food,127,141
