step,cause,age,size,mass,n,worn
40000,hunger,850,24,44,6,0
40000,hunger,850,24,48,19,1
40000,hunger,850,24,52,2,0
40000,hunger,850,24,68,1,0
40000,hunger,850,28,68,1,0
40000,hunger,850,32,28,3,0
40000,hunger,850,32,68,1,0
40000,hunger,850,36,32,1,0
40000,hunger,850,36,36,1,0
40000,hunger,850,36,40,10,0
40000,hunger,850,36,44,6,1
40000,hunger,850,36,60,1,0
40000,hunger,850,36,68,6,0
40000,hunger,850,44,108,1,0
40000,hunger,850,48,44,2,0
40000,hunger,850,48,48,10,1
40000,hunger,850,48,52,3,0
40000,hunger,850,48,56,3,0
40000,hunger,850,48,68,3,1
40000,hunger,850,48,96,1,0
40000,hunger,850,48,128,1,1
40000,hunger,850,64,56,1,0
40000,hunger,850,64,60,2,1
40000,hunger,850,64,76,1,0
40000,hunger,850,76,144,1,0
40000,hunger,900,16,28,1,0
40000,hunger,900,20,24,1,0
40000,hunger,900,20,52,1,1
40000,hunger,900,20,64,1,0
40000,hunger,900,24,44,3,0
40000,hunger,900,24,48,20,1
40000,hunger,900,24,52,1,0
40000,hunger,900,24,56,1,0
40000,hunger,900,32,28,2,0
40000,hunger,900,32,60,1,0
40000,hunger,900,32,68,1,0
40000,hunger,900,36,28,2,0
40000,hunger,900,36,32,1,0
40000,hunger,900,36,36,9,1
40000,hunger,900,36,40,1,0
40000,hunger,900,36,44,4,1
40000,hunger,900,36,52,1,0
40000,hunger,900,36,68,5,0
40000,hunger,900,40,36,1,0
40000,hunger,900,48,48,2,0
40000,hunger,900,48,56,1,0
40000,hunger,900,48,68,3,0
40000,hunger,900,48,92,1,0
40000,hunger,900,48,96,2,0
40000,hunger,900,52,96,1,0
40000,hunger,900,64,56,1,0
40000,hunger,900,64,60,2,0
40000,hunger,900,64,64,1,0
40000,hunger,900,64,124,1,0
40000,hunger,950,16,28,2,0
40000,hunger,950,24,32,1,0
40000,hunger,950,24,36,1,0
40000,hunger,950,24,40,3,0
40000,hunger,950,24,44,3,0
40000,hunger,950,24,48,18,2
40000,hunger,950,24,52,2,0
40000,hunger,950,28,20,1,0
40000,hunger,950,32,24,1,0
40000,hunger,950,32,28,2,0
40000,hunger,950,32,60,1,1
40000,hunger,950,36,36,4,1
40000,hunger,950,36,40,4,1
40000,hunger,950,36,44,3,2
40000,hunger,950,36,48,1,0
40000,hunger,950,36,52,1,0
40000,hunger,950,36,68,2,0
40000,hunger,950,48,44,2,2
40000,hunger,950,48,48,2,0
40000,hunger,950,48,52,4,1
40000,hunger,950,48,64,1,1
40000,hunger,950,48,68,3,2
40000,hunger,950,48,96,2,0
40000,hunger,950,48,108,1,0
40000,hunger,950,64,60,1,0
40000,hunger,950,64,68,1,0
40000,hunger,950,64,72,1,0
40000,hunger,950,64,200,1,1
40000,hunger,1000,16,28,2,0
40000,hunger,1000,24,32,1,0
40000,hunger,1000,24,40,1,0
40000,hunger,1000,24,44,6,1
40000,hunger,1000,24,48,11,2
40000,hunger,1000,28,52,1,0
40000,hunger,1000,32,32,1,0
40000,hunger,1000,36,28,2,0
40000,hunger,1000,36,36,4,0
40000,hunger,1000,36,44,6,1
40000,hunger,1000,36,68,5,1
40000,hunger,1000,36,72,4,0
40000,hunger,1000,48,40,1,0
40000,hunger,1000,48,44,1,0
40000,hunger,1000,48,48,4,1
40000,hunger,1000,48,52,1,0
40000,hunger,1000,48,56,3,1
40000,hunger,1000,48,68,9,1
40000,hunger,1000,48,108,1,0
40000,hunger,1050,20,24,3,0
40000,hunger,1050,20,52,1,0
40000,hunger,1050,24,36,1,0
40000,hunger,1050,24,40,2,0
40000,hunger,1050,24,44,4,0
40000,hunger,1050,24,48,7,1
40000,hunger,1050,24,52,1,0
40000,hunger,1050,36,32,2,0
40000,hunger,1050,36,36,3,0
40000,hunger,1050,36,40,3,2
40000,hunger,1050,36,44,1,0
40000,hunger,1050,36,52,2,0
40000,hunger,1050,36,68,7,0
40000,hunger,1050,36,72,1,0
40000,hunger,1050,36,76,1,0
40000,hunger,1050,44,36,1,0
40000,hunger,1050,44,80,1,0
40000,hunger,1050,48,40,1,0
40000,hunger,1050,48,44,1,0
40000,hunger,1050,48,48,5,0
40000,hunger,1050,48,52,2,0
40000,hunger,1050,48,64,3,2
40000,hunger,1050,48,68,1,0
40000,hunger,1050,48,108,1,0
40000,hunger,1050,48,120,1,0
40000,hunger,1050,60,72,1,0
40000,hunger,1050,64,44,1,1
40000,hunger,1050,64,60,2,0
40000,hunger,1050,64,64,1,0
40000,hunger,1100,12,24,1,0
40000,hunger,1100,20,20,1,0
40000,hunger,1100,20,52,1,0
40000,hunger,1100,24,44,3,0
40000,hunger,1100,24,48,6,2
40000,hunger,1100,24,60,1,0
40000,hunger,1100,32,28,1,0
40000,hunger,1100,32,64,1,0
40000,hunger,1100,32,72,1,1
40000,hunger,1100,36,32,1,0
40000,hunger,1100,36,36,2,0
40000,hunger,1100,36,40,1,0
40000,hunger,1100,36,44,6,1
40000,hunger,1100,36,52,2,1
40000,hunger,1100,36,60,2,0
40000,hunger,1100,36,68,2,0
40000,hunger,1100,48,48,3,1
40000,hunger,1100,48,52,3,1
40000,hunger,1100,48,56,2,2
40000,hunger,1100,48,64,2,2
40000,hunger,1100,48,88,1,0
40000,hunger,1100,48,92,1,1
40000,hunger,1100,80,84,1,0
40000,hunger,1150,16,28,1,0
40000,hunger,1150,20,24,1,0
40000,hunger,1150,20,40,1,0
40000,hunger,1150,20,44,1,0
40000,hunger,1150,24,44,6,1
40000,hunger,1150,24,48,6,0
40000,hunger,1150,24,56,1,0
40000,hunger,1150,36,32,1,0
40000,hunger,1150,36,40,2,1
40000,hunger,1150,36,44,1,0
40000,hunger,1150,36,68,2,0
40000,hunger,1150,36,72,1,0
40000,hunger,1150,48,44,1,0
40000,hunger,1150,48,48,2,2
40000,hunger,1150,48,52,3,0
40000,hunger,1150,48,64,1,1
40000,hunger,1150,48,68,2,1
40000,hunger,1150,48,96,1,1
40000,hunger,1200,20,24,1,0
40000,hunger,1200,20,44,1,0
40000,hunger,1200,24,44,4,0
40000,hunger,1200,24,48,7,2
40000,hunger,1200,24,52,1,0
40000,hunger,1200,28,32,1,1
40000,hunger,1200,32,28,2,0
40000,hunger,1200,32,60,1,0
40000,hunger,1200,32,68,1,0
40000,hunger,1200,36,32,2,2
40000,hunger,1200,36,40,1,0
40000,hunger,1200,36,44,1,0
40000,hunger,1200,36,56,1,0
40000,hunger,1200,36,68,2,0
40000,hunger,1200,36,72,2,0
40000,hunger,1200,40,36,1,0
40000,hunger,1200,40,40,1,1
40000,hunger,1200,48,48,3,1
40000,hunger,1200,48,52,4,1
40000,hunger,1200,48,56,2,1
40000,hunger,1200,48,60,1,0
40000,hunger,1200,48,68,1,0
40000,hunger,1200,64,56,1,0
40000,hunger,1200,64,68,1,0
40000,hunger,1200,80,84,1,0
40000,hunger,1250,16,28,1,0
40000,hunger,1250,24,44,4,1
40000,hunger,1250,24,48,4,1
40000,hunger,1250,36,40,1,0
40000,hunger,1250,36,44,3,3
40000,hunger,1250,36,76,1,0
40000,hunger,1250,36,84,1,1
40000,hunger,1250,48,44,1,0
40000,hunger,1250,48,48,4,1
40000,hunger,1250,48,68,1,0
40000,hunger,1250,48,96,1,0
40000,hunger,1250,64,64,1,0
40000,hunger,1300,16,36,1,0
40000,hunger,1300,20,52,1,0
40000,hunger,1300,24,44,2,0
40000,hunger,1300,24,48,1,0
40000,hunger,1300,24,56,1,0
40000,hunger,1300,32,24,1,1
40000,hunger,1300,32,68,1,0
40000,hunger,1300,36,40,2,1
40000,hunger,1300,36,44,1,0
40000,hunger,1300,48,52,1,1
40000,hunger,1300,48,56,2,1
40000,hunger,1300,48,60,1,0
40000,hunger,1300,48,68,1,0
40000,hunger,1350,20,52,1,0
40000,hunger,1350,24,48,7,3
40000,hunger,1350,36,28,1,0
40000,hunger,1350,36,36,2,1
40000,hunger,1350,36,40,3,0
40000,hunger,1350,36,44,2,2
40000,hunger,1350,36,56,1,0
40000,hunger,1350,44,56,1,1
40000,hunger,1350,48,44,1,1
40000,hunger,1350,48,48,3,0
40000,hunger,1350,56,100,1,0
40000,hunger,1400,4,8,1,0
40000,hunger,1400,16,28,1,0
40000,hunger,1400,24,28,1,0
40000,hunger,1400,24,40,1,0
40000,hunger,1400,24,44,1,0
40000,hunger,1400,24,48,3,1
40000,hunger,1400,24,52,1,0
40000,hunger,1400,24,56,2,0
40000,hunger,1400,24,60,1,0
40000,hunger,1400,36,44,3,2
40000,hunger,1400,48,52,3,2
40000,hunger,1400,48,56,1,1
40000,hunger,1400,48,68,1,1
40000,hunger,1400,64,60,1,1
40000,hunger,1400,76,144,1,1
40000,hunger,1450,20,40,1,0
40000,hunger,1450,24,48,3,2
40000,hunger,1450,36,36,2,1
40000,hunger,1450,36,40,2,1
40000,hunger,1450,36,44,2,1
40000,hunger,1450,36,52,1,0
40000,hunger,1450,36,68,1,0
40000,hunger,1450,48,48,1,0
40000,hunger,1450,64,60,1,1
40000,hunger,1500,24,48,3,1
40000,hunger,1500,24,52,1,0
40000,hunger,1500,24,56,1,0
40000,hunger,1500,32,28,1,0
40000,hunger,1500,36,40,1,0
40000,hunger,1500,36,68,1,1
40000,hunger,1500,36,76,1,0
40000,hunger,1500,48,40,1,0
40000,hunger,1500,48,48,2,0
40000,hunger,1500,48,52,5,1
40000,hunger,1550,20,24,1,0
40000,hunger,1550,24,44,5,2
40000,hunger,1550,24,48,3,0
40000,hunger,1550,24,56,1,0
40000,hunger,1550,32,56,1,0
40000,hunger,1550,36,28,1,0
40000,hunger,1550,36,40,3,1
40000,hunger,1550,36,80,1,0
40000,hunger,1550,48,48,2,2
40000,hunger,1550,48,52,1,1
40000,hunger,1550,64,76,1,0
40000,hunger,1600,24,48,3,1
40000,hunger,1600,36,36,2,1
40000,hunger,1600,36,44,1,1
40000,hunger,1600,36,68,1,0
40000,hunger,1600,48,48,1,0
40000,hunger,1600,48,52,3,0
40000,hunger,1600,48,56,1,1
40000,hunger,1600,64,72,1,1
40000,hunger,1600,64,124,1,0
40000,hunger,1650,24,48,2,0
40000,hunger,1650,36,44,1,1
40000,hunger,1650,48,52,1,0
40000,hunger,1650,48,96,1,0
40000,hunger,1650,80,84,1,1
40000,hunger,1700,24,48,1,0
40000,hunger,1700,32,68,1,0
40000,hunger,1700,48,68,1,0
40000,hunger,1700,64,76,1,1
40000,hunger,1750,20,24,1,1
40000,hunger,1750,24,48,1,0
40000,hunger,1750,48,48,1,1
40000,hunger,1750,48,52,1,1
40000,hunger,1800,20,24,1,0
40000,hunger,1800,24,52,1,0
40000,hunger,1800,36,32,1,1
40000,hunger,1800,36,36,1,0
40000,hunger,1800,48,48,1,0
40000,hunger,1800,48,52,1,1
40000,hunger,1800,48,56,1,1
40000,hunger,1850,20,40,1,1
40000,hunger,1850,24,48,1,1
40000,hunger,1850,32,28,1,1
40000,hunger,1850,32,64,1,1
40000,hunger,1850,32,96,1,0
40000,hunger,1850,36,44,1,0
40000,hunger,1850,36,68,2,1
40000,hunger,1850,64,60,1,1
40000,hunger,1900,20,24,1,0
40000,hunger,1900,36,44,1,1
40000,hunger,1900,48,64,1,1
40000,hunger,1950,24,44,1,1
40000,hunger,1950,24,48,2,0
40000,hunger,1950,32,28,1,1
40000,hunger,1950,36,44,1,1
40000,hunger,1950,48,44,1,1
40000,hunger,1950,48,52,1,0
40000,hunger,1950,48,96,1,1
40000,hunger,2050,24,44,1,1
40000,hunger,2050,24,48,3,1
40000,hunger,2050,32,68,1,1
40000,hunger,2050,36,40,1,1
40000,hunger,2050,36,44,2,2
40000,hunger,2100,24,48,1,0
40000,hunger,2100,32,68,1,1
40000,hunger,2100,36,40,2,2
40000,hunger,2100,36,68,1,1
40000,hunger,2100,48,48,1,1
40000,hunger,2150,24,48,1,1
40000,hunger,2200,24,48,1,1
40000,hunger,2200,24,52,1,1
40000,hunger,2200,24,60,1,0
40000,hunger,2200,36,40,1,1
40000,hunger,2200,48,68,1,1
40000,hunger,2250,24,48,1,0
40000,hunger,2250,36,40,1,1
40000,hunger,2300,24,44,2,2
40000,hunger,2300,32,68,1,1
40000,hunger,2300,36,36,1,1
40000,hunger,2300,48,48,1,1
40000,hunger,2350,24,48,2,2
40000,hunger,2350,36,44,2,2
40000,hunger,2350,36,88,1,1
40000,hunger,2350,48,44,1,1
40000,hunger,2400,32,28,1,1
40000,hunger,2500,28,56,1,1
40000,hunger,2500,48,64,2,2
40000,hunger,2500,48,68,1,1
40000,hunger,2550,24,44,1,1
40000,hunger,2550,24,48,1,1
40000,hunger,2600,24,44,1,1
40000,hunger,2600,24,48,1,1
40000,hunger,2600,36,68,2,2
40000,hunger,2600,48,48,1,1
40000,hunger,2700,24,48,1,1
40000,hunger,2750,36,40,1,1
40000,hunger,2800,36,76,1,1
40000,hunger,2850,24,48,1,1
40000,hunger,2900,48,48,1,1
40000,hunger,2950,24,44,1,1
40000,hunger,2950,36,40,1,1
40000,hunger,3100,24,44,1,1
40000,hunger,3250,20,52,1,1
40000,hunger,3250,36,36,1,1
40000,hunger,3300,36,40,1,1
40000,hunger,3350,24,44,1,1
40000,hunger,3450,16,28,1,1
40000,hunger,3500,36,40,1,1
40000,hunger,3550,36,68,1,1
40000,hunger,3600,36,68,1,1
40000,broken,0,0,0,3,0
40000,broken,0,4,0,1,0
40000,broken,0,4,4,1,0
40000,broken,0,8,0,1,0
40000,broken,0,8,20,1,0
40000,broken,0,12,20,3,0
40000,broken,0,16,16,4,0
40000,broken,0,16,20,1,0
40000,broken,0,16,24,7,0
40000,broken,0,16,28,26,0
40000,broken,0,16,32,3,0
40000,broken,0,16,36,1,0
40000,broken,0,20,20,3,0
40000,broken,0,20,24,1,0
40000,broken,0,20,36,2,0
40000,broken,0,20,40,2,0
40000,broken,0,20,44,5,0
40000,broken,0,24,20,6,0
40000,broken,0,24,24,2,0
40000,broken,0,24,40,13,0
40000,broken,0,24,44,27,0
40000,broken,0,24,48,128,0
40000,broken,0,28,24,3,0
40000,broken,0,28,28,1,0
40000,broken,0,28,52,1,0
40000,broken,0,32,24,1,0
40000,broken,0,32,28,11,0
40000,broken,0,32,32,3,0
40000,broken,0,32,60,1,0
40000,broken,0,32,64,1,0
40000,broken,0,36,28,2,0
40000,broken,0,36,32,9,0
40000,broken,0,36,36,7,0
40000,broken,0,36,40,4,0
40000,broken,0,36,44,3,0
40000,broken,0,36,64,1,0
40000,broken,0,36,68,11,0
40000,broken,0,36,72,1,0
40000,broken,0,40,36,2,0
40000,broken,0,44,36,1,0
40000,broken,0,44,40,3,0
40000,broken,0,48,32,1,0
40000,broken,0,48,36,1,0
40000,broken,0,48,40,2,0
40000,broken,0,48,44,13,0
40000,broken,0,48,48,15,0
40000,broken,0,48,52,4,0
40000,broken,0,48,56,1,0
40000,broken,0,48,60,1,0
40000,broken,0,48,96,4,0
40000,broken,0,64,56,2,0
40000,broken,0,64,60,4,0
40000,broken,0,80,80,1,0
40000,broken,50,0,0,1,0
40000,broken,50,4,4,1,0
40000,broken,50,4,8,1,0
40000,broken,50,8,4,1,0
40000,broken,50,8,8,1,0
40000,broken,50,8,20,1,0
40000,broken,50,12,8,1,0
40000,broken,50,12,12,1,0
40000,broken,50,12,28,1,0
40000,broken,50,16,16,1,0
40000,broken,50,16,24,5,0
40000,broken,50,16,28,15,0
40000,broken,50,16,36,1,0
40000,broken,50,20,20,1,0
40000,broken,50,20,24,2,0
40000,broken,50,20,40,7,0
40000,broken,50,20,44,2,0
40000,broken,50,24,32,1,0
40000,broken,50,24,36,1,0
40000,broken,50,24,40,9,0
40000,broken,50,24,44,21,0
40000,broken,50,24,48,68,0
40000,broken,50,28,20,2,0
40000,broken,50,28,24,1,0
40000,broken,50,28,28,2,0
40000,broken,50,28,52,1,0
40000,broken,50,32,24,2,0
40000,broken,50,32,28,10,0
40000,broken,50,32,60,1,0
40000,broken,50,32,64,1,0
40000,broken,50,36,24,1,0
40000,broken,50,36,28,1,0
40000,broken,50,36,32,13,0
40000,broken,50,36,36,8,0
40000,broken,50,36,40,2,0
40000,broken,50,36,44,4,0
40000,broken,50,36,64,2,0
40000,broken,50,36,68,26,0
40000,broken,50,40,36,1,0
40000,broken,50,44,36,2,0
40000,broken,50,48,40,2,0
40000,broken,50,48,44,10,0
40000,broken,50,48,48,11,0
40000,broken,50,48,52,1,0
40000,broken,50,48,56,3,0
40000,broken,50,48,96,5,0
40000,broken,50,64,56,1,0
40000,broken,50,64,60,5,0
40000,broken,50,64,64,1,0
40000,broken,50,64,68,1,0
40000,broken,50,64,124,2,0
40000,broken,100,12,28,1,0
40000,broken,100,16,20,1,0
40000,broken,100,16,28,16,0
40000,broken,100,16,36,1,0
40000,broken,100,20,40,7,0
40000,broken,100,20,44,2,0
40000,broken,100,20,48,1,0
40000,broken,100,24,40,4,0
40000,broken,100,24,44,14,0
40000,broken,100,24,48,64,0
40000,broken,100,28,56,1,0
40000,broken,100,32,28,1,0
40000,broken,100,32,56,2,0
40000,broken,100,36,28,3,0
40000,broken,100,36,32,6,0
40000,broken,100,36,36,8,0
40000,broken,100,36,40,4,0
40000,broken,100,36,44,3,0
40000,broken,100,36,64,1,0
40000,broken,100,36,68,10,0
40000,broken,100,36,80,1,0
40000,broken,100,40,28,1,0
40000,broken,100,48,44,9,0
40000,broken,100,48,48,4,0
40000,broken,100,48,52,1,0
40000,broken,100,48,56,1,0
40000,broken,100,48,60,1,0
40000,broken,100,48,68,1,0
40000,broken,100,48,96,2,0
40000,broken,100,64,60,5,1
40000,broken,100,64,68,1,0
40000,broken,100,80,68,1,0
40000,broken,150,12,24,1,0
40000,broken,150,16,20,1,0
40000,broken,150,16,24,2,0
40000,broken,150,16,28,12,0
40000,broken,150,16,32,1,0
40000,broken,150,20,24,1,0
40000,broken,150,20,36,1,0
40000,broken,150,24,40,10,0
40000,broken,150,24,44,15,0
40000,broken,150,24,48,51,0
40000,broken,150,32,28,5,0
40000,broken,150,32,64,2,0
40000,broken,150,36,24,1,0
40000,broken,150,36,28,1,0
40000,broken,150,36,32,9,0
40000,broken,150,36,36,1,0
40000,broken,150,36,40,2,0
40000,broken,150,36,44,1,0
40000,broken,150,36,68,16,0
40000,broken,150,40,36,2,0
40000,broken,150,44,36,1,0
40000,broken,150,44,44,1,0
40000,broken,150,48,36,1,0
40000,broken,150,48,40,1,0
40000,broken,150,48,44,3,0
40000,broken,150,48,48,8,0
40000,broken,150,48,56,1,0
40000,broken,150,48,64,1,0
40000,broken,150,48,92,1,0
40000,broken,150,48,96,3,0
40000,broken,150,60,64,1,0
40000,broken,150,64,60,3,1
40000,broken,150,64,64,1,0
40000,broken,150,64,124,1,0
40000,broken,200,12,24,1,0
40000,broken,200,16,28,6,0
40000,broken,200,20,36,3,0
40000,broken,200,20,40,1,0
40000,broken,200,24,36,1,0
40000,broken,200,24,40,4,0
40000,broken,200,24,44,13,0
40000,broken,200,24,48,31,0
40000,broken,200,24,52,1,0
40000,broken,200,32,24,1,0
40000,broken,200,32,60,3,0
40000,broken,200,32,64,1,0
40000,broken,200,36,28,1,0
40000,broken,200,36,32,6,0
40000,broken,200,36,36,4,0
40000,broken,200,36,40,2,0
40000,broken,200,36,64,1,0
40000,broken,200,36,68,5,0
40000,broken,200,48,40,2,0
40000,broken,200,48,44,7,0
40000,broken,200,48,48,1,0
40000,broken,200,48,92,1,0
40000,broken,200,48,96,1,0
40000,broken,200,64,60,2,0
40000,broken,250,12,20,1,0
40000,broken,250,12,24,1,0
40000,broken,250,16,28,8,0
40000,broken,250,16,32,1,0
40000,broken,250,20,36,2,0
40000,broken,250,20,40,2,0
40000,broken,250,20,44,1,0
40000,broken,250,24,36,1,0
40000,broken,250,24,40,1,0
40000,broken,250,24,44,16,0
40000,broken,250,24,48,28,0
40000,broken,250,28,28,1,0
40000,broken,250,28,52,1,0
40000,broken,250,32,24,1,0
40000,broken,250,32,28,4,0
40000,broken,250,36,28,1,0
40000,broken,250,36,32,7,0
40000,broken,250,36,36,4,0
40000,broken,250,36,40,2,0
40000,broken,250,36,44,3,0
40000,broken,250,36,68,5,0
40000,broken,250,40,36,1,0
40000,broken,250,40,40,1,0
40000,broken,250,48,40,1,0
40000,broken,250,48,44,6,0
40000,broken,250,48,48,4,0
40000,broken,250,48,60,1,0
40000,broken,250,64,60,4,0
40000,broken,250,64,68,1,0
40000,broken,300,16,28,6,0
40000,broken,300,20,36,1,0
40000,broken,300,20,40,2,0
40000,broken,300,24,36,1,0
40000,broken,300,24,40,4,0
40000,broken,300,24,44,8,0
40000,broken,300,24,48,17,1
40000,broken,300,32,24,1,0
40000,broken,300,32,28,1,0
40000,broken,300,36,28,1,0
40000,broken,300,36,32,3,0
40000,broken,300,36,36,2,0
40000,broken,300,36,40,1,0
40000,broken,300,36,44,1,0
40000,broken,300,36,68,3,0
40000,broken,300,44,40,1,0
40000,broken,300,48,32,1,0
40000,broken,300,48,44,1,0
40000,broken,300,48,48,3,0
40000,broken,300,48,96,2,1
40000,broken,300,64,60,2,1
40000,broken,350,12,20,1,0
40000,broken,350,12,24,1,0
40000,broken,350,16,24,1,0
40000,broken,350,16,28,1,0
40000,broken,350,20,40,1,0
40000,broken,350,24,40,4,0
40000,broken,350,24,44,9,0
40000,broken,350,24,48,21,0
40000,broken,350,32,28,3,0
40000,broken,350,32,52,1,0
40000,broken,350,32,60,1,0
40000,broken,350,36,28,2,1
40000,broken,350,36,32,4,0
40000,broken,350,36,36,5,0
40000,broken,350,36,44,1,0
40000,broken,350,36,68,6,0
40000,broken,350,40,36,2,0
40000,broken,350,40,40,1,0
40000,broken,350,48,36,1,0
40000,broken,350,48,44,1,0
40000,broken,350,48,48,10,0
40000,broken,350,48,52,2,0
40000,broken,350,48,60,1,0
40000,broken,350,48,96,5,0
40000,broken,350,64,60,4,0
40000,broken,350,64,68,1,0
40000,broken,350,88,176,1,0
40000,broken,400,16,28,1,0
40000,broken,400,20,40,1,0
40000,broken,400,24,40,4,0
40000,broken,400,24,44,9,0
40000,broken,400,24,48,22,1
40000,broken,400,32,28,3,0
40000,broken,400,32,56,1,0
40000,broken,400,36,32,9,0
40000,broken,400,36,40,1,0
40000,broken,400,36,44,2,0
40000,broken,400,36,64,2,1
40000,broken,400,36,68,3,0
40000,broken,400,48,44,1,0
40000,broken,400,48,48,3,0
40000,broken,400,48,96,2,0
40000,broken,400,64,60,1,0
40000,broken,400,64,68,1,0
40000,broken,450,16,28,1,0
40000,broken,450,20,40,2,0
40000,broken,450,24,40,2,0
40000,broken,450,24,44,4,0
40000,broken,450,24,48,13,1
40000,broken,450,32,28,1,0
40000,broken,450,36,32,3,0
40000,broken,450,36,36,2,1
40000,broken,450,36,40,1,0
40000,broken,450,36,68,4,0
40000,broken,450,48,44,4,0
40000,broken,450,48,48,1,0
40000,broken,450,48,52,1,0
40000,broken,450,48,96,3,0
40000,broken,450,64,56,1,0
40000,broken,450,64,64,1,0
40000,broken,450,64,68,1,1
40000,broken,500,16,28,2,0
40000,broken,500,20,40,2,0
40000,broken,500,24,40,1,1
40000,broken,500,24,44,2,1
40000,broken,500,24,48,7,0
40000,broken,500,28,20,1,0
40000,broken,500,32,24,1,0
40000,broken,500,32,28,1,0
40000,broken,500,36,28,2,0
40000,broken,500,36,32,5,1
40000,broken,500,36,36,2,0
40000,broken,500,36,68,5,0
40000,broken,500,48,44,3,0
40000,broken,500,48,48,1,0
40000,broken,500,48,96,1,1
40000,broken,550,24,40,1,0
40000,broken,550,24,44,3,1
40000,broken,550,24,48,14,0
40000,broken,550,28,28,1,0
40000,broken,550,36,32,3,0
40000,broken,550,36,36,2,1
40000,broken,550,36,68,2,0
40000,broken,550,40,36,1,0
40000,broken,550,48,44,2,0
40000,broken,550,48,48,3,0
40000,broken,550,48,52,1,0
40000,broken,550,48,56,1,0
40000,broken,550,64,60,2,0
40000,broken,550,64,68,1,0
40000,broken,550,64,124,1,0
40000,broken,550,80,84,1,0
40000,broken,600,20,24,1,0
40000,broken,600,24,40,1,0
40000,broken,600,24,44,3,0
40000,broken,600,24,48,7,0
40000,broken,600,36,32,1,0
40000,broken,600,36,36,1,0
40000,broken,600,36,68,2,0
40000,broken,600,48,48,5,0
40000,broken,600,48,56,1,0
40000,broken,650,4,8,1,0
40000,broken,650,24,40,1,0
40000,broken,650,24,44,4,0
40000,broken,650,24,48,7,0
40000,broken,650,32,68,1,0
40000,broken,650,36,32,3,0
40000,broken,650,36,36,2,0
40000,broken,650,36,44,1,0
40000,broken,650,36,68,1,1
40000,broken,650,48,44,2,0
40000,broken,650,48,48,1,0
40000,broken,650,48,52,3,0
40000,broken,650,48,96,1,0
40000,broken,700,16,28,1,0
40000,broken,700,24,44,2,1
40000,broken,700,24,48,7,0
40000,broken,700,36,36,2,0
40000,broken,700,36,40,1,0
40000,broken,700,36,44,3,0
40000,broken,700,36,68,2,0
40000,broken,700,48,44,3,0
40000,broken,700,48,48,2,0
40000,broken,700,48,52,1,0
40000,broken,700,80,160,1,0
40000,broken,750,20,24,1,0
40000,broken,750,20,40,2,0
40000,broken,750,24,44,4,0
40000,broken,750,24,48,10,1
40000,broken,750,32,28,1,0
40000,broken,750,36,32,5,0
40000,broken,750,36,36,1,0
40000,broken,750,36,68,2,0
40000,broken,750,40,36,1,0
40000,broken,750,48,56,1,1
40000,broken,750,88,176,1,0
40000,broken,800,20,36,1,0
40000,broken,800,20,40,2,0
40000,broken,800,24,48,8,1
40000,broken,800,32,24,1,0
40000,broken,800,48,40,1,0
40000,broken,800,48,44,3,0
40000,broken,800,48,92,1,0
40000,broken,800,64,60,1,1
40000,broken,850,16,28,1,0
40000,broken,850,24,44,2,0
40000,broken,850,24,48,8,1
40000,broken,850,32,68,1,0
40000,broken,850,36,32,1,0
40000,broken,850,36,68,2,0
40000,broken,850,48,44,2,0
40000,broken,850,48,48,1,0
40000,broken,850,64,60,1,1
40000,broken,850,64,72,1,1
40000,broken,900,24,44,3,1
40000,broken,900,36,36,1,0
40000,broken,900,36,68,1,0
40000,broken,900,48,44,3,1
40000,broken,900,48,48,3,0
40000,broken,900,48,52,1,1
40000,broken,950,20,40,1,0
40000,broken,950,24,44,1,0
40000,broken,950,24,48,2,0
40000,broken,950,32,32,1,0
40000,broken,950,36,40,1,1
40000,broken,950,36,68,2,2
40000,broken,950,48,48,1,0
40000,broken,950,48,96,1,0
40000,broken,1000,24,48,3,1
40000,broken,1000,36,32,1,0
40000,broken,1000,36,68,1,0
40000,broken,1050,20,24,1,0
40000,broken,1050,24,44,1,1
40000,broken,1050,24,48,1,0
40000,broken,1050,36,32,1,0
40000,broken,1050,36,36,1,0
40000,broken,1050,36,40,1,0
40000,broken,1050,48,44,1,0
40000,broken,1100,24,44,2,1
40000,broken,1100,24,48,1,0
40000,broken,1100,36,36,1,0
40000,broken,1100,36,44,1,0
40000,broken,1100,36,68,1,0
40000,broken,1100,48,92,1,0
40000,broken,1150,20,40,2,0
40000,broken,1150,24,44,1,0
40000,broken,1150,24,48,2,0
40000,broken,1150,32,28,1,0
40000,broken,1150,36,32,1,1
40000,broken,1150,36,68,1,0
40000,broken,1200,24,44,1,0
40000,broken,1200,24,48,4,1
40000,broken,1200,36,36,2,1
40000,broken,1200,36,40,1,1
40000,broken,1200,48,52,1,0
40000,broken,1250,24,40,1,0
40000,broken,1300,20,40,1,0
40000,broken,1300,36,68,3,0
40000,broken,1300,48,56,1,0
40000,broken,1350,24,44,1,1
40000,broken,1350,24,48,1,0
40000,broken,1350,28,28,1,1
40000,broken,1350,48,48,1,0
40000,broken,1400,20,40,1,0
40000,broken,1400,36,68,1,0
40000,broken,1450,24,44,1,0
40000,broken,1450,24,48,1,0
40000,broken,1550,48,48,1,0
40000,broken,1650,48,56,1,1
