step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,46,0.00,0.00,0.00,597,1,1,0,1.00,1.00,1.00,4,4,4,36.3,2.169,16,2.000,0.951,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,46,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,44,0.31,0.93,0.00,766,0,0,0,1.00,1.00,1.00,2,4,4,16.2,2.816,16,2.000,0.974,4,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,44,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,44,4.23,8.03,3.16,597,0,0,0,1.00,1.00,1.00,2,4,4,13.8,2.816,16,2.000,0.977,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,44,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,44,2.70,6.16,0.00,597,0,0,0,1.00,1.00,1.00,4,4,4,19.5,2.816,16,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,44,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,44,2.96,3.54,7.94,597,0,0,0,1.00,1.00,1.00,4,4,4,3.6,2.816,16,2.000,0.982,4,1.000,0,2.37,0.75,0,0.0000,0.000,0.0000,44,1.0000
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,44,1.83,2.21,3.78,597,1,1,0,1.00,1.00,1.00,2,3,2,36.5,1.536,5,2.000,0.972,4,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,44,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,44,0.54,1.23,0.00,597,2,2,0,1.00,1.00,1.00,1,4,4,37.7,2.816,16,2.000,0.971,4,1.000,0,3.09,-0.75,0,0.0000,0.000,0.0000,44,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,44,0.14,0.39,0.00,597,2,2,0,1.00,1.00,1.00,4,4,4,63.0,2.816,16,2.000,0.995,4,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,44,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,44,3.69,4.41,0.00,597,0,0,0,1.00,1.00,1.00,4,4,4,12.9,2.816,16,2.000,0.981,4,1.000,0,4.25,0.00,0,0.0000,0.000,0.0000,44,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,43,2.82,2.34,0.00,597,0,0,0,1.00,1.00,1.00,4,4,4,23.6,2.752,16,2.000,0.988,4,1.000,0,2.25,2.25,0,0.0000,0.000,0.0000,43,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,43,3.33,6.51,1.32,597,0,0,0,1.00,1.00,1.00,4,4,4,3.0,2.752,16,2.000,0.980,4,1.000,0,2.25,-2.25,0,0.0000,0.000,0.0000,43,1.0000
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,43,0.00,0.00,0.00,597,1,1,0,1.00,1.00,1.00,4,4,4,32.7,2.040,13,2.000,0.994,4,1.000,0,3.75,3.75,0,0.0000,0.000,0.0000,43,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,42,2.88,2.95,0.17,597,0,0,0,1.00,1.00,1.00,2,4,4,4.0,2.520,14,2.000,0.952,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,42,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,1.93,0.03,5.13,597,0,0,0,1.00,1.00,1.00,2,4,4,1.3,2.688,16,2.000,0.993,4,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,42,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,42,4.74,11.29,0.00,799,2,2,0,1.00,1.00,1.00,2,4,4,45.4,2.688,16,2.000,0.911,4,1.000,0,0.00,0.00,0,0.0000,0.500,0.0000,42,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,42,3.30,3.36,0.00,766,2,2,0,1.00,1.00,1.00,2,4,4,61.9,2.688,16,2.000,0.731,4,1.000,0,0.00,0.00,0,0.0951,0.474,0.0000,42,1.0000
100000,18.00,25,0,8,0,1,0,1.00,4,0.444,41,0.10,0.35,1.11,597,1,1,0,1.00,1.00,1.00,3,5,3,29.1,1.862,9,2.000,0.875,5,1.000,0,5.75,0.00,0,0.0000,0.000,0.0000,41,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,41,0.78,0.80,0.00,597,2,2,0,1.00,1.00,1.00,4,4,4,38.4,2.624,16,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,41,1.0000
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,41,0.00,1.12,10.32,597,0,0,0,1.00,1.00,1.00,1,1,1,0.8,0.127,1,2.000,0.979,4,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000,41,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,41,3.59,2.24,1.04,766,2,2,0,1.00,1.00,1.00,1,4,4,56.4,2.624,16,2.000,0.988,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,41,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,41,0.44,0.40,0.00,766,0,0,0,1.00,1.00,1.00,1,4,4,19.7,2.624,16,2.000,0.967,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,41,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,41,3.32,6.61,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,56.8,2.624,16,2.000,0.683,4,1.000,0,0.00,0.00,0,0.0000,0.256,0.0000,41,1.0000
100000,46.00,25,0,5,0,18,0,1.00,0,0.109,41,3.58,10.84,0.97,802,2,2,0,1.00,1.00,1.00,4,5,5,55.8,3.107,23,2.000,0.646,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,41,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,41,1.36,1.45,0.01,597,0,0,0,1.00,1.00,1.00,3,4,4,22.5,2.540,15,2.000,0.948,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,41,1.0000
100000,31.99,16,0,0,0,16,0,1.00,0,0.000,41,0.03,-0.00,0.00,799,2,2,0,1.00,1.00,1.00,2,4,4,50.7,2.624,16,1.999,0.873,4,1.000,0,0.00,0.00,0,0.0000,0.645,0.0000,41,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,41,5.16,11.66,0.00,800,2,2,0,1.00,1.00,1.00,2,4,4,66.2,2.624,16,2.000,0.651,4,1.000,0,0.00,0.00,0,0.0891,0.517,0.0000,41,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,40,1.72,1.41,0.25,783,2,2,0,1.00,1.00,1.00,2,4,4,57.2,2.560,16,2.000,0.921,4,1.000,0,0.25,-0.25,0,0.0000,0.472,0.0000,40,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,40,1.60,1.12,0.62,597,0,0,0,1.00,1.00,1.00,4,4,4,19.2,2.560,16,2.000,0.981,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,40,1.0000
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,40,2.03,1.92,7.77,597,1,1,0,1.00,1.00,1.00,2,4,4,28.3,2.043,11,2.000,0.994,4,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,40,1.0000
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,39,0.00,0.50,0.00,597,0,0,0,1.00,1.00,1.00,2,2,2,23.6,0.481,3,2.000,0.980,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,39,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,39,4.12,2.46,2.16,766,0,0,0,1.00,1.00,1.00,2,4,4,22.1,2.496,16,2.000,0.994,4,1.000,0,1.00,1.00,0,0.0000,0.327,0.0000,39,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,39,3.82,7.00,0.00,597,2,2,0,1.00,1.00,1.00,2,4,4,48.8,2.496,16,2.000,0.992,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,39,1.0000
100000,36.00,25,0,6,0,12,0,1.00,2,0.167,39,4.11,5.34,0.21,597,1,1,0,1.00,1.00,1.00,4,4,5,26.0,2.565,18,2.000,0.952,5,1.000,0,0.35,-0.25,0,0.0000,0.000,0.0000,39,1.0000
100000,18.00,25,0,9,0,0,0,1.00,6,0.500,38,0.00,0.00,0.00,597,1,0,0,1.00,1.00,1.00,2,5,2,29.4,0.422,9,2.000,0.961,5,1.000,0,3.00,-3.00,0,0.0000,0.414,0.0000,38,1.0000
100000,14.00,16,0,7,0,0,0,1.00,0,0.500,38,0.00,0.00,0.00,597,1,1,0,1.00,1.00,1.00,3,4,4,35.6,0.194,7,2.000,0.988,4,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,38,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,5.11,4.92,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,55.4,2.432,16,2.000,0.672,4,1.000,0,0.00,0.00,0,0.0000,0.626,0.0000,38,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,37,1.50,0.91,0.35,597,0,0,0,1.00,1.00,1.00,4,4,4,14.4,2.368,16,2.000,0.993,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,37,1.0000
100000,22.00,16,0,6,0,5,0,1.00,2,0.273,37,1.75,0.81,1.36,597,0,0,0,1.00,1.00,1.00,4,4,3,1.3,1.941,11,2.000,0.978,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,37,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,37,3.66,3.70,0.04,597,0,0,0,1.00,1.00,1.00,1,4,4,7.0,2.368,16,2.000,0.982,4,1.000,0,2.50,-2.50,0,0.0000,0.000,0.0000,37,1.0000
100000,18.00,16,0,9,0,0,0,1.00,2,0.500,36,0.00,0.00,0.00,766,2,2,0,1.00,1.00,1.00,2,4,3,52.8,0.639,9,2.000,0.984,4,1.000,0,3.95,-3.75,0,0.0000,0.855,0.0000,36,1.0000
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,36,3.10,3.60,0.00,766,2,2,0,1.00,1.00,1.00,3,3,4,61.2,1.701,8,2.000,0.930,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,36,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,36,1.59,0.79,0.10,597,1,1,0,1.00,1.00,1.00,2,4,4,31.1,2.304,16,2.000,0.988,4,1.000,0,3.00,3.00,0,0.0000,0.000,0.0000,36,1.0000
100000,20.00,16,0,7,0,3,0,1.00,2,0.350,36,0.85,1.45,0.15,597,0,0,0,1.00,1.00,1.00,2,3,4,6.7,1.672,10,2.000,0.973,4,1.000,0,1.68,-1.50,0,0.0000,0.000,0.0000,36,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,36,3.98,7.20,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,52.6,2.304,16,2.000,0.966,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,36,1.0000
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,36,3.92,8.21,1.21,766,2,2,0,1.00,1.00,1.00,1,4,4,51.3,2.226,15,2.000,0.971,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,36,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,1.02,0.13,0.00,597,0,0,0,1.00,1.00,1.00,4,4,4,4.6,2.240,16,2.000,0.987,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,35,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,4.53,4.54,0.00,597,2,2,0,1.00,1.00,1.00,4,4,4,62.5,2.240,16,2.000,0.995,4,1.000,0,2.46,-2.25,0,0.0000,0.000,0.0000,35,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,34,2.17,2.03,0.00,597,0,0,0,1.00,1.00,1.00,4,4,4,17.5,1.966,13,2.000,0.977,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,34,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,34,0.54,0.14,0.00,766,2,2,0,1.00,1.00,1.00,2,4,4,41.0,2.176,16,2.000,0.979,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,34,1.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,34,0.41,0.00,0.00,597,1,1,0,1.00,1.00,1.00,2,4,4,26.5,2.176,16,2.000,0.996,4,1.000,0,5.25,-5.25,0,0.0000,0.000,0.0000,34,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,34,3.70,4.24,0.14,597,1,1,0,1.00,1.00,1.00,4,4,4,32.8,2.176,16,2.000,0.997,4,1.000,0,4.75,0.00,0,0.0000,0.000,0.0000,34,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,3.25,1.19,5.67,597,0,0,0,1.00,1.00,1.00,2,4,4,5.2,2.176,16,2.000,0.986,4,1.000,0,2.02,-1.00,0,0.0000,0.000,0.0000,34,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,34,3.06,8.84,0.26,766,2,2,0,1.00,1.00,1.00,1,4,4,49.9,2.176,16,2.000,0.982,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,34,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,34,4.14,6.98,0.00,807,2,2,0,1.00,1.00,1.00,4,4,4,43.2,2.176,16,2.000,0.992,4,1.000,0,0.75,0.00,0,0.0000,0.658,0.0000,34,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,3.76,1.90,1.67,597,2,2,0,1.00,1.00,1.00,2,4,4,37.7,2.112,16,2.000,0.982,4,1.000,0,2.50,2.50,0,0.0000,0.000,0.0000,33,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,33,4.14,4.18,0.02,597,2,2,0,1.00,1.00,1.00,4,4,4,45.1,2.112,16,2.000,0.987,4,1.000,0,1.58,0.50,0,0.0000,0.000,0.0000,33,1.0000
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,33,0.90,0.93,0.07,766,1,1,0,1.00,1.00,1.00,2,4,4,33.9,1.871,13,2.000,0.953,4,1.000,0,3.00,0.00,0,0.0000,0.465,0.0000,33,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,33,3.07,6.60,2.98,766,2,2,0,1.00,1.00,1.00,2,4,4,47.1,2.112,16,2.000,0.979,4,1.000,0,2.75,2.75,0,0.0000,0.000,0.0000,33,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,4.58,3.31,4.73,597,1,1,0,1.00,1.00,1.00,4,4,4,36.5,2.112,16,2.000,0.983,4,1.000,0,4.25,4.25,0,0.0000,0.000,0.0000,33,1.0000
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,32,1.32,1.62,0.04,597,0,0,0,1.00,1.00,1.00,4,3,4,22.9,1.346,8,2.000,0.993,4,1.000,0,1.25,0.00,0,0.0040,0.032,0.0000,32,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,32,3.06,2.52,0.00,597,1,1,0,1.00,1.00,1.00,4,4,4,33.9,2.048,16,2.000,0.978,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,32,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,32,2.80,2.92,0.00,766,2,2,0,1.00,1.00,1.00,2,4,4,57.7,2.048,16,2.000,0.961,4,1.000,0,1.50,0.00,0,0.0000,0.649,0.0000,32,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,32,4.62,4.40,0.00,597,2,2,0,1.00,1.00,1.00,2,4,4,38.9,2.048,16,2.000,0.971,4,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000,32,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,32,1.50,1.51,0.00,597,0,0,0,1.00,1.00,1.00,4,5,5,2.6,2.624,25,2.000,0.955,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,32,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,32,1.91,1.01,3.65,766,0,0,0,1.00,1.00,1.00,2,4,4,15.1,2.048,16,2.000,0.959,4,1.000,0,1.75,0.00,0,0.0000,0.112,0.0000,32,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,32,1.79,1.14,0.06,799,2,2,0,1.00,1.00,1.00,2,4,4,43.9,2.048,16,2.000,0.911,4,1.000,0,0.00,0.00,0,0.0000,0.500,0.0000,32,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,0.84,0.10,0.22,597,0,0,0,1.00,1.00,1.00,4,4,4,1.3,2.048,16,2.000,0.982,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,32,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,31,3.55,5.36,4.24,597,1,1,0,1.00,1.00,1.00,2,4,4,32.0,1.984,16,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,31,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,31,2.44,3.10,0.00,597,0,0,0,1.00,1.00,1.00,4,2,4,17.2,1.347,8,2.000,0.899,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,31,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,31,2.47,5.10,0.00,807,2,2,0,1.00,1.00,1.00,4,4,4,44.1,1.984,16,2.000,0.992,4,1.000,0,0.00,0.00,0,0.0000,0.658,0.0000,31,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,31,2.87,8.98,1.92,800,2,2,0,1.00,1.00,1.00,2,4,4,66.5,1.984,16,2.000,0.651,4,1.000,0,0.00,0.00,0,0.0891,0.517,0.0000,31,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,30,0.21,0.02,0.80,597,1,1,0,1.00,1.00,1.00,2,2,4,36.6,1.227,8,2.000,0.995,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,30,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,30,2.89,5.40,0.00,766,0,0,0,1.00,1.00,1.00,1,4,4,21.3,1.920,16,2.000,0.981,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,30,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,29,2.82,2.51,0.02,597,1,1,0,1.00,1.00,1.00,2,4,4,29.3,1.856,16,2.000,0.980,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,29,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,29,1.36,0.93,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,40.9,1.856,16,2.000,0.975,4,1.000,0,2.14,-0.75,0,0.0000,0.000,0.0000,29,1.0000
100000,34.00,25,0,7,0,10,0,1.00,0,0.206,29,4.28,5.09,0.00,597,0,0,0,1.00,1.00,1.00,3,5,5,22.4,1.671,17,2.000,0.878,5,1.000,0,2.25,-2.25,0,0.0000,0.000,0.0000,29,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,29,1.89,4.55,0.02,597,0,0,0,1.00,1.00,1.00,2,4,4,11.9,1.856,16,2.000,0.992,4,1.000,0,0.00,0.00,0,0.0000,0.024,0.0000,29,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,1.98,4.40,0.00,806,2,2,0,1.00,1.00,1.00,4,4,4,59.8,1.856,16,2.000,0.511,4,1.000,0,0.00,0.00,0,0.0000,0.727,0.0000,29,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,29,2.10,0.02,1.30,597,0,0,0,1.00,1.00,1.00,2,4,4,13.9,1.856,16,2.000,0.977,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,29,1.0000
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,28,0.30,0.01,0.20,597,0,0,0,1.00,1.00,1.00,2,2,4,13.8,0.970,7,2.000,0.972,4,1.000,0,1.25,0.00,0,0.0576,0.000,0.0000,28,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,28,1.06,0.00,0.00,597,0,0,0,1.00,1.00,1.00,4,4,4,2.1,1.792,16,2.000,0.984,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,28,1.0000
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,28,0.00,0.40,0.22,597,0,0,0,1.00,1.00,1.00,1,1,2,4.9,0.387,2,2.000,0.988,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,28,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,27,0.90,0.02,2.36,597,1,1,0,1.00,1.00,1.00,2,1,4,28.8,0.560,4,2.000,0.974,4,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,27,1.0000
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,27,0.31,0.10,0.00,597,0,1,0,1.00,1.00,1.00,4,4,4,25.1,1.652,15,2.000,0.869,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,27,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,2.56,2.25,0.01,597,2,2,0,1.00,1.00,1.00,2,4,4,48.6,1.664,16,2.000,0.994,4,1.000,0,2.69,-2.50,0,0.0000,0.000,0.0000,26,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,26,2.25,2.78,0.05,597,1,1,0,1.00,1.00,1.00,4,4,4,32.1,1.141,10,2.000,0.995,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,26,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,25,4.50,2.74,0.98,597,0,0,0,1.00,1.00,1.00,1,4,4,15.9,1.600,16,2.000,0.956,4,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,25,1.0000
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,25,2.38,2.22,0.00,766,0,0,0,1.00,1.00,1.00,4,5,5,22.0,2.050,25,2.000,0.947,5,1.000,0,2.00,-2.00,0,0.0000,0.161,0.0000,25,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,2.32,8.00,0.00,766,2,2,0,1.00,1.00,1.00,1,4,4,50.3,1.600,16,2.000,0.979,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,25,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,24,3.30,2.25,0.00,766,1,1,0,1.00,1.00,1.00,1,4,4,28.6,1.536,16,2.000,0.977,4,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,24,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,3.84,0.53,5.52,597,1,1,0,1.00,1.00,1.00,4,4,4,36.7,1.536,16,2.000,0.990,4,1.000,0,2.00,0.00,0,0.0000,0.203,0.0000,24,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,24,1.42,1.74,0.00,597,1,1,0,1.00,1.00,1.00,2,1,4,34.4,0.796,4,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,24,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,24,0.33,0.09,0.00,597,2,2,0,1.00,1.00,1.00,1,2,4,38.0,1.023,8,2.000,0.962,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,24,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,24,1.24,0.23,0.00,597,0,0,0,1.00,1.00,1.00,2,4,4,4.9,1.536,16,2.000,0.976,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,24,1.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,24,1.05,0.00,0.00,597,2,2,0,1.00,1.00,1.00,2,4,4,50.1,1.536,16,2.000,0.998,4,1.000,0,0.25,0.00,0,0.0000,0.028,0.0000,24,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,2.99,1.84,0.00,800,2,2,0,1.00,1.00,1.00,2,4,4,65.3,1.472,16,2.000,0.523,4,1.000,0,0.00,0.00,0,0.0911,0.403,0.0000,23,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,5.11,7.36,0.00,766,2,2,0,1.00,1.00,1.00,1,4,4,52.7,1.472,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,23,1.0000
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,22,2.45,2.06,0.00,803,1,1,0,1.00,1.00,1.00,2,4,4,34.7,1.264,13,2.000,0.787,4,1.000,0,2.75,2.75,0,0.0000,0.000,0.0000,22,1.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,22,1.11,0.00,0.00,597,0,0,0,1.00,1.00,1.00,2,4,4,25.5,1.408,16,2.000,0.991,4,1.000,0,0.56,-0.50,0,0.0000,0.000,0.0000,22,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,22,3.20,5.28,0.00,597,0,0,0,1.00,1.00,1.00,2,4,4,22.4,1.408,16,2.000,0.976,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,22,1.0000
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,22,2.67,1.80,0.00,766,2,2,0,1.00,1.00,1.00,1,4,4,52.2,1.270,13,2.000,0.955,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,22,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,21,3.59,1.85,0.25,597,1,1,0,1.00,1.00,1.00,2,4,4,36.0,1.344,16,2.000,0.996,4,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,21,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,3.74,2.64,0.74,597,0,0,0,1.00,1.00,1.00,4,4,4,3.5,1.344,16,2.000,0.982,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,21,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,1.72,0.67,0.00,597,1,1,0,1.00,1.00,1.00,2,4,4,34.0,1.344,16,2.000,0.987,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,21,1.0000
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,20,0.95,0.19,0.00,597,0,0,0,1.00,1.00,1.00,4,4,4,19.0,1.132,14,2.000,0.988,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,20,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,20,2.64,1.56,0.00,597,2,2,0,1.00,1.00,1.00,2,4,4,42.1,1.280,16,2.000,0.973,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,20,1.0000
100000,6.00,16,0,3,0,0,0,1.00,6,0.500,20,0.00,0.00,0.00,766,2,2,0,1.00,1.00,1.00,1,2,3,51.7,0.322,3,2.000,0.961,4,1.000,0,0.50,0.00,0,0.0000,0.344,0.0000,20,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,20,3.59,2.32,0.00,597,0,0,0,1.00,1.00,1.00,2,4,4,19.9,1.280,16,2.000,0.995,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,20,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,20,1.64,0.27,0.00,597,0,0,0,1.00,1.00,1.00,4,4,4,1.4,1.280,16,2.000,0.994,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,20,1.0000
