step,cause,age,size,mass,n,worn
20000,hunger,500,48,88,17,0
20000,hunger,500,48,92,11,0
20000,hunger,500,52,92,2,0
20000,hunger,500,52,96,10,0
20000,hunger,500,52,100,1,0
20000,hunger,500,52,104,1,0
20000,hunger,500,56,88,1,0
20000,hunger,500,56,100,3,0
20000,hunger,500,56,104,10,0
20000,hunger,500,56,108,3,0
20000,hunger,500,60,92,1,0
20000,hunger,500,60,104,1,0
20000,hunger,500,60,108,1,0
20000,hunger,500,60,116,4,0
20000,hunger,500,64,64,2,0
20000,hunger,500,64,72,1,0
20000,hunger,500,64,76,2,0
20000,hunger,500,64,92,1,0
20000,hunger,500,64,96,4,0
20000,hunger,500,64,104,1,0
20000,hunger,500,64,108,3,0
20000,hunger,500,64,112,5,0
20000,hunger,500,64,116,6,0
20000,hunger,500,64,120,4,0
20000,hunger,500,64,124,2,0
20000,hunger,500,64,128,1,0
20000,hunger,500,64,132,1,0
20000,hunger,500,68,112,1,0
20000,hunger,500,68,116,1,0
20000,hunger,500,68,124,3,0
20000,hunger,500,68,128,4,0
20000,hunger,500,72,124,1,0
20000,hunger,500,72,132,1,0
20000,hunger,500,72,136,1,0
20000,hunger,500,76,132,1,0
20000,hunger,500,76,136,1,1
20000,hunger,500,76,140,1,0
20000,hunger,500,76,164,1,0
20000,hunger,500,80,108,1,0
20000,hunger,500,80,112,1,0
20000,hunger,500,80,120,2,0
20000,hunger,500,80,128,1,0
20000,hunger,500,80,132,2,0
20000,hunger,500,80,144,8,2
20000,hunger,500,80,148,3,0
20000,hunger,500,80,152,1,0
20000,hunger,500,84,152,1,0
20000,hunger,500,84,156,1,0
20000,hunger,500,88,124,1,0
20000,hunger,500,88,128,1,0
20000,hunger,500,88,160,1,0
20000,hunger,500,88,168,1,0
20000,hunger,500,92,164,1,0
20000,hunger,500,92,176,1,0
20000,hunger,500,96,176,1,0
20000,hunger,500,96,188,1,0
20000,hunger,500,100,136,1,0
20000,hunger,500,100,140,1,0
20000,hunger,500,100,176,1,0
20000,hunger,500,104,152,1,0
20000,hunger,500,108,176,1,0
20000,hunger,550,12,24,1,0
20000,hunger,550,12,28,1,0
20000,hunger,550,16,36,2,0
20000,hunger,550,20,36,3,0
20000,hunger,550,20,40,2,0
20000,hunger,550,20,44,4,0
20000,hunger,550,24,32,1,0
20000,hunger,550,24,44,3,0
20000,hunger,550,24,48,3,0
20000,hunger,550,28,48,1,0
20000,hunger,550,28,52,7,0
20000,hunger,550,28,56,1,0
20000,hunger,550,32,52,1,0
20000,hunger,550,32,56,3,0
20000,hunger,550,32,60,11,1
20000,hunger,550,32,64,10,0
20000,hunger,550,32,76,1,0
20000,hunger,550,32,80,1,0
20000,hunger,550,36,40,1,0
20000,hunger,550,36,48,1,0
20000,hunger,550,36,56,1,0
20000,hunger,550,36,60,3,0
20000,hunger,550,36,64,9,0
20000,hunger,550,36,68,5,0
20000,hunger,550,36,72,6,1
20000,hunger,550,36,104,1,0
20000,hunger,550,40,68,2,1
20000,hunger,550,40,72,9,0
20000,hunger,550,40,76,9,0
20000,hunger,550,40,80,2,0
20000,hunger,550,44,72,1,0
20000,hunger,550,44,76,2,0
20000,hunger,550,44,80,5,0
20000,hunger,550,44,84,5,0
20000,hunger,550,44,88,2,0
20000,hunger,550,44,92,1,0
20000,hunger,550,48,48,6,1
20000,hunger,550,48,52,1,0
20000,hunger,550,48,60,1,0
20000,hunger,550,48,72,3,0
20000,hunger,550,48,80,3,0
20000,hunger,550,48,84,9,0
20000,hunger,550,48,88,7,1
20000,hunger,550,48,92,11,0
20000,hunger,550,52,92,1,0
20000,hunger,550,52,96,10,0
20000,hunger,550,52,100,4,0
20000,hunger,550,52,104,1,0
20000,hunger,550,56,92,1,0
20000,hunger,550,56,96,1,0
20000,hunger,550,56,100,2,0
20000,hunger,550,56,104,8,1
20000,hunger,550,56,108,1,0
20000,hunger,550,60,84,1,1
20000,hunger,550,60,104,2,0
20000,hunger,550,60,108,3,0
20000,hunger,550,60,116,2,0
20000,hunger,550,60,132,1,1
20000,hunger,550,64,68,5,0
20000,hunger,550,64,72,2,0
20000,hunger,550,64,76,1,0
20000,hunger,550,64,88,2,0
20000,hunger,550,64,104,3,0
20000,hunger,550,64,108,4,0
20000,hunger,550,64,112,8,0
20000,hunger,550,64,116,7,0
20000,hunger,550,64,120,4,0
20000,hunger,550,64,128,1,0
20000,hunger,550,64,136,1,0
20000,hunger,550,64,140,1,0
20000,hunger,550,68,104,1,0
20000,hunger,550,68,116,3,0
20000,hunger,550,68,124,2,0
20000,hunger,550,68,128,2,0
20000,hunger,550,68,132,1,0
20000,hunger,550,72,124,1,0
20000,hunger,550,72,132,3,0
20000,hunger,550,72,136,2,0
20000,hunger,550,76,136,1,0
20000,hunger,550,76,140,1,0
20000,hunger,550,80,112,2,0
20000,hunger,550,80,120,1,0
20000,hunger,550,80,132,1,0
20000,hunger,550,80,144,1,1
20000,hunger,550,80,148,2,0
20000,hunger,550,80,152,2,0
20000,hunger,550,84,152,3,0
20000,hunger,550,84,156,4,1
20000,hunger,550,88,168,3,0
20000,hunger,550,100,140,1,0
20000,hunger,550,100,156,1,0
20000,hunger,550,100,164,1,0
20000,hunger,550,116,220,1,0
20000,hunger,600,12,24,2,0
20000,hunger,600,12,28,1,0
20000,hunger,600,16,28,1,0
20000,hunger,600,16,32,5,0
20000,hunger,600,16,36,1,0
20000,hunger,600,20,28,1,0
20000,hunger,600,20,36,4,0
20000,hunger,600,20,40,2,0
20000,hunger,600,20,44,1,0
20000,hunger,600,24,44,2,0
20000,hunger,600,24,48,5,0
20000,hunger,600,28,44,1,0
20000,hunger,600,28,48,3,0
20000,hunger,600,28,52,7,1
20000,hunger,600,28,56,4,0
20000,hunger,600,28,60,3,0
20000,hunger,600,28,64,1,0
20000,hunger,600,32,28,1,0
20000,hunger,600,32,56,3,0
20000,hunger,600,32,60,8,0
20000,hunger,600,32,64,6,1
20000,hunger,600,32,76,1,0
20000,hunger,600,36,40,1,0
20000,hunger,600,36,60,1,0
20000,hunger,600,36,64,7,0
20000,hunger,600,36,68,7,0
20000,hunger,600,36,72,6,1
20000,hunger,600,40,68,6,0
20000,hunger,600,40,72,10,1
20000,hunger,600,40,76,10,0
20000,hunger,600,44,68,1,0
20000,hunger,600,44,72,1,0
20000,hunger,600,44,76,1,0
20000,hunger,600,44,80,4,0
20000,hunger,600,44,84,3,0
20000,hunger,600,44,88,3,0
20000,hunger,600,48,48,1,0
20000,hunger,600,48,64,1,0
20000,hunger,600,48,68,1,0
20000,hunger,600,48,72,4,0
20000,hunger,600,48,80,3,0
20000,hunger,600,48,84,4,0
20000,hunger,600,48,88,14,0
20000,hunger,600,48,92,9,1
20000,hunger,600,48,100,1,0
20000,hunger,600,52,80,1,0
20000,hunger,600,52,88,1,0
20000,hunger,600,52,92,3,0
20000,hunger,600,52,96,8,0
20000,hunger,600,52,100,3,0
20000,hunger,600,56,92,2,0
20000,hunger,600,56,100,4,0
20000,hunger,600,56,104,5,1
20000,hunger,600,60,88,1,0
20000,hunger,600,60,104,1,0
20000,hunger,600,60,140,1,0
20000,hunger,600,64,68,1,0
20000,hunger,600,64,104,2,0
20000,hunger,600,64,108,6,0
20000,hunger,600,64,112,2,1
20000,hunger,600,64,116,2,0
20000,hunger,600,64,120,1,0
20000,hunger,600,64,124,1,0
20000,hunger,600,64,128,1,1
20000,hunger,600,64,132,1,0
20000,hunger,600,68,128,1,0
20000,hunger,600,68,132,1,0
20000,hunger,600,72,100,1,0
20000,hunger,600,72,128,1,0
20000,hunger,600,72,132,1,0
20000,hunger,600,76,136,1,0
20000,hunger,600,76,144,4,0
20000,hunger,600,80,104,2,0
20000,hunger,600,80,112,1,0
20000,hunger,600,80,128,2,0
20000,hunger,600,80,136,2,1
20000,hunger,600,80,144,4,1
20000,hunger,600,80,148,1,0
20000,hunger,600,80,172,1,0
20000,hunger,600,88,168,1,0
20000,hunger,600,100,116,1,0
20000,hunger,600,100,160,1,0
20000,hunger,600,100,164,1,0
20000,hunger,600,100,172,1,0
20000,hunger,600,120,204,1,0
20000,hunger,650,12,24,1,0
20000,hunger,650,16,32,1,0
20000,hunger,650,16,36,1,0
20000,hunger,650,20,36,2,0
20000,hunger,650,20,44,2,0
20000,hunger,650,24,44,1,0
20000,hunger,650,24,48,3,0
20000,hunger,650,28,48,1,0
20000,hunger,650,28,52,6,0
20000,hunger,650,28,56,5,0
20000,hunger,650,32,56,3,0
20000,hunger,650,32,60,8,0
20000,hunger,650,32,64,6,0
20000,hunger,650,36,40,1,0
20000,hunger,650,36,60,1,0
20000,hunger,650,36,64,5,0
20000,hunger,650,36,68,3,0
20000,hunger,650,36,72,6,0
20000,hunger,650,40,56,1,0
20000,hunger,650,40,72,5,0
20000,hunger,650,40,76,15,0
20000,hunger,650,40,80,4,0
20000,hunger,650,44,64,1,0
20000,hunger,650,44,72,2,0
20000,hunger,650,44,80,1,0
20000,hunger,650,44,84,2,0
20000,hunger,650,44,88,3,0
20000,hunger,650,48,48,4,0
20000,hunger,650,48,52,1,0
20000,hunger,650,48,56,1,0
20000,hunger,650,48,80,2,0
20000,hunger,650,48,84,6,0
20000,hunger,650,48,88,8,0
20000,hunger,650,48,92,7,0
20000,hunger,650,48,96,1,0
20000,hunger,650,52,84,1,0
20000,hunger,650,52,92,2,0
20000,hunger,650,52,96,3,0
20000,hunger,650,52,100,1,0
20000,hunger,650,52,104,1,0
20000,hunger,650,56,92,1,0
20000,hunger,650,56,100,3,1
20000,hunger,650,56,104,4,0
20000,hunger,650,56,108,1,0
20000,hunger,650,60,76,1,0
20000,hunger,650,60,88,1,0
20000,hunger,650,60,104,1,0
20000,hunger,650,60,112,4,0
20000,hunger,650,60,116,3,0
20000,hunger,650,64,92,2,0
20000,hunger,650,64,96,1,0
20000,hunger,650,64,104,2,0
20000,hunger,650,64,112,6,0
20000,hunger,650,64,116,2,0
20000,hunger,650,64,120,4,0
20000,hunger,650,64,124,1,0
20000,hunger,650,64,140,1,0
20000,hunger,650,68,112,1,0
20000,hunger,650,68,116,1,0
20000,hunger,650,68,120,2,0
20000,hunger,650,68,124,5,0
20000,hunger,650,68,128,1,0
20000,hunger,650,72,96,1,0
20000,hunger,650,72,128,1,0
20000,hunger,650,72,132,2,0
20000,hunger,650,72,136,1,0
20000,hunger,650,80,104,1,0
20000,hunger,650,80,112,4,0
20000,hunger,650,80,128,1,0
20000,hunger,650,80,136,1,0
20000,hunger,650,80,144,4,0
20000,hunger,650,80,148,1,1
20000,hunger,650,88,168,1,0
20000,hunger,650,100,116,1,0
20000,hunger,650,100,164,1,0
20000,hunger,650,112,200,1,0
20000,hunger,700,16,28,1,0
20000,hunger,700,16,32,1,0
20000,hunger,700,20,36,4,1
20000,hunger,700,20,44,1,0
20000,hunger,700,24,44,1,0
20000,hunger,700,24,48,2,0
20000,hunger,700,28,44,2,1
20000,hunger,700,28,48,2,0
20000,hunger,700,28,52,4,0
20000,hunger,700,28,56,3,0
20000,hunger,700,32,48,1,0
20000,hunger,700,32,56,1,0
20000,hunger,700,32,60,5,0
20000,hunger,700,32,64,5,1
20000,hunger,700,32,68,1,0
20000,hunger,700,32,76,1,0
20000,hunger,700,36,40,1,0
20000,hunger,700,36,60,2,0
20000,hunger,700,36,64,3,0
20000,hunger,700,36,68,4,0
20000,hunger,700,36,72,1,0
20000,hunger,700,40,72,9,0
20000,hunger,700,40,76,8,0
20000,hunger,700,40,80,4,0
20000,hunger,700,40,92,1,0
20000,hunger,700,44,52,1,0
20000,hunger,700,44,64,1,0
20000,hunger,700,44,72,1,0
20000,hunger,700,44,76,1,0
20000,hunger,700,44,84,5,0
20000,hunger,700,48,48,1,1
20000,hunger,700,48,64,2,0
20000,hunger,700,48,76,2,0
20000,hunger,700,48,80,2,0
20000,hunger,700,48,84,3,0
20000,hunger,700,48,88,8,0
20000,hunger,700,48,92,3,0
20000,hunger,700,52,92,1,0
20000,hunger,700,52,96,6,0
20000,hunger,700,52,100,3,0
20000,hunger,700,52,116,1,0
20000,hunger,700,56,100,3,0
20000,hunger,700,56,104,7,1
20000,hunger,700,56,108,1,0
20000,hunger,700,60,104,2,0
20000,hunger,700,60,112,4,0
20000,hunger,700,60,116,2,0
20000,hunger,700,60,128,1,0
20000,hunger,700,64,96,1,0
20000,hunger,700,64,104,1,0
20000,hunger,700,64,108,3,0
20000,hunger,700,64,112,2,0
20000,hunger,700,64,116,4,0
20000,hunger,700,64,120,3,0
20000,hunger,700,64,124,3,0
20000,hunger,700,64,128,1,0
20000,hunger,700,68,116,2,0
20000,hunger,700,68,120,1,0
20000,hunger,700,68,124,1,0
20000,hunger,700,68,132,1,0
20000,hunger,700,76,132,1,0
20000,hunger,700,80,108,1,0
20000,hunger,700,80,112,2,0
20000,hunger,700,80,144,2,0
20000,hunger,700,80,152,1,0
20000,hunger,700,80,168,1,0
20000,hunger,700,84,156,2,0
20000,hunger,700,100,156,1,0
20000,hunger,700,100,184,1,0
20000,hunger,750,16,28,1,0
20000,hunger,750,20,40,1,0
20000,hunger,750,20,44,1,0
20000,hunger,750,24,40,1,0
20000,hunger,750,24,44,1,1
20000,hunger,750,24,48,3,0
20000,hunger,750,24,52,1,0
20000,hunger,750,28,52,4,0
20000,hunger,750,32,44,1,0
20000,hunger,750,32,60,7,0
20000,hunger,750,32,64,2,1
20000,hunger,750,36,44,1,0
20000,hunger,750,36,64,1,0
20000,hunger,750,36,68,2,1
20000,hunger,750,36,72,2,0
20000,hunger,750,40,68,2,0
20000,hunger,750,40,72,6,0
20000,hunger,750,40,76,5,0
20000,hunger,750,40,80,2,0
20000,hunger,750,44,60,1,0
20000,hunger,750,44,76,2,0
20000,hunger,750,44,80,2,0
20000,hunger,750,44,84,4,0
20000,hunger,750,48,48,1,0
20000,hunger,750,48,52,3,0
20000,hunger,750,48,60,1,0
20000,hunger,750,48,68,1,0
20000,hunger,750,48,80,1,0
20000,hunger,750,48,84,4,0
20000,hunger,750,48,88,11,1
20000,hunger,750,48,92,6,0
20000,hunger,750,52,96,7,2
20000,hunger,750,56,104,6,0
20000,hunger,750,60,104,1,1
20000,hunger,750,60,112,2,0
20000,hunger,750,60,116,3,1
20000,hunger,750,64,88,1,0
20000,hunger,750,64,92,1,0
20000,hunger,750,64,96,1,0
20000,hunger,750,64,100,1,0
20000,hunger,750,64,104,1,0
20000,hunger,750,64,108,2,0
20000,hunger,750,64,112,4,0
20000,hunger,750,64,116,2,0
20000,hunger,750,72,124,1,0
20000,hunger,750,72,132,1,0
20000,hunger,750,76,140,1,0
20000,hunger,750,76,144,1,0
20000,hunger,750,80,144,2,0
20000,hunger,750,80,148,1,0
20000,hunger,750,80,152,1,0
20000,hunger,750,84,156,2,0
20000,hunger,750,88,128,1,0
20000,hunger,750,88,168,1,0
20000,hunger,800,16,28,1,0
20000,hunger,800,16,36,1,0
20000,hunger,800,20,36,1,0
20000,hunger,800,20,40,1,0
20000,hunger,800,20,44,1,0
20000,hunger,800,24,44,3,0
20000,hunger,800,24,48,1,0
20000,hunger,800,24,64,1,0
20000,hunger,800,28,48,1,0
20000,hunger,800,28,52,3,0
20000,hunger,800,28,56,1,0
20000,hunger,800,32,56,2,0
20000,hunger,800,32,60,7,0
20000,hunger,800,32,64,1,0
20000,hunger,800,36,60,1,0
20000,hunger,800,36,64,1,0
20000,hunger,800,36,68,3,0
20000,hunger,800,40,68,2,0
20000,hunger,800,40,72,9,0
20000,hunger,800,40,76,3,0
20000,hunger,800,40,80,3,0
20000,hunger,800,44,80,4,0
20000,hunger,800,44,84,2,0
20000,hunger,800,44,88,1,1
20000,hunger,800,48,48,1,0
20000,hunger,800,48,52,1,0
20000,hunger,800,48,72,1,0
20000,hunger,800,48,76,1,0
20000,hunger,800,48,80,2,0
20000,hunger,800,48,84,1,0
20000,hunger,800,48,88,6,0
20000,hunger,800,48,92,2,0
20000,hunger,800,52,92,2,0
20000,hunger,800,52,96,5,0
20000,hunger,800,56,100,2,0
20000,hunger,800,56,104,2,0
20000,hunger,800,56,108,2,0
20000,hunger,800,60,104,1,0
20000,hunger,800,60,112,1,0
20000,hunger,800,60,116,2,0
20000,hunger,800,64,104,2,0
20000,hunger,800,64,116,4,0
20000,hunger,800,64,120,1,0
20000,hunger,800,68,112,1,0
20000,hunger,800,68,124,2,0
20000,hunger,800,68,140,1,0
20000,hunger,800,72,132,1,0
20000,hunger,800,76,136,1,0
20000,hunger,800,76,144,2,0
20000,hunger,800,76,160,1,0
20000,hunger,800,80,112,1,0
20000,hunger,800,80,116,1,0
20000,hunger,800,80,144,1,0
20000,hunger,800,84,148,1,0
20000,hunger,800,100,180,1,1
20000,hunger,800,104,196,1,0
20000,hunger,800,112,200,1,1
20000,hunger,850,12,24,2,0
20000,hunger,850,16,28,1,0
20000,hunger,850,16,32,1,0
20000,hunger,850,16,36,1,0
20000,hunger,850,20,36,2,0
20000,hunger,850,24,44,3,0
20000,hunger,850,24,48,1,0
20000,hunger,850,24,52,2,0
20000,hunger,850,28,52,3,0
20000,hunger,850,28,56,1,0
20000,hunger,850,32,60,4,0
20000,hunger,850,32,64,3,0
20000,hunger,850,32,76,1,1
20000,hunger,850,36,60,1,0
20000,hunger,850,36,68,4,0
20000,hunger,850,40,68,2,0
20000,hunger,850,40,72,5,0
20000,hunger,850,40,76,6,1
20000,hunger,850,40,80,4,0
20000,hunger,850,44,72,1,0
20000,hunger,850,44,80,2,0
20000,hunger,850,44,84,2,0
20000,hunger,850,48,80,1,0
20000,hunger,850,48,84,2,0
20000,hunger,850,48,88,6,0
20000,hunger,850,48,92,1,0
20000,hunger,850,48,96,1,0
20000,hunger,850,52,76,1,0
20000,hunger,850,52,92,2,0
20000,hunger,850,52,96,5,0
20000,hunger,850,52,100,4,0
20000,hunger,850,52,104,1,0
20000,hunger,850,56,100,2,1
20000,hunger,850,56,104,8,1
20000,hunger,850,56,108,2,0
20000,hunger,850,60,108,1,0
20000,hunger,850,64,96,1,0
20000,hunger,850,64,104,1,0
20000,hunger,850,64,112,2,0
20000,hunger,850,64,116,3,0
20000,hunger,850,64,120,1,0
20000,hunger,850,68,116,1,1
20000,hunger,850,68,124,1,0
20000,hunger,850,72,132,1,0
20000,hunger,850,72,136,1,0
20000,hunger,850,80,148,1,0
20000,hunger,850,88,168,2,0
20000,hunger,900,12,24,1,0
20000,hunger,900,16,32,1,1
20000,hunger,900,24,32,1,0
20000,hunger,900,24,44,1,0
20000,hunger,900,24,48,1,1
20000,hunger,900,28,48,1,0
20000,hunger,900,28,52,3,0
20000,hunger,900,28,56,2,0
20000,hunger,900,32,48,1,0
20000,hunger,900,32,56,1,0
20000,hunger,900,32,60,5,0
20000,hunger,900,32,64,1,0
20000,hunger,900,36,40,1,0
20000,hunger,900,36,60,2,0
20000,hunger,900,36,64,3,0
20000,hunger,900,36,72,1,0
20000,hunger,900,40,72,4,0
20000,hunger,900,40,76,5,0
20000,hunger,900,40,80,1,1
20000,hunger,900,44,68,1,0
20000,hunger,900,44,76,1,0
20000,hunger,900,44,84,3,0
20000,hunger,900,48,52,1,0
20000,hunger,900,48,80,2,0
20000,hunger,900,48,84,2,0
20000,hunger,900,48,88,1,0
20000,hunger,900,48,92,4,0
20000,hunger,900,52,92,1,0
20000,hunger,900,52,96,1,0
20000,hunger,900,52,100,1,0
20000,hunger,900,56,100,2,0
20000,hunger,900,56,104,6,1
20000,hunger,900,56,108,1,0
20000,hunger,900,64,68,1,0
20000,hunger,900,64,108,1,0
20000,hunger,900,64,116,2,0
20000,hunger,900,64,120,2,1
20000,hunger,900,68,116,1,0
20000,hunger,900,68,128,1,0
20000,hunger,900,72,132,2,0
20000,hunger,900,72,136,1,0
20000,hunger,900,80,84,1,0
20000,hunger,900,80,144,1,0
20000,hunger,900,84,156,1,0
20000,hunger,950,20,40,1,0
20000,hunger,950,20,44,3,0
20000,hunger,950,24,44,2,0
20000,hunger,950,24,48,2,0
20000,hunger,950,28,52,1,0
20000,hunger,950,28,56,3,0
20000,hunger,950,32,60,3,1
20000,hunger,950,32,64,2,0
20000,hunger,950,36,52,1,0
20000,hunger,950,36,64,1,0
20000,hunger,950,36,76,1,0
20000,hunger,950,40,72,2,0
20000,hunger,950,40,76,2,0
20000,hunger,950,40,80,2,0
20000,hunger,950,44,72,1,0
20000,hunger,950,44,80,3,0
20000,hunger,950,44,84,2,1
20000,hunger,950,48,56,1,0
20000,hunger,950,48,64,1,0
20000,hunger,950,48,68,1,0
20000,hunger,950,48,76,1,1
20000,hunger,950,48,80,3,0
20000,hunger,950,48,88,6,0
20000,hunger,950,48,92,1,0
20000,hunger,950,48,96,1,0
20000,hunger,950,52,96,1,0
20000,hunger,950,56,92,1,0
20000,hunger,950,56,100,1,0
20000,hunger,950,56,104,2,0
20000,hunger,950,64,104,1,0
20000,hunger,950,64,112,2,0
20000,hunger,950,64,116,1,0
20000,hunger,950,64,120,1,0
20000,hunger,950,80,112,2,1
20000,hunger,950,80,132,1,0
20000,hunger,950,80,136,1,0
20000,hunger,950,88,120,1,1
20000,hunger,950,92,172,1,0
20000,hunger,950,100,216,1,0
20000,hunger,1000,16,32,1,0
20000,hunger,1000,16,36,1,0
20000,hunger,1000,20,40,1,0
20000,hunger,1000,20,44,1,0
20000,hunger,1000,24,48,2,0
20000,hunger,1000,28,48,1,0
20000,hunger,1000,28,64,1,0
20000,hunger,1000,32,60,4,0
20000,hunger,1000,36,64,2,0
20000,hunger,1000,36,68,2,0
20000,hunger,1000,36,72,1,0
20000,hunger,1000,40,72,3,0
20000,hunger,1000,40,76,4,0
20000,hunger,1000,44,56,1,0
20000,hunger,1000,44,64,1,0
20000,hunger,1000,44,84,2,0
20000,hunger,1000,44,88,1,0
20000,hunger,1000,48,48,3,0
20000,hunger,1000,48,84,1,0
20000,hunger,1000,48,88,3,1
20000,hunger,1000,48,92,2,0
20000,hunger,1000,52,96,2,1
20000,hunger,1000,52,100,2,0
20000,hunger,1000,56,100,2,0
20000,hunger,1000,56,104,1,0
20000,hunger,1000,56,112,1,0
20000,hunger,1000,60,116,1,0
20000,hunger,1000,64,104,1,0
20000,hunger,1000,64,108,1,0
20000,hunger,1000,64,112,2,0
20000,hunger,1000,64,116,2,0
20000,hunger,1000,80,112,1,1
20000,hunger,1000,80,124,1,0
20000,hunger,1000,80,136,1,0
20000,hunger,1000,80,144,1,0
20000,hunger,1000,80,152,2,0
20000,hunger,1000,84,156,1,0
20000,hunger,1000,100,252,1,0
20000,hunger,1050,12,24,1,0
20000,hunger,1050,16,32,1,0
20000,hunger,1050,20,40,1,0
20000,hunger,1050,24,36,1,0
20000,hunger,1050,24,44,1,0
20000,hunger,1050,28,44,1,0
20000,hunger,1050,28,52,1,0
20000,hunger,1050,28,56,1,0
20000,hunger,1050,28,64,1,0
20000,hunger,1050,32,60,4,0
20000,hunger,1050,32,64,1,0
20000,hunger,1050,36,64,3,0
20000,hunger,1050,36,68,1,0
20000,hunger,1050,40,72,3,1
20000,hunger,1050,40,76,6,0
20000,hunger,1050,40,80,1,0
20000,hunger,1050,40,84,1,0
20000,hunger,1050,44,68,1,0
20000,hunger,1050,44,80,2,0
20000,hunger,1050,48,48,1,0
20000,hunger,1050,48,52,2,0
20000,hunger,1050,48,68,1,0
20000,hunger,1050,48,72,1,0
20000,hunger,1050,48,76,1,0
20000,hunger,1050,48,88,3,1
20000,hunger,1050,48,92,1,0
20000,hunger,1050,52,92,1,1
20000,hunger,1050,52,96,5,3
20000,hunger,1050,56,100,1,0
20000,hunger,1050,56,104,3,2
20000,hunger,1050,56,108,1,0
20000,hunger,1050,60,112,1,0
20000,hunger,1050,64,68,1,0
20000,hunger,1050,64,88,1,0
20000,hunger,1050,64,112,1,0
20000,hunger,1050,64,116,1,0
20000,hunger,1050,64,120,2,0
20000,hunger,1050,68,124,1,0
20000,hunger,1050,72,132,1,0
20000,hunger,1050,76,144,1,0
20000,hunger,1050,80,136,1,1
20000,hunger,1050,80,144,1,1
20000,hunger,1050,80,148,3,1
20000,hunger,1050,92,152,1,0
20000,hunger,1050,100,156,1,1
20000,hunger,1100,8,20,1,0
20000,hunger,1100,16,28,1,0
20000,hunger,1100,20,44,1,0
20000,hunger,1100,24,32,1,0
20000,hunger,1100,24,44,1,0
20000,hunger,1100,24,48,1,0
20000,hunger,1100,28,48,1,1
20000,hunger,1100,28,52,5,1
20000,hunger,1100,28,56,1,0
20000,hunger,1100,32,56,1,0
20000,hunger,1100,32,60,4,0
20000,hunger,1100,36,64,2,0
20000,hunger,1100,36,68,2,0
20000,hunger,1100,40,72,1,0
20000,hunger,1100,40,76,2,1
20000,hunger,1100,44,80,1,1
20000,hunger,1100,48,64,1,1
20000,hunger,1100,48,80,2,0
20000,hunger,1100,48,88,3,0
20000,hunger,1100,48,92,1,0
20000,hunger,1100,52,96,3,0
20000,hunger,1100,52,100,1,0
20000,hunger,1100,56,100,2,0
20000,hunger,1100,56,104,3,1
20000,hunger,1100,64,68,1,0
20000,hunger,1100,64,96,1,0
20000,hunger,1100,64,112,3,0
20000,hunger,1100,64,116,1,0
20000,hunger,1100,64,120,1,0
20000,hunger,1100,76,140,1,0
20000,hunger,1100,76,144,1,0
20000,hunger,1100,80,136,2,1
20000,hunger,1100,88,156,1,0
20000,hunger,1100,92,140,1,0
20000,hunger,1150,12,24,1,0
20000,hunger,1150,24,48,1,0
20000,hunger,1150,32,60,1,0
20000,hunger,1150,32,68,1,0
20000,hunger,1150,36,64,3,1
20000,hunger,1150,36,72,1,0
20000,hunger,1150,40,68,1,1
20000,hunger,1150,40,72,1,1
20000,hunger,1150,40,76,3,0
20000,hunger,1150,40,80,2,0
20000,hunger,1150,44,80,1,0
20000,hunger,1150,44,88,1,1
20000,hunger,1150,48,80,1,0
20000,hunger,1150,48,88,4,1
20000,hunger,1150,48,92,2,0
20000,hunger,1150,52,96,5,2
20000,hunger,1150,56,100,5,0
20000,hunger,1150,56,104,1,0
20000,hunger,1150,56,108,1,0
20000,hunger,1150,64,96,1,0
20000,hunger,1150,64,108,1,0
20000,hunger,1150,64,112,1,0
20000,hunger,1150,64,116,1,1
20000,hunger,1150,64,120,1,0
20000,hunger,1150,68,120,1,1
20000,hunger,1150,80,140,1,0
20000,hunger,1150,80,144,1,0
20000,hunger,1200,16,36,1,0
20000,hunger,1200,20,40,3,0
20000,hunger,1200,28,52,3,0
20000,hunger,1200,28,56,1,0
20000,hunger,1200,32,64,1,0
20000,hunger,1200,36,64,4,1
20000,hunger,1200,40,72,1,0
20000,hunger,1200,40,76,3,0
20000,hunger,1200,44,64,1,0
20000,hunger,1200,44,72,1,0
20000,hunger,1200,44,80,1,0
20000,hunger,1200,44,84,2,0
20000,hunger,1200,48,64,1,0
20000,hunger,1200,48,88,2,0
20000,hunger,1200,48,92,2,0
20000,hunger,1200,52,92,2,1
20000,hunger,1200,52,96,1,0
20000,hunger,1200,56,104,2,0
20000,hunger,1200,60,116,1,0
20000,hunger,1200,64,96,2,0
20000,hunger,1200,64,108,1,0
20000,hunger,1200,64,112,2,0
20000,hunger,1200,64,116,2,0
20000,hunger,1200,68,120,1,0
20000,hunger,1200,72,100,1,0
20000,hunger,1200,72,132,1,0
20000,hunger,1200,92,152,1,1
20000,hunger,1250,20,32,1,0
20000,hunger,1250,20,36,2,1
20000,hunger,1250,20,44,2,1
20000,hunger,1250,28,48,1,0
20000,hunger,1250,28,52,1,0
20000,hunger,1250,32,60,1,0
20000,hunger,1250,36,44,1,0
20000,hunger,1250,36,64,1,0
20000,hunger,1250,36,68,1,1
20000,hunger,1250,36,72,1,0
20000,hunger,1250,40,72,4,0
