step,measure,value,count
100000,band_hunger,109,21
100000,band_food,109,79
100000,band_bodies,110,7035
100000,band_hunger,110,18
100000,band_food,110,40
100000,band_bodies,111,7875
100000,band_hunger,111,15
100000,band_food,111,54
100000,band_bodies,112,8291
100000,band_hunger,112,20
100000,band_food,112,80
100000,band_bodies,113,9356
100000,band_hunger,113,22
100000,band_food,113,83
100000,band_bodies,114,9529
100000,band_hunger,114,24
100000,band_food,114,132
100000,band_bodies,115,9235
100000,band_hunger,115,23
100000,band_food,115,85
100000,band_bodies,116,9880
100000,band_hunger,116,20
100000,band_food,116,112
100000,band_bodies,117,10091
100000,band_hunger,117,22
100000,band_food,117,95
100000,band_bodies,118,10183
100000,band_hunger,118,19
100000,band_food,118,41
100000,band_bodies,119,10960
100000,band_hunger,119,24
100000,band_food,119,34
100000,band_bodies,120,11994
100000,band_hunger,120,23
100000,band_food,120,63
100000,band_bodies,121,12947
100000,band_hunger,121,22
100000,band_food,121,116
100000,band_bodies,122,13726
100000,band_hunger,122,33
100000,band_food,122,69
100000,band_bodies,123,15361
100000,band_hunger,123,32
100000,band_food,123,110
100000,band_bodies,124,17920
100000,band_hunger,124,21
100000,band_food,124,108
100000,band_bodies,125,20286
100000,band_hunger,125,39
100000,band_food,125,45
100000,band_bodies,126,22997
100000,band_hunger,126,44
100000,band_food,126,100
100000,band_bodies,127,26752
100000,band_hunger,127,32
100000,band_food,127,67
