step,cause,age,size,mass,n,worn
100000,hunger,900,40,56,1,1
100000,hunger,900,48,44,1,0
100000,hunger,900,48,48,1,0
100000,hunger,900,48,52,6,1
100000,hunger,900,48,56,4,0
100000,hunger,900,48,60,2,0
100000,hunger,900,48,64,2,0
100000,hunger,900,64,76,1,0
100000,hunger,950,8,16,1,0
100000,hunger,950,12,12,2,0
100000,hunger,950,12,28,2,0
100000,hunger,950,16,28,3,0
100000,hunger,950,16,32,9,2
100000,hunger,950,20,24,1,0
100000,hunger,950,24,32,4,2
100000,hunger,950,24,36,4,2
100000,hunger,950,24,48,5,0
100000,hunger,950,28,32,1,0
100000,hunger,950,28,56,1,0
100000,hunger,950,32,36,2,0
100000,hunger,950,36,28,1,0
100000,hunger,950,36,36,12,0
100000,hunger,950,36,40,2,0
100000,hunger,950,36,44,5,1
100000,hunger,950,36,72,1,0
100000,hunger,950,40,48,1,1
100000,hunger,950,40,56,2,0
100000,hunger,950,44,48,1,0
100000,hunger,950,44,56,1,0
100000,hunger,950,44,64,1,0
100000,hunger,950,48,52,4,0
100000,hunger,950,48,56,4,0
100000,hunger,950,48,60,7,2
100000,hunger,950,48,64,4,0
100000,hunger,1000,16,28,1,0
100000,hunger,1000,16,32,10,1
100000,hunger,1000,16,36,1,0
100000,hunger,1000,20,40,1,1
100000,hunger,1000,24,20,1,0
100000,hunger,1000,24,32,2,0
100000,hunger,1000,24,48,4,2
100000,hunger,1000,24,52,1,0
100000,hunger,1000,32,48,1,0
100000,hunger,1000,32,68,1,0
100000,hunger,1000,36,36,4,0
100000,hunger,1000,36,40,2,0
100000,hunger,1000,36,48,1,0
100000,hunger,1000,36,72,1,0
100000,hunger,1000,44,64,1,0
100000,hunger,1000,48,44,1,0
100000,hunger,1000,48,52,3,0
100000,hunger,1000,48,56,2,0
100000,hunger,1000,48,60,5,0
100000,hunger,1000,48,64,6,2
100000,hunger,1000,64,76,1,0
100000,hunger,1050,12,12,1,0
100000,hunger,1050,16,28,4,0
100000,hunger,1050,16,32,6,1
100000,hunger,1050,24,32,2,0
100000,hunger,1050,24,44,1,0
100000,hunger,1050,24,48,6,1
100000,hunger,1050,32,40,1,0
100000,hunger,1050,32,64,1,1
100000,hunger,1050,36,32,1,0
100000,hunger,1050,36,36,3,1
100000,hunger,1050,36,40,3,0
100000,hunger,1050,36,44,2,1
100000,hunger,1050,48,48,1,0
100000,hunger,1050,48,52,2,0
100000,hunger,1050,48,56,3,1
100000,hunger,1050,48,60,3,0
100000,hunger,1050,48,64,7,0
100000,hunger,1050,64,60,1,1
100000,hunger,1050,80,96,1,0
100000,hunger,1100,12,12,1,0
100000,hunger,1100,16,28,4,1
100000,hunger,1100,16,32,8,0
100000,hunger,1100,24,32,2,1
100000,hunger,1100,24,36,1,0
100000,hunger,1100,24,44,1,1
100000,hunger,1100,24,48,1,0
100000,hunger,1100,28,56,3,0
100000,hunger,1100,32,32,1,0
100000,hunger,1100,36,32,2,0
100000,hunger,1100,36,36,9,5
100000,hunger,1100,36,40,2,1
100000,hunger,1100,36,48,1,0
100000,hunger,1100,40,56,2,0
100000,hunger,1100,44,52,1,0
100000,hunger,1100,48,48,1,1
100000,hunger,1100,48,52,3,0
100000,hunger,1100,48,56,2,0
100000,hunger,1100,48,60,4,1
100000,hunger,1100,48,64,6,2
100000,hunger,1100,48,68,1,0
100000,hunger,1150,16,28,1,0
100000,hunger,1150,16,32,10,1
100000,hunger,1150,20,40,1,0
100000,hunger,1150,24,32,2,0
100000,hunger,1150,24,48,3,0
100000,hunger,1150,28,32,1,0
100000,hunger,1150,32,36,1,0
100000,hunger,1150,32,48,1,0
100000,hunger,1150,36,36,6,1
100000,hunger,1150,36,40,1,1
100000,hunger,1150,36,48,1,0
100000,hunger,1150,40,56,1,0
100000,hunger,1150,44,92,1,1
100000,hunger,1150,48,48,1,1
100000,hunger,1150,48,52,2,1
100000,hunger,1150,48,56,1,0
100000,hunger,1150,48,60,1,0
100000,hunger,1150,48,64,2,1
100000,hunger,1150,48,80,1,0
100000,hunger,1150,60,100,1,0
100000,hunger,1150,64,80,1,0
100000,hunger,1200,12,12,2,0
100000,hunger,1200,16,28,1,0
100000,hunger,1200,16,32,8,0
100000,hunger,1200,24,32,1,0
100000,hunger,1200,24,44,1,0
100000,hunger,1200,24,48,5,3
100000,hunger,1200,28,56,1,0
100000,hunger,1200,32,44,1,0
100000,hunger,1200,32,68,1,1
100000,hunger,1200,36,32,1,0
100000,hunger,1200,36,36,3,1
100000,hunger,1200,36,40,2,0
100000,hunger,1200,36,44,5,1
100000,hunger,1200,40,84,1,0
100000,hunger,1200,48,52,4,2
100000,hunger,1200,48,56,1,0
100000,hunger,1200,48,60,2,0
100000,hunger,1200,48,64,8,3
100000,hunger,1250,16,32,11,4
100000,hunger,1250,24,32,1,0
100000,hunger,1250,24,48,4,0
100000,hunger,1250,32,36,1,0
100000,hunger,1250,36,36,3,0
100000,hunger,1250,36,40,2,0
100000,hunger,1250,36,44,2,0
100000,hunger,1250,48,52,2,1
100000,hunger,1250,48,60,4,3
100000,hunger,1250,48,64,3,1
100000,hunger,1250,48,96,1,1
100000,hunger,1250,56,64,1,1
100000,hunger,1300,12,12,1,0
100000,hunger,1300,16,28,2,0
100000,hunger,1300,16,32,7,2
100000,hunger,1300,24,36,1,0
100000,hunger,1300,32,36,1,0
100000,hunger,1300,36,32,4,1
100000,hunger,1300,36,36,3,2
100000,hunger,1300,36,40,1,1
100000,hunger,1300,48,52,4,1
100000,hunger,1300,48,56,3,2
100000,hunger,1300,48,64,5,1
100000,hunger,1300,48,68,1,1
100000,hunger,1350,12,12,2,0
100000,hunger,1350,12,20,1,0
100000,hunger,1350,16,28,1,0
100000,hunger,1350,16,32,7,0
100000,hunger,1350,24,24,1,0
100000,hunger,1350,24,48,2,1
100000,hunger,1350,24,52,1,0
100000,hunger,1350,32,36,1,0
100000,hunger,1350,32,64,1,1
100000,hunger,1350,36,36,1,0
100000,hunger,1350,36,52,1,0
100000,hunger,1350,36,68,1,0
100000,hunger,1350,48,52,2,1
100000,hunger,1350,48,60,2,1
100000,hunger,1350,48,64,1,0
100000,hunger,1350,64,72,1,1
100000,hunger,1400,12,12,1,0
100000,hunger,1400,16,32,11,3
100000,hunger,1400,24,48,2,0
100000,hunger,1400,28,32,1,0
100000,hunger,1400,32,40,2,0
100000,hunger,1400,36,36,3,1
100000,hunger,1400,36,40,2,1
100000,hunger,1400,36,44,1,0
100000,hunger,1400,36,52,1,0
100000,hunger,1400,48,52,3,0
100000,hunger,1400,48,56,1,0
100000,hunger,1400,48,64,3,3
100000,hunger,1400,48,92,1,0
100000,hunger,1450,12,12,1,1
100000,hunger,1450,16,28,1,0
100000,hunger,1450,16,32,11,4
100000,hunger,1450,24,32,1,0
100000,hunger,1450,24,48,2,1
100000,hunger,1450,32,36,1,1
100000,hunger,1450,32,64,1,0
100000,hunger,1450,36,32,1,0
100000,hunger,1450,36,40,2,1
100000,hunger,1450,36,44,1,0
100000,hunger,1450,48,52,2,1
100000,hunger,1450,48,56,1,1
100000,hunger,1450,48,60,1,1
100000,hunger,1450,48,64,2,0
100000,hunger,1500,12,28,1,1
100000,hunger,1500,16,28,1,0
100000,hunger,1500,16,32,6,2
100000,hunger,1500,24,32,1,0
100000,hunger,1500,24,36,1,0
100000,hunger,1500,24,48,1,0
100000,hunger,1500,36,40,2,1
100000,hunger,1500,36,44,1,1
100000,hunger,1500,48,56,1,0
100000,hunger,1500,48,60,1,0
100000,hunger,1500,80,96,1,1
100000,hunger,1550,12,12,1,0
100000,hunger,1550,16,28,1,0
100000,hunger,1550,16,32,11,5
100000,hunger,1550,24,48,5,3
100000,hunger,1550,28,56,1,0
100000,hunger,1550,32,64,1,0
100000,hunger,1550,32,68,1,0
100000,hunger,1550,36,32,2,0
100000,hunger,1550,36,36,4,2
100000,hunger,1550,36,40,1,1
100000,hunger,1550,48,48,2,0
100000,hunger,1550,48,52,3,1
100000,hunger,1550,48,56,1,0
100000,hunger,1550,48,60,1,1
100000,hunger,1550,48,64,1,0
100000,hunger,1600,16,32,7,4
100000,hunger,1600,24,32,1,0
100000,hunger,1600,24,48,1,1
100000,hunger,1600,32,64,1,1
100000,hunger,1600,36,36,3,2
100000,hunger,1600,36,40,1,0
100000,hunger,1600,48,52,1,1
100000,hunger,1600,48,56,1,0
100000,hunger,1600,48,64,1,0
100000,hunger,1600,56,68,1,1
100000,hunger,1650,16,32,7,3
100000,hunger,1650,32,64,2,1
100000,hunger,1650,36,32,1,0
100000,hunger,1650,36,36,2,0
100000,hunger,1650,36,40,1,1
100000,hunger,1650,48,52,1,0
100000,hunger,1650,48,60,1,1
100000,hunger,1650,48,64,1,0
100000,hunger,1650,64,76,1,0
100000,hunger,1700,12,12,1,0
100000,hunger,1700,12,28,1,0
100000,hunger,1700,16,28,1,0
100000,hunger,1700,16,32,8,3
100000,hunger,1700,24,48,2,1
100000,hunger,1700,28,56,1,1
100000,hunger,1700,32,36,1,1
100000,hunger,1700,32,64,1,0
100000,hunger,1700,36,36,2,0
100000,hunger,1700,48,60,1,1
100000,hunger,1700,48,64,2,1
100000,hunger,1750,16,32,4,2
100000,hunger,1750,24,32,1,0
100000,hunger,1750,24,48,1,0
100000,hunger,1750,32,64,1,0
100000,hunger,1750,36,36,1,0
100000,hunger,1750,36,44,1,0
100000,hunger,1750,48,48,1,0
100000,hunger,1750,48,60,1,0
100000,hunger,1750,64,68,1,1
100000,hunger,1800,12,28,1,0
100000,hunger,1800,16,28,1,1
100000,hunger,1800,16,32,4,1
100000,hunger,1800,24,32,1,0
100000,hunger,1800,24,48,3,1
100000,hunger,1800,28,56,1,1
100000,hunger,1800,36,32,2,2
100000,hunger,1800,36,44,1,0
100000,hunger,1800,36,68,1,1
100000,hunger,1800,48,52,1,1
100000,hunger,1800,48,56,1,0
100000,hunger,1800,48,64,3,2
100000,hunger,1850,16,32,6,2
100000,hunger,1850,20,44,1,1
100000,hunger,1850,24,48,1,0
100000,hunger,1850,28,60,1,1
100000,hunger,1850,36,36,1,0
100000,hunger,1850,36,44,1,1
100000,hunger,1850,36,52,1,1
100000,hunger,1850,48,52,1,1
100000,hunger,1850,48,56,2,2
100000,hunger,1850,48,64,2,2
100000,hunger,1900,16,32,8,5
100000,hunger,1900,24,32,1,1
100000,hunger,1900,24,48,3,2
100000,hunger,1900,28,56,1,1
100000,hunger,1900,36,40,1,1
100000,hunger,1900,48,52,1,1
100000,hunger,1900,48,64,4,4
100000,hunger,1950,12,28,1,1
100000,hunger,1950,16,32,5,5
100000,hunger,1950,36,36,1,1
100000,hunger,1950,48,52,2,2
100000,hunger,1950,48,56,1,1
100000,hunger,1950,48,64,2,2
100000,hunger,2000,16,32,5,5
100000,hunger,2000,24,48,1,1
100000,hunger,2000,48,56,1,0
100000,hunger,2000,48,64,1,1
100000,hunger,2050,16,32,7,3
100000,hunger,2050,32,36,1,1
100000,hunger,2050,32,64,2,2
100000,hunger,2050,32,68,1,1
100000,hunger,2050,36,36,1,1
100000,hunger,2050,48,52,1,1
100000,hunger,2050,48,60,1,1
100000,hunger,2100,16,32,4,3
100000,hunger,2100,24,48,1,1
100000,hunger,2100,24,52,1,1
100000,hunger,2100,40,48,1,1
100000,hunger,2100,48,52,2,2
100000,hunger,2100,48,76,1,1
100000,hunger,2150,16,32,7,4
100000,hunger,2150,24,48,2,0
100000,hunger,2150,32,36,1,1
100000,hunger,2150,36,36,1,1
100000,hunger,2150,48,52,1,1
100000,hunger,2150,48,64,1,1
100000,hunger,2200,16,32,3,3
100000,hunger,2200,24,48,2,2
100000,hunger,2200,36,36,4,3
100000,hunger,2200,36,40,1,1
100000,hunger,2200,48,52,1,1
100000,hunger,2200,48,64,2,2
100000,hunger,2250,16,32,4,4
100000,hunger,2250,24,48,1,1
100000,hunger,2250,28,56,1,1
100000,hunger,2250,32,64,1,1
100000,hunger,2250,36,36,1,1
100000,hunger,2250,36,40,2,1
100000,hunger,2250,48,64,1,1
100000,hunger,2300,16,32,1,1
100000,hunger,2300,24,48,1,1
100000,hunger,2300,48,56,1,0
100000,hunger,2350,16,32,3,3
100000,hunger,2350,16,36,1,1
100000,hunger,2350,24,48,1,1
100000,hunger,2350,48,52,1,1
100000,hunger,2350,48,56,1,0
100000,hunger,2400,24,48,1,1
100000,hunger,2400,32,64,2,2
100000,hunger,2400,40,56,1,1
100000,hunger,2400,48,56,1,1
100000,hunger,2400,48,64,1,1
100000,hunger,2450,12,12,1,1
100000,hunger,2450,16,32,2,2
100000,hunger,2450,32,64,1,1
100000,hunger,2450,36,36,1,1
100000,hunger,2450,48,64,3,3
100000,hunger,2500,16,32,4,4
100000,hunger,2500,24,48,2,2
100000,hunger,2500,36,36,2,2
100000,hunger,2500,48,64,1,1
100000,hunger,2550,16,32,3,3
100000,hunger,2550,48,56,1,1
100000,hunger,2550,48,64,1,1
100000,hunger,2600,16,32,1,1
100000,hunger,2600,24,48,1,1
100000,hunger,2600,24,52,1,1
100000,hunger,2600,36,40,1,1
100000,hunger,2600,48,52,1,1
100000,hunger,2600,48,64,1,1
100000,hunger,2650,24,48,1,1
100000,hunger,2700,16,32,2,2
100000,hunger,2700,48,64,2,2
100000,hunger,2750,16,32,5,5
100000,hunger,2750,24,32,1,1
100000,hunger,2750,32,36,1,1
100000,hunger,2750,36,36,1,1
100000,hunger,2800,16,32,4,4
100000,hunger,2800,36,36,2,2
100000,hunger,2850,16,32,2,2
100000,hunger,2850,24,48,1,1
100000,hunger,2850,36,36,1,1
100000,hunger,2850,48,48,1,1
100000,hunger,2900,16,32,2,2
100000,hunger,2950,16,32,1,1
100000,hunger,2950,24,48,1,1
100000,hunger,2950,36,40,1,1
100000,hunger,3000,16,32,1,1
100000,hunger,3000,24,48,1,1
100000,hunger,3050,16,32,3,3
100000,hunger,3050,16,36,1,1
100000,hunger,3050,32,64,1,1
100000,hunger,3100,16,32,2,2
100000,hunger,3100,24,48,1,1
100000,hunger,3100,32,64,1,1
100000,hunger,3200,16,32,7,7
100000,hunger,3200,24,48,2,2
100000,hunger,3200,32,36,1,1
100000,hunger,3200,32,68,1,1
100000,hunger,3200,36,40,1,1
100000,hunger,3200,48,60,1,1
100000,hunger,3250,16,32,5,5
100000,hunger,3250,28,56,1,1
100000,hunger,3250,32,64,1,1
100000,hunger,3250,40,80,1,1
100000,hunger,3300,16,32,4,4
100000,hunger,3300,24,48,1,1
100000,hunger,3300,36,40,1,1
100000,hunger,3350,16,32,1,1
100000,hunger,3350,32,64,1,1
100000,hunger,3350,36,36,1,1
100000,hunger,3350,48,64,2,2
100000,hunger,3400,16,32,1,1
100000,hunger,3400,24,48,1,1
100000,hunger,3400,32,68,1,1
100000,hunger,3450,16,32,3,3
100000,hunger,3450,24,48,1,1
100000,hunger,3450,32,36,1,1
100000,hunger,3450,32,64,1,1
100000,hunger,3450,36,32,1,1
100000,hunger,3500,16,32,1,1
100000,hunger,3500,40,84,1,1
100000,hunger,3650,24,48,1,1
100000,hunger,3700,24,48,1,1
100000,broken,0,0,0,2,0
100000,broken,0,4,0,1,0
100000,broken,0,4,4,2,0
100000,broken,0,4,8,4,0
100000,broken,0,4,12,1,0
100000,broken,0,8,8,2,0
100000,broken,0,8,12,4,0
100000,broken,0,8,16,2,0
100000,broken,0,12,16,1,0
100000,broken,0,12,20,1,0
100000,broken,0,12,24,4,0
100000,broken,0,16,16,4,0
100000,broken,0,16,20,5,0
100000,broken,0,16,24,22,0
100000,broken,0,16,28,68,0
100000,broken,0,16,32,1,0
100000,broken,0,20,20,1,0
100000,broken,0,20,24,6,0
100000,broken,0,20,28,4,0
100000,broken,0,20,32,1,0
100000,broken,0,20,36,2,0
100000,broken,0,20,40,1,0
100000,broken,0,24,20,7,0
100000,broken,0,24,24,8,0
100000,broken,0,24,28,19,0
100000,broken,0,24,32,109,0
100000,broken,0,24,36,112,0
100000,broken,0,24,40,49,0
100000,broken,0,24,44,3,0
100000,broken,0,24,48,5,0
100000,broken,0,28,28,2,0
100000,broken,0,28,32,1,0
100000,broken,0,32,28,2,0
100000,broken,0,32,32,1,0
100000,broken,0,32,36,4,0
100000,broken,0,32,40,2,0
100000,broken,0,32,48,1,0
100000,broken,0,36,28,1,0
100000,broken,0,36,32,15,0
100000,broken,0,36,36,19,0
100000,broken,0,36,40,10,0
100000,broken,0,36,44,20,0
100000,broken,0,36,48,8,0
100000,broken,0,36,52,6,0
100000,broken,0,36,56,4,0
100000,broken,0,40,40,1,0
100000,broken,0,40,48,1,0
100000,broken,0,44,52,1,0
100000,broken,0,48,36,1,0
100000,broken,0,48,44,1,0
100000,broken,0,48,48,2,0
100000,broken,0,48,52,9,0
100000,broken,0,48,56,4,0
100000,broken,0,48,60,4,0
100000,broken,0,48,64,1,0
100000,broken,0,48,68,1,0
100000,broken,0,56,60,1,0
100000,broken,0,60,72,2,0
100000,broken,0,64,76,1,0
100000,broken,0,64,124,1,0
100000,broken,50,0,0,3,0
100000,broken,50,4,4,1,0
100000,broken,50,4,8,1,0
100000,broken,50,8,12,1,0
100000,broken,50,12,12,1,0
100000,broken,50,12,16,3,0
100000,broken,50,12,24,1,0
100000,broken,50,16,24,13,0
100000,broken,50,16,28,30,0
100000,broken,50,20,20,2,0
100000,broken,50,20,24,1,0
100000,broken,50,20,28,3,0
100000,broken,50,24,16,1,0
100000,broken,50,24,20,5,0
100000,broken,50,24,24,7,0
100000,broken,50,24,28,10,0
100000,broken,50,24,32,74,0
100000,broken,50,24,36,75,0
100000,broken,50,24,40,39,0
100000,broken,50,24,48,2,0
100000,broken,50,28,32,3,0
100000,broken,50,32,36,2,0
100000,broken,50,32,56,1,0
100000,broken,50,32,68,1,0
100000,broken,50,36,28,2,0
100000,broken,50,36,32,15,0
100000,broken,50,36,36,18,0
100000,broken,50,36,40,10,0
100000,broken,50,36,44,19,0
100000,broken,50,36,48,6,1
100000,broken,50,36,52,10,0
100000,broken,50,36,56,1,0
100000,broken,50,40,36,1,0
100000,broken,50,48,40,2,0
100000,broken,50,48,44,3,0
100000,broken,50,48,48,3,0
100000,broken,50,48,52,5,0
100000,broken,50,48,56,3,0
100000,broken,50,48,60,6,0
100000,broken,50,48,64,4,0
100000,broken,50,48,76,2,0
100000,broken,50,60,120,1,0
100000,broken,50,64,60,2,0
100000,broken,100,0,0,2,0
100000,broken,100,4,4,1,0
100000,broken,100,8,12,1,0
100000,broken,100,8,20,1,0
100000,broken,100,12,28,1,0
100000,broken,100,16,20,2,0
100000,broken,100,16,24,13,0
100000,broken,100,16,28,16,0
100000,broken,100,20,28,1,0
100000,broken,100,24,20,1,0
100000,broken,100,24,24,1,0
100000,broken,100,24,28,4,0
100000,broken,100,24,32,54,1
100000,broken,100,24,36,57,0
100000,broken,100,24,40,36,0
100000,broken,100,24,44,3,0
100000,broken,100,24,48,3,0
100000,broken,100,28,24,1,0
100000,broken,100,28,32,3,0
100000,broken,100,28,36,2,0
100000,broken,100,32,28,1,0
100000,broken,100,32,36,1,0
100000,broken,100,32,40,4,0
100000,broken,100,32,44,1,0
100000,broken,100,36,28,1,0
100000,broken,100,36,32,8,0
100000,broken,100,36,36,24,0
100000,broken,100,36,40,3,0
100000,broken,100,36,44,18,0
100000,broken,100,36,48,9,0
100000,broken,100,36,52,10,0
100000,broken,100,36,56,6,0
100000,broken,100,48,40,2,0
100000,broken,100,48,44,1,0
100000,broken,100,48,48,2,0
100000,broken,100,48,52,10,0
100000,broken,100,48,56,1,0
100000,broken,100,48,60,6,0
100000,broken,100,48,64,5,0
100000,broken,100,48,68,1,0
100000,broken,100,48,72,2,0
100000,broken,100,60,84,1,0
100000,broken,100,64,76,1,0
100000,broken,150,4,8,1,0
100000,broken,150,12,16,2,0
100000,broken,150,12,28,3,0
100000,broken,150,16,24,3,0
100000,broken,150,16,28,9,0
100000,broken,150,20,24,1,0
100000,broken,150,20,28,1,0
100000,broken,150,20,36,1,0
100000,broken,150,24,20,1,0
100000,broken,150,24,24,1,0
100000,broken,150,24,28,6,0
100000,broken,150,24,32,33,0
100000,broken,150,24,36,66,1
100000,broken,150,24,40,19,0
100000,broken,150,24,44,1,0
100000,broken,150,24,48,2,0
100000,broken,150,28,32,2,0
100000,broken,150,32,36,1,0
100000,broken,150,32,40,3,0
100000,broken,150,32,44,2,0
100000,broken,150,32,68,1,0
100000,broken,150,36,28,3,0
100000,broken,150,36,32,9,0
100000,broken,150,36,36,18,1
100000,broken,150,36,40,4,1
100000,broken,150,36,44,9,0
100000,broken,150,36,48,7,0
100000,broken,150,36,52,6,0
100000,broken,150,36,56,6,0
100000,broken,150,48,36,1,0
100000,broken,150,48,52,2,0
100000,broken,150,48,56,1,0
100000,broken,150,48,60,15,0
100000,broken,150,48,64,6,1
100000,broken,150,48,68,1,0
100000,broken,150,48,72,1,0
100000,broken,150,48,76,1,0
100000,broken,200,4,8,2,0
100000,broken,200,12,24,3,0
100000,broken,200,16,20,1,0
100000,broken,200,16,24,2,0
100000,broken,200,16,28,11,0
100000,broken,200,24,20,2,0
100000,broken,200,24,24,1,0
100000,broken,200,24,28,2,0
100000,broken,200,24,32,44,0
100000,broken,200,24,36,37,1
100000,broken,200,24,40,12,0
100000,broken,200,32,36,2,0
100000,broken,200,32,44,2,0
100000,broken,200,36,28,1,0
100000,broken,200,36,32,7,0
100000,broken,200,36,36,18,0
100000,broken,200,36,40,4,0
100000,broken,200,36,44,13,0
100000,broken,200,36,48,4,0
100000,broken,200,36,52,5,0
100000,broken,200,36,56,4,0
100000,broken,200,48,40,1,0
100000,broken,200,48,48,1,0
100000,broken,200,48,52,4,0
100000,broken,200,48,56,1,0
100000,broken,200,48,60,8,1
100000,broken,200,48,64,7,0
100000,broken,250,12,24,1,0
100000,broken,250,16,24,4,0
100000,broken,250,16,28,7,0
100000,broken,250,20,28,1,1
100000,broken,250,24,28,1,0
100000,broken,250,24,32,42,0
100000,broken,250,24,36,28,0
100000,broken,250,24,40,12,1
100000,broken,250,24,48,2,0
100000,broken,250,28,36,1,0
100000,broken,250,32,28,1,0
100000,broken,250,32,36,2,0
100000,broken,250,32,40,1,0
100000,broken,250,36,32,4,0
100000,broken,250,36,36,12,0
100000,broken,250,36,40,5,0
100000,broken,250,36,44,10,0
100000,broken,250,36,48,4,0
100000,broken,250,36,52,2,0
100000,broken,250,36,56,1,0
100000,broken,250,44,56,1,0
100000,broken,250,48,44,1,0
100000,broken,250,48,52,4,0
100000,broken,250,48,56,2,0
100000,broken,250,48,60,4,0
100000,broken,250,48,64,4,0
100000,broken,250,48,68,1,0
100000,broken,250,48,92,1,0
100000,broken,250,64,76,1,0
100000,broken,300,16,24,3,0
100000,broken,300,16,28,2,0
100000,broken,300,24,28,2,0
100000,broken,300,24,32,31,1
100000,broken,300,24,36,23,0
100000,broken,300,24,40,10,0
100000,broken,300,24,44,1,0
100000,broken,300,24,48,1,0
100000,broken,300,32,32,1,1
100000,broken,300,32,40,1,0
100000,broken,300,36,32,6,0
100000,broken,300,36,36,13,1
100000,broken,300,36,40,3,0
100000,broken,300,36,44,7,0
100000,broken,300,36,48,4,0
100000,broken,300,36,52,3,0
100000,broken,300,36,56,1,0
100000,broken,300,48,52,4,0
100000,broken,300,48,56,1,0
100000,broken,300,48,60,5,0
100000,broken,300,48,64,4,0
100000,broken,300,48,76,1,0
100000,broken,350,12,28,1,0
100000,broken,350,16,24,2,0
100000,broken,350,16,28,1,0
100000,broken,350,20,28,1,0
100000,broken,350,20,32,1,0
100000,broken,350,24,20,1,0
100000,broken,350,24,28,1,0
100000,broken,350,24,32,18,0
100000,broken,350,24,36,20,0
100000,broken,350,24,40,10,0
100000,broken,350,24,48,2,0
100000,broken,350,32,36,1,0
100000,broken,350,32,40,2,0
100000,broken,350,32,48,2,0
100000,broken,350,36,32,4,0
100000,broken,350,36,36,13,0
100000,broken,350,36,40,2,0
100000,broken,350,36,44,8,0
100000,broken,350,48,60,4,0
100000,broken,350,48,64,4,0
100000,broken,400,12,12,1,1
100000,broken,400,16,24,1,0
100000,broken,400,16,28,1,1
100000,broken,400,20,32,1,0
100000,broken,400,24,32,21,0
100000,broken,400,24,36,13,1
100000,broken,400,24,40,3,0
100000,broken,400,32,36,1,0
100000,broken,400,36,28,1,0
100000,broken,400,36,32,1,0
100000,broken,400,36,36,6,0
100000,broken,400,36,40,4,0
100000,broken,400,36,44,5,0
100000,broken,400,36,48,4,0
100000,broken,400,36,52,2,0
100000,broken,400,36,56,1,0
100000,broken,400,48,48,1,0
100000,broken,400,48,52,2,0
100000,broken,400,48,56,1,0
100000,broken,400,48,60,6,1
100000,broken,400,48,64,2,0
100000,broken,400,48,68,1,0
100000,broken,400,64,60,1,0
100000,broken,450,16,24,1,0
100000,broken,450,16,28,4,0
100000,broken,450,20,40,1,0
100000,broken,450,24,32,12,0
100000,broken,450,24,36,5,0
100000,broken,450,24,40,1,0
100000,broken,450,28,32,1,0
100000,broken,450,32,28,1,0
100000,broken,450,36,32,1,0
100000,broken,450,36,36,3,1
100000,broken,450,36,40,2,0
100000,broken,450,36,44,7,0
100000,broken,450,36,52,2,0
100000,broken,450,36,56,3,0
100000,broken,450,48,44,1,0
100000,broken,450,48,48,2,0
100000,broken,450,48,56,1,0
100000,broken,450,48,60,5,0
100000,broken,450,48,64,1,0
100000,broken,500,12,24,1,0
100000,broken,500,20,28,1,0
100000,broken,500,20,44,1,0
100000,broken,500,24,20,1,0
100000,broken,500,24,32,8,0
100000,broken,500,24,36,9,0
100000,broken,500,24,40,2,0
100000,broken,500,24,44,1,0
100000,broken,500,24,48,1,0
100000,broken,500,32,40,1,0
100000,broken,500,36,36,7,0
100000,broken,500,36,40,2,0
100000,broken,500,36,44,5,1
100000,broken,500,36,48,2,0
100000,broken,500,48,48,1,0
100000,broken,500,48,52,4,0
100000,broken,500,48,56,2,0
100000,broken,500,48,60,3,0
100000,broken,500,48,64,2,0
100000,broken,550,16,28,4,0
100000,broken,550,20,28,1,0
100000,broken,550,24,32,7,0
100000,broken,550,24,36,3,0
100000,broken,550,36,32,2,0
100000,broken,550,36,36,8,0
100000,broken,550,36,40,1,0
