step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,407,0.00,15.42,0.36,856,0,0,0,1.00,1.00,1.00,2,4,4,24.0,4.535,16,2.000,0.040,4,1.000,0,15.83,-15.25,0,0.0000,0.967,0.0000,342,0.8409
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,406,0.50,13.92,4.37,994,0,1,0,1.00,1.00,1.00,4,2,4,4.1,7.575,8,2.000,0.043,4,1.000,0,19.75,0.00,0,0.0000,0.991,0.0000,353,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,405,0.00,6.53,20.14,994,1,1,0,1.00,1.00,1.00,2,4,4,36.2,4.700,16,2.000,0.006,4,1.000,0,12.02,-0.75,0,0.0000,0.991,0.0000,340,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,404,1.84,21.59,5.29,856,0,0,0,1.00,1.00,1.00,2,4,4,1.1,17.476,16,2.000,0.045,4,1.000,0,11.25,11.25,0,0.0000,0.876,0.0000,339,0.8409
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,403,0.00,22.08,0.61,856,0,0,0,1.00,1.00,1.00,2,4,1,26.8,3.058,4,2.000,0.038,4,1.000,0,14.00,-14.00,0,0.0000,0.134,0.0000,355,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,403,3.64,26.34,1.54,1022,0,0,0,1.00,1.00,1.00,4,5,5,19.8,18.602,25,2.000,0.130,5,1.000,0,8.25,0.00,0,0.0000,0.162,0.0000,303,0.7521
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,400,0.00,9.03,0.51,856,1,1,0,1.00,1.00,1.00,4,5,5,35.8,3.662,25,2.000,0.040,5,1.000,0,0.00,0.00,0,0.0000,0.915,0.0000,300,0.7521
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,400,2.43,7.75,23.15,994,2,2,0,1.00,1.00,1.00,4,4,4,39.3,8.316,16,2.000,0.025,4,1.000,0,29.00,0.00,0,0.0000,0.937,0.0000,336,0.8409
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,399,0.02,9.15,15.39,994,1,1,0,1.00,1.00,1.00,2,4,4,33.2,13.333,16,2.000,0.006,4,1.000,0,15.75,15.75,0,0.0000,0.991,0.0000,335,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,399,0.00,12.90,0.61,856,1,0,0,1.00,1.00,1.00,4,4,4,38.0,4.362,16,2.000,0.041,4,1.000,0,33.50,-33.50,0,0.0000,0.894,0.0000,335,0.8409
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,398,-0.00,3.58,6.92,856,1,0,0,1.00,1.00,1.00,2,4,4,29.1,0.672,16,2.000,0.041,4,1.000,0,27.50,0.00,0,0.0000,0.895,0.0000,334,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,397,2.67,25.23,0.32,993,2,2,0,1.00,1.00,1.00,4,4,4,41.7,21.312,16,2.000,0.009,4,1.000,0,7.50,7.50,0,0.0000,0.767,0.0000,333,0.8409
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,396,0.00,21.90,0.98,856,0,0,0,1.00,1.00,1.00,6,6,6,4.2,1.048,36,2.000,0.028,6,1.000,0,0.00,0.00,0,0.0000,0.370,0.0000,271,0.6866
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,396,2.12,9.93,27.84,856,0,0,0,1.00,1.00,1.00,4,4,4,25.5,7.324,16,2.000,0.026,4,1.000,0,37.40,12.50,0,0.0000,0.842,0.0000,332,0.8409
100000,64.00,32,0,0,0,32,0,1.00,0,0.000,394,0.00,16.31,0.32,1029,0,0,0,1.00,1.00,1.00,4,6,6,22.6,2.401,32,2.000,0.066,6,1.000,0,0.00,0.00,0,0.0000,0.929,0.0000,278,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,393,-0.00,8.31,1.70,994,1,2,0,1.00,1.00,1.00,4,4,4,35.6,1.255,16,2.000,0.025,4,1.000,0,11.50,11.50,0,0.0000,0.834,0.0000,330,0.8409
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,393,-0.00,10.03,10.67,856,0,0,0,1.00,1.00,1.00,4,4,4,18.8,4.849,16,2.000,0.040,4,1.000,0,5.25,0.00,0,0.0000,0.884,0.0000,330,0.8409
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,392,3.86,26.08,2.37,856,0,0,0,1.00,1.00,1.00,4,3,4,11.8,16.341,12,2.000,0.214,4,1.000,0,1.50,0.00,0,0.0000,0.956,0.0000,338,0.9036
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,389,2.29,17.52,5.41,856,0,0,0,1.00,1.00,1.00,4,4,4,20.6,17.285,16,2.000,0.045,4,1.000,0,7.50,0.00,0,0.0000,0.876,0.0000,327,0.8409
100000,24.00,16,0,1,0,11,0,1.00,0,0.042,389,0.91,27.22,2.70,994,1,1,0,1.00,1.00,1.00,2,4,4,33.3,17.830,12,2.000,0.090,4,1.000,0,4.75,4.75,0,0.0000,0.912,0.0000,349,0.9036
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,389,0.37,16.40,2.25,856,0,0,0,1.00,1.00,1.00,3,4,3,2.2,9.437,9,2.000,0.034,4,1.000,0,8.75,8.75,0,0.0000,0.801,0.0000,370,0.9710
100000,24.00,25,0,2,0,10,0,1.00,4,0.083,388,0.00,16.18,3.40,856,0,0,0,1.00,1.00,1.00,2,5,3,6.2,4.199,12,2.000,0.018,5,1.000,0,2.00,0.00,0,0.0000,0.766,0.0000,338,0.9036
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,388,0.00,18.14,0.26,994,1,1,0,1.00,1.00,1.00,1,4,2,36.3,14.681,8,2.000,0.224,4,1.000,0,17.75,17.75,0,0.0000,0.690,0.0000,371,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,388,0.00,14.55,2.84,1026,1,1,0,1.00,1.00,1.00,4,4,4,38.9,12.366,16,2.000,0.024,4,1.000,0,30.00,30.00,0,0.0000,0.620,0.0000,326,0.8409
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,388,0.00,18.01,0.97,1026,2,1,0,1.00,1.00,1.00,4,5,5,39.3,12.911,25,2.000,0.106,5,1.000,0,1.50,-1.50,0,0.0000,0.003,0.0000,291,0.7521
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,387,0.00,18.36,1.24,994,1,1,0,1.00,1.00,1.00,1,4,4,35.1,3.074,16,2.000,0.046,4,1.000,0,3.75,0.00,0,0.0000,0.846,0.0000,325,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,387,0.00,5.35,4.65,856,0,0,0,1.00,1.00,1.00,2,4,4,8.4,3.075,16,2.000,0.037,4,1.000,0,7.75,0.00,0,0.0000,0.883,0.0000,325,0.8409
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,387,-0.00,15.03,1.68,856,0,0,0,1.00,1.00,1.00,2,4,3,25.9,3.076,12,2.000,0.040,4,1.000,0,16.00,-16.00,0,0.0000,0.967,0.0000,344,0.9036
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,387,3.62,2.38,38.62,994,0,2,0,1.00,1.00,1.00,2,4,4,18.5,16.897,16,2.000,0.025,4,1.000,0,20.37,19.75,0,0.0000,0.937,0.0000,325,0.8409
100000,46.00,49,0,14,0,9,0,1.00,6,0.304,385,0.00,22.71,0.00,1022,1,1,0,1.00,1.00,1.00,5,5,6,33.3,12.428,23,2.000,0.070,7,1.000,0,6.25,0.00,0,0.0000,0.112,0.0000,281,0.7680
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,383,2.33,2.15,30.78,856,0,1,0,1.00,1.00,1.00,4,5,5,25.9,10.708,25,2.000,0.034,5,1.000,0,3.25,0.00,0,0.0000,0.781,0.0000,288,0.7521
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,380,0.00,12.66,2.37,997,0,0,0,1.00,1.00,1.00,1,3,4,22.1,5.502,11,2.000,0.235,4,1.000,0,5.50,5.50,0,0.0000,0.874,0.0000,342,0.9235
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,379,0.00,15.58,4.82,856,0,0,0,1.00,1.00,1.00,4,4,3,25.8,5.588,12,2.000,0.551,4,1.000,0,0.00,0.00,0,0.0000,0.424,0.0000,330,0.9036
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,377,0.00,15.69,1.11,993,2,2,0,1.00,1.00,1.00,4,4,4,43.7,4.682,16,2.000,0.006,4,1.000,0,0.00,0.00,0,0.0000,0.854,0.0000,317,0.8409
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,377,5.19,25.10,3.13,1022,1,0,0,1.00,1.00,1.00,4,5,5,30.6,9.791,24,2.000,0.130,5,1.000,0,8.25,0.00,0,0.0000,0.162,0.0000,283,0.7598
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,376,0.00,13.04,0.41,856,0,0,0,1.00,1.00,1.00,4,4,4,18.1,9.973,16,2.000,0.034,4,1.000,0,11.00,0.00,0,0.0000,0.914,0.0000,316,0.8409
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,376,3.20,42.97,0.00,1022,0,0,0,1.00,1.00,1.00,4,5,5,22.7,21.885,25,2.000,0.130,5,1.000,0,12.25,12.25,0,0.0000,0.162,0.0000,282,0.7521
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,375,0.00,10.64,7.26,856,0,0,0,1.00,1.00,1.00,4,4,4,3.4,4.561,13,2.000,0.050,4,1.000,0,3.55,-2.75,0,0.0000,0.379,0.0000,315,0.8857
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,375,0.00,13.66,8.09,994,1,1,0,1.00,1.00,1.00,2,1,3,34.8,0.186,3,2.000,0.181,5,1.000,0,0.50,0.00,0,0.0000,0.342,0.0000,309,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,372,0.00,11.44,0.60,856,1,1,0,1.00,1.00,1.00,2,4,4,31.0,9.413,16,2.000,0.041,4,1.000,0,3.00,-3.00,0,0.0000,0.894,0.0000,312,0.8409
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,372,1.22,3.70,52.14,856,1,1,0,1.00,1.00,1.00,2,4,4,37.2,19.968,16,2.000,0.015,4,1.000,0,21.76,0.75,0,0.0000,0.951,0.0000,312,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,371,0.00,6.46,2.23,856,1,1,0,1.00,1.00,1.00,4,4,4,37.8,1.768,16,2.000,0.037,4,1.000,0,5.00,0.00,0,0.0000,0.882,0.0000,311,0.8409
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,371,0.09,7.27,4.24,856,1,1,0,1.00,1.00,1.00,2,2,3,34.1,0.702,5,2.000,0.049,4,1.000,0,2.00,-2.00,0,0.0000,0.852,0.0000,355,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,368,0.00,17.23,1.22,856,0,0,0,1.00,1.00,1.00,4,4,4,10.3,0.897,16,2.000,0.015,4,1.000,0,1.25,1.25,0,0.0000,0.707,0.0000,309,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,368,0.03,11.66,0.55,856,2,2,0,1.00,1.00,1.00,4,4,4,42.8,9.948,16,2.000,0.011,4,1.000,0,0.00,0.00,0,0.0000,0.891,0.0000,309,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,366,0.00,19.04,0.22,1027,0,0,0,1.00,1.00,1.00,4,4,4,13.8,11.121,16,2.000,0.094,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,307,0.8409
100000,44.00,25,0,1,0,21,0,1.00,0,0.023,362,0.00,20.43,1.13,856,1,1,0,1.00,1.00,1.00,3,5,5,33.6,7.671,22,2.000,0.022,5,1.000,0,1.00,0.00,0,0.0000,0.907,0.0000,273,0.7765
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,362,3.43,11.70,5.86,994,1,1,0,1.00,1.00,1.00,2,4,4,35.0,1.995,16,2.000,0.006,4,1.000,0,1.41,1.00,0,0.0000,0.990,0.0000,304,0.8409
100000,26.00,25,0,3,0,10,0,1.00,4,0.115,361,0.00,15.19,5.90,997,0,0,0,1.00,1.00,1.00,4,3,5,17.9,1.500,13,2.000,0.134,5,1.000,0,2.75,2.75,0,0.0000,0.780,0.0000,305,0.8857
100000,22.00,16,0,7,0,4,0,1.00,2,0.318,361,0.00,10.32,1.74,993,2,1,0,1.00,1.00,1.00,2,3,4,42.1,6.166,11,2.000,0.014,4,1.000,0,12.50,-12.50,0,0.0000,0.637,0.0000,317,0.9235
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,361,0.00,17.44,2.11,856,0,0,0,1.00,1.00,1.00,2,4,2,10.6,12.370,8,2.000,0.043,4,1.000,0,0.25,-0.25,0,0.0000,0.885,0.0000,359,1.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,360,0.00,6.71,9.34,994,0,0,0,1.00,1.00,1.00,2,4,4,11.1,16.541,16,2.000,0.025,4,1.000,0,11.75,11.75,0,0.0000,0.937,0.0000,302,0.8409
100000,28.00,25,0,3,0,11,0,1.00,0,0.107,360,0.00,19.12,3.31,1022,0,1,0,1.00,1.00,1.00,4,5,5,27.4,0.624,14,2.000,0.130,5,1.000,0,1.25,0.00,0,0.0000,0.162,0.0000,296,0.8694
100000,98.00,49,0,1,0,48,0,1.00,0,0.010,360,0.00,11.79,7.21,1022,0,0,0,1.00,1.00,1.00,6,7,7,22.6,3.364,49,2.000,0.165,7,1.000,0,0.25,0.25,0,0.0000,0.412,0.0000,228,0.6357
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,358,0.00,20.47,0.73,856,0,0,0,1.00,1.00,1.00,4,5,5,8.9,7.431,25,2.000,0.018,5,1.000,0,4.00,0.00,0,0.0000,0.766,0.0000,269,0.7521
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,356,0.00,16.35,0.31,856,2,2,0,1.00,1.00,1.00,4,4,4,40.5,13.096,16,2.000,0.035,4,1.000,0,0.75,-0.75,0,0.0000,0.887,0.0000,299,0.8409
100000,30.00,25,0,9,0,6,0,1.00,2,0.300,355,0.00,15.56,0.29,1022,1,1,0,1.00,1.00,1.00,4,4,5,32.6,10.316,15,2.000,0.072,5,1.000,0,7.50,0.00,0,0.0000,0.365,0.0000,286,0.8546
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,354,4.44,22.22,58.69,856,0,1,0,1.00,1.00,1.00,2,4,4,17.3,19.008,16,2.000,0.041,4,1.000,0,29.25,29.25,0,0.0000,0.894,0.0000,297,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,353,2.69,11.58,13.47,856,0,0,0,1.00,1.00,1.00,2,4,4,6.4,7.136,16,2.000,0.039,4,1.000,0,13.50,13.50,0,0.0000,0.891,0.0000,296,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,352,0.98,6.33,11.27,856,0,0,0,1.00,1.00,1.00,4,4,4,7.1,5.906,16,2.000,0.037,4,1.000,0,6.50,0.00,0,0.0000,0.881,0.0000,295,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,351,1.05,5.95,33.78,994,1,2,0,1.00,1.00,1.00,2,4,4,39.1,6.108,16,2.000,0.049,4,1.000,0,24.25,0.00,0,0.0000,0.769,0.0000,295,0.8409
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,351,0.97,17.81,0.24,856,0,0,0,1.00,1.00,1.00,3,5,5,6.2,3.871,22,2.000,0.041,5,1.000,0,1.00,0.00,0,0.0000,0.621,0.0000,272,0.7765
100000,40.00,25,0,0,0,20,0,1.00,0,0.000,351,0.00,11.68,7.69,1022,0,0,0,1.00,1.00,1.00,4,5,5,25.5,0.735,20,2.000,0.167,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,273,0.7953
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,350,0.00,16.36,6.08,994,1,2,0,1.00,1.00,1.00,2,4,4,34.1,12.674,16,2.000,0.012,4,1.000,0,10.00,0.00,0,0.0000,0.810,0.0000,294,0.8409
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,349,0.00,9.39,1.12,993,2,2,0,1.00,1.00,1.00,4,4,4,44.1,4.135,14,2.000,0.024,4,1.000,0,21.75,0.00,0,0.0000,0.617,0.0000,303,0.8694
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,348,0.00,13.99,0.31,856,0,0,0,1.00,1.00,1.00,2,4,4,2.8,1.380,16,2.000,0.087,4,1.000,0,2.00,2.00,0,0.0000,0.826,0.0000,292,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,348,0.00,18.26,0.00,856,1,1,0,1.00,1.00,1.00,4,4,4,34.0,3.139,16,2.000,0.131,4,1.000,0,0.00,0.00,0,0.0000,0.946,0.0000,292,0.8409
100000,22.00,16,0,7,0,4,0,1.00,0,0.318,347,0.00,8.45,2.45,994,0,1,0,1.00,1.00,1.00,2,4,4,18.1,0.162,11,2.000,0.042,4,1.000,0,7.25,-0.25,0,0.0000,0.898,0.0000,311,0.9235
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,346,0.00,12.32,4.98,856,1,0,0,1.00,1.00,1.00,4,4,4,31.3,9.879,16,2.000,0.041,4,1.000,0,24.00,-24.00,0,0.0000,0.894,0.0000,290,0.8409
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,343,0.00,15.22,3.70,994,1,1,0,1.00,1.00,1.00,2,3,4,38.0,6.937,9,2.000,0.113,4,1.000,0,1.75,0.00,0,0.0000,0.613,0.0000,330,0.9710
100000,18.00,16,0,6,0,3,0,1.00,4,0.333,342,0.00,6.02,5.00,994,1,1,0,1.00,1.00,1.00,2,3,3,37.6,0.970,9,2.000,0.014,4,1.000,0,2.00,-2.00,0,0.0000,0.427,0.0000,331,0.9710
100000,48.00,25,0,4,0,20,0,1.00,0,0.083,342,0.00,12.74,4.54,856,0,0,0,1.00,1.00,1.00,4,5,5,9.5,3.123,24,2.000,0.011,5,1.000,0,0.50,0.50,0,0.0000,0.782,0.0000,259,0.7598
100000,94.00,49,0,22,0,25,0,1.00,0,0.234,339,0.00,5.67,1.89,1022,0,0,0,1.00,1.00,1.00,6,7,7,20.6,1.340,47,2.000,0.087,7,1.000,0,2.00,-2.00,0,0.0000,0.610,0.0000,215,0.6423
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,338,1.45,6.82,50.13,856,0,0,0,1.00,1.00,1.00,4,4,4,27.4,13.358,16,2.000,0.026,4,1.000,0,36.25,0.00,0,0.0000,0.842,0.0000,284,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,335,0.00,11.18,0.55,856,0,0,0,1.00,1.00,1.00,4,4,4,18.6,3.093,16,2.000,0.040,4,1.000,0,1.50,1.50,0,0.0000,0.967,0.0000,281,0.8409
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,333,0.00,11.14,1.18,994,0,1,0,1.00,1.00,1.00,2,4,4,27.4,6.554,10,2.000,0.119,4,1.000,0,11.25,11.25,0,0.0000,0.708,0.0000,295,0.9457
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,333,-0.00,21.90,11.56,994,1,1,0,1.00,1.00,1.00,4,5,5,35.4,7.102,25,2.000,0.212,5,1.000,0,0.00,0.00,0,0.0000,0.840,0.0000,250,0.7521
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,332,0.41,18.52,0.29,856,0,0,0,1.00,1.00,1.00,2,4,4,17.7,5.596,12,2.000,0.062,4,1.000,0,11.50,0.00,0,0.0000,0.893,0.0000,287,0.9036
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,331,2.74,2.19,9.64,994,2,2,0,1.00,1.00,1.00,2,4,4,41.5,3.563,16,2.000,0.006,4,1.000,0,6.08,-1.00,0,0.0000,0.991,0.0000,278,0.8409
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,331,0.00,7.04,1.96,994,1,1,0,1.00,1.00,1.00,2,4,4,34.7,5.335,16,2.000,0.006,4,1.000,0,4.00,4.00,0,0.0000,0.991,0.0000,278,0.8409
100000,18.00,25,0,0,0,9,0,1.00,6,0.000,329,0.00,11.05,1.60,997,1,1,0,1.00,1.00,1.00,2,2,5,33.8,2.232,9,2.000,0.121,5,1.000,1,0.00,0.00,0,0.0000,0.772,0.0000,314,0.9710
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,328,0.00,3.07,7.91,856,0,0,0,1.00,1.00,1.00,2,4,4,19.2,8.754,16,2.000,0.017,4,1.000,0,2.70,2.25,0,0.0000,0.889,0.0000,275,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,328,1.73,21.34,5.47,856,0,1,0,1.00,1.00,1.00,2,4,4,16.1,17.600,16,2.000,0.041,4,1.000,0,24.50,24.50,0,0.0000,0.894,0.0000,275,0.8409
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,328,0.00,9.92,0.51,994,0,0,0,1.00,1.00,1.00,2,4,4,9.2,2.100,15,2.000,0.247,4,1.000,1,0.00,0.00,0,0.0000,0.657,0.0000,277,0.8546
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,328,0.00,10.86,0.82,856,0,0,0,1.00,1.00,1.00,4,4,4,22.5,4.498,16,2.000,0.072,4,1.000,0,0.00,0.00,0,0.0000,0.902,0.0000,275,0.8409
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,327,0.00,4.26,12.22,856,0,0,0,1.00,1.00,1.00,4,4,4,17.3,6.242,16,2.000,0.072,4,1.000,0,3.50,-3.50,0,0.0000,0.776,0.0000,274,0.8409
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,327,0.00,10.37,1.72,856,0,0,0,1.00,1.00,1.00,4,4,4,8.7,0.631,14,2.000,0.040,4,1.000,0,1.75,0.00,0,0.0000,0.690,0.0000,283,0.8694
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,327,0.00,10.51,0.35,856,1,1,0,1.00,1.00,1.00,4,4,4,38.3,2.970,16,2.000,0.018,4,1.000,0,0.00,0.00,0,0.0000,0.793,0.0000,274,0.8409
100000,24.00,25,0,10,0,2,0,1.00,4,0.417,325,0.00,15.21,0.01,1003,0,0,0,1.00,1.00,1.00,4,3,5,4.1,6.590,12,2.000,0.034,5,1.000,0,7.00,0.00,0,0.0000,0.726,0.0000,260,0.9036
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,324,2.31,5.34,8.09,856,0,0,0,1.00,1.00,1.00,4,4,4,17.5,2.599,16,2.000,0.045,4,1.000,0,6.25,6.25,0,0.0000,0.876,0.0000,272,0.8409
100000,24.00,15,0,0,0,12,0,1.00,2,0.000,324,0.00,9.11,0.00,1027,0,0,0,1.00,1.00,1.00,2,3,4,14.4,5.106,12,2.000,0.100,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,276,0.9036
100000,34.00,25,0,8,0,9,0,1.00,2,0.235,322,2.32,15.09,2.32,1022,1,0,0,1.00,1.00,1.00,4,4,5,31.2,12.379,17,2.000,0.130,5,1.000,0,5.25,-5.25,0,0.0000,0.162,0.0000,251,0.8282
100000,2.00,15,0,1,0,0,0,1.00,12,0.500,322,0.00,10.03,1.36,997,0,0,0,1.00,1.00,1.00,1,1,1,21.1,0.001,1,2.000,0.036,4,1.000,0,1.75,0.00,0,0.0000,0.927,0.0000,321,1.0000
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,322,0.00,10.64,0.55,994,1,1,0,1.00,1.00,1.00,4,5,5,29.3,1.289,24,2.000,0.024,5,1.000,0,0.00,0.00,0,0.0000,0.929,0.0000,242,0.7598
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,321,4.49,4.24,58.15,856,0,0,0,1.00,1.00,1.00,4,4,4,6.4,9.850,16,2.000,0.041,4,1.000,0,19.00,19.00,0,0.0000,0.897,0.0000,269,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,321,0.00,6.40,9.41,994,1,1,0,1.00,1.00,1.00,2,4,4,32.7,12.566,16,2.000,0.046,4,1.000,0,0.75,0.00,0,0.0000,0.846,0.0000,269,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,320,0.85,9.41,3.48,856,2,1,0,1.00,1.00,1.00,4,4,4,39.6,11.410,16,2.000,0.041,4,1.000,0,5.75,0.00,0,0.0000,0.894,0.0000,269,0.8409
100000,68.00,36,0,0,0,34,0,1.00,0,0.000,320,-0.00,23.20,3.36,856,0,0,0,1.00,1.00,1.00,9,6,6,8.6,4.321,34,2.000,0.017,6,1.000,0,0.00,0.00,0,0.0000,0.291,0.0000,221,0.6965
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,319,0.00,4.58,5.23,856,1,1,0,1.00,1.00,1.00,4,4,4,32.3,7.062,16,2.000,0.052,4,1.000,0,3.00,0.00,0,0.0000,0.822,0.0000,268,0.8409
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,319,0.00,11.85,0.13,856,1,1,0,1.00,1.00,1.00,2,3,4,35.2,2.894,12,2.000,0.122,4,1.000,0,4.01,-4.00,0,0.0000,0.926,0.0000,281,0.9036
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,318,4.18,23.60,16.00,856,0,0,0,1.00,1.00,1.00,2,4,4,8.6,17.088,16,2.000,0.045,4,1.000,0,9.25,0.00,0,0.0000,0.876,0.0000,267,0.8409
100000,72.00,36,0,4,0,32,0,1.00,0,0.056,317,0.00,17.50,6.14,856,0,0,0,1.00,1.00,1.00,4,6,6,6.5,10.280,36,2.000,0.017,6,1.000,0,0.00,0.00,0,0.0000,0.757,0.0000,217,0.6866
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,317,-0.00,13.86,2.36,856,0,0,0,1.00,1.00,1.00,4,5,5,8.1,10.284,25,2.000,0.018,5,1.000,0,2.00,0.00,0,0.0000,0.711,0.0000,238,0.7521
100000,24.00,25,0,7,0,5,0,1.00,0,0.292,316,0.00,11.56,0.31,856,0,0,0,1.00,1.00,1.00,3,5,5,18.3,7.676,12,2.000,0.075,5,1.000,0,7.00,-7.00,0,0.0039,0.546,0.0000,280,0.9036
100000,10.00,16,0,0,0,5,0,1.00,4,0.000,315,0.39,8.80,2.58,994,0,1,0,1.00,1.00,1.00,3,4,2,24.0,6.184,5,2.000,0.038,4,1.000,0,5.75,5.75,0,0.0000,0.881,0.0000,297,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,314,0.00,7.45,7.57,856,0,0,0,1.00,1.00,1.00,4,4,4,26.6,4.339,16,2.000,0.045,4,1.000,0,3.75,0.00,0,0.0000,0.876,0.0000,264,0.8409
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,314,0.48,10.00,6.94,856,2,2,0,1.00,1.00,1.00,2,2,4,40.9,6.840,5,2.000,0.063,4,1.000,0,20.75,0.00,0,0.0000,0.781,0.0000,280,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,314,1.57,29.03,0.61,994,0,2,0,1.00,1.00,1.00,1,4,4,25.7,15.174,13,2.000,0.027,4,1.000,0,11.00,0.00,0,0.0000,0.624,0.0000,272,0.8857
100000,46.00,25,0,3,0,20,0,1.00,0,0.065,314,0.00,12.04,3.17,856,0,0,0,1.00,1.00,1.00,4,5,5,10.5,1.729,23,2.000,0.020,5,1.000,0,0.25,0.00,0,0.0000,0.657,0.0000,241,0.7680
