step,measure,value,count
80000,band_bodies,91,624
80000,band_hunger,91,2
80000,band_food,91,47
80000,band_bodies,92,556
80000,band_hunger,92,0
80000,band_food,92,62
80000,band_bodies,93,603
80000,band_hunger,93,0
80000,band_food,93,68
80000,band_bodies,94,540
80000,band_hunger,94,0
80000,band_food,94,24
80000,band_bodies,95,552
80000,band_hunger,95,4
80000,band_food,95,24
80000,band_bodies,96,429
80000,band_hunger,96,2
80000,band_food,96,38
80000,band_bodies,97,427
80000,band_hunger,97,2
80000,band_food,97,29
80000,band_bodies,98,438
80000,band_hunger,98,1
80000,band_food,98,28
80000,band_bodies,99,487
80000,band_hunger,99,1
80000,band_food,99,23
80000,band_bodies,100,499
80000,band_hunger,100,0
80000,band_food,100,27
80000,band_bodies,101,364
80000,band_hunger,101,1
80000,band_food,101,49
80000,band_bodies,102,309
80000,band_hunger,102,0
80000,band_food,102,13
80000,band_bodies,103,166
80000,band_hunger,103,1
80000,band_food,103,28
80000,band_bodies,104,281
80000,band_hunger,104,1
80000,band_food,104,32
80000,band_bodies,105,289
80000,band_hunger,105,0
80000,band_food,105,37
80000,band_bodies,106,287
80000,band_hunger,106,0
80000,band_food,106,44
80000,band_bodies,107,293
80000,band_hunger,107,1
80000,band_food,107,40
80000,band_bodies,108,168
80000,band_hunger,108,4
80000,band_food,108,21
80000,band_bodies,109,192
80000,band_hunger,109,0
80000,band_food,109,38
80000,band_bodies,110,250
80000,band_hunger,110,1
80000,band_food,110,53
80000,band_bodies,111,539
80000,band_hunger,111,1
80000,band_food,111,52
80000,band_bodies,112,494
80000,band_hunger,112,2
80000,band_food,112,16
80000,band_bodies,113,673
80000,band_hunger,113,2
80000,band_food,113,28
80000,band_bodies,114,877
80000,band_hunger,114,3
80000,band_food,114,23
80000,band_bodies,115,1430
80000,band_hunger,115,5
80000,band_food,115,21
80000,band_bodies,116,1567
80000,band_hunger,116,5
80000,band_food,116,27
80000,band_bodies,117,2347
80000,band_hunger,117,6
80000,band_food,117,20
80000,band_bodies,118,3024
80000,band_hunger,118,8
80000,band_food,118,21
80000,band_bodies,119,3499
80000,band_hunger,119,7
80000,band_food,119,35
80000,band_bodies,120,4260
80000,band_hunger,120,10
80000,band_food,120,55
80000,band_bodies,121,5546
80000,band_hunger,121,14
80000,band_food,121,62
80000,band_bodies,122,7691
80000,band_hunger,122,19
80000,band_food,122,54
80000,band_bodies,123,10035
80000,band_hunger,123,20
80000,band_food,123,49
80000,band_bodies,124,12382
80000,band_hunger,124,24
80000,band_food,124,36
80000,band_bodies,125,15643
80000,band_hunger,125,35
80000,band_food,125,93
80000,band_bodies,126,17625
80000,band_hunger,126,35
80000,band_food,126,63
80000,band_bodies,127,22403
80000,band_hunger,127,46
80000,band_food,127,140
90000,band_bodies,0,119289
90000,band_hunger,0,227
90000,band_food,0,80
90000,band_bodies,1,146926
90000,band_hunger,1,238
90000,band_food,1,114
90000,band_bodies,2,176923
90000,band_hunger,2,326
90000,band_food,2,216
90000,band_bodies,3,205772
90000,band_hunger,3,424
90000,band_food,3,222
90000,band_bodies,4,238459
90000,band_hunger,4,438
90000,band_food,4,152
90000,band_bodies,5,265751
90000,band_hunger,5,564
90000,band_food,5,153
90000,band_bodies,6,289000
90000,band_hunger,6,588
90000,band_food,6,173
90000,band_bodies,7,308670
90000,band_hunger,7,694
90000,band_food,7,181
90000,band_bodies,8,322536
90000,band_hunger,8,781
90000,band_food,8,283
90000,band_bodies,9,332053
90000,band_hunger,9,867
90000,band_food,9,139
90000,band_bodies,10,334686
90000,band_hunger,10,828
90000,band_food,10,210
90000,band_bodies,11,334513
90000,band_hunger,11,920
90000,band_food,11,137
90000,band_bodies,12,328801
90000,band_hunger,12,911
90000,band_food,12,150
90000,band_bodies,13,321678
90000,band_hunger,13,892
90000,band_food,13,145
90000,band_bodies,14,315195
90000,band_hunger,14,913
90000,band_food,14,174
90000,band_bodies,15,311884
90000,band_hunger,15,822
90000,band_food,15,201
90000,band_bodies,16,310499
90000,band_hunger,16,804
90000,band_food,16,209
90000,band_bodies,17,308773
90000,band_hunger,17,725
90000,band_food,17,125
90000,band_bodies,18,315095
90000,band_hunger,18,732
90000,band_food,18,137
90000,band_bodies,19,319181
90000,band_hunger,19,752
90000,band_food,19,129
90000,band_bodies,20,325674
90000,band_hunger,20,760
90000,band_food,20,211
90000,band_bodies,21,327764
90000,band_hunger,21,756
90000,band_food,21,191
90000,band_bodies,22,328353
90000,band_hunger,22,793
90000,band_food,22,194
90000,band_bodies,23,326226
90000,band_hunger,23,789
90000,band_food,23,207
90000,band_bodies,24,331613
90000,band_hunger,24,807
90000,band_food,24,195
90000,band_bodies,25,329912
90000,band_hunger,25,747
90000,band_food,25,212
90000,band_bodies,26,331340
90000,band_hunger,26,744
90000,band_food,26,239
90000,band_bodies,27,333315
90000,band_hunger,27,766
90000,band_food,27,285
90000,band_bodies,28,328059
90000,band_hunger,28,798
90000,band_food,28,273
90000,band_bodies,29,325504
90000,band_hunger,29,793
90000,band_food,29,297
90000,band_bodies,30,316859
90000,band_hunger,30,749
90000,band_food,30,227
90000,band_bodies,31,310889
90000,band_hunger,31,740
90000,band_food,31,230
90000,band_bodies,32,303189
90000,band_hunger,32,702
90000,band_food,32,313
90000,band_bodies,33,296474
90000,band_hunger,33,712
90000,band_food,33,315
90000,band_bodies,34,289781
90000,band_hunger,34,714
90000,band_food,34,181
90000,band_bodies,35,280671
90000,band_hunger,35,660
90000,band_food,35,267
90000,band_bodies,36,271245
90000,band_hunger,36,700
90000,band_food,36,223
90000,band_bodies,37,255650
90000,band_hunger,37,668
90000,band_food,37,225
90000,band_bodies,38,241034
90000,band_hunger,38,623
90000,band_food,38,144
90000,band_bodies,39,226280
90000,band_hunger,39,657
90000,band_food,39,148
90000,band_bodies,40,211498
90000,band_hunger,40,584
90000,band_food,40,183
90000,band_bodies,41,194899
90000,band_hunger,41,593
90000,band_food,41,103
90000,band_bodies,42,179596
90000,band_hunger,42,549
90000,band_food,42,134
90000,band_bodies,43,162612
90000,band_hunger,43,522
90000,band_food,43,80
90000,band_bodies,44,147182
90000,band_hunger,44,451
90000,band_food,44,119
90000,band_bodies,45,133674
90000,band_hunger,45,418
90000,band_food,45,138
90000,band_bodies,46,119569
90000,band_hunger,46,383
90000,band_food,46,128
90000,band_bodies,47,107060
90000,band_hunger,47,380
90000,band_food,47,144
90000,band_bodies,48,93215
90000,band_hunger,48,329
90000,band_food,48,92
90000,band_bodies,49,82622
90000,band_hunger,49,273
90000,band_food,49,73
90000,band_bodies,50,71423
90000,band_hunger,50,288
90000,band_food,50,44
90000,band_bodies,51,61860
90000,band_hunger,51,236
90000,band_food,51,116
90000,band_bodies,52,53111
90000,band_hunger,52,221
90000,band_food,52,110
90000,band_bodies,53,47288
90000,band_hunger,53,142
90000,band_food,53,63
90000,band_bodies,54,41923
90000,band_hunger,54,157
90000,band_food,54,92
90000,band_bodies,55,37197
90000,band_hunger,55,122
90000,band_food,55,132
90000,band_bodies,56,32561
90000,band_hunger,56,112
90000,band_food,56,95
90000,band_bodies,57,30043
90000,band_hunger,57,88
90000,band_food,57,82
90000,band_bodies,58,26232
90000,band_hunger,58,93
90000,band_food,58,152
90000,band_bodies,59,23559
90000,band_hunger,59,85
90000,band_food,59,74
90000,band_bodies,60,21041
90000,band_hunger,60,73
90000,band_food,60,34
90000,band_bodies,61,18773
90000,band_hunger,61,57
90000,band_food,61,18
90000,band_bodies,62,17491
90000,band_hunger,62,51
90000,band_food,62,47
90000,band_bodies,63,15431
90000,band_hunger,63,59
90000,band_food,63,84
90000,band_bodies,64,13512
90000,band_hunger,64,41
90000,band_food,64,63
90000,band_bodies,65,12432
90000,band_hunger,65,37
90000,band_food,65,58
90000,band_bodies,66,10556
90000,band_hunger,66,43
90000,band_food,66,71
90000,band_bodies,67,9172
90000,band_hunger,67,29
90000,band_food,67,91
90000,band_bodies,68,8641
90000,band_hunger,68,32
90000,band_food,68,100
90000,band_bodies,69,7740
90000,band_hunger,69,23
90000,band_food,69,65
90000,band_bodies,70,7611
90000,band_hunger,70,26
90000,band_food,70,75
90000,band_bodies,71,7141
90000,band_hunger,71,26
90000,band_food,71,135
90000,band_bodies,72,6152
90000,band_hunger,72,28
90000,band_food,72,116
90000,band_bodies,73,5752
90000,band_hunger,73,20
90000,band_food,73,58
90000,band_bodies,74,5359
90000,band_hunger,74,25
90000,band_food,74,38
90000,band_bodies,75,5144
90000,band_hunger,75,18
90000,band_food,75,82
90000,band_bodies,76,4821
90000,band_hunger,76,21
90000,band_food,76,67
90000,band_bodies,77,3853
90000,band_hunger,77,23
90000,band_food,77,41
90000,band_bodies,78,3488
90000,band_hunger,78,12
90000,band_food,78,67
90000,band_bodies,79,3598
90000,band_hunger,79,16
90000,band_food,79,83
90000,band_bodies,80,3721
90000,band_hunger,80,15
90000,band_food,80,72
90000,band_bodies,81,3526
90000,band_hunger,81,8
90000,band_food,81,45
90000,band_bodies,82,3421
90000,band_hunger,82,17
90000,band_food,82,70
90000,band_bodies,83,3438
90000,band_hunger,83,11
90000,band_food,83,133
90000,band_bodies,84,2775
90000,band_hunger,84,16
90000,band_food,84,67
90000,band_bodies,85,2460
90000,band_hunger,85,16
90000,band_food,85,40
90000,band_bodies,86,2504
90000,band_hunger,86,12
90000,band_food,86,21
90000,band_bodies,87,1921
90000,band_hunger,87,8
90000,band_food,87,44
90000,band_bodies,88,1755
90000,band_hunger,88,8
90000,band_food,88,55
90000,band_bodies,89,1587
90000,band_hunger,89,2
90000,band_food,89,60
90000,band_bodies,90,1677
90000,band_hunger,90,6
90000,band_food,90,94
90000,band_bodies,91,1420
90000,band_hunger,91,5
90000,band_food,91,76
90000,band_bodies,92,1358
90000,band_hunger,92,5
90000,band_food,92,70
90000,band_bodies,93,1521
90000,band_hunger,93,4
90000,band_food,93,99
90000,band_bodies,94,1517
90000,band_hunger,94,4
90000,band_food,94,57
90000,band_bodies,95,1422
90000,band_hunger,95,5
90000,band_food,95,81
90000,band_bodies,96,1616
90000,band_hunger,96,4
90000,band_food,96,115
90000,band_bodies,97,1894
90000,band_hunger,97,9
90000,band_food,97,95
90000,band_bodies,98,2042
90000,band_hunger,98,8
90000,band_food,98,62
90000,band_bodies,99,1690
90000,band_hunger,99,7
90000,band_food,99,35
90000,band_bodies,100,1753
90000,band_hunger,100,5
90000,band_food,100,58
90000,band_bodies,101,1607
90000,band_hunger,101,9
90000,band_food,101,34
90000,band_bodies,102,1659
90000,band_hunger,102,7
90000,band_food,102,66
90000,band_bodies,103,1993
90000,band_hunger,103,4
90000,band_food,103,64
90000,band_bodies,104,2210
90000,band_hunger,104,10
90000,band_food,104,37
90000,band_bodies,105,2557
90000,band_hunger,105,7
90000,band_food,105,70
90000,band_bodies,106,2814
90000,band_hunger,106,11
90000,band_food,106,78
90000,band_bodies,107,2795
90000,band_hunger,107,12
90000,band_food,107,105
90000,band_bodies,108,2934
90000,band_hunger,108,6
90000,band_food,108,44
90000,band_bodies,109,3165
90000,band_hunger,109,12
90000,band_food,109,65
90000,band_bodies,110,2815
90000,band_hunger,110,13
90000,band_food,110,75
90000,band_bodies,111,2905
90000,band_hunger,111,8
90000,band_food,111,57
90000,band_bodies,112,3226
90000,band_hunger,112,9
90000,band_food,112,57
90000,band_bodies,113,3423
90000,band_hunger,113,9
90000,band_food,113,51
90000,band_bodies,114,3614
90000,band_hunger,114,10
90000,band_food,114,51
90000,band_bodies,115,4521
90000,band_hunger,115,12
90000,band_food,115,37
90000,band_bodies,116,5234
90000,band_hunger,116,16
90000,band_food,116,41
90000,band_bodies,117,6472
90000,band_hunger,117,12
90000,band_food,117,35
90000,band_bodies,118,8686
90000,band_hunger,118,19
90000,band_food,118,34
90000,band_bodies,119,11673
90000,band_hunger,119,28
90000,band_food,119,16
90000,band_bodies,120,15922
90000,band_hunger,120,28
90000,band_food,120,18
90000,band_bodies,121,20381
90000,band_hunger,121,37
90000,band_food,121,44
90000,band_bodies,122,26737
90000,band_hunger,122,54
90000,band_food,122,40
90000,band_bodies,123,34906
90000,band_hunger,123,59
90000,band_food,123,24
90000,band_bodies,124,42413
90000,band_hunger,124,97
90000,band_food,124,37
90000,band_bodies,125,53839
90000,band_hunger,125,81
90000,band_food,125,37
90000,band_bodies,126,71356
90000,band_hunger,126,114
90000,band_food,126,36
90000,band_bodies,127,93570
90000,band_hunger,127,148
90000,band_food,127,51
100000,hamming,0,93
100000,hamming,1,246
100000,hamming,2,339
100000,hamming,3,422
100000,hamming,4,510
100000,hamming,5,569
100000,hamming,6,665
100000,hamming,7,806
100000,hamming,8,831
100000,hamming,9,936
100000,hamming,10,1051
100000,hamming,11,1177
100000,hamming,12,1342
100000,hamming,13,1366
100000,hamming,14,1593
100000,hamming,15,1553
100000,hamming,16,1645
100000,hamming,17,1674
100000,hamming,18,1777
100000,hamming,19,1816
100000,hamming,20,1943
100000,hamming,21,2035
100000,hamming,22,2095
100000,hamming,23,2276
100000,hamming,24,2391
100000,hamming,25,2589
100000,hamming,26,2662
100000,hamming,27,2782
100000,hamming,28,2981
100000,hamming,29,3229
100000,hamming,30,3381
100000,hamming,31,3733
100000,hamming,32,3826
100000,hamming,33,4165
100000,hamming,34,4209
100000,hamming,35,4440
100000,hamming,36,4681
100000,hamming,37,4961
100000,hamming,38,5180
100000,hamming,39,5149
100000,hamming,40,5206
100000,hamming,41,5263
100000,hamming,42,5496
100000,hamming,43,5560
100000,hamming,44,5841
100000,hamming,45,5955
100000,hamming,46,6188
100000,hamming,47,6704
100000,hamming,48,6884
100000,hamming,49,7300
100000,hamming,50,7892
100000,hamming,51,8106
100000,hamming,52,8603
100000,hamming,53,8950
100000,hamming,54,9256
100000,hamming,55,9662
100000,hamming,56,9921
100000,hamming,57,10281
100000,hamming,58,10592
100000,hamming,59,10964
100000,hamming,60,10879
100000,hamming,61,10898
100000,hamming,62,10574
100000,hamming,63,10527
100000,hamming,64,10349
100000,hamming,65,10040
100000,hamming,66,9919
100000,hamming,67,9828
100000,hamming,68,9822
100000,hamming,69,9734
100000,hamming,70,9581
100000,hamming,71,9244
100000,hamming,72,9006
100000,hamming,73,8745
100000,hamming,74,8477
100000,hamming,75,8075
100000,hamming,76,7762
100000,hamming,77,7361
100000,hamming,78,7250
100000,hamming,79,7126
100000,hamming,80,6886
100000,hamming,81,6534
100000,hamming,82,6328
100000,hamming,83,6104
100000,hamming,84,5795
100000,hamming,85,5340
100000,hamming,86,5085
100000,hamming,87,4322
100000,hamming,88,3991
100000,hamming,89,3550
100000,hamming,90,3045
100000,hamming,91,2542
100000,hamming,92,2070
100000,hamming,93,1774
100000,hamming,94,1462
100000,hamming,95,1179
100000,hamming,96,1041
100000,hamming,97,808
100000,hamming,98,604
100000,hamming,99,513
100000,hamming,100,413
100000,hamming,101,342
100000,hamming,102,306
100000,hamming,103,249
100000,hamming,104,247
100000,hamming,105,200
100000,hamming,106,176
100000,hamming,107,197
100000,hamming,108,190
100000,hamming,109,250
100000,hamming,110,249
100000,hamming,111,290
100000,hamming,112,361
100000,hamming,113,435
100000,hamming,114,473
100000,hamming,115,564
100000,hamming,116,740
100000,hamming,117,764
100000,hamming,118,823
100000,hamming,119,969
100000,hamming,120,1089
100000,hamming,121,1106
100000,hamming,122,1196
100000,hamming,123,1368
100000,hamming,124,1313
100000,hamming,125,1296
100000,hamming,126,1411
100000,hamming,127,1358
100000,hamming,128,1358
100000,hamming,129,1383
100000,hamming,130,1320
100000,hamming,131,1169
100000,hamming,132,1136
100000,hamming,133,1014
100000,hamming,134,885
100000,hamming,135,751
100000,hamming,136,639
100000,hamming,137,526
100000,hamming,138,381
100000,hamming,139,343
100000,hamming,140,225
100000,hamming,141,170
100000,hamming,142,109
100000,hamming,143,58
100000,hamming,144,43
100000,hamming,145,28
100000,hamming,146,23
100000,hamming,147,17
100000,hamming,148,8
100000,hamming,149,3
100000,hamming,150,1
100000,genes,0,3668
100000,genes,1,1678
100000,genes,2,6689
100000,genes,3,6136
100000,genes,4,10202
100000,genes,5,9051
100000,genes,6,15296
100000,genes,7,14792
100000,genes,8,21096
100000,genes,9,22726
100000,genes,10,24712
100000,genes,11,25907
100000,genes,12,27722
100000,genes,13,28537
100000,genes,14,34266
100000,genes,15,37429
100000,genes,16,53794
100000,genes,17,45192
100000,genes,18,41022
100000,genes,19,30687
100000,genes,20,26784
100000,genes,21,20307
100000,genes,22,11742
100000,genes,23,5114
100000,genes,24,1974
100000,genes,25,907
100000,genes,26,325
100000,genes,27,106
100000,genes,28,15
100000,genes,29,2
100000,body,0,1573
100000,body,1,2828
100000,body,2,4102
100000,body,3,5029
100000,body,4,6222
100000,body,5,7025
100000,body,6,8830
100000,body,7,9796
100000,body,8,11606
100000,body,9,13119
100000,body,10,14778
100000,body,11,16150
100000,body,12,18007
100000,body,13,19985
100000,body,14,22185
100000,body,15,24916
100000,body,16,26611
100000,body,17,25889
100000,body,18,26245
100000,body,19,25738
100000,body,20,26723
100000,body,21,25467
100000,body,22,22445
100000,body,23,20698
100000,body,24,18033
100000,body,25,14846
100000,body,26,11239
100000,body,27,11813
100000,body,28,12110
100000,body,29,10423
100000,body,30,11147
100000,body,31,9659
100000,body,32,8835
100000,body,33,7844
100000,body,34,7097
100000,body,35,5009
100000,body,36,4190
100000,body,37,1299
100000,body,38,1110
100000,body,39,1125
100000,body,40,1164
100000,body,41,939
100000,body,42,1045
100000,body,43,803
100000,body,44,636
100000,body,45,580
100000,body,46,369
100000,body,47,265
100000,body,48,205
100000,body,49,126
100000,band_bodies,0,31269
100000,band_hunger,0,81
100000,band_food,0,169
100000,band_bodies,1,36971
100000,band_hunger,1,67
100000,band_food,1,128
100000,band_bodies,2,44470
100000,band_hunger,2,74
100000,band_food,2,187
100000,band_bodies,3,50999
100000,band_hunger,3,116
100000,band_food,3,244
100000,band_bodies,4,56667
100000,band_hunger,4,136
100000,band_food,4,295
100000,band_bodies,5,64416
100000,band_hunger,5,149
100000,band_food,5,306
100000,band_bodies,6,74142
100000,band_hunger,6,187
100000,band_food,6,330
100000,band_bodies,7,83173
100000,band_hunger,7,187
100000,band_food,7,420
100000,band_bodies,8,90923
100000,band_hunger,8,218
100000,band_food,8,213
100000,band_bodies,9,96888
100000,band_hunger,9,232
100000,band_food,9,204
100000,band_bodies,10,99565
100000,band_hunger,10,282
100000,band_food,10,356
100000,band_bodies,11,102971
100000,band_hunger,11,285
100000,band_food,11,268
100000,band_bodies,12,107220
100000,band_hunger,12,296
100000,band_food,12,293
100000,band_bodies,13,106751
100000,band_hunger,13,326
100000,band_food,13,269
100000,band_bodies,14,108014
100000,band_hunger,14,287
100000,band_food,14,204
100000,band_bodies,15,107811
100000,band_hunger,15,321
100000,band_food,15,264
100000,band_bodies,16,107542
100000,band_hunger,16,302
100000,band_food,16,207
100000,band_bodies,17,109164
100000,band_hunger,17,320
100000,band_food,17,204
100000,band_bodies,18,110516
100000,band_hunger,18,294
100000,band_food,18,190
100000,band_bodies,19,112375
100000,band_hunger,19,297
100000,band_food,19,195
100000,band_bodies,20,110749
100000,band_hunger,20,334
100000,band_food,20,208
100000,band_bodies,21,110604
100000,band_hunger,21,355
100000,band_food,21,250
100000,band_bodies,22,108998
100000,band_hunger,22,332
100000,band_food,22,229
100000,band_bodies,23,109654
100000,band_hunger,23,300
100000,band_food,23,223
100000,band_bodies,24,109840
100000,band_hunger,24,299
100000,band_food,24,203
100000,band_bodies,25,109969
100000,band_hunger,25,317
100000,band_food,25,103
100000,band_bodies,26,108370
100000,band_hunger,26,323
100000,band_food,26,186
100000,band_bodies,27,110160
100000,band_hunger,27,295
100000,band_food,27,168
100000,band_bodies,28,111744
100000,band_hunger,28,301
100000,band_food,28,173
100000,band_bodies,29,113285
100000,band_hunger,29,319
100000,band_food,29,244
100000,band_bodies,30,115594
100000,band_hunger,30,328
100000,band_food,30,252
100000,band_bodies,31,116762
100000,band_hunger,31,305
100000,band_food,31,183
100000,band_bodies,32,118219
100000,band_hunger,32,321
100000,band_food,32,199
100000,band_bodies,33,118021
100000,band_hunger,33,314
100000,band_food,33,155
100000,band_bodies,34,117012
100000,band_hunger,34,335
100000,band_food,34,161
100000,band_bodies,35,111944
100000,band_hunger,35,318
100000,band_food,35,177
100000,band_bodies,36,110221
100000,band_hunger,36,322
100000,band_food,36,208
100000,band_bodies,37,107818
100000,band_hunger,37,268
100000,band_food,37,261
100000,band_bodies,38,105491
100000,band_hunger,38,324
100000,band_food,38,131
100000,band_bodies,39,97950
100000,band_hunger,39,331
100000,band_food,39,198
100000,band_bodies,40,92052
100000,band_hunger,40,294
100000,band_food,40,137
100000,band_bodies,41,85956
100000,band_hunger,41,283
100000,band_food,41,180
100000,band_bodies,42,81101
100000,band_hunger,42,254
100000,band_food,42,100
100000,band_bodies,43,76036
100000,band_hunger,43,267
100000,band_food,43,136
100000,band_bodies,44,71988
100000,band_hunger,44,225
100000,band_food,44,77
100000,band_bodies,45,66228
100000,band_hunger,45,221
100000,band_food,45,117
100000,band_bodies,46,61631
100000,band_hunger,46,204
100000,band_food,46,114
100000,band_bodies,47,55634
100000,band_hunger,47,203
100000,band_food,47,82
100000,band_bodies,48,48329
100000,band_hunger,48,159
100000,band_food,48,65
100000,band_bodies,49,44722
100000,band_hunger,49,153
100000,band_food,49,80
100000,band_bodies,50,40221
100000,band_hunger,50,168
100000,band_food,50,56
100000,band_bodies,51,37093
100000,band_hunger,51,120
100000,band_food,51,71
100000,band_bodies,52,34672
100000,band_hunger,52,113
100000,band_food,52,51
100000,band_bodies,53,30645
100000,band_hunger,53,124
100000,band_food,53,58
100000,band_bodies,54,27477
100000,band_hunger,54,107
100000,band_food,54,58
100000,band_bodies,55,23790
100000,band_hunger,55,101
100000,band_food,55,81
100000,band_bodies,56,21383
100000,band_hunger,56,79
100000,band_food,56,73
100000,band_bodies,57,19242
100000,band_hunger,57,69
100000,band_food,57,75
100000,band_bodies,58,18001
100000,band_hunger,58,58
100000,band_food,58,97
100000,band_bodies,59,17487
100000,band_hunger,59,67
100000,band_food,59,94
100000,band_bodies,60,15557
100000,band_hunger,60,56
100000,band_food,60,109
100000,band_bodies,61,13521
100000,band_hunger,61,53
100000,band_food,61,94
100000,band_bodies,62,12440
100000,band_hunger,62,42
100000,band_food,62,104
100000,band_bodies,63,11106
100000,band_hunger,63,50
100000,band_food,63,105
100000,band_bodies,64,9532
100000,band_hunger,64,41
100000,band_food,64,122
100000,band_bodies,65,8097
100000,band_hunger,65,42
100000,band_food,65,100
100000,band_bodies,66,7148
100000,band_hunger,66,31
100000,band_food,66,79
100000,band_bodies,67,6524
100000,band_hunger,67,24
100000,band_food,67,60
100000,band_bodies,68,5451
100000,band_hunger,68,19
100000,band_food,68,70
100000,band_bodies,69,4988
100000,band_hunger,69,26
100000,band_food,69,79
100000,band_bodies,70,4086
100000,band_hunger,70,13
100000,band_food,70,58
100000,band_bodies,71,3602
100000,band_hunger,71,16
100000,band_food,71,51
100000,band_bodies,72,3424
100000,band_hunger,72,11
100000,band_food,72,33
100000,band_bodies,73,3563
100000,band_hunger,73,13
100000,band_food,73,54
100000,band_bodies,74,3219
100000,band_hunger,74,12
100000,band_food,74,25
100000,band_bodies,75,2953
100000,band_hunger,75,10
100000,band_food,75,75
100000,band_bodies,76,2470
100000,band_hunger,76,9
100000,band_food,76,59
100000,band_bodies,77,2448
100000,band_hunger,77,9
100000,band_food,77,54
100000,band_bodies,78,2144
100000,band_hunger,78,4
100000,band_food,78,51
100000,band_bodies,79,1994
100000,band_hunger,79,6
100000,band_food,79,67
100000,band_bodies,80,1777
100000,band_hunger,80,8
100000,band_food,80,34
100000,band_bodies,81,1826
100000,band_hunger,81,5
100000,band_food,81,38
100000,band_bodies,82,1888
100000,band_hunger,82,7
100000,band_food,82,54
100000,band_bodies,83,1699
100000,band_hunger,83,4
100000,band_food,83,54
100000,band_bodies,84,1776
100000,band_hunger,84,8
100000,band_food,84,40
100000,band_bodies,85,1755
100000,band_hunger,85,7
100000,band_food,85,65
100000,band_bodies,86,1826
100000,band_hunger,86,5
100000,band_food,86,29
100000,band_bodies,87,1732
100000,band_hunger,87,4
100000,band_food,87,23
100000,band_bodies,88,1888
100000,band_hunger,88,7
100000,band_food,88,69
100000,band_bodies,89,1902
100000,band_hunger,89,10
100000,band_food,89,14
100000,band_bodies,90,1952
100000,band_hunger,90,4
100000,band_food,90,77
100000,band_bodies,91,1675
100000,band_hunger,91,7
100000,band_food,91,24
100000,band_bodies,92,1476
100000,band_hunger,92,7
100000,band_food,92,42
100000,band_bodies,93,1079
100000,band_hunger,93,7
100000,band_food,93,31
100000,band_bodies,94,1143
100000,band_hunger,94,5
100000,band_food,94,76
100000,band_bodies,95,1126
100000,band_hunger,95,5
100000,band_food,95,51
100000,band_bodies,96,1137
100000,band_hunger,96,5
100000,band_food,96,48
100000,band_bodies,97,1286
100000,band_hunger,97,5
100000,band_food,97,44
100000,band_bodies,98,1197
100000,band_hunger,98,6
100000,band_food,98,71
100000,band_bodies,99,1275
100000,band_hunger,99,3
100000,band_food,99,32
100000,band_bodies,100,1342
100000,band_hunger,100,3
100000,band_food,100,40
100000,band_bodies,101,1186
100000,band_hunger,101,6
100000,band_food,101,61
100000,band_bodies,102,1132
100000,band_hunger,102,10
100000,band_food,102,45
100000,band_bodies,103,1198
100000,band_hunger,103,5
100000,band_food,103,11
100000,band_bodies,104,1486
100000,band_hunger,104,6
100000,band_food,104,11
100000,band_bodies,105,1432
100000,band_hunger,105,6
100000,band_food,105,27
100000,band_bodies,106,1265
100000,band_hunger,106,4
100000,band_food,106,17
100000,band_bodies,107,1548
100000,band_hunger,107,4
100000,band_food,107,42
100000,band_bodies,108,1273
100000,band_hunger,108,8
100000,band_food,108,15
100000,band_bodies,109,1796
100000,band_hunger,109,10
100000,band_food,109,9
100000,band_bodies,110,1805
100000,band_hunger,110,9
100000,band_food,110,23
100000,band_bodies,111,1963
100000,band_hunger,111,12
100000,band_food,111,15
100000,band_bodies,112,2365
100000,band_hunger,112,6
100000,band_food,112,23
100000,band_bodies,113,2790
100000,band_hunger,113,7
100000,band_food,113,17
100000,band_bodies,114,2908
100000,band_hunger,114,18
100000,band_food,114,40
100000,band_bodies,115,2961
100000,band_hunger,115,21
100000,band_food,115,15
100000,band_bodies,116,3490
100000,band_hunger,116,13
100000,band_food,116,37
100000,band_bodies,117,4094
100000,band_hunger,117,11
100000,band_food,117,37
100000,band_bodies,118,5236
100000,band_hunger,118,12
100000,band_food,118,24
100000,band_bodies,119,6484
100000,band_hunger,119,22
100000,band_food,119,28
100000,band_bodies,120,8563
100000,band_hunger,120,20
100000,band_food,120,40
100000,band_bodies,121,10301
100000,band_hunger,121,21
100000,band_food,121,26
100000,band_bodies,122,11617
100000,band_hunger,122,30
100000,band_food,122,32
100000,band_bodies,123,14116
100000,band_hunger,123,30
100000,band_food,123,60
100000,band_bodies,124,16705
100000,band_hunger,124,28
100000,band_food,124,55
100000,band_bodies,125,20115
100000,band_hunger,125,44
100000,band_food,125,77
100000,band_bodies,126,22787
100000,band_hunger,126,48
100000,band_food,126,46
100000,band_bodies,127,27189
100000,band_hunger,127,64
100000,band_food,127,93
