step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.00,25,0,8,0,4,0,1.00,4,0.333,50,0.90,0.52,0.00,829,2,2,0,1.00,1.00,1.00,2,3,5,52.0,2.243,12,2.000,0.900,5,1.000,0,1.27,-0.25,0,0.0323,0.902,0.0000,43,0.9036
100000,96.00,49,0,47,2,0,0,1.00,0,0.490,48,0.00,0.00,0.00,829,1,1,0,1.00,1.00,1.00,6,7,7,36.8,2.351,49,2.000,0.988,7,1.000,0,3.16,-1.00,2,0.0724,0.991,0.0000,30,0.6389
100000,8.00,25,1,2,0,0,0,1.75,12,0.250,47,0.00,0.01,0.89,873,1,1,2,1.67,1.67,2.00,1,1,3,34.5,0.055,3,2.000,0.989,5,1.000,0,0.75,0.00,0,0.0000,0.901,0.0000,45,1.0000
100000,52.00,26,0,10,0,16,0,1.00,0,0.192,47,6.02,5.09,0.21,887,2,2,0,1.00,1.00,1.00,5,6,6,43.4,2.940,26,2.000,0.994,6,1.000,0,1.00,0.00,0,0.0182,0.916,0.0000,35,0.7448
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,47,0.00,0.01,0.00,829,2,2,0,1.00,1.00,1.00,2,4,4,66.5,2.325,14,2.000,0.963,4,1.000,0,0.00,0.00,0,0.0279,0.981,0.0000,40,0.8695
100000,58.00,36,0,13,0,16,0,1.00,0,0.224,45,7.77,8.27,0.07,884,1,1,0,1.00,1.00,1.00,4,6,6,29.2,2.830,29,2.000,0.995,6,1.000,0,0.50,0.50,0,0.0000,0.792,0.0000,32,0.7247
100000,70.00,49,0,26,0,9,0,1.00,2,0.371,44,7.85,3.90,5.36,829,2,2,0,1.00,1.00,1.00,4,7,6,68.0,2.873,35,2.000,0.954,7,1.000,0,1.50,1.50,0,0.0676,0.972,0.0000,29,0.6914
100000,118.00,64,0,32,0,27,0,1.00,0,0.271,43,4.78,2.68,0.09,829,2,2,0,1.00,1.00,1.00,9,8,8,43.2,3.690,59,2.000,0.983,8,1.000,0,0.00,0.00,0,0.0012,0.974,0.0000,25,0.6068
100000,98.00,49,0,23,0,26,0,1.00,0,0.235,43,8.76,13.94,0.00,888,1,1,0,1.00,1.00,1.00,6,7,7,25.8,3.510,49,2.000,0.989,7,1.000,0,0.75,-0.75,0,0.0395,0.986,0.0000,27,0.6357
100000,98.00,49,0,23,0,26,0,1.00,0,0.235,42,6.57,13.27,22.83,741,1,1,0,1.00,1.00,1.00,6,7,7,37.2,3.380,49,2.000,0.994,7,1.000,0,1.75,-1.75,0,0.0000,0.981,0.0000,26,0.6357
100000,66.00,36,0,28,0,5,0,1.00,0,0.424,42,4.96,2.38,0.97,888,2,2,0,1.00,1.00,1.00,4,6,6,43.9,2.669,33,2.000,0.975,6,1.000,0,3.75,3.75,0,0.0790,0.956,0.0000,28,0.7017
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,41,2.95,3.19,0.02,873,0,0,0,1.00,1.00,1.00,4,5,5,0.6,2.415,23,2.000,0.997,5,1.000,0,0.00,0.00,0,0.0169,0.901,0.0000,31,0.7680
100000,70.00,36,0,20,2,14,0,1.00,0,0.286,40,2.84,7.35,1.98,829,2,2,0,1.00,1.00,1.00,6,6,6,54.6,2.808,36,2.000,0.992,6,1.000,0,2.25,-2.25,2,0.0009,0.953,0.0000,27,0.6914
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,40,2.85,11.86,0.00,829,2,2,0,1.00,1.00,1.00,4,5,5,50.4,2.460,25,2.000,0.979,5,1.000,0,0.00,0.00,0,0.0544,0.938,0.0000,30,0.7521
100000,98.00,49,0,17,0,32,0,1.00,0,0.173,40,5.98,3.51,1.26,741,1,1,0,1.00,1.00,1.00,9,7,7,34.5,3.250,49,2.000,0.992,7,1.000,0,0.75,-0.75,0,0.0000,0.989,0.0000,25,0.6357
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,39,5.44,4.16,0.65,741,2,2,0,1.00,1.00,1.00,4,5,5,38.1,2.378,25,2.000,0.994,5,1.000,0,0.50,0.50,0,0.0000,0.996,0.0000,29,0.7521
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,38,6.71,5.62,3.33,829,2,2,0,1.00,1.00,1.00,4,5,5,40.1,2.240,24,2.000,0.992,5,1.000,0,0.00,0.00,0,0.0097,0.854,0.0000,28,0.7598
100000,42.00,49,0,17,0,4,0,1.00,4,0.405,37,1.70,1.28,0.66,888,1,0,0,1.00,1.00,1.00,5,6,6,29.8,1.857,21,2.000,0.994,7,1.000,0,2.50,2.50,0,0.0000,0.982,0.0000,27,0.7856
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,36,4.95,3.08,0.00,829,0,0,0,1.00,1.00,1.00,6,6,6,21.7,2.496,36,2.000,0.988,6,1.000,0,0.50,0.00,3,0.0540,0.991,0.0000,24,0.6939
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,36,6.47,1.10,0.19,829,1,1,0,1.00,1.00,1.00,9,6,6,29.5,2.496,36,2.000,0.985,6,1.000,0,0.75,-0.75,0,0.0705,0.904,0.0000,24,0.6866
100000,6.00,64,0,3,0,0,0,1.00,24,0.500,34,0.00,0.18,1.48,741,0,0,0,1.00,1.00,1.00,2,2,2,19.2,0.234,3,2.000,0.989,8,1.000,0,2.75,-2.75,0,0.0144,0.991,0.0000,25,1.0000
100000,84.00,49,0,25,0,17,0,1.00,2,0.298,33,5.97,0.93,16.56,829,2,2,0,1.00,1.00,1.00,6,7,6,51.3,2.369,42,2.000,0.997,7,1.000,0,2.75,0.00,0,0.0406,0.986,0.0000,21,0.6606
100000,54.00,36,0,17,18,1,0,1.00,0,0.315,33,2.65,0.34,0.00,829,2,2,0,1.00,1.00,1.00,4,6,6,57.0,2.496,36,2.000,0.985,6,1.000,0,0.00,0.00,8,0.0831,0.979,0.0000,24,0.7378
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,32,2.21,0.00,0.00,865,0,0,0,1.00,1.00,1.00,2,4,4,12.6,1.664,16,2.000,0.959,4,1.000,0,3.00,-3.00,0,0.0170,0.986,0.0000,26,0.8409
100000,134.00,64,3,44,0,17,0,1.00,0,0.328,32,7.63,4.68,6.82,829,0,0,0,1.00,1.00,1.00,6,8,8,23.3,2.880,64,2.000,0.989,8,1.000,0,0.50,0.00,0,0.0317,0.997,0.0000,18,0.5878
100000,69.00,36,1,30,5,0,0,1.00,0,0.435,32,2.08,0.00,0.00,741,0,0,0,1.00,1.00,1.00,4,6,6,20.7,2.288,36,2.000,0.992,6,1.000,0,2.00,0.00,5,0.0000,0.989,0.0000,22,0.6939
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,31,3.87,0.68,1.62,890,2,1,0,1.00,1.00,1.00,6,6,6,37.9,2.184,36,2.000,1.000,6,1.000,0,1.00,0.00,0,0.0000,0.967,0.0000,21,0.6866
100000,76.00,49,1,13,0,23,0,1.00,0,0.171,31,4.00,9.08,0.00,741,1,1,0,1.00,1.00,1.00,4,7,7,36.9,2.093,37,2.000,0.994,7,1.000,0,1.00,0.00,0,0.0000,0.981,0.0000,20,0.6774
100000,56.00,36,0,0,0,28,0,1.00,0,0.000,29,5.21,10.11,0.00,829,2,2,0,1.00,1.00,1.00,5,6,6,52.8,1.653,28,2.000,0.996,6,1.000,0,0.00,0.00,0,0.0450,0.964,0.0000,20,0.7311
100000,187.00,100,0,0,13,87,0,1.00,0,0.000,29,15.62,14.04,0.00,829,0,0,0,1.00,1.00,1.00,9,10,10,8.8,3.480,100,2.000,0.955,10,1.000,0,0.00,0.00,8,0.0965,0.923,0.0000,15,0.5408
100000,98.00,49,0,31,0,18,0,1.00,0,0.316,29,5.09,2.59,0.00,741,0,1,0,1.00,1.00,1.00,6,7,7,24.1,2.340,49,2.000,0.990,7,1.000,0,2.75,0.00,0,0.0000,0.955,0.0000,18,0.6357
100000,98.00,49,0,23,0,26,0,1.00,0,0.235,29,10.45,7.06,0.00,741,1,1,0,1.00,1.00,1.00,9,7,7,37.1,2.340,49,2.000,0.994,7,1.000,0,0.75,0.00,0,0.0000,0.981,0.0000,18,0.6357
100000,72.00,36,0,26,0,10,0,1.00,0,0.361,28,3.26,0.50,0.09,741,1,1,0,1.00,1.00,1.00,4,6,6,36.0,1.976,36,2.000,0.995,6,1.000,0,1.25,1.25,0,0.0000,0.982,0.0000,19,0.6866
100000,49.00,25,0,3,1,21,0,1.00,0,0.061,28,6.67,4.96,0.00,829,1,1,0,1.00,1.00,1.00,4,5,5,35.6,1.722,25,2.000,0.985,5,1.000,0,0.25,0.00,1,0.0412,0.990,0.0000,21,0.7559
100000,105.00,64,0,10,23,31,0,1.00,0,0.095,27,7.77,5.63,0.00,829,2,2,0,1.00,1.00,1.00,6,8,8,45.0,2.560,64,2.000,0.986,8,1.000,0,0.50,0.00,8,0.0654,0.992,0.0000,16,0.6248
100000,96.00,49,0,10,2,37,0,1.00,0,0.104,27,5.83,1.52,1.91,829,1,1,0,1.00,1.00,1.00,9,7,7,36.4,2.210,49,2.000,0.993,7,1.000,0,0.00,0.00,2,0.0292,0.991,0.0000,17,0.6389
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,26,5.00,1.81,0.19,829,2,2,0,1.00,1.00,1.00,4,6,6,47.3,1.768,36,2.000,0.952,6,1.000,0,0.50,-0.50,0,0.0528,0.987,0.0000,17,0.6866
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,26,6.61,4.52,0.12,829,2,2,0,1.00,1.00,1.00,4,5,5,52.2,1.558,25,2.000,0.979,5,1.000,0,0.25,0.25,0,0.0544,0.938,0.0000,19,0.7521
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,26,6.43,8.24,0.00,829,1,1,0,1.00,1.00,1.00,4,5,5,33.2,1.558,25,2.000,0.995,5,1.000,0,0.00,0.00,0,0.0607,0.926,0.0000,19,0.7521
100000,43.00,25,0,3,7,15,0,1.00,0,0.070,25,5.46,2.50,0.00,829,2,2,0,1.00,1.00,1.00,4,5,5,67.5,1.558,25,2.000,0.993,5,1.000,0,0.25,-0.25,7,0.0273,0.989,0.0000,19,0.7810
100000,60.00,30,0,10,0,20,0,1.00,0,0.167,25,3.19,1.01,0.06,887,2,2,0,1.00,1.00,1.00,4,6,6,42.9,1.564,30,2.000,0.994,6,1.000,0,0.50,0.00,0,0.0182,0.916,0.0000,17,0.7186
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,24,7.68,4.86,0.00,829,2,2,0,1.00,1.00,1.00,4,6,6,61.3,1.664,36,2.000,0.992,6,1.000,0,0.50,-0.50,0,0.0000,0.957,0.0000,16,0.6866
100000,100.00,64,0,20,0,30,0,1.00,0,0.200,24,3.22,0.13,0.00,829,0,0,0,1.00,1.00,1.00,8,8,8,18.4,1.823,50,2.000,0.982,8,1.000,0,0.50,0.00,0,0.0675,0.927,0.0000,14,0.6325
100000,70.00,36,0,11,2,23,0,1.00,0,0.157,23,4.39,5.76,0.00,829,1,1,0,1.00,1.00,1.00,4,6,6,28.9,1.560,36,2.000,0.995,6,1.000,0,1.00,0.00,2,0.0586,0.978,0.0000,15,0.6914
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,22,5.16,1.71,0.53,829,0,0,0,1.00,1.00,1.00,6,6,6,21.7,1.560,36,2.000,0.989,6,1.000,0,0.00,0.00,3,0.0468,0.993,0.0000,15,0.6939
100000,52.00,25,1,17,0,7,0,1.00,0,0.327,22,2.12,0.05,0.00,741,0,0,0,1.00,1.00,1.00,4,5,5,3.4,1.312,25,2.000,0.984,5,1.000,0,0.00,0.00,0,0.0000,0.985,0.0000,16,0.7448
100000,44.00,25,0,9,6,10,0,1.00,0,0.205,22,2.05,3.40,0.00,829,0,0,0,1.00,1.00,1.00,4,5,5,14.9,1.394,25,2.000,0.990,5,1.000,0,0.50,-0.50,6,0.0283,0.987,0.0000,17,0.7765
100000,98.00,49,0,30,0,19,0,1.00,0,0.306,21,6.68,4.00,0.14,741,0,0,0,1.00,1.00,1.00,9,7,7,10.7,1.690,49,2.000,0.989,7,1.000,0,2.75,0.00,0,0.0000,0.967,0.0000,13,0.6357
100000,98.00,49,0,22,0,27,0,1.00,0,0.224,21,7.27,3.18,0.00,741,0,0,0,1.00,1.00,1.00,9,7,7,21.5,1.690,49,2.000,0.996,7,1.000,0,0.50,0.00,0,0.0000,0.981,0.0000,13,0.6357
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,21,2.95,0.46,0.14,884,1,1,0,1.00,1.00,1.00,4,5,5,32.8,1.230,25,2.000,0.997,5,1.000,0,0.00,0.00,0,0.0000,0.826,0.0000,15,0.7521
100000,86.00,36,10,14,0,9,0,1.96,0,0.163,19,6.09,1.50,0.46,888,1,1,3,1.00,4.83,1.00,5,6,6,30.1,1.168,33,2.000,0.993,6,1.000,0,0.50,0.00,0,0.0439,0.906,0.0000,12,0.6568
100000,106.00,64,0,16,0,37,0,1.00,0,0.151,18,11.34,8.07,0.00,888,2,2,0,1.00,1.00,1.00,7,8,8,41.9,1.501,53,2.000,0.964,8,1.000,0,0.50,0.50,0,0.0471,0.975,0.0000,11,0.6233
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,17,1.85,0.00,0.00,873,0,0,0,1.00,1.00,1.00,4,4,4,18.5,0.896,16,2.000,0.999,4,1.000,0,3.25,0.00,0,0.0000,0.971,0.0000,14,0.8409
100000,60.00,25,9,11,0,1,0,2.15,0,0.183,17,3.14,0.18,0.06,741,1,1,3,1.00,4.60,1.50,3,5,5,33.0,0.873,21,2.000,0.997,5,1.000,0,0.50,0.00,0,0.0000,0.987,0.0000,12,0.7186
100000,134.00,64,3,41,0,20,0,1.00,0,0.306,17,4.48,1.89,0.00,829,1,1,0,1.00,1.00,1.00,6,8,8,25.7,1.440,64,2.000,0.989,8,1.000,0,0.00,0.00,0,0.0266,0.997,0.0000,9,0.5878
100000,56.00,49,0,14,0,14,0,1.00,6,0.250,16,6.19,3.62,0.00,741,1,1,0,1.00,1.00,1.00,4,4,7,36.0,0.945,28,2.000,0.964,7,1.000,0,0.75,0.75,0,0.0000,0.873,0.0000,11,0.7311
100000,52.00,36,0,9,0,17,0,1.00,2,0.173,16,5.16,2.02,0.01,741,1,1,0,1.00,1.00,1.00,4,5,6,36.2,0.898,26,2.000,0.996,6,1.000,0,0.75,0.00,0,0.0000,0.929,0.0000,11,0.7448
100000,64.00,25,7,0,0,18,0,3.40,0,0.000,16,6.16,3.38,0.00,829,1,1,0,4.20,1.00,4.20,4,5,5,32.2,0.902,25,2.000,0.998,5,1.000,0,0.00,0.00,0,0.0315,0.944,0.0000,11,0.7071
100000,82.00,25,16,8,0,1,0,6.25,0,0.098,14,3.58,0.18,0.00,829,1,1,2,1.00,8.60,7.70,4,5,5,33.6,0.738,25,2.000,0.964,5,1.000,0,0.50,0.50,0,0.0359,0.997,0.0000,9,0.6646
100000,162.00,81,0,60,0,21,0,1.00,0,0.370,13,8.51,2.43,0.51,829,1,1,0,1.00,1.00,1.00,9,9,9,27.0,1.358,81,2.000,0.977,9,1.000,0,0.75,0.00,0,0.0627,0.947,0.0000,7,0.5606
100000,119.00,64,3,26,15,20,0,1.00,0,0.218,13,5.18,1.77,0.00,829,2,2,0,1.00,1.00,1.00,9,8,8,39.0,1.120,64,2.000,0.986,8,1.000,0,0.00,0.00,8,0.0083,0.982,0.0000,7,0.6055
100000,100.00,49,1,25,0,23,0,1.00,0,0.250,13,10.73,3.68,0.00,741,1,1,0,1.00,1.00,1.00,6,7,7,36.1,1.040,49,2.000,0.994,7,1.000,0,1.00,0.00,0,0.0000,0.981,0.0000,8,0.6325
100000,103.00,49,3,12,1,33,0,1.00,0,0.117,12,9.10,3.66,0.59,829,1,1,0,1.00,1.00,1.00,6,7,7,26.4,0.910,49,2.000,0.992,7,1.000,0,0.25,-0.25,1,0.0262,0.995,0.0000,7,0.6278
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,11,7.75,3.92,0.00,829,2,2,0,1.00,1.00,1.00,4,6,6,49.1,0.728,36,2.000,0.996,6,1.000,0,0.00,0.00,0,0.0450,0.964,0.0000,7,0.6866
100000,98.00,49,0,23,0,26,0,1.00,0,0.235,7,6.27,2.08,0.00,741,1,1,0,1.00,1.00,1.00,6,7,7,35.8,0.520,49,2.000,0.994,7,1.000,0,0.25,0.25,0,0.0000,0.981,0.0000,4,0.6357
100000,98.00,49,0,13,0,36,0,1.00,0,0.133,6,7.09,1.98,0.00,741,2,2,0,1.00,1.00,1.00,6,7,7,38.5,0.390,49,2.000,0.987,7,1.000,0,0.00,0.00,0,0.0000,0.989,0.0000,3,0.6357
100000,96.00,49,0,19,0,29,0,1.00,0,0.198,6,4.62,1.51,0.00,829,2,2,0,1.00,1.00,1.00,6,7,7,52.3,0.383,48,2.000,0.930,7,1.000,0,0.00,0.00,0,0.0560,0.906,0.0000,3,0.6389
100000,121.00,64,2,12,11,39,0,1.00,0,0.099,5,4.76,1.87,0.00,829,2,2,0,1.00,1.00,1.00,9,8,8,41.2,0.480,64,2.000,0.989,8,1.000,0,0.00,0.00,8,0.0602,0.981,0.0000,3,0.6030
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,5,5.12,1.08,0.00,829,2,2,0,1.00,1.00,1.00,6,6,6,64.3,0.312,36,2.000,0.990,6,1.000,0,0.75,0.75,3,0.0541,0.990,0.0000,3,0.6939
100000,52.00,25,1,1,0,23,0,1.00,0,0.019,3,3.61,0.25,0.01,741,0,0,0,1.00,1.00,1.00,4,5,5,10.1,0.164,25,2.000,0.991,5,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,2,0.7448
100000,68.00,36,0,19,4,13,0,1.00,0,0.279,3,4.67,0.22,0.00,829,2,2,0,1.00,1.00,1.00,4,6,6,59.0,0.208,36,2.000,0.992,6,1.000,0,0.00,0.00,4,0.0647,0.992,0.0000,2,0.6965
100000,69.00,36,0,34,1,0,0,1.00,0,0.493,2,4.28,0.00,0.00,829,0,0,0,1.00,1.00,1.00,4,6,6,24.9,0.102,35,2.000,0.970,6,1.000,0,0.00,0.00,1,0.0326,0.986,0.0000,1,0.6939
100000,64.00,36,0,17,8,11,0,1.00,0,0.266,1,3.21,0.00,0.00,829,0,0,0,1.00,1.00,1.00,6,6,6,15.5,0.000,36,2.000,0.984,6,1.000,0,0.00,0.00,8,0.0427,0.977,0.0000,0,0.7071
100000,46.00,25,0,0,4,21,0,1.00,0,0.000,0,4.47,0.00,0.00,829,0,0,0,1.00,1.00,1.00,4,5,5,11.7,0.000,25,2.000,0.981,5,1.000,0,0.00,0.00,4,0.0677,0.988,0.0000,0,0.7680
100000,92.00,49,0,27,6,16,0,1.00,0,0.293,0,4.68,0.00,0.00,829,2,2,0,1.00,1.00,1.00,4,7,7,57.9,0.000,49,2.000,0.992,7,1.000,0,0.00,0.00,6,0.0000,0.954,0.0000,0,0.6458
