step,cause,age,size,mass,n,worn
20000,hunger,450,80,88,7,0
20000,hunger,450,80,92,3,0
20000,hunger,450,80,100,1,0
20000,hunger,450,80,104,3,0
20000,hunger,450,80,108,4,0
20000,hunger,450,80,116,3,0
20000,hunger,450,80,124,1,0
20000,hunger,450,100,104,1,0
20000,hunger,450,100,108,1,0
20000,hunger,500,12,16,1,0
20000,hunger,500,20,28,4,0
20000,hunger,500,20,32,1,0
20000,hunger,500,24,32,2,0
20000,hunger,500,24,36,1,0
20000,hunger,500,24,40,6,0
20000,hunger,500,24,44,10,0
20000,hunger,500,28,44,1,0
20000,hunger,500,28,48,1,0
20000,hunger,500,32,40,1,0
20000,hunger,500,32,80,1,0
20000,hunger,500,36,40,2,0
20000,hunger,500,36,44,3,0
20000,hunger,500,36,48,8,0
20000,hunger,500,36,52,2,0
20000,hunger,500,36,56,5,0
20000,hunger,500,36,60,16,0
20000,hunger,500,36,64,17,0
20000,hunger,500,36,68,2,0
20000,hunger,500,36,72,1,0
20000,hunger,500,36,84,1,0
20000,hunger,500,40,48,2,0
20000,hunger,500,40,56,4,1
20000,hunger,500,40,60,1,0
20000,hunger,500,44,48,1,0
20000,hunger,500,44,52,3,0
20000,hunger,500,44,56,3,0
20000,hunger,500,44,132,1,0
20000,hunger,500,48,48,3,0
20000,hunger,500,48,52,2,0
20000,hunger,500,48,56,21,0
20000,hunger,500,48,60,35,0
20000,hunger,500,48,64,36,0
20000,hunger,500,48,68,9,1
20000,hunger,500,48,72,10,1
20000,hunger,500,48,76,2,1
20000,hunger,500,48,80,10,0
20000,hunger,500,48,84,28,1
20000,hunger,500,48,88,1,0
20000,hunger,500,48,92,3,0
20000,hunger,500,52,68,1,0
20000,hunger,500,52,72,1,0
20000,hunger,500,52,76,1,0
20000,hunger,500,56,72,2,0
20000,hunger,500,56,88,1,0
20000,hunger,500,60,76,1,0
20000,hunger,500,64,60,1,0
20000,hunger,500,64,68,2,0
20000,hunger,500,64,72,2,0
20000,hunger,500,64,76,4,0
20000,hunger,500,64,80,7,0
20000,hunger,500,64,84,7,0
20000,hunger,500,64,88,10,0
20000,hunger,500,64,92,6,0
20000,hunger,500,64,96,2,0
20000,hunger,500,64,100,2,0
20000,hunger,500,64,104,1,0
20000,hunger,500,64,108,2,0
20000,hunger,500,64,112,1,0
20000,hunger,500,64,128,1,0
20000,hunger,500,64,148,1,0
20000,hunger,500,68,64,1,0
20000,hunger,500,72,116,2,0
20000,hunger,500,76,104,1,0
20000,hunger,500,76,120,1,0
20000,hunger,500,80,88,6,0
20000,hunger,500,80,92,1,0
20000,hunger,500,80,100,1,0
20000,hunger,500,80,104,2,0
20000,hunger,500,80,108,1,0
20000,hunger,500,80,120,1,0
20000,hunger,500,80,132,1,0
20000,hunger,550,20,20,1,0
20000,hunger,550,20,32,1,0
20000,hunger,550,24,40,2,0
20000,hunger,550,24,44,11,0
20000,hunger,550,32,36,2,0
20000,hunger,550,32,40,1,0
20000,hunger,550,32,44,1,0
20000,hunger,550,32,48,1,0
20000,hunger,550,32,52,1,0
20000,hunger,550,32,56,1,0
20000,hunger,550,32,60,2,0
20000,hunger,550,36,40,2,0
20000,hunger,550,36,44,4,0
20000,hunger,550,36,48,9,0
20000,hunger,550,36,56,1,0
20000,hunger,550,36,60,11,0
20000,hunger,550,36,64,17,2
20000,hunger,550,36,68,1,0
20000,hunger,550,40,44,1,0
20000,hunger,550,40,52,5,0
20000,hunger,550,40,56,1,0
20000,hunger,550,40,60,3,0
20000,hunger,550,44,48,1,0
20000,hunger,550,44,56,2,0
20000,hunger,550,44,60,2,0
20000,hunger,550,48,48,4,0
20000,hunger,550,48,52,5,2
20000,hunger,550,48,56,14,0
20000,hunger,550,48,60,21,1
20000,hunger,550,48,64,47,3
20000,hunger,550,48,68,9,0
20000,hunger,550,48,72,6,1
20000,hunger,550,48,76,6,0
20000,hunger,550,48,80,6,0
20000,hunger,550,48,84,29,1
20000,hunger,550,48,92,1,0
20000,hunger,550,48,96,1,0
20000,hunger,550,52,68,1,0
20000,hunger,550,52,72,1,0
20000,hunger,550,52,76,2,0
20000,hunger,550,52,80,1,0
20000,hunger,550,56,56,1,1
20000,hunger,550,56,68,1,0
20000,hunger,550,56,72,1,0
20000,hunger,550,56,84,1,0
20000,hunger,550,56,88,1,0
20000,hunger,550,60,76,1,0
20000,hunger,550,64,64,1,0
20000,hunger,550,64,72,2,0
20000,hunger,550,64,76,4,0
20000,hunger,550,64,80,7,1
20000,hunger,550,64,84,4,0
20000,hunger,550,64,88,9,0
20000,hunger,550,64,92,6,0
20000,hunger,550,64,96,3,0
20000,hunger,550,64,100,5,0
20000,hunger,550,64,104,3,0
20000,hunger,550,64,108,3,0
20000,hunger,550,64,112,1,0
20000,hunger,550,64,124,1,0
20000,hunger,550,72,96,1,0
20000,hunger,550,72,116,2,1
20000,hunger,550,76,116,1,0
20000,hunger,550,80,84,1,0
20000,hunger,550,80,88,4,0
20000,hunger,550,80,92,1,0
20000,hunger,550,80,100,2,0
20000,hunger,550,80,104,2,1
20000,hunger,550,80,108,1,0
20000,hunger,550,80,116,2,0
20000,hunger,550,100,104,1,0
20000,hunger,600,24,28,1,0
20000,hunger,600,24,40,2,0
20000,hunger,600,24,44,6,0
20000,hunger,600,28,36,1,0
20000,hunger,600,32,36,1,0
20000,hunger,600,32,44,2,0
20000,hunger,600,36,36,1,0
20000,hunger,600,36,44,4,0
20000,hunger,600,36,48,2,0
20000,hunger,600,36,52,3,0
20000,hunger,600,36,56,2,1
20000,hunger,600,36,60,9,0
20000,hunger,600,36,64,16,5
20000,hunger,600,40,48,1,0
20000,hunger,600,40,56,1,0
20000,hunger,600,40,60,1,0
20000,hunger,600,44,56,5,0
20000,hunger,600,44,60,2,0
20000,hunger,600,44,64,1,0
20000,hunger,600,44,72,1,0
20000,hunger,600,48,48,1,0
20000,hunger,600,48,52,2,0
20000,hunger,600,48,56,12,1
20000,hunger,600,48,60,23,0
20000,hunger,600,48,64,26,0
20000,hunger,600,48,68,7,1
20000,hunger,600,48,72,4,1
20000,hunger,600,48,76,1,0
20000,hunger,600,48,80,1,0
20000,hunger,600,48,84,23,0
20000,hunger,600,48,88,1,0
20000,hunger,600,48,104,1,0
20000,hunger,600,52,76,1,0
20000,hunger,600,56,56,1,0
20000,hunger,600,56,72,1,0
20000,hunger,600,64,68,1,0
20000,hunger,600,64,72,4,0
20000,hunger,600,64,76,3,0
20000,hunger,600,64,80,4,1
20000,hunger,600,64,84,7,0
20000,hunger,600,64,88,5,1
20000,hunger,600,64,92,5,0
20000,hunger,600,64,100,1,0
20000,hunger,600,64,104,2,0
20000,hunger,600,64,108,2,0
20000,hunger,600,64,112,1,0
20000,hunger,600,64,120,1,0
20000,hunger,600,72,116,4,0
20000,hunger,600,76,124,1,0
20000,hunger,600,80,88,3,0
20000,hunger,600,80,92,1,0
20000,hunger,600,80,100,1,0
20000,hunger,600,80,104,2,0
20000,hunger,600,80,116,2,0
20000,hunger,600,100,140,1,1
20000,hunger,650,20,32,1,0
20000,hunger,650,24,44,4,0
20000,hunger,650,28,32,1,1
20000,hunger,650,28,36,1,0
20000,hunger,650,32,32,1,0
20000,hunger,650,32,44,1,0
20000,hunger,650,36,44,6,0
20000,hunger,650,36,48,4,0
20000,hunger,650,36,60,9,1
20000,hunger,650,36,64,8,0
20000,hunger,650,36,72,1,0
20000,hunger,650,40,48,1,0
20000,hunger,650,40,56,1,0
20000,hunger,650,40,60,1,0
20000,hunger,650,44,56,3,0
20000,hunger,650,48,52,1,0
20000,hunger,650,48,56,12,1
20000,hunger,650,48,60,23,1
20000,hunger,650,48,64,28,2
20000,hunger,650,48,68,7,1
20000,hunger,650,48,72,3,0
20000,hunger,650,48,76,1,0
20000,hunger,650,48,80,10,0
20000,hunger,650,48,84,21,2
20000,hunger,650,48,88,2,0
20000,hunger,650,48,96,1,0
20000,hunger,650,52,72,1,0
20000,hunger,650,52,76,1,0
20000,hunger,650,56,84,1,0
20000,hunger,650,56,96,1,1
20000,hunger,650,60,80,1,0
20000,hunger,650,64,68,1,0
20000,hunger,650,64,76,2,0
20000,hunger,650,64,80,4,0
20000,hunger,650,64,84,2,0
20000,hunger,650,64,88,5,0
20000,hunger,650,64,92,3,0
20000,hunger,650,64,96,3,0
20000,hunger,650,64,100,1,0
20000,hunger,650,64,108,3,1
20000,hunger,650,72,96,1,0
20000,hunger,650,80,88,2,0
20000,hunger,650,80,92,1,1
20000,hunger,650,80,108,1,0
20000,hunger,650,80,116,1,0
20000,hunger,650,80,148,1,0
20000,hunger,700,24,40,2,0
20000,hunger,700,24,44,7,0
20000,hunger,700,32,36,1,1
20000,hunger,700,32,44,1,0
20000,hunger,700,32,56,1,0
20000,hunger,700,36,44,2,1
20000,hunger,700,36,48,6,0
20000,hunger,700,36,60,4,0
20000,hunger,700,36,64,11,0
20000,hunger,700,40,48,1,0
20000,hunger,700,40,56,1,0
20000,hunger,700,44,56,1,0
20000,hunger,700,44,60,1,0
20000,hunger,700,48,52,1,0
20000,hunger,700,48,56,15,1
20000,hunger,700,48,60,16,3
20000,hunger,700,48,64,26,1
20000,hunger,700,48,68,4,1
20000,hunger,700,48,72,1,1
20000,hunger,700,48,76,2,0
20000,hunger,700,48,80,4,0
20000,hunger,700,48,84,10,1
20000,hunger,700,48,92,1,0
20000,hunger,700,56,72,2,0
20000,hunger,700,56,84,1,1
20000,hunger,700,56,88,1,0
20000,hunger,700,60,76,1,0
20000,hunger,700,60,96,1,0
20000,hunger,700,64,76,1,0
20000,hunger,700,64,80,2,0
20000,hunger,700,64,84,1,0
20000,hunger,700,64,88,4,0
20000,hunger,700,64,92,1,0
20000,hunger,700,64,96,1,0
20000,hunger,700,64,100,2,0
20000,hunger,700,64,104,1,0
20000,hunger,700,64,108,1,0
20000,hunger,700,64,112,1,0
20000,hunger,700,68,88,1,1
20000,hunger,700,72,116,1,0
20000,hunger,700,76,124,1,0
20000,hunger,700,80,88,3,0
20000,hunger,700,80,104,2,0
20000,hunger,700,80,108,1,0
20000,hunger,700,80,116,2,0
20000,hunger,700,100,140,1,0
20000,hunger,700,100,160,1,0
20000,hunger,700,100,172,1,0
20000,hunger,750,12,16,1,0
20000,hunger,750,20,28,1,0
20000,hunger,750,20,36,1,0
20000,hunger,750,24,44,4,0
20000,hunger,750,28,60,1,0
20000,hunger,750,32,36,1,0
20000,hunger,750,32,44,2,0
20000,hunger,750,36,40,1,0
20000,hunger,750,36,44,1,0
20000,hunger,750,36,48,3,1
20000,hunger,750,36,56,1,0
20000,hunger,750,36,60,6,0
20000,hunger,750,36,64,7,1
20000,hunger,750,40,48,3,1
20000,hunger,750,40,56,1,0
20000,hunger,750,40,60,1,0
20000,hunger,750,44,56,1,0
20000,hunger,750,44,60,3,0
20000,hunger,750,48,48,1,0
20000,hunger,750,48,52,1,0
20000,hunger,750,48,56,7,0
20000,hunger,750,48,60,22,2
20000,hunger,750,48,64,24,2
20000,hunger,750,48,68,2,0
20000,hunger,750,48,76,2,0
20000,hunger,750,48,80,4,1
20000,hunger,750,48,84,17,1
20000,hunger,750,48,88,1,0
20000,hunger,750,48,92,2,0
20000,hunger,750,52,76,1,0
20000,hunger,750,56,88,1,0
20000,hunger,750,56,96,1,0
20000,hunger,750,60,96,1,0
20000,hunger,750,64,64,1,0
20000,hunger,750,64,68,1,0
20000,hunger,750,64,72,1,0
20000,hunger,750,64,80,3,0
20000,hunger,750,64,84,2,0
20000,hunger,750,64,88,5,0
20000,hunger,750,64,92,2,0
20000,hunger,750,64,100,2,0
20000,hunger,750,64,104,2,0
20000,hunger,750,64,108,1,0
20000,hunger,750,64,120,1,1
20000,hunger,750,72,116,1,0
20000,hunger,750,80,88,3,0
20000,hunger,750,80,92,1,0
20000,hunger,750,80,100,1,0
20000,hunger,750,80,104,3,1
20000,hunger,800,16,40,1,0
20000,hunger,800,24,44,6,0
20000,hunger,800,28,32,1,0
20000,hunger,800,28,60,1,0
20000,hunger,800,36,44,1,1
20000,hunger,800,36,48,1,1
20000,hunger,800,36,60,5,1
20000,hunger,800,36,64,8,1
20000,hunger,800,36,68,1,0
20000,hunger,800,40,44,1,0
20000,hunger,800,40,52,1,0
20000,hunger,800,40,60,1,0
20000,hunger,800,44,56,3,0
20000,hunger,800,44,64,1,0
20000,hunger,800,48,48,1,0
20000,hunger,800,48,56,10,0
20000,hunger,800,48,60,28,2
20000,hunger,800,48,64,18,1
20000,hunger,800,48,68,2,0
20000,hunger,800,48,80,3,0
20000,hunger,800,48,84,2,0
20000,hunger,800,48,88,1,0
20000,hunger,800,48,92,3,0
20000,hunger,800,52,88,1,0
20000,hunger,800,56,72,1,0
20000,hunger,800,64,72,1,0
20000,hunger,800,64,80,1,0
20000,hunger,800,64,84,3,1
20000,hunger,800,64,88,6,0
20000,hunger,800,64,92,3,2
20000,hunger,800,64,96,2,0
20000,hunger,800,64,100,3,0
20000,hunger,800,64,104,3,0
20000,hunger,800,72,108,1,0
20000,hunger,800,72,116,2,0
20000,hunger,800,80,84,1,0
20000,hunger,800,80,88,3,1
20000,hunger,800,80,92,1,0
20000,hunger,800,80,100,1,0
20000,hunger,800,80,104,2,0
20000,hunger,800,80,128,1,0
20000,hunger,850,20,36,1,0
20000,hunger,850,24,40,1,0
20000,hunger,850,24,44,3,0
20000,hunger,850,28,40,1,0
20000,hunger,850,32,36,1,0
20000,hunger,850,32,40,1,0
20000,hunger,850,32,52,1,0
20000,hunger,850,32,60,1,0
20000,hunger,850,36,48,5,0
20000,hunger,850,36,60,6,0
20000,hunger,850,36,64,8,0
20000,hunger,850,36,68,1,0
20000,hunger,850,40,48,1,0
20000,hunger,850,40,52,1,0
20000,hunger,850,40,56,1,0
20000,hunger,850,44,48,1,0
20000,hunger,850,44,60,2,0
20000,hunger,850,48,56,5,1
20000,hunger,850,48,60,11,1
20000,hunger,850,48,64,22,2
20000,hunger,850,48,68,2,0
20000,hunger,850,48,72,3,0
20000,hunger,850,48,84,7,2
20000,hunger,850,52,64,1,0
20000,hunger,850,52,76,1,0
20000,hunger,850,56,88,1,0
20000,hunger,850,64,76,2,0
20000,hunger,850,64,80,1,0
20000,hunger,850,64,84,2,1
20000,hunger,850,64,92,2,0
20000,hunger,850,64,100,2,0
20000,hunger,850,64,104,1,0
20000,hunger,850,64,108,1,0
20000,hunger,850,72,116,3,0
20000,hunger,900,16,20,1,0
20000,hunger,900,24,44,1,0
20000,hunger,900,36,44,2,0
20000,hunger,900,36,48,1,0
20000,hunger,900,36,60,3,0
20000,hunger,900,36,64,8,0
20000,hunger,900,44,60,1,0
20000,hunger,900,44,64,1,1
20000,hunger,900,48,56,6,1
20000,hunger,900,48,60,10,0
20000,hunger,900,48,64,21,2
20000,hunger,900,48,68,5,0
20000,hunger,900,48,80,2,0
20000,hunger,900,48,84,9,1
20000,hunger,900,48,96,1,0
20000,hunger,900,56,56,2,0
20000,hunger,900,56,88,1,0
20000,hunger,900,60,96,1,0
20000,hunger,900,64,72,1,0
20000,hunger,900,64,76,3,2
20000,hunger,900,64,84,2,0
20000,hunger,900,64,88,1,0
20000,hunger,900,64,92,3,0
20000,hunger,900,64,100,1,0
20000,hunger,900,80,88,1,0
20000,hunger,950,24,40,1,0
20000,hunger,950,24,44,2,0
20000,hunger,950,28,32,1,0
20000,hunger,950,36,48,1,0
20000,hunger,950,36,56,1,0
20000,hunger,950,36,60,1,0
20000,hunger,950,36,64,14,1
20000,hunger,950,40,68,1,0
20000,hunger,950,44,56,1,1
20000,hunger,950,44,68,1,0
20000,hunger,950,48,48,2,0
20000,hunger,950,48,52,1,1
20000,hunger,950,48,56,3,0
20000,hunger,950,48,60,12,1
20000,hunger,950,48,64,17,2
20000,hunger,950,48,68,4,1
20000,hunger,950,48,72,1,0
20000,hunger,950,48,80,1,0
20000,hunger,950,48,84,9,0
20000,hunger,950,48,88,2,0
20000,hunger,950,56,72,1,0
20000,hunger,950,56,88,1,0
20000,hunger,950,64,72,1,0
20000,hunger,950,64,84,2,0
20000,hunger,950,64,92,2,0
20000,hunger,950,64,100,2,0
20000,hunger,950,64,104,1,0
20000,hunger,950,72,116,1,0
20000,hunger,950,80,88,2,0
20000,hunger,1000,16,40,1,0
20000,hunger,1000,24,40,1,0
20000,hunger,1000,24,44,2,0
20000,hunger,1000,32,36,1,0
20000,hunger,1000,36,48,4,0
20000,hunger,1000,36,52,1,0
20000,hunger,1000,36,60,3,0
20000,hunger,1000,36,64,8,0
20000,hunger,1000,36,68,1,0
20000,hunger,1000,40,48,1,0
20000,hunger,1000,40,52,1,0
20000,hunger,1000,40,56,1,0
20000,hunger,1000,40,60,1,0
20000,hunger,1000,44,52,1,0
20000,hunger,1000,44,60,1,0
20000,hunger,1000,48,56,8,1
20000,hunger,1000,48,60,13,0
20000,hunger,1000,48,64,12,2
20000,hunger,1000,48,68,1,0
20000,hunger,1000,48,72,1,0
20000,hunger,1000,48,80,1,0
20000,hunger,1000,48,84,5,1
20000,hunger,1000,48,88,1,0
20000,hunger,1000,56,84,1,0
20000,hunger,1000,64,72,1,1
20000,hunger,1000,64,80,1,0
20000,hunger,1000,64,84,3,0
20000,hunger,1000,64,88,1,0
20000,hunger,1000,64,92,2,0
20000,hunger,1000,64,96,1,0
20000,hunger,1000,64,100,3,2
20000,hunger,1000,72,96,1,0
20000,hunger,1000,72,116,2,0
20000,hunger,1000,76,120,1,0
20000,hunger,1000,80,88,2,0
20000,hunger,1000,80,92,2,0
20000,hunger,1050,24,44,2,0
20000,hunger,1050,32,40,1,0
20000,hunger,1050,32,52,1,0
20000,hunger,1050,32,60,1,0
20000,hunger,1050,36,48,2,1
20000,hunger,1050,36,56,1,0
20000,hunger,1050,36,60,4,2
20000,hunger,1050,36,64,6,1
20000,hunger,1050,36,68,1,0
20000,hunger,1050,40,52,1,0
20000,hunger,1050,40,56,1,0
20000,hunger,1050,44,56,2,1
20000,hunger,1050,44,60,1,0
20000,hunger,1050,44,64,1,0
20000,hunger,1050,44,68,1,0
20000,hunger,1050,48,56,3,1
20000,hunger,1050,48,60,6,0
20000,hunger,1050,48,64,16,0
20000,hunger,1050,48,68,1,0
20000,hunger,1050,48,72,1,0
20000,hunger,1050,48,80,4,0
20000,hunger,1050,48,84,3,1
20000,hunger,1050,48,92,1,0
20000,hunger,1050,52,64,1,0
20000,hunger,1050,56,72,1,0
20000,hunger,1050,60,84,1,0
20000,hunger,1050,64,76,3,1
20000,hunger,1050,64,84,3,0
20000,hunger,1050,64,88,2,0
20000,hunger,1050,64,100,1,0
20000,hunger,1050,64,104,1,0
20000,hunger,1050,76,116,1,0
20000,hunger,1050,80,88,1,0
20000,hunger,1100,24,44,2,0
20000,hunger,1100,32,44,2,0
20000,hunger,1100,36,40,1,0
20000,hunger,1100,36,44,1,0
20000,hunger,1100,36,60,4,0
20000,hunger,1100,36,64,7,2
20000,hunger,1100,40,48,1,0
20000,hunger,1100,40,56,2,0
20000,hunger,1100,44,56,1,0
20000,hunger,1100,48,56,3,0
20000,hunger,1100,48,60,11,3
20000,hunger,1100,48,64,16,3
20000,hunger,1100,48,68,2,0
20000,hunger,1100,48,72,7,2
20000,hunger,1100,48,80,1,1
20000,hunger,1100,48,84,11,2
20000,hunger,1100,60,72,1,1
20000,hunger,1100,64,64,1,0
20000,hunger,1100,64,84,1,1
20000,hunger,1100,64,92,3,2
20000,hunger,1100,64,100,1,0
20000,hunger,1100,64,108,1,1
20000,hunger,1100,72,116,2,0
20000,hunger,1100,76,124,1,0
20000,hunger,1100,80,88,1,0
20000,hunger,1100,80,92,1,0
20000,hunger,1100,80,108,1,0
20000,hunger,1100,80,112,1,0
20000,hunger,1100,80,116,1,1
20000,hunger,1150,12,16,1,0
20000,hunger,1150,24,40,1,0
20000,hunger,1150,24,44,2,1
20000,hunger,1150,32,44,1,1
20000,hunger,1150,36,44,1,1
20000,hunger,1150,36,48,1,0
20000,hunger,1150,36,60,2,0
20000,hunger,1150,36,64,6,1
20000,hunger,1150,36,68,1,0
20000,hunger,1150,40,48,1,0
20000,hunger,1150,40,60,1,0
20000,hunger,1150,44,60,1,0
20000,hunger,1150,48,52,1,0
20000,hunger,1150,48,56,5,1
20000,hunger,1150,48,60,10,2
20000,hunger,1150,48,64,7,1
20000,hunger,1150,48,72,1,0
20000,hunger,1150,48,80,3,0
20000,hunger,1150,48,84,4,0
20000,hunger,1150,48,88,1,0
20000,hunger,1150,52,68,1,0
20000,hunger,1150,60,80,1,0
20000,hunger,1150,64,72,1,1
20000,hunger,1150,64,76,1,0
20000,hunger,1150,64,80,1,0
20000,hunger,1150,64,84,1,0
20000,hunger,1150,64,92,2,0
20000,hunger,1150,64,100,1,1
20000,hunger,1150,72,116,1,0
20000,hunger,1150,76,120,1,1
20000,hunger,1150,80,88,1,0
20000,hunger,1150,80,92,1,1
20000,hunger,1150,80,100,1,1
20000,hunger,1150,80,104,2,1
20000,hunger,1200,24,44,1,0
20000,hunger,1200,36,48,1,0
20000,hunger,1200,36,60,1,0
20000,hunger,1200,36,64,3,0
20000,hunger,1200,44,60,1,0
20000,hunger,1200,48,52,1,0
20000,hunger,1200,48,56,6,1
20000,hunger,1200,48,60,13,4
20000,hunger,1200,48,64,6,1
20000,hunger,1200,48,68,3,0
20000,hunger,1200,48,80,2,0
20000,hunger,1200,48,84,5,1
20000,hunger,1200,48,96,1,0
20000,hunger,1200,64,72,1,0
20000,hunger,1200,64,84,1,0
20000,hunger,1200,64,88,1,0
20000,hunger,1200,64,96,1,0
20000,hunger,1200,64,100,1,0
20000,hunger,1200,64,104,1,0
20000,hunger,1200,72,116,1,0
20000,hunger,1200,76,116,1,0
20000,hunger,1200,80,104,1,1
20000,hunger,1250,24,44,2,0
20000,hunger,1250,36,52,1,0
20000,hunger,1250,36,60,1,0
20000,hunger,1250,36,64,6,1
20000,hunger,1250,48,56,4,0
20000,hunger,1250,48,60,5,0
20000,hunger,1250,48,64,15,4
20000,hunger,1250,48,68,1,0
20000,hunger,1250,48,72,2,1
20000,hunger,1250,48,76,1,0
20000,hunger,1250,48,84,4,1
20000,hunger,1250,64,80,1,0
20000,hunger,1250,64,88,1,0
20000,hunger,1250,64,96,1,0
20000,hunger,1250,64,100,1,0
20000,hunger,1250,64,104,1,0
20000,hunger,1250,72,116,2,1
20000,hunger,1250,80,88,1,0
20000,hunger,1250,80,100,1,1
20000,hunger,1250,80,104,1,0
20000,hunger,1300,24,44,3,1
20000,hunger,1300,36,48,1,0
20000,hunger,1300,36,56,1,0
20000,hunger,1300,36,60,4,1
20000,hunger,1300,36,64,6,0
20000,hunger,1300,40,48,2,0
20000,hunger,1300,40,56,1,1
20000,hunger,1300,44,56,1,0
20000,hunger,1300,44,60,1,0
20000,hunger,1300,48,56,2,1
20000,hunger,1300,48,60,5,2
20000,hunger,1300,48,64,7,3
20000,hunger,1300,48,68,1,0
20000,hunger,1300,48,72,1,0
20000,hunger,1300,48,80,1,0
20000,hunger,1300,48,84,2,0
20000,hunger,1300,48,92,1,0
20000,hunger,1300,56,76,1,0
20000,hunger,1300,56,88,1,0
20000,hunger,1300,64,76,1,0
20000,hunger,1300,64,88,1,0
20000,hunger,1300,64,92,1,0
20000,hunger,1300,64,104,1,0
20000,hunger,1300,64,112,1,0
20000,hunger,1300,80,88,1,0
20000,hunger,1350,24,44,4,0
20000,hunger,1350,36,48,1,0
20000,hunger,1350,36,52,1,0
20000,hunger,1350,36,60,3,0
20000,hunger,1350,44,56,1,1
20000,hunger,1350,48,56,5,1
20000,hunger,1350,48,60,5,0
20000,hunger,1350,48,64,7,2
20000,hunger,1350,48,68,1,0
20000,hunger,1350,48,80,1,1
20000,hunger,1350,48,84,3,0
20000,hunger,1350,48,88,1,0
20000,hunger,1350,52,68,1,0
20000,hunger,1350,52,80,1,1
20000,hunger,1350,64,76,1,0
20000,hunger,1350,64,80,1,1
20000,hunger,1350,64,84,1,1
20000,hunger,1350,64,88,1,1
20000,hunger,1350,64,100,1,0
20000,hunger,1350,72,116,3,1
20000,hunger,1400,36,64,1,0
20000,hunger,1400,48,56,1,0
20000,hunger,1400,48,60,3,2
20000,hunger,1400,48,64,7,2
20000,hunger,1400,48,68,1,0
20000,hunger,1400,48,84,3,0
20000,hunger,1400,64,76,1,1
20000,hunger,1400,64,84,1,0
20000,hunger,1400,64,88,1,0
20000,hunger,1400,64,132,1,1
20000,hunger,1450,24,36,1,0
20000,hunger,1450,24,44,2,0
20000,hunger,1450,36,60,2,0
20000,hunger,1450,36,64,4,0
20000,hunger,1450,40,48,1,0
20000,hunger,1450,48,56,2,0
20000,hunger,1450,48,60,3,2
20000,hunger,1450,48,64,4,2
20000,hunger,1450,48,72,1,1
20000,hunger,1450,48,80,1,0
20000,hunger,1450,48,84,1,0
20000,hunger,1450,56,84,1,0
20000,hunger,1450,64,76,1,0
20000,hunger,1450,64,84,2,1
20000,hunger,1450,64,92,1,0
20000,hunger,1500,36,48,1,0
20000,hunger,1500,36,56,1,0
20000,hunger,1500,36,60,2,0
20000,hunger,1500,36,64,1,0
20000,hunger,1500,40,56,1,0
20000,hunger,1500,48,48,1,0
20000,hunger,1500,48,56,2,1
20000,hunger,1500,48,60,3,2
20000,hunger,1500,48,64,4,0
20000,hunger,1500,48,72,1,0
20000,hunger,1500,48,80,1,0
20000,hunger,1500,48,84,1,0
20000,hunger,1500,64,84,1,0
20000,hunger,1500,64,92,2,1
20000,hunger,1500,64,104,1,0
20000,hunger,1500,72,116,1,0
20000,hunger,1500,80,104,1,0
20000,hunger,1550,36,60,2,1
20000,hunger,1550,36,64,2,1
20000,hunger,1550,40,56,1,0
20000,hunger,1550,48,56,1,0
20000,hunger,1550,48,60,4,1
20000,hunger,1550,48,64,7,3
20000,hunger,1550,48,68,1,1
20000,hunger,1550,48,80,1,0
20000,hunger,1550,48,84,3,1
20000,hunger,1550,64,72,1,0
20000,hunger,1550,72,116,2,0
20000,hunger,1550,80,88,1,0
20000,hunger,1600,32,68,1,0
20000,hunger,1600,36,48,1,1
20000,hunger,1600,36,60,1,0
20000,hunger,1600,36,64,2,0
20000,hunger,1600,40,64,1,0
20000,hunger,1600,44,56,1,1
20000,hunger,1600,44,60,1,0
20000,hunger,1600,48,56,5,2
20000,hunger,1600,48,60,3,0
20000,hunger,1600,48,64,7,1
20000,hunger,1600,48,80,1,0
20000,hunger,1600,48,84,1,0
20000,hunger,1600,52,72,1,1
20000,hunger,1600,64,88,1,0
20000,hunger,1600,64,104,1,0
20000,hunger,1600,64,112,1,0
20000,hunger,1600,76,124,1,0
20000,hunger,1650,24,44,1,0
20000,hunger,1650,36,64,1,0
20000,hunger,1650,48,56,1,0
20000,hunger,1650,48,60,3,0
20000,hunger,1650,48,64,7,1
20000,hunger,1650,48,68,1,0
20000,hunger,1650,64,76,1,1
20000,hunger,1650,64,92,1,1
20000,hunger,1650,64,96,1,1
20000,hunger,1650,64,100,2,2
20000,hunger,1650,72,116,1,1
20000,hunger,1700,36,44,1,1
20000,hunger,1700,36,60,1,0
20000,hunger,1700,36,64,2,0
20000,hunger,1700,48,56,2,1
20000,hunger,1700,48,60,2,0
20000,hunger,1700,48,64,3,1
20000,hunger,1700,48,68,2,0
20000,hunger,1700,48,72,1,0
20000,hunger,1700,48,84,3,1
20000,hunger,1700,56,84,1,0
20000,hunger,1700,64,84,2,0
20000,hunger,1700,64,88,1,0
20000,hunger,1700,72,116,2,1
20000,hunger,1700,76,116,1,1
20000,hunger,1700,80,104,1,0
20000,hunger,1750,36,52,1,0
20000,hunger,1750,36,64,3,0
20000,hunger,1750,48,56,3,1
20000,hunger,1750,48,60,2,2
20000,hunger,1750,48,64,3,0
20000,hunger,1750,48,68,2,1
20000,hunger,1750,48,72,2,1
20000,hunger,1750,64,92,1,0
