step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,179,2.36,19.15,0.12,368,2,2,0,1.00,1.00,1.00,2,4,4,50.7,10.842,15,2.000,0.991,4,1.000,0,6.50,6.50,0,0.0000,0.967,0.0000,179,1.0000
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,179,0.68,8.02,1.28,368,1,1,0,1.00,1.00,1.00,2,3,4,25.9,8.329,11,2.000,0.996,4,1.000,0,0.50,0.00,0,0.0000,0.977,0.0000,179,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,178,1.80,14.71,0.07,411,1,1,0,1.00,1.00,1.00,4,4,4,30.9,11.392,16,2.000,0.997,4,1.000,0,1.35,-0.50,0,0.0000,0.998,0.0000,178,1.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,178,1.45,9.92,0.00,368,1,1,0,1.00,1.00,1.00,2,3,4,28.7,4.814,10,2.000,0.994,4,1.000,0,4.26,-4.25,0,0.0000,0.866,0.0000,178,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,178,0.00,9.55,0.50,425,1,1,0,1.00,1.00,1.00,4,4,4,27.8,7.346,16,2.000,0.992,4,1.000,0,0.00,0.00,0,0.0000,0.980,0.0000,178,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,178,3.51,14.22,18.91,368,1,1,0,1.00,1.00,1.00,4,4,4,28.1,11.392,16,2.000,0.996,4,1.000,0,4.37,-4.00,0,0.0000,0.977,0.0000,178,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,177,3.09,11.35,22.55,411,2,2,0,1.00,1.00,1.00,4,4,4,54.5,11.328,16,2.000,0.997,4,1.000,0,8.06,-7.00,0,0.0000,0.997,0.0000,177,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,177,0.00,6.27,4.14,411,2,2,0,1.00,1.00,1.00,2,2,4,42.1,2.859,8,2.000,0.988,4,1.000,0,1.27,-0.25,0,0.0000,0.999,0.0000,177,1.0000
100000,6.00,6,0,0,0,3,0,1.00,8,0.000,177,0.00,5.04,0.14,425,1,1,0,1.00,1.00,1.00,2,2,2,26.5,0.652,3,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.986,0.0000,177,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,176,3.00,9.05,11.96,425,1,1,0,1.00,1.00,1.00,4,4,4,29.2,11.264,16,2.000,0.998,4,1.000,0,2.83,-2.00,0,0.0000,0.980,0.0000,176,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,175,0.00,12.52,0.27,368,2,1,0,1.00,1.00,1.00,4,4,4,38.4,6.361,16,2.000,0.991,4,1.000,0,1.00,1.00,0,0.0000,0.988,0.0000,175,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,175,0.00,7.73,0.01,368,2,2,0,1.00,1.00,1.00,4,4,4,47.7,3.231,16,2.000,0.995,4,1.000,0,0.50,0.00,0,0.0000,0.981,0.0000,175,1.0000
100000,24.00,16,0,0,8,8,0,1.00,0,0.000,175,0.00,5.81,0.11,368,0,0,0,1.00,1.00,1.00,4,4,4,20.3,0.649,16,2.000,0.992,4,1.000,0,0.00,0.00,8,0.0000,0.965,0.0000,175,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,174,4.01,10.33,0.32,368,0,0,0,1.00,1.00,1.00,4,4,4,10.3,6.708,16,2.000,0.997,4,1.000,0,3.25,3.25,0,0.0000,0.978,0.0000,174,1.0000
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,174,1.55,9.89,2.98,368,0,0,0,1.00,1.00,1.00,2,4,4,18.3,10.590,15,2.000,0.973,4,1.000,0,0.50,0.00,0,0.0000,0.932,0.0000,174,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,174,0.00,7.20,0.16,368,2,2,0,1.00,1.00,1.00,4,4,4,50.6,2.309,16,2.000,0.997,4,1.000,0,0.00,0.00,0,0.0000,0.980,0.0000,174,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,173,0.00,8.90,0.43,368,0,0,0,1.00,1.00,1.00,2,4,4,20.1,5.142,16,2.000,0.993,4,1.000,0,3.20,-2.00,0,0.0000,0.982,0.0000,173,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,173,0.00,9.10,5.37,368,0,0,0,1.00,1.00,1.00,2,4,4,10.5,6.587,16,2.000,0.993,4,1.000,0,6.71,3.00,0,0.0000,0.982,0.0000,173,1.0000
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,173,0.16,7.86,0.48,411,2,2,0,1.00,1.00,1.00,4,4,4,50.7,10.368,14,2.000,0.996,4,1.000,0,0.50,0.50,0,0.0000,0.999,0.0000,173,1.0000
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,172,0.00,13.25,0.03,442,2,2,0,1.00,1.00,1.00,2,4,2,37.8,2.398,5,2.000,0.984,4,1.000,0,4.50,0.00,0,0.0000,0.949,0.0000,172,1.0000
100000,14.00,16,0,7,0,0,0,1.00,4,0.500,171,0.00,6.10,0.00,429,0,0,0,1.00,1.00,1.00,2,2,4,12.5,0.416,7,2.000,0.983,4,1.000,0,11.31,-8.00,0,0.0000,0.991,0.0000,171,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,171,0.00,7.33,1.70,411,2,2,0,1.00,1.00,1.00,2,3,3,52.0,2.962,8,2.000,0.990,4,1.000,0,0.00,0.00,0,0.0000,0.976,0.0000,171,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,170,0.81,8.70,10.93,368,1,1,0,1.00,1.00,1.00,4,4,4,36.2,10.880,16,2.000,0.993,4,1.000,0,3.72,-1.25,0,0.0000,0.982,0.0000,170,1.0000
100000,29.00,16,0,5,3,8,0,1.00,0,0.172,169,0.00,6.63,2.58,411,2,2,0,1.00,1.00,1.00,4,4,4,45.8,8.637,16,2.000,0.993,4,1.000,0,1.27,1.25,3,0.0000,0.989,0.0000,169,1.0000
100000,22.00,16,0,1,0,10,0,1.00,0,0.045,169,0.00,5.45,0.00,425,1,1,0,1.00,1.00,1.00,3,4,4,27.6,3.250,11,2.000,0.987,4,1.000,0,1.00,0.00,0,0.0000,0.979,0.0000,169,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,168,0.99,3.89,3.58,368,0,1,0,1.00,1.00,1.00,2,4,4,20.9,2.092,16,2.000,0.993,4,1.000,0,3.02,-2.75,0,0.0000,0.982,0.0000,168,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,168,0.00,6.93,0.00,368,0,0,0,1.00,1.00,1.00,4,4,4,18.9,8.223,16,2.000,0.996,4,1.000,0,0.50,0.50,0,0.0000,0.976,0.0000,168,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,167,0.00,6.50,2.47,411,0,0,0,1.00,1.00,1.00,2,2,4,18.3,0.936,8,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,167,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,166,3.07,14.71,6.55,439,2,2,0,1.00,1.00,1.00,2,4,4,57.5,5.246,10,2.000,0.990,4,1.000,0,4.75,-4.75,0,0.0000,0.998,0.0000,166,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,165,1.75,12.50,0.00,368,0,0,0,1.00,1.00,1.00,2,4,4,18.3,8.911,16,2.000,0.997,4,1.000,0,7.50,-7.50,0,0.0000,0.978,0.0000,165,1.0000
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,165,1.08,6.81,1.33,411,1,1,0,1.00,1.00,1.00,2,2,3,36.1,6.043,6,2.000,0.997,4,1.000,0,2.80,-2.75,0,0.0000,0.999,0.0000,165,1.0000
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,164,0.00,4.99,1.16,368,1,1,0,1.00,1.00,1.00,2,2,3,25.9,5.549,6,2.000,0.992,4,1.000,0,4.75,0.00,0,0.0000,0.981,0.0000,164,1.0000
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,164,0.00,8.43,0.00,425,1,1,0,1.00,1.00,1.00,3,4,4,27.4,4.456,13,2.000,0.991,4,1.000,0,0.00,0.00,0,0.0000,0.952,0.0000,164,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,163,1.24,9.78,0.33,411,0,0,0,1.00,1.00,1.00,4,4,4,17.3,10.432,16,2.000,0.998,4,1.000,0,3.36,2.25,0,0.0000,0.997,0.0000,163,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,163,0.00,4.86,0.24,425,1,1,0,1.00,1.00,1.00,2,4,4,24.5,1.911,10,2.000,0.988,4,1.000,0,1.75,-1.75,0,0.0000,0.964,0.0000,163,1.0000
100000,13.00,16,0,4,1,2,0,1.00,4,0.308,163,0.00,3.85,1.56,411,2,2,0,1.00,1.00,1.00,2,2,4,57.4,2.056,7,2.000,0.997,4,1.000,0,3.00,-3.00,1,0.0000,0.997,0.0000,163,1.0000
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,163,0.00,5.01,0.00,429,0,0,0,1.00,1.00,1.00,1,3,2,11.0,1.652,5,2.000,0.998,4,1.000,0,4.12,1.00,0,0.0000,0.930,0.0000,163,1.0000
100000,25.00,16,0,1,1,11,0,1.00,0,0.040,163,0.00,6.62,3.35,368,1,1,0,1.00,1.00,1.00,3,4,4,27.0,7.994,13,2.000,0.993,4,1.000,0,0.50,-0.50,1,0.0000,0.888,0.0000,163,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,162,0.00,3.17,0.63,368,1,1,0,1.00,1.00,1.00,2,4,4,29.2,3.312,16,2.000,0.995,4,1.000,0,0.50,-0.50,0,0.0000,0.982,0.0000,162,1.0000
100000,12.00,16,0,4,0,2,0,1.00,6,0.333,162,0.38,9.37,0.28,411,0,0,0,1.00,1.00,1.00,2,3,2,0.3,4.827,6,2.000,0.997,4,1.000,0,4.07,4.00,0,0.0000,0.998,0.0000,162,1.0000
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,162,1.32,7.37,0.02,368,1,1,0,1.00,1.00,1.00,4,3,3,25.4,6.303,8,2.000,0.997,4,1.000,0,4.50,0.00,0,0.0000,0.922,0.0000,162,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,162,0.00,6.39,2.00,368,1,1,0,1.00,1.00,1.00,2,4,4,25.0,5.913,16,2.000,0.993,4,1.000,0,1.06,-0.75,0,0.0000,0.982,0.0000,162,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,162,1.13,10.67,2.13,411,0,0,0,1.00,1.00,1.00,2,4,4,12.3,10.368,16,2.000,0.997,4,1.000,0,5.25,5.25,0,0.0000,0.997,0.0000,162,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,161,1.55,12.73,0.00,368,1,1,0,1.00,1.00,1.00,4,4,4,29.3,10.304,16,2.000,0.996,4,1.000,0,2.00,2.00,0,0.0000,0.976,0.0000,161,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,161,5.16,7.91,9.36,411,1,2,0,1.00,1.00,1.00,2,4,4,37.3,10.291,16,2.000,0.997,4,1.000,0,10.25,10.25,0,0.0000,0.997,0.0000,161,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,161,0.00,4.79,2.64,368,1,2,0,1.00,1.00,1.00,4,2,4,37.3,5.835,8,2.000,0.982,4,1.000,0,0.00,0.00,0,0.0000,0.972,0.0000,161,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,161,2.55,13.10,0.20,368,0,1,0,1.00,1.00,1.00,4,3,4,21.2,8.632,12,2.000,0.997,4,1.000,0,6.50,0.00,0,0.0000,0.919,0.0000,161,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,161,-0.00,14.56,0.00,444,1,1,0,1.00,1.00,1.00,2,4,4,28.6,8.677,14,2.000,0.996,4,1.000,0,5.76,-0.25,0,0.0000,0.914,0.0000,161,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,161,4.33,14.66,6.66,411,2,2,0,1.00,1.00,1.00,2,4,4,62.2,10.304,16,2.000,0.997,4,1.000,0,4.25,-2.00,0,0.0000,0.997,0.0000,161,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,160,0.00,6.48,2.67,439,2,2,0,1.00,1.00,1.00,2,1,4,48.6,1.562,4,2.000,0.990,4,1.000,0,0.25,-0.25,0,0.0000,0.998,0.0000,160,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,160,0.15,13.16,0.12,368,2,2,0,1.00,1.00,1.00,1,1,2,64.4,2.759,2,2.000,0.998,4,1.000,0,3.75,3.75,0,0.0000,0.972,0.0000,160,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,159,3.22,18.33,0.00,368,2,2,0,1.00,1.00,1.00,4,4,4,63.1,8.542,12,2.000,0.977,4,1.000,0,10.00,10.00,0,0.0000,0.971,0.0000,159,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,159,1.12,5.17,6.75,368,2,2,0,1.00,1.00,1.00,2,4,4,63.2,10.176,16,2.000,0.967,4,1.000,0,4.14,1.75,0,0.0000,0.985,0.0000,159,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,159,3.97,15.14,4.09,368,0,0,0,1.00,1.00,1.00,4,4,4,18.2,10.176,16,2.000,0.996,4,1.000,0,8.00,-8.00,0,0.0000,0.993,0.0000,159,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,159,0.00,2.00,3.01,368,2,2,0,1.00,1.00,1.00,4,4,4,62.9,6.028,16,2.000,0.993,4,1.000,0,0.25,0.00,0,0.0000,0.981,0.0000,159,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,159,3.87,16.16,11.25,368,2,1,0,1.00,1.00,1.00,4,4,4,50.1,10.176,16,2.000,0.993,4,1.000,0,12.50,0.00,0,0.0000,0.982,0.0000,159,1.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,158,0.00,11.57,0.70,368,2,2,0,1.00,1.00,1.00,2,1,3,46.9,2.146,3,2.000,0.955,4,1.000,0,3.50,3.50,0,0.0000,0.992,0.0000,158,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,158,1.02,6.30,0.50,368,1,1,0,1.00,1.00,1.00,3,4,4,29.7,4.326,10,2.000,0.965,4,1.000,0,3.00,0.00,0,0.0000,0.989,0.0000,158,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,157,0.00,2.93,5.09,425,2,2,0,1.00,1.00,1.00,2,4,4,49.4,4.711,16,2.000,0.999,4,1.000,0,3.40,3.25,0,0.0000,0.975,0.0000,157,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,157,0.00,3.75,3.95,368,0,0,0,1.00,1.00,1.00,4,4,4,19.8,6.764,16,2.000,0.992,4,1.000,0,6.54,4.50,2,0.0000,0.957,0.0000,157,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,157,0.00,7.59,0.14,411,0,0,0,1.00,1.00,1.00,2,4,4,19.7,3.953,16,2.000,0.998,4,1.000,0,0.35,-0.25,0,0.0000,0.998,0.0000,157,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,156,1.24,7.53,0.00,368,0,0,0,1.00,1.00,1.00,4,2,4,19.0,7.419,8,2.000,0.991,4,1.000,0,0.50,0.00,0,0.0000,0.977,0.0000,156,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,156,-0.00,10.98,0.16,368,2,2,0,1.00,1.00,1.00,4,4,4,53.7,4.403,16,2.000,0.935,4,1.000,0,0.00,0.00,0,0.0000,0.963,0.0000,156,1.0000
100000,27.00,15,0,4,1,9,0,1.00,0,0.148,156,0.00,2.85,0.40,411,2,2,0,1.00,1.00,1.00,4,4,4,51.7,2.917,14,2.000,0.996,4,1.000,0,2.00,0.00,1,0.0000,0.996,0.0000,156,1.0000
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,156,0.39,7.51,0.00,368,1,1,0,1.00,1.00,1.00,4,4,4,25.0,9.984,16,2.000,0.990,4,1.000,0,0.00,0.00,1,0.0000,0.930,0.0000,156,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,156,0.00,10.75,0.12,368,1,1,0,1.00,1.00,1.00,2,4,4,28.8,9.908,16,2.000,0.993,4,1.000,0,2.25,0.00,0,0.0000,0.982,0.0000,156,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,155,3.86,11.44,0.00,368,1,1,0,1.00,1.00,1.00,4,4,4,27.4,9.920,16,2.000,0.996,4,1.000,0,1.50,-1.50,0,0.0000,0.976,0.0000,155,1.0000
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,155,0.00,9.31,0.00,442,2,2,0,1.00,1.00,1.00,1,4,4,44.7,1.894,10,2.000,0.985,4,1.000,0,0.50,0.50,0,0.0000,0.907,0.0000,155,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,154,4.30,13.99,18.70,429,2,2,0,1.00,1.00,1.00,4,4,4,62.3,9.856,16,2.000,0.996,4,1.000,0,5.27,0.50,0,0.0000,0.957,0.0000,154,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,154,0.00,4.31,0.00,425,1,1,0,1.00,1.00,1.00,4,4,4,24.5,3.467,16,2.000,0.950,4,1.000,0,2.12,1.50,0,0.0000,0.989,0.0000,154,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,154,3.45,12.02,0.02,368,0,0,0,1.00,1.00,1.00,4,4,4,22.2,8.652,16,2.000,0.997,4,1.000,0,10.50,0.00,0,0.0000,0.968,0.0000,154,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,154,1.13,12.52,6.92,368,2,2,0,1.00,1.00,1.00,4,4,4,51.2,9.856,16,2.000,0.998,4,1.000,0,1.03,0.25,0,0.0000,0.994,0.0000,154,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,154,0.00,2.77,14.14,368,2,2,0,1.00,1.00,1.00,2,4,4,62.6,1.118,16,2.000,0.993,4,1.000,0,1.75,0.00,0,0.0000,0.981,0.0000,154,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,153,0.77,9.07,0.22,368,1,1,0,1.00,1.00,1.00,4,3,4,23.7,8.264,12,2.000,0.998,4,1.000,0,4.74,-4.50,0,0.0000,0.952,0.0000,153,1.0000
100000,21.00,16,0,4,3,5,0,1.00,2,0.190,153,0.00,4.22,0.65,411,2,2,0,1.00,1.00,1.00,4,4,3,55.5,3.291,12,2.000,0.986,4,1.000,0,4.50,0.00,3,0.0000,0.994,0.0000,153,1.0000
100000,29.00,16,0,7,3,6,0,1.00,0,0.241,153,0.00,0.02,3.42,411,2,2,0,1.00,1.00,1.00,2,4,4,63.7,2.641,16,2.000,0.994,4,1.000,0,1.75,-1.75,3,0.0000,0.990,0.0000,153,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,152,1.35,12.78,0.02,411,2,2,0,1.00,1.00,1.00,4,4,4,53.6,9.728,16,2.000,0.997,4,1.000,0,4.00,0.00,2,0.0000,0.996,0.0000,152,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,152,0.00,9.22,0.17,425,1,1,0,1.00,1.00,1.00,2,4,4,23.3,7.430,16,2.000,0.997,4,1.000,0,1.25,0.00,0,0.0000,0.979,0.0000,152,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,152,1.95,10.03,1.52,411,0,0,0,1.00,1.00,1.00,2,4,4,0.4,8.311,12,2.000,0.996,4,1.000,0,4.25,4.25,0,0.0000,0.994,0.0000,152,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,152,0.00,6.33,1.59,368,1,1,0,1.00,1.00,1.00,1,3,1,31.6,1.269,3,2.000,0.996,4,1.000,0,4.50,0.00,0,0.0000,0.965,0.0000,152,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,152,0.00,3.33,7.92,411,2,2,0,1.00,1.00,1.00,4,4,4,45.1,9.051,16,2.000,0.997,4,1.000,0,7.49,6.75,0,0.0000,0.997,0.0000,152,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,151,0.83,7.75,0.12,368,2,2,0,1.00,1.00,1.00,4,4,4,49.3,9.664,16,2.000,0.993,4,1.000,0,0.00,0.00,0,0.0000,0.979,0.0000,151,1.0000
100000,9.00,16,0,0,3,3,0,1.00,4,0.000,151,0.00,2.28,1.15,439,2,2,0,1.00,1.00,1.00,3,2,4,57.1,0.491,6,2.000,0.987,4,1.000,0,0.00,0.00,3,0.0000,0.997,0.0000,151,1.0000
100000,28.00,16,0,8,4,4,0,1.00,0,0.286,149,1.73,4.47,7.87,411,1,2,0,1.00,1.00,1.00,4,4,4,32.8,8.763,16,2.000,0.998,4,1.000,0,13.50,0.00,4,0.0000,0.994,0.0000,149,1.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,149,0.08,11.29,5.29,411,2,2,0,1.00,1.00,1.00,2,1,3,44.5,2.953,3,2.000,0.995,4,1.000,0,0.25,-0.25,0,0.0000,0.995,0.0000,149,1.0000
100000,29.00,16,0,7,3,6,0,1.00,0,0.241,149,0.00,1.88,0.52,368,2,2,0,1.00,1.00,1.00,4,4,4,43.7,3.292,16,2.000,0.974,4,1.000,0,0.25,0.00,3,0.0000,0.989,0.0000,149,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,149,0.39,6.00,0.00,425,2,2,0,1.00,1.00,1.00,2,4,1,54.4,4.124,4,2.000,0.985,4,1.000,0,4.78,0.50,0,0.0000,0.964,0.0000,149,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,148,2.93,10.69,0.03,368,0,1,0,1.00,1.00,1.00,4,4,4,21.7,9.472,16,2.000,0.989,4,1.000,0,5.59,-5.00,0,0.0000,0.988,0.0000,148,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,3.15,8.12,2.38,368,2,1,0,1.00,1.00,1.00,4,4,4,42.5,9.472,16,2.000,0.994,4,1.000,0,3.75,3.75,0,0.0000,0.985,0.0000,148,1.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,148,0.08,17.92,0.53,411,2,2,0,1.00,1.00,1.00,2,4,2,40.6,5.475,8,2.000,0.988,4,1.000,0,1.50,-1.50,0,0.0000,0.999,0.0000,148,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,0.00,2.10,0.70,368,2,2,0,1.00,1.00,1.00,2,4,4,62.2,1.105,16,2.000,0.993,4,1.000,0,1.25,1.00,0,0.0000,0.981,0.0000,148,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,147,0.00,6.89,0.00,368,0,0,0,1.00,1.00,1.00,2,4,4,17.0,9.033,16,2.000,0.996,4,1.000,0,4.07,-4.00,0,0.0000,0.977,0.0000,147,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,147,3.79,19.63,1.89,368,0,0,0,1.00,1.00,1.00,2,4,4,14.2,9.408,16,2.000,0.996,4,1.000,0,9.00,0.00,0,0.0000,0.986,0.0000,147,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,146,0.00,0.00,3.06,368,1,1,0,1.00,1.00,1.00,4,4,4,23.2,2.671,16,2.000,0.993,4,1.000,0,1.03,-0.25,0,0.0000,0.982,0.0000,146,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,146,0.00,3.61,0.51,368,2,2,0,1.00,1.00,1.00,4,4,4,52.9,4.105,16,2.000,0.997,4,1.000,0,0.00,0.00,0,0.0000,0.980,0.0000,146,1.0000
100000,16.00,16,0,1,4,5,0,1.00,2,0.063,145,0.00,4.46,0.01,411,0,0,0,1.00,1.00,1.00,2,4,3,0.0,2.845,10,2.000,0.995,4,1.000,0,0.00,0.00,4,0.0000,0.989,0.0000,145,1.0000
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,145,0.59,5.67,0.30,368,1,1,0,1.00,1.00,1.00,2,3,3,34.4,3.968,9,2.000,0.987,4,1.000,0,4.61,4.50,0,0.0000,0.982,0.0000,145,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,144,0.00,6.40,2.54,425,1,1,0,1.00,1.00,1.00,4,4,4,29.4,6.417,16,2.000,0.999,4,1.000,0,4.00,0.00,0,0.0000,0.975,0.0000,144,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,143,4.99,10.22,20.89,411,1,1,0,1.00,1.00,1.00,4,4,4,24.3,9.152,16,2.000,0.997,4,1.000,0,6.93,3.00,0,0.0000,0.997,0.0000,143,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,143,1.03,8.13,3.16,411,2,2,0,1.00,1.00,1.00,2,4,4,54.7,9.152,16,2.000,0.997,4,1.000,0,3.01,0.25,2,0.0000,0.996,0.0000,143,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,143,0.00,3.32,0.00,368,2,2,0,1.00,1.00,1.00,4,4,4,45.5,2.406,16,2.000,0.995,4,1.000,0,0.56,-0.25,0,0.0000,0.981,0.0000,143,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,143,1.89,9.19,0.26,368,0,0,0,1.00,1.00,1.00,2,4,4,19.0,9.152,16,2.000,0.993,4,1.000,0,3.47,-1.75,0,0.0000,0.984,0.0000,143,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,143,0.00,2.98,0.00,411,0,0,0,1.00,1.00,1.00,2,4,4,20.7,1.945,16,2.000,0.998,4,1.000,0,0.75,0.00,0,0.0000,0.998,0.0000,143,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,142,0.16,5.12,0.00,368,0,0,0,1.00,1.00,1.00,2,4,4,17.7,4.953,16,2.000,0.996,4,1.000,0,1.68,1.50,0,0.0000,0.938,0.0000,142,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,142,0.00,8.63,0.76,425,1,1,0,1.00,1.00,1.00,1,4,4,28.2,8.099,16,2.000,0.998,4,1.000,0,0.75,-0.75,0,0.0000,0.994,0.0000,142,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,142,4.67,9.55,5.42,411,1,1,0,1.00,1.00,1.00,4,4,4,35.9,8.171,16,2.000,0.997,4,1.000,0,9.50,0.00,2,0.0000,0.996,0.0000,142,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,142,0.00,2.56,0.35,439,2,2,0,1.00,1.00,1.00,2,4,4,52.1,1.010,14,2.000,0.979,4,1.000,0,0.25,0.00,0,0.0000,0.999,0.0000,142,1.0000
100000,29.00,16,0,1,3,12,0,1.00,0,0.034,142,4.71,7.27,4.04,411,2,2,0,1.00,1.00,1.00,4,4,4,55.8,9.088,16,2.000,0.995,4,1.000,0,0.75,-0.75,3,0.0000,0.997,0.0000,142,1.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,142,-0.00,13.00,1.30,429,2,2,0,1.00,1.00,1.00,4,4,3,53.4,3.793,12,2.000,0.933,4,1.000,0,0.00,0.00,0,0.0000,0.943,0.0000,142,1.0000
