step,measure,value,count
80000,band_food,106,152
80000,band_bodies,107,790
80000,band_hunger,107,3
80000,band_food,107,149
80000,band_bodies,108,668
80000,band_hunger,108,3
80000,band_food,108,128
80000,band_bodies,109,762
80000,band_hunger,109,5
80000,band_food,109,93
80000,band_bodies,110,755
80000,band_hunger,110,3
80000,band_food,110,80
80000,band_bodies,111,686
80000,band_hunger,111,2
80000,band_food,111,109
80000,band_bodies,112,1031
80000,band_hunger,112,1
80000,band_food,112,130
80000,band_bodies,113,1018
80000,band_hunger,113,2
80000,band_food,113,106
80000,band_bodies,114,1154
80000,band_hunger,114,3
80000,band_food,114,108
80000,band_bodies,115,1382
80000,band_hunger,115,4
80000,band_food,115,138
80000,band_bodies,116,1676
80000,band_hunger,116,5
80000,band_food,116,197
80000,band_bodies,117,2042
80000,band_hunger,117,4
80000,band_food,117,175
80000,band_bodies,118,2566
80000,band_hunger,118,6
80000,band_food,118,182
80000,band_bodies,119,2928
80000,band_hunger,119,2
80000,band_food,119,163
80000,band_bodies,120,3959
80000,band_hunger,120,8
80000,band_food,120,175
80000,band_bodies,121,5020
80000,band_hunger,121,8
80000,band_food,121,169
80000,band_bodies,122,6010
80000,band_hunger,122,19
80000,band_food,122,96
80000,band_bodies,123,6705
80000,band_hunger,123,21
80000,band_food,123,135
80000,band_bodies,124,7630
80000,band_hunger,124,17
80000,band_food,124,107
80000,band_bodies,125,9159
80000,band_hunger,125,30
80000,band_food,125,168
80000,band_bodies,126,10948
80000,band_hunger,126,25
80000,band_food,126,188
80000,band_bodies,127,12771
80000,band_hunger,127,37
80000,band_food,127,182
90000,band_bodies,0,91147
90000,band_hunger,0,194
90000,band_food,0,267
90000,band_bodies,1,115140
90000,band_hunger,1,262
90000,band_food,1,269
90000,band_bodies,2,144062
90000,band_hunger,2,311
90000,band_food,2,212
90000,band_bodies,3,180503
90000,band_hunger,3,378
90000,band_food,3,295
90000,band_bodies,4,221782
90000,band_hunger,4,487
90000,band_food,4,329
90000,band_bodies,5,261433
90000,band_hunger,5,590
90000,band_food,5,333
90000,band_bodies,6,309411
90000,band_hunger,6,701
90000,band_food,6,404
90000,band_bodies,7,353750
90000,band_hunger,7,844
90000,band_food,7,507
90000,band_bodies,8,393797
90000,band_hunger,8,1003
90000,band_food,8,577
90000,band_bodies,9,420912
90000,band_hunger,9,1071
90000,band_food,9,398
90000,band_bodies,10,439618
90000,band_hunger,10,1284
90000,band_food,10,410
90000,band_bodies,11,443745
90000,band_hunger,11,1334
90000,band_food,11,408
90000,band_bodies,12,440254
90000,band_hunger,12,1460
90000,band_food,12,463
90000,band_bodies,13,426708
90000,band_hunger,13,1482
90000,band_food,13,418
90000,band_bodies,14,413341
90000,band_hunger,14,1332
90000,band_food,14,335
90000,band_bodies,15,398801
90000,band_hunger,15,1336
90000,band_food,15,383
90000,band_bodies,16,387080
90000,band_hunger,16,1231
90000,band_food,16,362
90000,band_bodies,17,379895
90000,band_hunger,17,1118
90000,band_food,17,362
90000,band_bodies,18,380670
90000,band_hunger,18,1090
90000,band_food,18,316
90000,band_bodies,19,383316
90000,band_hunger,19,1071
90000,band_food,19,351
90000,band_bodies,20,383303
90000,band_hunger,20,1128
90000,band_food,20,336
90000,band_bodies,21,385697
90000,band_hunger,21,1095
90000,band_food,21,289
90000,band_bodies,22,387848
90000,band_hunger,22,1033
90000,band_food,22,440
90000,band_bodies,23,387203
90000,band_hunger,23,1068
90000,band_food,23,483
90000,band_bodies,24,385668
90000,band_hunger,24,1070
90000,band_food,24,372
90000,band_bodies,25,385769
90000,band_hunger,25,1038
90000,band_food,25,448
90000,band_bodies,26,389386
90000,band_hunger,26,1087
90000,band_food,26,293
90000,band_bodies,27,394284
90000,band_hunger,27,1034
90000,band_food,27,372
90000,band_bodies,28,396025
90000,band_hunger,28,1100
90000,band_food,28,319
90000,band_bodies,29,388901
90000,band_hunger,29,1070
90000,band_food,29,391
90000,band_bodies,30,383723
90000,band_hunger,30,1068
90000,band_food,30,326
90000,band_bodies,31,374162
90000,band_hunger,31,1089
90000,band_food,31,328
90000,band_bodies,32,361074
90000,band_hunger,32,1009
90000,band_food,32,295
90000,band_bodies,33,349595
90000,band_hunger,33,1000
90000,band_food,33,264
90000,band_bodies,34,334821
90000,band_hunger,34,1023
90000,band_food,34,235
90000,band_bodies,35,318849
90000,band_hunger,35,904
90000,band_food,35,318
90000,band_bodies,36,303262
90000,band_hunger,36,927
90000,band_food,36,244
90000,band_bodies,37,283303
90000,band_hunger,37,857
90000,band_food,37,242
90000,band_bodies,38,263604
90000,band_hunger,38,837
90000,band_food,38,302
90000,band_bodies,39,240652
90000,band_hunger,39,792
90000,band_food,39,200
90000,band_bodies,40,218195
90000,band_hunger,40,740
90000,band_food,40,198
90000,band_bodies,41,196840
90000,band_hunger,41,671
90000,band_food,41,187
90000,band_bodies,42,175515
90000,band_hunger,42,606
90000,band_food,42,190
90000,band_bodies,43,157877
90000,band_hunger,43,537
90000,band_food,43,221
90000,band_bodies,44,144070
90000,band_hunger,44,494
90000,band_food,44,137
90000,band_bodies,45,130416
90000,band_hunger,45,394
90000,band_food,45,145
90000,band_bodies,46,117710
90000,band_hunger,46,405
90000,band_food,46,154
90000,band_bodies,47,104303
90000,band_hunger,47,350
90000,band_food,47,147
90000,band_bodies,48,91978
90000,band_hunger,48,310
90000,band_food,48,207
90000,band_bodies,49,80179
90000,band_hunger,49,272
90000,band_food,49,144
90000,band_bodies,50,70209
90000,band_hunger,50,260
90000,band_food,50,148
90000,band_bodies,51,61341
90000,band_hunger,51,209
90000,band_food,51,79
90000,band_bodies,52,55757
90000,band_hunger,52,184
90000,band_food,52,141
90000,band_bodies,53,50264
90000,band_hunger,53,165
90000,band_food,53,65
90000,band_bodies,54,44236
90000,band_hunger,54,143
90000,band_food,54,84
90000,band_bodies,55,40575
90000,band_hunger,55,119
90000,band_food,55,69
90000,band_bodies,56,35220
90000,band_hunger,56,114
90000,band_food,56,81
90000,band_bodies,57,31496
90000,band_hunger,57,113
90000,band_food,57,101
90000,band_bodies,58,27535
90000,band_hunger,58,93
90000,band_food,58,143
90000,band_bodies,59,23506
90000,band_hunger,59,92
90000,band_food,59,121
90000,band_bodies,60,21837
90000,band_hunger,60,56
90000,band_food,60,104
90000,band_bodies,61,19645
90000,band_hunger,61,77
90000,band_food,61,106
90000,band_bodies,62,16825
90000,band_hunger,62,37
90000,band_food,62,81
90000,band_bodies,63,15163
90000,band_hunger,63,45
90000,band_food,63,163
90000,band_bodies,64,13766
90000,band_hunger,64,37
90000,band_food,64,96
90000,band_bodies,65,12732
90000,band_hunger,65,39
90000,band_food,65,140
90000,band_bodies,66,11583
90000,band_hunger,66,40
90000,band_food,66,130
90000,band_bodies,67,10177
90000,band_hunger,67,35
90000,band_food,67,92
90000,band_bodies,68,9280
90000,band_hunger,68,38
90000,band_food,68,90
90000,band_bodies,69,8354
90000,band_hunger,69,22
90000,band_food,69,82
90000,band_bodies,70,7894
90000,band_hunger,70,26
90000,band_food,70,59
90000,band_bodies,71,6615
90000,band_hunger,71,26
90000,band_food,71,88
90000,band_bodies,72,5610
90000,band_hunger,72,27
90000,band_food,72,109
90000,band_bodies,73,5069
90000,band_hunger,73,14
90000,band_food,73,99
90000,band_bodies,74,4628
90000,band_hunger,74,14
90000,band_food,74,92
90000,band_bodies,75,4376
90000,band_hunger,75,4
90000,band_food,75,151
90000,band_bodies,76,3836
90000,band_hunger,76,8
90000,band_food,76,98
90000,band_bodies,77,3767
90000,band_hunger,77,11
90000,band_food,77,106
90000,band_bodies,78,3804
90000,band_hunger,78,13
90000,band_food,78,58
90000,band_bodies,79,3451
90000,band_hunger,79,7
90000,band_food,79,142
90000,band_bodies,80,3426
90000,band_hunger,80,12
90000,band_food,80,155
90000,band_bodies,81,3286
90000,band_hunger,81,10
90000,band_food,81,97
90000,band_bodies,82,2990
90000,band_hunger,82,7
90000,band_food,82,66
90000,band_bodies,83,2632
90000,band_hunger,83,6
90000,band_food,83,177
90000,band_bodies,84,2479
90000,band_hunger,84,6
90000,band_food,84,122
90000,band_bodies,85,2451
90000,band_hunger,85,10
90000,band_food,85,172
90000,band_bodies,86,2416
90000,band_hunger,86,8
90000,band_food,86,141
90000,band_bodies,87,2274
90000,band_hunger,87,5
90000,band_food,87,111
90000,band_bodies,88,1801
90000,band_hunger,88,9
90000,band_food,88,154
90000,band_bodies,89,1613
90000,band_hunger,89,2
90000,band_food,89,110
90000,band_bodies,90,1594
90000,band_hunger,90,1
90000,band_food,90,96
90000,band_bodies,91,1325
90000,band_hunger,91,5
90000,band_food,91,69
90000,band_bodies,92,1130
90000,band_hunger,92,4
90000,band_food,92,134
90000,band_bodies,93,1131
90000,band_hunger,93,4
90000,band_food,93,143
90000,band_bodies,94,1071
90000,band_hunger,94,5
90000,band_food,94,125
90000,band_bodies,95,1084
90000,band_hunger,95,1
90000,band_food,95,97
90000,band_bodies,96,1120
90000,band_hunger,96,3
90000,band_food,96,96
90000,band_bodies,97,1516
90000,band_hunger,97,2
90000,band_food,97,80
90000,band_bodies,98,1090
90000,band_hunger,98,2
90000,band_food,98,173
90000,band_bodies,99,829
90000,band_hunger,99,6
90000,band_food,99,227
90000,band_bodies,100,898
90000,band_hunger,100,2
90000,band_food,100,190
90000,band_bodies,101,1025
90000,band_hunger,101,3
90000,band_food,101,156
90000,band_bodies,102,1002
90000,band_hunger,102,4
90000,band_food,102,175
90000,band_bodies,103,952
90000,band_hunger,103,4
90000,band_food,103,144
90000,band_bodies,104,856
90000,band_hunger,104,2
90000,band_food,104,111
90000,band_bodies,105,929
90000,band_hunger,105,0
90000,band_food,105,146
90000,band_bodies,106,863
90000,band_hunger,106,3
90000,band_food,106,246
90000,band_bodies,107,915
90000,band_hunger,107,3
90000,band_food,107,126
90000,band_bodies,108,792
90000,band_hunger,108,3
90000,band_food,108,103
90000,band_bodies,109,801
90000,band_hunger,109,4
90000,band_food,109,106
90000,band_bodies,110,772
90000,band_hunger,110,3
90000,band_food,110,138
90000,band_bodies,111,758
90000,band_hunger,111,4
90000,band_food,111,118
90000,band_bodies,112,888
90000,band_hunger,112,2
90000,band_food,112,157
90000,band_bodies,113,1211
90000,band_hunger,113,3
90000,band_food,113,100
90000,band_bodies,114,1748
90000,band_hunger,114,6
90000,band_food,114,107
90000,band_bodies,115,2765
90000,band_hunger,115,8
90000,band_food,115,121
90000,band_bodies,116,3523
90000,band_hunger,116,10
90000,band_food,116,62
90000,band_bodies,117,4083
90000,band_hunger,117,13
90000,band_food,117,154
90000,band_bodies,118,5142
90000,band_hunger,118,22
90000,band_food,118,127
90000,band_bodies,119,5932
90000,band_hunger,119,22
90000,band_food,119,143
90000,band_bodies,120,8907
90000,band_hunger,120,21
90000,band_food,120,123
90000,band_bodies,121,13189
90000,band_hunger,121,29
90000,band_food,121,104
90000,band_bodies,122,19250
90000,band_hunger,122,29
90000,band_food,122,123
90000,band_bodies,123,25902
90000,band_hunger,123,59
90000,band_food,123,126
90000,band_bodies,124,32153
90000,band_hunger,124,80
90000,band_food,124,96
90000,band_bodies,125,41863
90000,band_hunger,125,107
90000,band_food,125,99
90000,band_bodies,126,53478
90000,band_hunger,126,136
90000,band_food,126,168
90000,band_bodies,127,69120
90000,band_hunger,127,136
90000,band_food,127,184
100000,hamming,0,167
100000,hamming,1,427
100000,hamming,2,782
100000,hamming,3,1044
100000,hamming,4,1480
100000,hamming,5,1994
100000,hamming,6,2607
100000,hamming,7,3130
100000,hamming,8,3718
100000,hamming,9,4404
100000,hamming,10,5254
100000,hamming,11,6065
100000,hamming,12,6955
100000,hamming,13,7923
100000,hamming,14,8651
100000,hamming,15,9412
100000,hamming,16,9935
100000,hamming,17,10514
100000,hamming,18,11055
100000,hamming,19,11443
100000,hamming,20,11514
100000,hamming,21,11849
100000,hamming,22,12246
100000,hamming,23,12160
100000,hamming,24,12521
100000,hamming,25,12769
100000,hamming,26,12648
100000,hamming,27,12491
100000,hamming,28,12562
100000,hamming,29,12299
100000,hamming,30,11942
100000,hamming,31,11602
100000,hamming,32,11228
100000,hamming,33,10496
100000,hamming,34,9946
100000,hamming,35,9303
100000,hamming,36,8818
100000,hamming,37,7926
100000,hamming,38,7698
100000,hamming,39,6859
100000,hamming,40,6454
100000,hamming,41,5993
100000,hamming,42,5492
100000,hamming,43,5144
100000,hamming,44,4669
100000,hamming,45,4262
100000,hamming,46,4045
100000,hamming,47,3888
100000,hamming,48,3626
100000,hamming,49,3642
100000,hamming,50,3599
100000,hamming,51,4040
100000,hamming,52,4403
100000,hamming,53,5074
100000,hamming,54,5866
100000,hamming,55,6737
100000,hamming,56,8061
100000,hamming,57,9332
100000,hamming,58,10871
100000,hamming,59,12444
100000,hamming,60,13436
100000,hamming,61,15487
100000,hamming,62,16390
100000,hamming,63,17283
100000,hamming,64,17106
100000,hamming,65,17334
100000,hamming,66,17367
100000,hamming,67,16852
100000,hamming,68,15883
100000,hamming,69,14897
100000,hamming,70,13833
100000,hamming,71,12570
100000,hamming,72,11639
100000,hamming,73,10787
100000,hamming,74,9716
100000,hamming,75,8795
100000,hamming,76,7887
100000,hamming,77,7368
100000,hamming,78,6832
100000,hamming,79,6017
100000,hamming,80,5588
100000,hamming,81,5010
100000,hamming,82,4607
100000,hamming,83,4203
100000,hamming,84,3524
100000,hamming,85,3006
100000,hamming,86,2516
100000,hamming,87,2101
100000,hamming,88,1899
100000,hamming,89,1511
100000,hamming,90,1289
100000,hamming,91,1175
100000,hamming,92,950
100000,hamming,93,832
100000,hamming,94,641
100000,hamming,95,504
100000,hamming,96,412
100000,hamming,97,363
100000,hamming,98,343
100000,hamming,99,228
100000,hamming,100,202
100000,hamming,101,143
100000,hamming,102,100
100000,hamming,103,76
100000,hamming,104,45
100000,hamming,105,40
100000,hamming,106,29
100000,hamming,107,17
100000,hamming,108,17
100000,hamming,109,11
100000,hamming,110,16
100000,hamming,111,8
100000,hamming,112,4
100000,hamming,113,1
100000,hamming,115,2
100000,genes,0,3244
100000,genes,1,2047
100000,genes,2,4857
100000,genes,3,3923
100000,genes,4,8804
100000,genes,5,7683
100000,genes,6,12549
100000,genes,7,11190
100000,genes,8,14206
100000,genes,9,14386
100000,genes,10,15584
100000,genes,11,16245
100000,genes,12,16383
100000,genes,13,18997
100000,genes,14,18030
100000,genes,15,18316
100000,genes,16,17693
100000,genes,17,17359
100000,genes,18,15316
100000,genes,19,13688
100000,genes,20,13696
100000,genes,21,13240
100000,genes,22,14338
100000,genes,23,17728
100000,genes,24,20032
100000,genes,25,20129
100000,genes,26,21222
100000,genes,27,28856
100000,genes,28,25870
100000,genes,29,27432
100000,genes,30,26730
100000,genes,31,28357
100000,genes,32,27023
100000,genes,33,23480
100000,genes,34,21604
100000,genes,35,20279
100000,genes,36,18139
100000,genes,37,17930
100000,genes,38,15257
100000,genes,39,15151
100000,genes,40,14329
100000,genes,41,11793
100000,genes,42,11363
100000,genes,43,9239
100000,genes,44,7656
100000,genes,45,6743
100000,genes,46,4380
100000,genes,47,3429
100000,genes,48,2410
100000,genes,49,1639
100000,genes,50,999
100000,genes,51,599
100000,genes,52,363
100000,genes,53,218
100000,genes,54,91
100000,genes,55,56
100000,genes,56,39
100000,genes,57,24
100000,genes,58,6
100000,genes,59,2
100000,body,0,23178
100000,body,1,24258
100000,body,2,35628
100000,body,3,40196
100000,body,4,48241
100000,body,5,52997
100000,body,6,57076
100000,body,7,50497
100000,body,8,74481
100000,body,9,51260
100000,body,10,50918
100000,body,11,39877
100000,body,12,43260
100000,body,13,35951
100000,body,14,33714
100000,body,15,19827
100000,body,16,17765
100000,body,17,8584
100000,body,18,6150
100000,body,19,6459
100000,body,20,6039
100000,body,21,4607
100000,body,22,3555
100000,body,23,2250
100000,body,24,2390
100000,body,25,1187
100000,body,26,388
100000,body,27,141
100000,body,28,113
100000,body,29,102
100000,body,30,102
100000,body,31,507
100000,body,32,446
100000,body,33,119
100000,body,34,69
100000,body,35,23
100000,body,36,16
100000,band_bodies,0,15208
100000,band_hunger,0,31
100000,band_food,0,178
100000,band_bodies,1,19129
100000,band_hunger,1,37
100000,band_food,1,195
100000,band_bodies,2,22744
100000,band_hunger,2,44
100000,band_food,2,293
100000,band_bodies,3,25994
100000,band_hunger,3,58
100000,band_food,3,296
100000,band_bodies,4,32014
100000,band_hunger,4,71
100000,band_food,4,487
100000,band_bodies,5,39054
100000,band_hunger,5,73
100000,band_food,5,328
100000,band_bodies,6,48729
100000,band_hunger,6,107
100000,band_food,6,434
100000,band_bodies,7,57898
100000,band_hunger,7,125
100000,band_food,7,297
100000,band_bodies,8,67471
100000,band_hunger,8,153
100000,band_food,8,411
100000,band_bodies,9,79754
100000,band_hunger,9,183
100000,band_food,9,473
100000,band_bodies,10,89658
100000,band_hunger,10,206
100000,band_food,10,501
100000,band_bodies,11,98784
100000,band_hunger,11,245
100000,band_food,11,387
100000,band_bodies,12,106303
100000,band_hunger,12,285
100000,band_food,12,341
100000,band_bodies,13,111261
100000,band_hunger,13,310
100000,band_food,13,406
100000,band_bodies,14,116431
100000,band_hunger,14,334
100000,band_food,14,313
100000,band_bodies,15,123393
100000,band_hunger,15,331
100000,band_food,15,349
100000,band_bodies,16,129262
100000,band_hunger,16,393
100000,band_food,16,335
100000,band_bodies,17,135724
100000,band_hunger,17,394
100000,band_food,17,320
100000,band_bodies,18,141673
100000,band_hunger,18,374
100000,band_food,18,283
100000,band_bodies,19,146133
100000,band_hunger,19,400
100000,band_food,19,334
100000,band_bodies,20,150266
100000,band_hunger,20,445
100000,band_food,20,316
100000,band_bodies,21,154163
100000,band_hunger,21,451
100000,band_food,21,386
100000,band_bodies,22,158650
100000,band_hunger,22,477
100000,band_food,22,219
100000,band_bodies,23,159401
100000,band_hunger,23,487
100000,band_food,23,293
100000,band_bodies,24,158021
100000,band_hunger,24,514
100000,band_food,24,300
100000,band_bodies,25,152861
100000,band_hunger,25,511
100000,band_food,25,300
100000,band_bodies,26,149673
100000,band_hunger,26,443
100000,band_food,26,338
100000,band_bodies,27,147542
100000,band_hunger,27,463
100000,band_food,27,272
100000,band_bodies,28,144738
100000,band_hunger,28,487
100000,band_food,28,348
100000,band_bodies,29,143762
100000,band_hunger,29,446
100000,band_food,29,311
100000,band_bodies,30,142986
100000,band_hunger,30,411
100000,band_food,30,301
100000,band_bodies,31,139242
100000,band_hunger,31,423
100000,band_food,31,243
100000,band_bodies,32,136742
100000,band_hunger,32,398
100000,band_food,32,262
100000,band_bodies,33,132500
100000,band_hunger,33,419
100000,band_food,33,269
100000,band_bodies,34,128641
100000,band_hunger,34,354
100000,band_food,34,220
100000,band_bodies,35,126828
100000,band_hunger,35,365
100000,band_food,35,213
100000,band_bodies,36,123240
100000,band_hunger,36,373
100000,band_food,36,342
100000,band_bodies,37,119922
100000,band_hunger,37,351
100000,band_food,37,226
100000,band_bodies,38,114804
100000,band_hunger,38,352
100000,band_food,38,197
100000,band_bodies,39,110357
100000,band_hunger,39,316
100000,band_food,39,300
100000,band_bodies,40,109781
100000,band_hunger,40,315
100000,band_food,40,323
100000,band_bodies,41,106478
100000,band_hunger,41,343
100000,band_food,41,327
100000,band_bodies,42,98879
100000,band_hunger,42,315
100000,band_food,42,278
100000,band_bodies,43,92791
100000,band_hunger,43,316
100000,band_food,43,233
100000,band_bodies,44,87191
100000,band_hunger,44,304
100000,band_food,44,232
100000,band_bodies,45,81546
100000,band_hunger,45,227
100000,band_food,45,182
100000,band_bodies,46,74941
100000,band_hunger,46,251
100000,band_food,46,200
100000,band_bodies,47,68030
100000,band_hunger,47,227
100000,band_food,47,180
100000,band_bodies,48,65223
100000,band_hunger,48,204
100000,band_food,48,147
100000,band_bodies,49,58773
100000,band_hunger,49,200
100000,band_food,49,117
100000,band_bodies,50,53987
100000,band_hunger,50,180
100000,band_food,50,176
100000,band_bodies,51,50828
100000,band_hunger,51,156
100000,band_food,51,162
100000,band_bodies,52,46795
100000,band_hunger,52,168
100000,band_food,52,119
100000,band_bodies,53,44243
100000,band_hunger,53,120
100000,band_food,53,163
100000,band_bodies,54,41938
100000,band_hunger,54,137
100000,band_food,54,134
100000,band_bodies,55,38736
100000,band_hunger,55,138
100000,band_food,55,148
100000,band_bodies,56,36936
100000,band_hunger,56,109
100000,band_food,56,119
100000,band_bodies,57,33679
100000,band_hunger,57,126
100000,band_food,57,227
100000,band_bodies,58,30983
100000,band_hunger,58,104
100000,band_food,58,77
100000,band_bodies,59,28960
100000,band_hunger,59,92
100000,band_food,59,153
100000,band_bodies,60,27479
100000,band_hunger,60,88
100000,band_food,60,78
100000,band_bodies,61,24792
100000,band_hunger,61,85
100000,band_food,61,91
100000,band_bodies,62,24189
100000,band_hunger,62,76
100000,band_food,62,100
100000,band_bodies,63,22768
100000,band_hunger,63,106
100000,band_food,63,148
100000,band_bodies,64,20490
100000,band_hunger,64,69
100000,band_food,64,142
100000,band_bodies,65,16931
100000,band_hunger,65,67
100000,band_food,65,126
100000,band_bodies,66,15455
100000,band_hunger,66,53
100000,band_food,66,120
100000,band_bodies,67,13682
100000,band_hunger,67,66
100000,band_food,67,158
100000,band_bodies,68,11423
100000,band_hunger,68,47
100000,band_food,68,130
100000,band_bodies,69,10678
100000,band_hunger,69,40
100000,band_food,69,147
100000,band_bodies,70,9541
100000,band_hunger,70,37
100000,band_food,70,82
100000,band_bodies,71,8347
100000,band_hunger,71,41
100000,band_food,71,122
100000,band_bodies,72,7870
100000,band_hunger,72,28
100000,band_food,72,101
100000,band_bodies,73,7647
100000,band_hunger,73,22
100000,band_food,73,98
100000,band_bodies,74,6999
100000,band_hunger,74,26
100000,band_food,74,62
100000,band_bodies,75,7126
100000,band_hunger,75,15
100000,band_food,75,176
100000,band_bodies,76,6742
100000,band_hunger,76,23
100000,band_food,76,27
100000,band_bodies,77,5952
100000,band_hunger,77,19
100000,band_food,77,71
100000,band_bodies,78,5162
100000,band_hunger,78,21
100000,band_food,78,201
100000,band_bodies,79,4982
100000,band_hunger,79,16
100000,band_food,79,113
100000,band_bodies,80,4363
100000,band_hunger,80,8
100000,band_food,80,144
100000,band_bodies,81,4245
100000,band_hunger,81,11
100000,band_food,81,102
100000,band_bodies,82,4328
100000,band_hunger,82,6
100000,band_food,82,107
100000,band_bodies,83,3519
100000,band_hunger,83,10
100000,band_food,83,115
100000,band_bodies,84,3538
100000,band_hunger,84,6
100000,band_food,84,115
100000,band_bodies,85,2750
100000,band_hunger,85,11
100000,band_food,85,103
100000,band_bodies,86,2373
100000,band_hunger,86,8
100000,band_food,86,130
100000,band_bodies,87,2184
100000,band_hunger,87,8
100000,band_food,87,97
100000,band_bodies,88,1806
100000,band_hunger,88,8
100000,band_food,88,108
100000,band_bodies,89,1535
100000,band_hunger,89,4
100000,band_food,89,141
100000,band_bodies,90,1536
100000,band_hunger,90,4
100000,band_food,90,145
100000,band_bodies,91,1492
100000,band_hunger,91,4
100000,band_food,91,94
100000,band_bodies,92,1430
100000,band_hunger,92,2
100000,band_food,92,134
100000,band_bodies,93,1343
100000,band_hunger,93,2
100000,band_food,93,112
100000,band_bodies,94,1076
100000,band_hunger,94,7
100000,band_food,94,167
100000,band_bodies,95,1022
100000,band_hunger,95,4
100000,band_food,95,103
100000,band_bodies,96,836
100000,band_hunger,96,2
100000,band_food,96,33
100000,band_bodies,97,733
100000,band_hunger,97,2
100000,band_food,97,94
100000,band_bodies,98,795
100000,band_hunger,98,2
100000,band_food,98,53
100000,band_bodies,99,833
100000,band_hunger,99,4
100000,band_food,99,99
100000,band_bodies,100,728
100000,band_hunger,100,3
100000,band_food,100,83
100000,band_bodies,101,774
100000,band_hunger,101,0
100000,band_food,101,96
100000,band_bodies,102,804
100000,band_hunger,102,2
100000,band_food,102,39
100000,band_bodies,103,913
100000,band_hunger,103,1
100000,band_food,103,97
100000,band_bodies,104,769
100000,band_hunger,104,3
100000,band_food,104,104
100000,band_bodies,105,594
100000,band_hunger,105,2
100000,band_food,105,115
100000,band_bodies,106,592
100000,band_hunger,106,3
100000,band_food,106,94
100000,band_bodies,107,596
100000,band_hunger,107,0
100000,band_food,107,102
100000,band_bodies,108,648
100000,band_hunger,108,1
100000,band_food,108,114
100000,band_bodies,109,752
100000,band_hunger,109,2
100000,band_food,109,108
100000,band_bodies,110,766
100000,band_hunger,110,1
100000,band_food,110,144
100000,band_bodies,111,812
100000,band_hunger,111,1
100000,band_food,111,94
100000,band_bodies,112,900
100000,band_hunger,112,3
100000,band_food,112,76
100000,band_bodies,113,1054
100000,band_hunger,113,2
100000,band_food,113,58
100000,band_bodies,114,905
100000,band_hunger,114,3
100000,band_food,114,73
100000,band_bodies,115,950
100000,band_hunger,115,3
100000,band_food,115,136
100000,band_bodies,116,1020
100000,band_hunger,116,2
100000,band_food,116,116
100000,band_bodies,117,1046
100000,band_hunger,117,4
100000,band_food,117,101
100000,band_bodies,118,1386
100000,band_hunger,118,2
100000,band_food,118,117
100000,band_bodies,119,1499
100000,band_hunger,119,3
100000,band_food,119,157
100000,band_bodies,120,1754
100000,band_hunger,120,3
100000,band_food,120,168
100000,band_bodies,121,1959
100000,band_hunger,121,4
100000,band_food,121,155
100000,band_bodies,122,2285
100000,band_hunger,122,7
100000,band_food,122,149
100000,band_bodies,123,3341
100000,band_hunger,123,4
100000,band_food,123,53
100000,band_bodies,124,4772
100000,band_hunger,124,11
100000,band_food,124,100
100000,band_bodies,125,7233
100000,band_hunger,125,11
100000,band_food,125,98
100000,band_bodies,126,8759
100000,band_hunger,126,16
100000,band_food,126,104
100000,band_bodies,127,11558
100000,band_hunger,127,21
100000,band_food,127,61
