step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,92,3.24,9.88,1.69,1014,0,0,0,1.00,1.00,1.00,3,5,5,19.0,4.524,10,2.000,0.771,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,87,0.9457
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,90,4.59,5.29,4.53,1014,1,1,0,1.00,1.00,1.00,4,5,5,27.3,5.180,21,2.000,0.934,5,1.000,0,4.00,-4.00,0,0.0000,0.000,0.0000,70,0.7856
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,90,0.60,3.76,0.61,1014,0,0,0,1.00,1.00,1.00,4,5,5,25.6,5.301,25,2.000,0.954,5,1.000,0,10.75,0.00,0,0.0000,0.000,0.0000,67,0.7521
100000,24.00,12,0,2,0,10,0,1.00,0,0.083,90,0.75,5.31,0.00,1014,1,2,0,1.00,1.00,1.00,1,4,4,38.8,4.536,12,2.000,0.889,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,81,0.9036
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,90,0.00,1.13,0.00,1014,2,2,0,1.00,1.00,1.00,4,4,4,47.9,2.289,16,2.000,0.854,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,75,0.8409
100000,36.00,18,0,4,0,14,0,1.00,0,0.111,89,4.83,9.91,0.02,1014,0,0,0,1.00,1.00,1.00,4,5,5,24.1,4.896,18,2.000,0.863,5,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,72,0.8165
100000,70.00,36,0,5,0,30,0,1.00,0,0.071,89,7.62,16.81,0.00,1014,0,0,0,1.00,1.00,1.00,9,6,6,19.5,6.190,35,2.000,0.819,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,61,0.6914
100000,108.00,54,0,0,0,54,0,1.00,0,0.000,88,11.41,24.81,1.72,1014,2,2,0,1.00,1.00,1.00,9,8,8,50.6,7.560,54,2.000,0.791,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,54,0.6204
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,88,5.42,3.30,4.52,1014,0,0,0,1.00,1.00,1.00,4,5,5,17.1,5.412,25,2.000,0.985,5,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,66,0.7521
100000,22.00,11,0,11,0,0,0,1.00,4,0.500,87,0.00,0.00,0.00,1014,0,0,0,1.00,1.00,1.00,2,3,5,22.7,1.898,11,2.000,0.947,5,1.000,0,2.25,2.25,0,0.0000,0.000,0.0000,80,0.9235
100000,14.00,18,0,0,0,7,0,1.00,8,0.000,87,1.77,4.37,0.65,1014,2,2,0,1.00,1.00,1.00,3,2,6,52.3,3.737,7,2.000,0.819,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,85,1.0000
100000,46.00,23,0,11,0,12,0,1.00,0,0.239,87,5.43,10.80,1.39,1014,2,2,0,1.00,1.00,1.00,4,5,5,53.1,5.148,23,2.000,0.951,5,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,66,0.7680
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,86,0.98,8.72,1.76,1014,1,1,0,1.00,1.00,1.00,4,5,5,30.7,4.958,21,2.000,0.934,5,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,67,0.7856
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,85,6.41,14.76,0.36,1014,2,2,0,1.00,1.00,1.00,4,5,5,52.7,5.166,25,2.000,0.972,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,63,0.7521
100000,44.00,22,0,7,0,15,0,1.00,0,0.159,84,3.85,2.98,8.11,1014,2,2,0,1.00,1.00,1.00,4,5,5,45.4,4.940,22,2.000,0.977,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,65,0.7765
100000,68.00,36,0,8,0,26,0,1.00,0,0.118,84,6.54,17.18,0.96,1014,0,0,0,1.00,1.00,1.00,6,6,6,24.3,5.798,34,2.000,0.985,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,58,0.6965
100000,44.00,22,0,11,0,11,0,1.00,0,0.250,84,3.83,5.08,0.84,1014,1,1,0,1.00,1.00,1.00,4,5,5,35.4,4.940,22,2.000,0.967,5,1.000,0,4.25,4.25,0,0.0000,0.000,0.0000,65,0.7765
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,83,1.82,8.39,0.00,1014,0,0,0,1.00,1.00,1.00,2,4,3,24.7,3.441,11,2.000,0.958,4,1.000,0,1.75,-1.75,0,0.0000,0.000,0.0000,72,0.9235
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,81,4.74,12.00,1.77,1014,0,0,0,1.00,1.00,1.00,4,5,5,17.1,4.920,25,2.000,0.971,5,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,60,0.7521
100000,32.00,18,0,4,0,12,0,1.00,0,0.125,81,0.00,0.64,0.04,1014,0,0,0,1.00,1.00,1.00,4,5,5,24.2,3.050,16,2.000,0.919,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,67,0.8409
100000,36.00,36,0,0,0,18,0,1.00,6,0.000,81,0.00,3.10,0.00,1014,1,1,0,1.00,1.00,1.00,4,3,6,27.1,3.519,18,2.000,0.981,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,63,0.8165
100000,34.00,25,0,0,0,17,0,1.00,2,0.000,80,4.83,12.58,0.37,1014,1,1,0,1.00,1.00,1.00,4,5,4,37.3,3.667,17,2.000,0.966,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,62,0.8282
100000,44.00,22,0,14,0,8,0,1.00,0,0.318,80,0.00,0.06,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,48.0,2.511,22,2.000,0.973,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,62,0.7765
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,80,6.15,7.57,0.52,1014,1,1,0,1.00,1.00,1.00,4,5,5,30.3,4.712,22,2.000,0.939,5,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,62,0.7765
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,80,1.41,3.35,0.06,1014,1,1,0,1.00,1.00,1.00,4,5,5,35.2,4.712,22,2.000,0.940,5,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,62,0.7765
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,80,4.74,7.11,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,40.3,4.588,21,2.000,0.934,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,62,0.7856
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,79,0.00,1.42,0.00,1014,1,1,0,1.00,1.00,1.00,4,5,5,38.8,3.202,25,2.000,0.975,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,59,0.7521
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,77,1.88,2.59,0.36,1014,0,0,0,1.00,1.00,1.00,4,5,5,18.8,4.674,25,2.000,0.977,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,57,0.7521
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,77,2.57,4.19,0.03,1035,1,0,0,1.00,1.00,1.00,4,5,5,26.5,4.674,25,2.000,0.924,5,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,57,0.7521
100000,44.00,24,0,0,0,22,0,1.00,0,0.000,77,0.74,2.56,0.00,1014,1,1,0,1.00,1.00,1.00,4,5,5,34.1,4.484,22,2.000,0.911,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,59,0.7765
100000,42.00,21,0,9,0,12,0,1.00,0,0.214,77,3.97,9.91,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,50.3,4.440,21,2.000,0.853,5,1.000,0,5.00,5.00,0,0.0000,0.000,0.0000,60,0.7856
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,76,0.00,1.72,0.00,1014,1,1,0,1.00,1.00,1.00,4,5,5,27.0,3.787,22,2.000,0.940,5,1.000,0,2.75,-2.75,0,0.0000,0.000,0.0000,59,0.7765
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,76,0.00,4.10,0.00,1014,1,1,0,1.00,1.00,1.00,4,4,4,27.6,3.739,15,2.000,0.799,4,1.000,0,0.00,0.00,0,0.0451,0.000,0.0000,64,0.8546
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,76,0.00,0.01,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.4,1.944,22,2.000,0.940,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,59,0.7765
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,76,3.78,5.55,0.00,1014,2,2,0,1.00,1.00,1.00,4,4,4,47.0,4.032,16,2.000,0.980,4,1.000,0,2.75,2.75,0,0.0000,0.000,0.0000,63,0.8409
100000,58.00,30,0,12,0,17,0,1.00,0,0.207,75,6.76,6.66,2.23,1014,0,0,0,1.00,1.00,1.00,6,6,6,17.0,4.715,29,2.000,0.964,6,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,53,0.7247
100000,22.00,18,0,6,0,5,0,1.00,4,0.273,74,3.67,5.71,0.01,1014,0,0,0,1.00,1.00,1.00,2,3,5,24.2,3.569,11,2.000,0.919,5,1.000,0,4.70,4.25,0,0.0000,0.000,0.0000,67,0.9235
100000,44.00,22,0,11,0,11,0,1.00,0,0.250,74,0.32,1.31,0.23,1014,1,1,0,1.00,1.00,1.00,4,5,5,28.8,4.332,22,2.000,0.967,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,57,0.7765
100000,36.00,36,0,6,0,12,0,1.00,6,0.167,73,0.50,2.58,1.40,1014,0,0,0,1.00,1.00,1.00,6,6,3,20.6,3.385,18,2.000,0.989,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,55,0.8165
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,73,2.15,0.70,3.12,1014,0,0,0,1.00,1.00,1.00,4,4,4,17.4,3.780,14,2.000,0.971,4,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,63,0.8694
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,72,2.04,6.70,1.80,1014,0,1,0,1.00,1.00,1.00,2,4,4,23.9,3.720,14,2.000,0.965,4,1.000,0,4.12,1.00,0,0.0000,0.000,0.0000,62,0.8694
100000,44.00,22,0,4,0,18,0,1.00,0,0.091,72,1.19,2.21,0.00,1014,1,1,0,1.00,1.00,1.00,4,6,6,27.1,4.180,22,2.000,0.946,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,55,0.7765
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,72,0.00,0.57,0.00,1014,0,0,0,1.00,1.00,1.00,4,5,5,16.7,3.604,25,2.000,0.980,5,1.000,0,0.35,-0.25,0,0.0000,0.000,0.0000,54,0.7521
100000,46.00,25,0,23,0,0,0,1.00,0,0.500,72,0.00,0.00,0.00,1014,0,0,0,1.00,1.00,1.00,4,5,5,20.0,0.397,23,2.000,0.999,5,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,54,0.7680
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,72,1.18,2.39,0.00,1014,1,1,0,1.00,1.00,1.00,4,5,5,29.2,4.144,21,2.000,0.934,5,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,56,0.7856
100000,38.00,19,0,7,0,12,0,1.00,0,0.184,71,0.11,0.01,1.16,1014,1,1,0,1.00,1.00,1.00,4,5,5,30.8,3.990,19,2.000,0.948,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,57,0.8055
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,70,6.42,7.45,0.00,1035,1,1,0,1.00,1.00,1.00,4,5,5,29.4,4.240,24,2.000,0.920,5,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,53,0.7598
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,69,3.36,7.93,0.00,1014,2,2,0,1.00,1.00,1.00,4,4,4,45.1,3.712,16,2.000,0.976,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,58,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,68,0.02,0.83,0.00,1014,0,0,0,1.00,1.00,1.00,4,4,4,24.1,3.648,16,2.000,0.875,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,57,0.8409
100000,24.00,12,0,5,0,7,0,1.00,0,0.208,67,2.33,8.40,0.00,1014,1,1,0,1.00,1.00,1.00,1,4,4,31.1,3.360,12,2.000,0.933,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,60,0.9036
100000,44.00,25,0,0,0,22,0,1.00,0,0.000,67,5.94,6.92,0.20,1014,1,1,0,1.00,1.00,1.00,4,5,5,27.7,3.861,22,2.000,0.948,5,1.000,0,0.00,0.00,0,0.0409,0.000,0.0000,51,0.7765
100000,42.00,32,0,6,0,15,0,1.00,0,0.143,67,3.43,5.72,0.05,1035,0,0,0,1.00,1.00,1.00,3,6,6,24.5,3.444,21,2.000,0.736,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,50,0.7856
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,67,0.00,0.70,0.00,1014,2,2,0,1.00,1.00,1.00,2,4,4,49.0,2.840,16,2.000,0.955,4,1.000,0,0.00,0.00,0,0.0059,0.000,0.0000,56,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,67,0.24,1.52,0.00,1014,0,0,0,1.00,1.00,1.00,4,4,4,22.8,3.019,16,2.000,0.948,4,1.000,0,1.77,0.25,0,0.0000,0.000,0.0000,56,0.8409
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,67,0.00,0.00,0.00,1014,0,1,0,1.00,1.00,1.00,4,5,5,25.6,0.343,25,2.000,0.882,5,1.000,0,6.75,0.00,0,0.0000,0.000,0.0000,50,0.7521
100000,6.00,6,0,3,0,0,0,1.00,12,0.500,66,0.00,0.00,0.00,1014,2,2,0,1.00,1.00,1.00,2,1,3,44.3,0.383,3,2.000,0.770,5,1.000,0,3.04,-0.50,0,0.0000,0.000,0.0000,66,1.0000
100000,42.00,21,0,14,0,7,0,1.00,0,0.333,66,2.26,6.64,0.65,1014,2,2,0,1.00,1.00,1.00,4,5,5,47.5,3.774,21,2.000,0.950,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,51,0.7856
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,65,5.57,6.12,0.98,1014,2,2,0,1.00,1.00,1.00,4,5,5,43.0,3.800,22,2.000,0.934,5,1.000,0,4.25,-4.25,0,0.0000,0.000,0.0000,50,0.7765
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,65,8.60,15.84,0.00,1014,2,2,0,1.00,1.00,1.00,4,6,6,51.3,4.576,36,2.000,0.967,6,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,44,0.6866
100000,8.00,5,0,4,0,0,0,1.00,32,0.500,65,0.00,0.00,0.00,1035,1,1,0,1.00,1.00,1.00,2,3,3,35.9,0.294,4,2.000,0.089,11,1.000,0,4.60,1.75,0,0.0000,0.000,0.0000,65,1.0000
100000,10.00,36,0,0,0,5,0,1.00,12,0.000,65,1.25,10.32,0.00,1014,0,0,0,1.00,1.00,1.00,2,5,1,20.9,1.069,5,2.000,0.819,6,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,50,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,65,2.40,5.34,1.20,1014,1,1,0,1.00,1.00,1.00,2,4,4,31.1,3.356,14,2.000,0.990,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,56,0.8694
100000,20.00,20,0,10,0,0,0,1.00,4,0.500,64,0.00,0.50,0.00,1014,2,2,0,1.00,1.00,1.00,2,5,3,48.7,0.254,10,2.000,0.814,5,1.000,0,7.75,7.75,0,0.0000,0.000,0.0000,53,0.9457
100000,18.00,25,0,4,0,5,0,1.00,6,0.222,64,1.27,4.10,0.00,1014,2,2,0,1.00,1.00,1.00,2,2,5,41.7,1.672,9,2.000,0.930,5,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,50,0.9710
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,64,2.39,13.20,0.24,1014,2,2,0,1.00,1.00,1.00,4,4,4,49.8,3.392,16,2.000,0.976,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,53,0.8409
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,64,5.09,3.60,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,50.1,3.936,25,2.000,0.800,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,48,0.7521
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,63,4.58,10.51,2.51,1014,0,0,0,1.00,1.00,1.00,4,5,5,16.6,3.854,25,2.000,0.971,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,47,0.7521
100000,48.00,23,1,0,0,22,0,1.20,0,0.000,63,3.44,14.54,1.04,1110,0,0,0,1.40,1.00,1.20,4,5,5,24.2,3.666,23,2.000,0.993,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,47,0.7598
100000,30.00,15,0,15,0,0,0,1.00,6,0.500,62,0.00,0.00,0.00,1014,2,2,0,1.00,1.00,1.00,2,3,6,42.2,2.282,15,2.000,0.970,6,1.000,0,2.12,1.50,0,0.0000,0.000,0.0000,52,0.8546
100000,34.00,43,0,0,0,17,0,1.00,12,0.000,62,0.00,1.15,1.02,1014,0,0,0,1.00,1.00,1.00,4,4,6,19.0,1.415,17,2.000,0.264,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,46,0.8282
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,61,4.81,7.07,1.93,1014,1,1,0,1.00,1.00,1.00,4,5,5,37.9,3.478,21,2.000,0.934,5,1.000,0,2.37,-0.75,0,0.0000,0.000,0.0000,47,0.7856
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,61,0.70,1.20,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,53.9,3.478,21,2.000,0.934,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,47,0.7856
100000,34.00,21,0,6,0,11,0,1.00,0,0.176,61,2.34,3.89,0.00,1014,1,1,0,1.00,1.00,1.00,4,5,5,33.9,3.143,17,2.000,0.956,5,1.000,0,0.56,-0.50,0,0.0000,0.000,0.0000,49,0.8282
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,61,1.85,0.00,2.15,1014,0,0,0,1.00,1.00,1.00,4,5,5,17.3,3.690,25,2.000,0.994,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,45,0.7521
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,61,3.56,12.85,0.00,1014,1,1,0,1.00,1.00,1.00,4,5,5,37.7,3.690,25,2.000,0.918,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,45,0.7521
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,60,4.67,5.55,0.00,1014,0,0,0,1.00,1.00,1.00,2,4,4,25.5,3.200,16,2.000,0.888,4,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,50,0.8409
100000,70.00,35,0,0,0,35,0,1.00,0,0.000,60,6.47,6.30,0.39,1014,2,2,0,1.00,1.00,1.00,6,6,6,45.7,4.182,35,2.000,0.924,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,41,0.6914
100000,44.00,22,0,14,0,8,0,1.00,0,0.318,59,5.71,5.69,0.02,1014,1,1,0,1.00,1.00,1.00,4,5,5,27.1,3.420,22,2.000,0.950,5,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,45,0.7765
100000,46.00,23,0,11,0,12,0,1.00,0,0.239,59,2.32,4.57,2.20,1014,2,2,0,1.00,1.00,1.00,4,5,5,51.8,3.510,23,2.000,0.951,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,45,0.7680
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,59,2.00,2.53,0.00,1014,1,1,0,1.00,1.00,1.00,4,4,4,27.8,3.100,15,2.000,0.799,4,1.000,0,0.00,0.00,0,0.0451,0.000,0.0000,50,0.8546
100000,40.00,24,0,0,0,20,0,1.00,0,0.000,58,3.51,7.16,0.52,1014,2,2,0,1.00,1.00,1.00,3,5,5,51.2,3.203,20,2.000,0.979,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,45,0.7953
100000,44.00,36,0,8,0,14,0,1.00,0,0.182,57,0.25,1.71,0.01,1014,2,2,0,1.00,1.00,1.00,5,6,6,53.1,2.691,22,2.000,0.956,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,43,0.7765
100000,20.00,10,0,3,0,7,0,1.00,0,0.150,57,1.58,4.96,0.00,1014,2,2,0,1.00,1.00,1.00,2,4,4,41.4,2.756,10,2.000,0.887,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,53,0.9457
100000,46.00,23,0,10,0,13,0,1.00,0,0.217,56,3.78,4.35,3.53,1014,1,1,0,1.00,1.00,1.00,4,5,5,35.7,3.354,23,2.000,0.892,5,1.000,0,1.35,-1.25,0,0.0000,0.000,0.0000,43,0.7680
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,56,4.29,2.25,9.15,1014,1,0,0,1.00,1.00,1.00,4,5,5,28.5,3.444,25,2.000,0.984,5,1.000,0,3.50,-3.50,0,0.0000,0.000,0.0000,42,0.7521
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,56,5.48,9.57,0.91,1014,1,1,0,1.00,1.00,1.00,4,5,5,35.4,3.444,25,2.000,0.970,5,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,42,0.7521
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,4.58,7.20,0.00,1014,0,0,0,1.00,1.00,1.00,2,4,4,18.5,2.880,16,2.000,0.984,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,45,0.8409
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,54,4.18,3.28,0.92,1014,0,0,0,1.00,1.00,1.00,4,5,5,17.1,3.280,25,2.000,0.971,5,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,40,0.7521
100000,20.00,11,0,8,0,2,0,1.00,4,0.400,52,2.10,1.59,0.51,1014,2,2,0,1.00,1.00,1.00,4,6,4,44.9,2.464,10,2.000,0.517,6,1.000,0,1.75,-1.75,0,0.0000,0.000,0.0000,48,0.9457
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,52,3.67,3.44,0.00,1014,0,0,0,1.00,1.00,1.00,4,5,5,16.5,3.198,25,2.000,0.971,5,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,39,0.7521
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,51,4.92,5.07,0.96,1014,1,1,0,1.00,1.00,1.00,4,5,5,25.9,3.034,23,2.000,0.803,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,39,0.7680
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,4.27,3.79,0.00,1014,2,2,0,1.00,1.00,1.00,4,4,4,51.1,2.688,16,2.000,0.623,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,42,0.8409
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,51,3.68,3.29,0.97,1014,1,1,0,1.00,1.00,1.00,1,4,4,26.0,2.640,14,2.000,0.965,4,1.000,0,3.25,-3.25,0,0.0000,0.000,0.0000,44,0.8694
100000,24.00,12,0,5,0,7,0,1.00,0,0.208,50,2.06,2.47,0.10,1014,1,1,0,1.00,1.00,1.00,2,4,4,32.9,2.520,12,2.000,0.933,4,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,45,0.9036
100000,24.00,14,0,10,0,2,0,1.00,2,0.417,49,1.80,1.51,0.00,1014,2,2,0,1.00,1.00,1.00,3,4,5,45.9,2.464,12,2.000,0.789,5,1.000,0,6.00,0.00,0,0.0000,0.000,0.0000,44,0.9036
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,49,5.68,14.36,0.00,1108,1,1,0,1.00,1.00,1.00,4,5,5,38.2,2.952,25,2.000,0.954,5,1.000,0,0.00,0.00,0,0.0023,0.000,0.0000,36,0.7521
100000,24.00,12,0,5,0,7,0,1.00,0,0.208,48,3.01,6.02,0.00,1014,0,0,0,1.00,1.00,1.00,1,4,4,22.7,2.408,12,2.000,0.933,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,43,0.9036
100000,38.00,24,0,0,0,19,0,1.00,2,0.000,47,2.86,7.47,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,4,53.6,2.353,19,2.000,0.750,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,36,0.8055
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,4.07,3.90,0.00,1014,2,2,0,1.00,1.00,1.00,4,4,4,40.9,2.496,16,2.000,0.990,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,39,0.8409
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,47,3.95,3.94,0.01,1014,2,2,0,1.00,1.00,1.00,4,4,4,50.3,2.480,15,2.000,0.940,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,40,0.8546
100000,42.00,21,0,10,0,11,0,1.00,0,0.238,45,3.96,7.45,0.00,1014,0,0,0,1.00,1.00,1.00,4,5,5,23.4,2.590,21,2.000,0.929,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,35,0.7856
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,45,1.72,1.86,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,40.7,2.706,25,2.000,0.909,5,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,33,0.7521
100000,28.00,13,1,2,0,10,0,1.25,0,0.071,45,4.03,5.08,0.69,1110,0,0,2,1.50,1.00,1.25,2,4,4,24.0,2.262,13,2.000,0.994,4,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,39,0.8694
100000,20.00,14,0,7,0,3,0,1.00,0,0.350,44,0.83,0.40,0.03,1014,0,0,0,1.00,1.00,1.00,4,4,4,16.6,1.930,10,2.000,0.951,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,40,0.9457
100000,64.00,36,0,6,0,26,0,1.00,0,0.094,43,3.74,8.62,0.28,1014,0,0,0,1.00,1.00,1.00,4,6,6,21.2,2.684,32,2.000,0.819,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,29,0.7071
100000,18.00,36,0,6,0,3,0,1.00,8,0.333,42,0.00,1.19,0.00,1014,0,0,0,1.00,1.00,1.00,2,2,6,21.6,1.090,9,2.000,0.940,6,1.000,0,2.02,1.00,0,0.0000,0.000,0.0000,32,0.9710
100000,18.00,25,0,5,0,4,0,1.00,4,0.278,42,0.00,0.83,0.00,1014,1,0,0,1.00,1.00,1.00,2,3,5,26.3,1.092,9,2.000,0.929,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,36,0.9710
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,42,2.08,0.18,0.52,1014,1,1,0,1.00,1.00,1.00,2,4,4,30.0,2.146,13,2.000,0.917,4,1.000,0,0.35,0.25,0,0.0000,0.000,0.0000,37,0.8857
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,42,4.13,0.41,0.18,1014,2,2,0,1.00,1.00,1.00,4,5,5,50.0,2.542,25,2.000,0.906,5,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,31,0.7521
