step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,225,0.00,12.73,1.84,528,2,2,0,1.00,1.00,1.00,4,5,5,44.4,11.073,25,2.000,0.001,5,1.000,0,3.76,-0.25,0,0.0010,0.786,0.0000,225,1.0000
100000,28.00,15,0,4,0,10,0,1.00,0,0.143,224,0.00,10.12,3.92,696,1,1,0,1.00,1.00,1.00,2,4,4,31.8,4.163,14,2.000,0.002,4,1.000,0,5.50,0.00,0,0.0324,0.562,0.0000,224,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,224,0.00,2.62,2.26,528,0,0,0,1.00,1.00,1.00,2,4,4,24.6,2.297,16,2.000,0.001,4,1.000,0,2.30,-1.50,0,0.0060,0.876,0.0000,224,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,224,0.00,14.24,1.34,528,0,1,0,1.00,1.00,1.00,3,4,4,27.8,2.856,13,2.000,0.001,4,1.000,0,2.00,2.00,0,0.0398,0.862,0.0000,224,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,220,1.85,10.73,0.00,683,0,0,0,1.00,1.00,1.00,2,4,4,25.8,7.881,16,2.000,0.002,4,1.000,0,1.25,-1.25,0,0.0000,0.753,0.0000,220,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,220,0.00,9.65,0.00,528,2,2,0,1.00,1.00,1.00,1,4,4,46.0,2.293,16,2.000,0.001,4,1.000,0,2.15,1.25,0,0.0091,0.765,0.0000,220,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,219,0.00,12.28,0.00,528,1,1,0,1.00,1.00,1.00,2,2,4,28.6,9.335,8,2.000,0.001,4,1.000,0,2.37,0.75,0,0.0000,0.920,0.0000,219,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,219,0.00,6.66,0.00,528,0,0,0,1.00,1.00,1.00,2,4,4,13.1,4.473,16,2.000,0.001,4,1.000,0,0.25,0.25,0,0.0022,0.763,0.0000,219,1.0000
100000,18.00,25,0,9,0,0,0,1.00,8,0.500,218,0.00,16.98,3.34,528,2,2,0,1.00,1.00,1.00,2,3,3,44.4,4.916,9,2.000,0.001,5,1.000,0,3.75,0.00,0,0.0000,0.884,0.0000,218,1.0000
100000,18.00,16,0,6,0,3,0,1.00,0,0.333,216,0.00,4.02,0.79,528,2,2,0,1.00,1.00,1.00,2,4,4,42.9,2.223,9,2.000,0.001,4,1.000,0,4.25,0.00,0,0.0000,0.914,0.0000,216,1.0000
100000,6.00,36,0,1,0,2,0,1.00,16,0.167,215,0.00,6.89,0.20,528,0,0,0,1.00,1.00,1.00,1,3,1,3.6,2.962,3,2.000,0.000,6,1.000,0,11.71,-3.25,0,0.0000,0.902,0.0000,215,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,214,0.00,11.84,2.24,528,2,2,0,1.00,1.00,1.00,1,4,4,43.1,4.526,11,2.000,0.010,4,1.000,1,0.35,0.25,0,0.0294,0.000,0.0000,214,1.0000
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,213,0.38,20.13,0.10,528,2,2,0,1.00,1.00,1.00,2,5,1,41.7,6.077,5,2.000,0.003,5,1.000,0,4.80,-3.00,0,0.0636,0.631,0.0000,213,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,213,0.00,12.53,21.97,683,1,1,0,1.00,1.00,1.00,2,4,4,36.6,13.457,16,2.000,0.001,4,1.000,0,10.54,-9.75,0,0.0235,0.646,0.0000,213,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,212,1.34,16.66,3.01,528,0,0,0,1.00,1.00,1.00,4,4,4,15.8,11.933,16,2.000,0.001,4,1.000,0,10.28,-7.75,0,0.0057,0.767,0.0000,212,1.0000
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,212,0.00,9.58,0.00,528,2,2,0,1.00,1.00,1.00,2,3,4,44.4,8.880,12,2.000,0.002,4,1.000,0,2.50,0.00,0,0.0000,0.951,0.0000,212,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,212,0.00,6.57,7.69,528,1,1,0,1.00,1.00,1.00,3,4,4,34.6,3.577,13,2.000,0.002,4,1.000,0,7.75,0.00,0,0.0474,0.187,0.0000,212,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,210,0.00,7.06,0.10,528,0,0,0,1.00,1.00,1.00,2,4,1,17.1,0.954,4,2.000,0.005,4,1.000,0,5.25,0.00,0,0.0000,0.949,0.0000,210,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,209,0.52,9.37,2.86,528,1,1,0,1.00,1.00,1.00,4,4,4,34.0,13.376,16,2.000,0.001,4,1.000,0,6.50,0.00,0,0.0402,0.874,0.0000,209,1.0000
100000,66.00,25,15,0,0,3,0,7.10,0,0.000,209,0.00,8.13,0.62,528,1,1,0,9.00,6.40,6.50,3,5,5,36.0,7.151,18,2.000,0.001,5,1.000,0,0.00,0.00,0,0.0000,0.652,0.0000,209,1.0000
100000,42.00,16,5,8,0,3,0,2.44,0,0.190,209,0.00,6.67,0.22,528,2,2,2,1.00,3.50,2.62,4,4,4,43.2,3.620,16,2.000,0.001,4,1.000,0,6.25,-6.25,0,0.0000,0.898,0.0000,209,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,209,1.46,9.77,0.01,528,0,0,0,1.00,1.00,1.00,4,4,4,11.0,7.047,16,2.000,0.001,4,1.000,0,6.13,-1.25,0,0.0105,0.817,0.0000,209,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,209,0.00,6.60,0.01,528,0,0,0,1.00,1.00,1.00,4,4,4,9.6,4.835,16,2.000,0.001,4,1.000,0,0.75,0.00,0,0.0010,0.796,0.0000,209,1.0000
100000,17.00,16,0,2,1,6,0,1.00,4,0.118,207,0.00,7.06,0.00,528,1,1,0,1.00,1.00,1.00,1,3,3,35.6,2.977,9,2.000,0.001,4,1.000,0,2.61,-2.50,1,0.0450,0.908,0.0000,207,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,207,0.00,10.33,4.92,528,0,0,0,1.00,1.00,1.00,2,4,4,8.6,8.802,16,2.000,0.001,4,1.000,0,2.76,-2.75,0,0.0066,0.874,0.0000,207,1.0000
100000,9.00,16,0,0,7,1,0,1.00,2,0.000,205,0.00,4.32,0.00,528,1,1,0,1.00,1.00,1.00,2,4,3,35.4,0.494,8,2.000,0.013,4,1.000,0,0.00,0.00,7,0.0282,0.860,0.0000,205,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,204,0.17,8.97,0.00,528,2,2,0,1.00,1.00,1.00,2,4,4,46.0,9.085,16,2.000,0.001,4,1.000,0,2.30,0.50,0,0.0000,0.800,0.0000,204,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,204,0.07,5.03,5.61,528,2,1,0,1.00,1.00,1.00,2,4,4,39.9,11.845,16,2.000,0.001,4,1.000,0,7.46,-5.75,0,0.0063,0.776,0.0000,204,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,204,4.74,26.71,2.39,528,1,0,0,1.00,1.00,1.00,1,4,4,31.0,13.056,16,2.000,0.000,4,1.000,0,7.00,0.00,0,0.0000,0.921,0.0000,204,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,204,1.42,14.86,0.01,528,2,2,0,1.00,1.00,1.00,4,4,4,44.2,10.419,16,2.000,0.001,4,1.000,0,4.26,-2.75,0,0.0458,0.938,0.0000,204,1.0000
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,204,0.00,23.83,0.90,699,1,1,0,1.00,1.00,1.00,9,6,6,34.6,20.780,36,2.000,0.076,6,1.000,0,1.03,-0.25,0,0.0689,0.000,0.0000,204,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,202,0.00,4.05,0.00,528,0,1,0,1.00,1.00,1.00,2,4,4,27.4,0.010,16,2.000,0.001,4,1.000,0,3.51,3.50,0,0.0000,0.853,0.0000,202,1.0000
100000,4.00,22,0,2,0,0,0,1.00,14,0.500,201,0.00,7.64,0.02,683,1,1,0,1.00,1.00,1.00,2,1,2,34.2,0.570,2,2.000,0.002,5,1.000,0,1.75,0.00,0,0.0000,0.796,0.0000,201,1.0000
100000,46.00,25,0,14,0,9,0,1.00,0,0.304,200,1.87,18.04,36.88,528,1,1,0,1.00,1.00,1.00,4,5,5,31.9,15.199,23,2.000,0.001,5,1.000,0,16.25,0.00,0,0.0036,0.698,0.0000,200,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,199,0.00,7.72,0.84,528,0,0,0,1.00,1.00,1.00,1,4,4,21.6,8.404,16,2.000,0.001,4,1.000,0,8.76,8.75,0,0.0013,0.893,0.0000,199,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,199,0.00,7.87,0.16,528,2,2,0,1.00,1.00,1.00,2,4,4,44.0,2.182,14,2.000,0.005,4,1.000,0,1.77,-1.75,0,0.0000,0.132,0.0000,199,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,198,-0.00,6.22,4.76,528,2,2,0,1.00,1.00,1.00,2,4,4,40.9,6.250,16,2.000,0.001,4,1.000,0,4.16,3.50,0,0.0065,0.757,0.0000,198,1.0000
100000,48.00,25,1,15,0,7,0,1.00,0,0.312,198,0.00,9.93,2.82,528,1,1,0,1.00,1.00,1.00,3,5,5,36.6,7.343,23,2.000,0.001,5,1.000,0,0.50,0.50,0,0.0000,0.770,0.0000,198,1.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,198,1.42,17.95,2.95,698,0,0,0,1.00,1.00,1.00,2,2,2,20.4,4.330,3,2.000,0.000,4,1.000,0,4.03,3.50,0,0.0000,0.738,0.0000,198,1.0000
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,198,0.00,12.05,6.68,528,0,0,0,1.00,1.00,1.00,2,3,4,11.7,8.087,10,2.000,0.001,4,1.000,0,2.50,-2.50,0,0.0309,0.812,0.0000,198,1.0000
100000,14.00,16,0,0,0,7,0,1.00,0,0.000,197,0.00,5.36,0.39,528,0,0,0,1.00,1.00,1.00,3,4,4,5.2,1.236,7,2.000,0.010,4,1.000,0,0.56,-0.25,0,0.0000,0.180,0.0000,197,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,196,0.00,12.79,9.28,683,2,2,0,1.00,1.00,1.00,1,4,4,40.6,12.507,16,2.000,0.001,4,1.000,0,5.84,5.75,0,0.0000,0.873,0.0000,196,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,195,0.00,11.95,10.44,528,1,1,0,1.00,1.00,1.00,2,4,4,30.8,10.591,16,2.000,0.001,4,1.000,0,2.50,-2.50,0,0.0067,0.770,0.0000,195,1.0000
100000,60.00,49,1,11,0,17,0,1.00,4,0.183,194,0.00,24.61,0.30,528,0,1,0,1.00,1.00,1.00,4,6,6,27.8,10.172,29,2.000,0.007,7,1.000,0,0.50,0.00,0,0.0000,0.821,0.0000,194,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,193,0.62,9.49,0.04,528,1,1,0,1.00,1.00,1.00,4,4,4,28.1,3.582,16,2.000,0.001,4,1.000,0,3.51,3.50,0,0.0000,0.741,0.0000,193,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,192,0.00,7.40,1.12,528,0,0,0,1.00,1.00,1.00,4,4,4,12.6,2.345,16,2.000,0.001,4,1.000,0,4.03,-0.50,0,0.0066,0.874,0.0000,192,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,192,0.00,10.66,0.00,528,2,2,0,1.00,1.00,1.00,1,4,4,43.8,5.911,16,2.000,0.001,4,1.000,0,7.54,0.75,0,0.0068,0.788,0.0000,192,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,191,0.00,8.03,6.42,528,2,1,0,1.00,1.00,1.00,4,5,5,41.2,11.010,25,2.000,0.001,5,1.000,0,8.75,-8.75,0,0.0003,0.790,0.0000,191,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,190,0.00,3.18,2.05,528,1,1,0,1.00,1.00,1.00,4,4,4,33.1,3.928,16,2.000,0.001,4,1.000,0,2.15,-1.75,0,0.0000,0.799,0.0000,190,1.0000
100000,54.00,25,2,9,0,14,0,1.00,0,0.167,189,0.04,13.65,0.00,528,0,0,0,1.00,1.00,1.00,4,5,5,18.5,15.498,25,2.000,0.001,5,1.000,0,6.73,6.25,0,0.0000,0.776,0.0000,189,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,189,2.91,5.56,47.03,528,0,0,0,1.00,1.00,1.00,1,4,4,22.1,12.096,16,2.000,0.001,4,1.000,0,7.43,-7.00,0,0.0069,0.764,0.0000,189,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,188,0.00,6.48,0.34,528,1,1,0,1.00,1.00,1.00,4,4,4,29.8,5.405,16,2.000,0.001,4,1.000,0,6.75,0.00,0,0.0019,0.858,0.0000,188,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,188,0.38,15.95,1.45,528,0,0,0,1.00,1.00,1.00,2,4,4,2.4,12.032,16,2.000,0.001,4,1.000,0,7.11,1.25,0,0.0000,0.888,0.0000,188,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,187,1.33,7.55,2.73,528,0,0,0,1.00,1.00,1.00,2,4,4,9.6,10.250,16,2.000,0.000,4,1.000,0,2.26,-0.25,0,0.0175,0.574,0.0000,187,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,187,-0.00,7.45,0.00,528,0,0,0,1.00,1.00,1.00,2,4,4,16.1,6.978,16,2.000,0.001,4,1.000,0,5.00,5.00,0,0.0105,0.817,0.0000,187,1.0000
100000,56.00,64,6,3,0,13,0,1.50,8,0.054,187,-0.00,33.16,0.86,528,1,1,0,2.00,1.50,1.00,4,4,8,36.2,4.482,22,2.000,0.005,8,1.000,0,0.00,0.00,0,0.0583,0.832,0.0000,187,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,186,1.33,11.05,0.04,528,2,2,0,1.00,1.00,1.00,4,4,4,43.0,10.873,16,2.000,0.000,4,1.000,0,7.52,0.50,0,0.0052,0.851,0.0000,186,1.0000
100000,18.00,25,0,9,0,0,0,1.00,8,0.500,185,0.00,7.72,0.00,528,2,2,0,1.00,1.00,1.00,2,3,3,44.4,1.204,9,2.000,0.001,5,1.000,0,0.00,0.00,0,0.0006,0.884,0.0000,185,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,184,0.00,6.74,1.04,528,0,0,0,1.00,1.00,1.00,4,4,4,18.3,2.579,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.964,0.0000,184,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,184,0.00,4.06,4.79,528,0,0,0,1.00,1.00,1.00,2,4,4,17.2,3.179,16,2.000,0.001,4,1.000,0,1.12,-0.50,0,0.0145,0.764,0.0000,184,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,182,0.00,6.85,0.08,696,1,1,0,1.00,1.00,1.00,2,4,1,37.6,1.817,4,2.000,0.003,4,1.000,0,1.75,1.75,0,0.0876,0.681,0.0000,182,1.0000
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,181,0.00,2.17,13.67,683,1,1,0,1.00,1.00,1.00,2,4,4,36.5,3.633,14,2.000,0.002,4,1.000,0,3.78,-3.75,0,0.0000,0.700,0.0000,181,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,181,0.00,6.79,0.32,528,1,0,0,1.00,1.00,1.00,4,4,4,28.3,7.607,16,2.000,0.001,4,1.000,0,1.25,0.00,0,0.0067,0.770,0.0000,181,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,179,0.00,12.60,5.12,528,2,1,0,1.00,1.00,1.00,4,4,4,40.3,6.654,16,2.000,0.001,4,1.000,0,6.43,-1.50,0,0.0089,0.805,0.0000,179,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,179,0.00,3.82,0.74,528,2,2,0,1.00,1.00,1.00,2,2,4,43.3,0.741,8,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0407,0.000,0.0000,179,1.0000
100000,32.00,16,3,3,0,7,0,1.75,0,0.094,178,0.00,8.91,0.00,528,0,0,2,2.25,1.00,1.88,2,4,4,6.1,6.151,13,2.000,0.002,4,1.000,0,0.75,-0.75,0,0.0000,0.599,0.0000,178,1.0000
100000,22.00,25,0,4,0,7,0,1.00,4,0.182,178,0.00,9.52,0.11,528,2,2,0,1.00,1.00,1.00,3,5,3,42.7,5.044,11,2.000,0.002,5,1.000,0,3.01,3.00,0,0.0000,0.615,0.0000,178,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,177,2.77,18.00,0.35,528,2,2,0,1.00,1.00,1.00,2,4,4,41.8,11.328,16,2.000,0.004,4,1.000,0,3.82,3.75,0,0.0571,0.471,0.0000,177,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,177,0.29,4.11,30.76,528,0,0,0,1.00,1.00,1.00,4,4,4,20.7,11.056,16,2.000,0.001,4,1.000,0,6.54,6.50,0,0.0001,0.744,0.0000,177,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,177,0.06,5.74,0.29,528,0,0,0,1.00,1.00,1.00,4,4,4,10.2,4.985,16,2.000,0.001,4,1.000,0,8.76,8.75,0,0.0023,0.794,0.0000,177,1.0000
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,177,0.00,16.81,0.00,528,1,1,0,1.00,1.00,1.00,4,4,4,36.7,7.167,16,2.000,0.001,4,1.000,0,5.25,-5.25,1,0.0000,0.628,0.0000,177,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,176,0.99,9.76,0.00,528,2,2,0,1.00,1.00,1.00,4,4,4,41.4,11.264,16,2.000,0.001,4,1.000,0,1.00,0.00,0,0.0066,0.757,0.0000,176,1.0000
100000,10.00,25,1,0,0,3,0,1.60,10,0.000,175,2.98,12.10,7.05,528,0,0,0,1.67,1.00,2.00,1,2,3,21.7,4.654,4,2.000,0.001,5,1.000,0,3.75,0.00,0,0.0288,0.763,0.0000,175,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,175,0.00,1.82,1.71,528,0,0,0,1.00,1.00,1.00,4,4,4,10.6,0.292,16,2.000,0.001,4,1.000,0,2.55,-0.50,0,0.0066,0.874,0.0000,175,1.0000
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,175,0.00,9.32,0.64,528,0,0,0,1.00,1.00,1.00,2,4,2,22.0,3.851,7,2.000,0.000,4,1.000,0,2.00,-2.00,0,0.0226,0.925,0.0000,175,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,175,0.00,9.46,0.39,528,1,1,0,1.00,1.00,1.00,4,4,4,30.9,0.487,16,2.000,0.007,4,1.000,0,0.75,0.00,0,0.0000,0.504,0.0000,175,1.0000
100000,52.00,25,1,11,0,13,0,1.00,0,0.212,174,2.63,29.49,9.06,528,1,1,0,1.00,1.00,1.00,4,5,5,31.8,14.268,25,2.000,0.001,5,1.000,0,9.28,2.25,0,0.0082,0.774,0.0000,174,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,173,3.34,12.60,0.17,683,1,1,0,1.00,1.00,1.00,4,4,4,28.7,11.072,16,2.000,0.001,4,1.000,0,7.50,0.00,0,0.0258,0.690,0.0000,173,1.0000
100000,90.00,49,0,12,0,33,0,1.00,0,0.133,173,0.00,17.90,0.00,528,1,1,0,1.00,1.00,1.00,6,7,7,36.2,16.560,45,2.000,0.004,7,1.000,0,0.00,0.00,0,0.0478,0.727,0.0000,173,1.0000
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,173,0.00,5.00,0.76,528,0,0,0,1.00,1.00,1.00,2,2,3,25.2,4.285,6,2.000,0.000,4,1.000,0,2.92,1.50,0,0.0015,0.931,0.0000,173,1.0000
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,172,0.00,5.51,0.00,528,2,2,0,1.00,1.00,1.00,2,4,3,42.1,2.715,10,2.000,0.003,4,1.000,0,2.83,-2.00,0,0.0322,0.739,0.0000,172,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,171,0.00,17.62,4.98,528,0,0,0,1.00,1.00,1.00,2,4,4,14.8,7.523,16,2.000,0.002,4,1.000,0,1.00,0.00,0,0.0000,0.775,0.0000,171,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,171,0.00,2.26,1.50,528,0,0,0,1.00,1.00,1.00,2,4,4,0.4,2.104,16,2.000,0.001,4,1.000,0,6.49,-6.25,0,0.0374,0.873,0.0000,171,1.0000
100000,18.00,25,0,5,0,4,0,1.00,6,0.278,171,1.09,8.25,27.25,528,0,0,0,1.00,1.00,1.00,2,2,5,13.0,3.069,9,2.000,0.001,5,1.000,0,7.04,6.25,0,0.0379,0.885,0.0000,171,1.0000
100000,66.00,25,8,2,0,15,0,2.40,0,0.030,170,2.66,12.50,0.00,528,0,0,2,3.40,1.00,2.60,4,5,5,18.6,12.869,25,2.000,0.001,5,1.000,0,1.75,0.00,0,0.0000,0.640,0.0000,170,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,170,0.00,5.41,6.93,683,1,1,0,1.00,1.00,1.00,4,4,4,34.2,10.848,16,2.000,0.001,4,1.000,0,2.50,0.00,0,0.0235,0.646,0.0000,170,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,169,0.00,3.59,3.20,528,2,2,0,1.00,1.00,1.00,4,4,4,43.8,1.711,16,2.000,0.001,4,1.000,0,2.25,-2.25,0,0.0000,0.690,0.0000,169,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,169,0.92,8.50,0.95,528,0,0,0,1.00,1.00,1.00,4,4,4,15.3,3.629,16,2.000,0.001,4,1.000,0,4.07,-0.75,0,0.0309,0.866,0.0000,169,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,169,0.00,3.04,0.00,528,1,1,0,1.00,1.00,1.00,2,3,4,29.5,0.967,12,2.000,0.001,4,1.000,0,1.58,1.50,0,0.0072,0.732,0.0000,169,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,168,-0.00,5.06,16.86,683,1,1,0,1.00,1.00,1.00,4,4,4,36.2,9.796,16,2.000,0.002,4,1.000,0,2.66,-1.75,0,0.0000,0.700,0.0000,168,1.0000
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,167,0.00,12.50,3.21,528,1,1,0,1.00,1.00,1.00,4,3,4,37.6,7.328,11,2.000,0.000,4,1.000,0,2.50,-2.50,0,0.0000,0.866,0.0000,167,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,167,1.25,9.39,0.59,528,2,2,0,1.00,1.00,1.00,4,4,4,42.8,10.688,16,2.000,0.001,4,1.000,0,2.15,1.25,0,0.0210,0.751,0.0000,167,1.0000
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,166,2.55,10.27,0.00,528,0,0,0,1.00,1.00,1.00,2,3,4,10.6,8.066,10,2.000,0.001,4,1.000,0,2.66,-1.75,0,0.0219,0.955,0.0000,166,1.0000
100000,34.00,16,1,11,0,4,0,1.12,0,0.324,166,0.18,8.13,0.00,528,0,0,3,1.00,1.00,1.25,2,4,4,6.5,9.511,16,2.000,0.001,4,1.000,0,4.00,-4.00,0,0.0000,0.911,0.0000,166,1.0000
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,166,3.41,19.27,0.40,528,2,1,0,1.00,1.00,1.00,2,4,4,39.7,10.624,16,2.000,0.001,4,1.000,0,12.50,-12.50,1,0.0000,0.628,0.0000,166,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,165,1.19,9.88,0.24,528,1,0,0,1.00,1.00,1.00,4,4,4,31.9,10.046,16,2.000,0.001,4,1.000,0,5.00,0.00,0,0.0013,0.895,0.0000,165,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,165,3.26,22.46,0.00,528,0,0,0,1.00,1.00,1.00,2,4,4,10.0,10.560,16,2.000,0.001,4,1.000,0,5.77,0.50,0,0.0105,0.817,0.0000,165,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,164,0.00,8.42,0.33,528,0,0,0,1.00,1.00,1.00,4,4,4,11.7,4.807,16,2.000,0.001,4,1.000,0,1.25,-1.25,0,0.0353,0.782,0.0000,164,1.0000
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,164,0.34,11.06,2.60,528,1,1,0,1.00,1.00,1.00,4,5,5,38.4,13.448,25,2.000,0.001,5,1.000,0,1.75,0.00,0,0.0036,0.698,0.0000,164,1.0000
100000,62.00,25,14,0,0,3,0,7.30,0,0.000,162,0.00,1.59,4.10,528,1,1,0,8.40,5.20,7.80,4,5,5,34.3,5.879,17,2.000,0.005,5,1.000,0,0.25,-0.25,0,0.0000,0.621,0.0000,162,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,161,0.00,8.85,1.38,528,1,1,0,1.00,1.00,1.00,4,5,5,32.4,12.672,25,2.000,0.001,5,1.000,0,1.50,0.00,0,0.0639,0.393,0.0000,161,1.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,161,0.00,3.77,0.08,528,0,0,0,1.00,1.00,1.00,2,2,4,26.9,1.364,7,2.000,0.001,4,1.000,0,2.00,-2.00,0,0.0060,0.835,0.0000,161,1.0000
100000,40.00,25,0,9,0,11,0,1.00,2,0.225,161,0.00,9.15,3.92,528,1,1,0,1.00,1.00,1.00,4,4,5,34.9,6.394,20,2.000,0.002,5,1.000,0,3.26,3.25,0,0.0613,0.673,0.0000,161,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,160,0.21,4.39,0.56,683,1,1,0,1.00,1.00,1.00,4,3,4,34.6,4.180,12,2.000,0.002,4,1.000,0,2.50,0.00,0,0.0395,0.718,0.0000,160,1.0000
100000,130.00,64,5,1,0,54,0,1.56,0,0.008,160,3.34,22.27,11.50,528,1,1,0,2.25,1.00,1.50,8,8,8,36.8,24.298,60,2.000,0.005,8,1.000,0,0.00,0.00,0,0.0580,0.837,0.0000,160,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,158,2.45,3.75,5.15,528,1,1,0,1.00,1.00,1.00,1,4,4,38.0,8.603,16,2.000,0.000,4,1.000,0,1.35,1.25,0,0.0161,0.877,0.0000,158,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,158,0.49,5.31,2.12,528,1,1,0,1.00,1.00,1.00,4,4,4,30.3,9.714,16,2.000,0.003,4,1.000,0,0.50,0.00,0,0.0720,0.826,0.0000,158,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,157,0.00,2.64,11.28,528,2,2,0,1.00,1.00,1.00,2,4,4,41.8,7.300,16,2.000,0.001,4,1.000,0,5.15,-4.75,0,0.0082,0.802,0.0000,157,1.0000
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,157,0.00,4.43,0.46,698,0,0,0,1.00,1.00,1.00,2,1,2,18.8,0.096,2,2.000,0.000,4,1.000,0,3.00,0.00,0,0.0000,0.130,0.0000,157,1.0000
