step,cause,age,size,mass,n,worn
50000,hunger,400,40,84,1,0
50000,hunger,400,44,92,1,0
50000,hunger,400,48,92,4,1
50000,hunger,400,48,96,12,0
50000,hunger,400,48,100,1,0
50000,hunger,400,48,104,2,0
50000,hunger,400,56,108,1,0
50000,hunger,400,64,124,3,0
50000,hunger,400,72,148,1,0
50000,hunger,400,80,140,1,0
50000,hunger,400,80,148,1,0
50000,hunger,400,80,160,1,0
50000,hunger,400,100,196,1,0
50000,hunger,450,0,0,1,0
50000,hunger,450,4,8,3,0
50000,hunger,450,4,12,8,0
50000,hunger,450,8,12,3,0
50000,hunger,450,8,16,9,0
50000,hunger,450,8,20,18,0
50000,hunger,450,12,20,8,0
50000,hunger,450,12,24,52,1
50000,hunger,450,12,28,88,0
50000,hunger,450,12,36,3,0
50000,hunger,450,16,24,2,0
50000,hunger,450,16,28,252,1
50000,hunger,450,16,32,322,9
50000,hunger,450,16,36,14,0
50000,hunger,450,16,40,2,0
50000,hunger,450,16,44,5,0
50000,hunger,450,16,48,3,0
50000,hunger,450,16,52,1,0
50000,hunger,450,16,60,1,0
50000,hunger,450,20,36,1,0
50000,hunger,450,20,40,13,0
50000,hunger,450,20,44,8,0
50000,hunger,450,20,48,3,0
50000,hunger,450,20,56,2,0
50000,hunger,450,24,40,1,0
50000,hunger,450,24,44,9,0
50000,hunger,450,24,48,94,1
50000,hunger,450,24,52,7,0
50000,hunger,450,24,56,3,0
50000,hunger,450,24,60,1,0
50000,hunger,450,24,64,4,0
50000,hunger,450,24,68,1,0
50000,hunger,450,24,72,3,0
50000,hunger,450,24,76,1,0
50000,hunger,450,28,56,1,0
50000,hunger,450,28,60,2,0
50000,hunger,450,28,72,1,0
50000,hunger,450,28,88,1,0
50000,hunger,450,32,60,1,0
50000,hunger,450,32,64,2,0
50000,hunger,450,32,68,3,0
50000,hunger,450,32,72,1,0
50000,hunger,450,36,68,27,0
50000,hunger,450,36,72,4,0
50000,hunger,450,36,84,1,0
50000,hunger,450,36,88,1,0
50000,hunger,450,40,80,1,0
50000,hunger,450,44,88,2,0
50000,hunger,450,48,92,1,0
50000,hunger,450,48,96,10,0
50000,hunger,450,48,100,1,0
50000,hunger,450,48,104,2,0
50000,hunger,450,48,116,1,1
50000,hunger,450,64,124,1,0
50000,hunger,450,64,232,1,0
50000,hunger,450,80,148,1,0
50000,hunger,450,80,160,2,0
50000,hunger,450,100,196,3,0
50000,hunger,450,120,284,1,0
50000,hunger,500,0,0,1,0
50000,hunger,500,0,4,1,0
50000,hunger,500,4,4,1,0
50000,hunger,500,4,12,5,0
50000,hunger,500,8,12,1,0
50000,hunger,500,8,16,11,0
50000,hunger,500,8,20,9,0
50000,hunger,500,12,20,6,0
50000,hunger,500,12,24,29,0
50000,hunger,500,12,28,75,1
50000,hunger,500,12,32,4,0
50000,hunger,500,12,40,1,0
50000,hunger,500,16,24,1,0
50000,hunger,500,16,28,211,2
50000,hunger,500,16,32,265,4
50000,hunger,500,16,36,9,1
50000,hunger,500,16,40,4,0
50000,hunger,500,16,52,1,0
50000,hunger,500,20,32,2,0
50000,hunger,500,20,36,2,0
50000,hunger,500,20,40,9,0
50000,hunger,500,20,44,6,1
50000,hunger,500,20,48,3,0
50000,hunger,500,20,60,1,0
50000,hunger,500,24,36,1,0
50000,hunger,500,24,44,7,0
50000,hunger,500,24,48,90,0
50000,hunger,500,24,52,5,1
50000,hunger,500,24,56,2,0
50000,hunger,500,24,64,4,0
50000,hunger,500,24,68,1,0
50000,hunger,500,24,72,2,0
50000,hunger,500,24,84,1,0
50000,hunger,500,28,56,4,0
50000,hunger,500,28,60,1,0
50000,hunger,500,28,72,1,0
50000,hunger,500,32,60,1,0
50000,hunger,500,32,64,2,0
50000,hunger,500,32,68,1,0
50000,hunger,500,32,72,1,0
50000,hunger,500,32,76,2,0
50000,hunger,500,32,80,1,0
50000,hunger,500,36,68,17,1
50000,hunger,500,36,72,2,0
50000,hunger,500,36,80,1,0
50000,hunger,500,36,116,1,0
50000,hunger,500,48,96,9,0
50000,hunger,500,48,100,1,0
50000,hunger,500,48,108,1,0
50000,hunger,500,60,132,1,0
50000,hunger,500,64,100,1,0
50000,hunger,500,64,124,2,0
50000,hunger,500,80,160,1,0
50000,hunger,500,100,196,1,0
50000,hunger,500,120,240,1,0
50000,hunger,550,0,4,1,0
50000,hunger,550,4,4,1,0
50000,hunger,550,4,12,2,0
50000,hunger,550,8,16,3,0
50000,hunger,550,8,20,6,0
50000,hunger,550,8,24,1,0
50000,hunger,550,12,20,4,0
50000,hunger,550,12,24,36,0
50000,hunger,550,12,28,57,1
50000,hunger,550,12,32,5,0
50000,hunger,550,16,24,1,0
50000,hunger,550,16,28,120,1
50000,hunger,550,16,32,268,7
50000,hunger,550,16,36,8,0
50000,hunger,550,16,40,2,0
50000,hunger,550,16,44,7,0
50000,hunger,550,16,48,1,0
50000,hunger,550,16,52,2,0
50000,hunger,550,20,36,2,0
50000,hunger,550,20,40,4,0
50000,hunger,550,20,44,6,0
50000,hunger,550,20,48,3,1
50000,hunger,550,20,52,1,0
50000,hunger,550,24,36,1,0
50000,hunger,550,24,44,5,0
50000,hunger,550,24,48,51,0
50000,hunger,550,24,52,5,1
50000,hunger,550,24,56,3,0
50000,hunger,550,24,60,2,0
50000,hunger,550,24,64,1,0
50000,hunger,550,24,68,1,0
50000,hunger,550,24,76,2,0
50000,hunger,550,24,84,1,0
50000,hunger,550,28,64,1,0
50000,hunger,550,32,60,2,0
50000,hunger,550,32,68,1,0
50000,hunger,550,32,72,1,0
50000,hunger,550,32,76,1,0
50000,hunger,550,32,80,1,0
50000,hunger,550,36,64,1,0
50000,hunger,550,36,68,5,0
50000,hunger,550,36,72,1,0
50000,hunger,550,36,96,1,0
50000,hunger,550,36,100,1,0
50000,hunger,550,36,112,1,0
50000,hunger,550,40,104,1,0
50000,hunger,550,44,88,1,0
50000,hunger,550,48,96,4,0
50000,hunger,550,64,84,1,0
50000,hunger,550,64,112,1,0
50000,hunger,550,64,124,2,0
50000,hunger,550,64,156,1,0
50000,hunger,550,72,148,1,0
50000,hunger,550,80,160,3,0
50000,hunger,550,100,196,2,0
50000,hunger,600,0,4,1,0
50000,hunger,600,4,8,2,0
50000,hunger,600,4,12,1,0
50000,hunger,600,8,12,1,0
50000,hunger,600,8,16,4,0
50000,hunger,600,8,20,5,0
50000,hunger,600,12,20,3,0
50000,hunger,600,12,24,34,1
50000,hunger,600,12,28,54,0
50000,hunger,600,12,32,2,0
50000,hunger,600,12,48,1,0
50000,hunger,600,16,28,95,3
50000,hunger,600,16,32,205,5
50000,hunger,600,16,36,4,0
50000,hunger,600,16,40,1,0
50000,hunger,600,16,44,1,0
50000,hunger,600,16,48,1,0
50000,hunger,600,20,40,2,0
50000,hunger,600,20,44,3,0
50000,hunger,600,20,48,1,0
50000,hunger,600,20,52,1,0
50000,hunger,600,20,60,1,0
50000,hunger,600,24,44,4,0
50000,hunger,600,24,48,44,1
50000,hunger,600,24,52,3,0
50000,hunger,600,24,56,5,0
50000,hunger,600,24,60,2,0
50000,hunger,600,24,64,1,0
50000,hunger,600,24,68,1,0
50000,hunger,600,24,72,1,0
50000,hunger,600,24,80,1,0
50000,hunger,600,28,56,1,0
50000,hunger,600,32,60,2,0
50000,hunger,600,32,64,1,0
50000,hunger,600,32,68,1,0
50000,hunger,600,36,68,15,0
50000,hunger,600,36,72,1,0
50000,hunger,600,36,76,1,0
50000,hunger,600,36,80,1,0
50000,hunger,600,44,88,1,0
50000,hunger,600,48,92,1,0
50000,hunger,600,48,96,7,1
50000,hunger,600,48,104,1,0
50000,hunger,600,64,124,2,0
50000,hunger,600,72,148,1,1
50000,hunger,600,80,160,1,0
50000,hunger,650,8,16,3,0
50000,hunger,650,8,20,8,0
50000,hunger,650,12,20,3,0
50000,hunger,650,12,24,21,1
50000,hunger,650,12,28,39,1
50000,hunger,650,12,32,1,0
50000,hunger,650,12,36,1,0
50000,hunger,650,16,28,80,2
50000,hunger,650,16,32,204,4
50000,hunger,650,16,36,3,0
50000,hunger,650,16,40,1,0
50000,hunger,650,20,40,1,0
50000,hunger,650,20,44,4,0
50000,hunger,650,20,48,1,0
50000,hunger,650,20,64,1,0
50000,hunger,650,24,48,35,0
50000,hunger,650,24,52,3,0
50000,hunger,650,24,64,2,0
50000,hunger,650,24,68,1,0
50000,hunger,650,24,72,3,1
50000,hunger,650,24,80,1,0
50000,hunger,650,24,84,1,0
50000,hunger,650,28,52,1,0
50000,hunger,650,28,60,1,0
50000,hunger,650,28,80,2,0
50000,hunger,650,32,64,1,0
50000,hunger,650,36,68,8,0
50000,hunger,650,36,72,1,0
50000,hunger,650,36,104,1,0
50000,hunger,650,48,96,6,0
50000,hunger,650,48,116,1,0
50000,hunger,650,64,124,2,1
50000,hunger,650,64,128,1,0
50000,hunger,650,72,148,1,0
50000,hunger,650,108,292,1,0
50000,hunger,650,120,240,1,0
50000,hunger,700,0,0,1,0
50000,hunger,700,4,12,1,0
50000,hunger,700,8,16,2,0
50000,hunger,700,8,20,8,1
50000,hunger,700,8,24,1,0
50000,hunger,700,12,20,4,0
50000,hunger,700,12,24,23,1
50000,hunger,700,12,28,58,2
50000,hunger,700,12,32,1,0
50000,hunger,700,12,36,1,0
50000,hunger,700,12,40,1,0
50000,hunger,700,16,24,1,0
50000,hunger,700,16,28,59,0
50000,hunger,700,16,32,193,5
50000,hunger,700,16,36,2,0
50000,hunger,700,16,40,2,0
50000,hunger,700,16,44,2,0
50000,hunger,700,20,44,2,1
50000,hunger,700,20,56,1,0
50000,hunger,700,24,44,1,0
50000,hunger,700,24,48,34,3
50000,hunger,700,24,52,3,0
50000,hunger,700,24,56,2,0
50000,hunger,700,24,64,2,0
50000,hunger,700,28,80,1,0
50000,hunger,700,36,68,5,0
50000,hunger,700,36,72,3,0
50000,hunger,700,36,76,1,0
50000,hunger,700,36,80,1,0
50000,hunger,700,36,116,1,0
50000,hunger,700,40,80,1,0
50000,hunger,700,44,96,1,0
50000,hunger,700,48,96,4,0
50000,hunger,700,48,116,1,0
50000,hunger,700,64,124,1,0
50000,hunger,700,64,128,1,0
50000,hunger,700,100,144,1,0
50000,hunger,700,144,292,1,0
50000,hunger,750,4,12,2,1
50000,hunger,750,8,16,1,0
50000,hunger,750,8,20,6,0
50000,hunger,750,12,24,16,1
50000,hunger,750,12,28,45,1
50000,hunger,750,12,36,1,0
50000,hunger,750,12,40,2,0
50000,hunger,750,16,24,1,0
50000,hunger,750,16,28,55,0
50000,hunger,750,16,32,167,8
50000,hunger,750,16,36,3,1
50000,hunger,750,16,48,2,0
50000,hunger,750,20,40,2,0
50000,hunger,750,20,48,1,0
50000,hunger,750,20,68,1,0
50000,hunger,750,24,44,4,1
50000,hunger,750,24,48,18,2
50000,hunger,750,24,52,1,0
50000,hunger,750,24,56,2,0
50000,hunger,750,24,60,1,0
50000,hunger,750,24,68,2,0
50000,hunger,750,24,72,1,0
50000,hunger,750,36,68,5,0
50000,hunger,750,36,84,1,0
50000,hunger,750,40,108,1,1
50000,hunger,750,48,92,1,0
50000,hunger,750,48,96,3,0
50000,hunger,750,80,160,1,0
50000,hunger,750,80,176,1,0
50000,hunger,750,80,240,1,0
50000,hunger,800,4,8,1,0
50000,hunger,800,8,16,3,1
50000,hunger,800,8,20,7,0
50000,hunger,800,12,24,12,0
50000,hunger,800,12,28,27,4
50000,hunger,800,12,32,2,0
50000,hunger,800,12,36,1,0
50000,hunger,800,12,40,1,0
50000,hunger,800,16,28,40,0
50000,hunger,800,16,32,156,4
50000,hunger,800,16,36,2,0
50000,hunger,800,16,44,2,0
50000,hunger,800,20,44,4,1
50000,hunger,800,20,48,1,0
50000,hunger,800,24,44,3,0
50000,hunger,800,24,48,22,0
50000,hunger,800,24,52,2,0
50000,hunger,800,24,56,1,0
50000,hunger,800,24,68,2,0
50000,hunger,800,32,68,1,0
50000,hunger,800,32,80,1,0
50000,hunger,800,36,68,10,0
50000,hunger,800,36,72,2,0
50000,hunger,800,36,80,1,0
50000,hunger,800,48,96,2,0
50000,hunger,800,48,104,1,0
50000,hunger,800,64,124,1,0
50000,hunger,800,68,136,1,0
50000,hunger,800,80,216,1,0
50000,hunger,800,100,196,1,0
50000,hunger,800,168,336,1,0
50000,hunger,850,4,8,1,0
50000,hunger,850,4,12,1,0
50000,hunger,850,8,16,4,0
50000,hunger,850,8,20,3,0
50000,hunger,850,8,24,1,0
50000,hunger,850,12,20,2,0
50000,hunger,850,12,24,8,0
50000,hunger,850,12,28,29,1
50000,hunger,850,12,32,2,0
50000,hunger,850,16,24,1,0
50000,hunger,850,16,28,34,2
50000,hunger,850,16,32,153,9
50000,hunger,850,16,36,2,0
50000,hunger,850,16,40,2,0
50000,hunger,850,16,44,1,1
50000,hunger,850,16,48,1,0
50000,hunger,850,16,52,1,0
50000,hunger,850,20,36,1,0
50000,hunger,850,20,40,1,0
50000,hunger,850,20,44,1,0
50000,hunger,850,24,48,15,0
50000,hunger,850,24,52,1,0
50000,hunger,850,24,64,1,0
50000,hunger,850,28,56,1,0
50000,hunger,850,32,76,1,0
50000,hunger,850,32,104,1,0
50000,hunger,850,36,68,1,0
50000,hunger,850,36,72,2,0
50000,hunger,850,36,104,1,1
50000,hunger,850,36,116,1,1
50000,hunger,850,48,96,2,0
50000,hunger,850,64,124,1,0
50000,hunger,850,80,160,1,0
50000,hunger,850,80,176,1,0
50000,hunger,850,120,240,2,0
50000,hunger,900,8,20,3,0
50000,hunger,900,8,24,1,0
50000,hunger,900,12,24,7,0
50000,hunger,900,12,28,27,2
50000,hunger,900,12,32,1,0
50000,hunger,900,16,28,21,1
50000,hunger,900,16,32,139,8
50000,hunger,900,16,36,1,0
50000,hunger,900,16,40,1,0
50000,hunger,900,16,44,1,0
50000,hunger,900,20,44,1,0
50000,hunger,900,20,64,1,0
50000,hunger,900,24,44,1,0
50000,hunger,900,24,48,22,2
50000,hunger,900,24,52,1,0
50000,hunger,900,24,56,1,0
50000,hunger,900,24,64,1,0
50000,hunger,900,24,80,1,1
50000,hunger,900,32,64,1,0
50000,hunger,900,36,68,4,0
50000,hunger,900,48,96,1,0
50000,hunger,900,48,100,1,0
50000,hunger,900,48,140,1,0
50000,hunger,900,80,224,1,0
50000,hunger,950,4,12,1,0
50000,hunger,950,8,12,1,0
50000,hunger,950,8,16,1,0
50000,hunger,950,8,20,5,0
50000,hunger,950,12,24,11,1
50000,hunger,950,12,28,27,2
50000,hunger,950,12,32,1,0
50000,hunger,950,12,44,1,0
50000,hunger,950,16,28,19,2
50000,hunger,950,16,32,135,8
50000,hunger,950,16,36,2,0
50000,hunger,950,16,44,1,0
50000,hunger,950,16,52,1,0
50000,hunger,950,20,40,2,0
50000,hunger,950,20,44,1,0
50000,hunger,950,24,48,16,1
50000,hunger,950,24,52,1,0
50000,hunger,950,24,56,1,0
50000,hunger,950,36,68,3,0
50000,hunger,950,48,92,1,0
50000,hunger,950,48,96,3,0
50000,hunger,950,64,132,1,0
50000,hunger,1000,8,16,2,0
50000,hunger,1000,8,20,2,0
50000,hunger,1000,12,24,5,0
50000,hunger,1000,12,28,24,1
50000,hunger,1000,16,28,24,0
50000,hunger,1000,16,32,135,11
50000,hunger,1000,16,36,4,1
50000,hunger,1000,20,40,1,0
50000,hunger,1000,20,44,1,0
50000,hunger,1000,20,48,3,0
50000,hunger,1000,24,48,21,1
50000,hunger,1000,24,56,2,0
50000,hunger,1000,24,64,1,0
50000,hunger,1000,32,64,1,0
50000,hunger,1000,32,104,1,0
50000,hunger,1000,36,68,3,0
50000,hunger,1000,48,96,1,1
50000,hunger,1000,80,160,1,0
50000,hunger,1000,80,172,1,0
50000,hunger,1000,100,280,1,0
50000,hunger,1050,8,16,1,0
50000,hunger,1050,8,20,3,1
50000,hunger,1050,12,24,2,0
50000,hunger,1050,12,28,26,0
50000,hunger,1050,16,28,10,1
50000,hunger,1050,16,32,115,11
50000,hunger,1050,20,44,2,0
50000,hunger,1050,20,48,1,0
50000,hunger,1050,24,44,1,0
50000,hunger,1050,24,48,11,1
50000,hunger,1050,24,52,1,0
50000,hunger,1050,24,56,1,0
50000,hunger,1050,24,60,1,0
50000,hunger,1050,24,68,1,0
50000,hunger,1050,48,96,3,0
50000,hunger,1100,8,20,2,0
50000,hunger,1100,12,24,4,0
50000,hunger,1100,12,28,22,1
50000,hunger,1100,16,28,19,0
50000,hunger,1100,16,32,125,13
50000,hunger,1100,16,36,1,0
50000,hunger,1100,16,40,1,0
50000,hunger,1100,20,40,1,0
50000,hunger,1100,20,44,1,0
50000,hunger,1100,24,48,16,0
50000,hunger,1100,24,52,2,0
50000,hunger,1100,24,56,2,0
50000,hunger,1100,24,64,1,0
50000,hunger,1100,24,80,1,0
50000,hunger,1100,36,88,1,0
50000,hunger,1100,48,96,1,0
50000,hunger,1100,64,124,1,0
50000,hunger,1100,120,236,1,0
50000,hunger,1150,4,8,1,0
50000,hunger,1150,8,16,1,0
50000,hunger,1150,8,20,1,0
50000,hunger,1150,12,24,3,0
50000,hunger,1150,12,28,26,1
50000,hunger,1150,16,28,13,1
50000,hunger,1150,16,32,128,14
50000,hunger,1150,20,48,1,0
50000,hunger,1150,24,48,10,1
50000,hunger,1150,24,68,1,0
50000,hunger,1150,32,68,1,0
50000,hunger,1150,48,108,1,0
50000,hunger,1200,8,16,2,0
50000,hunger,1200,8,20,1,0
50000,hunger,1200,12,24,4,0
50000,hunger,1200,12,28,17,1
50000,hunger,1200,16,28,9,0
50000,hunger,1200,16,32,116,8
50000,hunger,1200,16,36,1,0
50000,hunger,1200,20,44,2,0
50000,hunger,1200,20,48,1,1
50000,hunger,1200,20,52,1,0
50000,hunger,1200,24,48,12,2
50000,hunger,1200,24,52,1,0
50000,hunger,1200,24,64,1,0
50000,hunger,1200,28,60,1,0
50000,hunger,1200,36,72,2,0
50000,hunger,1250,12,24,3,0
50000,hunger,1250,12,28,17,2
50000,hunger,1250,16,28,8,1
50000,hunger,1250,16,32,112,21
50000,hunger,1250,16,36,1,0
50000,hunger,1250,20,40,1,0
50000,hunger,1250,24,48,11,0
50000,hunger,1250,24,64,2,0
50000,hunger,1250,36,68,3,0
50000,hunger,1250,48,96,1,0
50000,hunger,1250,64,172,1,0
50000,hunger,1250,68,136,1,0
50000,hunger,1300,4,12,2,0
50000,hunger,1300,8,20,2,0
50000,hunger,1300,12,24,5,0
50000,hunger,1300,12,28,21,1
50000,hunger,1300,12,32,1,0
50000,hunger,1300,16,28,8,1
50000,hunger,1300,16,32,96,14
50000,hunger,1300,16,36,1,0
50000,hunger,1300,16,40,1,1
50000,hunger,1300,24,48,8,1
50000,hunger,1300,24,60,1,0
50000,hunger,1300,36,72,1,0
50000,hunger,1300,48,96,2,1
50000,hunger,1350,12,24,6,2
50000,hunger,1350,12,28,12,2
50000,hunger,1350,16,28,4,0
50000,hunger,1350,16,32,99,18
50000,hunger,1350,16,36,2,1
50000,hunger,1350,20,44,1,0
50000,hunger,1350,20,48,1,0
50000,hunger,1350,24,48,16,2
50000,hunger,1350,24,52,1,0
50000,hunger,1350,24,56,1,0
50000,hunger,1350,32,64,1,0
50000,hunger,1350,32,68,1,0
50000,hunger,1350,36,84,1,0
50000,hunger,1400,8,16,2,0
50000,hunger,1400,8,20,1,0
50000,hunger,1400,12,28,11,0
50000,hunger,1400,16,28,4,0
50000,hunger,1400,16,32,102,14
50000,hunger,1400,16,36,3,0
50000,hunger,1400,16,40,2,0
50000,hunger,1400,16,52,1,0
50000,hunger,1400,20,40,1,0
50000,hunger,1400,24,48,7,1
50000,hunger,1400,24,52,1,0
50000,hunger,1400,24,56,1,0
50000,hunger,1400,28,60,1,0
50000,hunger,1400,36,80,1,0
50000,hunger,1400,48,96,1,0
50000,hunger,1450,4,8,1,0
50000,hunger,1450,8,16,1,0
50000,hunger,1450,8,20,4,1
50000,hunger,1450,12,24,2,0
50000,hunger,1450,12,28,13,1
50000,hunger,1450,16,28,2,0
50000,hunger,1450,16,32,90,16
50000,hunger,1450,20,40,1,0
50000,hunger,1450,20,44,1,0
50000,hunger,1450,24,48,6,0
50000,hunger,1450,24,76,1,0
50000,hunger,1450,36,80,1,0
50000,hunger,1450,48,96,2,0
50000,hunger,1500,8,20,2,0
50000,hunger,1500,12,24,5,1
50000,hunger,1500,12,28,23,4
50000,hunger,1500,16,28,12,2
50000,hunger,1500,16,32,88,13
50000,hunger,1500,16,36,1,0
50000,hunger,1500,20,48,1,0
50000,hunger,1500,24,48,8,3
50000,hunger,1500,32,68,1,0
50000,hunger,1500,36,68,2,1
50000,hunger,1500,48,96,1,0
50000,hunger,1550,12,24,1,0
50000,hunger,1550,12,28,17,1
50000,hunger,1550,12,40,1,0
50000,hunger,1550,16,28,2,0
50000,hunger,1550,16,32,76,10
50000,hunger,1550,24,48,5,1
50000,hunger,1550,24,52,1,0
50000,hunger,1550,24,56,1,0
50000,hunger,1550,32,68,1,1
50000,hunger,1550,36,72,1,0
50000,hunger,1550,48,112,1,0
50000,hunger,1600,12,28,23,5
50000,hunger,1600,16,32,75,15
50000,hunger,1600,16,36,1,1
50000,hunger,1600,16,44,1,0
50000,hunger,1600,24,48,13,2
50000,hunger,1600,24,60,1,0
50000,hunger,1650,12,24,2,1
50000,hunger,1650,12,28,13,4
50000,hunger,1650,16,28,2,1
50000,hunger,1650,16,32,94,18
50000,hunger,1650,16,40,1,0
50000,hunger,1650,24,48,8,3
50000,hunger,1650,36,72,1,0
50000,hunger,1700,8,20,2,1
50000,hunger,1700,12,24,4,0
50000,hunger,1700,12,28,10,3
50000,hunger,1700,16,28,3,0
50000,hunger,1700,16,32,75,17
50000,hunger,1700,20,44,1,0
50000,hunger,1700,24,48,5,3
50000,hunger,1700,24,64,1,0
50000,hunger,1700,28,60,1,0
50000,hunger,1700,36,68,1,0
50000,hunger,1700,36,72,1,0
50000,hunger,1750,12,24,2,1
50000,hunger,1750,12,28,10,2
50000,hunger,1750,16,28,1,1
50000,hunger,1750,16,32,81,16
50000,hunger,1750,16,36,1,0
50000,hunger,1750,20,48,1,0
50000,hunger,1750,24,48,4,4
50000,hunger,1750,32,68,2,1
50000,hunger,1750,48,96,1,1
50000,hunger,1800,12,24,8,4
50000,hunger,1800,12,28,17,8
50000,hunger,1800,12,32,1,0
50000,hunger,1800,16,32,76,22
50000,hunger,1800,24,48,3,1
50000,hunger,1850,12,28,14,5
50000,hunger,1850,16,28,1,0
50000,hunger,1850,16,32,75,24
50000,hunger,1850,16,44,1,0
50000,hunger,1850,20,48,1,1
50000,hunger,1850,24,48,8,3
50000,hunger,1850,24,56,1,0
50000,hunger,1850,36,68,1,0
50000,hunger,1900,8,20,2,2
50000,hunger,1900,12,24,3,1
50000,hunger,1900,12,28,10,3
50000,hunger,1900,16,28,1,1
50000,hunger,1900,16,32,73,23
50000,hunger,1900,24,48,3,1
50000,hunger,1900,24,52,1,0
50000,hunger,1950,12,24,3,2
50000,hunger,1950,12,28,10,3
50000,hunger,1950,12,32,1,0
50000,hunger,1950,16,32,66,29
50000,hunger,1950,16,36,2,0
50000,hunger,1950,24,48,7,2
50000,hunger,1950,48,96,1,0
50000,hunger,2000,8,20,2,0
50000,hunger,2000,12,24,2,2
50000,hunger,2000,12,28,12,2
50000,hunger,2000,16,32,71,26
50000,hunger,2000,20,44,2,2
50000,hunger,2000,24,48,5,3
50000,hunger,2000,28,60,1,0
50000,hunger,2050,4,12,1,0
50000,hunger,2050,8,20,1,1
50000,hunger,2050,12,24,2,0
50000,hunger,2050,12,28,18,3
50000,hunger,2050,12,32,1,0
50000,hunger,2050,16,32,65,25
50000,hunger,2050,24,48,2,1
50000,hunger,2100,4,12,1,0
50000,hunger,2100,12,24,4,2
50000,hunger,2100,12,28,13,4
50000,hunger,2100,16,28,1,1
50000,hunger,2100,16,32,56,23
50000,hunger,2100,16,36,1,1
50000,hunger,2100,20,44,1,1
50000,hunger,2100,24,48,4,2
50000,hunger,2100,48,136,1,0
50000,hunger,2150,12,28,12,7
50000,hunger,2150,16,28,1,0
50000,hunger,2150,16,32,69,31
50000,hunger,2150,24,48,7,3
50000,hunger,2200,12,24,1,0
50000,hunger,2200,12,28,11,6
50000,hunger,2200,16,28,1,1
50000,hunger,2200,16,32,62,37
50000,hunger,2200,16,36,1,0
50000,hunger,2200,20,48,1,1
50000,hunger,2200,24,48,2,0
50000,hunger,2250,8,16,1,1
50000,hunger,2250,12,24,1,1
50000,hunger,2250,12,28,18,10
50000,hunger,2250,16,32,46,26
50000,hunger,2250,16,36,2,2
50000,hunger,2250,24,48,3,3
50000,hunger,2250,28,60,1,1
50000,hunger,2250,32,68,1,0
50000,hunger,2300,12,24,5,4
50000,hunger,2300,12,28,17,14
50000,hunger,2300,12,32,1,1
50000,hunger,2300,16,32,49,34
50000,hunger,2300,24,48,3,1
50000,hunger,2300,36,68,1,0
50000,hunger,2350,12,24,3,3
50000,hunger,2350,12,28,11,8
50000,hunger,2350,16,32,50,30
50000,hunger,2350,16,36,1,1
50000,hunger,2350,24,48,10,6
50000,hunger,2350,32,68,1,0
50000,hunger,2400,12,28,8,4
50000,hunger,2400,16,32,46,28
50000,hunger,2400,16,36,1,1
50000,hunger,2400,24,48,5,4
50000,hunger,2450,12,24,2,2
50000,hunger,2450,12,28,10,8
50000,hunger,2450,16,32,40,30
50000,hunger,2450,16,40,1,1
50000,hunger,2450,24,48,4,2
50000,hunger,2450,48,96,1,0
50000,hunger,2500,8,20,1,1
50000,hunger,2500,12,24,2,1
50000,hunger,2500,12,28,13,10
50000,hunger,2500,16,32,39,28
50000,hunger,2500,16,36,1,1
50000,hunger,2500,24,48,5,2
50000,hunger,2500,32,68,1,1
50000,hunger,2550,8,20,1,1
50000,hunger,2550,12,24,4,3
50000,hunger,2550,12,28,9,8
50000,hunger,2550,12,32,1,1
50000,hunger,2550,16,32,45,35
50000,hunger,2550,24,48,2,2
50000,hunger,2550,24,56,1,1
50000,hunger,2550,32,84,1,1
50000,hunger,2600,12,28,6,3
50000,hunger,2600,16,32,38,32
50000,hunger,2600,24,48,3,3
50000,hunger,2600,32,68,1,1
50000,hunger,2600,36,72,1,0
50000,hunger,2650,8,20,1,1
50000,hunger,2650,12,28,4,3
50000,hunger,2650,12,32,1,1
50000,hunger,2650,16,32,28,24
50000,hunger,2650,24,48,2,1
50000,hunger,2650,28,60,1,1
50000,hunger,2700,12,24,1,1
50000,hunger,2700,12,28,12,12
50000,hunger,2700,16,32,35,33
50000,hunger,2700,16,36,1,1
50000,hunger,2750,12,24,2,2
50000,hunger,2750,12,28,14,11
50000,hunger,2750,16,32,30,30
50000,hunger,2750,20,48,1,1
50000,hunger,2750,24,48,2,2
50000,hunger,2750,32,68,1,1
50000,hunger,2800,12,28,8,8
50000,hunger,2800,16,32,46,43
50000,hunger,2800,16,36,1,1
50000,hunger,2800,24,48,6,6
50000,hunger,2800,28,60,1,0
50000,hunger,2800,32,68,1,1
50000,hunger,2850,12,28,11,11
50000,hunger,2850,12,32,1,1
50000,hunger,2850,16,32,17,16
50000,hunger,2850,16,40,1,1
50000,hunger,2850,24,48,4,4
50000,hunger,2900,12,24,3,3
50000,hunger,2900,12,28,8,8
50000,hunger,2900,16,32,23,23
50000,hunger,2900,24,48,1,1
50000,hunger,2950,12,24,2,2
50000,hunger,2950,12,28,7,7
50000,hunger,2950,12,32,1,1
50000,hunger,2950,16,32,35,35
50000,hunger,2950,24,48,3,3
50000,hunger,2950,48,96,1,1
50000,hunger,3000,12,24,1,1
50000,hunger,3000,12,28,5,5
50000,hunger,3000,16,32,15,14
50000,hunger,3000,20,44,1,1
50000,hunger,3000,24,48,3,3
50000,hunger,3000,24,52,1,1
50000,hunger,3050,8,20,1,1
50000,hunger,3050,12,28,9,9
