step,measure,value,count
80000,band_food,121,23
80000,band_bodies,122,6883
80000,band_hunger,122,8
80000,band_food,122,25
80000,band_bodies,123,8602
80000,band_hunger,123,14
80000,band_food,123,15
80000,band_bodies,124,10085
80000,band_hunger,124,12
80000,band_food,124,29
80000,band_bodies,125,11879
80000,band_hunger,125,22
80000,band_food,125,16
80000,band_bodies,126,15252
80000,band_hunger,126,19
80000,band_food,126,31
80000,band_bodies,127,19184
80000,band_hunger,127,15
80000,band_food,127,66
90000,band_bodies,0,104997
90000,band_hunger,0,129
90000,band_food,0,81
90000,band_bodies,1,136791
90000,band_hunger,1,145
90000,band_food,1,162
90000,band_bodies,2,174609
90000,band_hunger,2,209
90000,band_food,2,196
90000,band_bodies,3,216585
90000,band_hunger,3,255
90000,band_food,3,251
90000,band_bodies,4,254205
90000,band_hunger,4,340
90000,band_food,4,282
90000,band_bodies,5,295155
90000,band_hunger,5,372
90000,band_food,5,308
90000,band_bodies,6,332498
90000,band_hunger,6,485
90000,band_food,6,600
90000,band_bodies,7,357322
90000,band_hunger,7,577
90000,band_food,7,273
90000,band_bodies,8,375012
90000,band_hunger,8,644
90000,band_food,8,262
90000,band_bodies,9,384252
90000,band_hunger,9,698
90000,band_food,9,394
90000,band_bodies,10,387058
90000,band_hunger,10,762
90000,band_food,10,338
90000,band_bodies,11,380384
90000,band_hunger,11,769
90000,band_food,11,266
90000,band_bodies,12,370550
90000,band_hunger,12,742
90000,band_food,12,284
90000,band_bodies,13,363809
90000,band_hunger,13,718
90000,band_food,13,311
90000,band_bodies,14,358659
90000,band_hunger,14,700
90000,band_food,14,272
90000,band_bodies,15,354629
90000,band_hunger,15,687
90000,band_food,15,265
90000,band_bodies,16,349143
90000,band_hunger,16,648
90000,band_food,16,242
90000,band_bodies,17,341305
90000,band_hunger,17,594
90000,band_food,17,235
90000,band_bodies,18,340229
90000,band_hunger,18,568
90000,band_food,18,237
90000,band_bodies,19,341091
90000,band_hunger,19,602
90000,band_food,19,257
90000,band_bodies,20,338833
90000,band_hunger,20,516
90000,band_food,20,274
90000,band_bodies,21,341782
90000,band_hunger,21,480
90000,band_food,21,301
90000,band_bodies,22,342598
90000,band_hunger,22,476
90000,band_food,22,249
90000,band_bodies,23,343337
90000,band_hunger,23,509
90000,band_food,23,333
90000,band_bodies,24,342925
90000,band_hunger,24,498
90000,band_food,24,192
90000,band_bodies,25,343794
90000,band_hunger,25,445
90000,band_food,25,282
90000,band_bodies,26,342826
90000,band_hunger,26,439
90000,band_food,26,235
90000,band_bodies,27,346072
90000,band_hunger,27,449
90000,band_food,27,178
90000,band_bodies,28,346079
90000,band_hunger,28,412
90000,band_food,28,223
90000,band_bodies,29,343996
90000,band_hunger,29,426
90000,band_food,29,163
90000,band_bodies,30,343670
90000,band_hunger,30,422
90000,band_food,30,144
90000,band_bodies,31,344945
90000,band_hunger,31,414
90000,band_food,31,242
90000,band_bodies,32,340114
90000,band_hunger,32,431
90000,band_food,32,222
90000,band_bodies,33,333097
90000,band_hunger,33,388
90000,band_food,33,200
90000,band_bodies,34,328689
90000,band_hunger,34,410
90000,band_food,34,232
90000,band_bodies,35,325410
90000,band_hunger,35,404
90000,band_food,35,196
90000,band_bodies,36,318638
90000,band_hunger,36,391
90000,band_food,36,155
90000,band_bodies,37,309170
90000,band_hunger,37,378
90000,band_food,37,153
90000,band_bodies,38,297742
90000,band_hunger,38,354
90000,band_food,38,147
90000,band_bodies,39,286299
90000,band_hunger,39,377
90000,band_food,39,111
90000,band_bodies,40,272068
90000,band_hunger,40,343
90000,band_food,40,86
90000,band_bodies,41,257577
90000,band_hunger,41,356
90000,band_food,41,101
90000,band_bodies,42,242746
90000,band_hunger,42,320
90000,band_food,42,56
90000,band_bodies,43,227399
90000,band_hunger,43,325
90000,band_food,43,43
90000,band_bodies,44,209947
90000,band_hunger,44,295
90000,band_food,44,71
90000,band_bodies,45,195237
90000,band_hunger,45,262
90000,band_food,45,56
90000,band_bodies,46,182107
90000,band_hunger,46,284
90000,band_food,46,65
90000,band_bodies,47,171685
90000,band_hunger,47,250
90000,band_food,47,22
90000,band_bodies,48,157114
90000,band_hunger,48,249
90000,band_food,48,32
90000,band_bodies,49,144452
90000,band_hunger,49,223
90000,band_food,49,10
90000,band_bodies,50,134272
90000,band_hunger,50,201
90000,band_food,50,13
90000,band_bodies,51,124157
90000,band_hunger,51,201
90000,band_food,51,25
90000,band_bodies,52,115582
90000,band_hunger,52,200
90000,band_food,52,3
90000,band_bodies,53,104405
90000,band_hunger,53,191
90000,band_food,53,9
90000,band_bodies,54,94649
90000,band_hunger,54,175
90000,band_food,54,11
90000,band_bodies,55,86847
90000,band_hunger,55,172
90000,band_food,55,11
90000,band_bodies,56,78919
90000,band_hunger,56,161
90000,band_food,56,1
90000,band_bodies,57,71603
90000,band_hunger,57,156
90000,band_food,57,4
90000,band_bodies,58,65186
90000,band_hunger,58,142
90000,band_food,58,1
90000,band_bodies,59,59306
90000,band_hunger,59,153
90000,band_food,59,1
90000,band_bodies,60,51495
90000,band_hunger,60,113
90000,band_food,60,7
90000,band_bodies,61,46425
90000,band_hunger,61,98
90000,band_food,61,10
90000,band_bodies,62,42681
90000,band_hunger,62,102
90000,band_food,62,3
90000,band_bodies,63,38585
90000,band_hunger,63,84
90000,band_food,63,12
90000,band_bodies,64,35278
90000,band_hunger,64,70
90000,band_food,64,9
90000,band_bodies,65,32270
90000,band_hunger,65,67
90000,band_food,65,1
90000,band_bodies,66,28785
90000,band_hunger,66,65
90000,band_food,66,5
90000,band_bodies,67,26589
90000,band_hunger,67,73
90000,band_food,67,12
90000,band_bodies,68,23985
90000,band_hunger,68,59
90000,band_food,68,7
90000,band_bodies,69,21452
90000,band_hunger,69,54
90000,band_food,69,2
90000,band_bodies,70,19001
90000,band_hunger,70,36
90000,band_food,70,10
90000,band_bodies,71,17405
90000,band_hunger,71,48
90000,band_food,71,5
90000,band_bodies,72,15551
90000,band_hunger,72,31
90000,band_food,72,4
90000,band_bodies,73,13591
90000,band_hunger,73,33
90000,band_food,73,5
90000,band_bodies,74,11847
90000,band_hunger,74,36
90000,band_food,74,7
90000,band_bodies,75,10615
90000,band_hunger,75,33
90000,band_food,75,6
90000,band_bodies,76,9258
90000,band_hunger,76,23
90000,band_food,76,6
90000,band_bodies,77,8298
90000,band_hunger,77,27
90000,band_food,77,13
90000,band_bodies,78,6910
90000,band_hunger,78,17
90000,band_food,78,1
90000,band_bodies,79,5997
90000,band_hunger,79,20
90000,band_food,79,9
90000,band_bodies,80,5862
90000,band_hunger,80,16
90000,band_food,80,5
90000,band_bodies,81,4696
90000,band_hunger,81,19
90000,band_food,81,1
90000,band_bodies,82,4034
90000,band_hunger,82,10
90000,band_food,82,1
90000,band_bodies,83,3292
90000,band_hunger,83,8
90000,band_food,83,3
90000,band_bodies,84,3178
90000,band_hunger,84,13
90000,band_food,84,1
90000,band_bodies,85,2632
90000,band_hunger,85,4
90000,band_food,85,4
90000,band_bodies,86,2314
90000,band_hunger,86,11
90000,band_food,86,0
90000,band_bodies,87,1784
90000,band_hunger,87,6
90000,band_food,87,0
90000,band_bodies,88,1660
90000,band_hunger,88,4
90000,band_food,88,0
90000,band_bodies,89,1394
90000,band_hunger,89,2
90000,band_food,89,0
90000,band_bodies,90,1349
90000,band_hunger,90,4
90000,band_food,90,0
90000,band_bodies,91,991
90000,band_hunger,91,3
90000,band_food,91,0
90000,band_bodies,92,945
90000,band_hunger,92,1
90000,band_food,92,0
90000,band_bodies,93,677
90000,band_hunger,93,3
90000,band_food,93,0
90000,band_bodies,94,523
90000,band_hunger,94,1
90000,band_food,94,6
90000,band_bodies,95,537
90000,band_hunger,95,1
90000,band_food,95,0
90000,band_bodies,96,565
90000,band_hunger,96,2
90000,band_food,96,0
90000,band_bodies,97,484
90000,band_hunger,97,0
90000,band_food,97,0
90000,band_bodies,98,474
90000,band_hunger,98,1
90000,band_food,98,0
90000,band_bodies,99,538
90000,band_hunger,99,1
90000,band_food,99,0
90000,band_bodies,100,544
90000,band_hunger,100,1
90000,band_food,100,0
90000,band_bodies,101,465
90000,band_hunger,101,3
90000,band_food,101,0
90000,band_bodies,102,362
90000,band_hunger,102,0
90000,band_food,102,0
90000,band_bodies,103,455
90000,band_hunger,103,3
90000,band_food,103,0
90000,band_bodies,104,624
90000,band_hunger,104,1
90000,band_food,104,0
90000,band_bodies,105,788
90000,band_hunger,105,0
90000,band_food,105,0
90000,band_bodies,106,657
90000,band_hunger,106,1
90000,band_food,106,0
90000,band_bodies,107,964
90000,band_hunger,107,1
90000,band_food,107,0
90000,band_bodies,108,1229
90000,band_hunger,108,0
90000,band_food,108,0
90000,band_bodies,109,1428
90000,band_hunger,109,2
90000,band_food,109,0
90000,band_bodies,110,1550
90000,band_hunger,110,2
90000,band_food,110,0
90000,band_bodies,111,2234
90000,band_hunger,111,2
90000,band_food,111,0
90000,band_bodies,112,2924
90000,band_hunger,112,4
90000,band_food,112,4
90000,band_bodies,113,3424
90000,band_hunger,113,10
90000,band_food,113,3
90000,band_bodies,114,4149
90000,band_hunger,114,7
90000,band_food,114,0
90000,band_bodies,115,5365
90000,band_hunger,115,7
90000,band_food,115,0
90000,band_bodies,116,6616
90000,band_hunger,116,6
90000,band_food,116,0
90000,band_bodies,117,7871
90000,band_hunger,117,6
90000,band_food,117,0
90000,band_bodies,118,8918
90000,band_hunger,118,18
90000,band_food,118,1
90000,band_bodies,119,11283
90000,band_hunger,119,17
90000,band_food,119,0
90000,band_bodies,120,15352
90000,band_hunger,120,20
90000,band_food,120,1
90000,band_bodies,121,18837
90000,band_hunger,121,23
90000,band_food,121,2
90000,band_bodies,122,24148
90000,band_hunger,122,34
90000,band_food,122,14
90000,band_bodies,123,28955
90000,band_hunger,123,46
90000,band_food,123,32
90000,band_bodies,124,35796
90000,band_hunger,124,49
90000,band_food,124,53
90000,band_bodies,125,44780
90000,band_hunger,125,55
90000,band_food,125,51
90000,band_bodies,126,58284
90000,band_hunger,126,68
90000,band_food,126,53
90000,band_bodies,127,79108
90000,band_hunger,127,85
90000,band_food,127,87
100000,hamming,0,211
100000,hamming,1,525
100000,hamming,2,853
100000,hamming,3,1137
100000,hamming,4,1567
100000,hamming,5,2062
100000,hamming,6,2683
100000,hamming,7,3446
100000,hamming,8,4242
100000,hamming,9,5342
100000,hamming,10,6065
100000,hamming,11,7346
100000,hamming,12,8292
100000,hamming,13,9112
100000,hamming,14,10049
100000,hamming,15,10577
100000,hamming,16,11124
100000,hamming,17,11589
100000,hamming,18,11785
100000,hamming,19,12188
100000,hamming,20,12686
100000,hamming,21,13219
100000,hamming,22,13887
100000,hamming,23,14423
100000,hamming,24,14882
100000,hamming,25,15771
100000,hamming,26,16334
100000,hamming,27,17228
100000,hamming,28,17640
100000,hamming,29,18804
100000,hamming,30,19360
100000,hamming,31,20313
100000,hamming,32,20636
100000,hamming,33,21454
100000,hamming,34,21687
100000,hamming,35,21707
100000,hamming,36,21817
100000,hamming,37,21220
100000,hamming,38,20270
100000,hamming,39,19168
100000,hamming,40,17870
100000,hamming,41,15927
100000,hamming,42,14676
100000,hamming,43,13026
100000,hamming,44,11144
100000,hamming,45,9844
100000,hamming,46,8240
100000,hamming,47,7166
100000,hamming,48,5891
100000,hamming,49,4895
100000,hamming,50,4082
100000,hamming,51,3230
100000,hamming,52,2690
100000,hamming,53,2071
100000,hamming,54,1735
100000,hamming,55,1337
100000,hamming,56,1130
100000,hamming,57,816
100000,hamming,58,626
100000,hamming,59,519
100000,hamming,60,404
100000,hamming,61,299
100000,hamming,62,228
100000,hamming,63,180
100000,hamming,64,132
100000,hamming,65,137
100000,hamming,66,111
100000,hamming,67,160
100000,hamming,68,221
100000,hamming,69,327
100000,hamming,70,492
100000,hamming,71,758
100000,hamming,72,1015
100000,hamming,73,1449
100000,hamming,74,1906
100000,hamming,75,2504
100000,hamming,76,3146
100000,hamming,77,3889
100000,hamming,78,4834
100000,hamming,79,5483
100000,hamming,80,6303
100000,hamming,81,6754
100000,hamming,82,7513
100000,hamming,83,7513
100000,hamming,84,7627
100000,hamming,85,6850
100000,hamming,86,6679
100000,hamming,87,5731
100000,hamming,88,4860
100000,hamming,89,4062
100000,hamming,90,3237
100000,hamming,91,2751
100000,hamming,92,2095
100000,hamming,93,1689
100000,hamming,94,1213
100000,hamming,95,939
100000,hamming,96,665
100000,hamming,97,513
100000,hamming,98,418
100000,hamming,99,329
100000,hamming,100,225
100000,hamming,101,202
100000,hamming,102,135
100000,hamming,103,89
100000,hamming,104,48
100000,hamming,105,48
100000,hamming,106,10
100000,hamming,107,14
100000,hamming,108,2
100000,hamming,111,1
100000,genes,0,4265
100000,genes,1,2124
100000,genes,2,9844
100000,genes,3,7447
100000,genes,4,16020
100000,genes,5,14045
100000,genes,6,22102
100000,genes,7,20705
100000,genes,8,27752
100000,genes,9,28259
100000,genes,10,33414
100000,genes,11,30525
100000,genes,12,34777
100000,genes,13,31138
100000,genes,14,31786
100000,genes,15,31892
100000,genes,16,30043
100000,genes,17,28437
100000,genes,18,25814
100000,genes,19,27281
100000,genes,20,26648
100000,genes,21,27608
100000,genes,22,26770
100000,genes,23,24166
100000,genes,24,20519
100000,genes,25,18208
100000,genes,26,15935
100000,genes,27,14028
100000,genes,28,13668
100000,genes,29,11965
100000,genes,30,10816
100000,genes,31,8828
100000,genes,32,7586
100000,genes,33,6369
100000,genes,34,5217
100000,genes,35,4311
100000,genes,36,3656
100000,genes,37,3235
100000,genes,38,2397
100000,genes,39,1579
100000,genes,40,1221
100000,genes,41,917
100000,genes,42,667
100000,genes,43,552
100000,genes,44,432
100000,genes,45,343
100000,genes,46,172
100000,genes,47,127
100000,genes,48,79
100000,genes,49,49
100000,genes,50,31
100000,genes,51,13
100000,genes,52,12
100000,genes,53,8
100000,genes,54,3
100000,genes,55,1
100000,body,0,8260
100000,body,1,13852
100000,body,2,19573
100000,body,3,27567
100000,body,4,35547
100000,body,5,34864
100000,body,6,35260
100000,body,7,32387
100000,body,8,26902
100000,body,9,22285
100000,body,10,19716
100000,body,11,21042
100000,body,12,23741
100000,body,13,28067
100000,body,14,32304
100000,body,15,31177
100000,body,16,27817
100000,body,17,26978
100000,body,18,30217
100000,body,19,27133
100000,body,20,25778
100000,body,21,21604
100000,body,22,18861
100000,body,23,15277
100000,body,24,11725
100000,body,25,9300
100000,body,26,7885
100000,body,27,6041
100000,body,28,6372
100000,body,29,5993
100000,body,30,5434
100000,body,31,3766
100000,body,32,3655
100000,body,33,3350
100000,body,34,3110
100000,body,35,2569
100000,body,36,3027
100000,body,37,2661
100000,body,38,2576
100000,body,39,2424
100000,body,40,2497
100000,body,41,2315
100000,body,42,2260
100000,body,43,2168
100000,body,44,1719
100000,body,45,1135
100000,body,46,1700
100000,body,47,1046
100000,body,48,1205
100000,body,49,894
100000,body,50,680
100000,body,51,507
100000,body,52,760
100000,body,53,532
100000,body,54,707
100000,body,55,384
100000,body,56,313
100000,body,57,263
100000,body,58,299
100000,body,59,254
100000,body,60,226
100000,body,61,274
100000,body,62,455
100000,body,63,642
100000,body,64,832
100000,body,65,594
100000,body,66,667
100000,body,67,360
100000,body,68,485
100000,body,69,272
100000,body,70,244
100000,body,71,293
100000,body,72,291
100000,body,73,166
100000,body,74,230
100000,body,75,239
100000,body,76,235
100000,body,77,308
100000,body,78,262
100000,body,79,182
100000,body,80,322
100000,body,81,298
100000,body,82,42
100000,body,83,5
100000,body,84,5
100000,body,85,12
100000,body,86,12
100000,body,87,12
100000,body,88,16
100000,body,89,10
100000,body,90,27
100000,body,91,29
100000,body,92,6
100000,body,93,4
100000,body,94,1
100000,body,95,2
100000,body,96,7
100000,body,97,4
100000,band_bodies,0,22101
100000,band_hunger,0,20
100000,band_food,0,122
100000,band_bodies,1,26809
100000,band_hunger,1,28
100000,band_food,1,215
100000,band_bodies,2,31092
100000,band_hunger,2,34
100000,band_food,2,261
100000,band_bodies,3,35929
100000,band_hunger,3,35
100000,band_food,3,306
100000,band_bodies,4,40712
100000,band_hunger,4,57
100000,band_food,4,269
100000,band_bodies,5,46247
100000,band_hunger,5,63
100000,band_food,5,441
100000,band_bodies,6,53073
100000,band_hunger,6,66
100000,band_food,6,423
100000,band_bodies,7,61699
100000,band_hunger,7,63
100000,band_food,7,489
100000,band_bodies,8,70170
100000,band_hunger,8,83
100000,band_food,8,347
100000,band_bodies,9,81302
100000,band_hunger,9,100
100000,band_food,9,347
100000,band_bodies,10,90399
100000,band_hunger,10,118
100000,band_food,10,449
100000,band_bodies,11,100068
100000,band_hunger,11,145
100000,band_food,11,264
100000,band_bodies,12,107871
100000,band_hunger,12,165
100000,band_food,12,279
100000,band_bodies,13,115518
100000,band_hunger,13,157
100000,band_food,13,227
100000,band_bodies,14,122649
100000,band_hunger,14,189
100000,band_food,14,288
100000,band_bodies,15,130735
100000,band_hunger,15,217
100000,band_food,15,255
100000,band_bodies,16,136646
100000,band_hunger,16,220
100000,band_food,16,215
100000,band_bodies,17,140116
100000,band_hunger,17,243
100000,band_food,17,249
100000,band_bodies,18,142791
100000,band_hunger,18,250
100000,band_food,18,192
100000,band_bodies,19,144782
100000,band_hunger,19,253
100000,band_food,19,246
100000,band_bodies,20,145117
100000,band_hunger,20,238
100000,band_food,20,162
100000,band_bodies,21,143386
100000,band_hunger,21,237
100000,band_food,21,177
100000,band_bodies,22,141771
100000,band_hunger,22,252
100000,band_food,22,209
100000,band_bodies,23,142772
100000,band_hunger,23,241
100000,band_food,23,209
100000,band_bodies,24,142937
100000,band_hunger,24,220
100000,band_food,24,189
100000,band_bodies,25,142149
100000,band_hunger,25,223
100000,band_food,25,177
100000,band_bodies,26,140022
100000,band_hunger,26,221
100000,band_food,26,150
100000,band_bodies,27,138324
100000,band_hunger,27,212
100000,band_food,27,210
100000,band_bodies,28,139439
100000,band_hunger,28,209
100000,band_food,28,264
100000,band_bodies,29,141374
100000,band_hunger,29,221
100000,band_food,29,175
100000,band_bodies,30,143404
100000,band_hunger,30,192
100000,band_food,30,124
100000,band_bodies,31,143970
100000,band_hunger,31,195
100000,band_food,31,161
100000,band_bodies,32,144772
100000,band_hunger,32,195
100000,band_food,32,210
100000,band_bodies,33,144259
100000,band_hunger,33,186
100000,band_food,33,289
100000,band_bodies,34,144328
100000,band_hunger,34,201
100000,band_food,34,238
100000,band_bodies,35,143151
100000,band_hunger,35,174
100000,band_food,35,248
100000,band_bodies,36,140374
100000,band_hunger,36,211
100000,band_food,36,187
100000,band_bodies,37,138545
100000,band_hunger,37,188
100000,band_food,37,226
100000,band_bodies,38,137233
100000,band_hunger,38,182
100000,band_food,38,145
100000,band_bodies,39,135941
100000,band_hunger,39,169
100000,band_food,39,165
100000,band_bodies,40,133696
100000,band_hunger,40,184
100000,band_food,40,123
100000,band_bodies,41,130094
100000,band_hunger,41,180
100000,band_food,41,64
100000,band_bodies,42,125457
100000,band_hunger,42,164
100000,band_food,42,89
100000,band_bodies,43,119956
100000,band_hunger,43,134
100000,band_food,43,39
100000,band_bodies,44,113490
100000,band_hunger,44,168
100000,band_food,44,14
100000,band_bodies,45,106599
100000,band_hunger,45,158
100000,band_food,45,45
100000,band_bodies,46,100681
100000,band_hunger,46,130
100000,band_food,46,19
100000,band_bodies,47,97295
100000,band_hunger,47,153
100000,band_food,47,23
100000,band_bodies,48,92690
100000,band_hunger,48,123
100000,band_food,48,58
100000,band_bodies,49,87610
100000,band_hunger,49,106
100000,band_food,49,36
100000,band_bodies,50,83387
100000,band_hunger,50,120
100000,band_food,50,36
100000,band_bodies,51,77957
100000,band_hunger,51,120
100000,band_food,51,20
100000,band_bodies,52,72880
100000,band_hunger,52,108
100000,band_food,52,28
100000,band_bodies,53,69612
100000,band_hunger,53,101
100000,band_food,53,19
100000,band_bodies,54,66228
100000,band_hunger,54,123
100000,band_food,54,13
100000,band_bodies,55,60605
100000,band_hunger,55,81
100000,band_food,55,25
100000,band_bodies,56,57774
100000,band_hunger,56,91
100000,band_food,56,30
100000,band_bodies,57,53459
100000,band_hunger,57,67
100000,band_food,57,14
100000,band_bodies,58,48040
100000,band_hunger,58,91
100000,band_food,58,31
100000,band_bodies,59,44189
100000,band_hunger,59,75
100000,band_food,59,26
100000,band_bodies,60,40865
100000,band_hunger,60,79
100000,band_food,60,27
100000,band_bodies,61,38274
100000,band_hunger,61,51
100000,band_food,61,12
100000,band_bodies,62,35725
100000,band_hunger,62,59
100000,band_food,62,9
100000,band_bodies,63,33400
100000,band_hunger,63,64
100000,band_food,63,26
100000,band_bodies,64,31620
100000,band_hunger,64,56
100000,band_food,64,5
100000,band_bodies,65,28329
100000,band_hunger,65,52
100000,band_food,65,11
100000,band_bodies,66,25553
100000,band_hunger,66,52
100000,band_food,66,17
100000,band_bodies,67,23275
100000,band_hunger,67,50
100000,band_food,67,21
100000,band_bodies,68,20951
100000,band_hunger,68,44
100000,band_food,68,12
100000,band_bodies,69,19573
100000,band_hunger,69,33
100000,band_food,69,14
100000,band_bodies,70,17716
100000,band_hunger,70,35
100000,band_food,70,17
100000,band_bodies,71,15255
100000,band_hunger,71,25
100000,band_food,71,6
100000,band_bodies,72,14342
100000,band_hunger,72,24
100000,band_food,72,6
100000,band_bodies,73,13563
100000,band_hunger,73,22
100000,band_food,73,14
100000,band_bodies,74,11975
100000,band_hunger,74,30
100000,band_food,74,5
100000,band_bodies,75,11046
100000,band_hunger,75,25
100000,band_food,75,8
100000,band_bodies,76,9559
100000,band_hunger,76,24
100000,band_food,76,20
100000,band_bodies,77,8558
100000,band_hunger,77,21
100000,band_food,77,48
100000,band_bodies,78,7678
100000,band_hunger,78,22
100000,band_food,78,18
100000,band_bodies,79,6373
100000,band_hunger,79,18
100000,band_food,79,13
100000,band_bodies,80,5441
100000,band_hunger,80,24
100000,band_food,80,22
100000,band_bodies,81,4356
100000,band_hunger,81,15
100000,band_food,81,29
100000,band_bodies,82,3837
100000,band_hunger,82,9
100000,band_food,82,9
100000,band_bodies,83,3535
100000,band_hunger,83,5
100000,band_food,83,9
100000,band_bodies,84,2888
100000,band_hunger,84,9
100000,band_food,84,9
100000,band_bodies,85,2484
100000,band_hunger,85,5
100000,band_food,85,24
100000,band_bodies,86,2338
100000,band_hunger,86,5
100000,band_food,86,27
100000,band_bodies,87,2343
100000,band_hunger,87,3
100000,band_food,87,11
100000,band_bodies,88,2142
100000,band_hunger,88,4
100000,band_food,88,40
100000,band_bodies,89,1803
100000,band_hunger,89,4
100000,band_food,89,30
100000,band_bodies,90,1528
100000,band_hunger,90,7
100000,band_food,90,29
100000,band_bodies,91,1129
100000,band_hunger,91,4
100000,band_food,91,60
100000,band_bodies,92,897
100000,band_hunger,92,5
100000,band_food,92,20
100000,band_bodies,93,495
100000,band_hunger,93,4
100000,band_food,93,10
100000,band_bodies,94,338
100000,band_hunger,94,2
100000,band_food,94,15
100000,band_bodies,95,428
100000,band_hunger,95,1
100000,band_food,95,14
100000,band_bodies,96,457
100000,band_hunger,96,4
100000,band_food,96,7
100000,band_bodies,97,278
100000,band_hunger,97,2
100000,band_food,97,13
100000,band_bodies,98,112
100000,band_hunger,98,0
100000,band_food,98,11
100000,band_bodies,99,170
100000,band_hunger,99,0
100000,band_food,99,21
100000,band_bodies,100,287
100000,band_hunger,100,0
100000,band_food,100,18
100000,band_bodies,101,322
100000,band_hunger,101,2
100000,band_food,101,12
100000,band_bodies,102,153
100000,band_hunger,102,0
100000,band_food,102,5
100000,band_bodies,103,158
100000,band_hunger,103,0
100000,band_food,103,14
100000,band_bodies,104,182
100000,band_hunger,104,0
100000,band_food,104,17
100000,band_bodies,105,537
100000,band_hunger,105,1
100000,band_food,105,15
100000,band_bodies,106,417
100000,band_hunger,106,1
100000,band_food,106,24
100000,band_bodies,107,465
100000,band_hunger,107,2
100000,band_food,107,13
100000,band_bodies,108,645
100000,band_hunger,108,0
100000,band_food,108,29
100000,band_bodies,109,694
100000,band_hunger,109,0
100000,band_food,109,4
100000,band_bodies,110,716
100000,band_hunger,110,1
100000,band_food,110,7
100000,band_bodies,111,843
100000,band_hunger,111,2
100000,band_food,111,12
100000,band_bodies,112,1027
100000,band_hunger,112,0
100000,band_food,112,9
100000,band_bodies,113,1321
100000,band_hunger,113,2
100000,band_food,113,42
100000,band_bodies,114,1619
100000,band_hunger,114,1
100000,band_food,114,8
100000,band_bodies,115,2149
100000,band_hunger,115,3
100000,band_food,115,10
100000,band_bodies,116,2391
100000,band_hunger,116,1
100000,band_food,116,16
100000,band_bodies,117,2853
100000,band_hunger,117,3
100000,band_food,117,19
100000,band_bodies,118,3457
100000,band_hunger,118,4
100000,band_food,118,13
100000,band_bodies,119,3824
100000,band_hunger,119,2
100000,band_food,119,29
100000,band_bodies,120,4647
100000,band_hunger,120,5
100000,band_food,120,30
100000,band_bodies,121,5545
100000,band_hunger,121,6
100000,band_food,121,37
100000,band_bodies,122,6722
100000,band_hunger,122,11
100000,band_food,122,44
100000,band_bodies,123,9120
100000,band_hunger,123,7
100000,band_food,123,66
100000,band_bodies,124,10900
100000,band_hunger,124,7
100000,band_food,124,46
100000,band_bodies,125,13119
100000,band_hunger,125,11
100000,band_food,125,44
100000,band_bodies,126,16084
100000,band_hunger,126,14
100000,band_food,126,87
100000,band_bodies,127,18129
100000,band_hunger,127,14
100000,band_food,127,85
