step,measure,value,count
80000,band_bodies,119,5839
80000,band_hunger,119,9
80000,band_food,119,141
80000,band_bodies,120,6570
80000,band_hunger,120,14
80000,band_food,120,121
80000,band_bodies,121,8469
80000,band_hunger,121,17
80000,band_food,121,222
80000,band_bodies,122,10348
80000,band_hunger,122,20
80000,band_food,122,90
80000,band_bodies,123,12417
80000,band_hunger,123,10
80000,band_food,123,230
80000,band_bodies,124,15469
80000,band_hunger,124,21
80000,band_food,124,225
80000,band_bodies,125,17744
80000,band_hunger,125,27
80000,band_food,125,282
80000,band_bodies,126,22387
80000,band_hunger,126,36
80000,band_food,126,351
80000,band_bodies,127,26913
80000,band_hunger,127,32
80000,band_food,127,283
90000,band_bodies,0,125848
90000,band_hunger,0,194
90000,band_food,0,306
90000,band_bodies,1,164662
90000,band_hunger,1,232
90000,band_food,1,237
90000,band_bodies,2,204350
90000,band_hunger,2,312
90000,band_food,2,353
90000,band_bodies,3,247028
90000,band_hunger,3,375
90000,band_food,3,275
90000,band_bodies,4,291480
90000,band_hunger,4,469
90000,band_food,4,355
90000,band_bodies,5,334384
90000,band_hunger,5,633
90000,band_food,5,304
90000,band_bodies,6,368058
90000,band_hunger,6,741
90000,band_food,6,410
90000,band_bodies,7,390771
90000,band_hunger,7,842
90000,band_food,7,367
90000,band_bodies,8,406988
90000,band_hunger,8,935
90000,band_food,8,211
90000,band_bodies,9,416743
90000,band_hunger,9,970
90000,band_food,9,159
90000,band_bodies,10,424782
90000,band_hunger,10,1032
90000,band_food,10,179
90000,band_bodies,11,417730
90000,band_hunger,11,1040
90000,band_food,11,199
90000,band_bodies,12,412185
90000,band_hunger,12,1012
90000,band_food,12,180
90000,band_bodies,13,406470
90000,band_hunger,13,1022
90000,band_food,13,181
90000,band_bodies,14,399717
90000,band_hunger,14,1014
90000,band_food,14,229
90000,band_bodies,15,395788
90000,band_hunger,15,907
90000,band_food,15,183
90000,band_bodies,16,391943
90000,band_hunger,16,900
90000,band_food,16,225
90000,band_bodies,17,392448
90000,band_hunger,17,890
90000,band_food,17,148
90000,band_bodies,18,387836
90000,band_hunger,18,827
90000,band_food,18,150
90000,band_bodies,19,389125
90000,band_hunger,19,781
90000,band_food,19,173
90000,band_bodies,20,388585
90000,band_hunger,20,815
90000,band_food,20,256
90000,band_bodies,21,382377
90000,band_hunger,21,804
90000,band_food,21,174
90000,band_bodies,22,378879
90000,band_hunger,22,796
90000,band_food,22,200
90000,band_bodies,23,383424
90000,band_hunger,23,756
90000,band_food,23,242
90000,band_bodies,24,383077
90000,band_hunger,24,716
90000,band_food,24,233
90000,band_bodies,25,378533
90000,band_hunger,25,753
90000,band_food,25,242
90000,band_bodies,26,376405
90000,band_hunger,26,742
90000,band_food,26,233
90000,band_bodies,27,371789
90000,band_hunger,27,729
90000,band_food,27,221
90000,band_bodies,28,365924
90000,band_hunger,28,701
90000,band_food,28,234
90000,band_bodies,29,361580
90000,band_hunger,29,738
90000,band_food,29,173
90000,band_bodies,30,356608
90000,band_hunger,30,698
90000,band_food,30,179
90000,band_bodies,31,356271
90000,band_hunger,31,668
90000,band_food,31,141
90000,band_bodies,32,348611
90000,band_hunger,32,678
90000,band_food,32,186
90000,band_bodies,33,339081
90000,band_hunger,33,684
90000,band_food,33,227
90000,band_bodies,34,333624
90000,band_hunger,34,652
90000,band_food,34,130
90000,band_bodies,35,323392
90000,band_hunger,35,676
90000,band_food,35,131
90000,band_bodies,36,305065
90000,band_hunger,36,655
90000,band_food,36,219
90000,band_bodies,37,286407
90000,band_hunger,37,642
90000,band_food,37,193
90000,band_bodies,38,266101
90000,band_hunger,38,592
90000,band_food,38,140
90000,band_bodies,39,247014
90000,band_hunger,39,520
90000,band_food,39,96
90000,band_bodies,40,229235
90000,band_hunger,40,486
90000,band_food,40,127
90000,band_bodies,41,212316
90000,band_hunger,41,493
90000,band_food,41,130
90000,band_bodies,42,194033
90000,band_hunger,42,451
90000,band_food,42,114
90000,band_bodies,43,178450
90000,band_hunger,43,390
90000,band_food,43,105
90000,band_bodies,44,162510
90000,band_hunger,44,357
90000,band_food,44,139
90000,band_bodies,45,150561
90000,band_hunger,45,333
90000,band_food,45,85
90000,band_bodies,46,137555
90000,band_hunger,46,340
90000,band_food,46,131
90000,band_bodies,47,125229
90000,band_hunger,47,300
90000,band_food,47,94
90000,band_bodies,48,115038
90000,band_hunger,48,265
90000,band_food,48,116
90000,band_bodies,49,103403
90000,band_hunger,49,256
90000,band_food,49,84
90000,band_bodies,50,93555
90000,band_hunger,50,234
90000,band_food,50,55
90000,band_bodies,51,84173
90000,band_hunger,51,199
90000,band_food,51,95
90000,band_bodies,52,75235
90000,band_hunger,52,186
90000,band_food,52,39
90000,band_bodies,53,69331
90000,band_hunger,53,172
90000,band_food,53,88
90000,band_bodies,54,62141
90000,band_hunger,54,149
90000,band_food,54,133
90000,band_bodies,55,56205
90000,band_hunger,55,155
90000,band_food,55,51
90000,band_bodies,56,49433
90000,band_hunger,56,113
90000,band_food,56,66
90000,band_bodies,57,45096
90000,band_hunger,57,98
90000,band_food,57,74
90000,band_bodies,58,40120
90000,band_hunger,58,115
90000,band_food,58,51
90000,band_bodies,59,35649
90000,band_hunger,59,92
90000,band_food,59,76
90000,band_bodies,60,31315
90000,band_hunger,60,72
90000,band_food,60,98
90000,band_bodies,61,27653
90000,band_hunger,61,74
90000,band_food,61,72
90000,band_bodies,62,25230
90000,band_hunger,62,61
90000,band_food,62,70
90000,band_bodies,63,23398
90000,band_hunger,63,68
90000,band_food,63,100
90000,band_bodies,64,21621
90000,band_hunger,64,51
90000,band_food,64,50
90000,band_bodies,65,19930
90000,band_hunger,65,41
90000,band_food,65,74
90000,band_bodies,66,18430
90000,band_hunger,66,38
90000,band_food,66,81
90000,band_bodies,67,16409
90000,band_hunger,67,43
90000,band_food,67,67
90000,band_bodies,68,14571
90000,band_hunger,68,44
90000,band_food,68,49
90000,band_bodies,69,13512
90000,band_hunger,69,24
90000,band_food,69,98
90000,band_bodies,70,12000
90000,band_hunger,70,25
90000,band_food,70,74
90000,band_bodies,71,11244
90000,band_hunger,71,23
90000,band_food,71,59
90000,band_bodies,72,10022
90000,band_hunger,72,17
90000,band_food,72,57
90000,band_bodies,73,9332
90000,band_hunger,73,21
90000,band_food,73,36
90000,band_bodies,74,8556
90000,band_hunger,74,22
90000,band_food,74,35
90000,band_bodies,75,7622
90000,band_hunger,75,20
90000,band_food,75,58
90000,band_bodies,76,6828
90000,band_hunger,76,17
90000,band_food,76,37
90000,band_bodies,77,5787
90000,band_hunger,77,19
90000,band_food,77,32
90000,band_bodies,78,4752
90000,band_hunger,78,14
90000,band_food,78,9
90000,band_bodies,79,5007
90000,band_hunger,79,5
90000,band_food,79,18
90000,band_bodies,80,5079
90000,band_hunger,80,11
90000,band_food,80,17
90000,band_bodies,81,4546
90000,band_hunger,81,10
90000,band_food,81,11
90000,band_bodies,82,4119
90000,band_hunger,82,17
90000,band_food,82,45
90000,band_bodies,83,3221
90000,band_hunger,83,11
90000,band_food,83,34
90000,band_bodies,84,2573
90000,band_hunger,84,5
90000,band_food,84,20
90000,band_bodies,85,2396
90000,band_hunger,85,4
90000,band_food,85,11
90000,band_bodies,86,2233
90000,band_hunger,86,7
90000,band_food,86,35
90000,band_bodies,87,1877
90000,band_hunger,87,6
90000,band_food,87,35
90000,band_bodies,88,1561
90000,band_hunger,88,5
90000,band_food,88,57
90000,band_bodies,89,1237
90000,band_hunger,89,7
90000,band_food,89,12
90000,band_bodies,90,985
90000,band_hunger,90,8
90000,band_food,90,22
90000,band_bodies,91,820
90000,band_hunger,91,0
90000,band_food,91,26
90000,band_bodies,92,778
90000,band_hunger,92,2
90000,band_food,92,38
90000,band_bodies,93,614
90000,band_hunger,93,4
90000,band_food,93,16
90000,band_bodies,94,541
90000,band_hunger,94,1
90000,band_food,94,48
90000,band_bodies,95,475
90000,band_hunger,95,0
90000,band_food,95,22
90000,band_bodies,96,471
90000,band_hunger,96,1
90000,band_food,96,14
90000,band_bodies,97,434
90000,band_hunger,97,2
90000,band_food,97,26
90000,band_bodies,98,352
90000,band_hunger,98,3
90000,band_food,98,6
90000,band_bodies,99,266
90000,band_hunger,99,1
90000,band_food,99,63
90000,band_bodies,100,239
90000,band_hunger,100,2
90000,band_food,100,20
90000,band_bodies,101,123
90000,band_hunger,101,0
90000,band_food,101,42
90000,band_bodies,102,112
90000,band_hunger,102,0
90000,band_food,102,63
90000,band_bodies,103,123
90000,band_hunger,103,1
90000,band_food,103,45
90000,band_bodies,104,124
90000,band_hunger,104,0
90000,band_food,104,44
90000,band_bodies,105,252
90000,band_hunger,105,0
90000,band_food,105,51
90000,band_bodies,106,393
90000,band_hunger,106,1
90000,band_food,106,25
90000,band_bodies,107,728
90000,band_hunger,107,2
90000,band_food,107,35
90000,band_bodies,108,751
90000,band_hunger,108,4
90000,band_food,108,55
90000,band_bodies,109,827
90000,band_hunger,109,0
90000,band_food,109,39
90000,band_bodies,110,1398
90000,band_hunger,110,3
90000,band_food,110,58
90000,band_bodies,111,1554
90000,band_hunger,111,4
90000,band_food,111,46
90000,band_bodies,112,1950
90000,band_hunger,112,1
90000,band_food,112,56
90000,band_bodies,113,2834
90000,band_hunger,113,4
90000,band_food,113,87
90000,band_bodies,114,3637
90000,band_hunger,114,4
90000,band_food,114,70
90000,band_bodies,115,4562
90000,band_hunger,115,8
90000,band_food,115,92
90000,band_bodies,116,5407
90000,band_hunger,116,11
90000,band_food,116,107
90000,band_bodies,117,6641
90000,band_hunger,117,14
90000,band_food,117,103
90000,band_bodies,118,8528
90000,band_hunger,118,16
90000,band_food,118,111
90000,band_bodies,119,11428
90000,band_hunger,119,15
90000,band_food,119,111
90000,band_bodies,120,15586
90000,band_hunger,120,20
90000,band_food,120,83
90000,band_bodies,121,20881
90000,band_hunger,121,33
90000,band_food,121,79
90000,band_bodies,122,26156
90000,band_hunger,122,31
90000,band_food,122,100
90000,band_bodies,123,32590
90000,band_hunger,123,53
90000,band_food,123,75
90000,band_bodies,124,40590
90000,band_hunger,124,78
90000,band_food,124,95
90000,band_bodies,125,54057
90000,band_hunger,125,77
90000,band_food,125,180
90000,band_bodies,126,73482
90000,band_hunger,126,96
90000,band_food,126,235
90000,band_bodies,127,96274
90000,band_hunger,127,141
90000,band_food,127,215
100000,hamming,0,209
100000,hamming,1,464
100000,hamming,2,877
100000,hamming,3,1242
100000,hamming,4,1735
100000,hamming,5,2304
100000,hamming,6,2927
100000,hamming,7,3861
100000,hamming,8,5061
100000,hamming,9,6198
100000,hamming,10,7746
100000,hamming,11,9300
100000,hamming,12,10736
100000,hamming,13,12399
100000,hamming,14,13930
100000,hamming,15,15214
100000,hamming,16,16289
100000,hamming,17,17225
100000,hamming,18,17553
100000,hamming,19,17484
100000,hamming,20,17435
100000,hamming,21,16885
100000,hamming,22,16542
100000,hamming,23,16079
100000,hamming,24,15884
100000,hamming,25,15488
100000,hamming,26,15560
100000,hamming,27,15417
100000,hamming,28,15289
100000,hamming,29,15344
100000,hamming,30,15268
100000,hamming,31,15318
100000,hamming,32,15173
100000,hamming,33,14516
100000,hamming,34,14254
100000,hamming,35,13893
100000,hamming,36,12942
100000,hamming,37,12007
100000,hamming,38,11262
100000,hamming,39,10133
100000,hamming,40,8712
100000,hamming,41,8109
100000,hamming,42,6950
100000,hamming,43,5701
100000,hamming,44,4918
100000,hamming,45,4176
100000,hamming,46,3342
100000,hamming,47,2602
100000,hamming,48,2163
100000,hamming,49,1582
100000,hamming,50,1234
100000,hamming,51,963
100000,hamming,52,737
100000,hamming,53,496
100000,hamming,54,411
100000,hamming,55,227
100000,hamming,56,182
100000,hamming,57,141
100000,hamming,58,63
100000,hamming,59,68
100000,hamming,60,37
100000,hamming,61,35
100000,hamming,62,19
100000,hamming,63,10
100000,hamming,64,9
100000,hamming,65,7
100000,hamming,66,5
100000,hamming,67,6
100000,hamming,68,2
100000,hamming,69,1
100000,hamming,70,7
100000,hamming,71,10
100000,hamming,72,26
100000,hamming,73,51
100000,hamming,74,92
100000,hamming,75,129
100000,hamming,76,241
100000,hamming,77,353
100000,hamming,78,522
100000,hamming,79,665
100000,hamming,80,995
100000,hamming,81,1274
100000,hamming,82,1692
100000,hamming,83,2092
100000,hamming,84,2701
100000,hamming,85,3231
100000,hamming,86,4021
100000,hamming,87,4933
100000,hamming,88,5684
100000,hamming,89,6787
100000,hamming,90,7217
100000,hamming,91,7862
100000,hamming,92,8102
100000,hamming,93,8451
100000,hamming,94,8180
100000,hamming,95,7959
100000,hamming,96,7575
100000,hamming,97,6973
100000,hamming,98,6266
100000,hamming,99,5520
100000,hamming,100,4659
100000,hamming,101,3885
100000,hamming,102,3220
100000,hamming,103,2435
100000,hamming,104,1919
100000,hamming,105,1399
100000,hamming,106,1096
100000,hamming,107,864
100000,hamming,108,654
100000,hamming,109,522
100000,hamming,110,426
100000,hamming,111,341
100000,hamming,112,260
100000,hamming,113,229
100000,hamming,114,206
100000,hamming,115,142
100000,hamming,116,124
100000,hamming,117,92
100000,hamming,118,67
100000,hamming,119,45
100000,hamming,120,29
100000,hamming,121,20
100000,hamming,122,11
100000,hamming,123,6
100000,hamming,124,4
100000,hamming,125,2
100000,hamming,126,1
100000,hamming,128,1
100000,hamming,148,2
100000,hamming,149,10
100000,hamming,150,16
100000,hamming,151,45
100000,hamming,152,108
100000,hamming,153,138
100000,hamming,154,257
100000,hamming,155,463
100000,hamming,156,654
100000,hamming,157,915
100000,hamming,158,1121
100000,hamming,159,1453
100000,hamming,160,1585
100000,hamming,161,1736
100000,hamming,162,1949
100000,hamming,163,1845
100000,hamming,164,1874
100000,hamming,165,1772
100000,hamming,166,1637
100000,hamming,167,1411
100000,hamming,168,1203
100000,hamming,169,1028
100000,hamming,170,799
100000,hamming,171,608
100000,hamming,172,430
100000,hamming,173,313
100000,hamming,174,187
100000,hamming,175,127
100000,hamming,176,72
100000,hamming,177,34
100000,hamming,178,17
100000,hamming,179,4
100000,hamming,180,1
100000,genes,0,2892
100000,genes,1,1409
100000,genes,2,7289
100000,genes,3,5313
100000,genes,4,11784
100000,genes,5,10794
100000,genes,6,17750
100000,genes,7,15516
100000,genes,8,23508
100000,genes,9,23152
100000,genes,10,29455
100000,genes,11,32124
100000,genes,12,32391
100000,genes,13,35481
100000,genes,14,31009
100000,genes,15,30970
100000,genes,16,28941
100000,genes,17,27554
100000,genes,18,24550
100000,genes,19,20996
100000,genes,20,17943
100000,genes,21,14882
100000,genes,22,12558
100000,genes,23,11189
100000,genes,24,9167
100000,genes,25,7635
100000,genes,26,5700
100000,genes,27,4880
100000,genes,28,4301
100000,genes,29,3889
100000,genes,30,6137
100000,genes,31,5426
100000,genes,32,8138
100000,genes,33,8998
100000,genes,34,10300
100000,genes,35,11562
100000,genes,36,11952
100000,genes,37,11997
100000,genes,38,11066
100000,genes,39,10019
100000,genes,40,10789
100000,genes,41,12192
100000,genes,42,10077
100000,genes,43,7837
100000,genes,44,5977
100000,genes,45,3986
100000,genes,46,3538
100000,genes,47,2478
100000,genes,48,1905
100000,genes,49,1623
100000,genes,50,1308
100000,genes,51,970
100000,genes,52,901
100000,genes,53,960
100000,genes,54,458
100000,genes,55,266
100000,genes,56,116
100000,genes,57,142
100000,genes,58,99
100000,genes,59,131
100000,genes,60,34
100000,genes,61,14
100000,genes,62,10
100000,genes,63,1
100000,genes,64,6
100000,body,0,68810
100000,body,1,35979
100000,body,2,44715
100000,body,3,35144
100000,body,4,42617
100000,body,5,37703
100000,body,6,30326
100000,body,7,29867
100000,body,8,30142
100000,body,9,23056
100000,body,10,25009
100000,body,11,26151
100000,body,12,34644
100000,body,13,23330
100000,body,14,20085
100000,body,15,18336
100000,body,16,22976
100000,body,17,17798
100000,body,18,16746
100000,body,19,16162
100000,body,20,11693
100000,body,21,10520
100000,body,22,9422
100000,body,23,7703
100000,body,24,8456
100000,body,25,2824
100000,body,26,783
100000,body,27,1921
100000,body,28,737
100000,body,29,962
100000,body,30,650
100000,body,31,1900
100000,body,32,800
100000,body,33,630
100000,body,34,551
100000,body,35,720
100000,body,36,408
100000,body,37,670
100000,body,38,139
100000,body,39,149
100000,body,40,130
100000,body,41,848
100000,body,42,275
100000,body,43,1298
100000,body,44,694
100000,body,45,251
100000,body,46,233
100000,body,47,121
100000,body,48,101
100000,body,49,112
100000,body,50,7
100000,body,51,15
100000,body,52,28
100000,body,53,18
100000,body,54,23
100000,body,55,30
100000,body,56,14
100000,body,57,19
100000,body,58,90
100000,body,59,615
100000,body,60,114
100000,body,61,71
100000,body,62,30
100000,body,63,49
100000,body,64,15
100000,band_bodies,0,37271
100000,band_hunger,0,56
100000,band_food,0,93
100000,band_bodies,1,45835
100000,band_hunger,1,71
100000,band_food,1,239
100000,band_bodies,2,54122
100000,band_hunger,2,93
100000,band_food,2,252
100000,band_bodies,3,62334
100000,band_hunger,3,94
100000,band_food,3,273
100000,band_bodies,4,71206
100000,band_hunger,4,110
100000,band_food,4,295
100000,band_bodies,5,80775
100000,band_hunger,5,129
100000,band_food,5,392
100000,band_bodies,6,87805
100000,band_hunger,6,166
100000,band_food,6,336
100000,band_bodies,7,97805
100000,band_hunger,7,184
100000,band_food,7,374
100000,band_bodies,8,109809
100000,band_hunger,8,190
100000,band_food,8,315
100000,band_bodies,9,118359
100000,band_hunger,9,202
100000,band_food,9,208
100000,band_bodies,10,126753
100000,band_hunger,10,268
100000,band_food,10,314
100000,band_bodies,11,135171
100000,band_hunger,11,284
100000,band_food,11,303
100000,band_bodies,12,140396
100000,band_hunger,12,314
100000,band_food,12,263
100000,band_bodies,13,140590
100000,band_hunger,13,325
100000,band_food,13,257
100000,band_bodies,14,139498
100000,band_hunger,14,331
100000,band_food,14,329
100000,band_bodies,15,138341
100000,band_hunger,15,308
100000,band_food,15,276
100000,band_bodies,16,137351
100000,band_hunger,16,298
100000,band_food,16,203
100000,band_bodies,17,137069
100000,band_hunger,17,313
100000,band_food,17,259
100000,band_bodies,18,137115
100000,band_hunger,18,301
100000,band_food,18,169
100000,band_bodies,19,135421
100000,band_hunger,19,265
100000,band_food,19,181
100000,band_bodies,20,137985
100000,band_hunger,20,278
100000,band_food,20,212
100000,band_bodies,21,136107
100000,band_hunger,21,278
100000,band_food,21,197
100000,band_bodies,22,135673
100000,band_hunger,22,276
100000,band_food,22,159
100000,band_bodies,23,135351
100000,band_hunger,23,248
100000,band_food,23,165
100000,band_bodies,24,137675
100000,band_hunger,24,281
100000,band_food,24,290
100000,band_bodies,25,136555
100000,band_hunger,25,251
100000,band_food,25,160
100000,band_bodies,26,134549
100000,band_hunger,26,233
100000,band_food,26,237
100000,band_bodies,27,134113
100000,band_hunger,27,252
100000,band_food,27,219
100000,band_bodies,28,135048
100000,band_hunger,28,219
100000,band_food,28,177
100000,band_bodies,29,134465
100000,band_hunger,29,278
100000,band_food,29,117
100000,band_bodies,30,132289
100000,band_hunger,30,245
100000,band_food,30,188
100000,band_bodies,31,133936
100000,band_hunger,31,227
100000,band_food,31,149
100000,band_bodies,32,135013
100000,band_hunger,32,218
100000,band_food,32,195
100000,band_bodies,33,138114
100000,band_hunger,33,202
100000,band_food,33,194
100000,band_bodies,34,136975
100000,band_hunger,34,232
100000,band_food,34,129
100000,band_bodies,35,141300
100000,band_hunger,35,246
100000,band_food,35,129
100000,band_bodies,36,142612
100000,band_hunger,36,257
100000,band_food,36,158
100000,band_bodies,37,135010
100000,band_hunger,37,264
100000,band_food,37,171
100000,band_bodies,38,129607
100000,band_hunger,38,268
100000,band_food,38,169
100000,band_bodies,39,123837
100000,band_hunger,39,264
100000,band_food,39,158
100000,band_bodies,40,120936
100000,band_hunger,40,244
100000,band_food,40,101
100000,band_bodies,41,117039
100000,band_hunger,41,242
100000,band_food,41,88
100000,band_bodies,42,113078
100000,band_hunger,42,249
100000,band_food,42,119
100000,band_bodies,43,106971
100000,band_hunger,43,240
100000,band_food,43,96
100000,band_bodies,44,99398
100000,band_hunger,44,230
100000,band_food,44,80
100000,band_bodies,45,95658
100000,band_hunger,45,167
100000,band_food,45,74
100000,band_bodies,46,91823
100000,band_hunger,46,195
100000,band_food,46,84
100000,band_bodies,47,85409
100000,band_hunger,47,201
100000,band_food,47,63
100000,band_bodies,48,78214
100000,band_hunger,48,177
100000,band_food,48,87
100000,band_bodies,49,72588
100000,band_hunger,49,154
100000,band_food,49,63
100000,band_bodies,50,67403
100000,band_hunger,50,144
100000,band_food,50,124
100000,band_bodies,51,62183
100000,band_hunger,51,143
100000,band_food,51,90
100000,band_bodies,52,55706
100000,band_hunger,52,162
100000,band_food,52,83
100000,band_bodies,53,52221
100000,band_hunger,53,118
100000,band_food,53,78
100000,band_bodies,54,47916
100000,band_hunger,54,104
100000,band_food,54,57
100000,band_bodies,55,42781
100000,band_hunger,55,95
100000,band_food,55,106
100000,band_bodies,56,38147
100000,band_hunger,56,99
100000,band_food,56,58
100000,band_bodies,57,34441
100000,band_hunger,57,81
100000,band_food,57,87
100000,band_bodies,58,31222
100000,band_hunger,58,77
100000,band_food,58,98
100000,band_bodies,59,28732
100000,band_hunger,59,72
100000,band_food,59,136
100000,band_bodies,60,27220
100000,band_hunger,60,63
100000,band_food,60,72
100000,band_bodies,61,25509
100000,band_hunger,61,55
100000,band_food,61,65
100000,band_bodies,62,23891
100000,band_hunger,62,48
100000,band_food,62,100
100000,band_bodies,63,21906
100000,band_hunger,63,54
100000,band_food,63,100
100000,band_bodies,64,20567
100000,band_hunger,64,58
100000,band_food,64,88
100000,band_bodies,65,18637
100000,band_hunger,65,38
100000,band_food,65,82
100000,band_bodies,66,16948
100000,band_hunger,66,32
100000,band_food,66,25
100000,band_bodies,67,16122
100000,band_hunger,67,34
100000,band_food,67,54
100000,band_bodies,68,14865
100000,band_hunger,68,37
100000,band_food,68,70
100000,band_bodies,69,12972
100000,band_hunger,69,26
100000,band_food,69,66
100000,band_bodies,70,12504
100000,band_hunger,70,26
100000,band_food,70,30
100000,band_bodies,71,11299
100000,band_hunger,71,25
100000,band_food,71,75
100000,band_bodies,72,10626
100000,band_hunger,72,21
100000,band_food,72,94
100000,band_bodies,73,9922
100000,band_hunger,73,23
100000,band_food,73,73
100000,band_bodies,74,9208
100000,band_hunger,74,20
100000,band_food,74,89
100000,band_bodies,75,8499
100000,band_hunger,75,31
100000,band_food,75,84
100000,band_bodies,76,7308
100000,band_hunger,76,14
100000,band_food,76,93
100000,band_bodies,77,6194
100000,band_hunger,77,12
100000,band_food,77,68
100000,band_bodies,78,5670
100000,band_hunger,78,7
100000,band_food,78,36
100000,band_bodies,79,5392
100000,band_hunger,79,9
100000,band_food,79,47
100000,band_bodies,80,5176
100000,band_hunger,80,16
100000,band_food,80,36
100000,band_bodies,81,4720
100000,band_hunger,81,10
100000,band_food,81,57
100000,band_bodies,82,4295
100000,band_hunger,82,12
100000,band_food,82,50
100000,band_bodies,83,3732
100000,band_hunger,83,7
100000,band_food,83,37
100000,band_bodies,84,3565
100000,band_hunger,84,13
100000,band_food,84,29
100000,band_bodies,85,2903
100000,band_hunger,85,3
100000,band_food,85,69
100000,band_bodies,86,2865
100000,band_hunger,86,4
100000,band_food,86,67
100000,band_bodies,87,2280
100000,band_hunger,87,7
100000,band_food,87,22
100000,band_bodies,88,1817
100000,band_hunger,88,5
100000,band_food,88,43
100000,band_bodies,89,1767
100000,band_hunger,89,6
100000,band_food,89,34
100000,band_bodies,90,1549
100000,band_hunger,90,1
100000,band_food,90,65
100000,band_bodies,91,1358
100000,band_hunger,91,1
100000,band_food,91,43
100000,band_bodies,92,1199
100000,band_hunger,92,3
100000,band_food,92,91
100000,band_bodies,93,1066
100000,band_hunger,93,0
100000,band_food,93,55
100000,band_bodies,94,960
100000,band_hunger,94,4
100000,band_food,94,86
100000,band_bodies,95,881
100000,band_hunger,95,4
100000,band_food,95,114
100000,band_bodies,96,942
100000,band_hunger,96,1
100000,band_food,96,133
100000,band_bodies,97,849
100000,band_hunger,97,1
100000,band_food,97,96
100000,band_bodies,98,697
100000,band_hunger,98,2
100000,band_food,98,70
100000,band_bodies,99,452
100000,band_hunger,99,3
100000,band_food,99,102
100000,band_bodies,100,536
100000,band_hunger,100,0
100000,band_food,100,77
100000,band_bodies,101,476
100000,band_hunger,101,2
100000,band_food,101,65
100000,band_bodies,102,610
100000,band_hunger,102,0
100000,band_food,102,55
100000,band_bodies,103,579
100000,band_hunger,103,4
100000,band_food,103,52
100000,band_bodies,104,504
100000,band_hunger,104,0
100000,band_food,104,81
100000,band_bodies,105,586
100000,band_hunger,105,2
100000,band_food,105,90
100000,band_bodies,106,550
100000,band_hunger,106,1
100000,band_food,106,73
100000,band_bodies,107,346
100000,band_hunger,107,0
100000,band_food,107,70
100000,band_bodies,108,452
100000,band_hunger,108,0
100000,band_food,108,75
100000,band_bodies,109,577
100000,band_hunger,109,2
100000,band_food,109,64
100000,band_bodies,110,631
100000,band_hunger,110,0
100000,band_food,110,45
100000,band_bodies,111,894
100000,band_hunger,111,0
100000,band_food,111,52
100000,band_bodies,112,1640
100000,band_hunger,112,4
100000,band_food,112,71
100000,band_bodies,113,2288
100000,band_hunger,113,3
100000,band_food,113,33
100000,band_bodies,114,2867
100000,band_hunger,114,6
100000,band_food,114,50
100000,band_bodies,115,3493
100000,band_hunger,115,5
100000,band_food,115,37
100000,band_bodies,116,3870
100000,band_hunger,116,7
100000,band_food,116,86
100000,band_bodies,117,4314
100000,band_hunger,117,10
100000,band_food,117,36
100000,band_bodies,118,5109
100000,band_hunger,118,9
100000,band_food,118,92
100000,band_bodies,119,6525
100000,band_hunger,119,11
100000,band_food,119,41
100000,band_bodies,120,8152
100000,band_hunger,120,11
100000,band_food,120,90
100000,band_bodies,121,9903
100000,band_hunger,121,18
100000,band_food,121,113
100000,band_bodies,122,11932
100000,band_hunger,122,16
100000,band_food,122,18
100000,band_bodies,123,14154
100000,band_hunger,123,19
100000,band_food,123,142
100000,band_bodies,124,16622
100000,band_hunger,124,23
100000,band_food,124,69
100000,band_bodies,125,20796
100000,band_hunger,125,30
100000,band_food,125,99
100000,band_bodies,126,25063
100000,band_hunger,126,36
100000,band_food,126,72
100000,band_bodies,127,31651
100000,band_hunger,127,53
100000,band_food,127,92
