step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.37,25,0,5,0,11,0,1.00,2,0.205,62,3.94,9.31,0.45,644,2,2,0,1.00,1.00,1.00,4,4,5,47.1,3.777,16,1.523,0.606,5,1.000,0,3.00,3.00,0,0.0275,0.185,0.0000,62,1.0000
100000,24.97,25,0,11,2,3,0,1.00,0,0.440,61,2.14,1.68,3.61,662,2,1,0,1.00,1.00,1.00,4,5,5,39.9,3.503,16,1.665,0.461,5,1.000,0,2.30,-0.50,2,0.0380,0.013,0.0000,61,1.0000
100000,31.62,16,2,13,0,1,0,1.25,0,0.411,60,2.41,1.03,2.35,644,0,0,3,1.00,2.00,1.00,4,4,4,19.2,3.840,16,1.756,0.849,4,1.000,0,0.75,-0.75,0,0.0472,0.000,0.0000,60,1.0000
100000,49.85,35,0,9,11,15,0,1.00,0,0.181,60,4.02,2.98,2.37,644,2,2,0,1.00,1.00,1.00,4,6,6,40.6,6.120,35,1.690,0.415,6,1.000,0,3.00,3.00,8,0.0526,0.138,0.0000,60,1.0000
100000,6.98,16,0,2,0,2,0,1.00,6,0.287,60,0.54,0.22,2.02,644,0,0,0,1.00,1.00,1.00,2,4,1,20.5,2.233,4,1.744,0.735,4,1.000,0,1.80,-1.50,0,0.0491,0.292,0.0000,60,1.0000
100000,41.71,25,0,16,0,9,0,1.00,0,0.384,60,5.81,3.47,17.10,644,2,2,0,1.00,1.00,1.00,4,5,5,49.8,4.920,25,1.668,0.594,5,1.000,0,8.25,0.00,0,0.0294,0.280,0.0000,60,1.0000
100000,42.85,25,0,13,0,12,0,1.00,0,0.303,60,5.50,9.89,2.56,644,0,0,0,1.00,1.00,1.00,4,5,5,17.9,4.920,25,1.714,0.733,5,1.000,0,5.00,0.00,0,0.0098,0.366,0.0000,60,1.0000
100000,32.92,25,0,13,0,6,0,1.00,0,0.395,60,4.31,1.47,6.77,644,1,1,0,1.00,1.00,1.00,4,5,5,32.8,3.933,19,1.733,0.549,5,1.000,0,5.75,5.75,0,0.0391,0.476,0.0000,60,1.0000
100000,42.44,25,0,8,0,17,0,1.00,0,0.188,60,0.00,0.00,0.01,660,2,2,0,1.00,1.00,1.00,4,5,5,46.0,1.388,25,1.698,0.647,5,1.000,0,0.00,0.00,0,0.0000,0.692,0.0000,60,1.0000
100000,42.85,25,0,13,0,12,0,1.00,0,0.303,59,4.53,6.33,5.96,644,0,0,0,1.00,1.00,1.00,4,5,5,15.6,4.838,25,1.714,0.733,5,1.000,0,6.25,-6.25,0,0.0098,0.366,0.0000,59,1.0000
100000,7.54,25,0,1,0,4,0,1.00,6,0.133,59,0.00,2.11,0.08,644,0,0,0,1.00,1.00,1.00,2,2,5,19.8,0.481,5,1.508,0.638,5,1.000,0,4.30,-3.50,0,0.0245,0.035,0.0000,59,1.0000
100000,4.49,25,0,1,0,2,0,1.00,12,0.223,59,0.00,1.74,0.00,644,1,1,0,1.00,1.00,1.00,2,3,1,33.5,0.098,3,1.496,0.615,5,1.000,0,1.75,-1.75,0,0.0106,0.384,0.0000,59,1.0000
100000,21.45,25,0,4,0,9,0,1.00,4,0.186,59,1.22,1.97,6.98,644,2,2,0,1.00,1.00,1.00,2,3,5,53.5,2.743,13,1.650,0.593,5,1.000,0,3.25,3.25,0,0.0332,0.282,0.0000,59,1.0000
100000,43.18,25,0,3,0,22,0,1.00,0,0.069,58,0.00,2.82,0.16,661,0,0,0,1.00,1.00,1.00,4,5,5,24.9,3.841,25,1.727,0.625,5,1.000,0,0.25,0.00,0,0.0138,0.193,0.0000,58,1.0000
100000,21.90,25,0,4,0,9,0,1.00,4,0.183,57,0.00,0.11,0.10,644,0,0,0,1.00,1.00,1.00,4,3,5,21.7,0.687,13,1.685,0.751,5,1.000,0,0.50,0.00,0,0.0057,0.426,0.0000,57,1.0000
100000,32.57,25,0,13,0,8,0,1.00,0,0.399,57,0.00,1.57,0.56,644,0,0,0,1.00,1.00,1.00,4,5,5,22.2,1.911,21,1.551,0.677,5,1.000,0,3.50,0.00,0,0.0063,0.409,0.0000,57,1.0000
100000,28.11,16,0,11,0,5,0,1.00,0,0.391,57,0.36,1.46,0.97,644,1,0,0,1.00,1.00,1.00,2,4,4,28.1,3.648,16,1.757,0.740,4,1.000,0,5.15,-5.00,0,0.0506,0.218,0.0000,57,1.0000
100000,17.14,25,0,6,0,4,0,1.00,6,0.350,56,1.28,1.75,4.69,644,0,0,0,1.00,1.00,1.00,4,5,2,20.0,2.420,10,1.714,0.733,5,1.000,0,3.58,1.50,0,0.0098,0.366,0.0000,56,1.0000
100000,22.73,25,0,8,12,0,0,1.00,2,0.352,56,0.00,0.00,0.00,644,2,2,0,1.00,1.00,1.00,4,4,5,44.0,1.278,20,1.624,0.283,5,1.000,0,0.00,0.00,8,0.0080,0.244,0.0000,56,1.0000
100000,54.33,36,0,16,7,13,0,1.00,0,0.294,56,1.61,3.36,0.82,644,2,2,0,1.00,1.00,1.00,4,6,6,43.1,5.824,36,1.672,0.534,6,1.000,0,2.25,2.25,7,0.0572,0.008,0.0000,56,1.0000
100000,19.18,16,0,4,0,7,0,1.00,2,0.209,55,0.57,0.06,2.15,644,0,0,0,1.00,1.00,1.00,2,3,4,19.9,2.594,11,1.744,0.731,4,1.000,0,2.00,2.00,0,0.0490,0.296,0.0000,55,1.0000
100000,30.83,25,0,10,0,9,0,1.00,0,0.324,55,0.00,0.74,0.00,644,1,1,0,1.00,1.00,1.00,4,5,5,28.1,3.486,19,1.623,0.435,5,1.000,0,0.75,0.00,0,0.0442,0.454,0.0000,55,1.0000
100000,52.35,36,0,0,0,36,0,1.00,0,0.000,55,0.00,0.06,0.59,661,0,0,0,1.00,1.00,1.00,4,6,6,16.3,2.422,36,1.454,0.560,6,1.000,0,0.00,0.00,0,0.0047,0.188,0.0000,55,1.0000
100000,49.15,36,0,20,14,2,0,1.00,0,0.407,55,2.70,1.28,2.83,644,2,2,0,1.00,1.00,1.00,6,6,6,47.6,5.720,36,1.695,0.480,6,1.000,0,3.50,0.00,8,0.0581,0.000,0.0000,55,1.0000
100000,38.86,25,0,14,0,9,0,1.00,0,0.360,54,0.00,0.01,0.00,644,0,0,0,1.00,1.00,1.00,4,5,5,22.3,0.146,23,1.689,0.773,5,1.000,0,0.50,0.00,0,0.0485,0.156,0.0000,54,1.0000
100000,23.61,25,0,5,0,9,0,1.00,4,0.212,54,1.91,3.84,0.35,644,0,0,0,1.00,1.00,1.00,4,3,5,18.9,2.814,14,1.686,0.710,5,1.000,0,4.25,4.25,0,0.0153,0.331,0.0000,54,1.0000
100000,45.43,25,0,14,0,11,0,1.00,0,0.308,54,1.66,3.43,0.00,644,0,0,0,1.00,1.00,1.00,4,5,5,18.3,4.428,25,1.817,0.750,5,1.000,0,3.61,2.00,0,0.0000,0.420,0.0000,54,1.0000
100000,42.82,25,0,16,0,9,0,1.00,0,0.374,53,3.48,0.72,11.75,644,1,1,0,1.00,1.00,1.00,4,5,5,31.9,4.346,25,1.713,0.691,5,1.000,0,2.25,0.00,0,0.0000,0.260,0.0000,53,1.0000
100000,39.35,25,0,13,0,12,0,1.00,0,0.330,53,3.27,6.50,2.10,644,2,2,0,1.00,1.00,1.00,4,5,5,49.8,4.346,25,1.574,0.656,5,1.000,0,3.25,0.00,0,0.0127,0.068,0.0000,53,1.0000
100000,30.85,25,0,8,0,10,0,1.00,2,0.259,53,1.50,4.20,3.11,644,0,0,0,1.00,1.00,1.00,4,5,4,17.4,3.328,18,1.714,0.733,5,1.000,0,3.50,0.00,0,0.0098,0.366,0.0000,53,1.0000
100000,45.31,36,0,12,0,21,0,1.00,0,0.265,52,0.55,3.65,0.00,644,1,1,0,1.00,1.00,1.00,4,6,6,37.5,3.704,33,1.373,0.591,6,1.000,0,1.27,-1.25,0,0.0161,0.563,0.0000,52,1.0000
100000,45.91,25,0,23,0,2,0,1.00,0,0.501,52,0.00,1.33,0.00,661,0,0,0,1.00,1.00,1.00,4,5,5,17.7,2.946,25,1.836,0.750,5,1.000,0,0.35,0.25,0,0.0084,0.244,0.0000,52,1.0000
100000,42.41,25,0,19,0,6,0,1.00,0,0.448,52,3.15,5.01,7.25,644,1,1,0,1.00,1.00,1.00,4,5,5,35.4,4.264,25,1.696,0.745,5,1.000,0,2.55,-2.50,0,0.0236,0.253,0.0000,52,1.0000
100000,35.14,25,0,8,0,13,0,1.00,0,0.228,51,0.00,0.12,0.00,644,0,0,0,1.00,1.00,1.00,4,5,5,22.1,3.035,21,1.673,0.712,5,1.000,0,0.25,0.25,0,0.0472,0.433,0.0000,51,1.0000
100000,42.19,25,0,10,0,14,0,1.00,0,0.237,51,0.71,0.09,6.03,661,0,0,0,1.00,1.00,1.00,4,5,5,16.8,4.044,24,1.758,0.709,5,1.000,0,1.46,-1.25,0,0.0085,0.194,0.0000,51,1.0000
100000,30.90,25,0,10,0,11,0,1.00,0,0.324,51,1.64,2.15,0.04,644,2,2,0,1.00,1.00,1.00,3,5,5,41.1,3.729,21,1.471,0.636,5,1.000,0,1.50,-1.50,0,0.0407,0.335,0.0000,51,1.0000
100000,39.31,25,0,15,3,7,0,1.00,0,0.382,50,0.00,0.00,0.00,662,1,1,0,1.00,1.00,1.00,4,5,5,37.8,2.499,25,1.673,0.429,5,1.000,0,0.00,0.00,3,0.0373,0.142,0.0000,50,1.0000
100000,56.96,35,0,24,0,11,0,1.00,0,0.421,50,0.87,3.89,0.49,660,2,2,0,1.00,1.00,1.00,6,6,6,43.4,5.100,35,1.628,0.673,6,1.000,0,6.05,-0.75,0,0.0000,0.585,0.0000,50,1.0000
100000,46.06,36,0,14,17,5,0,1.00,0,0.304,50,2.24,0.42,16.28,644,2,2,0,1.00,1.00,1.00,4,6,6,41.4,5.200,36,1.675,0.438,6,1.000,0,2.00,0.00,8,0.0611,0.020,0.0000,50,1.0000
100000,43.32,25,0,17,0,8,0,1.00,0,0.392,50,3.08,2.65,10.23,644,1,1,0,1.00,1.00,1.00,4,5,5,25.8,4.100,25,1.733,0.549,5,1.000,0,3.00,0.00,0,0.0391,0.476,0.0000,50,1.0000
100000,19.83,25,0,6,6,3,0,1.00,0,0.303,50,1.65,2.84,0.24,644,2,1,0,1.00,1.00,1.00,4,5,5,39.6,2.545,15,1.653,0.756,5,1.000,0,4.26,-0.25,6,0.0183,0.010,0.0000,50,1.0000
100000,16.90,25,0,5,0,5,0,1.00,4,0.296,50,0.61,2.58,0.12,644,1,1,0,1.00,1.00,1.00,4,3,5,30.3,2.099,10,1.690,0.446,5,1.000,0,3.75,3.75,0,0.0415,0.350,0.0000,50,1.0000
100000,38.30,25,0,8,4,13,0,1.00,0,0.209,50,3.03,5.45,2.44,644,1,1,0,1.00,1.00,1.00,4,5,5,35.8,4.100,25,1.665,0.660,5,1.000,0,1.00,0.00,4,0.0096,0.302,0.0000,50,1.0000
100000,42.16,36,0,6,0,20,0,1.00,0,0.142,49,5.61,13.52,0.11,644,0,0,0,1.00,1.00,1.00,4,6,6,25.5,3.761,26,1.621,0.771,6,1.000,0,2.25,2.25,0,0.0000,0.429,0.0000,49,1.0000
100000,41.43,25,0,17,0,8,0,1.00,0,0.410,49,0.19,1.97,4.87,644,2,2,0,1.00,1.00,1.00,4,5,5,42.4,3.089,25,1.657,0.692,5,1.000,0,1.25,1.25,0,0.0199,0.286,0.0000,49,1.0000
100000,43.21,25,0,16,0,9,0,1.00,0,0.370,49,3.09,2.85,1.06,644,1,1,0,1.00,1.00,1.00,4,5,5,34.9,4.018,25,1.729,0.669,5,1.000,0,0.00,0.00,0,0.0120,0.200,0.0000,49,1.0000
100000,27.18,25,0,8,0,8,0,1.00,0,0.294,49,0.90,1.92,6.47,644,1,1,0,1.00,1.00,1.00,3,5,5,31.0,2.724,16,1.699,0.739,5,1.000,0,4.60,-4.25,0,0.0119,0.204,0.0000,49,1.0000
100000,42.85,25,0,13,0,12,0,1.00,0,0.303,49,2.38,7.21,0.00,644,0,0,0,1.00,1.00,1.00,4,5,5,22.9,4.018,25,1.714,0.733,5,1.000,0,3.25,0.00,0,0.0098,0.366,0.0000,49,1.0000
100000,30.71,25,0,14,0,5,0,1.00,2,0.456,49,0.88,2.53,0.13,644,0,0,0,1.00,1.00,1.00,2,4,5,18.2,3.376,19,1.616,0.823,5,1.000,0,5.48,5.00,0,0.0000,0.134,0.0000,49,1.0000
100000,26.13,25,0,7,0,9,0,1.00,0,0.268,49,2.02,1.08,2.53,644,2,2,0,1.00,1.00,1.00,3,5,5,52.5,3.073,16,1.633,0.592,5,1.000,0,0.50,-0.50,0,0.0510,0.366,0.0000,49,1.0000
100000,39.35,25,0,7,0,18,0,1.00,0,0.178,49,3.48,4.25,0.17,644,2,2,0,1.00,1.00,1.00,4,5,5,39.1,4.018,25,1.574,0.476,5,1.000,0,1.25,1.25,0,0.0527,0.000,0.0000,49,1.0000
100000,24.92,36,0,8,0,11,0,1.00,4,0.321,48,2.52,7.15,0.07,644,1,1,0,1.00,1.00,1.00,3,5,5,27.3,2.919,19,1.312,0.651,6,1.000,0,3.25,3.25,0,0.0151,0.073,0.0000,48,1.0000
100000,25.12,25,0,2,0,13,0,1.00,4,0.080,48,0.35,1.49,1.54,644,0,0,0,1.00,1.00,1.00,2,3,5,17.9,2.497,15,1.675,0.751,5,1.000,0,1.27,1.25,0,0.0000,0.083,0.0000,48,1.0000
100000,40.04,25,0,16,0,8,0,1.00,0,0.400,48,1.57,0.29,21.71,644,2,2,0,1.00,1.00,1.00,3,5,5,53.7,3.835,24,1.668,0.594,5,1.000,0,3.25,0.00,0,0.0294,0.280,0.0000,48,1.0000
100000,48.73,25,2,21,0,2,0,1.25,0,0.431,48,0.35,0.21,0.00,644,0,0,3,1.00,2.00,1.00,4,5,5,19.4,3.936,25,1.805,0.894,5,1.000,0,1.25,0.00,0,0.0376,0.000,0.0000,48,1.0000
100000,28.81,36,0,10,14,0,0,1.00,0,0.347,48,0.00,0.00,0.00,644,2,2,0,1.00,1.00,1.00,4,6,6,52.2,0.805,24,1.695,0.480,6,1.000,0,4.75,0.00,8,0.0581,0.000,0.0000,48,1.0000
100000,33.77,25,0,11,0,9,0,1.00,2,0.326,48,1.81,4.94,14.79,644,2,2,0,1.00,1.00,1.00,4,5,4,53.7,3.219,20,1.689,0.541,5,1.000,0,2.85,2.75,0,0.0361,0.346,0.0000,48,1.0000
100000,23.16,25,0,6,5,7,0,1.00,2,0.259,47,0.50,1.62,0.00,662,2,2,0,1.00,1.00,1.00,2,4,5,44.3,3.184,18,1.494,0.424,5,1.000,0,1.25,1.25,5,0.0274,0.285,0.0000,47,1.0000
100000,27.75,16,0,9,0,7,0,1.00,0,0.324,47,2.63,5.71,0.94,644,0,0,0,1.00,1.00,1.00,4,4,4,24.6,3.008,16,1.735,0.722,4,1.000,0,4.25,0.00,0,0.0484,0.308,0.0000,47,1.0000
100000,16.66,25,0,0,0,10,0,1.00,6,0.000,46,2.70,7.31,0.03,644,0,0,0,1.00,1.00,1.00,4,5,2,16.6,2.093,10,1.666,0.687,5,1.000,0,0.00,0.00,0,0.0330,0.095,0.0000,46,1.0000
100000,42.85,25,0,13,0,12,0,1.00,0,0.303,46,5.30,6.45,0.00,644,0,0,0,1.00,1.00,1.00,4,5,5,20.0,3.772,25,1.714,0.733,5,1.000,0,3.04,-3.00,0,0.0098,0.366,0.0000,46,1.0000
100000,6.61,16,0,4,0,0,0,1.00,8,0.606,46,0.00,1.16,0.18,644,0,0,0,1.00,1.00,1.00,2,2,2,21.3,0.842,4,1.651,0.766,4,1.000,0,1.00,1.00,0,0.0110,0.484,0.0000,46,1.0000
100000,31.63,16,2,11,0,3,0,1.25,0,0.348,46,0.55,0.36,4.09,644,0,1,3,1.00,2.00,1.00,4,4,4,24.0,2.944,16,1.757,0.882,4,1.000,0,3.50,0.00,0,0.0336,0.000,0.0000,46,1.0000
100000,9.97,25,0,4,0,2,0,1.00,8,0.401,46,0.00,0.70,1.41,644,2,2,0,1.00,1.00,1.00,1,2,4,55.6,0.657,6,1.662,0.635,5,1.000,0,5.75,0.00,0,0.0456,0.364,0.0000,46,1.0000
100000,41.07,25,0,0,0,25,0,1.00,0,0.000,46,0.00,0.00,0.00,644,0,0,0,1.00,1.00,1.00,4,5,5,24.6,3.213,25,1.643,0.805,5,1.000,0,0.00,0.00,0,0.0541,0.138,0.0000,46,1.0000
100000,50.71,25,5,17,0,3,0,1.60,0,0.335,46,0.31,1.33,0.57,644,2,2,3,1.00,3.40,1.00,4,5,5,42.3,3.772,25,1.690,0.699,5,1.000,0,4.14,3.75,0,0.0301,0.241,0.0000,46,1.0000
100000,42.47,25,0,17,0,8,0,1.00,0,0.400,46,1.23,2.15,0.28,644,1,1,0,1.00,1.00,1.00,4,5,5,34.5,3.772,25,1.699,0.739,5,1.000,0,4.50,4.50,0,0.0119,0.204,0.0000,46,1.0000
100000,42.82,25,0,17,0,8,0,1.00,0,0.397,45,0.00,1.16,0.76,661,1,1,0,1.00,1.00,1.00,4,5,5,26.9,3.507,25,1.713,0.664,5,1.000,0,0.56,-0.25,0,0.0104,0.114,0.0000,45,1.0000
100000,27.90,16,0,9,0,7,0,1.00,0,0.323,45,1.78,1.31,1.22,644,0,0,0,1.00,1.00,1.00,4,4,4,16.0,2.880,16,1.744,0.731,4,1.000,0,1.25,1.00,0,0.0490,0.296,0.0000,45,1.0000
100000,16.90,25,0,10,0,0,0,1.00,6,0.592,45,0.00,0.01,0.00,644,1,1,0,1.00,1.00,1.00,2,2,5,31.7,1.236,10,1.690,0.446,5,1.000,0,0.00,0.00,0,0.0415,0.350,0.0000,45,1.0000
100000,34.26,25,0,12,0,8,0,1.00,0,0.350,44,0.00,0.94,0.00,661,0,0,0,1.00,1.00,1.00,3,5,5,22.5,2.410,20,1.713,0.664,5,1.000,0,0.25,0.00,0,0.0104,0.114,0.0000,44,1.0000
100000,40.56,30,1,1,5,23,0,1.09,2,0.025,43,4.73,5.05,0.28,662,2,2,0,1.00,1.00,1.17,4,6,5,41.8,3.956,30,1.423,0.508,6,1.000,0,0.00,0.00,5,0.0330,0.200,0.0000,43,1.0000
100000,31.64,25,0,8,0,11,0,1.00,0,0.253,43,0.74,1.03,2.07,644,0,0,0,1.00,1.00,1.00,4,5,5,17.7,2.774,19,1.665,0.661,5,1.000,0,1.75,-1.75,0,0.0000,0.284,0.0000,43,1.0000
100000,45.66,25,0,15,0,10,0,1.00,0,0.329,43,5.19,5.66,5.73,644,0,0,0,1.00,1.00,1.00,4,5,5,20.3,3.526,25,1.826,0.793,5,1.000,0,4.01,0.25,0,0.0128,0.380,0.0000,43,1.0000
100000,28.11,16,0,11,0,5,0,1.00,0,0.391,43,2.16,0.17,4.30,644,0,0,0,1.00,1.00,1.00,4,4,4,20.6,2.752,16,1.757,0.739,4,1.000,0,0.00,0.00,0,0.0507,0.219,0.0000,43,1.0000
100000,22.85,25,0,8,0,7,0,1.00,4,0.350,43,2.95,4.28,1.49,644,2,2,0,1.00,1.00,1.00,4,5,3,49.7,2.528,15,1.523,0.606,5,1.000,0,4.32,-0.75,0,0.0275,0.185,0.0000,43,1.0000
100000,34.24,25,0,11,0,10,0,1.00,0,0.321,43,2.61,0.57,11.26,644,2,2,0,1.00,1.00,1.00,3,5,5,52.9,3.135,21,1.631,0.592,5,1.000,0,1.75,0.00,0,0.0369,0.283,0.0000,43,1.0000
100000,27.90,16,0,9,0,7,0,1.00,0,0.323,42,1.74,4.43,0.03,644,0,0,0,1.00,1.00,1.00,4,4,4,15.9,2.688,16,1.744,0.731,4,1.000,0,3.25,3.25,0,0.0490,0.296,0.0000,42,1.0000
100000,12.79,25,0,3,2,4,0,1.00,4,0.234,42,0.78,2.18,0.03,662,1,1,0,1.00,1.00,1.00,3,5,3,37.0,1.464,9,1.599,0.416,5,1.000,0,0.75,0.75,2,0.0190,0.064,0.0000,42,1.0000
100000,19.93,25,0,12,0,0,0,1.00,4,0.602,42,0.00,0.00,0.00,644,2,2,0,1.00,1.00,1.00,2,3,5,43.1,1.021,12,1.661,0.605,5,1.000,0,8.50,0.00,0,0.0489,0.383,0.0000,42,1.0000
100000,26.76,25,0,5,0,12,0,1.00,2,0.187,42,4.40,10.08,0.00,644,2,2,0,1.00,1.00,1.00,4,4,5,50.6,2.405,17,1.574,0.656,5,1.000,0,1.75,0.00,0,0.0127,0.068,0.0000,42,1.0000
100000,8.72,16,0,4,0,1,0,1.00,6,0.459,41,0.82,0.27,4.90,644,1,0,0,1.00,1.00,1.00,2,3,2,26.9,1.639,5,1.744,0.731,4,1.000,0,5.25,-5.25,0,0.0490,0.296,0.0000,41,1.0000
100000,14.95,25,0,9,0,0,0,1.00,0,0.602,41,0.00,0.96,3.02,644,2,2,0,1.00,1.00,1.00,3,5,5,53.0,0.929,9,1.661,0.605,5,1.000,0,1.75,1.75,0,0.0489,0.383,0.0000,41,1.0000
100000,52.97,36,0,16,8,12,0,1.00,0,0.302,40,2.72,4.00,0.22,644,1,1,0,1.00,1.00,1.00,6,6,6,34.2,4.160,36,1.655,0.473,6,1.000,0,2.75,0.00,8,0.0527,0.104,0.0000,40,1.0000
100000,31.55,36,0,10,0,11,0,1.00,0,0.317,40,2.13,5.30,0.00,644,1,1,0,1.00,1.00,1.00,3,6,6,34.6,2.537,21,1.502,0.651,6,1.000,0,0.00,0.00,0,0.0361,0.228,0.0000,40,1.0000
100000,42.85,25,0,13,0,12,0,1.00,0,0.303,40,4.01,4.72,0.08,644,0,0,0,1.00,1.00,1.00,4,5,5,16.2,3.280,25,1.714,0.733,5,1.000,0,4.00,-4.00,0,0.0098,0.366,0.0000,40,1.0000
100000,24.63,36,0,7,12,2,0,1.00,4,0.284,39,0.66,1.16,0.00,644,2,2,0,1.00,1.00,1.00,4,6,4,53.9,2.747,21,1.642,0.519,6,1.000,0,1.50,0.00,8,0.0492,0.067,0.0000,39,1.0000
100000,20.81,25,0,6,0,7,0,1.00,4,0.288,39,0.00,0.50,0.31,644,1,1,0,1.00,1.00,1.00,2,3,5,27.9,1.286,13,1.601,0.598,5,1.000,0,0.50,-0.50,0,0.0439,0.235,0.0000,39,1.0000
100000,21.36,16,0,9,0,3,0,1.00,2,0.421,39,0.59,0.06,7.16,644,0,0,0,1.00,1.00,1.00,2,3,4,21.3,2.100,12,1.780,0.718,4,1.000,0,2.75,0.00,0,0.0521,0.228,0.0000,39,1.0000
100000,4.96,25,0,3,0,0,0,1.00,12,0.605,39,0.00,0.15,0.09,644,2,2,0,1.00,1.00,1.00,1,1,3,38.9,0.362,3,1.653,0.717,5,1.000,0,3.55,-2.75,0,0.0161,0.261,0.0000,39,1.0000
100000,59.86,36,0,23,2,11,0,1.00,0,0.384,39,6.62,2.50,4.95,662,2,2,0,1.00,1.00,1.00,6,6,6,54.0,4.056,36,1.710,0.458,6,1.000,0,2.93,2.75,2,0.0119,0.000,0.0000,39,1.0000
100000,3.27,25,0,0,0,2,0,1.00,14,0.000,39,0.48,2.42,0.00,644,2,2,0,1.00,1.00,1.00,1,2,1,53.2,1.125,2,1.633,0.592,5,1.000,0,0.75,-0.75,0,0.0510,0.366,0.0000,39,1.0000
100000,41.43,25,0,17,0,8,0,1.00,0,0.410,38,0.34,0.74,0.29,644,2,2,0,1.00,1.00,1.00,4,5,5,39.6,3.116,25,1.657,0.692,5,1.000,0,4.25,-4.25,0,0.0199,0.286,0.0000,38,1.0000
100000,28.46,16,0,13,0,3,0,1.00,0,0.457,38,0.98,0.72,9.51,644,1,1,0,1.00,1.00,1.00,4,4,4,30.5,2.432,16,1.779,0.665,4,1.000,0,3.50,0.00,0,0.0098,0.303,0.0000,38,1.0000
100000,41.67,25,0,17,0,8,0,1.00,0,0.408,38,3.17,4.06,0.00,644,2,2,0,1.00,1.00,1.00,4,5,5,46.2,3.116,25,1.667,0.692,5,1.000,0,5.25,5.25,0,0.0176,0.285,0.0000,38,1.0000
100000,41.43,25,0,17,0,8,0,1.00,0,0.410,38,5.40,3.76,0.14,644,2,2,0,1.00,1.00,1.00,4,5,5,49.1,3.116,25,1.657,0.692,5,1.000,0,7.00,0.25,0,0.0199,0.286,0.0000,38,1.0000
100000,30.47,25,0,9,0,11,0,1.00,0,0.295,38,3.03,5.47,0.54,644,2,2,0,1.00,1.00,1.00,4,5,5,40.1,2.685,20,1.523,0.606,5,1.000,0,2.75,0.00,0,0.0275,0.185,0.0000,38,1.0000
100000,12.86,25,0,5,2,3,0,1.00,4,0.389,37,0.83,1.36,0.20,644,2,2,0,1.00,1.00,1.00,2,3,5,41.1,1.770,10,1.429,0.610,5,1.000,0,4.50,4.50,2,0.0339,0.306,0.0000,37,1.0000
100000,27.47,20,2,3,0,12,0,1.00,2,0.109,37,1.22,1.87,0.00,644,0,0,0,1.00,1.00,1.00,4,4,5,23.3,2.430,17,1.446,0.650,5,1.000,0,0.25,0.25,0,0.0282,0.157,0.0000,37,1.0000
100000,18.48,16,0,4,0,7,0,1.00,2,0.216,37,2.91,2.93,0.74,644,1,1,0,1.00,1.00,1.00,2,3,4,34.6,1.825,11,1.680,0.704,4,1.000,0,2.02,1.00,0,0.0289,0.211,0.0000,37,1.0000
100000,34.35,25,0,8,0,13,0,1.00,0,0.233,37,0.75,0.45,0.35,661,0,0,0,1.00,1.00,1.00,4,5,5,17.2,2.733,21,1.636,0.698,5,1.000,0,0.25,-0.25,0,0.0266,0.050,0.0000,37,1.0000
100000,33.99,25,0,0,0,20,0,1.00,2,0.000,37,4.62,3.82,0.00,644,0,0,0,1.00,1.00,1.00,4,4,5,19.7,2.664,20,1.699,0.593,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,37,1.0000
100000,26.51,16,0,2,0,14,0,1.00,4,0.075,36,3.95,6.73,0.00,660,2,2,0,1.00,1.00,1.00,4,4,6,46.6,2.304,16,1.657,0.710,6,1.000,0,0.25,0.25,0,0.0000,0.503,0.0000,36,1.0000
100000,55.18,36,0,18,5,13,0,1.00,0,0.326,36,5.49,4.46,1.65,644,2,2,0,1.00,1.00,1.00,6,6,6,52.1,3.744,36,1.647,0.485,6,1.000,0,4.25,0.00,5,0.0524,0.096,0.0000,36,1.0000
100000,44.68,25,0,18,0,7,0,1.00,0,0.403,36,5.14,3.07,26.54,644,0,0,0,1.00,1.00,1.00,4,5,5,17.8,2.952,25,1.787,0.618,5,1.000,0,1.25,1.25,0,0.0030,0.282,0.0000,36,1.0000
100000,41.61,25,0,18,0,7,0,1.00,0,0.433,36,4.29,2.82,0.56,644,2,2,0,1.00,1.00,1.00,4,5,5,46.2,2.952,25,1.664,0.594,5,1.000,0,3.50,3.50,0,0.0303,0.281,0.0000,36,1.0000
100000,27.90,16,0,9,0,7,0,1.00,0,0.323,36,3.13,4.12,0.00,644,0,0,0,1.00,1.00,1.00,2,4,4,21.1,2.304,16,1.744,0.731,4,1.000,0,3.01,-2.25,0,0.0490,0.296,0.0000,36,1.0000
100000,26.51,25,0,9,0,7,0,1.00,2,0.339,36,0.63,0.04,1.28,644,2,2,0,1.00,1.00,1.00,2,4,5,51.5,2.149,16,1.657,0.659,5,1.000,0,2.25,0.00,0,0.0268,0.280,0.0000,36,1.0000
100000,31.67,25,0,11,0,8,0,1.00,0,0.347,36,4.75,1.74,12.17,644,1,1,0,1.00,1.00,1.00,3,5,5,34.7,2.294,19,1.667,0.692,5,1.000,0,3.00,0.00,0,0.0176,0.285,0.0000,36,1.0000
