step,cause,age,size,mass,n,worn
60000,hunger,150,16,56,1,0
60000,hunger,150,24,36,1,0
60000,hunger,150,24,48,10,1
60000,hunger,150,48,96,1,0
60000,hunger,200,4,8,2,0
60000,hunger,200,8,12,1,0
60000,hunger,200,8,16,3,0
60000,hunger,200,8,20,2,0
60000,hunger,200,12,20,7,0
60000,hunger,200,12,24,4,0
60000,hunger,200,12,28,3,0
60000,hunger,200,16,16,2,0
60000,hunger,200,16,20,8,0
60000,hunger,200,16,24,19,0
60000,hunger,200,16,28,1141,3
60000,hunger,200,16,32,278,2
60000,hunger,200,16,36,23,0
60000,hunger,200,16,40,16,0
60000,hunger,200,16,44,4,0
60000,hunger,200,16,48,6,0
60000,hunger,200,16,52,1,0
60000,hunger,200,24,48,14,2
60000,hunger,200,36,68,2,0
60000,hunger,250,0,4,1,0
60000,hunger,250,8,12,1,0
60000,hunger,250,8,16,2,0
60000,hunger,250,8,20,3,0
60000,hunger,250,12,16,1,0
60000,hunger,250,12,20,2,0
60000,hunger,250,12,24,7,0
60000,hunger,250,12,28,3,0
60000,hunger,250,12,32,1,0
60000,hunger,250,16,20,7,0
60000,hunger,250,16,24,22,0
60000,hunger,250,16,28,780,8
60000,hunger,250,16,32,200,2
60000,hunger,250,16,36,27,0
60000,hunger,250,16,40,18,0
60000,hunger,250,16,44,7,0
60000,hunger,250,16,48,2,0
60000,hunger,250,24,48,3,0
60000,hunger,250,36,68,1,0
60000,hunger,300,4,8,1,0
60000,hunger,300,4,12,1,0
60000,hunger,300,8,16,2,0
60000,hunger,300,12,20,2,0
60000,hunger,300,12,24,4,0
60000,hunger,300,12,28,1,0
60000,hunger,300,16,20,6,0
60000,hunger,300,16,24,11,0
60000,hunger,300,16,28,596,4
60000,hunger,300,16,32,170,4
60000,hunger,300,16,36,11,1
60000,hunger,300,16,40,17,1
60000,hunger,300,16,44,5,0
60000,hunger,300,16,48,3,0
60000,hunger,300,16,52,2,0
60000,hunger,300,24,36,1,0
60000,hunger,300,24,48,8,0
60000,hunger,300,48,96,1,0
60000,hunger,350,4,12,1,0
60000,hunger,350,8,20,2,0
60000,hunger,350,12,20,1,0
60000,hunger,350,12,24,3,0
60000,hunger,350,12,28,1,0
60000,hunger,350,16,20,4,0
60000,hunger,350,16,24,3,0
60000,hunger,350,16,28,386,2
60000,hunger,350,16,32,140,0
60000,hunger,350,16,36,14,0
60000,hunger,350,16,40,17,0
60000,hunger,350,16,44,5,0
60000,hunger,350,16,48,1,0
60000,hunger,350,16,52,1,0
60000,hunger,350,24,44,1,0
60000,hunger,350,24,48,2,0
60000,hunger,350,24,84,1,0
60000,hunger,400,12,20,1,0
60000,hunger,400,12,24,1,0
60000,hunger,400,12,28,1,0
60000,hunger,400,16,20,2,0
60000,hunger,400,16,24,7,0
60000,hunger,400,16,28,323,4
60000,hunger,400,16,32,148,7
60000,hunger,400,16,36,7,0
60000,hunger,400,16,40,8,0
60000,hunger,400,16,44,2,0
60000,hunger,400,16,48,2,0
60000,hunger,400,24,48,1,0
60000,hunger,400,24,56,1,0
60000,hunger,400,48,96,1,0
60000,hunger,450,12,20,1,0
60000,hunger,450,12,24,3,0
60000,hunger,450,16,24,2,0
60000,hunger,450,16,28,255,3
60000,hunger,450,16,32,89,6
60000,hunger,450,16,36,8,0
60000,hunger,450,16,40,1,0
60000,hunger,450,16,44,3,0
60000,hunger,450,16,48,2,0
60000,hunger,500,12,24,1,0
60000,hunger,500,16,24,4,0
60000,hunger,500,16,28,195,3
60000,hunger,500,16,32,102,2
60000,hunger,500,16,36,3,0
60000,hunger,500,16,40,1,0
60000,hunger,500,16,60,1,0
60000,hunger,500,24,48,1,0
60000,hunger,500,24,76,1,0
60000,hunger,500,36,124,1,0
60000,hunger,550,12,20,2,0
60000,hunger,550,12,24,2,0
60000,hunger,550,16,28,141,3
60000,hunger,550,16,32,91,2
60000,hunger,550,16,36,4,0
60000,hunger,550,16,40,2,0
60000,hunger,600,12,20,1,0
60000,hunger,600,16,24,3,0
60000,hunger,600,16,28,123,3
60000,hunger,600,16,32,85,2
60000,hunger,600,16,36,1,0
60000,hunger,650,12,20,1,0
60000,hunger,650,12,24,1,0
60000,hunger,650,16,24,1,1
60000,hunger,650,16,28,97,1
60000,hunger,650,16,32,80,4
60000,hunger,650,16,36,2,0
60000,hunger,650,16,40,1,0
60000,hunger,650,16,44,1,0
60000,hunger,700,12,24,2,0
60000,hunger,700,16,28,98,2
60000,hunger,700,16,32,48,3
60000,hunger,700,16,36,1,0
60000,hunger,700,16,40,2,0
60000,hunger,700,24,44,1,0
60000,hunger,750,12,24,1,0
60000,hunger,750,16,28,56,6
60000,hunger,750,16,32,51,2
60000,hunger,750,16,36,1,0
60000,hunger,800,12,24,1,0
60000,hunger,800,16,28,73,3
60000,hunger,800,16,32,52,2
60000,hunger,800,16,36,1,0
60000,hunger,850,12,24,2,0
60000,hunger,850,16,28,63,5
60000,hunger,850,16,32,46,3
60000,hunger,850,16,36,1,0
60000,hunger,850,16,40,1,0
60000,hunger,900,16,28,39,4
60000,hunger,900,16,32,47,2
60000,hunger,900,16,36,1,0
60000,hunger,950,16,28,46,4
60000,hunger,950,16,32,53,2
60000,hunger,950,16,36,1,0
60000,hunger,1000,16,28,34,1
60000,hunger,1000,16,32,46,4
60000,hunger,1000,16,36,1,0
60000,hunger,1000,16,40,1,0
60000,hunger,1050,16,28,30,1
60000,hunger,1050,16,32,37,4
60000,hunger,1100,12,24,1,0
60000,hunger,1100,16,28,25,1
60000,hunger,1100,16,32,38,4
60000,hunger,1100,16,36,1,0
60000,hunger,1150,16,28,24,2
60000,hunger,1150,16,32,46,7
60000,hunger,1150,16,40,1,0
60000,hunger,1200,16,28,28,0
60000,hunger,1200,16,32,38,8
60000,hunger,1250,16,28,21,2
60000,hunger,1250,16,32,45,6
60000,hunger,1300,16,28,22,2
60000,hunger,1300,16,32,38,7
60000,hunger,1350,16,28,14,1
60000,hunger,1350,16,32,48,10
60000,hunger,1350,16,36,1,1
60000,hunger,1400,16,28,10,4
60000,hunger,1400,16,32,40,7
60000,hunger,1450,16,28,13,2
60000,hunger,1450,16,32,40,11
60000,hunger,1500,16,28,10,3
60000,hunger,1500,16,32,39,12
60000,hunger,1500,16,44,1,1
60000,hunger,1550,16,28,8,2
60000,hunger,1550,16,32,39,11
60000,hunger,1600,16,28,5,1
60000,hunger,1600,16,32,38,14
60000,hunger,1650,16,28,10,3
60000,hunger,1650,16,32,34,19
60000,hunger,1700,16,28,5,1
60000,hunger,1700,16,32,29,13
60000,hunger,1750,16,28,11,3
60000,hunger,1750,16,32,31,13
60000,hunger,1800,16,28,7,4
60000,hunger,1800,16,32,31,14
60000,hunger,1850,16,28,5,1
60000,hunger,1850,16,32,30,10
60000,hunger,1900,16,28,8,4
60000,hunger,1900,16,32,42,19
60000,hunger,1950,16,28,5,1
60000,hunger,1950,16,32,33,20
60000,hunger,2000,16,28,2,0
60000,hunger,2000,16,32,33,24
60000,hunger,2000,16,36,1,0
60000,hunger,2050,16,28,2,0
60000,hunger,2050,16,32,28,18
60000,hunger,2100,16,28,2,1
60000,hunger,2100,16,32,33,26
60000,hunger,2150,16,28,5,3
60000,hunger,2150,16,32,23,17
60000,hunger,2200,16,28,3,3
60000,hunger,2200,16,32,36,32
60000,hunger,2250,16,32,14,12
60000,hunger,2300,16,28,1,1
60000,hunger,2300,16,32,28,26
60000,hunger,2350,16,28,1,1
60000,hunger,2350,16,32,25,20
60000,hunger,2350,16,36,1,1
60000,hunger,2400,16,28,1,1
60000,hunger,2400,16,32,28,25
60000,hunger,2450,16,32,36,34
60000,hunger,2500,16,32,22,22
60000,hunger,2550,16,32,26,26
60000,hunger,2600,16,32,17,17
60000,hunger,2650,16,28,2,2
60000,hunger,2650,16,32,21,21
60000,hunger,2700,16,28,1,1
60000,hunger,2700,16,32,18,18
60000,hunger,2750,16,32,24,24
60000,hunger,2800,16,28,1,1
60000,hunger,2800,16,32,12,12
60000,hunger,2850,16,32,18,18
60000,hunger,2850,16,36,1,1
60000,hunger,2900,16,32,15,15
60000,hunger,2950,16,32,25,25
60000,hunger,3000,16,28,1,1
60000,hunger,3000,16,32,23,23
60000,hunger,3050,16,32,22,22
60000,hunger,3100,16,28,1,1
60000,hunger,3100,16,32,21,21
60000,hunger,3150,16,32,23,23
60000,hunger,3200,16,32,26,26
60000,hunger,3250,16,32,21,21
60000,hunger,3300,16,32,24,24
60000,hunger,3350,16,32,28,28
60000,hunger,3400,16,32,28,28
60000,hunger,3450,16,32,16,16
60000,hunger,3500,16,32,13,13
60000,hunger,3550,16,32,9,9
60000,hunger,3600,16,32,11,11
60000,hunger,3650,16,32,8,8
60000,hunger,3700,16,32,4,4
60000,hunger,3750,16,32,1,1
60000,broken,0,0,0,7,0
60000,broken,0,0,4,1,0
60000,broken,0,4,0,1,0
60000,broken,0,4,4,2,0
60000,broken,0,4,8,6,0
60000,broken,0,4,12,3,0
60000,broken,0,8,12,3,0
60000,broken,0,8,16,3,0
60000,broken,0,8,20,3,0
60000,broken,0,12,16,1,0
60000,broken,0,12,20,7,0
60000,broken,0,12,24,7,0
60000,broken,0,12,28,11,0
60000,broken,0,16,12,6,0
60000,broken,0,16,16,8,0
60000,broken,0,16,20,5,0
60000,broken,0,16,24,25,0
60000,broken,0,16,28,786,0
60000,broken,0,16,32,1,0
60000,broken,0,24,48,2,0
60000,broken,50,0,0,1,0
60000,broken,50,4,8,2,0
60000,broken,50,4,12,1,0
60000,broken,50,8,12,1,0
60000,broken,50,8,16,1,0
60000,broken,50,8,20,1,0
60000,broken,50,12,20,3,0
60000,broken,50,12,24,2,0
60000,broken,50,12,28,1,0
60000,broken,50,16,12,1,0
60000,broken,50,16,20,3,0
60000,broken,50,16,24,8,0
60000,broken,50,16,28,357,2
60000,broken,50,16,32,3,0
60000,broken,100,0,0,1,0
60000,broken,100,0,4,2,0
60000,broken,100,8,12,1,0
60000,broken,100,8,16,1,0
60000,broken,100,8,20,1,0
60000,broken,100,12,24,1,0
60000,broken,100,12,28,2,0
60000,broken,100,16,20,2,0
60000,broken,100,16,24,3,0
60000,broken,100,16,28,238,0
60000,broken,100,24,48,1,0
60000,broken,150,8,12,1,0
60000,broken,150,12,28,1,0
60000,broken,150,16,20,1,0
60000,broken,150,16,28,156,1
60000,broken,150,16,32,1,0
60000,broken,200,12,20,1,0
60000,broken,200,16,28,126,3
60000,broken,250,12,20,1,0
60000,broken,250,12,28,2,0
60000,broken,250,16,24,4,0
60000,broken,250,16,28,80,2
60000,broken,250,16,32,2,0
60000,broken,300,4,12,1,0
60000,broken,300,16,28,75,0
60000,broken,300,16,36,1,0
60000,broken,350,12,28,1,0
60000,broken,350,16,28,73,0
60000,broken,400,16,28,57,3
60000,broken,450,16,20,1,0
60000,broken,450,16,28,46,0
60000,broken,500,16,24,1,0
60000,broken,500,16,28,34,1
60000,broken,500,16,32,2,0
60000,broken,550,16,28,24,1
60000,broken,600,8,16,1,0
60000,broken,600,16,28,27,0
60000,broken,650,16,28,11,0
60000,broken,700,16,24,1,0
60000,broken,700,16,28,23,1
60000,broken,750,16,28,20,3
60000,broken,750,16,32,1,0
60000,broken,750,24,48,1,0
60000,broken,800,16,28,12,0
60000,broken,850,8,20,1,0
60000,broken,850,16,28,10,0
60000,broken,900,16,28,8,0
60000,broken,950,16,28,11,0
60000,broken,1000,16,28,12,0
60000,broken,1050,16,28,6,0
60000,broken,1100,16,28,8,1
60000,broken,1150,16,28,4,0
60000,broken,1200,16,28,12,0
60000,broken,1250,16,28,2,0
60000,broken,1300,16,28,3,1
60000,broken,1350,16,28,3,0
60000,broken,1400,16,28,4,0
60000,broken,1450,16,28,2,0
60000,broken,1500,16,28,1,0
60000,broken,1600,16,24,1,0
60000,broken,1600,16,28,1,0
60000,broken,1650,16,28,1,0
60000,broken,1750,16,28,2,0
60000,broken,1800,16,28,1,0
60000,broken,1850,16,28,1,0
60000,broken,1900,16,24,1,1
60000,broken,1950,16,28,1,1
60000,wear,3000,16,32,1,1
60000,wear,3100,16,32,1,1
60000,wear,3150,16,32,2,2
60000,wear,3200,16,32,2,2
60000,wear,3250,16,32,2,2
60000,wear,3300,16,32,8,8
60000,wear,3350,16,32,7,7
60000,wear,3400,16,32,20,20
60000,wear,3450,16,32,10,10
60000,wear,3500,16,32,10,10
60000,wear,3550,16,32,12,12
60000,wear,3600,16,32,6,6
60000,wear,3650,16,32,11,11
60000,wear,3700,16,32,1,1
60000,wear,3750,16,32,2,2
60000,wear,3800,16,32,1,1
70000,hunger,0,0,0,7,0
70000,hunger,0,0,4,2,0
70000,hunger,0,4,0,3,0
70000,hunger,0,4,4,5,0
70000,hunger,0,4,8,14,0
70000,hunger,0,4,12,1,0
70000,hunger,0,8,12,6,0
70000,hunger,0,8,16,5,0
70000,hunger,0,8,20,4,0
70000,hunger,0,12,12,1,0
70000,hunger,0,12,16,3,0
70000,hunger,0,12,20,8,0
70000,hunger,0,12,24,19,0
70000,hunger,0,12,28,13,0
70000,hunger,0,16,12,12,0
70000,hunger,0,16,16,6,0
70000,hunger,0,16,20,19,0
70000,hunger,0,16,24,82,0
70000,hunger,0,16,28,954,2
70000,hunger,0,16,32,41,0
70000,hunger,0,16,36,7,0
70000,hunger,0,16,40,1,0
70000,hunger,0,24,24,1,0
70000,hunger,0,24,36,1,0
70000,hunger,0,24,40,1,0
70000,hunger,0,24,44,1,0
70000,hunger,0,24,48,2,0
70000,hunger,0,36,32,1,0
70000,hunger,50,0,0,42,0
70000,hunger,50,0,4,6,0
70000,hunger,50,4,0,9,0
70000,hunger,50,4,4,31,0
70000,hunger,50,4,8,40,1
70000,hunger,50,4,12,23,0
70000,hunger,50,4,16,1,0
70000,hunger,50,8,4,2,0
70000,hunger,50,8,8,10,0
70000,hunger,50,8,12,34,0
70000,hunger,50,8,16,29,0
70000,hunger,50,8,20,20,0
70000,hunger,50,8,28,1,0
70000,hunger,50,8,36,1,0
70000,hunger,50,12,12,6,0
70000,hunger,50,12,16,9,0
70000,hunger,50,12,20,34,0
70000,hunger,50,12,24,87,0
70000,hunger,50,12,28,68,0
70000,hunger,50,12,32,5,0
70000,hunger,50,12,36,2,0
70000,hunger,50,12,44,1,0
70000,hunger,50,16,12,72,0
70000,hunger,50,16,16,81,0
70000,hunger,50,16,20,162,0
70000,hunger,50,16,24,364,0
70000,hunger,50,16,28,4639,7
70000,hunger,50,16,32,651,0
70000,hunger,50,16,36,86,0
70000,hunger,50,16,40,42,0
70000,hunger,50,16,44,15,0
70000,hunger,50,16,48,13,0
70000,hunger,50,16,52,5,0
70000,hunger,50,16,56,1,0
70000,hunger,50,20,40,1,0
70000,hunger,50,20,68,1,0
70000,hunger,50,24,24,1,0
70000,hunger,50,24,28,1,0
70000,hunger,50,24,40,1,0
70000,hunger,50,24,44,4,0
70000,hunger,50,24,48,12,0
70000,hunger,50,24,72,1,0
70000,hunger,50,24,92,1,0
70000,hunger,50,32,64,1,0
70000,hunger,50,36,32,1,0
70000,hunger,50,36,68,1,0
70000,hunger,50,48,96,1,0
70000,hunger,50,64,104,1,0
70000,hunger,100,0,0,13,0
70000,hunger,100,0,4,6,0
70000,hunger,100,0,8,2,0
70000,hunger,100,4,0,1,0
70000,hunger,100,4,4,17,0
70000,hunger,100,4,8,32,0
70000,hunger,100,4,12,11,0
70000,hunger,100,4,20,1,0
70000,hunger,100,8,8,1,0
70000,hunger,100,8,12,12,0
70000,hunger,100,8,16,15,0
70000,hunger,100,8,20,22,0
70000,hunger,100,8,28,1,0
70000,hunger,100,12,12,1,0
70000,hunger,100,12,16,6,1
70000,hunger,100,12,20,33,0
70000,hunger,100,12,24,50,0
70000,hunger,100,12,28,60,1
70000,hunger,100,12,32,5,0
70000,hunger,100,12,36,5,0
70000,hunger,100,12,40,3,0
70000,hunger,100,12,52,1,0
70000,hunger,100,16,12,2,0
70000,hunger,100,16,16,20,0
70000,hunger,100,16,20,55,0
70000,hunger,100,16,24,117,1
70000,hunger,100,16,28,4605,14
70000,hunger,100,16,32,988,4
70000,hunger,100,16,36,92,0
70000,hunger,100,16,40,63,0
70000,hunger,100,16,44,35,0
70000,hunger,100,16,48,12,0
70000,hunger,100,16,52,9,0
70000,hunger,100,16,56,5,0
70000,hunger,100,16,60,1,0
70000,hunger,100,24,40,1,0
70000,hunger,100,24,44,1,0
70000,hunger,100,24,48,8,0
70000,hunger,100,80,160,1,0
70000,hunger,150,0,0,2,0
70000,hunger,150,4,4,6,0
70000,hunger,150,4,8,16,0
70000,hunger,150,4,12,5,0
70000,hunger,150,8,8,1,0
70000,hunger,150,8,12,14,0
70000,hunger,150,8,16,12,0
70000,hunger,150,8,20,7,0
70000,hunger,150,8,24,1,0
70000,hunger,150,12,16,2,0
70000,hunger,150,12,20,19,0
70000,hunger,150,12,24,32,0
70000,hunger,150,12,28,37,0
70000,hunger,150,12,32,6,0
70000,hunger,150,12,36,2,0
70000,hunger,150,12,52,1,0
70000,hunger,150,16,16,11,0
70000,hunger,150,16,20,27,0
70000,hunger,150,16,24,91,0
70000,hunger,150,16,28,3916,20
70000,hunger,150,16,32,845,9
70000,hunger,150,16,36,79,0
70000,hunger,150,16,40,43,0
70000,hunger,150,16,44,29,0
70000,hunger,150,16,48,10,0
70000,hunger,150,16,52,5,0
70000,hunger,150,16,56,1,0
70000,hunger,150,24,48,5,0
70000,hunger,150,24,76,1,0
70000,hunger,150,36,68,2,0
70000,hunger,200,0,0,1,0
70000,hunger,200,0,4,1,0
70000,hunger,200,4,4,3,0
70000,hunger,200,4,8,8,0
70000,hunger,200,4,12,4,0
70000,hunger,200,8,12,6,0
70000,hunger,200,8,16,4,0
70000,hunger,200,8,20,9,0
70000,hunger,200,8,24,1,0
70000,hunger,200,8,28,1,0
70000,hunger,200,12,16,3,0
70000,hunger,200,12,20,12,0
70000,hunger,200,12,24,36,0
70000,hunger,200,12,28,30,0
70000,hunger,200,12,32,5,0
70000,hunger,200,12,36,2,0
70000,hunger,200,16,16,11,0
70000,hunger,200,16,20,21,0
70000,hunger,200,16,24,63,0
70000,hunger,200,16,28,3224,19
70000,hunger,200,16,32,815,6
70000,hunger,200,16,36,67,0
70000,hunger,200,16,40,52,0
70000,hunger,200,16,44,24,0
70000,hunger,200,16,48,4,0
70000,hunger,200,16,52,1,0
70000,hunger,200,16,56,2,0
70000,hunger,200,20,36,1,0
70000,hunger,200,24,40,1,0
70000,hunger,200,24,44,1,0
70000,hunger,200,24,48,13,0
70000,hunger,200,24,60,1,0
70000,hunger,200,24,64,1,0
70000,hunger,200,32,64,1,0
70000,hunger,200,36,68,2,0
70000,hunger,200,36,72,1,0
70000,hunger,250,0,0,2,0
70000,hunger,250,0,4,2,0
70000,hunger,250,4,4,3,0
70000,hunger,250,4,8,4,0
70000,hunger,250,4,12,1,0
70000,hunger,250,8,12,5,0
70000,hunger,250,8,16,12,0
70000,hunger,250,8,20,6,0
70000,hunger,250,8,24,1,0
70000,hunger,250,8,28,1,0
70000,hunger,250,12,12,1,0
70000,hunger,250,12,16,2,0
70000,hunger,250,12,20,8,0
70000,hunger,250,12,24,27,1
70000,hunger,250,12,28,21,1
70000,hunger,250,12,32,3,0
70000,hunger,250,12,36,2,0
70000,hunger,250,12,40,1,0
70000,hunger,250,16,16,7,0
70000,hunger,250,16,20,19,0
70000,hunger,250,16,24,43,0
70000,hunger,250,16,28,2297,15
70000,hunger,250,16,32,730,7
70000,hunger,250,16,36,67,1
70000,hunger,250,16,40,46,1
70000,hunger,250,16,44,16,0
70000,hunger,250,16,48,8,0
70000,hunger,250,16,52,3,0
70000,hunger,250,16,56,2,0
70000,hunger,250,20,40,1,0
70000,hunger,250,24,44,1,0
70000,hunger,250,24,48,10,0
70000,hunger,250,24,52,1,0
70000,hunger,250,24,64,1,0
70000,hunger,250,32,64,2,0
70000,hunger,250,36,64,1,0
70000,hunger,250,36,68,2,0
70000,hunger,300,4,12,1,0
70000,hunger,300,8,8,1,0
70000,hunger,300,8,12,1,0
70000,hunger,300,8,16,6,0
70000,hunger,300,8,20,1,0
70000,hunger,300,12,20,9,0
70000,hunger,300,12,24,16,0
70000,hunger,300,12,28,14,0
70000,hunger,300,12,32,2,0
70000,hunger,300,12,36,1,0
70000,hunger,300,16,16,3,0
70000,hunger,300,16,20,12,0
70000,hunger,300,16,24,22,0
70000,hunger,300,16,28,1562,16
70000,hunger,300,16,32,571,4
70000,hunger,300,16,36,51,1
70000,hunger,300,16,40,33,1
70000,hunger,300,16,44,19,0
70000,hunger,300,16,48,6,0
70000,hunger,300,16,52,2,0
70000,hunger,300,16,56,1,0
70000,hunger,300,16,60,1,0
70000,hunger,300,20,64,1,0
70000,hunger,300,24,36,1,0
70000,hunger,300,24,48,2,0
70000,hunger,300,24,60,1,0
70000,hunger,300,36,68,1,0
70000,hunger,300,48,88,1,0
70000,hunger,300,64,104,1,0
70000,hunger,350,4,4,2,0
70000,hunger,350,4,8,3,0
70000,hunger,350,8,16,2,0
70000,hunger,350,12,16,1,0
70000,hunger,350,12,20,2,0
70000,hunger,350,12,24,11,0
70000,hunger,350,12,28,6,1
70000,hunger,350,12,32,2,0
70000,hunger,350,12,44,1,0
70000,hunger,350,16,16,1,0
70000,hunger,350,16,20,9,0
70000,hunger,350,16,24,16,1
70000,hunger,350,16,28,1092,10
70000,hunger,350,16,32,478,5
70000,hunger,350,16,36,37,0
70000,hunger,350,16,40,29,0
70000,hunger,350,16,44,15,1
70000,hunger,350,16,48,10,1
70000,hunger,350,16,52,2,0
70000,hunger,350,16,56,1,0
70000,hunger,350,24,48,3,0
70000,hunger,350,24,64,1,0
70000,hunger,350,36,104,1,0
70000,hunger,350,48,108,1,0
70000,hunger,400,0,0,1,0
70000,hunger,400,4,8,1,0
70000,hunger,400,4,16,1,0
70000,hunger,400,8,12,2,0
70000,hunger,400,8,16,2,0
70000,hunger,400,8,20,1,0
70000,hunger,400,12,16,1,0
70000,hunger,400,12,20,2,0
70000,hunger,400,12,24,8,0
70000,hunger,400,12,28,7,0
70000,hunger,400,12,32,1,0
70000,hunger,400,12,36,1,0
70000,hunger,400,16,20,3,0
70000,hunger,400,16,24,12,0
70000,hunger,400,16,28,778,9
70000,hunger,400,16,32,421,10
70000,hunger,400,16,36,35,1
70000,hunger,400,16,40,25,0
70000,hunger,400,16,44,7,0
70000,hunger,400,16,48,6,0
70000,hunger,400,16,52,2,0
70000,hunger,400,24,48,2,0
70000,hunger,400,24,52,1,0
70000,hunger,450,8,16,4,0
70000,hunger,450,8,20,2,0
70000,hunger,450,12,20,1,0
70000,hunger,450,12,24,4,0
70000,hunger,450,12,28,6,0
70000,hunger,450,12,36,1,0
70000,hunger,450,12,40,1,0
70000,hunger,450,12,48,1,0
70000,hunger,450,16,20,1,0
70000,hunger,450,16,24,7,0
70000,hunger,450,16,28,547,8
70000,hunger,450,16,32,349,4
70000,hunger,450,16,36,24,1
70000,hunger,450,16,40,9,0
70000,hunger,450,16,44,9,0
70000,hunger,450,16,48,5,0
70000,hunger,450,24,44,1,0
70000,hunger,450,24,64,1,0
70000,hunger,500,8,16,2,0
70000,hunger,500,12,20,1,0
70000,hunger,500,12,24,5,0
70000,hunger,500,12,28,3,0
70000,hunger,500,12,32,1,0
70000,hunger,500,16,24,5,0
70000,hunger,500,16,28,433,7
70000,hunger,500,16,32,338,10
70000,hunger,500,16,36,23,1
70000,hunger,500,16,40,5,0
70000,hunger,500,16,44,7,0
70000,hunger,500,16,48,2,0
70000,hunger,500,16,52,2,0
70000,hunger,500,24,48,2,0
70000,hunger,500,24,56,1,0
70000,hunger,550,4,4,1,0
70000,hunger,550,8,16,1,0
70000,hunger,550,12,24,2,0
70000,hunger,550,12,28,5,0
70000,hunger,550,16,24,3,0
70000,hunger,550,16,28,313,9
70000,hunger,550,16,32,250,13
70000,hunger,550,16,36,17,0
70000,hunger,550,16,40,5,0
70000,hunger,550,16,44,2,0
70000,hunger,550,16,48,5,0
70000,hunger,550,24,48,4,0
70000,hunger,600,4,8,1,0
70000,hunger,600,12,20,1,0
70000,hunger,600,12,24,1,0
70000,hunger,600,16,24,1,0
70000,hunger,600,16,28,314,9
70000,hunger,600,16,32,228,10
70000,hunger,600,16,36,10,0
70000,hunger,600,16,40,6,0
70000,hunger,600,16,44,1,0
70000,hunger,600,16,52,2,0
70000,hunger,650,4,20,1,0
70000,hunger,650,12,24,1,0
70000,hunger,650,12,28,4,0
70000,hunger,650,16,24,1,0
70000,hunger,650,16,28,237,7
70000,hunger,650,16,32,196,1
70000,hunger,650,16,36,7,1
70000,hunger,650,16,40,3,0
70000,hunger,650,16,48,1,0
70000,hunger,650,24,48,1,0
70000,hunger,650,24,56,1,0
70000,hunger,700,12,24,1,0
70000,hunger,700,12,28,2,0
70000,hunger,700,16,28,205,8
70000,hunger,700,16,32,176,5
70000,hunger,700,16,36,5,0
70000,hunger,700,16,40,6,0
70000,hunger,700,16,44,1,0
70000,hunger,750,12,24,2,0
70000,hunger,750,12,28,1,0
70000,hunger,750,12,32,1,0
70000,hunger,750,12,36,1,0
70000,hunger,750,16,24,1,0
70000,hunger,750,16,28,159,6
70000,hunger,750,16,32,172,11
70000,hunger,750,16,36,4,0
70000,hunger,750,16,40,3,0
70000,hunger,750,16,44,1,0
70000,hunger,750,16,48,1,0
70000,hunger,750,16,52,1,0
70000,hunger,800,8,16,1,0
70000,hunger,800,16,24,2,0
70000,hunger,800,16,28,154,3
70000,hunger,800,16,32,196,7
70000,hunger,800,16,36,3,0
70000,hunger,800,16,40,1,0
70000,hunger,800,16,44,2,0
70000,hunger,800,16,52,1,0
70000,hunger,850,8,20,1,0
70000,hunger,850,12,24,1,0
70000,hunger,850,16,24,1,0
70000,hunger,850,16,28,134,6
70000,hunger,850,16,32,154,10
70000,hunger,850,16,36,4,0
70000,hunger,850,16,40,3,1
70000,hunger,900,12,24,2,0
70000,hunger,900,12,28,5,0
70000,hunger,900,16,28,116,4
70000,hunger,900,16,32,152,9
70000,hunger,900,16,36,2,0
70000,hunger,950,16,24,2,0
70000,hunger,950,16,28,112,11
70000,hunger,950,16,32,149,7
70000,hunger,950,16,36,4,1
70000,hunger,950,16,44,2,0
70000,hunger,1000,12,24,1,0
70000,hunger,1000,12,28,1,0
70000,hunger,1000,16,28,87,3
70000,hunger,1000,16,32,137,13
70000,hunger,1000,16,36,2,0
70000,hunger,1000,16,40,2,0
70000,hunger,1000,24,48,1,0
70000,hunger,1050,12,28,1,0
70000,hunger,1050,16,28,71,3
70000,hunger,1050,16,32,116,11
70000,hunger,1050,16,36,1,0
70000,hunger,1100,12,28,1,0
70000,hunger,1100,16,20,1,0
70000,hunger,1100,16,28,52,4
70000,hunger,1100,16,32,110,13
70000,hunger,1100,16,36,3,1
70000,hunger,1100,16,40,1,0
70000,hunger,1100,16,44,1,0
70000,hunger,1150,16,28,70,6
70000,hunger,1150,16,32,98,18
70000,hunger,1150,16,36,3,1
70000,hunger,1150,16,44,1,0
70000,hunger,1200,12,28,1,0
70000,hunger,1200,16,28,56,11
70000,hunger,1200,16,32,98,17
70000,hunger,1200,16,36,1,0
70000,hunger,1200,16,40,1,0
70000,hunger,1250,16,28,49,12
70000,hunger,1250,16,32,110,20
70000,hunger,1250,16,36,3,1
70000,hunger,1250,16,40,3,0
70000,hunger,1250,16,44,1,0
70000,hunger,1300,16,28,56,11
70000,hunger,1300,16,32,93,14
70000,hunger,1300,16,36,1,0
70000,hunger,1300,16,40,1,0
70000,hunger,1300,16,44,1,0
70000,hunger,1350,12,20,1,0
70000,hunger,1350,12,28,2,0
70000,hunger,1350,16,28,58,14
70000,hunger,1350,16,32,90,14
70000,hunger,1400,16,28,51,8
70000,hunger,1400,16,32,82,19
70000,hunger,1400,16,36,1,0
