step,cause,age,size,mass,n,worn
10000,hunger,1300,48,76,1,0
10000,hunger,1300,48,100,1,0
10000,hunger,1300,64,52,2,0
10000,hunger,1300,64,80,1,0
10000,hunger,1350,16,28,1,0
10000,hunger,1350,20,36,1,0
10000,hunger,1350,24,48,1,0
10000,hunger,1350,28,44,1,0
10000,hunger,1350,28,48,1,0
10000,hunger,1350,32,44,1,0
10000,hunger,1350,32,48,1,1
10000,hunger,1350,36,48,1,0
10000,hunger,1350,48,68,2,2
10000,hunger,1350,48,100,1,0
10000,hunger,1350,64,64,1,0
10000,hunger,1350,64,72,1,1
10000,hunger,1400,16,28,1,1
10000,hunger,1400,20,32,1,0
10000,hunger,1400,20,36,3,0
10000,hunger,1400,24,40,2,1
10000,hunger,1400,28,48,1,0
10000,hunger,1400,32,52,1,0
10000,hunger,1400,32,64,1,0
10000,hunger,1400,36,60,1,0
10000,hunger,1400,40,48,1,0
10000,hunger,1400,44,60,1,0
10000,hunger,1400,48,40,1,1
10000,hunger,1400,48,56,1,1
10000,hunger,1400,48,60,2,2
10000,hunger,1400,48,72,1,0
10000,hunger,1400,48,84,2,1
10000,hunger,1400,64,52,1,1
10000,hunger,1400,64,124,1,1
10000,hunger,1450,24,44,1,0
10000,hunger,1450,28,24,1,0
10000,hunger,1450,28,60,1,0
10000,hunger,1450,36,64,1,0
10000,hunger,1450,48,52,2,0
10000,hunger,1450,48,56,1,0
10000,hunger,1450,48,68,5,3
10000,hunger,1450,48,76,1,1
10000,hunger,1450,64,60,1,1
10000,hunger,1450,64,64,1,1
10000,hunger,1450,64,92,1,1
10000,hunger,1450,72,140,1,0
10000,hunger,1500,20,44,1,1
10000,hunger,1500,32,44,1,0
10000,hunger,1500,36,32,1,0
10000,hunger,1500,44,76,1,1
10000,hunger,1500,48,52,1,1
10000,hunger,1500,48,56,1,0
10000,hunger,1500,48,64,1,1
10000,hunger,1500,48,68,4,2
10000,hunger,1550,16,28,1,0
10000,hunger,1550,16,32,1,0
10000,hunger,1550,20,36,1,1
10000,hunger,1550,24,40,1,0
10000,hunger,1550,28,48,1,1
10000,hunger,1550,28,56,1,1
10000,hunger,1550,32,36,1,0
10000,hunger,1550,48,64,1,1
10000,hunger,1550,48,68,1,1
10000,hunger,1550,48,72,2,2
10000,hunger,1600,36,56,1,0
10000,hunger,1600,48,48,1,0
10000,hunger,1600,48,68,1,0
10000,hunger,1600,64,52,1,0
10000,hunger,1650,28,44,1,0
10000,hunger,1650,32,60,1,0
10000,hunger,1650,36,32,1,0
10000,hunger,1650,40,48,1,1
10000,hunger,1650,40,60,1,1
10000,hunger,1650,48,68,1,0
10000,hunger,1650,100,88,1,1
10000,hunger,1700,20,36,1,0
10000,hunger,1700,24,44,1,0
10000,hunger,1700,36,36,1,1
10000,hunger,1700,48,68,1,1
10000,hunger,1700,64,56,2,2
10000,hunger,1700,64,64,1,0
10000,hunger,1700,64,72,1,1
10000,hunger,1750,32,48,1,1
10000,hunger,1750,36,32,1,1
10000,hunger,1750,48,68,1,1
10000,hunger,1800,20,36,1,0
10000,hunger,1800,24,32,1,0
10000,hunger,1800,24,36,1,0
10000,hunger,1800,48,68,1,1
10000,hunger,1850,24,32,1,0
10000,hunger,1850,48,64,1,1
10000,hunger,1850,48,100,1,1
10000,hunger,1900,32,44,1,1
10000,hunger,1900,36,56,1,1
10000,hunger,1900,44,76,1,1
10000,hunger,1900,48,60,1,1
10000,hunger,1900,48,84,1,1
10000,hunger,1950,16,16,1,1
10000,hunger,1950,32,60,1,1
10000,hunger,1950,48,56,1,1
10000,hunger,1950,48,68,1,1
10000,hunger,1950,52,108,1,1
10000,hunger,2000,48,68,1,1
10000,hunger,2000,48,72,1,1
10000,hunger,2000,48,84,1,1
10000,hunger,2050,48,68,1,1
10000,hunger,2050,48,100,1,1
10000,hunger,2250,44,76,1,1
10000,hunger,2300,20,44,1,1
10000,hunger,2300,64,52,1,1
10000,hunger,2300,64,68,1,1
10000,hunger,2350,20,44,1,1
10000,hunger,2450,64,52,1,1
10000,hunger,2950,60,76,1,1
10000,broken,0,0,0,20,0
10000,broken,0,0,4,4,0
10000,broken,0,4,0,1,0
10000,broken,0,4,4,11,0
10000,broken,0,4,8,21,0
10000,broken,0,8,4,2,0
10000,broken,0,8,12,16,0
10000,broken,0,8,16,31,0
10000,broken,0,8,20,21,0
10000,broken,0,12,8,3,0
10000,broken,0,12,12,7,0
10000,broken,0,12,16,7,0
10000,broken,0,12,20,38,0
10000,broken,0,12,24,83,0
10000,broken,0,12,28,48,0
10000,broken,0,16,8,1,0
10000,broken,0,16,16,4,0
10000,broken,0,16,20,13,0
10000,broken,0,16,24,13,0
10000,broken,0,16,28,818,0
10000,broken,0,16,32,73,0
10000,broken,0,16,36,49,0
10000,broken,0,16,40,1,0
10000,broken,0,20,12,1,0
10000,broken,0,20,16,2,0
10000,broken,0,20,20,4,0
10000,broken,0,20,24,5,0
10000,broken,0,20,28,6,0
10000,broken,0,20,32,29,0
10000,broken,0,20,36,105,0
10000,broken,0,20,40,151,0
10000,broken,0,20,44,105,0
10000,broken,0,24,20,1,0
10000,broken,0,24,24,3,0
10000,broken,0,24,28,5,0
10000,broken,0,24,32,30,0
10000,broken,0,24,36,36,0
10000,broken,0,24,40,71,0
10000,broken,0,24,44,128,0
10000,broken,0,24,48,409,0
10000,broken,0,24,52,10,0
10000,broken,0,28,24,2,0
10000,broken,0,28,32,3,0
10000,broken,0,28,36,2,0
10000,broken,0,28,40,15,0
10000,broken,0,28,44,43,0
10000,broken,0,28,48,18,0
10000,broken,0,28,52,36,0
10000,broken,0,28,56,22,0
10000,broken,0,28,60,12,0
10000,broken,0,32,28,1,0
10000,broken,0,32,36,6,0
10000,broken,0,32,40,1,0
10000,broken,0,32,44,5,0
10000,broken,0,32,48,2,0
10000,broken,0,32,52,9,0
10000,broken,0,32,56,12,0
10000,broken,0,32,60,42,0
10000,broken,0,32,64,26,0
10000,broken,0,32,68,2,0
10000,broken,0,36,24,3,0
10000,broken,0,36,28,5,0
10000,broken,0,36,32,5,0
10000,broken,0,36,36,7,0
10000,broken,0,36,40,11,0
10000,broken,0,36,44,12,0
10000,broken,0,36,48,14,0
10000,broken,0,36,52,22,0
10000,broken,0,36,56,12,0
10000,broken,0,36,60,7,0
10000,broken,0,36,64,11,0
10000,broken,0,36,68,59,0
10000,broken,0,36,72,2,0
10000,broken,0,36,76,1,0
10000,broken,0,40,32,1,0
10000,broken,0,40,40,2,0
10000,broken,0,40,44,3,0
10000,broken,0,40,64,1,0
10000,broken,0,40,68,2,0
10000,broken,0,40,72,1,0
10000,broken,0,40,76,3,0
10000,broken,0,40,80,1,0
10000,broken,0,40,84,2,0
10000,broken,0,44,36,1,0
10000,broken,0,44,40,1,0
10000,broken,0,44,44,1,0
10000,broken,0,44,52,2,0
10000,broken,0,44,56,4,0
10000,broken,0,44,60,3,0
10000,broken,0,44,64,3,0
10000,broken,0,44,68,1,0
10000,broken,0,44,76,1,0
10000,broken,0,44,80,1,0
10000,broken,0,44,84,1,0
10000,broken,0,44,88,2,0
10000,broken,0,44,92,2,0
10000,broken,0,48,28,2,0
10000,broken,0,48,36,4,0
10000,broken,0,48,40,10,0
10000,broken,0,48,44,10,0
10000,broken,0,48,48,11,0
10000,broken,0,48,52,25,0
10000,broken,0,48,56,17,0
10000,broken,0,48,60,12,0
10000,broken,0,48,64,13,0
10000,broken,0,48,68,8,0
10000,broken,0,48,72,13,0
10000,broken,0,48,76,3,0
10000,broken,0,48,80,4,0
10000,broken,0,48,88,2,0
10000,broken,0,48,92,1,0
10000,broken,0,48,96,7,0
10000,broken,0,52,28,1,0
10000,broken,0,52,48,1,0
10000,broken,0,52,56,1,0
10000,broken,0,52,104,1,0
10000,broken,0,56,48,1,0
10000,broken,0,56,72,1,0
10000,broken,0,56,88,1,0
10000,broken,0,60,52,1,0
10000,broken,0,60,60,1,0
10000,broken,0,60,64,1,0
10000,broken,0,60,76,1,0
10000,broken,0,60,80,1,0
10000,broken,0,60,88,1,0
10000,broken,0,64,36,1,0
10000,broken,0,64,40,1,0
10000,broken,0,64,52,7,0
10000,broken,0,64,56,2,0
10000,broken,0,64,60,8,0
10000,broken,0,64,64,3,0
10000,broken,0,64,68,3,0
10000,broken,0,64,72,3,0
10000,broken,0,64,76,4,0
10000,broken,0,64,84,2,0
10000,broken,0,64,100,1,0
10000,broken,0,64,124,1,0
10000,broken,0,68,92,1,0
10000,broken,0,76,52,1,0
10000,broken,0,76,68,1,0
10000,broken,0,80,60,2,0
10000,broken,0,80,64,2,0
10000,broken,0,80,68,4,0
10000,broken,0,80,72,3,0
10000,broken,0,80,76,4,0
10000,broken,0,80,92,1,0
10000,broken,0,88,80,1,0
10000,broken,0,100,84,1,0
10000,broken,0,100,88,4,0
10000,broken,0,100,96,1,0
10000,broken,50,0,0,3,0
10000,broken,50,0,4,1,0
10000,broken,50,4,4,8,0
10000,broken,50,4,8,2,0
10000,broken,50,8,8,2,0
10000,broken,50,8,12,3,0
10000,broken,50,8,16,10,0
10000,broken,50,8,20,16,0
10000,broken,50,12,8,3,0
10000,broken,50,12,12,1,0
10000,broken,50,12,16,2,0
10000,broken,50,12,20,16,0
10000,broken,50,12,24,56,0
10000,broken,50,12,28,31,0
10000,broken,50,12,32,1,0
10000,broken,50,16,16,3,0
10000,broken,50,16,20,5,0
10000,broken,50,16,24,9,0
10000,broken,50,16,28,452,2
10000,broken,50,16,32,57,0
10000,broken,50,16,36,36,0
10000,broken,50,20,12,2,0
10000,broken,50,20,20,5,0
10000,broken,50,20,24,6,0
10000,broken,50,20,28,7,0
10000,broken,50,20,32,28,0
10000,broken,50,20,36,83,0
10000,broken,50,20,40,129,0
10000,broken,50,20,44,124,0
10000,broken,50,24,24,1,0
10000,broken,50,24,28,8,0
10000,broken,50,24,32,14,0
10000,broken,50,24,36,27,0
10000,broken,50,24,40,57,0
10000,broken,50,24,44,139,1
10000,broken,50,24,48,319,0
10000,broken,50,24,52,8,0
10000,broken,50,28,24,1,0
10000,broken,50,28,32,2,0
10000,broken,50,28,36,4,0
10000,broken,50,28,40,6,0
10000,broken,50,28,44,41,0
10000,broken,50,28,48,18,0
10000,broken,50,28,52,30,1
10000,broken,50,28,56,20,0
10000,broken,50,28,60,6,1
10000,broken,50,32,28,2,0
10000,broken,50,32,32,1,0
10000,broken,50,32,36,3,0
10000,broken,50,32,40,6,0
10000,broken,50,32,44,11,0
10000,broken,50,32,48,7,0
10000,broken,50,32,52,8,0
10000,broken,50,32,56,21,0
10000,broken,50,32,60,53,0
10000,broken,50,32,64,54,0
10000,broken,50,32,68,6,0
10000,broken,50,36,24,1,0
10000,broken,50,36,28,4,0
10000,broken,50,36,32,8,0
10000,broken,50,36,36,8,0
10000,broken,50,36,40,5,0
10000,broken,50,36,44,20,0
10000,broken,50,36,48,10,0
10000,broken,50,36,52,22,0
10000,broken,50,36,56,23,0
10000,broken,50,36,60,5,0
10000,broken,50,36,64,19,0
10000,broken,50,36,68,74,0
10000,broken,50,36,72,1,0
10000,broken,50,40,36,2,0
10000,broken,50,40,48,2,0
10000,broken,50,40,52,5,0
10000,broken,50,40,56,1,0
10000,broken,50,40,60,1,0
10000,broken,50,40,68,1,0
10000,broken,50,40,72,2,0
10000,broken,50,40,76,6,0
10000,broken,50,40,80,4,0
10000,broken,50,40,84,2,0
10000,broken,50,44,48,1,0
10000,broken,50,44,52,1,0
10000,broken,50,44,56,4,0
10000,broken,50,44,60,5,0
10000,broken,50,44,64,1,0
10000,broken,50,44,68,4,0
10000,broken,50,44,72,2,0
10000,broken,50,44,76,5,0
10000,broken,50,44,80,1,0
10000,broken,50,44,84,5,0
10000,broken,50,44,88,4,0
10000,broken,50,44,92,2,0
10000,broken,50,48,32,1,0
10000,broken,50,48,40,6,0
10000,broken,50,48,44,5,0
10000,broken,50,48,48,13,0
10000,broken,50,48,52,31,1
10000,broken,50,48,56,15,0
10000,broken,50,48,60,14,0
10000,broken,50,48,64,8,1
10000,broken,50,48,68,7,0
10000,broken,50,48,72,15,0
10000,broken,50,48,76,9,0
10000,broken,50,48,80,5,0
10000,broken,50,48,88,3,0
10000,broken,50,48,92,2,0
10000,broken,50,48,96,13,0
10000,broken,50,48,100,1,0
10000,broken,50,56,52,1,0
10000,broken,50,56,64,1,0
10000,broken,50,60,48,1,1
10000,broken,50,60,60,1,0
10000,broken,50,60,64,1,0
10000,broken,50,60,104,1,0
10000,broken,50,60,112,1,0
10000,broken,50,60,116,2,0
10000,broken,50,64,36,1,0
10000,broken,50,64,52,7,0
10000,broken,50,64,56,2,0
10000,broken,50,64,60,4,0
10000,broken,50,64,64,6,0
10000,broken,50,64,68,8,0
10000,broken,50,64,72,2,0
10000,broken,50,64,76,2,0
10000,broken,50,64,80,1,0
10000,broken,50,64,92,1,0
10000,broken,50,64,96,2,0
10000,broken,50,64,104,1,0
10000,broken,50,64,124,3,0
10000,broken,50,68,76,1,0
10000,broken,50,68,128,1,0
10000,broken,50,72,64,1,0
10000,broken,50,76,64,1,0
10000,broken,50,76,68,1,0
10000,broken,50,80,64,1,0
10000,broken,50,80,68,1,0
10000,broken,50,80,72,4,0
10000,broken,50,80,76,4,0
10000,broken,50,80,80,1,0
10000,broken,50,80,144,1,0
10000,broken,50,80,156,1,0
10000,broken,50,84,84,2,0
10000,broken,50,96,96,1,0
10000,broken,50,100,88,5,0
10000,broken,100,4,0,1,0
10000,broken,100,4,4,1,0
10000,broken,100,4,8,3,0
10000,broken,100,8,12,4,0
10000,broken,100,8,16,2,0
10000,broken,100,8,20,2,0
10000,broken,100,12,8,4,0
10000,broken,100,12,12,1,0
10000,broken,100,12,16,2,0
10000,broken,100,12,20,11,0
10000,broken,100,12,24,37,0
10000,broken,100,12,28,26,0
10000,broken,100,16,16,1,0
10000,broken,100,16,20,6,0
10000,broken,100,16,24,3,0
10000,broken,100,16,28,372,0
10000,broken,100,16,32,27,0
10000,broken,100,16,36,33,0
10000,broken,100,20,16,1,0
10000,broken,100,20,20,1,0
10000,broken,100,20,24,1,0
10000,broken,100,20,28,5,0
10000,broken,100,20,32,25,0
10000,broken,100,20,36,83,0
10000,broken,100,20,40,105,0
10000,broken,100,20,44,86,0
10000,broken,100,24,20,1,0
10000,broken,100,24,28,3,0
10000,broken,100,24,32,10,1
10000,broken,100,24,36,24,1
10000,broken,100,24,40,49,0
10000,broken,100,24,44,110,0
10000,broken,100,24,48,283,1
10000,broken,100,24,52,15,0
10000,broken,100,28,28,2,0
10000,broken,100,28,32,2,0
10000,broken,100,28,36,3,0
10000,broken,100,28,40,3,0
10000,broken,100,28,44,31,1
10000,broken,100,28,48,20,0
10000,broken,100,28,52,31,0
10000,broken,100,28,56,24,0
10000,broken,100,28,60,12,0
10000,broken,100,32,28,3,0
10000,broken,100,32,36,1,0
10000,broken,100,32,40,2,0
10000,broken,100,32,44,10,1
10000,broken,100,32,48,6,0
10000,broken,100,32,52,9,0
10000,broken,100,32,56,7,0
10000,broken,100,32,60,43,0
10000,broken,100,32,64,31,0
10000,broken,100,32,68,5,0
10000,broken,100,36,28,4,0
10000,broken,100,36,32,4,0
10000,broken,100,36,36,4,0
10000,broken,100,36,40,3,0
10000,broken,100,36,44,17,0
10000,broken,100,36,48,8,1
10000,broken,100,36,52,30,0
10000,broken,100,36,56,24,1
10000,broken,100,36,60,6,0
10000,broken,100,36,64,9,0
10000,broken,100,36,68,63,0
10000,broken,100,36,72,2,0
10000,broken,100,40,44,2,0
10000,broken,100,40,52,1,0
10000,broken,100,40,60,2,0
10000,broken,100,40,64,2,0
10000,broken,100,40,68,3,0
10000,broken,100,40,76,7,0
10000,broken,100,40,80,2,0
10000,broken,100,40,84,2,0
10000,broken,100,44,48,1,0
10000,broken,100,44,52,1,0
10000,broken,100,44,56,3,0
10000,broken,100,44,60,3,0
10000,broken,100,44,64,2,0
10000,broken,100,44,68,1,0
10000,broken,100,44,72,2,0
10000,broken,100,44,76,1,0
10000,broken,100,44,80,2,1
10000,broken,100,44,84,1,0
10000,broken,100,44,92,2,0
10000,broken,100,48,36,1,0
10000,broken,100,48,40,4,0
10000,broken,100,48,44,1,0
10000,broken,100,48,48,8,0
10000,broken,100,48,52,20,0
10000,broken,100,48,56,9,0
10000,broken,100,48,60,7,0
10000,broken,100,48,64,14,0
10000,broken,100,48,68,8,0
10000,broken,100,48,72,15,0
10000,broken,100,48,76,8,0
10000,broken,100,48,80,1,0
10000,broken,100,48,84,3,0
10000,broken,100,48,88,1,0
10000,broken,100,48,92,5,0
10000,broken,100,48,96,8,0
10000,broken,100,52,80,1,0
10000,broken,100,56,48,1,0
10000,broken,100,56,84,2,0
10000,broken,100,60,64,1,0
10000,broken,100,60,80,1,0
10000,broken,100,60,88,1,0
10000,broken,100,60,92,1,0
10000,broken,100,60,96,1,0
10000,broken,100,60,116,4,0
10000,broken,100,64,48,1,0
10000,broken,100,64,52,1,0
10000,broken,100,64,56,3,0
10000,broken,100,64,60,2,0
10000,broken,100,64,64,11,0
10000,broken,100,64,68,5,0
10000,broken,100,64,72,4,0
10000,broken,100,64,76,2,0
10000,broken,100,64,80,1,0
10000,broken,100,64,96,1,0
10000,broken,100,64,100,2,0
10000,broken,100,64,104,1,0
10000,broken,100,64,120,2,0
10000,broken,100,64,124,5,0
10000,broken,100,68,64,1,0
10000,broken,100,80,72,1,0
10000,broken,100,80,76,4,0
10000,broken,100,80,84,1,0
10000,broken,100,80,88,1,0
10000,broken,100,80,92,1,0
10000,broken,100,80,96,1,0
10000,broken,100,80,160,1,0
10000,broken,100,84,84,1,0
10000,broken,100,96,100,1,0
10000,broken,100,100,84,1,0
10000,broken,100,100,88,3,0
10000,broken,100,100,96,1,0
10000,broken,100,120,108,1,0
10000,broken,150,0,0,1,0
10000,broken,150,4,0,1,0
10000,broken,150,4,8,1,0
10000,broken,150,8,4,1,0
10000,broken,150,8,12,1,0
10000,broken,150,8,16,4,0
10000,broken,150,8,20,4,0
10000,broken,150,12,8,1,0
10000,broken,150,12,12,1,0
10000,broken,150,12,16,1,0
10000,broken,150,12,20,9,0
10000,broken,150,12,24,20,0
10000,broken,150,12,28,11,0
10000,broken,150,16,16,1,0
10000,broken,150,16,20,2,0
10000,broken,150,16,24,2,0
10000,broken,150,16,28,285,4
10000,broken,150,16,32,26,0
10000,broken,150,16,36,37,0
10000,broken,150,20,16,1,0
10000,broken,150,20,20,1,0
10000,broken,150,20,28,1,0
10000,broken,150,20,32,19,0
10000,broken,150,20,36,58,0
10000,broken,150,20,40,100,0
10000,broken,150,20,44,77,0
10000,broken,150,24,20,2,0
10000,broken,150,24,24,2,0
10000,broken,150,24,28,3,0
10000,broken,150,24,32,9,0
10000,broken,150,24,36,24,1
10000,broken,150,24,40,29,0
10000,broken,150,24,44,85,2
10000,broken,150,24,48,241,2
10000,broken,150,24,52,12,2
10000,broken,150,28,24,1,0
10000,broken,150,28,32,1,0
10000,broken,150,28,36,2,0
10000,broken,150,28,40,3,0
10000,broken,150,28,44,27,0
10000,broken,150,28,48,15,0
10000,broken,150,28,52,16,0
10000,broken,150,28,56,14,0
10000,broken,150,28,60,4,1
10000,broken,150,32,28,1,0
10000,broken,150,32,40,1,0
10000,broken,150,32,44,5,0
10000,broken,150,32,48,5,0
10000,broken,150,32,52,8,0
10000,broken,150,32,56,8,0
10000,broken,150,32,60,26,0
10000,broken,150,32,64,39,0
10000,broken,150,32,68,4,0
10000,broken,150,36,28,4,0
10000,broken,150,36,32,4,0
10000,broken,150,36,36,2,0
10000,broken,150,36,40,2,0
10000,broken,150,36,44,10,0
10000,broken,150,36,48,12,0
10000,broken,150,36,52,10,0
10000,broken,150,36,56,9,0
10000,broken,150,36,60,3,0
10000,broken,150,36,64,13,0
10000,broken,150,36,68,67,0
10000,broken,150,40,44,2,0
10000,broken,150,40,48,1,0
10000,broken,150,40,52,2,0
10000,broken,150,40,56,1,0
10000,broken,150,40,72,4,0
10000,broken,150,40,76,2,0
10000,broken,150,40,80,5,0
10000,broken,150,44,44,2,0
10000,broken,150,44,48,1,0
10000,broken,150,44,56,1,0
10000,broken,150,44,60,2,0
10000,broken,150,44,64,1,0
10000,broken,150,44,72,1,0
10000,broken,150,44,80,2,0
10000,broken,150,44,84,2,0
10000,broken,150,44,88,2,0
10000,broken,150,44,92,1,0
10000,broken,150,48,32,1,0
10000,broken,150,48,36,2,0
10000,broken,150,48,40,2,0
10000,broken,150,48,44,9,0
10000,broken,150,48,48,11,0
10000,broken,150,48,52,11,0
10000,broken,150,48,56,9,0
10000,broken,150,48,60,8,0
10000,broken,150,48,64,9,0
10000,broken,150,48,68,13,0
10000,broken,150,48,72,20,1
10000,broken,150,48,76,7,0
10000,broken,150,48,80,1,0
10000,broken,150,48,84,1,0
10000,broken,150,48,88,1,0
10000,broken,150,48,92,2,0
10000,broken,150,48,96,8,0
10000,broken,150,48,100,1,0
10000,broken,150,52,60,1,0
10000,broken,150,56,68,1,0
10000,broken,150,56,96,1,0
10000,broken,150,60,76,2,0
10000,broken,150,60,116,1,0
10000,broken,150,60,120,2,0
10000,broken,150,60,124,1,0
10000,broken,150,64,52,4,0
10000,broken,150,64,56,3,0
10000,broken,150,64,60,7,0
10000,broken,150,64,64,6,0
10000,broken,150,64,68,2,0
10000,broken,150,64,72,7,0
10000,broken,150,64,76,5,0
10000,broken,150,64,92,1,0
10000,broken,150,64,96,2,0
10000,broken,150,64,100,1,0
10000,broken,150,64,104,2,0
10000,broken,150,68,60,1,0
10000,broken,150,72,144,1,0
10000,broken,150,76,84,1,0
10000,broken,150,76,152,1,0
10000,broken,150,80,60,1,0
10000,broken,150,80,64,1,0
10000,broken,150,80,68,1,0
10000,broken,150,80,72,3,0
10000,broken,150,80,76,10,0
10000,broken,150,80,84,1,0
10000,broken,150,80,116,1,0
10000,broken,150,84,84,1,0
10000,broken,150,100,84,1,0
10000,broken,150,100,88,4,0
10000,broken,200,4,8,2,0
10000,broken,200,8,4,1,0
10000,broken,200,8,8,2,0
10000,broken,200,8,16,3,0
10000,broken,200,8,20,3,0
10000,broken,200,12,8,1,0
10000,broken,200,12,12,4,0
10000,broken,200,12,16,2,0
10000,broken,200,12,20,6,0
10000,broken,200,12,24,28,0
10000,broken,200,12,28,12,0
10000,broken,200,16,24,1,0
10000,broken,200,16,28,219,0
10000,broken,200,16,32,13,1
10000,broken,200,16,36,18,0
10000,broken,200,20,16,1,0
10000,broken,200,20,20,2,0
10000,broken,200,20,24,2,0
10000,broken,200,20,28,1,0
10000,broken,200,20,32,20,0
10000,broken,200,20,36,51,0
10000,broken,200,20,40,67,0
10000,broken,200,20,44,72,1
10000,broken,200,24,16,1,0
10000,broken,200,24,20,2,0
10000,broken,200,24,24,2,0
10000,broken,200,24,28,2,0
10000,broken,200,24,32,11,0
10000,broken,200,24,36,11,0
10000,broken,200,24,40,36,1
10000,broken,200,24,44,63,0
10000,broken,200,24,48,210,0
10000,broken,200,24,52,10,0
10000,broken,200,28,28,1,0
10000,broken,200,28,40,4,0
10000,broken,200,28,44,23,1
10000,broken,200,28,48,13,0
10000,broken,200,28,52,17,0
10000,broken,200,28,56,12,0
10000,broken,200,28,60,5,0
10000,broken,200,32,28,1,0
10000,broken,200,32,32,1,0
10000,broken,200,32,36,3,0
10000,broken,200,32,40,1,0
10000,broken,200,32,44,6,0
10000,broken,200,32,48,5,0
10000,broken,200,32,52,4,0
10000,broken,200,32,56,3,0
10000,broken,200,32,60,31,0
10000,broken,200,32,64,21,1
10000,broken,200,32,68,1,0
10000,broken,200,36,28,3,0
10000,broken,200,36,36,3,0
10000,broken,200,36,40,3,0
10000,broken,200,36,44,8,0
10000,broken,200,36,48,5,0
10000,broken,200,36,52,12,0
10000,broken,200,36,56,11,0
10000,broken,200,36,60,5,0
10000,broken,200,36,64,4,1
10000,broken,200,36,68,49,0
10000,broken,200,36,72,5,0
10000,broken,200,36,76,3,0
10000,broken,200,40,44,1,0
10000,broken,200,40,52,5,0
10000,broken,200,40,60,2,0
10000,broken,200,40,72,1,0
10000,broken,200,40,76,1,0
10000,broken,200,40,80,7,0
10000,broken,200,40,84,2,0
10000,broken,200,44,52,2,0
10000,broken,200,44,56,2,0
10000,broken,200,44,64,1,0
10000,broken,200,44,72,1,0
10000,broken,200,44,76,2,0
10000,broken,200,44,80,1,0
10000,broken,200,44,84,1,0
10000,broken,200,44,88,3,0
10000,broken,200,48,36,1,0
10000,broken,200,48,40,3,0
10000,broken,200,48,44,1,0
10000,broken,200,48,48,10,1
10000,broken,200,48,52,19,0
10000,broken,200,48,56,10,0
10000,broken,200,48,60,10,1
10000,broken,200,48,64,5,0
10000,broken,200,48,68,12,1
10000,broken,200,48,72,19,0
10000,broken,200,48,76,2,0
10000,broken,200,48,80,4,0
10000,broken,200,48,92,3,0
10000,broken,200,48,96,4,0
10000,broken,200,48,100,1,0
10000,broken,200,52,44,2,0
10000,broken,200,52,68,2,0
10000,broken,200,56,64,1,0
10000,broken,200,56,112,1,0
10000,broken,200,60,64,1,0
10000,broken,200,60,96,1,0
10000,broken,200,64,44,1,0
10000,broken,200,64,48,1,0
10000,broken,200,64,52,3,0
10000,broken,200,64,56,4,0
10000,broken,200,64,60,2,0
10000,broken,200,64,64,3,0
10000,broken,200,64,68,3,0
10000,broken,200,64,76,3,0
10000,broken,200,64,80,1,0
10000,broken,200,64,84,2,0
10000,broken,200,64,92,1,0
10000,broken,200,64,96,2,0
10000,broken,200,64,100,2,0
10000,broken,200,64,108,1,0
10000,broken,200,64,124,2,0
10000,broken,200,68,60,2,0
10000,broken,200,68,64,1,0
10000,broken,200,80,76,4,0
10000,broken,200,80,84,1,0
10000,broken,200,80,156,1,0
10000,broken,200,80,160,2,1
10000,broken,200,84,84,1,0
10000,broken,200,96,96,1,0
10000,broken,200,100,88,1,0
10000,broken,200,100,92,1,0
10000,broken,250,0,0,1,0
10000,broken,250,8,8,2,0
10000,broken,250,8,12,1,0
10000,broken,250,8,16,1,0
10000,broken,250,12,8,1,0
10000,broken,250,12,12,1,0
10000,broken,250,12,20,6,0
10000,broken,250,12,24,16,0
10000,broken,250,12,28,6,0
10000,broken,250,16,16,1,0
10000,broken,250,16,20,1,0
10000,broken,250,16,24,3,0
10000,broken,250,16,28,157,2
10000,broken,250,16,32,20,0
10000,broken,250,16,36,19,0
10000,broken,250,20,20,2,0
10000,broken,250,20,24,1,0
10000,broken,250,20,28,2,0
10000,broken,250,20,32,12,0
10000,broken,250,20,36,43,0
10000,broken,250,20,40,77,0
10000,broken,250,20,44,57,0
10000,broken,250,24,24,1,0
10000,broken,250,24,32,3,0
10000,broken,250,24,36,13,0
10000,broken,250,24,40,31,0
10000,broken,250,24,44,46,0
10000,broken,250,24,48,155,3
10000,broken,250,24,52,5,0
10000,broken,250,28,24,1,0
10000,broken,250,28,28,1,0
10000,broken,250,28,32,1,0
10000,broken,250,28,36,3,0
10000,broken,250,28,40,3,0
10000,broken,250,28,44,24,0
10000,broken,250,28,48,4,0
10000,broken,250,28,52,8,0
10000,broken,250,28,56,11,0
10000,broken,250,28,60,3,0
10000,broken,250,32,28,1,0
10000,broken,250,32,36,1,0
10000,broken,250,32,44,2,0
10000,broken,250,32,48,2,0
10000,broken,250,32,56,3,0
10000,broken,250,32,60,24,0
10000,broken,250,32,64,18,0
10000,broken,250,32,68,5,0
10000,broken,250,36,28,1,0
10000,broken,250,36,32,4,0
10000,broken,250,36,36,3,0
10000,broken,250,36,40,1,0
10000,broken,250,36,44,11,0
