step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
147000,107,2553,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,45,512,10.24,35.23,2361,187,5,0.0,1.00,1.00,1.00,7.52,7.98,7.92,12.6
147000,644,692,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,28,450,9.88,30.83,588,104,0,0.0,1.00,1.00,1.00,7.05,7.92,7.96,19.0
147000,882,289,12.6,0.0,0.0,1.3,11.3,0.0,1.02,13.5,65,98,4.07,4.21,73,109,107,0.0,1.02,1.02,1.02,3.30,5.28,4.05,34.5
147000,419,51,13.5,0.0,0.0,0.0,13.5,0.0,1.00,14.3,6,275,6.84,19.72,51,0,0,0.0,1.00,1.00,1.00,7.33,8.00,7.88,10.0
148000,107,2560,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,52,515,10.37,35.13,2370,190,0,0.0,1.00,1.00,1.00,7.54,7.97,7.91,12.6
148000,644,686,11.7,0.0,0.0,0.0,11.6,0.0,1.00,16.2,34,456,10.21,30.74,581,105,0,0.0,1.01,1.00,1.00,6.85,7.90,7.84,19.5
148000,882,315,12.1,0.1,0.0,1.3,10.7,0.0,1.03,13.9,46,111,4.19,4.96,60,155,100,0.0,1.03,1.02,1.03,3.13,5.19,3.87,34.2
148000,419,34,13.5,0.0,0.0,0.0,13.5,0.0,1.00,14.2,4,350,7.18,24.41,34,0,0,0.0,1.00,1.00,1.00,7.38,8.00,7.79,9.6
149000,107,2478,11.8,0.0,0.0,0.0,11.8,0.0,1.01,16.1,50,523,10.41,35.59,2291,186,1,0.0,1.01,1.01,1.01,7.55,7.97,7.90,12.6
149000,644,740,11.5,0.0,0.0,0.1,11.4,0.0,1.01,16.4,34,430,9.83,29.81,629,111,0,0.0,1.02,1.00,1.01,6.81,7.88,7.84,18.8
149000,882,296,12.4,0.0,0.0,1.1,11.3,0.0,1.00,13.6,50,116,4.18,5.22,63,120,113,0.0,1.00,1.00,1.00,3.23,5.20,4.03,34.6
149000,419,43,13.8,0.0,0.0,0.0,13.8,0.0,1.00,14.2,3,390,10.32,26.26,43,0,0,0.0,1.00,1.00,1.00,7.40,8.00,7.72,10.7
150000,107,2528,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,47,514,10.23,34.87,2305,223,0,0.0,1.00,1.00,1.00,7.53,7.97,7.91,12.8
150000,644,716,11.5,0.0,0.0,0.0,11.4,0.0,1.00,16.3,38,454,10.51,31.73,609,104,3,0.0,1.00,1.00,1.00,6.92,7.91,7.85,18.3
150000,882,233,12.6,0.0,0.0,1.2,11.4,0.0,1.00,13.6,41,105,4.38,4.31,61,87,85,0.0,1.00,1.00,1.00,3.17,5.20,3.99,34.6
150000,419,60,13.4,0.0,0.0,0.0,13.4,0.0,1.00,14.5,3,394,9.61,26.10,60,0,0,0.0,1.00,1.00,1.00,7.18,8.00,7.58,10.7
151000,107,2476,11.9,0.0,0.1,0.0,11.8,0.0,1.01,16.0,65,520,10.35,35.31,2260,214,2,0.0,1.01,1.01,1.01,7.55,7.97,7.91,12.8
151000,644,690,11.6,0.0,0.0,0.0,11.5,0.0,1.02,16.3,36,479,10.85,33.10,584,105,1,0.0,1.03,1.03,1.01,6.80,7.92,7.91,18.5
151000,882,357,13.2,0.0,0.0,1.0,12.1,0.0,1.01,13.4,60,94,3.83,4.51,68,143,146,0.0,1.01,1.01,1.01,3.28,5.31,4.01,36.3
151000,419,51,13.5,0.4,0.0,0.0,13.1,0.0,1.14,14.2,8,380,9.14,24.54,51,0,0,0.0,1.18,1.18,1.11,7.29,7.88,7.76,10.6
152000,107,2490,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,53,512,10.01,34.96,2297,193,0,0.0,1.01,1.01,1.01,7.50,7.95,7.90,12.2
152000,644,683,11.5,0.0,0.1,0.0,11.4,0.0,1.00,16.3,31,464,10.70,32.33,587,95,1,0.0,1.00,1.00,1.00,6.67,7.91,7.82,19.2
152000,882,365,12.5,0.0,0.1,1.1,11.3,0.0,1.00,13.7,64,106,3.94,4.54,84,170,111,0.0,1.00,1.00,1.01,3.14,5.12,4.05,34.3
152000,419,38,14.2,0.0,0.0,0.0,14.2,0.0,1.00,13.4,7,439,9.88,28.78,38,0,0,0.0,1.00,1.00,1.00,7.18,8.00,7.68,10.8
153000,107,2578,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,56,499,9.74,33.80,2363,214,1,0.0,1.00,1.00,1.01,7.52,7.94,7.89,12.5
153000,644,622,11.7,0.0,0.0,0.0,11.6,0.0,1.00,16.2,24,499,11.61,35.04,535,87,0,0.0,1.00,1.00,1.00,6.90,7.91,7.87,19.3
153000,882,358,11.8,0.0,0.0,1.0,10.8,0.0,1.00,14.1,66,110,4.00,5.04,87,171,100,0.0,1.00,1.00,1.00,3.12,5.27,3.68,32.1
153000,419,29,14.0,0.0,0.0,0.0,14.0,0.0,1.00,13.7,2,426,11.21,30.69,29,0,0,0.0,1.00,1.00,1.00,7.52,8.00,7.66,10.3
154000,107,2593,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,61,498,9.77,34.08,2380,213,0,0.0,1.01,1.01,1.00,7.52,7.96,7.90,12.3
154000,644,650,11.4,0.0,0.0,0.0,11.3,0.0,1.01,16.4,26,494,11.77,34.76,565,85,0,0.0,1.01,1.01,1.01,6.80,7.93,7.67,19.3
154000,882,298,11.9,0.0,0.0,1.0,10.9,0.0,1.00,14.2,55,110,3.92,4.86,67,137,94,0.0,1.00,1.00,1.00,3.09,5.15,3.76,33.8
154000,419,31,13.4,0.0,0.0,0.0,13.4,0.0,1.00,14.6,3,320,6.23,23.22,31,0,0,0.0,1.00,1.00,1.00,7.29,8.00,7.77,10.1
155000,107,2587,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,46,495,9.76,33.52,2377,207,3,0.0,1.00,1.00,1.00,7.54,7.97,7.90,12.4
155000,644,612,11.4,0.0,0.0,0.0,11.4,0.0,1.01,16.4,26,504,11.78,35.94,518,93,1,0.0,1.01,1.01,1.00,6.98,7.97,7.78,19.8
155000,882,350,12.0,0.0,0.0,1.1,10.9,0.0,1.00,13.9,56,99,4.03,4.63,99,149,102,0.0,1.00,1.00,1.00,3.18,5.17,3.87,32.5
155000,419,32,13.5,0.0,0.0,0.0,13.5,0.0,1.00,14.3,5,285,5.75,19.32,32,0,0,0.0,1.00,1.00,1.00,7.31,7.78,7.56,8.6
156000,107,2493,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,55,521,10.37,35.13,2304,188,1,0.0,1.00,1.00,1.01,7.52,7.97,7.88,12.6
156000,644,623,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,25,514,12.10,36.70,531,92,0,0.0,1.01,1.00,1.00,6.89,7.95,7.82,19.9
156000,882,328,13.0,0.0,0.0,1.5,11.5,0.0,1.01,13.4,67,113,4.53,5.03,74,114,140,0.0,1.01,1.02,1.01,3.30,5.26,4.06,36.0
156000,419,39,13.3,0.0,0.0,0.0,13.3,0.0,1.00,14.4,5,263,4.22,17.68,39,0,0,0.0,1.00,1.00,1.00,7.23,7.82,7.64,8.5
157000,107,2595,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,48,498,9.91,34.16,2379,211,5,0.0,1.00,1.00,1.00,7.57,7.98,7.89,12.5
157000,644,575,11.6,0.0,0.0,0.0,11.5,0.0,1.00,16.2,23,543,12.99,39.43,494,81,0,0.0,1.00,1.00,1.00,7.02,7.98,7.81,19.8
157000,882,320,12.6,0.0,0.0,1.2,11.4,0.0,1.00,13.8,55,103,3.83,4.80,67,112,141,0.0,1.00,1.00,1.00,3.18,5.11,4.01,36.3
157000,419,39,13.9,0.0,0.0,0.0,13.9,0.0,1.00,13.9,4,247,4.67,17.13,39,0,0,0.0,1.00,1.00,1.00,6.95,8.00,8.00,8.5
158000,107,2557,11.8,0.0,0.0,0.0,11.7,0.0,1.01,16.1,73,507,9.91,34.70,2346,210,1,0.0,1.01,1.01,1.01,7.50,7.94,7.89,12.5
158000,644,622,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.2,24,514,12.32,36.25,504,118,0,0.0,1.00,1.00,1.00,6.86,8.00,7.77,20.3
158000,882,285,13.1,0.0,0.0,1.4,11.6,0.0,1.00,13.1,56,104,4.42,4.69,82,137,66,0.0,1.01,1.00,1.00,3.27,5.25,4.29,32.0
158000,419,24,14.4,0.0,0.0,0.0,14.4,0.0,1.00,13.3,4,317,5.49,23.65,24,0,0,0.0,1.00,1.00,1.00,7.33,8.00,8.00,7.6
159000,107,2544,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,58,502,9.97,34.44,2339,204,1,0.0,1.01,1.01,1.00,7.54,7.98,7.91,12.5
159000,644,629,11.7,0.0,0.1,0.0,11.6,0.0,1.01,16.1,32,522,12.40,36.92,521,108,0,0.0,1.02,1.00,1.00,7.08,8.00,7.85,20.1
159000,882,347,12.2,0.1,0.0,1.3,10.7,0.0,1.01,14.1,60,111,4.27,4.92,83,138,126,0.0,1.01,1.01,1.01,3.02,5.03,3.90,35.3
159000,419,25,14.0,0.0,0.0,0.0,14.0,0.0,1.00,14.0,2,221,3.54,15.17,25,0,0,0.0,1.00,1.00,1.00,7.60,8.00,8.00,6.9
160000,107,2601,11.9,0.0,0.0,0.0,11.8,0.0,1.01,16.1,62,488,9.60,33.12,2388,213,0,0.0,1.01,1.00,1.01,7.46,7.97,7.86,12.5
160000,644,642,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.1,39,510,12.29,36.86,527,111,4,0.0,1.01,1.00,1.00,6.91,7.95,7.86,20.2
160000,882,245,13.0,0.0,0.0,1.8,11.1,0.0,1.01,13.3,58,101,4.30,4.41,41,125,79,0.0,1.01,1.01,1.01,3.08,5.29,4.09,35.8
160000,419,29,16.6,0.0,0.0,0.0,16.6,0.0,1.00,12.7,6,206,3.74,15.60,29,0,0,0.0,1.00,1.00,1.00,7.28,8.00,7.38,6.4
161000,107,2557,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.1,64,509,10.01,34.43,2340,214,3,0.0,1.00,1.00,1.00,7.44,7.96,7.85,12.6
161000,644,619,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.3,37,512,11.95,37.03,513,106,0,0.0,1.00,1.00,1.00,6.98,7.92,7.79,20.1
161000,882,280,12.3,0.0,0.0,1.3,11.0,0.0,1.00,13.7,57,104,3.83,4.70,55,124,101,0.0,1.00,1.00,1.00,3.17,5.22,3.97,34.8
161000,419,15,14.1,0.0,0.0,0.0,14.1,0.0,1.00,13.6,2,344,7.35,20.79,15,0,0,0.0,1.00,1.00,1.00,7.60,8.00,8.00,6.6
162000,107,2539,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,61,506,10.06,33.89,2353,184,2,0.0,1.00,1.00,1.00,7.50,7.95,7.88,12.5
162000,644,611,12.0,0.1,0.1,0.0,11.8,0.0,1.01,16.1,32,502,11.76,35.73,523,88,0,0.0,1.01,1.00,1.00,7.11,7.94,7.83,19.7
162000,882,387,12.6,0.0,0.0,1.3,11.3,0.0,1.01,13.7,58,110,4.42,4.77,102,168,117,0.0,1.01,1.00,1.01,3.14,5.21,4.00,32.8
162000,419,18,14.0,0.0,0.0,0.3,13.7,0.0,1.00,12.8,6,272,3.50,18.18,18,0,0,0.0,1.00,1.00,1.00,7.11,8.00,8.00,6.5
163000,107,2512,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,50,506,10.11,34.23,2311,201,0,0.0,1.00,1.00,1.00,7.49,7.96,7.88,12.7
163000,644,591,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.2,31,516,11.89,37.77,518,73,0,0.0,1.00,1.00,1.00,7.02,7.96,7.66,19.3
163000,882,426,12.6,0.1,0.0,1.4,11.1,0.0,1.02,13.7,65,110,3.77,5.42,88,203,135,0.0,1.02,1.02,1.02,3.20,5.20,3.98,33.8
163000,419,7,10.0,0.0,0.0,0.6,9.4,0.0,1.00,15.7,3,250,7.68,11.10,7,0,0,0.0,1.00,1.00,1.00,5.43,8.00,8.00,4.5
164000,107,2605,11.8,0.0,0.0,0.0,11.7,0.0,1.01,16.2,54,490,9.71,33.50,2419,185,1,0.0,1.01,1.00,1.01,7.43,7.95,7.87,12.3
164000,644,630,11.7,0.0,0.0,0.0,11.6,0.0,1.01,16.2,17,496,11.95,35.96,522,108,0,0.0,1.00,1.01,1.00,7.04,7.98,7.84,19.9
164000,882,312,12.2,0.0,0.0,1.7,10.5,0.0,1.00,14.1,53,119,4.32,5.48,64,144,104,0.0,1.00,1.00,1.00,3.10,5.06,3.91,33.5
164000,419,12,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,241,4.51,11.29,12,0,0,0.0,1.00,1.00,1.00,5.08,8.00,8.00,4.9
165000,107,2544,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,54,498,9.99,33.83,2355,189,0,0.0,1.00,1.00,1.00,7.51,7.95,7.90,12.5
165000,644,656,11.7,0.0,0.0,0.0,11.6,0.0,1.01,16.3,29,486,11.47,34.86,535,121,0,0.0,1.01,1.01,1.01,7.08,7.90,7.93,20.0
165000,882,339,12.4,0.0,0.0,1.6,10.8,0.0,1.00,13.8,64,101,3.87,4.64,64,159,116,0.0,1.00,1.00,1.00,3.19,5.13,3.96,35.0
165000,419,7,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,448,7.46,21.52,7,0,0,0.0,1.00,1.00,1.00,6.43,8.00,8.00,5.8
166000,107,2656,11.9,0.0,0.0,0.1,11.8,0.0,1.01,16.1,61,481,9.71,32.69,2467,189,0,0.0,1.01,1.01,1.00,7.49,7.95,7.87,12.4
166000,644,589,11.9,0.0,0.1,0.0,11.8,0.0,1.00,16.0,28,507,11.37,36.96,501,86,2,0.0,1.00,1.01,1.01,7.17,7.92,7.93,20.0
166000,882,310,12.3,0.0,0.0,1.2,11.2,0.0,1.00,13.6,51,116,4.11,5.53,63,163,84,0.0,1.00,1.00,1.00,3.19,5.33,3.90,32.8
167000,107,2642,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,51,489,9.96,33.31,2426,215,1,0.0,1.00,1.00,1.00,7.51,7.96,7.88,12.5
167000,644,601,11.7,0.0,0.0,0.0,11.7,0.0,1.01,16.1,22,508,12.12,37.02,514,87,0,0.0,1.01,1.01,1.00,6.95,7.97,7.84,19.8
167000,882,354,12.2,0.1,0.0,1.1,11.1,0.0,1.02,13.4,62,114,4.58,4.58,91,138,125,0.0,1.02,1.02,1.01,3.28,5.21,4.11,34.9
168000,107,2635,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,55,496,9.97,33.59,2418,216,1,0.0,1.00,1.00,1.00,7.54,7.96,7.92,12.7
168000,644,623,11.6,0.0,0.0,0.0,11.5,0.0,1.00,16.3,27,492,12.02,35.71,530,93,0,0.0,1.00,1.00,1.00,7.05,7.94,7.89,19.7
168000,882,307,12.9,0.2,0.0,1.2,11.5,0.0,1.05,13.4,56,103,4.01,4.60,45,165,97,0.0,1.05,1.06,1.04,3.21,5.26,4.07,34.6
169000,107,2666,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.1,56,484,9.66,32.89,2442,223,1,0.0,1.01,1.01,1.00,7.49,7.95,7.90,12.6
169000,644,595,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,22,525,12.76,36.96,502,92,1,0.0,1.00,1.00,1.00,7.12,7.97,7.83,19.8
169000,882,314,12.2,0.0,0.0,1.0,11.1,0.0,1.01,14.1,56,100,4.02,4.08,65,162,87,0.0,1.02,1.01,1.02,3.13,5.14,3.83,33.7
170000,107,2662,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.2,62,488,9.74,32.97,2435,223,4,0.0,1.00,1.00,1.00,7.46,7.95,7.90,12.8
170000,644,565,12.0,0.0,0.1,0.0,11.8,0.0,1.00,16.0,25,562,13.60,40.21,483,82,0,0.0,1.00,1.00,1.00,7.12,7.97,7.88,19.7
170000,882,330,11.5,0.1,0.1,0.9,10.5,0.0,1.02,14.6,50,106,4.06,4.55,93,142,95,0.0,1.02,1.02,1.03,3.10,5.17,3.58,32.8
171000,107,2650,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,41,497,9.69,33.15,2436,214,0,0.0,1.00,1.00,1.00,7.54,7.96,7.89,12.5
171000,644,572,11.8,0.0,0.1,0.1,11.7,0.0,1.00,16.1,22,518,12.21,37.49,487,85,0,0.0,1.00,1.00,1.00,7.11,7.99,7.90,19.9
171000,882,369,12.7,0.1,0.1,1.3,11.2,0.0,1.05,13.6,67,104,3.82,4.79,102,169,98,0.0,1.05,1.05,1.05,3.17,5.25,3.99,31.9
172000,107,2389,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,43,490,9.50,33.02,2196,191,2,0.0,1.00,1.00,1.00,7.57,7.97,7.94,12.5
172000,644,574,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.1,23,519,12.43,36.79,485,89,0,0.0,1.00,1.00,1.00,7.11,7.97,7.89,19.7
172000,882,428,13.0,0.0,0.1,1.0,11.9,0.0,1.00,13.9,94,108,3.95,5.38,90,225,113,0.0,1.00,1.00,1.00,3.24,5.25,3.83,33.3
173000,107,2725,11.9,0.0,0.0,0.0,11.9,0.0,1.01,16.0,48,476,9.12,32.66,2499,225,1,0.0,1.01,1.01,1.01,7.62,7.97,7.90,12.7
173000,644,567,11.9,0.0,0.0,0.0,11.8,0.0,1.02,16.0,26,508,12.17,36.12,471,96,0,0.0,1.03,1.03,1.01,7.05,7.96,7.87,20.2
173000,882,322,12.9,0.0,0.0,1.0,11.8,0.0,1.01,13.4,51,115,4.30,5.49,57,169,96,0.0,1.02,1.01,1.01,3.22,5.33,3.99,33.0
174000,107,2731,11.8,0.0,0.0,0.0,11.8,0.0,1.01,16.1,65,486,9.54,32.91,2516,211,4,0.0,1.01,1.00,1.01,7.52,7.95,7.87,12.7
174000,644,599,11.8,0.1,0.1,0.0,11.7,0.0,1.02,16.2,26,473,11.07,34.40,494,104,1,0.0,1.02,1.02,1.02,7.01,7.94,7.81,20.1
174000,882,401,13.2,0.0,0.0,1.2,11.9,0.0,1.00,12.8,62,108,4.18,5.07,90,194,117,0.0,1.00,1.00,1.00,3.33,5.38,4.22,33.7
175000,107,2635,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,47,508,10.06,33.91,2444,189,2,0.0,1.00,1.00,1.00,7.64,7.97,7.91,12.4
175000,644,589,11.7,0.1,0.1,0.0,11.6,0.0,1.03,16.3,18,480,11.19,33.85,480,108,1,0.0,1.03,1.03,1.02,7.05,7.98,7.79,20.2
175000,882,355,14.2,0.1,0.0,1.5,12.7,0.0,1.03,12.4,70,111,4.42,5.41,85,168,102,0.0,1.03,1.02,1.05,3.38,5.44,4.38,32.9
176000,107,2628,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,54,509,10.08,34.51,2441,185,2,0.0,1.01,1.01,1.00,7.61,7.98,7.88,12.3
176000,644,596,11.8,0.0,0.0,0.0,11.7,0.0,1.01,16.2,29,474,10.83,33.58,475,119,2,0.0,1.01,1.01,1.01,7.07,7.90,7.91,20.5
176000,882,331,13.6,0.1,0.0,1.4,12.1,0.0,1.04,12.6,63,112,4.59,5.34,86,124,121,0.0,1.03,1.03,1.07,3.35,5.37,4.33,33.8
177000,107,2632,11.8,0.0,0.0,0.0,11.8,0.0,1.01,16.1,65,508,9.84,34.43,2442,188,2,0.0,1.01,1.01,1.01,7.57,7.98,7.86,12.4
177000,644,592,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.2,17,506,11.66,36.00,488,104,0,0.0,1.00,1.00,1.00,6.97,7.96,7.82,19.9
177000,882,350,12.2,0.2,0.0,1.2,10.8,0.0,1.05,13.9,59,101,3.94,4.46,81,140,129,0.0,1.03,1.07,1.05,3.11,5.14,3.92,34.9
178000,107,2559,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,45,524,10.32,35.65,2365,194,0,0.0,1.00,1.00,1.00,7.62,7.98,7.91,12.4
178000,644,595,11.6,0.0,0.0,0.0,11.5,0.0,1.01,16.3,16,504,11.88,35.82,511,84,0,0.0,1.01,1.01,1.01,7.01,7.95,7.82,19.5
178000,882,341,12.7,0.0,0.0,1.2,11.4,0.0,1.01,13.2,61,111,3.90,5.33,81,155,105,0.0,1.01,1.01,1.00,3.35,5.26,4.16,33.3
179000,107,2545,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,47,519,10.26,35.20,2344,197,4,0.0,1.01,1.01,1.00,7.59,7.98,7.89,12.4
179000,644,632,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.1,19,474,11.05,34.21,548,84,0,0.0,1.00,1.00,1.01,7.15,7.96,7.87,19.3
179000,882,367,12.9,0.1,0.0,1.1,11.8,0.0,1.03,13.2,56,103,3.89,4.88,96,145,126,0.0,1.02,1.02,1.05,3.27,5.34,4.07,33.4
180000,107,2613,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,45,508,9.94,34.55,2398,213,2,0.0,1.00,1.00,1.00,7.63,7.97,7.89,12.5
180000,644,624,12.0,0.0,0.1,0.0,11.9,0.0,1.00,16.2,17,510,12.14,36.42,539,85,0,0.0,1.00,1.00,1.00,7.18,7.99,7.93,19.3
180000,882,326,12.8,0.0,0.0,0.8,12.0,0.0,1.00,13.2,53,103,3.90,4.93,82,149,95,0.0,1.00,1.00,1.00,3.32,5.52,3.88,32.5
181000,107,2713,11.9,0.0,0.0,0.0,11.8,0.0,1.01,16.1,52,491,9.63,33.46,2466,243,4,0.0,1.01,1.01,1.01,7.64,7.97,7.91,12.8
181000,644,616,11.8,0.0,0.0,0.0,11.8,0.0,1.01,16.1,21,506,11.66,36.02,539,77,0,0.0,1.00,1.01,1.01,7.18,7.96,7.86,19.3
181000,882,273,13.5,0.0,0.0,1.3,12.2,0.0,1.00,12.7,53,105,4.57,4.78,64,124,85,0.0,1.00,1.00,1.00,3.34,5.52,4.11,34.0
182000,107,2664,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,55,503,9.69,33.95,2460,200,4,0.0,1.00,1.00,1.00,7.60,7.97,7.90,12.6
182000,644,650,11.7,0.0,0.0,0.0,11.6,0.0,1.01,16.3,24,510,11.72,36.66,555,95,0,0.0,1.01,1.01,1.01,7.02,7.95,7.87,19.2
182000,882,209,13.2,0.0,0.0,1.4,11.8,0.0,1.00,13.4,45,107,4.31,4.59,45,102,62,0.0,1.00,1.00,1.00,3.24,5.45,3.88,32.2
183000,107,2637,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.2,42,500,9.54,33.90,2443,194,0,0.0,1.00,1.00,1.00,7.63,7.96,7.90,12.4
183000,644,649,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.3,22,501,11.58,36.05,577,72,0,0.0,1.00,1.00,1.00,6.94,7.97,7.75,19.0
183000,882,292,12.3,0.0,0.0,1.0,11.2,0.0,1.01,14.0,47,105,4.13,4.70,60,119,113,0.0,1.01,1.01,1.01,3.14,5.32,3.72,35.4
184000,107,2579,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,41,511,9.69,34.70,2390,189,0,0.0,1.00,1.00,1.00,7.63,7.97,7.88,12.3
184000,644,676,11.5,0.0,0.0,0.0,11.5,0.0,1.01,16.3,23,490,11.03,34.73,596,78,2,0.0,1.01,1.01,1.01,6.78,7.94,7.79,19.0
184000,882,289,12.4,0.2,0.0,1.1,11.0,0.0,1.06,13.7,51,98,3.82,4.30,50,134,105,0.0,1.05,1.09,1.06,3.22,5.38,3.83,34.7
185000,107,2602,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,51,513,9.94,34.32,2414,186,2,0.0,1.00,1.00,1.00,7.66,7.96,7.90,12.4
185000,644,657,11.8,0.0,0.0,0.0,11.7,0.0,1.01,16.2,19,492,11.47,34.86,581,73,3,0.0,1.01,1.01,1.01,6.98,7.98,7.91,19.2
185000,882,249,12.4,0.0,0.0,0.9,11.4,0.0,1.00,13.7,51,94,3.88,4.27,55,138,56,0.0,1.01,1.01,1.00,3.20,5.36,3.84,31.9
186000,107,2628,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,42,503,9.54,34.28,2405,221,2,0.0,1.00,1.00,1.00,7.69,7.99,7.93,12.6
186000,644,640,11.9,0.0,0.0,0.0,11.8,0.0,1.02,16.0,22,504,12.03,35.67,571,68,1,0.0,1.03,1.04,1.02,7.06,7.95,7.91,18.7
186000,882,256,12.2,0.0,0.0,1.1,11.0,0.0,1.01,13.8,42,105,4.35,4.26,46,113,97,0.0,1.01,1.02,1.01,3.21,5.29,3.80,36.2
187000,107,2671,11.8,0.0,0.0,0.0,11.7,0.0,1.01,16.1,54,501,9.60,33.82,2465,204,2,0.0,1.01,1.01,1.01,7.63,7.97,7.86,12.6
187000,644,608,12.0,0.0,0.0,0.0,11.9,0.0,1.01,16.0,21,528,12.68,37.14,544,64,0,0.0,1.02,1.01,1.01,7.02,7.99,7.90,18.9
187000,882,300,12.4,0.1,0.0,1.1,11.2,0.0,1.03,13.5,57,112,4.31,4.65,69,123,108,0.0,1.04,1.04,1.03,3.13,5.31,3.94,34.6
188000,107,2557,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,42,512,9.67,34.58,2355,202,0,0.0,1.00,1.00,1.00,7.65,7.97,7.92,12.6
188000,644,721,11.4,0.0,0.0,0.0,11.4,0.0,1.00,16.5,24,431,10.15,31.20,622,99,0,0.0,1.00,1.00,1.00,6.83,7.95,7.66,18.8
188000,882,333,12.0,0.0,0.0,1.2,10.8,0.0,1.01,13.9,65,109,3.87,4.87,82,159,92,0.0,1.01,1.01,1.00,3.16,5.26,3.82,32.1
189000,107,2582,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.2,49,511,9.78,34.39,2391,190,1,0.0,1.01,1.01,1.00,7.63,7.98,7.92,12.4
189000,644,605,11.9,0.0,0.1,0.0,11.8,0.0,1.01,16.1,16,526,12.66,36.59,524,80,1,0.0,1.01,1.01,1.01,6.94,7.98,7.90,19.2
189000,882,326,12.4,0.0,0.0,1.3,11.1,0.0,1.01,13.8,63,120,4.56,5.32,66,123,137,0.0,1.01,1.01,1.02,3.22,5.15,3.98,37.0
190000,107,2506,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,50,539,10.33,36.33,2334,171,1,0.0,1.00,1.00,1.00,7.68,7.97,7.90,12.2
190000,644,652,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,23,502,11.67,34.89,553,97,2,0.0,1.00,1.00,1.00,6.97,7.97,7.86,19.4
190000,882,331,12.2,0.0,0.0,1.7,10.5,0.0,1.01,13.8,65,100,3.74,4.35,76,164,91,0.0,1.01,1.01,1.00,3.21,5.17,3.95,32.9
191000,107,2667,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,51,499,9.61,33.78,2454,213,0,0.0,1.00,1.00,1.00,7.62,7.96,7.89,12.7
191000,644,621,11.9,0.0,0.1,0.0,11.8,0.0,1.00,16.1,15,518,12.37,35.82,541,80,0,0.0,1.00,1.00,1.00,7.02,8.00,7.86,19.0
191000,882,334,11.6,0.0,0.0,1.2,10.3,0.0,1.01,14.0,54,108,4.21,4.69,99,137,98,0.0,1.01,1.01,1.01,3.14,5.26,3.74,32.7
192000,107,2656,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,41,498,9.47,33.67,2471,184,1,0.0,1.00,1.00,1.00,7.62,7.96,7.90,12.5
