step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
92000,626,5,33.2,0.0,5.0,0.0,11.6,0.0,1.00,2.8,5,2976,89.67,22.65,5,0,0,0.0,1.00,1.00,1.00,3.20,4.40,4.20,13.6,2.000,0.094,5.00
93000,408,2120,42.0,0.0,7.7,0.0,13.3,0.0,1.00,0.8,1237,2841,81.33,21.34,870,739,511,0.0,1.00,1.00,1.00,3.79,4.83,4.84,29.7,2.000,0.018,5.03
93000,616,196,31.7,0.0,7.1,0.0,8.8,0.0,1.00,1.0,145,2608,72.52,18.59,99,54,43,0.0,1.00,1.00,1.00,3.42,4.15,4.15,29.4,2.000,0.312,4.41
93000,665,123,38.8,0.0,9.2,0.0,10.2,0.0,1.00,1.0,79,2678,78.26,24.20,47,36,40,0.0,1.00,1.00,1.00,3.53,4.62,4.59,30.9,2.000,0.011,4.85
93000,707,110,42.3,0.0,8.2,0.0,13.0,0.0,1.00,0.5,80,2890,82.70,20.28,15,26,69,0.0,1.00,1.00,1.00,3.85,4.91,4.89,40.2,2.000,0.024,5.04
93000,654,15,26.7,0.0,4.3,0.0,9.1,0.0,1.00,0.1,10,2339,60.50,13.95,8,4,3,0.0,1.00,1.00,1.00,3.47,3.93,4.00,30.7,2.000,0.219,4.00
93000,684,15,21.7,0.0,3.9,0.0,6.9,0.0,1.00,1.1,11,2618,63.66,19.76,11,3,1,0.0,1.00,1.00,1.00,3.47,3.80,3.67,25.8,2.000,0.007,4.00
93000,703,9,61.1,0.0,12.6,0.0,18.0,0.0,1.00,0.0,7,2743,83.09,19.40,1,0,8,0.0,1.00,1.00,1.00,5.33,6.00,6.00,39.3,2.000,0.017,6.00
93000,697,6,43.3,0.0,6.7,0.0,15.0,0.0,1.00,0.0,5,3675,85.48,22.34,0,1,5,0.0,1.00,1.00,1.00,3.67,5.00,5.00,42.5,2.000,0.016,5.00
94000,408,1585,39.3,0.0,7.3,0.0,12.4,0.0,1.00,1.3,992,3020,82.45,24.11,835,445,305,0.0,1.00,1.00,1.00,3.66,4.71,4.71,27.2,2.000,0.018,5.03
94000,616,134,30.2,0.0,6.9,0.0,8.3,0.0,1.00,1.6,112,2968,78.95,21.52,67,45,22,0.0,1.00,1.00,1.00,3.40,4.10,4.05,29.3,2.000,0.311,4.47
94000,665,93,35.7,0.0,8.8,0.0,9.1,0.0,1.00,2.2,61,2929,82.69,28.55,45,28,20,0.0,1.00,1.00,1.00,3.40,4.35,4.41,26.9,2.000,0.011,4.92
94000,707,55,38.3,0.0,7.8,0.0,11.3,0.0,1.00,1.5,46,3707,97.99,26.12,12,15,28,0.0,1.00,1.00,1.00,3.67,4.62,4.65,38.7,2.000,0.022,5.02
94000,709,10,34.4,0.0,9.5,0.0,7.7,0.0,1.00,1.2,10,4577,126.69,36.88,1,2,7,0.0,1.00,1.00,1.00,3.20,4.70,4.70,40.2,2.000,0.383,5.00
94000,703,8,53.8,0.0,11.2,0.0,15.6,0.0,1.00,0.0,8,4052,108.04,32.66,1,1,6,0.0,1.00,1.00,1.00,4.75,6.00,6.00,38.0,2.000,0.017,6.00
94000,684,8,24.2,0.0,4.2,0.0,7.9,0.0,1.00,0.0,6,1770,39.83,16.79,5,2,1,0.0,1.00,1.00,1.00,3.62,4.00,4.00,19.7,2.000,0.005,4.00
95000,408,1053,40.0,0.0,7.4,0.0,12.6,0.0,1.00,1.4,624,2656,72.78,21.81,763,198,92,0.0,1.00,1.00,1.00,3.68,4.68,4.68,22.6,2.000,0.019,5.04
95000,665,57,43.4,0.0,10.2,0.0,11.5,0.0,1.00,0.7,33,2570,72.81,22.66,43,9,5,0.0,1.00,1.00,1.00,3.86,4.79,4.84,21.6,2.000,0.010,5.00
95000,616,56,32.3,0.0,7.9,0.0,8.2,0.0,1.00,1.1,51,3054,79.56,22.22,32,17,7,0.0,1.00,1.00,1.00,3.36,4.36,4.34,27.7,2.000,0.322,4.62
95000,707,23,39.2,0.0,8.0,0.0,11.7,0.0,1.00,1.2,19,3047,81.75,20.45,10,5,8,0.0,1.00,1.00,1.00,3.61,4.70,4.70,31.8,2.000,0.024,5.00
95000,711,18,46.2,0.0,8.2,0.0,14.9,0.0,1.00,0.6,9,2416,63.70,19.62,16,1,1,0.0,1.00,1.00,1.00,3.94,4.89,4.83,25.1,2.000,0.068,5.00
95000,626,7,46.0,0.0,7.3,0.0,15.7,0.0,1.00,0.6,7,1343,33.47,15.45,7,0,0,0.0,1.00,1.00,1.00,4.29,4.86,5.14,8.5,2.000,0.134,5.14
95000,703,6,37.7,0.0,8.5,0.0,10.3,0.0,1.00,4.7,6,4901,115.61,39.10,1,2,3,0.0,1.00,1.00,1.00,3.67,5.00,4.67,35.4,2.000,0.017,6.00
95000,709,6,18.0,0.0,4.8,0.0,4.2,0.0,1.00,5.0,6,5130,116.72,45.75,2,0,4,0.0,1.00,1.00,1.00,2.67,4.00,3.50,37.5,2.000,0.393,5.00
96000,408,761,43.5,0.0,8.1,0.0,13.6,0.0,1.00,0.9,383,2101,62.69,16.62,629,102,30,0.0,1.00,1.00,1.00,3.83,4.84,4.81,20.5,2.000,0.018,5.04
96000,665,75,42.5,0.0,9.9,0.0,11.4,0.0,1.00,0.7,40,1893,58.66,18.03,66,9,0,0.0,1.00,1.00,1.00,3.71,4.76,4.79,18.1,2.000,0.010,4.95
96000,616,29,35.4,0.0,9.1,0.0,8.6,0.0,1.00,0.8,23,2072,55.72,17.92,22,7,0,0.0,1.00,1.00,1.00,3.66,4.34,4.38,23.2,2.000,0.321,4.55
96000,711,29,45.8,0.0,8.9,0.0,14.0,0.0,1.00,0.0,17,1630,48.13,12.01,22,7,0,0.0,1.00,1.00,1.00,3.93,4.97,4.97,24.9,2.000,0.067,4.97
96000,707,16,43.9,0.0,10.2,0.0,11.7,0.0,1.00,0.1,14,1836,55.74,12.65,14,0,2,0.0,1.00,1.00,1.00,3.94,5.00,4.94,25.0,2.000,0.044,5.00
96000,626,6,46.7,0.0,6.8,0.0,16.5,0.0,1.00,0.0,6,2204,62.69,23.37,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,10.7,2.000,0.079,5.00
97000,408,967,44.6,0.0,8.3,0.0,13.9,0.0,1.00,0.6,479,1774,56.51,12.56,689,223,55,0.0,1.00,1.00,1.00,3.88,4.90,4.89,23.5,2.000,0.019,5.04
97000,665,104,45.5,0.0,10.7,0.0,12.0,0.0,1.00,0.2,42,1545,53.04,13.82,83,16,5,0.0,1.00,1.00,1.00,3.91,4.93,4.90,22.2,2.000,0.010,4.97
97000,711,46,45.0,0.0,8.8,0.0,13.8,0.0,1.00,0.4,27,1718,54.60,12.16,23,20,3,0.0,1.00,1.00,1.00,3.89,4.93,4.96,28.4,2.000,0.075,5.04
97000,616,27,37.9,0.0,9.6,0.0,9.3,0.0,1.00,0.4,21,2201,64.56,16.23,20,7,0,0.0,1.00,1.00,1.00,3.85,4.52,4.52,23.6,2.000,0.307,4.63
97000,707,13,41.4,0.0,9.0,0.0,11.7,0.0,1.00,2.8,9,2295,73.85,15.46,10,1,2,0.0,1.00,1.00,1.00,3.69,4.54,4.38,26.2,2.000,0.035,5.15
97000,626,7,42.3,0.0,7.0,0.0,14.1,0.0,1.00,2.0,7,2499,70.13,29.66,7,0,0,0.0,1.00,1.00,1.00,3.57,4.71,4.57,12.6,2.000,0.116,5.14
98000,408,1898,46.8,0.0,8.3,0.0,15.1,0.0,1.00,0.4,856,1165,42.05,7.46,698,681,519,0.0,1.00,1.00,1.00,3.99,5.01,4.99,30.9,2.000,0.026,5.11
98000,665,244,44.3,0.0,10.3,0.0,11.8,0.0,1.00,0.6,118,1145,41.88,10.31,131,69,44,0.0,1.00,1.00,1.00,3.82,4.83,4.82,27.6,2.000,0.015,4.97
98000,711,99,45.1,0.0,8.2,0.0,14.3,0.0,1.00,0.4,50,966,35.14,4.87,20,66,13,0.0,1.00,1.00,1.00,3.95,4.88,4.86,32.3,2.000,0.082,4.96
98000,616,44,38.5,0.0,9.4,0.0,9.9,0.0,1.00,0.7,31,1585,51.98,11.54,21,17,6,0.0,1.00,1.00,1.00,3.68,4.55,4.43,28.4,2.000,0.336,4.66
98000,707,20,42.4,0.0,10.1,0.0,11.1,0.0,1.00,0.1,10,1315,39.60,12.45,12,2,6,0.0,1.00,1.00,1.00,3.75,4.75,4.70,29.7,2.000,0.041,4.75
98000,626,7,41.1,0.0,7.7,0.0,12.9,0.0,1.00,2.3,6,1892,55.81,15.55,7,0,0,0.0,1.00,1.00,1.00,3.57,4.43,4.43,12.7,2.000,0.105,5.00
99000,408,2445,46.5,0.0,8.5,0.0,14.8,0.0,1.00,0.4,1072,1340,48.59,8.82,778,885,782,0.0,1.00,1.00,1.00,3.98,5.00,5.00,32.1,2.000,0.024,5.11
99000,665,361,43.9,0.0,10.1,0.0,11.8,0.0,1.00,0.7,161,1270,46.28,12.83,144,125,92,0.0,1.00,1.00,1.00,3.79,4.78,4.77,30.0,2.000,0.013,4.96
99000,711,111,45.5,0.0,8.4,0.0,14.3,0.0,1.00,0.3,55,1344,47.91,5.26,17,72,22,0.0,1.00,1.00,1.00,3.84,5.03,4.94,33.0,2.000,0.073,5.05
99000,616,56,38.8,0.0,9.6,0.0,9.8,0.0,1.00,0.5,34,1393,46.14,10.46,24,19,13,0.0,1.00,1.00,1.00,3.68,4.50,4.52,30.5,2.000,0.351,4.64
99000,707,19,42.5,0.0,8.7,0.0,12.6,0.0,1.00,0.4,11,1809,54.58,16.70,12,3,4,0.0,1.00,1.00,1.00,3.68,4.68,4.68,28.1,2.000,0.037,4.79
99000,626,6,47.0,0.0,9.0,0.0,14.5,0.0,1.00,0.0,5,2089,65.30,12.45,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,14.1,2.000,0.136,5.00
100000,408,2533,46.1,0.0,8.6,0.0,14.4,0.0,1.00,0.4,1028,1674,59.06,10.95,744,903,886,0.0,1.00,1.00,1.00,3.94,4.97,4.96,32.7,2.000,0.021,5.07
100000,665,391,46.2,0.0,11.0,0.0,12.1,0.0,1.00,0.4,143,1592,57.38,15.34,167,97,127,0.0,1.00,1.00,1.00,3.86,4.90,4.90,28.9,2.000,0.011,5.00
100000,711,108,45.2,0.0,8.0,0.0,14.6,0.0,1.00,0.4,49,1826,63.01,7.89,21,65,22,0.0,1.00,1.00,1.00,3.83,4.91,4.87,32.4,2.000,0.070,4.99
100000,616,69,37.5,0.0,9.2,0.0,9.5,0.0,1.00,0.3,34,1476,49.32,10.34,29,23,17,0.0,1.00,1.00,1.00,3.49,4.49,4.42,31.4,2.000,0.345,4.54
100000,719,24,48.4,0.0,12.0,0.0,12.2,0.0,1.00,0.0,9,1771,61.95,8.96,15,9,0,0.0,1.00,1.00,1.00,3.92,5.00,5.00,21.1,2.000,0.222,5.00
100000,707,15,46.3,0.0,9.5,0.0,13.6,0.0,1.00,0.1,7,2403,67.16,19.37,12,1,2,0.0,1.00,1.00,1.00,3.80,4.93,5.00,25.4,2.000,0.041,5.00
100000,626,8,43.2,0.0,7.8,0.0,13.9,0.0,1.00,0.0,7,2416,68.75,13.63,8,0,0,0.0,1.00,1.00,1.00,4.00,4.88,4.88,12.3,2.000,0.113,4.88
