step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
56000,1259,29,28.1,0.0,5.3,0.0,8.8,0.0,1.00,0.5,15,1270,37.59,7.21,28,1,0,0.0,1.00,1.00,1.00,2.93,3.93,3.83,10.8,2.000,0.983,4.00
56000,1141,28,28.2,0.0,6.0,0.0,8.1,0.0,1.00,0.7,19,1358,42.39,7.43,25,3,0,0.0,1.00,1.00,1.00,2.43,3.86,3.86,19.5,2.000,0.988,4.04
56000,1185,19,32.2,1.2,5.2,0.0,8.6,0.0,1.54,0.3,13,1083,35.65,7.77,16,3,0,0.0,1.64,1.44,1.53,2.95,4.16,4.00,18.5,2.000,0.982,4.16
56000,1281,16,30.6,0.0,4.8,0.0,10.6,0.0,1.00,0.9,10,943,33.64,6.09,14,2,0,0.0,1.00,1.00,1.00,2.75,4.06,4.00,13.7,2.000,0.960,4.25
56000,1266,15,28.9,0.0,7.4,0.0,7.1,0.0,1.00,0.4,7,1197,36.09,16.21,11,4,0,0.0,1.00,1.00,1.00,2.47,3.87,3.93,21.0,2.000,0.914,4.00
56000,1262,8,47.5,0.0,7.9,0.0,15.9,0.0,1.00,0.0,5,1534,51.25,4.59,8,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,18.3,2.000,0.993,5.00
56000,1194,7,43.1,0.0,7.9,0.0,13.7,0.0,1.00,0.0,6,2528,62.02,21.58,6,1,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,15.1,2.000,0.990,5.00
56000,1198,7,25.4,0.0,4.7,0.0,8.0,0.0,1.00,0.6,4,1472,36.50,10.88,6,1,0,0.0,1.00,1.00,1.00,2.14,3.86,3.86,24.4,2.000,0.991,4.00
56000,1267,7,26.6,0.0,6.1,0.0,7.1,0.0,1.00,0.9,6,679,18.39,10.73,6,0,1,0.0,1.00,1.00,1.00,2.57,3.86,3.71,17.3,2.000,0.953,4.00
56000,1073,6,31.3,0.0,7.7,0.0,8.0,0.0,1.00,0.0,3,1206,32.42,16.16,4,2,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,18.6,2.000,0.974,4.00
56000,1269,5,24.8,0.0,5.2,0.0,7.2,0.0,1.00,5.2,5,4751,121.34,30.30,2,1,2,0.0,1.00,1.00,1.00,3.00,3.40,4.00,30.7,2.000,0.965,5.00
56000,597,5,29.6,0.0,7.4,0.0,7.4,0.0,1.00,0.4,3,731,23.66,11.47,2,3,0,0.0,1.00,1.00,1.00,2.20,3.80,4.00,26.4,2.000,0.947,4.00
57000,1008,1006,31.3,0.0,6.1,0.0,9.5,0.0,1.00,0.5,380,1128,35.85,7.42,751,236,19,0.0,1.00,1.00,1.00,2.81,4.04,4.05,20.5,2.000,0.977,4.17
57000,1035,94,37.2,0.0,6.9,0.0,11.7,0.0,1.00,0.7,52,1226,38.55,10.07,81,13,0,0.0,1.00,1.00,1.00,3.18,4.45,4.45,18.8,2.000,0.975,4.62
57000,1279,76,30.8,0.0,5.6,0.0,9.9,0.0,1.00,0.3,30,952,29.10,5.41,52,24,0,0.0,1.00,1.00,1.00,2.74,4.03,4.00,20.0,2.000,0.986,4.08
57000,1034,53,39.5,0.0,7.6,0.0,12.2,0.0,1.00,1.1,28,1376,40.15,15.42,48,4,1,0.0,1.00,1.00,1.00,3.23,4.55,4.47,17.3,2.000,0.988,4.79
57000,1141,41,31.6,0.0,5.7,0.0,10.1,0.0,1.00,0.3,23,869,28.28,4.86,29,12,0,0.0,1.00,1.00,1.00,2.68,4.07,4.05,22.0,2.000,0.992,4.15
57000,1185,30,27.4,0.0,4.8,0.0,8.9,0.0,1.00,0.8,17,964,30.56,6.32,25,4,1,0.0,1.00,1.00,1.00,2.20,3.90,3.77,18.2,2.000,0.985,4.03
57000,1259,18,28.9,0.0,4.7,0.0,9.8,0.0,1.00,0.2,14,1367,41.57,7.04,18,0,0,0.0,1.00,1.00,1.00,2.94,3.94,3.94,12.9,2.000,0.984,4.00
57000,597,15,27.3,0.0,7.3,0.0,6.4,0.0,1.00,0.9,6,460,14.01,10.54,12,3,0,0.0,1.00,1.00,1.00,2.53,3.93,3.60,23.9,2.000,0.931,4.00
57000,1292,14,41.6,0.0,8.3,0.0,12.5,0.0,1.00,2.1,5,1706,54.70,13.18,6,7,1,0.0,1.00,1.00,1.00,3.57,4.50,4.57,25.1,2.000,0.972,5.07
57000,1198,13,30.2,0.5,4.8,0.0,9.2,0.0,1.23,0.0,8,475,20.98,2.92,5,8,0,0.2,1.37,1.21,1.16,3.15,4.00,4.00,25.6,2.000,0.991,4.00
57000,1262,11,42.9,0.0,7.1,0.0,14.4,0.0,1.00,1.6,9,1947,61.23,6.92,7,3,1,0.0,1.00,1.00,1.00,3.45,4.64,4.55,21.6,2.000,0.992,5.00
57000,1266,9,32.9,0.0,9.0,0.0,7.4,0.0,1.00,0.0,5,1709,49.86,22.57,8,1,0,0.0,1.00,1.00,1.00,1.89,4.11,4.11,18.7,2.000,0.914,4.11
57000,1281,7,28.3,0.0,4.6,0.0,9.6,0.0,1.00,2.0,7,2470,74.79,15.27,5,2,0,0.0,1.00,1.00,1.00,2.57,4.00,3.86,17.7,2.000,0.971,4.43
57000,1073,7,25.1,0.0,6.0,0.0,6.6,0.0,1.00,0.6,4,1610,46.52,18.65,7,0,0,0.0,1.00,1.00,1.00,2.43,3.86,3.86,23.2,2.000,0.973,4.00
57000,1298,5,46.0,0.0,7.2,0.0,15.8,0.0,1.00,0.0,4,2517,68.59,11.30,4,1,0,0.0,1.00,1.00,1.00,3.80,5.00,5.00,22.4,2.000,0.982,5.00
58000,1008,1718,31.4,0.0,6.2,0.0,9.6,0.0,1.00,0.5,547,829,28.36,6.06,754,565,399,0.0,1.00,1.00,1.00,2.82,4.04,4.05,28.6,2.000,0.976,4.16
58000,1279,130,32.9,0.0,5.9,0.0,10.5,0.0,1.00,0.6,62,827,27.78,4.37,64,62,4,0.0,1.00,1.00,1.00,3.02,4.12,4.12,24.9,2.000,0.985,4.26
58000,1035,102,40.1,0.0,8.5,0.0,11.6,0.0,1.00,0.5,49,1002,33.94,7.05,55,36,11,0.0,1.00,1.00,1.00,3.36,4.43,4.61,25.2,2.000,0.970,4.65
58000,1141,64,28.7,0.0,5.5,0.0,8.8,0.0,1.00,0.6,31,880,28.54,6.28,56,8,0,0.0,1.00,1.00,1.00,2.38,3.89,3.89,21.1,2.000,0.993,4.05
58000,1292,47,48.9,0.9,9.3,0.0,13.3,0.0,1.30,0.3,23,687,25.78,6.90,14,18,15,0.0,1.37,1.17,1.33,3.87,4.91,4.91,31.0,2.000,0.969,4.98
58000,1305,42,29.9,0.0,5.5,0.0,9.4,0.0,1.00,0.6,22,929,29.24,6.00,35,7,0,0.0,1.00,1.00,1.00,3.05,4.02,3.95,21.3,2.000,0.973,4.14
58000,1194,41,52.4,0.1,9.1,0.0,16.9,0.0,1.03,0.3,25,303,15.13,4.98,1,0,40,0.1,1.00,1.04,1.05,4.22,5.12,5.27,50.3,2.000,0.985,5.27
58000,1034,38,43.5,0.0,8.5,0.0,13.3,0.0,1.00,0.6,21,1460,43.29,15.39,29,7,2,0.0,1.00,1.00,1.00,3.61,4.74,4.71,22.5,2.000,0.985,4.87
58000,1266,33,29.0,0.0,7.6,0.0,6.9,0.0,1.00,0.7,13,1000,27.75,15.75,12,12,9,0.0,1.00,1.00,1.00,2.45,3.79,3.91,29.1,2.000,0.911,4.03
58000,1287,28,29.6,0.0,3.9,0.0,10.9,0.0,1.00,0.4,12,1276,38.12,6.93,22,6,0,0.0,1.00,1.00,1.00,2.71,3.93,3.89,19.0,2.000,0.991,4.00
58000,1185,27,29.5,0.0,4.9,0.0,9.9,0.0,1.00,0.1,15,1319,40.60,6.66,24,0,3,0.0,1.00,1.00,1.00,3.19,4.00,3.93,20.7,2.000,0.986,4.00
58000,1073,26,28.8,0.0,4.6,0.0,9.8,0.0,1.00,0.7,20,297,13.47,1.78,0,1,25,0.0,1.00,1.00,1.00,1.96,3.88,4.00,45.6,2.000,0.964,4.12
58000,597,25,26.9,0.0,7.4,0.0,6.0,0.0,1.00,1.0,13,719,20.15,10.58,21,4,0,0.0,1.00,1.00,1.00,2.52,3.72,3.84,23.5,2.000,0.935,4.04
58000,1262,20,47.7,0.0,7.0,0.0,16.9,0.0,1.00,0.1,16,1251,45.77,4.82,11,4,5,0.0,1.00,1.00,1.00,3.90,4.90,4.95,27.6,2.000,0.988,4.95
58000,1310,20,29.1,0.0,5.7,0.0,8.9,0.0,1.00,0.1,10,923,31.44,7.88,19,1,0,0.0,1.00,1.00,1.00,3.05,3.95,4.00,16.7,2.000,0.967,4.00
58000,1198,20,29.8,0.0,5.3,0.0,9.6,0.0,1.00,0.3,6,880,28.68,5.36,9,11,0,0.0,1.00,1.00,1.00,2.70,3.90,3.95,26.4,2.000,0.990,4.00
58000,1312,14,29.1,0.0,5.3,0.0,9.3,0.0,1.00,2.1,11,1067,35.13,5.88,2,10,2,0.0,1.00,1.00,1.00,2.43,3.64,4.00,31.3,2.000,0.991,4.36
58000,1249,13,30.2,0.0,3.0,0.0,12.1,0.0,1.00,0.5,5,401,16.93,0.84,0,9,4,0.0,1.00,1.00,1.00,2.77,3.85,3.92,35.6,2.000,0.863,4.00
58000,1259,12,29.0,0.0,5.4,0.0,9.1,0.0,1.00,0.0,9,2132,65.34,10.26,12,0,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,12.9,2.000,0.985,4.00
58000,1308,10,44.4,0.0,11.1,0.0,11.1,0.0,1.00,0.4,8,541,18.95,7.78,10,0,0,0.0,1.00,1.00,1.00,3.80,4.70,4.90,14.2,2.000,0.991,4.90
58000,1306,9,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.2,6,1540,42.91,9.49,7,2,0,0.0,1.00,1.00,1.00,2.44,4.00,4.11,23.6,2.000,0.968,4.11
58000,1281,6,35.3,0.0,4.0,0.0,13.7,0.0,1.00,0.0,5,1762,58.17,5.47,2,4,0,0.0,1.00,1.00,1.00,3.17,4.33,4.33,22.4,2.000,0.969,4.33
59000,1008,2386,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.5,781,914,30.42,7.87,919,873,594,0.0,1.00,1.00,1.00,2.85,4.07,4.06,30.1,2.000,0.976,4.20
59000,1279,169,32.0,0.0,5.1,0.0,10.9,0.0,1.00,0.4,67,947,31.27,5.55,77,84,8,0.0,1.00,1.00,1.00,2.58,4.08,4.11,25.0,2.000,0.987,4.20
59000,1035,157,39.8,0.0,8.1,0.0,11.8,0.0,1.00,0.4,77,1007,33.67,8.72,86,42,29,0.0,1.00,1.00,1.00,3.43,4.51,4.55,26.6,2.000,0.973,4.64
59000,1292,72,44.5,0.0,9.3,0.0,13.0,0.0,1.00,0.5,36,939,33.28,11.84,14,25,33,0.0,1.00,1.00,1.00,3.68,4.90,4.86,33.5,2.000,0.968,5.00
59000,1141,70,28.3,0.0,5.9,0.0,8.2,0.0,1.00,0.8,35,1128,35.92,8.90,35,35,0,0.0,1.00,1.00,1.00,2.56,3.86,3.89,25.6,2.000,0.994,4.07
59000,1322,48,30.3,0.0,5.7,0.0,9.4,0.0,1.00,0.4,25,871,30.75,7.22,11,20,17,0.0,1.00,1.00,1.00,3.02,4.06,4.06,36.6,2.000,0.989,4.17
59000,1034,43,44.6,0.0,8.1,0.0,14.2,0.0,1.00,0.6,22,1508,44.17,18.34,27,5,11,0.0,1.00,1.00,1.00,3.81,4.79,4.77,28.7,2.000,0.991,4.93
59000,1266,43,28.1,0.0,6.6,0.0,7.5,0.0,1.00,0.4,21,659,20.99,12.50,14,21,8,0.0,1.00,1.00,1.00,2.35,3.86,3.93,29.9,2.000,0.905,4.00
59000,1287,40,30.1,0.0,4.0,0.0,11.1,0.0,1.00,0.2,17,841,27.51,4.52,32,8,0,0.0,1.00,1.00,1.00,2.62,3.92,3.97,21.2,2.000,0.989,4.00
59000,1185,34,27.6,0.0,4.4,0.0,9.4,0.0,1.00,1.1,17,1158,37.48,6.10,29,1,4,0.0,1.00,1.00,1.00,2.59,3.79,3.71,22.0,2.000,0.982,4.03
59000,1295,34,30.5,0.0,9.5,0.0,5.8,0.0,1.00,0.0,16,1219,37.96,16.78,6,15,13,0.0,1.00,1.00,1.00,2.74,4.00,4.00,35.0,2.000,0.783,4.00
59000,1305,33,30.4,0.0,5.4,0.0,9.8,0.0,1.00,0.5,16,1275,41.19,6.84,20,13,0,0.0,1.00,1.00,1.00,2.61,3.94,3.97,23.5,2.000,0.980,4.09
59000,1194,33,45.1,0.0,10.6,0.0,11.9,0.0,1.00,1.1,13,728,23.79,15.14,0,6,27,0.0,1.00,1.00,1.00,3.79,4.79,4.79,51.0,2.000,0.991,5.06
59000,1262,27,47.7,0.0,8.4,0.0,15.5,0.0,1.00,0.4,21,1508,51.77,8.72,7,3,17,0.0,1.00,1.00,1.00,4.00,5.15,5.07,36.0,2.000,0.989,5.22
59000,1310,27,29.9,0.0,6.0,0.0,9.0,0.0,1.00,0.2,14,968,31.48,7.49,12,14,1,0.0,1.00,1.00,1.00,2.52,3.93,3.96,25.7,2.000,0.969,4.00
59000,1259,22,25.3,0.0,4.0,0.0,8.7,0.0,1.00,1.1,17,1238,40.84,6.94,22,0,0,0.0,1.00,1.00,1.00,2.41,3.64,3.82,16.7,2.000,0.984,4.00
59000,1198,22,31.3,0.0,5.8,0.0,9.8,0.0,1.00,0.2,4,1282,41.53,7.59,5,17,0,0.0,1.00,1.00,1.00,2.55,4.00,4.00,28.1,2.000,0.990,4.05
59000,1317,16,24.8,0.0,2.8,0.0,9.6,0.0,1.00,1.5,12,1525,46.93,8.37,10,3,3,0.0,1.00,1.00,1.00,2.25,3.56,3.69,29.7,2.000,0.924,4.00
59000,597,13,26.2,0.0,6.5,0.0,6.6,0.0,1.00,0.9,11,1586,43.95,18.10,11,2,0,0.0,1.00,1.00,1.00,2.31,3.69,3.85,24.5,2.000,0.904,4.00
59000,1306,11,28.5,0.4,3.2,0.0,10.4,0.0,1.11,0.7,8,1993,54.93,13.54,8,3,0,0.0,1.00,1.20,1.11,2.18,4.09,3.91,22.4,2.000,0.972,4.18
59000,1308,10,41.6,0.0,9.7,0.0,11.1,0.0,1.00,0.0,6,1218,39.84,12.40,10,0,0,0.0,1.00,1.00,1.00,3.60,4.60,4.60,18.7,2.000,0.992,4.60
59000,1312,10,33.8,0.0,5.0,0.0,11.9,0.0,1.00,0.6,6,1180,38.57,7.55,3,6,1,0.0,1.00,1.00,1.00,3.00,4.30,4.20,30.1,2.000,0.991,4.40
59000,1281,9,37.8,0.0,5.9,0.0,13.0,0.0,1.00,0.9,7,1098,37.49,5.13,1,8,0,0.0,1.00,1.00,1.00,3.11,4.33,4.33,30.6,2.000,0.969,4.56
59000,1073,7,21.4,0.0,2.4,0.0,8.3,0.0,1.00,2.9,6,674,23.67,3.71,0,0,7,0.0,1.00,1.00,1.00,2.57,3.29,3.29,57.0,2.000,0.976,4.00
59000,1249,5,31.2,0.4,4.8,0.0,10.0,0.0,1.00,1.6,3,897,27.68,4.78,0,1,4,0.0,1.00,1.00,1.00,2.60,4.00,3.60,39.4,2.000,0.817,4.20
60000,1008,2790,32.2,0.0,6.6,0.0,9.5,0.0,1.00,0.5,821,1089,35.40,9.54,922,1054,814,0.0,1.00,1.00,1.00,2.88,4.07,4.08,31.3,2.000,0.978,4.19
60000,1035,362,41.9,0.1,8.0,0.0,12.7,0.0,1.03,0.7,158,1285,41.26,12.83,131,111,120,0.0,1.02,1.05,1.03,3.50,4.60,4.63,31.3,2.000,0.978,4.79
60000,1279,201,29.8,0.0,5.3,0.0,9.6,0.0,1.00,0.4,75,1128,36.94,7.60,66,111,24,0.0,1.00,1.00,1.00,2.86,3.95,3.98,28.0,2.000,0.987,4.07
60000,1324,120,30.2,0.0,6.4,0.0,8.7,0.0,1.00,0.3,39,766,23.64,10.32,11,23,86,0.0,1.00,1.00,1.00,2.35,3.96,3.98,39.6,2.000,0.899,4.06
60000,1292,84,41.6,0.0,8.8,0.0,12.0,0.0,1.00,0.9,46,1251,40.85,15.64,9,35,40,0.0,1.00,1.00,1.00,3.65,4.67,4.76,35.0,2.000,0.968,4.93
60000,1141,71,29.7,0.0,6.0,0.0,8.9,0.0,1.00,0.5,33,1388,42.93,11.11,34,26,11,0.0,1.00,1.00,1.00,2.77,3.92,3.97,27.1,2.000,0.990,4.06
60000,1194,59,46.8,0.0,10.7,0.0,12.7,0.0,1.00,0.4,22,833,28.40,14.05,0,5,54,0.0,1.00,1.00,1.00,3.86,4.88,5.00,51.9,2.000,0.989,5.05
60000,1185,59,30.1,0.0,5.4,0.0,9.6,0.0,1.00,0.3,24,847,27.87,4.44,41,16,2,0.0,1.00,1.00,1.00,2.80,3.98,3.98,22.1,2.000,0.986,4.07
60000,1034,53,43.3,0.0,8.5,0.0,13.1,0.0,1.01,0.6,25,1283,39.12,14.35,25,9,19,0.0,1.01,1.01,1.01,3.70,4.68,4.77,31.7,2.000,0.989,4.89
60000,1295,42,30.9,0.0,9.8,0.0,5.6,0.0,1.00,0.3,16,1358,39.10,20.38,8,9,25,0.0,1.00,1.00,1.00,2.45,3.95,3.98,37.0,2.000,0.798,4.05
60000,1262,41,51.1,0.0,9.1,0.0,16.4,0.0,1.00,0.2,24,1161,40.30,7.44,4,5,32,0.0,1.00,1.00,1.00,3.95,5.15,5.22,42.5,2.000,0.988,5.24
60000,1323,40,37.0,0.0,5.9,0.0,12.6,0.0,1.00,0.0,25,1661,52.59,11.13,29,2,9,0.0,1.00,1.00,1.00,3.10,4.43,4.43,20.5,2.000,0.977,4.43
60000,1310,38,28.9,0.0,6.4,0.0,8.0,0.0,1.00,0.4,15,946,31.03,7.25,8,27,3,0.0,1.00,1.00,1.00,2.34,3.89,3.89,28.5,2.000,0.974,4.00
60000,1322,38,31.3,0.0,5.6,0.0,10.1,0.0,1.00,0.9,21,823,29.01,5.64,9,19,10,0.0,1.00,1.00,1.00,3.16,4.13,4.08,34.2,2.000,0.986,4.34
60000,1198,36,29.2,0.0,5.7,0.0,8.9,0.0,1.00,0.4,18,1087,34.50,6.71,12,24,0,0.0,1.00,1.00,1.00,2.69,3.94,4.03,27.5,2.000,0.985,4.08
60000,1266,35,30.5,0.0,7.7,0.0,7.6,0.0,1.00,0.3,13,844,25.39,12.58,5,23,7,0.0,1.00,1.00,1.00,2.31,3.91,3.97,32.3,2.000,0.902,4.03
60000,1305,32,29.6,0.0,5.4,0.0,9.3,0.0,1.00,0.8,15,1501,49.74,8.14,19,13,0,0.0,1.00,1.00,1.00,3.09,3.91,3.84,23.5,2.000,0.980,4.06
60000,1287,30,30.5,0.0,4.6,0.0,10.6,0.0,1.00,0.0,12,1366,42.13,8.94,21,8,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,22.8,2.000,0.990,4.00
60000,1312,13,29.4,0.0,4.6,0.0,10.1,0.0,1.00,0.8,6,1405,45.78,8.69,2,10,1,0.0,1.00,1.00,1.00,3.00,3.85,3.77,31.4,2.000,0.991,4.00
60000,1306,12,29.7,0.2,4.2,0.0,10.3,0.0,1.01,1.0,7,1336,39.74,10.39,7,5,0,0.1,1.00,1.04,1.00,2.58,3.83,3.83,24.5,2.000,0.968,4.08
60000,1259,11,26.9,0.0,5.5,0.0,8.0,0.0,1.00,0.5,9,1315,45.07,6.40,11,0,0,0.0,1.00,1.00,1.00,2.73,3.91,3.82,18.6,2.000,0.985,4.00
60000,1308,9,45.1,0.0,11.1,0.0,11.4,0.0,1.00,0.0,5,1728,58.92,17.56,9,0,0,0.0,1.00,1.00,1.00,3.78,4.89,4.89,16.8,2.000,0.993,4.89
60000,1317,7,28.0,0.0,3.1,0.0,10.9,0.0,1.00,0.6,6,1875,53.06,11.08,2,3,2,0.0,1.00,1.00,1.00,2.71,3.71,4.00,35.2,2.000,0.939,4.00
60000,597,7,30.6,0.0,7.7,0.0,7.6,0.0,1.00,0.0,5,1638,40.73,18.26,6,1,0,0.0,1.00,1.00,1.00,2.43,4.00,4.00,21.5,2.000,0.945,4.00
60000,1281,6,30.3,0.0,5.3,0.0,9.8,0.0,1.00,2.0,5,1402,48.83,10.07,0,6,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,33.7,2.000,0.943,4.50
61000,1008,3056,32.2,0.0,6.5,0.0,9.5,0.0,1.00,0.4,939,1316,41.48,10.72,1014,1072,970,0.0,1.00,1.00,1.00,2.91,4.07,4.08,31.8,2.000,0.978,4.18
61000,1035,369,42.5,0.0,8.6,0.0,12.6,0.0,1.00,0.4,169,1617,49.97,15.25,130,123,116,0.0,1.00,1.00,1.00,3.56,4.69,4.72,31.2,2.000,0.980,4.81
61000,1279,232,30.3,0.0,5.2,0.0,9.9,0.0,1.00,0.5,74,1221,39.65,7.58,73,127,32,0.0,1.00,1.00,1.00,2.86,3.93,3.97,28.1,2.000,0.988,4.08
61000,1324,121,29.9,0.0,6.6,0.0,8.3,0.0,1.00,0.3,50,1118,34.35,12.63,14,14,93,0.0,1.00,1.00,1.00,2.44,3.93,3.98,40.1,2.000,0.905,4.03
61000,1141,91,29.1,0.0,6.4,0.0,8.2,0.0,1.00,0.5,38,1402,42.46,11.44,40,36,15,0.0,1.00,1.00,1.00,2.78,3.85,3.89,27.4,2.000,0.993,4.00
61000,1292,86,47.3,0.0,9.5,0.0,14.1,0.0,1.00,0.2,40,1366,43.87,15.57,10,30,46,0.0,1.00,1.00,1.00,3.90,4.95,4.97,35.7,2.000,0.966,5.01
61000,1185,62,29.4,0.0,5.0,0.0,9.7,0.0,1.00,0.2,31,1129,35.04,5.92,51,11,0,0.0,1.00,1.00,1.00,2.76,3.97,4.03,20.2,2.000,0.985,4.05
61000,1194,61,46.0,0.0,11.2,0.0,11.7,0.0,1.00,0.6,23,1352,42.57,19.67,0,4,57,0.0,1.00,1.01,1.00,3.74,4.87,4.85,51.3,2.000,0.990,5.00
61000,1034,48,44.6,0.0,8.7,0.0,13.6,0.0,1.00,0.0,18,1489,43.44,14.79,20,4,24,0.0,1.00,1.00,1.00,3.69,4.83,4.81,36.4,2.000,0.990,4.83
61000,1323,46,34.8,0.0,5.5,0.0,11.9,0.0,1.00,1.0,26,1538,47.20,11.55,33,5,8,0.0,1.00,1.00,1.00,3.15,4.15,4.20,20.8,2.000,0.979,4.41
61000,1337,46,30.4,0.0,5.7,0.0,9.6,0.0,1.00,0.3,14,838,28.17,4.49,46,0,0,0.0,1.00,1.00,1.00,2.93,3.93,3.96,17.6,2.000,0.960,4.02
61000,1262,44,46.3,0.0,8.8,0.0,14.4,0.0,1.00,0.3,25,1548,51.59,10.99,1,12,31,0.0,1.00,1.00,1.00,3.98,4.98,4.93,41.9,2.000,0.989,5.02
61000,1266,42,30.1,0.0,6.6,0.0,8.4,0.0,1.00,0.4,18,1030,33.65,14.19,2,21,19,0.0,1.00,1.00,1.00,2.40,3.88,3.95,36.4,2.000,0.905,4.02
61000,1295,41,29.3,0.0,9.0,0.0,5.7,0.0,1.00,0.6,21,1723,47.59,22.93,8,9,24,0.0,1.00,1.00,1.00,2.46,3.95,3.90,36.3,2.000,0.775,4.07
61000,1287,40,30.6,0.0,5.0,0.0,10.3,0.0,1.00,0.1,17,1223,37.10,9.00,21,19,0,0.0,1.00,1.00,1.00,2.60,4.00,3.97,23.4,2.000,0.990,4.00
61000,1310,38,29.7,0.0,6.5,0.0,8.4,0.0,1.00,0.4,17,1073,33.58,6.90,4,28,6,0.0,1.00,1.00,1.00,2.42,3.89,3.92,31.8,2.000,0.971,4.00
61000,1322,36,30.7,0.0,5.0,0.0,10.3,0.0,1.00,0.6,23,1165,39.59,7.30,5,10,21,0.0,1.00,1.00,1.00,3.22,4.03,4.08,39.9,2.000,0.991,4.19
61000,1330,34,30.8,0.0,9.5,0.0,5.9,0.0,1.00,0.1,14,1692,48.77,14.91,10,23,1,0.0,1.00,1.00,1.00,3.06,3.97,4.00,30.1,2.000,0.988,4.00
61000,1198,26,28.6,0.0,5.8,0.0,8.5,0.0,1.00,0.2,13,1775,53.75,11.77,5,20,1,0.0,1.00,1.00,1.00,2.38,4.04,3.96,29.4,2.000,0.988,4.04
61000,1293,18,45.3,0.2,13.1,0.0,9.1,0.0,1.00,0.0,11,2738,80.56,27.57,3,11,4,0.0,1.00,1.00,1.00,3.89,5.00,5.00,32.9,2.000,0.846,5.00
61000,1308,12,43.7,0.0,10.6,0.0,11.2,0.0,1.00,0.8,6,1619,49.34,13.76,12,0,0,0.0,1.00,1.00,1.00,3.83,4.75,4.67,16.1,2.000,0.993,4.92
61000,1312,11,33.1,0.0,3.6,0.0,12.9,0.0,1.00,0.0,8,1802,56.93,10.77,3,4,4,0.0,1.00,1.00,1.00,2.73,4.27,4.27,32.1,2.000,0.987,4.27
61000,1259,10,26.6,0.0,5.0,0.0,8.3,0.0,1.00,0.6,9,1537,47.96,9.86,10,0,0,0.0,1.00,1.00,1.00,2.60,3.70,4.00,19.0,2.000,0.976,4.00
61000,1317,8,22.0,0.0,3.1,0.0,7.9,0.0,1.00,2.0,7,1434,43.41,11.09,4,3,1,0.0,1.00,1.00,1.00,2.25,3.50,3.50,28.0,2.000,0.939,4.00
61000,1281,8,28.5,0.0,5.1,0.0,9.1,0.0,1.00,0.5,8,776,27.69,4.25,0,8,0,0.0,1.00,1.00,1.00,3.12,4.12,4.12,35.3,2.000,0.958,4.25
61000,1331,7,32.9,0.0,5.7,0.0,10.7,0.0,1.00,0.0,4,2021,54.59,13.60,3,4,0,0.0,1.00,1.00,1.00,3.57,4.14,4.14,25.3,2.000,0.917,4.14
61000,1306,6,29.0,0.0,4.2,0.0,10.3,0.0,1.00,0.0,4,2668,71.46,17.02,3,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,25.2,2.000,0.971,4.00
61000,597,5,27.6,0.0,7.2,0.0,6.6,0.0,1.00,0.0,3,1724,47.74,20.66,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,23.9,2.000,0.946,4.00
62000,1008,3087,32.2,0.0,6.4,0.0,9.6,0.0,1.00,0.5,1035,1552,47.42,11.69,1053,1072,962,0.0,1.00,1.00,1.00,2.90,4.08,4.09,31.8,2.000,0.978,4.20
62000,1035,350,40.8,0.0,8.2,0.0,12.2,0.0,1.00,0.7,186,1931,58.91,16.80,125,117,108,0.0,1.00,1.00,1.00,3.55,4.61,4.65,30.7,2.000,0.979,4.79
62000,1279,215,29.6,0.0,5.4,0.0,9.4,0.0,1.00,0.5,82,1639,50.61,9.59,75,113,27,0.0,1.00,1.00,1.00,2.93,3.96,3.96,27.6,2.000,0.988,4.07
62000,1324,109,28.6,0.0,6.6,0.0,7.7,0.0,1.00,0.6,47,1549,44.96,15.15,14,10,85,0.0,1.00,1.00,1.00,2.28,3.86,3.85,40.7,2.000,0.911,4.00
62000,1292,102,43.4,0.0,8.5,0.0,13.2,0.0,1.00,0.5,56,1605,50.79,17.25,17,33,52,0.0,1.00,1.00,1.00,3.82,4.80,4.80,34.6,2.000,0.967,4.93
62000,1141,83,28.1,0.0,6.3,0.0,7.7,0.0,1.00,0.8,38,1739,50.49,13.09,32,34,17,0.0,1.00,1.00,1.00,2.57,3.84,3.78,28.9,2.000,0.993,4.01
62000,1194,62,44.5,0.0,10.7,0.0,11.6,0.0,1.00,0.9,25,1695,50.74,19.18,1,3,58,0.0,1.00,1.00,1.00,3.69,4.69,4.76,53.6,2.000,0.990,4.95
62000,1185,57,28.2,0.0,4.9,0.0,9.2,0.0,1.00,0.6,27,1455,44.91,6.68,47,9,1,0.0,1.00,1.00,1.00,2.61,3.86,3.82,19.9,2.000,0.985,4.00
