step,cause,age,size,mass,n,worn
40000,hunger,500,60,64,1,0
40000,hunger,500,60,72,1,0
40000,hunger,500,60,76,4,0
40000,hunger,500,60,80,1,0
40000,hunger,500,64,48,3,0
40000,hunger,500,64,52,4,0
40000,hunger,500,64,56,7,0
40000,hunger,500,64,60,5,0
40000,hunger,500,64,64,3,0
40000,hunger,500,64,68,3,0
40000,hunger,500,64,72,2,0
40000,hunger,500,64,88,2,0
40000,hunger,500,64,96,1,0
40000,hunger,500,64,100,1,0
40000,hunger,500,64,124,1,0
40000,hunger,500,64,128,1,0
40000,hunger,500,68,48,2,0
40000,hunger,500,68,52,1,0
40000,hunger,500,68,56,2,0
40000,hunger,500,68,64,1,0
40000,hunger,500,68,68,6,0
40000,hunger,500,68,72,2,0
40000,hunger,500,68,76,1,0
40000,hunger,500,68,108,1,0
40000,hunger,500,72,60,1,0
40000,hunger,500,72,64,3,0
40000,hunger,500,72,68,3,0
40000,hunger,500,72,80,1,0
40000,hunger,500,72,96,1,0
40000,hunger,500,76,64,2,0
40000,hunger,500,76,68,2,0
40000,hunger,500,76,80,3,0
40000,hunger,500,76,84,1,0
40000,hunger,500,76,88,1,0
40000,hunger,500,76,92,2,0
40000,hunger,500,76,100,1,0
40000,hunger,500,80,56,3,0
40000,hunger,500,80,60,1,0
40000,hunger,500,80,64,2,0
40000,hunger,500,80,68,3,0
40000,hunger,500,80,72,5,2
40000,hunger,500,80,76,1,0
40000,hunger,500,80,84,5,1
40000,hunger,500,80,96,1,0
40000,hunger,500,80,100,1,0
40000,hunger,500,80,104,1,0
40000,hunger,500,84,64,1,0
40000,hunger,500,84,68,1,0
40000,hunger,500,84,72,3,0
40000,hunger,500,84,108,1,0
40000,hunger,500,88,64,1,0
40000,hunger,500,88,68,1,0
40000,hunger,500,88,76,7,0
40000,hunger,500,88,108,1,0
40000,hunger,500,92,68,1,0
40000,hunger,500,92,84,2,0
40000,hunger,500,96,64,1,0
40000,hunger,500,96,68,1,0
40000,hunger,500,96,76,1,0
40000,hunger,500,96,80,1,0
40000,hunger,500,96,84,1,0
40000,hunger,500,96,88,1,0
40000,hunger,500,96,116,1,0
40000,hunger,500,96,148,1,0
40000,hunger,500,96,188,1,0
40000,hunger,500,100,80,4,0
40000,hunger,500,100,88,1,0
40000,hunger,500,100,100,1,0
40000,hunger,500,100,136,1,0
40000,hunger,500,104,64,1,0
40000,hunger,500,108,96,1,0
40000,hunger,500,108,120,1,0
40000,hunger,500,116,112,1,0
40000,hunger,500,120,104,1,0
40000,hunger,500,132,92,1,0
40000,hunger,500,144,112,1,0
40000,hunger,550,0,0,1,0
40000,hunger,550,4,4,1,0
40000,hunger,550,4,8,1,0
40000,hunger,550,8,8,2,0
40000,hunger,550,8,20,2,0
40000,hunger,550,12,8,10,0
40000,hunger,550,12,12,3,0
40000,hunger,550,12,16,2,1
40000,hunger,550,12,20,1,0
40000,hunger,550,12,24,12,0
40000,hunger,550,12,28,13,0
40000,hunger,550,16,12,13,1
40000,hunger,550,16,16,2,0
40000,hunger,550,16,20,4,0
40000,hunger,550,16,24,5,0
40000,hunger,550,16,28,356,6
40000,hunger,550,16,32,169,4
40000,hunger,550,16,36,4,1
40000,hunger,550,16,40,1,0
40000,hunger,550,16,44,2,0
40000,hunger,550,16,48,1,0
40000,hunger,550,16,52,1,0
40000,hunger,550,20,12,1,0
40000,hunger,550,20,16,24,1
40000,hunger,550,20,20,2,1
40000,hunger,550,20,24,1,0
40000,hunger,550,20,36,1,0
40000,hunger,550,20,40,3,0
40000,hunger,550,20,44,3,0
40000,hunger,550,20,48,1,0
40000,hunger,550,24,16,3,0
40000,hunger,550,24,20,9,1
40000,hunger,550,24,24,2,0
40000,hunger,550,24,28,5,0
40000,hunger,550,24,32,5,0
40000,hunger,550,24,36,1,0
40000,hunger,550,24,40,3,0
40000,hunger,550,24,44,12,0
40000,hunger,550,24,48,105,1
40000,hunger,550,24,52,5,0
40000,hunger,550,24,56,2,0
40000,hunger,550,24,60,3,0
40000,hunger,550,24,64,4,0
40000,hunger,550,24,68,2,0
40000,hunger,550,28,16,4,0
40000,hunger,550,28,20,10,0
40000,hunger,550,28,24,17,0
40000,hunger,550,28,28,1,0
40000,hunger,550,28,32,3,0
40000,hunger,550,28,40,1,0
40000,hunger,550,28,52,1,0
40000,hunger,550,28,60,2,0
40000,hunger,550,32,16,1,0
40000,hunger,550,32,20,2,0
40000,hunger,550,32,24,19,0
40000,hunger,550,32,28,18,0
40000,hunger,550,32,32,5,0
40000,hunger,550,32,36,5,0
40000,hunger,550,32,40,4,0
40000,hunger,550,32,44,1,1
40000,hunger,550,36,24,6,2
40000,hunger,550,36,28,24,2
40000,hunger,550,36,32,12,0
40000,hunger,550,36,36,155,5
40000,hunger,550,36,40,5,0
40000,hunger,550,36,44,14,0
40000,hunger,550,36,48,2,0
40000,hunger,550,36,52,1,0
40000,hunger,550,36,60,1,0
40000,hunger,550,36,68,27,1
40000,hunger,550,36,80,1,0
40000,hunger,550,40,28,4,0
40000,hunger,550,40,32,5,0
40000,hunger,550,40,36,15,0
40000,hunger,550,40,40,21,0
40000,hunger,550,40,44,2,0
40000,hunger,550,40,48,8,0
40000,hunger,550,40,52,2,0
40000,hunger,550,40,56,1,0
40000,hunger,550,40,60,1,0
40000,hunger,550,40,64,1,0
40000,hunger,550,40,84,1,0
40000,hunger,550,44,28,1,0
40000,hunger,550,44,32,3,0
40000,hunger,550,44,36,2,0
40000,hunger,550,44,40,32,0
40000,hunger,550,44,44,1,0
40000,hunger,550,44,48,3,0
40000,hunger,550,44,52,6,0
40000,hunger,550,44,56,7,1
40000,hunger,550,44,60,3,0
40000,hunger,550,44,64,2,0
40000,hunger,550,48,32,1,0
40000,hunger,550,48,36,4,0
40000,hunger,550,48,40,9,0
40000,hunger,550,48,44,9,0
40000,hunger,550,48,48,3,1
40000,hunger,550,48,52,1,0
40000,hunger,550,48,56,5,0
40000,hunger,550,48,60,2,0
40000,hunger,550,48,64,1,0
40000,hunger,550,48,96,4,1
40000,hunger,550,48,108,1,0
40000,hunger,550,52,32,1,0
40000,hunger,550,52,36,3,0
40000,hunger,550,52,40,5,1
40000,hunger,550,52,44,8,0
40000,hunger,550,52,48,2,1
40000,hunger,550,52,52,3,0
40000,hunger,550,52,56,2,0
40000,hunger,550,52,64,2,0
40000,hunger,550,52,72,1,0
40000,hunger,550,56,40,3,0
40000,hunger,550,56,44,5,0
40000,hunger,550,56,48,5,0
40000,hunger,550,56,52,7,0
40000,hunger,550,56,56,3,0
40000,hunger,550,56,60,1,0
40000,hunger,550,56,64,1,0
40000,hunger,550,56,68,1,0
40000,hunger,550,56,76,1,0
40000,hunger,550,56,84,1,0
40000,hunger,550,60,44,2,0
40000,hunger,550,60,48,3,0
40000,hunger,550,60,52,2,0
40000,hunger,550,60,56,1,0
40000,hunger,550,60,60,4,0
40000,hunger,550,60,84,1,0
40000,hunger,550,60,104,1,0
40000,hunger,550,64,40,1,0
40000,hunger,550,64,48,6,0
40000,hunger,550,64,52,4,0
40000,hunger,550,64,56,6,0
40000,hunger,550,64,60,1,0
40000,hunger,550,64,64,5,1
40000,hunger,550,64,68,1,0
40000,hunger,550,64,72,2,0
40000,hunger,550,64,76,2,0
40000,hunger,550,64,80,3,1
40000,hunger,550,64,84,3,0
40000,hunger,550,64,124,2,0
40000,hunger,550,64,128,1,0
40000,hunger,550,68,48,1,1
40000,hunger,550,68,56,1,0
40000,hunger,550,68,60,1,0
40000,hunger,550,68,64,6,0
40000,hunger,550,68,68,3,0
40000,hunger,550,68,80,1,0
40000,hunger,550,72,52,1,0
40000,hunger,550,72,64,1,0
40000,hunger,550,72,68,1,0
40000,hunger,550,72,72,4,0
40000,hunger,550,72,80,1,0
40000,hunger,550,72,104,1,0
40000,hunger,550,76,52,2,0
40000,hunger,550,76,56,3,1
40000,hunger,550,76,60,1,0
40000,hunger,550,76,64,2,0
40000,hunger,550,76,68,2,1
40000,hunger,550,76,76,2,0
40000,hunger,550,76,80,1,0
40000,hunger,550,80,56,1,0
40000,hunger,550,80,60,1,0
40000,hunger,550,80,64,2,0
40000,hunger,550,80,68,2,0
40000,hunger,550,80,72,3,0
40000,hunger,550,80,80,1,0
40000,hunger,550,80,92,2,0
40000,hunger,550,80,96,1,0
40000,hunger,550,80,120,1,0
40000,hunger,550,80,124,1,0
40000,hunger,550,84,52,1,0
40000,hunger,550,84,68,1,0
40000,hunger,550,84,72,3,0
40000,hunger,550,84,76,1,0
40000,hunger,550,84,80,1,0
40000,hunger,550,84,84,2,0
40000,hunger,550,84,100,1,0
40000,hunger,550,88,56,1,0
40000,hunger,550,88,76,3,0
40000,hunger,550,88,84,1,0
40000,hunger,550,88,104,1,0
40000,hunger,550,88,108,2,0
40000,hunger,550,92,56,1,0
40000,hunger,550,92,68,1,0
40000,hunger,550,92,76,1,0
40000,hunger,550,92,88,1,0
40000,hunger,550,96,64,2,0
40000,hunger,550,96,80,2,0
40000,hunger,550,96,100,1,0
40000,hunger,550,96,112,2,0
40000,hunger,550,96,124,1,0
40000,hunger,550,100,76,2,0
40000,hunger,550,100,80,1,0
40000,hunger,550,100,92,1,0
40000,hunger,550,100,96,1,0
40000,hunger,550,100,100,2,0
40000,hunger,550,100,192,1,0
40000,hunger,550,100,196,1,0
40000,hunger,550,104,80,1,0
40000,hunger,550,112,100,1,0
40000,hunger,550,116,92,1,0
40000,hunger,550,120,108,2,0
40000,hunger,550,120,124,1,0
40000,hunger,550,144,96,2,0
40000,hunger,600,0,0,1,0
40000,hunger,600,0,8,1,0
40000,hunger,600,4,4,1,0
40000,hunger,600,8,8,3,0
40000,hunger,600,8,12,1,0
40000,hunger,600,8,16,1,0
40000,hunger,600,8,20,2,0
40000,hunger,600,12,8,6,0
40000,hunger,600,12,16,1,0
40000,hunger,600,12,20,3,0
40000,hunger,600,12,24,4,0
40000,hunger,600,12,28,8,1
40000,hunger,600,12,36,1,0
40000,hunger,600,16,12,5,0
40000,hunger,600,16,16,1,0
40000,hunger,600,16,20,2,0
40000,hunger,600,16,24,8,0
40000,hunger,600,16,28,276,8
40000,hunger,600,16,32,131,3
40000,hunger,600,16,36,1,0
40000,hunger,600,16,40,2,0
40000,hunger,600,20,12,1,0
40000,hunger,600,20,16,12,0
40000,hunger,600,20,28,1,0
40000,hunger,600,20,32,1,0
40000,hunger,600,20,40,3,0
40000,hunger,600,20,44,3,1
40000,hunger,600,24,16,6,0
40000,hunger,600,24,20,5,0
40000,hunger,600,24,24,7,0
40000,hunger,600,24,28,8,0
40000,hunger,600,24,36,3,0
40000,hunger,600,24,44,8,0
40000,hunger,600,24,48,95,0
40000,hunger,600,24,52,3,0
40000,hunger,600,24,56,6,1
40000,hunger,600,24,60,2,0
40000,hunger,600,24,80,1,0
40000,hunger,600,24,84,3,0
40000,hunger,600,28,20,9,0
40000,hunger,600,28,24,11,0
40000,hunger,600,28,28,4,0
40000,hunger,600,28,32,2,0
40000,hunger,600,28,52,1,0
40000,hunger,600,28,56,1,0
40000,hunger,600,28,60,1,0
40000,hunger,600,32,16,1,0
40000,hunger,600,32,20,3,0
40000,hunger,600,32,24,15,1
40000,hunger,600,32,28,14,0
40000,hunger,600,32,32,8,0
40000,hunger,600,32,36,6,1
40000,hunger,600,32,40,4,0
40000,hunger,600,32,44,2,0
40000,hunger,600,32,48,1,0
40000,hunger,600,32,60,1,0
40000,hunger,600,32,68,1,0
40000,hunger,600,36,24,4,1
40000,hunger,600,36,28,10,0
40000,hunger,600,36,32,4,0
40000,hunger,600,36,36,126,4
40000,hunger,600,36,40,2,0
40000,hunger,600,36,44,6,0
40000,hunger,600,36,48,1,0
40000,hunger,600,36,56,1,0
40000,hunger,600,36,60,1,0
40000,hunger,600,36,68,12,0
40000,hunger,600,36,76,1,0
40000,hunger,600,36,84,1,0
40000,hunger,600,36,92,1,0
40000,hunger,600,36,100,1,0
40000,hunger,600,40,28,1,0
40000,hunger,600,40,32,6,0
40000,hunger,600,40,36,17,0
40000,hunger,600,40,40,16,1
40000,hunger,600,40,44,1,0
40000,hunger,600,40,48,1,0
40000,hunger,600,40,52,1,0
40000,hunger,600,40,56,1,0
40000,hunger,600,40,80,1,0
40000,hunger,600,44,28,1,0
40000,hunger,600,44,32,3,0
40000,hunger,600,44,36,3,0
40000,hunger,600,44,40,32,1
40000,hunger,600,44,44,7,0
40000,hunger,600,44,48,1,0
40000,hunger,600,44,52,3,0
40000,hunger,600,44,56,4,0
40000,hunger,600,44,60,2,0
40000,hunger,600,48,32,1,0
40000,hunger,600,48,36,1,0
40000,hunger,600,48,40,6,0
40000,hunger,600,48,44,6,0
40000,hunger,600,48,48,5,0
40000,hunger,600,48,52,2,0
40000,hunger,600,48,56,3,1
40000,hunger,600,48,60,1,0
40000,hunger,600,48,64,1,0
40000,hunger,600,48,68,1,0
40000,hunger,600,48,72,1,0
40000,hunger,600,48,96,4,0
40000,hunger,600,52,32,1,0
40000,hunger,600,52,36,1,0
40000,hunger,600,52,40,1,0
40000,hunger,600,52,44,2,0
40000,hunger,600,52,48,1,0
40000,hunger,600,52,56,2,0
40000,hunger,600,52,60,1,0
40000,hunger,600,52,64,3,0
40000,hunger,600,52,68,2,0
40000,hunger,600,52,72,1,0
40000,hunger,600,56,40,1,0
40000,hunger,600,56,44,1,0
40000,hunger,600,56,48,3,0
40000,hunger,600,56,52,4,0
40000,hunger,600,56,60,3,0
40000,hunger,600,56,64,1,0
40000,hunger,600,56,68,2,0
40000,hunger,600,56,76,1,0
40000,hunger,600,60,40,1,0
40000,hunger,600,60,44,2,0
40000,hunger,600,60,48,2,0
40000,hunger,600,60,52,1,0
40000,hunger,600,60,56,2,0
40000,hunger,600,60,60,2,1
40000,hunger,600,60,64,1,0
40000,hunger,600,60,68,1,0
40000,hunger,600,60,72,1,0
40000,hunger,600,60,76,3,0
40000,hunger,600,60,96,1,0
40000,hunger,600,64,48,3,0
40000,hunger,600,64,52,3,0
40000,hunger,600,64,56,2,0
40000,hunger,600,64,64,1,0
40000,hunger,600,64,72,1,0
40000,hunger,600,64,88,1,0
40000,hunger,600,64,92,1,0
40000,hunger,600,64,96,1,0
40000,hunger,600,64,100,1,0
40000,hunger,600,64,124,2,0
40000,hunger,600,64,140,1,0
40000,hunger,600,68,56,1,0
40000,hunger,600,68,60,2,0
40000,hunger,600,68,64,8,1
40000,hunger,600,68,68,2,0
40000,hunger,600,68,72,2,0
40000,hunger,600,68,92,1,0
40000,hunger,600,68,104,1,0
40000,hunger,600,72,56,1,0
40000,hunger,600,72,64,1,0
40000,hunger,600,72,72,4,0
40000,hunger,600,72,76,1,0
40000,hunger,600,76,68,2,0
40000,hunger,600,76,76,1,0
40000,hunger,600,76,84,1,0
40000,hunger,600,76,92,1,0
40000,hunger,600,76,136,1,0
40000,hunger,600,80,56,1,0
40000,hunger,600,80,64,6,0
40000,hunger,600,80,72,5,0
40000,hunger,600,80,76,1,0
40000,hunger,600,80,92,1,0
40000,hunger,600,80,160,2,0
40000,hunger,600,84,88,1,0
40000,hunger,600,88,76,4,0
40000,hunger,600,92,72,1,0
40000,hunger,600,92,76,2,0
40000,hunger,600,92,92,1,0
40000,hunger,600,96,80,2,1
40000,hunger,600,96,92,1,0
40000,hunger,600,100,76,1,0
40000,hunger,600,100,84,4,0
40000,hunger,600,100,88,2,0
40000,hunger,600,100,92,3,0
40000,hunger,600,100,112,1,0
40000,hunger,600,100,124,1,0
40000,hunger,600,100,132,1,0
40000,hunger,600,104,116,1,0
40000,hunger,600,108,96,1,0
40000,hunger,600,120,84,1,0
40000,hunger,600,120,100,1,0
40000,hunger,600,144,96,1,0
40000,hunger,650,4,4,1,0
40000,hunger,650,4,8,1,0
40000,hunger,650,4,12,1,0
40000,hunger,650,8,4,2,0
40000,hunger,650,8,8,3,0
40000,hunger,650,8,20,2,0
40000,hunger,650,12,4,1,0
40000,hunger,650,12,8,3,0
40000,hunger,650,12,16,1,0
40000,hunger,650,12,20,1,0
40000,hunger,650,12,24,3,0
40000,hunger,650,12,28,10,0
40000,hunger,650,16,12,1,0
40000,hunger,650,16,16,1,0
40000,hunger,650,16,24,5,0
40000,hunger,650,16,28,243,5
40000,hunger,650,16,32,106,1
40000,hunger,650,16,36,6,0
40000,hunger,650,16,40,2,0
40000,hunger,650,16,44,1,0
40000,hunger,650,16,48,2,0
40000,hunger,650,20,16,8,1
40000,hunger,650,20,44,4,0
40000,hunger,650,24,16,1,0
40000,hunger,650,24,20,5,1
40000,hunger,650,24,28,6,0
40000,hunger,650,24,36,1,0
40000,hunger,650,24,40,3,0
40000,hunger,650,24,44,6,1
40000,hunger,650,24,48,53,3
40000,hunger,650,24,52,2,0
40000,hunger,650,24,56,1,0
40000,hunger,650,24,64,3,0
40000,hunger,650,24,72,1,0
40000,hunger,650,28,20,5,0
40000,hunger,650,28,24,6,0
40000,hunger,650,28,28,5,0
40000,hunger,650,28,32,2,0
40000,hunger,650,28,36,2,0
40000,hunger,650,28,44,1,0
40000,hunger,650,28,56,2,0
40000,hunger,650,28,68,1,0
40000,hunger,650,32,20,3,0
40000,hunger,650,32,24,7,2
40000,hunger,650,32,28,4,0
40000,hunger,650,32,32,4,0
40000,hunger,650,32,36,1,0
40000,hunger,650,32,52,1,0
40000,hunger,650,32,64,2,0
40000,hunger,650,32,68,1,0
40000,hunger,650,36,24,1,0
40000,hunger,650,36,28,9,0
40000,hunger,650,36,32,6,0
40000,hunger,650,36,36,95,3
40000,hunger,650,36,40,2,0
40000,hunger,650,36,44,5,0
40000,hunger,650,36,48,1,0
40000,hunger,650,36,52,1,0
40000,hunger,650,36,68,12,0
40000,hunger,650,36,76,1,0
40000,hunger,650,36,80,1,0
40000,hunger,650,36,84,1,0
40000,hunger,650,36,104,1,0
40000,hunger,650,40,28,1,0
40000,hunger,650,40,32,5,0
40000,hunger,650,40,36,7,0
40000,hunger,650,40,40,14,1
40000,hunger,650,40,48,2,0
40000,hunger,650,40,52,4,0
40000,hunger,650,40,56,1,0
40000,hunger,650,44,32,2,0
40000,hunger,650,44,40,31,3
40000,hunger,650,44,48,4,1
40000,hunger,650,44,52,1,0
40000,hunger,650,44,56,7,0
40000,hunger,650,44,68,1,0
40000,hunger,650,44,84,1,0
40000,hunger,650,48,32,1,0
40000,hunger,650,48,36,3,0
40000,hunger,650,48,40,5,0
40000,hunger,650,48,44,4,0
40000,hunger,650,48,52,5,0
40000,hunger,650,48,56,1,0
40000,hunger,650,48,60,8,0
40000,hunger,650,48,64,1,0
40000,hunger,650,48,68,1,0
40000,hunger,650,48,88,1,0
40000,hunger,650,48,92,1,0
40000,hunger,650,48,96,3,0
40000,hunger,650,48,104,1,0
40000,hunger,650,52,36,1,0
40000,hunger,650,52,40,4,0
40000,hunger,650,52,44,5,0
40000,hunger,650,52,52,2,0
40000,hunger,650,52,56,1,0
40000,hunger,650,52,60,3,1
40000,hunger,650,52,68,1,0
40000,hunger,650,56,40,1,0
40000,hunger,650,56,44,2,0
40000,hunger,650,56,48,4,0
40000,hunger,650,56,52,3,0
40000,hunger,650,56,56,3,1
40000,hunger,650,56,64,1,0
40000,hunger,650,56,68,2,0
40000,hunger,650,56,72,1,0
40000,hunger,650,60,44,1,0
40000,hunger,650,60,48,3,0
40000,hunger,650,60,52,5,0
40000,hunger,650,60,56,2,0
40000,hunger,650,60,60,2,0
40000,hunger,650,60,64,1,0
40000,hunger,650,60,68,2,0
40000,hunger,650,60,72,1,0
40000,hunger,650,60,92,1,0
40000,hunger,650,64,44,1,0
40000,hunger,650,64,48,1,0
40000,hunger,650,64,52,2,0
40000,hunger,650,64,56,2,0
40000,hunger,650,64,60,1,0
40000,hunger,650,64,64,1,0
40000,hunger,650,64,72,1,0
40000,hunger,650,64,80,1,0
40000,hunger,650,64,88,1,0
40000,hunger,650,64,96,1,0
40000,hunger,650,64,108,1,0
40000,hunger,650,64,120,2,0
40000,hunger,650,64,144,1,0
40000,hunger,650,68,48,2,0
40000,hunger,650,68,52,3,0
40000,hunger,650,68,56,1,0
40000,hunger,650,68,68,4,0
40000,hunger,650,68,72,1,1
40000,hunger,650,68,104,1,0
40000,hunger,650,72,56,1,0
40000,hunger,650,72,64,3,0
40000,hunger,650,72,72,1,0
40000,hunger,650,72,92,1,0
40000,hunger,650,76,48,1,0
40000,hunger,650,76,64,1,0
40000,hunger,650,76,72,1,0
40000,hunger,650,76,84,1,0
40000,hunger,650,76,88,1,0
40000,hunger,650,76,92,2,0
40000,hunger,650,76,96,1,0
40000,hunger,650,76,100,1,0
40000,hunger,650,76,116,2,0
40000,hunger,650,80,64,1,0
40000,hunger,650,80,68,1,0
40000,hunger,650,80,72,1,1
40000,hunger,650,80,76,1,1
40000,hunger,650,80,84,2,0
40000,hunger,650,80,88,1,0
40000,hunger,650,80,92,2,0
40000,hunger,650,80,96,1,0
40000,hunger,650,80,100,2,0
40000,hunger,650,80,120,1,0
40000,hunger,650,80,124,1,0
40000,hunger,650,80,140,1,0
40000,hunger,650,80,144,1,0
40000,hunger,650,84,64,1,0
40000,hunger,650,84,80,1,0
40000,hunger,650,84,104,1,0
40000,hunger,650,88,76,2,0
40000,hunger,650,96,72,1,0
40000,hunger,650,96,76,1,0
40000,hunger,650,100,80,1,0
40000,hunger,650,100,84,1,0
40000,hunger,650,100,112,1,0
40000,hunger,650,104,80,2,0
40000,hunger,650,108,76,1,0
40000,hunger,650,120,72,1,0
40000,hunger,650,120,76,1,0
40000,hunger,650,120,92,1,0
40000,hunger,650,120,124,2,0
40000,hunger,650,132,92,1,0
40000,hunger,650,144,96,1,0
40000,hunger,650,144,108,1,0
40000,hunger,700,4,4,1,0
40000,hunger,700,8,4,1,0
40000,hunger,700,8,8,2,0
40000,hunger,700,8,12,2,0
40000,hunger,700,8,20,2,0
40000,hunger,700,12,8,2,0
40000,hunger,700,12,20,2,0
40000,hunger,700,12,24,5,0
40000,hunger,700,12,28,3,0
40000,hunger,700,16,12,2,0
40000,hunger,700,16,16,1,0
40000,hunger,700,16,20,2,0
40000,hunger,700,16,24,9,1
40000,hunger,700,16,28,171,6
40000,hunger,700,16,32,128,3
40000,hunger,700,16,36,1,0
40000,hunger,700,16,40,3,1
40000,hunger,700,16,44,2,0
40000,hunger,700,20,12,1,0
40000,hunger,700,20,16,6,0
40000,hunger,700,20,20,2,0
40000,hunger,700,20,40,2,0
40000,hunger,700,20,44,1,0
40000,hunger,700,20,48,1,0
40000,hunger,700,20,68,1,0
40000,hunger,700,24,12,1,0
40000,hunger,700,24,20,3,0
40000,hunger,700,24,24,1,0
40000,hunger,700,24,28,7,2
40000,hunger,700,24,32,4,0
40000,hunger,700,24,40,3,0
40000,hunger,700,24,44,7,0
40000,hunger,700,24,48,55,1
40000,hunger,700,24,52,1,1
40000,hunger,700,24,56,3,0
40000,hunger,700,24,68,1,0
40000,hunger,700,24,76,1,0
40000,hunger,700,24,84,1,0
40000,hunger,700,28,20,7,0
40000,hunger,700,28,24,4,0
40000,hunger,700,28,28,2,0
40000,hunger,700,28,32,2,0
40000,hunger,700,28,56,1,0
40000,hunger,700,32,20,2,0
40000,hunger,700,32,24,7,0
40000,hunger,700,32,28,3,0
40000,hunger,700,32,32,4,1
40000,hunger,700,32,36,2,0
40000,hunger,700,32,52,1,0
40000,hunger,700,36,16,1,0
40000,hunger,700,36,24,3,1
40000,hunger,700,36,28,11,0
40000,hunger,700,36,32,2,0
40000,hunger,700,36,36,70,0
40000,hunger,700,36,40,9,1
40000,hunger,700,36,44,12,0
40000,hunger,700,36,48,2,0
40000,hunger,700,36,64,1,0
40000,hunger,700,36,68,16,1
40000,hunger,700,36,80,1,0
40000,hunger,700,36,84,1,0
40000,hunger,700,36,104,1,0
40000,hunger,700,40,28,1,0
40000,hunger,700,40,32,2,0
40000,hunger,700,40,36,10,0
40000,hunger,700,40,40,14,1
40000,hunger,700,40,48,1,0
40000,hunger,700,40,52,2,0
40000,hunger,700,40,60,1,0
40000,hunger,700,44,32,3,0
40000,hunger,700,44,40,13,1
40000,hunger,700,44,52,2,0
40000,hunger,700,44,56,2,0
40000,hunger,700,44,60,2,0
40000,hunger,700,44,64,1,0
40000,hunger,700,48,36,3,1
40000,hunger,700,48,40,1,0
40000,hunger,700,48,44,4,0
40000,hunger,700,48,52,1,0
40000,hunger,700,48,56,1,0
40000,hunger,700,48,92,1,0
40000,hunger,700,48,96,4,0
40000,hunger,700,48,128,1,0
40000,hunger,700,52,40,1,0
40000,hunger,700,52,44,2,0
40000,hunger,700,52,48,1,0
40000,hunger,700,52,56,3,0
40000,hunger,700,52,60,1,0
40000,hunger,700,52,64,1,0
40000,hunger,700,52,104,2,0
40000,hunger,700,56,40,2,0
40000,hunger,700,56,48,2,0
40000,hunger,700,56,52,3,0
40000,hunger,700,56,56,1,0
40000,hunger,700,56,60,2,0
40000,hunger,700,56,72,1,0
40000,hunger,700,56,88,1,0
40000,hunger,700,60,44,3,0
40000,hunger,700,60,52,1,0
40000,hunger,700,60,56,1,0
40000,hunger,700,60,64,2,0
40000,hunger,700,60,84,1,0
40000,hunger,700,60,88,1,0
40000,hunger,700,60,92,1,0
40000,hunger,700,64,48,3,0
40000,hunger,700,64,56,1,0
40000,hunger,700,64,60,2,0
40000,hunger,700,64,64,1,0
40000,hunger,700,64,76,1,0
40000,hunger,700,64,80,2,0
40000,hunger,700,64,88,2,0
40000,hunger,700,64,92,2,0
40000,hunger,700,64,116,1,0
40000,hunger,700,64,120,1,0
40000,hunger,700,64,124,1,0
40000,hunger,700,68,52,1,0
40000,hunger,700,68,56,1,0
40000,hunger,700,68,64,1,0
40000,hunger,700,68,72,1,0
40000,hunger,700,68,84,1,0
40000,hunger,700,68,92,1,0
40000,hunger,700,68,100,1,0
40000,hunger,700,72,56,1,0
40000,hunger,700,72,84,1,0
40000,hunger,700,76,52,2,1
40000,hunger,700,76,80,1,0
40000,hunger,700,76,88,2,0
40000,hunger,700,76,92,1,0
40000,hunger,700,80,52,1,0
40000,hunger,700,80,68,2,0
40000,hunger,700,80,72,2,0
40000,hunger,700,80,88,1,0
40000,hunger,700,80,96,2,0
40000,hunger,700,80,112,2,0
40000,hunger,700,80,116,1,0
40000,hunger,700,80,160,1,0
40000,hunger,700,84,72,1,0
40000,hunger,700,84,96,1,0
40000,hunger,700,84,108,1,0
40000,hunger,700,88,76,2,0
40000,hunger,700,92,84,2,0
40000,hunger,700,92,144,1,0
40000,hunger,700,96,80,1,0
40000,hunger,700,96,104,1,0
40000,hunger,700,96,128,1,0
40000,hunger,700,100,76,1,0
40000,hunger,700,100,80,2,0
40000,hunger,700,100,88,1,0
40000,hunger,700,100,92,1,0
40000,hunger,700,100,148,1,0
40000,hunger,700,108,76,1,0
40000,hunger,700,108,88,1,1
40000,hunger,700,120,124,1,1
40000,hunger,750,4,8,1,0
40000,hunger,750,4,12,1,0
40000,hunger,750,8,12,1,0
40000,hunger,750,12,24,5,0
40000,hunger,750,12,28,7,0
40000,hunger,750,12,32,1,0
40000,hunger,750,16,12,2,0
40000,hunger,750,16,20,1,0
40000,hunger,750,16,24,3,0
40000,hunger,750,16,28,136,1
40000,hunger,750,16,32,99,4
40000,hunger,750,16,36,3,0
40000,hunger,750,20,8,1,0
40000,hunger,750,20,16,2,0
40000,hunger,750,20,36,2,0
40000,hunger,750,20,40,1,0
40000,hunger,750,20,44,1,1
40000,hunger,750,24,24,1,0
40000,hunger,750,24,28,4,0
40000,hunger,750,24,32,4,0
40000,hunger,750,24,44,6,0
40000,hunger,750,24,48,50,1
40000,hunger,750,24,52,2,0
40000,hunger,750,24,56,1,0
40000,hunger,750,24,72,1,0
40000,hunger,750,28,20,4,0
40000,hunger,750,28,24,3,0
40000,hunger,750,28,36,1,0
40000,hunger,750,28,56,1,0
