step,cause,age,size,mass,n,worn
30000,broken,200,36,28,3,0
30000,broken,200,36,32,20,0
30000,broken,200,36,36,31,0
30000,broken,200,36,40,41,0
30000,broken,200,36,44,64,0
30000,broken,200,36,48,28,0
30000,broken,200,36,52,19,0
30000,broken,200,36,56,27,0
30000,broken,200,36,60,8,1
30000,broken,200,36,68,1,0
30000,broken,200,40,52,1,0
30000,broken,200,40,60,1,0
30000,broken,200,40,64,1,0
30000,broken,200,44,48,1,0
30000,broken,200,44,52,1,0
30000,broken,200,48,48,1,0
30000,broken,200,48,52,3,0
30000,broken,200,48,56,2,0
30000,broken,200,48,60,6,0
30000,broken,200,48,64,2,0
30000,broken,200,48,68,1,0
30000,broken,200,48,72,3,0
30000,broken,200,48,80,2,0
30000,broken,200,48,84,1,0
30000,broken,200,56,72,1,0
30000,broken,200,60,80,1,0
30000,broken,200,64,64,1,0
30000,broken,200,64,88,1,0
30000,broken,250,0,0,1,0
30000,broken,250,4,4,4,0
30000,broken,250,4,8,1,0
30000,broken,250,8,8,18,0
30000,broken,250,8,12,10,0
30000,broken,250,8,16,2,0
30000,broken,250,12,8,2,0
30000,broken,250,12,12,9,0
30000,broken,250,12,16,4,0
30000,broken,250,12,20,6,0
30000,broken,250,12,24,2,0
30000,broken,250,16,12,1,0
30000,broken,250,16,16,13,0
30000,broken,250,16,20,14,0
30000,broken,250,16,24,24,0
30000,broken,250,16,28,11,0
30000,broken,250,16,32,1,0
30000,broken,250,20,20,12,0
30000,broken,250,20,24,17,0
30000,broken,250,20,28,10,0
30000,broken,250,20,32,8,0
30000,broken,250,20,36,7,0
30000,broken,250,20,40,3,0
30000,broken,250,24,20,3,0
30000,broken,250,24,24,20,1
30000,broken,250,24,28,66,0
30000,broken,250,24,32,59,0
30000,broken,250,24,36,50,1
30000,broken,250,24,40,43,0
30000,broken,250,24,44,14,0
30000,broken,250,24,48,3,0
30000,broken,250,28,28,1,0
30000,broken,250,28,32,4,0
30000,broken,250,28,36,2,0
30000,broken,250,28,40,6,0
30000,broken,250,28,44,6,0
30000,broken,250,28,48,2,0
30000,broken,250,28,52,2,0
30000,broken,250,32,28,4,0
30000,broken,250,32,32,6,0
30000,broken,250,32,36,2,0
30000,broken,250,32,40,5,0
30000,broken,250,32,48,5,0
30000,broken,250,32,52,5,0
30000,broken,250,32,56,7,0
30000,broken,250,32,60,1,0
30000,broken,250,36,24,2,0
30000,broken,250,36,28,3,0
30000,broken,250,36,32,16,0
30000,broken,250,36,36,24,0
30000,broken,250,36,40,43,0
30000,broken,250,36,44,62,1
30000,broken,250,36,48,24,0
30000,broken,250,36,52,29,0
30000,broken,250,36,56,20,0
30000,broken,250,36,60,8,0
30000,broken,250,36,64,1,0
30000,broken,250,40,44,1,0
30000,broken,250,40,52,2,0
30000,broken,250,40,64,1,0
30000,broken,250,44,40,1,0
30000,broken,250,44,52,1,0
30000,broken,250,44,64,1,0
30000,broken,250,48,40,1,0
30000,broken,250,48,44,4,0
30000,broken,250,48,52,3,0
30000,broken,250,48,56,4,0
30000,broken,250,48,60,5,0
30000,broken,250,48,64,3,0
30000,broken,250,48,68,2,0
30000,broken,250,48,76,2,0
30000,broken,250,64,68,1,0
30000,broken,250,64,76,1,0
30000,broken,300,0,0,3,0
30000,broken,300,0,4,1,0
30000,broken,300,4,4,2,0
30000,broken,300,4,8,1,0
30000,broken,300,8,4,1,0
30000,broken,300,8,8,11,0
30000,broken,300,8,12,5,0
30000,broken,300,8,16,1,0
30000,broken,300,12,8,2,0
30000,broken,300,12,12,5,0
30000,broken,300,12,16,6,0
30000,broken,300,12,20,7,0
30000,broken,300,12,24,1,0
30000,broken,300,16,16,7,0
30000,broken,300,16,20,10,1
30000,broken,300,16,24,15,0
30000,broken,300,16,28,2,0
30000,broken,300,16,32,2,0
30000,broken,300,20,20,10,0
30000,broken,300,20,24,16,1
30000,broken,300,20,28,9,0
30000,broken,300,20,32,11,0
30000,broken,300,20,36,4,0
30000,broken,300,20,40,3,0
30000,broken,300,24,20,4,0
30000,broken,300,24,24,21,1
30000,broken,300,24,28,58,0
30000,broken,300,24,32,44,1
30000,broken,300,24,36,36,0
30000,broken,300,24,40,49,0
30000,broken,300,24,44,24,0
30000,broken,300,24,48,1,0
30000,broken,300,28,28,3,0
30000,broken,300,28,32,2,0
30000,broken,300,28,36,2,0
30000,broken,300,28,40,4,0
30000,broken,300,28,44,2,0
30000,broken,300,28,48,2,0
30000,broken,300,32,20,1,0
30000,broken,300,32,28,1,0
30000,broken,300,32,32,3,0
30000,broken,300,32,36,4,0
30000,broken,300,32,40,4,0
30000,broken,300,32,44,3,0
30000,broken,300,32,48,9,0
30000,broken,300,32,52,12,0
30000,broken,300,32,56,2,0
30000,broken,300,32,60,2,0
30000,broken,300,36,24,1,0
30000,broken,300,36,28,1,0
30000,broken,300,36,32,15,0
30000,broken,300,36,36,28,1
30000,broken,300,36,40,49,0
30000,broken,300,36,44,45,1
30000,broken,300,36,48,19,1
30000,broken,300,36,52,25,0
30000,broken,300,36,56,20,1
30000,broken,300,36,60,7,0
30000,broken,300,36,64,2,0
30000,broken,300,40,48,1,0
30000,broken,300,40,52,1,0
30000,broken,300,40,56,2,0
30000,broken,300,40,64,1,0
30000,broken,300,44,64,2,0
30000,broken,300,48,44,4,0
30000,broken,300,48,48,3,0
30000,broken,300,48,52,2,0
30000,broken,300,48,56,4,0
30000,broken,300,48,60,3,0
30000,broken,300,48,64,2,0
30000,broken,300,48,68,2,0
30000,broken,300,48,72,1,0
30000,broken,300,48,76,2,0
30000,broken,300,48,80,4,0
30000,broken,300,64,56,1,0
30000,broken,300,64,88,1,0
30000,broken,300,64,100,1,0
30000,broken,300,64,104,1,0
30000,broken,350,0,0,1,0
30000,broken,350,0,4,3,0
30000,broken,350,4,8,2,0
30000,broken,350,8,8,10,0
30000,broken,350,8,12,3,0
30000,broken,350,12,12,8,0
30000,broken,350,12,16,9,0
30000,broken,350,12,20,5,0
30000,broken,350,12,24,1,0
30000,broken,350,16,16,11,0
30000,broken,350,16,20,7,0
30000,broken,350,16,24,9,0
30000,broken,350,16,28,8,0
30000,broken,350,16,32,4,0
30000,broken,350,20,20,5,0
30000,broken,350,20,24,12,0
30000,broken,350,20,28,6,0
30000,broken,350,20,32,5,0
30000,broken,350,20,36,2,0
30000,broken,350,20,40,5,0
30000,broken,350,24,20,1,0
30000,broken,350,24,24,23,0
30000,broken,350,24,28,51,0
30000,broken,350,24,32,32,1
30000,broken,350,24,36,24,0
30000,broken,350,24,40,40,0
30000,broken,350,24,44,12,0
30000,broken,350,24,48,4,0
30000,broken,350,28,28,1,0
30000,broken,350,28,32,3,0
30000,broken,350,28,36,3,0
30000,broken,350,28,40,7,0
30000,broken,350,28,44,4,0
30000,broken,350,28,52,2,0
30000,broken,350,32,32,3,0
30000,broken,350,32,36,7,0
30000,broken,350,32,40,4,0
30000,broken,350,32,44,2,0
30000,broken,350,32,48,8,0
30000,broken,350,32,52,6,0
30000,broken,350,36,28,3,0
30000,broken,350,36,32,4,0
30000,broken,350,36,36,28,0
30000,broken,350,36,40,39,0
30000,broken,350,36,44,33,1
30000,broken,350,36,48,24,0
30000,broken,350,36,52,26,0
30000,broken,350,36,56,15,1
30000,broken,350,36,60,8,0
30000,broken,350,36,64,1,0
30000,broken,350,40,52,1,0
30000,broken,350,40,56,1,0
30000,broken,350,40,76,1,0
30000,broken,350,44,52,1,0
30000,broken,350,44,56,1,0
30000,broken,350,44,64,1,0
30000,broken,350,44,68,2,0
30000,broken,350,44,72,1,0
30000,broken,350,48,40,1,0
30000,broken,350,48,44,3,0
30000,broken,350,48,48,1,0
30000,broken,350,48,52,3,0
30000,broken,350,48,56,7,0
30000,broken,350,48,60,5,0
30000,broken,350,48,64,2,0
30000,broken,350,48,68,4,0
30000,broken,350,48,72,1,0
30000,broken,350,48,76,2,0
30000,broken,350,48,84,1,0
30000,broken,400,0,0,1,0
30000,broken,400,4,4,1,0
30000,broken,400,8,8,12,0
30000,broken,400,8,12,5,0
30000,broken,400,8,16,1,0
30000,broken,400,12,8,2,0
30000,broken,400,12,12,7,0
30000,broken,400,12,16,6,0
30000,broken,400,12,20,4,0
30000,broken,400,16,16,3,0
30000,broken,400,16,20,8,0
30000,broken,400,16,24,6,0
30000,broken,400,16,28,3,0
30000,broken,400,16,32,3,0
30000,broken,400,20,20,7,0
30000,broken,400,20,24,9,0
30000,broken,400,20,28,10,0
30000,broken,400,20,32,3,0
30000,broken,400,20,36,3,0
30000,broken,400,24,20,3,0
30000,broken,400,24,24,19,0
30000,broken,400,24,28,51,1
30000,broken,400,24,32,39,0
30000,broken,400,24,36,26,0
30000,broken,400,24,40,38,0
30000,broken,400,24,44,9,0
30000,broken,400,24,48,2,0
30000,broken,400,28,28,3,1
30000,broken,400,28,32,2,0
30000,broken,400,28,44,2,0
30000,broken,400,28,48,1,0
30000,broken,400,32,28,1,0
30000,broken,400,32,32,3,0
30000,broken,400,32,36,1,0
30000,broken,400,32,40,1,0
30000,broken,400,32,44,1,0
30000,broken,400,32,48,2,0
30000,broken,400,32,52,4,0
30000,broken,400,32,56,1,0
30000,broken,400,36,28,1,0
30000,broken,400,36,32,10,0
30000,broken,400,36,36,25,1
30000,broken,400,36,40,34,0
30000,broken,400,36,44,34,0
30000,broken,400,36,48,17,0
30000,broken,400,36,52,20,0
30000,broken,400,36,56,18,0
30000,broken,400,36,60,7,0
30000,broken,400,36,64,1,0
30000,broken,400,40,64,1,0
30000,broken,400,44,56,1,0
30000,broken,400,44,64,2,0
30000,broken,400,44,76,1,0
30000,broken,400,48,48,2,0
30000,broken,400,48,56,5,0
30000,broken,400,48,60,3,0
30000,broken,400,48,64,2,0
30000,broken,400,48,68,3,0
30000,broken,400,48,76,1,0
30000,broken,400,64,72,1,0
30000,broken,450,4,4,1,0
30000,broken,450,8,8,10,0
30000,broken,450,8,12,2,0
30000,broken,450,8,16,2,0
30000,broken,450,12,12,5,0
30000,broken,450,12,16,9,0
30000,broken,450,12,20,3,0
30000,broken,450,16,16,10,1
30000,broken,450,16,20,5,0
30000,broken,450,16,24,9,0
30000,broken,450,16,28,2,0
30000,broken,450,16,32,1,0
30000,broken,450,20,20,2,1
30000,broken,450,20,24,10,0
30000,broken,450,20,28,8,0
30000,broken,450,20,32,4,0
30000,broken,450,20,36,1,0
30000,broken,450,20,40,1,0
30000,broken,450,24,20,1,0
30000,broken,450,24,24,10,0
30000,broken,450,24,28,42,0
30000,broken,450,24,32,34,0
30000,broken,450,24,36,27,0
30000,broken,450,24,40,20,1
30000,broken,450,24,44,10,0
30000,broken,450,24,48,1,0
30000,broken,450,28,32,2,0
30000,broken,450,28,36,2,0
30000,broken,450,28,44,1,0
30000,broken,450,28,48,1,0
30000,broken,450,28,52,3,0
30000,broken,450,32,32,1,0
30000,broken,450,32,36,2,0
30000,broken,450,32,40,5,0
30000,broken,450,32,44,3,0
30000,broken,450,32,48,3,0
30000,broken,450,32,52,4,0
30000,broken,450,32,56,3,0
30000,broken,450,32,60,1,0
30000,broken,450,36,32,8,0
30000,broken,450,36,36,28,0
30000,broken,450,36,40,25,0
30000,broken,450,36,44,27,1
30000,broken,450,36,48,18,0
30000,broken,450,36,52,12,1
30000,broken,450,36,56,16,0
30000,broken,450,36,60,9,0
30000,broken,450,36,64,2,0
30000,broken,450,40,64,1,0
30000,broken,450,44,64,1,0
30000,broken,450,44,68,1,0
30000,broken,450,48,48,1,0
30000,broken,450,48,56,2,0
30000,broken,450,48,60,3,0
30000,broken,450,48,64,1,0
30000,broken,450,48,72,2,0
30000,broken,450,48,80,2,0
30000,broken,450,48,84,1,0
30000,broken,450,64,88,1,0
30000,broken,500,4,8,2,0
30000,broken,500,8,8,8,0
30000,broken,500,8,12,4,0
30000,broken,500,8,16,1,0
30000,broken,500,12,12,1,0
30000,broken,500,12,16,1,0
30000,broken,500,12,20,8,0
30000,broken,500,16,16,5,0
30000,broken,500,16,20,3,0
30000,broken,500,16,24,4,0
30000,broken,500,16,28,2,0
30000,broken,500,16,32,1,0
30000,broken,500,20,20,3,0
30000,broken,500,20,24,10,0
30000,broken,500,20,28,3,2
30000,broken,500,20,32,5,0
30000,broken,500,20,36,2,0
30000,broken,500,20,40,1,0
30000,broken,500,24,20,1,0
30000,broken,500,24,24,19,0
30000,broken,500,24,28,36,3
30000,broken,500,24,32,24,0
30000,broken,500,24,36,28,0
30000,broken,500,24,40,21,0
30000,broken,500,24,44,12,0
30000,broken,500,28,32,1,0
30000,broken,500,28,36,3,0
30000,broken,500,28,44,1,0
30000,broken,500,28,48,1,0
30000,broken,500,28,52,2,0
30000,broken,500,32,32,1,0
30000,broken,500,32,36,1,0
30000,broken,500,32,44,2,0
30000,broken,500,32,48,2,0
30000,broken,500,32,52,3,0
30000,broken,500,32,56,3,0
30000,broken,500,36,32,2,0
30000,broken,500,36,36,9,0
30000,broken,500,36,40,30,0
30000,broken,500,36,44,28,0
30000,broken,500,36,48,11,0
30000,broken,500,36,52,21,0
30000,broken,500,36,56,10,0
30000,broken,500,36,60,9,0
30000,broken,500,40,40,1,0
30000,broken,500,40,44,1,0
30000,broken,500,44,52,1,0
30000,broken,500,44,68,1,0
30000,broken,500,48,48,2,0
30000,broken,500,48,52,1,0
30000,broken,500,48,56,1,0
30000,broken,500,48,60,1,0
30000,broken,500,48,64,1,0
30000,broken,500,48,72,1,0
30000,broken,500,48,76,1,0
30000,broken,500,48,80,2,0
30000,broken,500,56,72,1,0
30000,broken,500,64,84,1,0
30000,broken,550,0,0,3,0
30000,broken,550,4,8,1,0
30000,broken,550,8,8,9,0
30000,broken,550,8,12,2,0
30000,broken,550,8,16,2,0
30000,broken,550,12,12,2,0
30000,broken,550,12,16,4,0
30000,broken,550,16,16,4,0
30000,broken,550,16,20,3,0
30000,broken,550,16,24,5,0
30000,broken,550,16,28,2,0
30000,broken,550,20,20,3,0
30000,broken,550,20,24,13,0
30000,broken,550,20,28,8,0
30000,broken,550,20,32,4,0
30000,broken,550,20,36,2,0
30000,broken,550,20,40,1,0
30000,broken,550,24,24,21,3
30000,broken,550,24,28,30,0
30000,broken,550,24,32,28,0
30000,broken,550,24,36,17,1
30000,broken,550,24,40,19,0
30000,broken,550,24,44,5,0
30000,broken,550,28,28,1,0
30000,broken,550,28,32,1,0
30000,broken,550,28,36,2,0
30000,broken,550,28,40,1,0
30000,broken,550,28,44,3,0
30000,broken,550,28,48,1,0
30000,broken,550,28,52,1,0
30000,broken,550,32,32,2,0
30000,broken,550,32,36,4,0
30000,broken,550,32,40,1,0
30000,broken,550,32,44,1,0
30000,broken,550,32,48,1,0
30000,broken,550,32,52,3,0
30000,broken,550,32,56,2,0
30000,broken,550,32,60,1,0
30000,broken,550,36,32,2,0
30000,broken,550,36,36,9,0
30000,broken,550,36,40,16,0
30000,broken,550,36,44,25,1
30000,broken,550,36,48,10,0
30000,broken,550,36,52,23,0
30000,broken,550,36,56,12,0
30000,broken,550,36,60,9,0
30000,broken,550,44,68,1,0
30000,broken,550,48,56,3,0
30000,broken,550,48,60,2,0
30000,broken,550,48,64,1,0
30000,broken,550,48,68,2,0
30000,broken,550,48,72,5,0
30000,broken,550,48,80,1,1
30000,broken,550,48,84,1,0
30000,broken,600,4,4,1,0
30000,broken,600,8,8,1,0
30000,broken,600,8,12,3,0
30000,broken,600,12,8,2,0
30000,broken,600,12,12,3,0
30000,broken,600,12,16,3,0
30000,broken,600,12,20,3,0
30000,broken,600,16,16,6,0
30000,broken,600,16,20,4,1
30000,broken,600,16,24,4,0
30000,broken,600,16,28,1,0
30000,broken,600,16,32,1,0
30000,broken,600,20,20,5,0
30000,broken,600,20,24,8,0
30000,broken,600,20,28,3,0
30000,broken,600,20,36,1,0
30000,broken,600,24,24,8,0
30000,broken,600,24,28,33,1
30000,broken,600,24,32,26,1
30000,broken,600,24,36,16,0
30000,broken,600,24,40,10,1
30000,broken,600,24,44,4,0
30000,broken,600,28,40,2,1
30000,broken,600,28,44,2,0
30000,broken,600,28,48,1,0
30000,broken,600,32,32,2,0
30000,broken,600,32,36,4,0
30000,broken,600,32,40,4,0
30000,broken,600,32,44,1,0
30000,broken,600,32,48,2,0
30000,broken,600,32,52,3,1
30000,broken,600,32,56,1,0
30000,broken,600,32,60,1,0
30000,broken,600,36,32,4,0
30000,broken,600,36,36,8,0
30000,broken,600,36,40,16,1
30000,broken,600,36,44,26,2
30000,broken,600,36,48,9,0
30000,broken,600,36,52,16,0
30000,broken,600,36,56,12,1
30000,broken,600,36,60,8,0
30000,broken,600,40,64,1,0
30000,broken,600,44,64,1,0
30000,broken,600,48,44,1,0
30000,broken,600,48,48,3,0
30000,broken,600,48,56,1,0
30000,broken,600,48,60,2,0
30000,broken,600,48,68,2,0
30000,broken,600,48,72,2,0
30000,broken,600,64,68,1,0
30000,broken,600,64,84,1,0
30000,broken,650,0,0,1,0
30000,broken,650,4,4,1,0
30000,broken,650,8,8,7,0
30000,broken,650,8,12,3,0
30000,broken,650,8,16,1,0
30000,broken,650,12,12,4,0
30000,broken,650,12,16,5,0
30000,broken,650,12,20,2,0
30000,broken,650,12,24,1,0
30000,broken,650,16,16,3,0
30000,broken,650,16,20,2,0
30000,broken,650,16,24,5,0
30000,broken,650,16,28,2,0
30000,broken,650,20,20,1,0
30000,broken,650,20,24,4,0
30000,broken,650,20,28,4,0
30000,broken,650,20,32,6,0
30000,broken,650,24,20,1,0
30000,broken,650,24,24,9,0
30000,broken,650,24,28,21,1
30000,broken,650,24,32,23,1
30000,broken,650,24,36,8,1
30000,broken,650,24,40,15,0
30000,broken,650,24,44,7,2
30000,broken,650,28,32,3,0
30000,broken,650,28,40,1,0
30000,broken,650,28,48,1,0
30000,broken,650,32,36,3,0
30000,broken,650,32,40,2,0
30000,broken,650,32,44,1,0
30000,broken,650,32,48,1,0
30000,broken,650,32,52,5,0
30000,broken,650,32,56,2,0
30000,broken,650,36,32,2,0
30000,broken,650,36,36,8,0
30000,broken,650,36,40,23,0
30000,broken,650,36,44,14,0
30000,broken,650,36,48,15,1
30000,broken,650,36,52,8,1
30000,broken,650,36,56,12,0
30000,broken,650,36,60,6,0
30000,broken,650,40,36,1,1
30000,broken,650,40,60,1,0
30000,broken,650,40,64,1,0
30000,broken,650,44,60,1,0
30000,broken,650,48,52,2,0
30000,broken,650,48,56,2,0
30000,broken,650,48,60,1,1
30000,broken,650,48,72,2,0
30000,broken,650,48,80,3,0
30000,broken,650,48,84,1,0
30000,broken,700,4,8,1,0
30000,broken,700,8,8,2,0
30000,broken,700,8,12,3,0
30000,broken,700,12,12,2,0
30000,broken,700,12,16,6,0
30000,broken,700,12,24,1,0
30000,broken,700,16,16,2,0
30000,broken,700,16,20,4,1
30000,broken,700,16,24,4,0
30000,broken,700,16,28,1,0
30000,broken,700,16,32,2,0
30000,broken,700,20,20,3,0
30000,broken,700,20,24,11,3
30000,broken,700,20,28,4,0
30000,broken,700,20,32,3,0
30000,broken,700,20,36,1,0
30000,broken,700,24,24,8,0
30000,broken,700,24,28,30,1
30000,broken,700,24,32,22,1
30000,broken,700,24,36,15,0
30000,broken,700,24,40,14,0
30000,broken,700,24,44,11,1
30000,broken,700,24,48,1,0
30000,broken,700,28,36,1,0
30000,broken,700,28,44,1,0
30000,broken,700,28,48,2,0
30000,broken,700,28,52,2,0
30000,broken,700,32,36,2,0
30000,broken,700,32,40,3,0
30000,broken,700,32,44,2,0
30000,broken,700,32,52,5,0
30000,broken,700,32,56,3,0
30000,broken,700,36,32,3,0
30000,broken,700,36,36,5,0
30000,broken,700,36,40,18,0
30000,broken,700,36,44,15,1
30000,broken,700,36,48,11,0
30000,broken,700,36,52,8,0
30000,broken,700,36,56,9,0
30000,broken,700,36,60,6,0
30000,broken,700,36,68,1,0
30000,broken,700,44,68,1,0
30000,broken,700,48,48,1,0
30000,broken,700,48,56,2,0
30000,broken,700,48,60,1,0
30000,broken,700,48,64,2,0
30000,broken,700,48,72,2,0
30000,broken,750,4,8,1,0
30000,broken,750,8,8,4,0
30000,broken,750,8,12,2,0
30000,broken,750,12,16,3,0
30000,broken,750,16,16,3,0
30000,broken,750,16,20,1,0
30000,broken,750,16,24,4,0
30000,broken,750,16,32,1,0
30000,broken,750,20,20,2,1
30000,broken,750,20,24,6,0
30000,broken,750,20,36,1,0
30000,broken,750,20,40,1,0
30000,broken,750,24,24,4,1
30000,broken,750,24,28,24,2
30000,broken,750,24,32,20,1
30000,broken,750,24,36,10,0
30000,broken,750,24,40,15,0
30000,broken,750,24,44,3,0
30000,broken,750,28,32,1,0
30000,broken,750,28,36,1,0
30000,broken,750,28,40,1,0
30000,broken,750,28,44,1,0
30000,broken,750,32,36,2,0
30000,broken,750,32,40,4,0
30000,broken,750,32,44,1,0
30000,broken,750,32,48,1,0
30000,broken,750,32,52,3,0
30000,broken,750,36,32,3,0
30000,broken,750,36,36,7,0
30000,broken,750,36,40,13,1
30000,broken,750,36,44,15,1
30000,broken,750,36,48,2,0
30000,broken,750,36,52,15,0
30000,broken,750,36,56,9,0
30000,broken,750,36,60,2,0
30000,broken,750,48,48,1,0
30000,broken,750,48,56,2,1
30000,broken,750,48,64,3,0
30000,broken,750,48,68,1,0
30000,broken,750,48,72,1,0
30000,broken,750,48,76,2,0
30000,broken,750,48,80,1,0
30000,broken,800,8,8,1,0
30000,broken,800,12,12,1,0
30000,broken,800,12,16,3,0
30000,broken,800,16,16,5,0
30000,broken,800,16,20,3,0
30000,broken,800,16,24,3,0
30000,broken,800,16,28,2,0
30000,broken,800,20,20,2,0
30000,broken,800,20,24,1,0
30000,broken,800,20,28,2,0
30000,broken,800,20,32,4,0
30000,broken,800,24,24,5,1
30000,broken,800,24,28,15,0
30000,broken,800,24,32,15,0
30000,broken,800,24,36,9,0
30000,broken,800,24,40,8,0
30000,broken,800,24,44,6,0
30000,broken,800,24,48,1,0
30000,broken,800,28,44,2,0
30000,broken,800,28,52,1,0
30000,broken,800,32,36,1,0
30000,broken,800,32,40,6,0
30000,broken,800,32,44,2,0
30000,broken,800,32,48,6,0
30000,broken,800,32,52,1,0
30000,broken,800,32,56,2,0
30000,broken,800,36,36,4,1
30000,broken,800,36,40,8,0
30000,broken,800,36,44,17,1
30000,broken,800,36,48,4,0
30000,broken,800,36,52,12,0
30000,broken,800,36,56,9,0
30000,broken,800,36,60,2,0
30000,broken,800,40,44,1,0
30000,broken,800,40,64,1,0
30000,broken,800,44,64,2,0
30000,broken,800,48,44,1,1
30000,broken,800,48,48,1,0
30000,broken,800,48,52,2,0
30000,broken,800,48,56,1,0
30000,broken,800,48,64,1,0
30000,broken,800,64,76,1,0
30000,broken,850,8,8,2,0
30000,broken,850,12,12,2,0
30000,broken,850,12,16,2,0
30000,broken,850,16,16,3,1
30000,broken,850,16,20,1,1
30000,broken,850,16,24,4,1
30000,broken,850,16,28,3,0
30000,broken,850,20,24,3,1
30000,broken,850,20,28,3,0
30000,broken,850,20,32,1,0
30000,broken,850,20,36,2,0
30000,broken,850,24,24,3,1
30000,broken,850,24,28,18,2
30000,broken,850,24,32,10,0
30000,broken,850,24,36,15,1
30000,broken,850,24,40,14,0
30000,broken,850,24,44,5,0
30000,broken,850,28,32,2,0
30000,broken,850,28,36,1,0
30000,broken,850,28,40,1,0
30000,broken,850,28,48,1,0
30000,broken,850,28,52,1,0
30000,broken,850,32,32,1,0
30000,broken,850,32,36,1,0
30000,broken,850,32,48,1,0
30000,broken,850,32,56,1,0
30000,broken,850,36,28,1,0
30000,broken,850,36,32,2,0
30000,broken,850,36,36,3,0
30000,broken,850,36,40,10,0
30000,broken,850,36,44,4,0
30000,broken,850,36,48,8,0
30000,broken,850,36,52,6,0
30000,broken,850,36,56,4,0
30000,broken,850,36,60,1,0
30000,broken,850,48,48,2,0
30000,broken,850,48,52,1,0
30000,broken,850,48,56,2,0
30000,broken,850,48,60,2,0
30000,broken,850,48,72,1,0
30000,broken,850,64,76,1,0
30000,broken,850,64,104,1,0
30000,broken,900,8,8,4,0
30000,broken,900,8,12,1,0
30000,broken,900,8,16,1,0
30000,broken,900,12,16,2,0
30000,broken,900,16,16,1,0
30000,broken,900,16,20,3,0
30000,broken,900,16,24,3,0
30000,broken,900,20,20,1,0
30000,broken,900,20,24,3,0
30000,broken,900,20,28,2,0
30000,broken,900,20,32,5,1
30000,broken,900,24,20,1,0
30000,broken,900,24,24,6,0
30000,broken,900,24,28,9,0
30000,broken,900,24,32,15,1
30000,broken,900,24,36,4,0
30000,broken,900,24,40,8,1
30000,broken,900,24,44,4,0
30000,broken,900,28,32,1,0
30000,broken,900,28,40,1,0
30000,broken,900,28,48,2,0
30000,broken,900,32,36,1,0
30000,broken,900,32,44,1,0
30000,broken,900,32,52,4,1
30000,broken,900,32,56,2,0
30000,broken,900,32,60,2,0
30000,broken,900,36,36,3,1
30000,broken,900,36,40,12,0
30000,broken,900,36,44,8,0
30000,broken,900,36,48,7,0
30000,broken,900,36,52,8,1
30000,broken,900,36,56,7,0
30000,broken,900,36,60,2,0
30000,broken,900,44,64,1,0
30000,broken,900,48,52,1,0
30000,broken,900,48,56,1,0
30000,broken,900,48,64,2,2
30000,broken,900,48,72,3,0
30000,broken,900,48,76,1,0
30000,broken,900,48,80,2,0
30000,broken,900,64,104,1,0
30000,broken,950,8,8,3,0
30000,broken,950,8,12,1,0
30000,broken,950,12,12,3,1
30000,broken,950,12,20,1,0
30000,broken,950,16,24,2,0
30000,broken,950,16,28,1,0
30000,broken,950,20,24,5,0
30000,broken,950,20,28,1,0
30000,broken,950,20,32,1,0
30000,broken,950,20,36,1,0
30000,broken,950,20,40,2,0
30000,broken,950,24,24,5,0
30000,broken,950,24,28,8,0
30000,broken,950,24,32,15,1
30000,broken,950,24,36,10,0
30000,broken,950,24,40,9,1
30000,broken,950,24,44,7,0
30000,broken,950,24,48,1,1
30000,broken,950,28,28,1,0
30000,broken,950,32,36,1,0
30000,broken,950,32,40,1,0
30000,broken,950,32,44,3,0
30000,broken,950,32,48,1,0
30000,broken,950,32,52,3,0
30000,broken,950,36,32,1,0
30000,broken,950,36,36,5,0
30000,broken,950,36,40,8,0
30000,broken,950,36,44,8,1
30000,broken,950,36,48,4,1
30000,broken,950,36,56,6,1
30000,broken,950,36,60,1,0
30000,broken,950,44,68,1,0
30000,broken,950,48,48,2,0
30000,broken,950,48,56,1,0
30000,broken,950,48,72,2,0
30000,broken,950,48,80,1,1
30000,broken,950,64,104,1,1
30000,broken,1000,8,8,1,0
30000,broken,1000,12,16,1,0
30000,broken,1000,12,24,1,0
30000,broken,1000,16,16,1,0
30000,broken,1000,16,24,3,0
