step,cause,age,size,mass,n,worn
50000,hunger,650,36,48,1,0
50000,hunger,650,36,52,1,0
50000,hunger,650,36,68,24,2
50000,hunger,650,36,72,5,0
50000,hunger,650,36,84,1,0
50000,hunger,650,36,88,1,0
50000,hunger,650,36,96,1,0
50000,hunger,650,36,124,1,0
50000,hunger,650,40,80,1,0
50000,hunger,650,44,48,1,0
50000,hunger,650,48,96,10,0
50000,hunger,650,52,108,1,0
50000,hunger,650,60,116,1,0
50000,hunger,650,64,124,3,0
50000,hunger,650,64,128,1,0
50000,hunger,650,64,228,1,0
50000,hunger,650,80,160,1,0
50000,hunger,700,4,8,1,0
50000,hunger,700,4,12,1,0
50000,hunger,700,8,12,1,0
50000,hunger,700,8,16,1,0
50000,hunger,700,8,20,1,0
50000,hunger,700,12,20,5,0
50000,hunger,700,12,24,8,0
50000,hunger,700,12,28,18,1
50000,hunger,700,12,32,1,0
50000,hunger,700,16,24,7,0
50000,hunger,700,16,28,419,7
50000,hunger,700,16,32,807,17
50000,hunger,700,16,36,4,0
50000,hunger,700,16,40,2,0
50000,hunger,700,16,52,2,0
50000,hunger,700,20,40,1,0
50000,hunger,700,20,44,2,0
50000,hunger,700,24,24,14,0
50000,hunger,700,24,28,14,1
50000,hunger,700,24,32,1,0
50000,hunger,700,24,36,1,0
50000,hunger,700,24,40,1,0
50000,hunger,700,24,44,7,0
50000,hunger,700,24,48,193,4
50000,hunger,700,24,52,2,0
50000,hunger,700,24,56,5,0
50000,hunger,700,24,60,3,0
50000,hunger,700,24,64,1,0
50000,hunger,700,24,68,1,0
50000,hunger,700,24,84,2,0
50000,hunger,700,32,36,1,0
50000,hunger,700,32,68,1,0
50000,hunger,700,36,32,2,0
50000,hunger,700,36,36,7,1
50000,hunger,700,36,40,8,1
50000,hunger,700,36,44,4,0
50000,hunger,700,36,48,4,1
50000,hunger,700,36,60,2,0
50000,hunger,700,36,64,2,0
50000,hunger,700,36,68,16,0
50000,hunger,700,36,72,7,1
50000,hunger,700,36,76,1,0
50000,hunger,700,36,84,1,0
50000,hunger,700,40,80,1,0
50000,hunger,700,44,88,1,0
50000,hunger,700,48,92,1,0
50000,hunger,700,48,96,6,0
50000,hunger,700,64,124,1,0
50000,hunger,700,100,196,1,0
50000,hunger,750,4,4,1,0
50000,hunger,750,8,16,2,0
50000,hunger,750,8,20,1,0
50000,hunger,750,12,20,5,0
50000,hunger,750,12,24,8,0
50000,hunger,750,12,28,14,0
50000,hunger,750,16,24,2,0
50000,hunger,750,16,28,350,6
50000,hunger,750,16,32,742,25
50000,hunger,750,16,36,1,0
50000,hunger,750,16,40,3,0
50000,hunger,750,16,52,1,0
50000,hunger,750,20,40,4,0
50000,hunger,750,20,44,2,1
50000,hunger,750,24,24,18,0
50000,hunger,750,24,28,13,0
50000,hunger,750,24,40,1,0
50000,hunger,750,24,44,7,1
50000,hunger,750,24,48,165,7
50000,hunger,750,24,56,1,0
50000,hunger,750,24,60,1,0
50000,hunger,750,24,64,3,0
50000,hunger,750,28,32,2,0
50000,hunger,750,32,64,1,0
50000,hunger,750,36,32,2,0
50000,hunger,750,36,36,5,0
50000,hunger,750,36,40,12,0
50000,hunger,750,36,44,4,1
50000,hunger,750,36,48,2,0
50000,hunger,750,36,56,2,0
50000,hunger,750,36,68,18,2
50000,hunger,750,36,72,2,0
50000,hunger,750,36,96,1,0
50000,hunger,750,40,80,1,0
50000,hunger,750,44,84,1,0
50000,hunger,750,48,40,1,1
50000,hunger,750,48,60,1,0
50000,hunger,750,48,80,1,0
50000,hunger,750,48,92,1,0
50000,hunger,750,48,96,7,0
50000,hunger,750,48,100,2,0
50000,hunger,750,60,116,1,0
50000,hunger,750,80,160,2,0
50000,hunger,800,8,16,1,0
50000,hunger,800,8,20,1,0
50000,hunger,800,12,24,6,1
50000,hunger,800,12,28,8,1
50000,hunger,800,12,36,1,0
50000,hunger,800,16,20,3,0
50000,hunger,800,16,24,1,0
50000,hunger,800,16,28,280,6
50000,hunger,800,16,32,638,16
50000,hunger,800,16,44,1,0
50000,hunger,800,20,40,3,0
50000,hunger,800,20,44,1,0
50000,hunger,800,24,20,2,0
50000,hunger,800,24,24,18,0
50000,hunger,800,24,28,5,0
50000,hunger,800,24,32,1,1
50000,hunger,800,24,40,2,0
50000,hunger,800,24,44,2,0
50000,hunger,800,24,48,151,5
50000,hunger,800,24,56,3,0
50000,hunger,800,24,64,1,0
50000,hunger,800,24,72,1,0
50000,hunger,800,24,76,2,0
50000,hunger,800,28,32,1,0
50000,hunger,800,28,56,1,0
50000,hunger,800,32,32,1,0
50000,hunger,800,32,36,1,0
50000,hunger,800,32,68,1,0
50000,hunger,800,36,36,4,0
50000,hunger,800,36,40,11,1
50000,hunger,800,36,44,7,0
50000,hunger,800,36,48,1,1
50000,hunger,800,36,52,1,0
50000,hunger,800,36,64,1,0
50000,hunger,800,36,68,14,0
50000,hunger,800,36,72,7,1
50000,hunger,800,40,88,1,0
50000,hunger,800,44,116,1,0
50000,hunger,800,48,80,1,0
50000,hunger,800,48,96,4,0
50000,hunger,800,48,160,1,0
50000,hunger,800,64,124,3,0
50000,hunger,800,64,128,2,0
50000,hunger,800,64,152,1,0
50000,hunger,800,80,160,2,0
50000,hunger,850,8,16,1,0
50000,hunger,850,8,20,1,0
50000,hunger,850,12,24,3,0
50000,hunger,850,12,28,8,1
50000,hunger,850,16,24,1,0
50000,hunger,850,16,28,203,4
50000,hunger,850,16,32,564,19
50000,hunger,850,16,36,1,0
50000,hunger,850,20,36,1,1
50000,hunger,850,20,40,1,0
50000,hunger,850,24,24,12,0
50000,hunger,850,24,28,14,1
50000,hunger,850,24,32,1,0
50000,hunger,850,24,36,1,0
50000,hunger,850,24,44,7,0
50000,hunger,850,24,48,131,4
50000,hunger,850,24,60,2,0
50000,hunger,850,24,84,1,0
50000,hunger,850,32,36,4,0
50000,hunger,850,32,60,1,0
50000,hunger,850,32,64,1,0
50000,hunger,850,36,32,1,0
50000,hunger,850,36,36,4,0
50000,hunger,850,36,40,7,2
50000,hunger,850,36,44,4,0
50000,hunger,850,36,48,2,0
50000,hunger,850,36,52,2,0
50000,hunger,850,36,60,2,0
50000,hunger,850,36,68,17,2
50000,hunger,850,36,72,2,0
50000,hunger,850,36,88,1,0
50000,hunger,850,36,96,2,0
50000,hunger,850,40,104,1,0
50000,hunger,850,44,88,1,0
50000,hunger,850,48,96,5,0
50000,hunger,850,52,104,1,0
50000,hunger,850,56,112,1,0
50000,hunger,900,8,16,1,0
50000,hunger,900,12,20,1,0
50000,hunger,900,12,24,4,0
50000,hunger,900,12,28,8,0
50000,hunger,900,16,28,159,7
50000,hunger,900,16,32,534,18
50000,hunger,900,16,36,2,0
50000,hunger,900,16,40,2,0
50000,hunger,900,20,44,1,1
50000,hunger,900,24,24,7,0
50000,hunger,900,24,28,14,0
50000,hunger,900,24,32,1,0
50000,hunger,900,24,40,1,0
50000,hunger,900,24,44,3,0
50000,hunger,900,24,48,104,0
50000,hunger,900,24,52,2,1
50000,hunger,900,24,56,2,0
50000,hunger,900,24,60,2,0
50000,hunger,900,24,72,1,0
50000,hunger,900,28,28,1,0
50000,hunger,900,28,60,1,0
50000,hunger,900,32,36,1,0
50000,hunger,900,32,64,2,0
50000,hunger,900,36,32,1,0
50000,hunger,900,36,40,6,1
50000,hunger,900,36,44,4,0
50000,hunger,900,36,48,1,0
50000,hunger,900,36,52,1,0
50000,hunger,900,36,60,2,0
50000,hunger,900,36,68,9,0
50000,hunger,900,36,72,3,0
50000,hunger,900,48,40,1,0
50000,hunger,900,48,96,3,0
50000,hunger,900,48,112,1,0
50000,hunger,900,64,124,1,0
50000,hunger,900,64,128,1,0
50000,hunger,950,0,4,1,0
50000,hunger,950,12,24,5,0
50000,hunger,950,12,28,7,0
50000,hunger,950,16,20,3,0
50000,hunger,950,16,24,1,0
50000,hunger,950,16,28,145,6
50000,hunger,950,16,32,469,20
50000,hunger,950,16,36,1,0
50000,hunger,950,16,40,2,0
50000,hunger,950,16,44,4,0
50000,hunger,950,20,56,1,0
50000,hunger,950,24,24,14,2
50000,hunger,950,24,28,4,0
50000,hunger,950,24,32,2,0
50000,hunger,950,24,40,1,0
50000,hunger,950,24,44,4,0
50000,hunger,950,24,48,97,5
50000,hunger,950,24,56,2,0
50000,hunger,950,24,60,2,0
50000,hunger,950,24,64,2,0
50000,hunger,950,28,32,1,0
50000,hunger,950,32,64,1,0
50000,hunger,950,36,36,1,0
50000,hunger,950,36,40,10,2
50000,hunger,950,36,44,6,0
50000,hunger,950,36,48,3,0
50000,hunger,950,36,60,1,0
50000,hunger,950,36,68,12,0
50000,hunger,950,36,72,1,0
50000,hunger,950,36,100,1,0
50000,hunger,950,36,108,1,0
50000,hunger,950,48,96,7,0
50000,hunger,950,48,148,1,0
50000,hunger,950,64,124,4,0
50000,hunger,1000,4,8,1,0
50000,hunger,1000,8,20,1,0
50000,hunger,1000,12,20,1,0
50000,hunger,1000,12,28,6,0
50000,hunger,1000,16,20,1,0
50000,hunger,1000,16,24,2,0
50000,hunger,1000,16,28,123,5
50000,hunger,1000,16,32,430,22
50000,hunger,1000,16,36,2,0
50000,hunger,1000,16,44,1,0
50000,hunger,1000,20,44,2,0
50000,hunger,1000,24,24,14,0
50000,hunger,1000,24,28,12,1
50000,hunger,1000,24,36,2,0
50000,hunger,1000,24,40,1,0
50000,hunger,1000,24,44,2,0
50000,hunger,1000,24,48,81,4
50000,hunger,1000,24,52,1,0
50000,hunger,1000,24,56,1,0
50000,hunger,1000,24,60,1,0
50000,hunger,1000,24,76,1,0
50000,hunger,1000,24,80,1,0
50000,hunger,1000,28,32,1,0
50000,hunger,1000,28,52,1,0
50000,hunger,1000,32,68,1,0
50000,hunger,1000,36,36,5,0
50000,hunger,1000,36,40,7,0
50000,hunger,1000,36,44,3,0
50000,hunger,1000,36,64,1,0
50000,hunger,1000,36,68,8,1
50000,hunger,1000,36,72,5,0
50000,hunger,1000,36,84,1,0
50000,hunger,1000,36,96,1,0
50000,hunger,1000,40,84,1,0
50000,hunger,1000,44,64,1,0
50000,hunger,1000,48,96,3,0
50000,hunger,1000,64,124,2,0
50000,hunger,1000,80,160,1,0
50000,hunger,1050,4,12,1,0
50000,hunger,1050,8,20,1,0
50000,hunger,1050,12,20,1,0
50000,hunger,1050,12,24,3,0
50000,hunger,1050,12,28,2,0
50000,hunger,1050,12,36,1,0
50000,hunger,1050,16,20,1,0
50000,hunger,1050,16,28,92,6
50000,hunger,1050,16,32,450,18
50000,hunger,1050,20,40,1,0
50000,hunger,1050,24,20,1,0
50000,hunger,1050,24,24,12,2
50000,hunger,1050,24,28,2,0
50000,hunger,1050,24,48,60,3
50000,hunger,1050,24,52,1,0
50000,hunger,1050,24,56,1,0
50000,hunger,1050,24,64,1,0
50000,hunger,1050,24,68,1,0
50000,hunger,1050,24,80,1,0
50000,hunger,1050,28,60,1,0
50000,hunger,1050,32,32,1,0
50000,hunger,1050,32,68,1,0
50000,hunger,1050,36,36,6,1
50000,hunger,1050,36,40,3,0
50000,hunger,1050,36,44,1,0
50000,hunger,1050,36,48,2,0
50000,hunger,1050,36,52,1,0
50000,hunger,1050,36,56,2,0
50000,hunger,1050,36,68,5,0
50000,hunger,1050,36,72,1,0
50000,hunger,1050,36,76,1,0
50000,hunger,1050,36,80,1,0
50000,hunger,1050,36,104,1,0
50000,hunger,1050,48,96,3,0
50000,hunger,1050,64,128,1,0
50000,hunger,1100,12,24,2,0
50000,hunger,1100,12,28,11,0
50000,hunger,1100,16,24,1,0
50000,hunger,1100,16,28,68,3
50000,hunger,1100,16,32,386,23
50000,hunger,1100,16,36,2,0
50000,hunger,1100,16,56,1,0
50000,hunger,1100,20,20,1,0
50000,hunger,1100,20,40,1,0
50000,hunger,1100,20,44,1,0
50000,hunger,1100,24,20,1,0
50000,hunger,1100,24,24,5,0
50000,hunger,1100,24,28,4,0
50000,hunger,1100,24,32,1,0
50000,hunger,1100,24,48,69,1
50000,hunger,1100,24,52,2,0
50000,hunger,1100,24,60,1,0
50000,hunger,1100,28,36,1,0
50000,hunger,1100,28,56,1,0
50000,hunger,1100,36,36,1,0
50000,hunger,1100,36,40,2,0
50000,hunger,1100,36,44,4,2
50000,hunger,1100,36,48,3,0
50000,hunger,1100,36,52,1,0
50000,hunger,1100,36,56,1,1
50000,hunger,1100,36,68,8,0
50000,hunger,1100,36,72,2,0
50000,hunger,1100,48,92,1,0
50000,hunger,1100,48,96,1,0
50000,hunger,1100,64,124,2,0
50000,hunger,1150,12,20,1,0
50000,hunger,1150,12,24,1,0
50000,hunger,1150,12,28,7,0
50000,hunger,1150,16,28,58,4
50000,hunger,1150,16,32,403,23
50000,hunger,1150,16,36,2,0
50000,hunger,1150,16,44,1,0
50000,hunger,1150,16,48,1,0
50000,hunger,1150,20,44,1,0
50000,hunger,1150,24,24,5,0
50000,hunger,1150,24,28,5,1
50000,hunger,1150,24,32,1,0
50000,hunger,1150,24,48,72,2
50000,hunger,1150,24,52,1,0
50000,hunger,1150,24,72,1,0
50000,hunger,1150,32,68,1,0
50000,hunger,1150,36,40,4,1
50000,hunger,1150,36,44,1,0
50000,hunger,1150,36,48,1,0
50000,hunger,1150,36,68,8,2
50000,hunger,1150,36,72,4,0
50000,hunger,1150,36,92,1,0
50000,hunger,1150,44,88,1,0
50000,hunger,1150,44,96,1,0
50000,hunger,1150,48,68,1,0
50000,hunger,1150,48,96,4,0
50000,hunger,1200,12,24,3,0
50000,hunger,1200,12,28,2,0
50000,hunger,1200,16,24,1,0
50000,hunger,1200,16,28,57,0
50000,hunger,1200,16,32,343,20
50000,hunger,1200,20,44,2,0
50000,hunger,1200,24,24,8,0
50000,hunger,1200,24,28,3,1
50000,hunger,1200,24,32,1,0
50000,hunger,1200,24,44,2,0
50000,hunger,1200,24,48,44,2
50000,hunger,1200,24,56,1,0
50000,hunger,1200,24,60,1,0
50000,hunger,1200,28,32,1,0
50000,hunger,1200,36,36,4,1
50000,hunger,1200,36,44,1,0
50000,hunger,1200,36,52,1,0
50000,hunger,1200,36,68,2,1
50000,hunger,1200,36,72,1,1
50000,hunger,1200,36,76,1,0
50000,hunger,1200,36,104,1,0
50000,hunger,1200,64,124,1,0
50000,hunger,1200,80,172,1,0
50000,hunger,1250,12,24,1,0
50000,hunger,1250,12,28,1,0
50000,hunger,1250,16,28,43,4
50000,hunger,1250,16,32,303,26
50000,hunger,1250,24,24,5,1
50000,hunger,1250,24,36,1,0
50000,hunger,1250,24,48,45,4
50000,hunger,1250,24,60,1,0
50000,hunger,1250,24,64,1,0
50000,hunger,1250,24,76,1,0
50000,hunger,1250,28,60,1,0
50000,hunger,1250,36,36,3,1
50000,hunger,1250,36,40,4,0
50000,hunger,1250,36,44,3,0
50000,hunger,1250,36,68,2,0
50000,hunger,1250,64,124,1,0
50000,hunger,1250,80,132,1,0
50000,hunger,1300,8,20,1,0
50000,hunger,1300,12,20,1,0
50000,hunger,1300,12,24,1,0
50000,hunger,1300,12,28,6,0
50000,hunger,1300,16,24,1,0
50000,hunger,1300,16,28,31,2
50000,hunger,1300,16,32,309,21
50000,hunger,1300,16,36,1,0
50000,hunger,1300,24,24,7,1
50000,hunger,1300,24,28,1,0
50000,hunger,1300,24,36,1,0
50000,hunger,1300,24,48,39,3
50000,hunger,1300,24,52,1,0
50000,hunger,1300,28,60,1,0
50000,hunger,1300,36,36,1,0
50000,hunger,1300,36,40,3,0
50000,hunger,1300,36,44,1,0
50000,hunger,1300,36,48,1,0
50000,hunger,1300,36,52,1,0
50000,hunger,1300,36,68,1,0
50000,hunger,1300,36,72,2,0
50000,hunger,1300,36,100,1,0
50000,hunger,1300,48,96,1,0
50000,hunger,1300,48,104,1,0
50000,hunger,1300,48,108,1,0
50000,hunger,1300,64,172,1,0
50000,hunger,1300,68,136,1,0
50000,hunger,1350,12,24,3,0
50000,hunger,1350,12,28,6,0
50000,hunger,1350,16,24,1,0
50000,hunger,1350,16,28,31,2
50000,hunger,1350,16,32,267,19
50000,hunger,1350,16,36,1,0
50000,hunger,1350,24,24,5,1
50000,hunger,1350,24,28,3,0
50000,hunger,1350,24,44,1,0
50000,hunger,1350,24,48,33,3
50000,hunger,1350,32,44,1,0
50000,hunger,1350,32,76,1,0
50000,hunger,1350,36,36,2,0
50000,hunger,1350,36,40,6,0
50000,hunger,1350,36,44,2,0
50000,hunger,1350,36,48,2,0
50000,hunger,1350,36,56,1,0
50000,hunger,1350,36,68,3,0
50000,hunger,1350,36,104,1,0
50000,hunger,1350,44,92,1,0
50000,hunger,1350,64,124,1,0
50000,hunger,1350,64,156,1,0
50000,hunger,1350,80,160,1,0
50000,hunger,1400,8,20,1,0
50000,hunger,1400,12,24,5,0
50000,hunger,1400,12,28,6,2
50000,hunger,1400,16,28,29,4
50000,hunger,1400,16,32,234,22
50000,hunger,1400,16,36,1,0
50000,hunger,1400,20,36,1,0
50000,hunger,1400,24,24,2,0
50000,hunger,1400,24,28,1,0
50000,hunger,1400,24,48,44,2
50000,hunger,1400,24,56,1,0
50000,hunger,1400,32,36,1,0
50000,hunger,1400,36,40,4,1
50000,hunger,1400,36,44,1,1
50000,hunger,1400,36,68,3,0
50000,hunger,1400,36,72,3,0
50000,hunger,1450,12,24,2,0
50000,hunger,1450,12,28,5,0
50000,hunger,1450,16,28,23,1
50000,hunger,1450,16,32,259,30
50000,hunger,1450,16,44,1,0
50000,hunger,1450,20,40,1,0
50000,hunger,1450,24,24,6,1
50000,hunger,1450,24,28,1,0
50000,hunger,1450,24,32,1,0
50000,hunger,1450,24,44,2,0
50000,hunger,1450,24,48,37,2
50000,hunger,1450,24,64,1,0
50000,hunger,1450,24,80,1,0
50000,hunger,1450,36,40,2,1
50000,hunger,1450,36,44,6,0
50000,hunger,1450,36,48,1,0
50000,hunger,1450,36,72,3,1
50000,hunger,1450,36,84,1,1
50000,hunger,1450,44,88,1,0
50000,hunger,1450,48,96,2,0
50000,hunger,1450,64,124,1,0
50000,hunger,1500,12,20,1,0
50000,hunger,1500,12,24,2,0
50000,hunger,1500,12,28,1,0
50000,hunger,1500,12,32,1,0
50000,hunger,1500,16,28,17,3
50000,hunger,1500,16,32,240,19
50000,hunger,1500,16,44,1,0
50000,hunger,1500,20,40,1,0
50000,hunger,1500,24,24,6,2
50000,hunger,1500,24,28,2,0
50000,hunger,1500,24,48,35,5
50000,hunger,1500,24,68,1,0
50000,hunger,1500,24,72,2,1
50000,hunger,1500,36,40,4,0
50000,hunger,1500,36,44,2,0
50000,hunger,1500,36,68,2,0
50000,hunger,1500,36,72,3,0
50000,hunger,1500,48,96,2,0
50000,hunger,1550,12,24,1,0
50000,hunger,1550,12,28,2,0
50000,hunger,1550,16,28,24,2
50000,hunger,1550,16,32,239,21
50000,hunger,1550,24,24,1,0
50000,hunger,1550,24,28,1,0
50000,hunger,1550,24,32,1,0
50000,hunger,1550,24,44,1,0
50000,hunger,1550,24,48,23,2
50000,hunger,1550,24,60,1,0
50000,hunger,1550,36,36,1,0
50000,hunger,1550,36,40,3,1
50000,hunger,1550,36,48,1,0
50000,hunger,1550,36,68,1,0
50000,hunger,1550,36,72,5,0
50000,hunger,1550,36,92,1,0
50000,hunger,1550,48,96,2,0
50000,hunger,1550,64,124,1,0
50000,hunger,1600,12,24,2,1
50000,hunger,1600,12,28,3,0
50000,hunger,1600,16,24,1,0
50000,hunger,1600,16,28,9,2
50000,hunger,1600,16,32,208,25
50000,hunger,1600,20,44,1,0
50000,hunger,1600,24,24,1,0
50000,hunger,1600,24,40,1,0
50000,hunger,1600,24,48,32,4
50000,hunger,1600,24,60,1,0
50000,hunger,1600,32,68,1,0
50000,hunger,1600,36,40,4,0
50000,hunger,1600,36,44,1,0
50000,hunger,1600,36,68,1,1
50000,hunger,1600,36,84,1,0
50000,hunger,1600,48,128,1,0
50000,hunger,1600,64,124,1,0
50000,hunger,1650,12,28,2,1
50000,hunger,1650,16,28,10,1
50000,hunger,1650,16,32,201,25
50000,hunger,1650,16,48,1,1
50000,hunger,1650,20,40,1,0
50000,hunger,1650,24,24,3,0
50000,hunger,1650,24,28,3,0
50000,hunger,1650,24,48,24,4
50000,hunger,1650,24,76,1,0
50000,hunger,1650,32,68,1,0
50000,hunger,1650,36,40,1,0
50000,hunger,1650,36,44,2,0
50000,hunger,1650,36,68,3,0
50000,hunger,1650,36,72,3,0
50000,hunger,1700,12,24,1,0
50000,hunger,1700,12,28,1,0
50000,hunger,1700,16,28,10,1
50000,hunger,1700,16,32,187,31
50000,hunger,1700,24,24,2,1
50000,hunger,1700,24,48,16,2
50000,hunger,1700,36,36,1,0
50000,hunger,1700,36,40,1,0
50000,hunger,1700,36,68,1,0
50000,hunger,1700,36,72,2,0
50000,hunger,1750,16,28,7,1
50000,hunger,1750,16,32,176,23
50000,hunger,1750,24,24,2,0
50000,hunger,1750,24,32,1,0
50000,hunger,1750,24,48,17,2
50000,hunger,1750,24,72,1,0
50000,hunger,1750,24,76,1,0
50000,hunger,1750,24,88,1,0
50000,hunger,1750,36,36,1,0
50000,hunger,1750,36,40,2,1
50000,hunger,1750,36,48,1,0
50000,hunger,1750,36,52,1,0
50000,hunger,1750,36,68,2,1
50000,hunger,1750,36,72,1,0
50000,hunger,1750,48,80,1,1
50000,hunger,1750,48,148,1,0
50000,hunger,1800,12,24,2,0
50000,hunger,1800,12,28,1,1
50000,hunger,1800,16,28,11,3
50000,hunger,1800,16,32,184,35
50000,hunger,1800,20,40,1,0
50000,hunger,1800,24,24,1,1
50000,hunger,1800,24,28,1,0
50000,hunger,1800,24,48,17,5
50000,hunger,1800,28,56,1,1
50000,hunger,1800,32,60,1,0
50000,hunger,1800,36,32,1,0
50000,hunger,1800,36,36,1,1
50000,hunger,1800,36,44,1,0
50000,hunger,1800,36,72,1,1
50000,hunger,1800,36,104,1,0
50000,hunger,1800,48,96,1,0
50000,hunger,1800,64,128,1,1
50000,hunger,1850,12,28,2,0
50000,hunger,1850,16,28,3,1
50000,hunger,1850,16,32,135,20
50000,hunger,1850,20,40,1,0
50000,hunger,1850,20,44,1,0
50000,hunger,1850,24,24,2,0
50000,hunger,1850,24,48,16,4
50000,hunger,1850,36,36,1,0
50000,hunger,1850,44,88,1,0
50000,hunger,1850,48,64,1,0
50000,hunger,1900,12,20,1,0
50000,hunger,1900,12,24,1,0
50000,hunger,1900,12,28,1,0
50000,hunger,1900,16,24,1,0
50000,hunger,1900,16,28,5,0
50000,hunger,1900,16,32,164,56
50000,hunger,1900,24,24,2,1
50000,hunger,1900,24,44,1,1
50000,hunger,1900,24,48,17,2
50000,hunger,1900,36,40,3,0
50000,hunger,1900,36,48,1,1
50000,hunger,1900,48,136,1,0
50000,hunger,1950,12,24,1,1
50000,hunger,1950,16,28,2,0
50000,hunger,1950,16,32,149,45
50000,hunger,1950,24,24,3,0
50000,hunger,1950,24,28,2,1
50000,hunger,1950,24,44,1,0
50000,hunger,1950,24,48,16,4
50000,hunger,1950,24,68,1,1
50000,hunger,1950,36,40,1,0
50000,hunger,1950,36,44,1,0
50000,hunger,1950,36,72,1,0
50000,hunger,1950,48,96,1,0
50000,hunger,1950,48,144,1,0
50000,hunger,1950,64,124,1,0
50000,hunger,2000,12,24,1,0
50000,hunger,2000,16,28,3,1
50000,hunger,2000,16,32,119,31
50000,hunger,2000,24,24,3,1
50000,hunger,2000,24,44,1,0
50000,hunger,2000,24,48,15,3
50000,hunger,2000,36,40,3,1
50000,hunger,2000,36,76,1,0
50000,hunger,2000,36,108,1,1
50000,hunger,2050,12,28,1,0
50000,hunger,2050,16,28,2,1
50000,hunger,2050,16,32,123,35
50000,hunger,2050,24,44,2,0
50000,hunger,2050,24,48,13,4
50000,hunger,2050,36,40,1,0
50000,hunger,2050,36,72,1,0
50000,hunger,2050,36,88,1,0
50000,hunger,2050,44,88,1,0
50000,hunger,2050,64,124,1,0
50000,hunger,2050,64,144,1,0
50000,hunger,2100,16,28,1,0
50000,hunger,2100,16,32,136,47
50000,hunger,2100,24,48,16,2
50000,hunger,2100,36,44,1,1
50000,hunger,2100,36,48,1,0
50000,hunger,2100,36,72,1,0
50000,hunger,2150,12,28,2,1
50000,hunger,2150,16,32,107,34
50000,hunger,2150,24,24,2,2
50000,hunger,2150,24,48,15,3
50000,hunger,2150,36,40,1,0
50000,hunger,2150,36,44,1,0
50000,hunger,2150,36,72,3,2
50000,hunger,2150,44,88,1,0
50000,hunger,2150,56,112,1,0
50000,hunger,2200,12,24,1,0
50000,hunger,2200,12,28,1,0
50000,hunger,2200,16,32,107,34
50000,hunger,2200,20,44,1,1
50000,hunger,2200,24,28,1,1
50000,hunger,2200,24,48,14,5
50000,hunger,2200,36,40,1,1
50000,hunger,2200,36,44,1,1
50000,hunger,2200,36,68,1,0
50000,hunger,2200,48,100,1,0
50000,hunger,2250,12,28,1,0
50000,hunger,2250,16,28,3,1
50000,hunger,2250,16,32,118,59
50000,hunger,2250,24,48,13,4
50000,hunger,2250,24,68,1,0
50000,hunger,2250,36,40,1,0
50000,hunger,2250,36,44,1,1
50000,hunger,2250,36,48,1,0
50000,hunger,2250,36,72,2,0
50000,hunger,2250,64,124,1,0
50000,hunger,2300,12,28,1,0
50000,hunger,2300,16,32,122,46
50000,hunger,2300,24,24,1,0
50000,hunger,2300,24,44,1,0
50000,hunger,2300,24,48,10,3
50000,hunger,2350,16,32,111,46
50000,hunger,2350,16,36,1,0
50000,hunger,2350,24,44,1,1
50000,hunger,2350,24,48,13,4
50000,hunger,2350,24,60,1,0
50000,hunger,2350,36,40,1,1
50000,hunger,2350,64,124,1,0
50000,hunger,2400,12,28,2,0
50000,hunger,2400,16,28,1,1
50000,hunger,2400,16,32,92,38
50000,hunger,2400,24,24,1,0
50000,hunger,2400,24,48,10,5
50000,hunger,2400,28,60,1,0
50000,hunger,2450,12,28,1,1
50000,hunger,2450,16,32,96,44
50000,hunger,2450,24,24,1,1
50000,hunger,2450,24,48,13,5
50000,hunger,2450,32,68,1,0
50000,hunger,2450,36,40,1,1
50000,hunger,2450,36,80,1,0
50000,hunger,2500,12,28,1,0
50000,hunger,2500,16,28,1,0
50000,hunger,2500,16,32,95,42
50000,hunger,2500,24,48,13,6
50000,hunger,2500,36,44,1,1
50000,hunger,2550,8,20,1,1
50000,hunger,2550,12,24,1,1
50000,hunger,2550,16,28,1,1
50000,hunger,2550,16,32,69,31
50000,hunger,2550,24,24,2,1
50000,hunger,2550,24,48,14,10
50000,hunger,2600,12,24,1,1
50000,hunger,2600,12,28,3,0
50000,hunger,2600,16,28,1,0
50000,hunger,2600,16,32,80,47
50000,hunger,2600,20,44,2,1
50000,hunger,2600,24,24,2,2
50000,hunger,2600,24,44,1,0
50000,hunger,2600,24,48,14,8
50000,hunger,2600,28,60,1,0
50000,hunger,2600,36,68,1,1
50000,hunger,2650,12,28,1,1
50000,hunger,2650,16,28,2,2
50000,hunger,2650,16,32,85,51
50000,hunger,2650,24,44,1,0
50000,hunger,2650,24,48,5,3
50000,hunger,2650,24,56,1,0
50000,hunger,2650,36,52,1,1
50000,hunger,2650,36,68,1,1
50000,hunger,2700,16,28,1,0
50000,hunger,2700,16,32,78,56
50000,hunger,2700,24,24,1,1
50000,hunger,2700,24,48,10,5
50000,hunger,2700,32,44,1,1
50000,hunger,2700,36,40,1,1
50000,hunger,2700,36,72,1,0
50000,hunger,2700,64,128,1,0
50000,hunger,2750,12,24,1,1
50000,hunger,2750,12,28,1,1
50000,hunger,2750,16,32,85,55
50000,hunger,2750,24,24,1,1
50000,hunger,2750,24,44,1,1
50000,hunger,2750,24,48,6,2
50000,hunger,2750,36,40,1,1
50000,hunger,2750,36,44,1,0
50000,hunger,2800,12,24,1,1
50000,hunger,2800,12,28,2,2
50000,hunger,2800,16,28,1,1
