step,cause,age,size,mass,n,worn
30000,wear,2350,36,68,1,1
30000,wear,2450,16,28,1,1
30000,wear,2450,16,32,1,1
30000,wear,2500,16,28,1,1
30000,wear,2550,16,28,1,1
30000,wear,2600,16,28,1,1
30000,wear,2600,16,32,1,1
30000,wear,2600,28,60,1,1
30000,wear,2650,16,28,1,1
30000,wear,2700,16,28,3,3
30000,wear,2800,16,28,1,1
30000,wear,2850,16,24,2,2
30000,wear,2850,16,28,2,2
30000,wear,2950,8,16,1,1
30000,wear,2950,16,28,2,2
30000,wear,2950,24,48,1,1
30000,wear,3000,20,16,1,1
30000,wear,3050,16,28,1,1
30000,wear,3150,16,24,2,2
30000,wear,3150,16,28,2,2
30000,wear,3200,16,24,1,1
30000,wear,3200,16,28,4,4
30000,wear,3250,16,24,1,1
30000,wear,3300,16,20,1,1
30000,wear,3300,16,28,1,1
30000,wear,3350,16,24,1,1
30000,wear,3450,16,28,4,4
30000,wear,3450,16,32,1,1
30000,wear,3450,24,48,1,1
30000,wear,3500,16,24,1,1
30000,wear,3500,16,28,2,2
30000,wear,3500,16,32,1,1
30000,wear,3550,16,28,2,2
30000,wear,3600,16,24,1,1
30000,wear,3600,16,28,1,1
30000,wear,3650,16,28,2,2
30000,wear,3650,24,48,1,1
30000,wear,3700,16,24,1,1
30000,wear,3750,16,24,1,1
30000,wear,3750,16,28,3,3
30000,wear,3750,16,32,2,2
30000,wear,3800,16,28,2,2
30000,wear,3850,16,20,1,1
30000,wear,3850,16,28,8,8
30000,wear,3900,16,28,1,1
30000,wear,3900,16,32,1,1
30000,wear,3950,16,28,6,6
30000,wear,4000,16,24,2,2
30000,wear,4000,16,28,6,6
30000,wear,4000,16,32,3,3
30000,wear,4050,16,28,11,11
30000,wear,4050,16,32,5,5
30000,wear,4100,16,28,8,8
30000,wear,4100,16,32,6,6
30000,wear,4150,16,24,1,1
30000,wear,4150,16,28,13,13
30000,wear,4150,16,32,4,4
30000,wear,4200,16,24,1,1
30000,wear,4200,16,28,18,18
30000,wear,4200,16,32,6,6
30000,wear,4250,16,28,19,19
30000,wear,4250,16,32,13,13
30000,wear,4300,16,24,2,2
30000,wear,4300,16,28,22,22
30000,wear,4300,16,32,11,11
30000,wear,4350,16,24,2,2
30000,wear,4350,16,28,20,20
30000,wear,4350,16,32,7,7
30000,wear,4400,16,28,22,22
30000,wear,4400,16,32,14,14
30000,wear,4450,16,28,18,18
30000,wear,4450,16,32,10,10
30000,wear,4500,16,28,23,23
30000,wear,4500,16,32,12,12
30000,wear,4550,16,28,19,19
30000,wear,4550,16,32,11,11
30000,wear,4550,16,36,1,1
30000,wear,4600,16,28,12,12
30000,wear,4600,16,32,11,11
30000,wear,4600,16,36,1,1
30000,wear,4650,16,28,10,10
30000,wear,4650,16,32,11,11
30000,wear,4700,16,28,7,7
30000,wear,4700,16,32,7,7
30000,wear,4750,16,28,4,4
30000,wear,4750,16,32,6,6
30000,wear,4750,16,36,2,2
30000,wear,4800,16,28,1,1
30000,wear,4800,16,32,3,3
30000,wear,4800,16,36,1,1
30000,wear,4850,16,28,1,1
30000,wear,4850,16,32,7,7
30000,wear,4900,16,28,1,1
30000,wear,4900,16,32,1,1
30000,wear,4950,16,32,2,2
30000,wear,5150,16,32,1,1
30000,wear,5600,24,64,1,1
30000,wear,5700,24,64,1,1
40000,hunger,0,0,4,1,0
40000,hunger,0,8,12,1,0
40000,hunger,0,12,20,2,0
40000,hunger,0,12,24,2,0
40000,hunger,0,12,28,6,0
40000,hunger,0,16,12,2,0
40000,hunger,0,16,16,26,0
40000,hunger,0,16,20,32,0
40000,hunger,0,16,24,75,0
40000,hunger,0,16,28,1486,2
40000,hunger,0,16,32,48,0
40000,hunger,0,16,36,3,0
40000,hunger,0,20,16,1,0
40000,hunger,0,24,32,2,0
40000,hunger,0,24,36,1,0
40000,hunger,0,24,48,5,0
40000,hunger,0,36,68,1,0
40000,hunger,50,0,0,2,0
40000,hunger,50,4,4,3,0
40000,hunger,50,4,8,3,0
40000,hunger,50,4,12,3,0
40000,hunger,50,8,4,1,0
40000,hunger,50,8,8,1,0
40000,hunger,50,8,12,1,0
40000,hunger,50,8,20,1,0
40000,hunger,50,12,12,2,0
40000,hunger,50,12,16,1,0
40000,hunger,50,12,20,3,0
40000,hunger,50,12,24,6,0
40000,hunger,50,12,28,9,0
40000,hunger,50,16,12,105,0
40000,hunger,50,16,16,377,0
40000,hunger,50,16,20,434,2
40000,hunger,50,16,24,771,0
40000,hunger,50,16,28,3607,4
40000,hunger,50,16,32,249,0
40000,hunger,50,16,36,61,0
40000,hunger,50,16,40,32,0
40000,hunger,50,16,44,8,0
40000,hunger,50,16,48,1,0
40000,hunger,50,16,52,1,0
40000,hunger,50,16,60,1,0
40000,hunger,50,20,36,1,0
40000,hunger,50,20,44,1,0
40000,hunger,50,24,24,7,0
40000,hunger,50,24,28,1,0
40000,hunger,50,24,32,4,0
40000,hunger,50,24,36,2,0
40000,hunger,50,24,40,5,0
40000,hunger,50,24,44,6,0
40000,hunger,50,24,48,24,0
40000,hunger,50,24,52,5,0
40000,hunger,50,32,64,1,0
40000,hunger,50,36,60,1,0
40000,hunger,50,48,124,1,0
40000,hunger,100,4,4,2,0
40000,hunger,100,4,8,3,0
40000,hunger,100,4,16,1,0
40000,hunger,100,8,8,2,0
40000,hunger,100,8,12,1,0
40000,hunger,100,8,20,2,0
40000,hunger,100,8,24,1,0
40000,hunger,100,12,12,1,0
40000,hunger,100,12,16,1,0
40000,hunger,100,12,20,5,0
40000,hunger,100,12,24,13,0
40000,hunger,100,12,28,11,0
40000,hunger,100,12,48,2,0
40000,hunger,100,16,12,10,0
40000,hunger,100,16,16,252,2
40000,hunger,100,16,20,405,1
40000,hunger,100,16,24,921,3
40000,hunger,100,16,28,4819,8
40000,hunger,100,16,32,634,3
40000,hunger,100,16,36,136,0
40000,hunger,100,16,40,84,0
40000,hunger,100,16,44,91,0
40000,hunger,100,16,48,69,0
40000,hunger,100,16,52,43,0
40000,hunger,100,16,56,13,0
40000,hunger,100,16,60,16,0
40000,hunger,100,20,28,1,0
40000,hunger,100,20,36,1,0
40000,hunger,100,20,40,1,0
40000,hunger,100,24,24,1,0
40000,hunger,100,24,28,8,0
40000,hunger,100,24,32,2,0
40000,hunger,100,24,36,5,0
40000,hunger,100,24,40,5,0
40000,hunger,100,24,44,13,0
40000,hunger,100,24,48,46,0
40000,hunger,100,24,52,1,0
40000,hunger,100,24,56,2,0
40000,hunger,100,24,60,1,0
40000,hunger,100,24,68,2,0
40000,hunger,100,24,72,3,0
40000,hunger,100,24,80,3,0
40000,hunger,100,24,84,1,0
40000,hunger,100,24,88,1,0
40000,hunger,100,36,56,1,0
40000,hunger,100,36,68,4,0
40000,hunger,100,36,112,1,0
40000,hunger,150,4,8,3,0
40000,hunger,150,4,20,1,0
40000,hunger,150,8,12,5,0
40000,hunger,150,8,16,2,0
40000,hunger,150,12,16,1,0
40000,hunger,150,12,20,4,0
40000,hunger,150,12,24,9,0
40000,hunger,150,12,28,9,0
40000,hunger,150,12,32,1,0
40000,hunger,150,12,36,1,0
40000,hunger,150,12,44,1,0
40000,hunger,150,12,52,1,0
40000,hunger,150,16,16,152,1
40000,hunger,150,16,20,263,1
40000,hunger,150,16,24,790,2
40000,hunger,150,16,28,4944,19
40000,hunger,150,16,32,599,2
40000,hunger,150,16,36,103,0
40000,hunger,150,16,40,54,0
40000,hunger,150,16,44,52,0
40000,hunger,150,16,48,60,0
40000,hunger,150,16,52,44,0
40000,hunger,150,16,56,49,1
40000,hunger,150,16,60,116,0
40000,hunger,150,20,40,2,0
40000,hunger,150,20,44,2,0
40000,hunger,150,24,28,2,0
40000,hunger,150,24,32,2,0
40000,hunger,150,24,36,4,0
40000,hunger,150,24,40,3,0
40000,hunger,150,24,44,16,0
40000,hunger,150,24,48,102,0
40000,hunger,150,24,52,6,0
40000,hunger,150,24,56,3,0
40000,hunger,150,24,60,2,0
40000,hunger,150,24,68,1,0
40000,hunger,150,24,80,1,0
40000,hunger,150,24,84,2,0
40000,hunger,150,24,92,2,0
40000,hunger,150,24,96,8,0
40000,hunger,150,36,60,1,0
40000,hunger,150,36,68,10,0
40000,hunger,150,36,72,1,0
40000,hunger,150,36,96,1,0
40000,hunger,150,48,96,1,0
40000,hunger,150,64,124,1,0
40000,hunger,200,4,4,3,0
40000,hunger,200,4,8,2,0
40000,hunger,200,4,12,1,0
40000,hunger,200,8,20,2,0
40000,hunger,200,12,20,7,0
40000,hunger,200,12,24,14,0
40000,hunger,200,12,28,16,0
40000,hunger,200,12,32,1,0
40000,hunger,200,12,36,1,0
40000,hunger,200,16,16,149,1
40000,hunger,200,16,20,293,1
40000,hunger,200,16,24,881,8
40000,hunger,200,16,28,5450,20
40000,hunger,200,16,32,630,3
40000,hunger,200,16,36,83,0
40000,hunger,200,16,40,41,0
40000,hunger,200,16,44,31,0
40000,hunger,200,16,48,17,0
40000,hunger,200,16,52,16,0
40000,hunger,200,16,56,15,0
40000,hunger,200,16,60,20,0
40000,hunger,200,20,36,2,0
40000,hunger,200,20,40,2,0
40000,hunger,200,20,44,2,0
40000,hunger,200,24,28,3,0
40000,hunger,200,24,32,5,0
40000,hunger,200,24,36,9,0
40000,hunger,200,24,40,15,0
40000,hunger,200,24,44,18,0
40000,hunger,200,24,48,153,0
40000,hunger,200,24,52,4,0
40000,hunger,200,24,56,3,0
40000,hunger,200,24,60,2,0
40000,hunger,200,24,72,1,0
40000,hunger,200,28,56,1,0
40000,hunger,200,32,60,1,0
40000,hunger,200,36,44,1,0
40000,hunger,200,36,56,1,0
40000,hunger,200,36,68,10,0
40000,hunger,200,36,76,1,0
40000,hunger,200,36,140,3,0
40000,hunger,200,40,80,1,0
40000,hunger,200,48,92,1,0
40000,hunger,200,48,96,3,0
40000,hunger,200,64,108,1,1
40000,hunger,200,80,84,1,0
40000,hunger,250,4,8,1,0
40000,hunger,250,8,20,1,0
40000,hunger,250,12,16,1,0
40000,hunger,250,12,20,10,0
40000,hunger,250,12,24,12,0
40000,hunger,250,12,28,17,0
40000,hunger,250,12,32,2,0
40000,hunger,250,12,36,1,0
40000,hunger,250,16,16,92,1
40000,hunger,250,16,20,278,1
40000,hunger,250,16,24,971,8
40000,hunger,250,16,28,5642,26
40000,hunger,250,16,32,683,6
40000,hunger,250,16,36,87,1
40000,hunger,250,16,40,37,0
40000,hunger,250,16,44,27,0
40000,hunger,250,16,48,17,1
40000,hunger,250,16,52,10,0
40000,hunger,250,16,56,9,0
40000,hunger,250,16,60,3,0
40000,hunger,250,20,28,1,0
40000,hunger,250,20,40,3,0
40000,hunger,250,20,76,1,0
40000,hunger,250,24,28,2,0
40000,hunger,250,24,32,4,0
40000,hunger,250,24,36,7,0
40000,hunger,250,24,40,13,0
40000,hunger,250,24,44,26,0
40000,hunger,250,24,48,192,1
40000,hunger,250,24,52,6,0
40000,hunger,250,24,56,6,0
40000,hunger,250,24,60,1,0
40000,hunger,250,24,72,1,0
40000,hunger,250,24,88,1,0
40000,hunger,250,24,96,1,0
40000,hunger,250,32,56,1,0
40000,hunger,250,36,56,1,0
40000,hunger,250,36,64,3,0
40000,hunger,250,36,68,28,0
40000,hunger,250,36,72,3,1
40000,hunger,250,36,76,2,0
40000,hunger,250,36,80,1,0
40000,hunger,250,44,88,1,0
40000,hunger,250,48,68,1,0
40000,hunger,250,48,84,1,0
40000,hunger,250,48,96,3,0
40000,hunger,250,48,116,1,0
40000,hunger,250,56,228,1,0
40000,hunger,250,80,152,1,0
40000,hunger,250,80,172,1,0
40000,hunger,300,4,12,1,0
40000,hunger,300,4,16,1,0
40000,hunger,300,8,12,1,0
40000,hunger,300,8,16,1,0
40000,hunger,300,12,20,1,0
40000,hunger,300,12,24,12,0
40000,hunger,300,12,28,8,0
40000,hunger,300,12,32,2,0
40000,hunger,300,16,16,76,1
40000,hunger,300,16,20,188,1
40000,hunger,300,16,24,915,10
40000,hunger,300,16,28,5441,42
40000,hunger,300,16,32,683,3
40000,hunger,300,16,36,103,0
40000,hunger,300,16,40,46,0
40000,hunger,300,16,44,28,0
40000,hunger,300,16,48,9,0
40000,hunger,300,16,52,12,0
40000,hunger,300,16,56,13,0
40000,hunger,300,16,60,7,1
40000,hunger,300,20,36,3,0
40000,hunger,300,20,40,4,0
40000,hunger,300,24,28,5,0
40000,hunger,300,24,36,3,0
40000,hunger,300,24,40,13,0
40000,hunger,300,24,44,34,0
40000,hunger,300,24,48,198,2
40000,hunger,300,24,52,15,0
40000,hunger,300,24,56,6,0
40000,hunger,300,24,68,1,0
40000,hunger,300,24,72,1,0
40000,hunger,300,24,96,1,0
40000,hunger,300,32,64,1,0
40000,hunger,300,36,56,1,0
40000,hunger,300,36,60,1,0
40000,hunger,300,36,64,2,0
40000,hunger,300,36,68,20,0
40000,hunger,300,36,76,1,0
40000,hunger,300,40,80,1,0
40000,hunger,300,48,84,1,0
40000,hunger,300,48,92,1,0
40000,hunger,300,48,96,1,0
40000,hunger,300,48,100,1,0
40000,hunger,300,64,152,1,0
40000,hunger,350,8,16,4,0
40000,hunger,350,12,16,1,0
40000,hunger,350,12,20,4,0
40000,hunger,350,12,24,11,0
40000,hunger,350,12,28,7,0
40000,hunger,350,12,32,2,0
40000,hunger,350,12,36,1,0
40000,hunger,350,12,40,1,0
40000,hunger,350,16,16,72,1
40000,hunger,350,16,20,162,1
40000,hunger,350,16,24,730,8
40000,hunger,350,16,28,4232,31
40000,hunger,350,16,32,700,7
40000,hunger,350,16,36,126,2
40000,hunger,350,16,40,44,0
40000,hunger,350,16,44,33,0
40000,hunger,350,16,48,20,0
40000,hunger,350,16,52,11,0
40000,hunger,350,16,56,4,0
40000,hunger,350,16,60,2,0
40000,hunger,350,20,36,1,0
40000,hunger,350,20,40,1,0
40000,hunger,350,20,44,2,0
40000,hunger,350,20,56,1,0
40000,hunger,350,24,24,1,0
40000,hunger,350,24,32,4,0
40000,hunger,350,24,36,7,1
40000,hunger,350,24,40,14,0
40000,hunger,350,24,44,40,0
40000,hunger,350,24,48,231,2
40000,hunger,350,24,52,11,0
40000,hunger,350,24,56,3,0
40000,hunger,350,24,60,1,0
40000,hunger,350,24,64,2,0
40000,hunger,350,24,80,1,0
40000,hunger,350,24,84,1,0
40000,hunger,350,28,56,1,0
40000,hunger,350,36,64,2,0
40000,hunger,350,36,68,25,0
40000,hunger,350,36,72,1,0
40000,hunger,350,36,76,1,0
40000,hunger,350,36,124,1,0
40000,hunger,350,48,68,1,0
40000,hunger,350,48,92,1,0
40000,hunger,350,48,96,4,0
40000,hunger,350,64,120,1,0
40000,hunger,400,8,20,1,0
40000,hunger,400,12,16,1,0
40000,hunger,400,12,20,1,0
40000,hunger,400,12,24,7,0
40000,hunger,400,12,28,6,0
40000,hunger,400,12,32,1,0
40000,hunger,400,12,36,2,0
40000,hunger,400,16,16,39,0
40000,hunger,400,16,20,136,3
40000,hunger,400,16,24,508,6
40000,hunger,400,16,28,3042,26
40000,hunger,400,16,32,581,11
40000,hunger,400,16,36,92,1
40000,hunger,400,16,40,40,0
40000,hunger,400,16,44,25,0
40000,hunger,400,16,48,7,0
40000,hunger,400,16,52,6,0
40000,hunger,400,16,56,6,0
40000,hunger,400,16,60,6,0
40000,hunger,400,20,40,1,0
40000,hunger,400,20,44,2,0
40000,hunger,400,24,28,3,1
40000,hunger,400,24,32,2,0
40000,hunger,400,24,36,4,0
40000,hunger,400,24,40,8,0
40000,hunger,400,24,44,29,0
40000,hunger,400,24,48,200,2
40000,hunger,400,24,52,14,0
40000,hunger,400,24,56,5,0
40000,hunger,400,24,60,3,1
40000,hunger,400,24,64,1,0
40000,hunger,400,24,76,1,0
40000,hunger,400,24,80,1,0
40000,hunger,400,24,92,1,0
40000,hunger,400,32,60,1,0
40000,hunger,400,32,64,2,0
40000,hunger,400,36,48,1,0
40000,hunger,400,36,56,1,0
40000,hunger,400,36,60,2,0
40000,hunger,400,36,64,2,0
40000,hunger,400,36,68,22,0
40000,hunger,400,36,72,1,0
40000,hunger,400,36,76,2,0
40000,hunger,400,36,132,1,0
40000,hunger,400,48,84,1,0
40000,hunger,400,48,88,1,0
40000,hunger,400,48,96,3,0
40000,hunger,400,64,124,1,0
40000,hunger,450,4,8,1,0
40000,hunger,450,8,16,1,0
40000,hunger,450,12,20,1,0
40000,hunger,450,12,24,3,0
40000,hunger,450,12,28,3,0
40000,hunger,450,12,32,1,0
40000,hunger,450,16,16,19,1
40000,hunger,450,16,20,100,1
40000,hunger,450,16,24,329,1
40000,hunger,450,16,28,2117,26
40000,hunger,450,16,32,500,7
40000,hunger,450,16,36,88,3
40000,hunger,450,16,40,30,0
40000,hunger,450,16,44,19,1
40000,hunger,450,16,48,16,0
40000,hunger,450,16,52,3,0
40000,hunger,450,16,56,7,0
40000,hunger,450,16,60,2,0
40000,hunger,450,20,40,1,0
40000,hunger,450,20,44,1,0
40000,hunger,450,24,36,5,0
40000,hunger,450,24,40,11,0
40000,hunger,450,24,44,15,0
40000,hunger,450,24,48,170,3
40000,hunger,450,24,52,14,0
40000,hunger,450,24,56,6,0
40000,hunger,450,24,60,1,0
40000,hunger,450,24,68,1,0
40000,hunger,450,28,56,1,0
40000,hunger,450,32,60,1,0
40000,hunger,450,36,44,2,0
40000,hunger,450,36,48,1,0
40000,hunger,450,36,60,2,0
40000,hunger,450,36,64,1,0
40000,hunger,450,36,68,22,1
40000,hunger,450,48,80,1,0
40000,hunger,450,48,96,5,0
40000,hunger,450,64,124,1,0
40000,hunger,500,8,16,2,0
40000,hunger,500,8,24,1,0
40000,hunger,500,12,24,2,0
40000,hunger,500,12,28,3,0
40000,hunger,500,12,32,1,0
40000,hunger,500,12,36,1,0
40000,hunger,500,16,16,22,0
40000,hunger,500,16,20,53,0
40000,hunger,500,16,24,204,5
40000,hunger,500,16,28,1659,19
40000,hunger,500,16,32,437,8
40000,hunger,500,16,36,66,1
40000,hunger,500,16,40,35,0
40000,hunger,500,16,44,20,0
40000,hunger,500,16,48,11,0
40000,hunger,500,16,52,4,0
40000,hunger,500,16,56,8,1
40000,hunger,500,16,60,2,0
40000,hunger,500,20,40,2,0
40000,hunger,500,20,44,1,0
40000,hunger,500,24,36,3,1
40000,hunger,500,24,40,12,1
40000,hunger,500,24,44,15,0
40000,hunger,500,24,48,106,2
40000,hunger,500,24,52,13,0
40000,hunger,500,24,56,6,0
40000,hunger,500,24,60,1,0
40000,hunger,500,24,64,1,0
40000,hunger,500,24,68,1,0
40000,hunger,500,24,72,1,0
40000,hunger,500,24,76,1,0
40000,hunger,500,32,52,1,0
40000,hunger,500,36,52,1,0
40000,hunger,500,36,60,1,0
40000,hunger,500,36,64,4,0
40000,hunger,500,36,68,17,0
40000,hunger,500,36,72,2,0
40000,hunger,500,36,76,2,0
40000,hunger,500,48,84,1,0
40000,hunger,500,48,96,3,0
40000,hunger,500,64,88,1,0
40000,hunger,500,64,112,1,0
40000,hunger,500,80,160,1,0
40000,hunger,550,8,20,1,0
40000,hunger,550,12,16,1,0
40000,hunger,550,12,24,4,1
40000,hunger,550,12,28,3,0
40000,hunger,550,12,36,1,0
40000,hunger,550,16,16,16,0
40000,hunger,550,16,20,40,0
40000,hunger,550,16,24,143,1
40000,hunger,550,16,28,1147,21
40000,hunger,550,16,32,349,5
40000,hunger,550,16,36,59,1
40000,hunger,550,16,40,32,0
40000,hunger,550,16,44,18,0
40000,hunger,550,16,48,7,0
40000,hunger,550,16,52,3,0
40000,hunger,550,16,56,2,0
40000,hunger,550,20,56,1,0
40000,hunger,550,24,28,1,0
40000,hunger,550,24,32,2,0
40000,hunger,550,24,36,2,0
40000,hunger,550,24,40,3,0
40000,hunger,550,24,44,10,0
40000,hunger,550,24,48,70,0
40000,hunger,550,24,52,11,0
40000,hunger,550,24,56,4,0
40000,hunger,550,24,60,1,0
40000,hunger,550,24,64,3,0
40000,hunger,550,24,68,1,0
40000,hunger,550,24,76,2,0
40000,hunger,550,24,84,1,0
40000,hunger,550,32,64,1,0
40000,hunger,550,36,44,1,0
40000,hunger,550,36,64,1,0
40000,hunger,550,36,68,29,0
40000,hunger,550,36,72,1,0
40000,hunger,550,36,76,1,0
40000,hunger,550,36,80,1,0
40000,hunger,550,36,104,1,0
40000,hunger,550,48,96,6,0
40000,hunger,550,80,160,2,0
40000,hunger,600,8,20,1,0
40000,hunger,600,12,20,2,0
40000,hunger,600,12,24,2,0
40000,hunger,600,12,28,2,0
40000,hunger,600,12,32,1,0
40000,hunger,600,16,16,6,0
40000,hunger,600,16,20,32,0
40000,hunger,600,16,24,105,3
40000,hunger,600,16,28,934,20
40000,hunger,600,16,32,269,4
40000,hunger,600,16,36,36,0
40000,hunger,600,16,40,27,0
40000,hunger,600,16,44,14,0
40000,hunger,600,16,48,3,0
40000,hunger,600,16,52,2,0
40000,hunger,600,16,56,5,0
40000,hunger,600,24,28,1,0
40000,hunger,600,24,32,1,0
40000,hunger,600,24,36,3,0
40000,hunger,600,24,40,4,0
40000,hunger,600,24,44,6,0
40000,hunger,600,24,48,44,1
40000,hunger,600,24,52,6,0
40000,hunger,600,24,56,6,0
40000,hunger,600,24,60,3,0
40000,hunger,600,24,64,2,0
40000,hunger,600,24,68,1,0
40000,hunger,600,24,76,2,0
40000,hunger,600,36,44,1,0
40000,hunger,600,36,48,1,0
40000,hunger,600,36,64,1,0
40000,hunger,600,36,68,10,0
40000,hunger,600,36,80,1,0
40000,hunger,600,36,92,2,1
40000,hunger,600,36,108,1,0
40000,hunger,600,48,92,1,0
40000,hunger,600,48,140,1,0
40000,hunger,600,64,120,1,0
40000,hunger,600,64,140,1,0
40000,hunger,650,4,16,1,0
40000,hunger,650,12,20,1,0
40000,hunger,650,12,28,1,0
40000,hunger,650,16,16,4,0
40000,hunger,650,16,20,16,1
40000,hunger,650,16,24,97,2
40000,hunger,650,16,28,773,17
40000,hunger,650,16,32,252,4
40000,hunger,650,16,36,33,1
40000,hunger,650,16,40,14,0
40000,hunger,650,16,44,19,1
40000,hunger,650,16,48,6,0
40000,hunger,650,16,52,5,0
40000,hunger,650,16,56,5,0
40000,hunger,650,20,40,1,0
40000,hunger,650,24,36,2,0
40000,hunger,650,24,40,2,0
40000,hunger,650,24,44,3,0
40000,hunger,650,24,48,35,1
40000,hunger,650,24,52,8,0
40000,hunger,650,24,56,4,0
40000,hunger,650,24,60,2,1
40000,hunger,650,24,64,3,0
40000,hunger,650,24,68,3,0
40000,hunger,650,24,88,1,0
40000,hunger,650,36,56,1,0
40000,hunger,650,36,64,2,0
40000,hunger,650,36,68,8,0
40000,hunger,650,36,72,2,0
40000,hunger,650,36,76,2,0
40000,hunger,650,36,92,1,0
40000,hunger,650,48,92,1,0
40000,hunger,650,48,96,5,0
40000,hunger,650,48,100,1,0
40000,hunger,650,64,124,1,0
40000,hunger,700,12,24,1,0
40000,hunger,700,12,28,1,0
40000,hunger,700,16,16,2,0
40000,hunger,700,16,20,15,0
40000,hunger,700,16,24,67,3
40000,hunger,700,16,28,639,13
40000,hunger,700,16,32,185,3
40000,hunger,700,16,36,35,2
40000,hunger,700,16,40,18,0
40000,hunger,700,16,44,8,0
40000,hunger,700,16,48,8,0
40000,hunger,700,16,52,3,0
40000,hunger,700,16,56,2,0
40000,hunger,700,16,60,1,1
40000,hunger,700,20,44,1,0
40000,hunger,700,24,40,1,0
40000,hunger,700,24,44,5,0
40000,hunger,700,24,48,32,1
40000,hunger,700,24,52,6,1
40000,hunger,700,24,56,8,0
40000,hunger,700,24,60,1,0
40000,hunger,700,24,64,2,0
40000,hunger,700,24,68,2,0
40000,hunger,700,24,72,4,0
40000,hunger,700,24,76,1,1
40000,hunger,700,24,80,1,0
40000,hunger,700,36,64,1,0
40000,hunger,700,36,68,8,0
40000,hunger,700,36,72,2,0
40000,hunger,700,36,76,1,0
40000,hunger,700,36,116,1,0
40000,hunger,700,36,120,1,0
40000,hunger,700,48,96,1,0
40000,hunger,700,64,124,1,0
40000,hunger,750,12,20,1,0
40000,hunger,750,12,28,1,0
40000,hunger,750,12,40,1,0
40000,hunger,750,16,16,3,0
40000,hunger,750,16,20,14,0
40000,hunger,750,16,24,54,1
40000,hunger,750,16,28,532,9
40000,hunger,750,16,32,199,7
40000,hunger,750,16,36,27,0
40000,hunger,750,16,40,10,1
40000,hunger,750,16,44,15,0
40000,hunger,750,16,48,9,0
40000,hunger,750,16,52,5,0
40000,hunger,750,20,36,1,0
40000,hunger,750,24,44,4,0
40000,hunger,750,24,48,18,0
40000,hunger,750,24,56,3,0
40000,hunger,750,24,60,3,0
40000,hunger,750,24,64,1,0
40000,hunger,750,24,68,2,0
40000,hunger,750,24,76,1,0
40000,hunger,750,24,84,1,0
40000,hunger,750,28,52,1,0
40000,hunger,750,36,60,1,0
40000,hunger,750,36,68,6,0
40000,hunger,750,36,76,2,0
40000,hunger,750,36,84,1,0
40000,hunger,750,48,92,1,0
40000,hunger,750,48,96,2,0
40000,hunger,750,48,104,1,0
40000,hunger,750,48,124,1,0
40000,hunger,750,64,112,1,0
40000,hunger,750,80,164,1,0
40000,hunger,800,12,28,2,0
40000,hunger,800,16,16,2,1
40000,hunger,800,16,20,13,0
40000,hunger,800,16,24,42,4
40000,hunger,800,16,28,454,13
40000,hunger,800,16,32,155,4
40000,hunger,800,16,36,20,1
40000,hunger,800,16,40,15,0
40000,hunger,800,16,44,12,0
40000,hunger,800,16,48,10,1
40000,hunger,800,16,52,3,0
40000,hunger,800,20,44,1,0
40000,hunger,800,24,40,2,0
40000,hunger,800,24,44,5,0
40000,hunger,800,24,48,13,0
40000,hunger,800,24,52,3,1
40000,hunger,800,24,56,3,0
40000,hunger,800,24,60,2,0
40000,hunger,800,24,64,2,0
40000,hunger,800,24,68,1,0
40000,hunger,800,24,72,1,0
40000,hunger,800,24,84,1,0
40000,hunger,800,36,68,7,0
40000,hunger,800,36,72,1,0
40000,hunger,800,36,84,1,0
40000,hunger,800,36,88,1,0
40000,hunger,800,40,80,1,0
40000,hunger,800,48,96,1,0
40000,hunger,800,52,168,1,0
40000,hunger,800,64,124,1,0
40000,hunger,800,64,132,1,0
40000,hunger,800,80,168,1,0
40000,hunger,850,16,16,2,0
40000,hunger,850,16,20,8,1
40000,hunger,850,16,24,29,1
40000,hunger,850,16,28,364,11
40000,hunger,850,16,32,154,8
40000,hunger,850,16,36,13,0
40000,hunger,850,16,40,17,0
40000,hunger,850,16,44,6,0
40000,hunger,850,16,48,8,0
40000,hunger,850,16,52,1,0
40000,hunger,850,16,56,3,0
40000,hunger,850,24,44,3,1
40000,hunger,850,24,48,15,0
40000,hunger,850,24,52,2,0
40000,hunger,850,24,60,1,0
40000,hunger,850,24,68,1,0
40000,hunger,850,24,72,2,0
40000,hunger,850,36,68,3,0
40000,hunger,850,36,80,1,0
40000,hunger,850,36,120,1,0
40000,hunger,850,44,48,1,0
40000,hunger,850,48,92,1,0
40000,hunger,850,48,96,2,0
40000,hunger,900,12,28,2,0
40000,hunger,900,16,16,2,0
40000,hunger,900,16,20,7,0
40000,hunger,900,16,24,31,2
