step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
95000,1065,11,42.3,8.7,10.9,0.0,9.7,2.4,3.75,0.9,8,380,12.19,12.98,11,0,0,2.4,4.55,1.54,4.48,5.00,5.64,5.73,4.7,1.121,0.446,5.91
96000,926,851,28.1,5.3,7.1,0.0,9.5,1.4,3.10,1.3,530,360,13.54,7.68,720,100,31,1.4,3.20,1.56,4.21,3.87,4.84,5.15,19.0,1.031,0.463,5.32
96000,1005,115,26.6,4.1,6.8,0.0,9.0,1.3,2.71,1.5,84,368,12.62,7.62,86,27,2,1.3,2.69,1.32,3.87,3.56,4.62,4.90,20.7,1.111,0.476,5.13
96000,1057,75,30.1,4.3,9.0,0.0,9.3,1.5,2.72,1.2,51,357,11.96,8.35,47,21,7,1.5,2.73,1.23,3.88,3.83,4.81,5.09,26.0,1.120,0.467,5.25
96000,1071,54,26.6,5.7,6.5,0.1,7.5,1.5,3.30,1.7,40,427,13.76,9.88,50,3,1,1.5,3.37,1.49,4.82,3.46,4.50,5.04,16.8,1.044,0.400,5.20
96000,986,54,22.9,1.2,5.8,0.0,10.9,0.1,1.16,2.0,49,640,26.18,4.86,33,17,4,0.3,1.06,1.25,1.16,3.44,4.63,4.46,21.3,1.201,0.461,5.04
96000,948,21,32.2,2.8,6.9,0.0,11.2,0.4,1.90,1.5,21,893,30.42,8.25,13,5,3,0.9,2.20,1.82,1.78,4.05,5.24,4.76,25.6,1.350,0.419,5.38
96000,1065,6,44.9,11.3,9.7,0.0,7.5,2.0,4.77,1.7,4,586,12.38,13.80,6,0,0,2.3,5.58,2.11,6.01,5.33,5.17,6.00,8.7,1.121,0.460,6.00
97000,926,1163,27.5,4.9,7.1,0.0,9.6,1.4,2.93,1.6,748,334,12.97,7.80,752,312,99,1.4,2.98,1.53,3.98,3.82,4.79,5.15,22.8,1.036,0.465,5.37
97000,1057,142,30.0,3.4,8.0,0.0,11.5,1.0,2.22,1.0,85,284,11.72,5.34,70,44,28,1.0,2.40,1.12,2.81,3.85,4.90,5.08,28.9,1.138,0.483,5.23
97000,1005,87,30.1,5.5,7.0,0.1,10.5,1.5,3.13,1.5,67,288,12.31,6.45,47,22,18,1.5,3.22,1.57,4.33,3.84,4.79,5.36,27.5,1.055,0.481,5.45
97000,986,83,24.0,0.9,6.3,0.0,12.8,0.1,1.10,1.2,66,368,15.88,3.58,33,34,16,0.2,1.09,1.06,1.12,3.48,4.80,4.59,29.4,1.154,0.486,5.00
97000,948,66,32.0,0.9,6.9,0.0,15.8,0.4,1.16,1.1,46,464,20.00,4.12,27,24,15,0.5,1.27,1.05,1.16,4.08,5.17,4.97,31.0,1.313,0.408,5.33
97000,1071,41,25.8,6.3,5.8,0.0,6.8,1.4,3.65,2.1,32,398,12.40,11.03,39,1,1,1.4,3.72,1.75,5.38,3.51,4.39,5.05,16.3,1.033,0.404,5.24
97000,1065,40,40.4,7.7,9.7,0.0,10.8,2.0,3.54,1.7,32,322,12.95,7.20,26,10,4,2.2,3.94,1.70,4.64,4.70,5.25,5.95,19.7,1.128,0.460,6.03
98000,926,1713,27.4,4.8,7.2,0.0,9.9,1.4,2.88,1.8,1028,317,12.43,7.69,872,449,392,1.5,2.94,1.41,4.05,3.87,4.79,5.20,27.2,1.031,0.470,5.44
98000,1005,302,29.4,4.6,7.9,0.0,9.4,1.4,2.83,1.3,201,312,11.67,8.24,186,84,32,1.4,2.93,1.32,3.96,3.84,4.79,5.10,23.9,1.105,0.481,5.26
98000,1057,279,29.5,4.2,7.4,0.0,10.2,1.3,2.69,1.5,186,300,11.72,7.57,107,87,85,1.3,2.77,1.28,3.66,3.78,4.82,5.05,31.8,1.135,0.480,5.30
98000,948,250,29.2,1.4,7.2,0.0,13.0,0.4,1.27,1.7,197,421,19.19,4.68,98,81,71,0.6,1.44,1.14,1.25,3.87,4.99,4.85,31.2,1.264,0.413,5.35
98000,986,85,28.0,1.3,8.6,0.0,10.5,0.3,1.14,1.5,69,317,13.83,4.53,9,60,16,0.3,1.22,1.10,1.12,3.62,4.91,4.79,32.6,1.278,0.441,5.22
98000,1071,45,21.8,4.0,5.9,0.1,6.7,1.2,2.79,2.6,37,388,13.48,10.09,34,11,0,1.2,2.67,1.56,4.26,3.38,4.22,4.71,19.2,1.059,0.426,5.11
98000,1065,29,34.9,4.2,10.9,0.0,10.6,1.4,2.36,2.6,28,489,20.53,9.24,6,14,9,1.4,2.55,1.79,2.64,4.41,5.38,5.55,32.2,1.178,0.461,6.10
99000,926,2369,27.2,4.7,7.0,0.0,9.8,1.3,2.85,1.7,1502,292,11.28,7.92,1081,732,556,1.3,2.91,1.51,3.93,3.78,4.80,5.15,28.2,1.040,0.471,5.41
99000,1005,546,29.5,5.3,7.3,0.1,8.7,1.6,3.08,1.4,365,300,10.29,8.50,218,219,109,1.6,3.19,1.39,4.42,3.81,4.71,5.18,28.8,1.105,0.474,5.30
99000,1057,350,28.8,4.1,7.4,0.0,9.8,1.2,2.60,1.7,253,324,11.62,7.74,101,120,129,1.3,2.71,1.39,3.43,3.78,4.75,5.03,34.9,1.137,0.478,5.30
99000,948,315,26.6,1.1,6.7,0.0,12.0,0.3,1.25,2.0,239,451,20.36,4.52,151,99,65,0.4,1.43,1.12,1.24,3.73,4.77,4.69,28.1,1.272,0.409,5.24
99000,986,48,26.3,0.9,5.0,0.0,14.2,0.1,1.12,2.2,40,433,18.98,3.95,3,28,17,0.1,1.12,1.19,1.08,3.69,4.69,4.67,35.3,1.237,0.469,5.23
99000,1071,20,22.6,5.4,4.9,0.0,6.6,1.5,3.57,2.0,15,234,6.13,7.94,17,1,2,1.5,3.28,1.78,5.72,3.45,4.15,4.95,19.3,1.005,0.391,5.05
99000,1065,17,29.2,3.5,10.2,0.0,7.5,1.6,2.23,2.0,17,793,24.00,18.31,14,2,1,1.6,2.35,1.54,2.74,3.88,5.35,5.76,20.4,1.181,0.463,6.06
100000,926,2679,27.1,5.1,6.9,0.0,8.9,1.4,3.05,2.0,1651,295,11.23,8.48,1173,896,610,1.4,3.11,1.57,4.27,3.78,4.69,5.14,28.2,1.041,0.469,5.41
100000,1005,819,29.3,5.5,7.4,0.2,8.4,1.6,3.15,1.5,528,298,10.34,8.86,334,300,185,1.6,3.26,1.44,4.40,3.84,4.72,5.18,29.6,1.095,0.470,5.32
100000,1057,559,29.6,4.3,7.5,0.0,9.7,1.3,2.68,1.5,388,312,12.00,7.76,86,185,288,1.3,2.82,1.31,3.55,3.81,4.76,5.06,38.2,1.148,0.476,5.28
100000,948,309,27.2,1.1,6.6,0.0,12.0,0.3,1.32,2.2,262,436,19.67,4.89,81,102,126,0.4,1.47,1.17,1.33,3.83,4.75,4.73,34.4,1.295,0.410,5.30
100000,986,14,27.1,1.6,7.1,0.0,9.1,0.0,1.10,3.4,14,560,21.39,5.83,0,13,1,0.1,1.06,1.09,1.13,3.79,4.50,4.79,34.2,1.406,0.521,5.50
