step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,92,1.15,1.43,0.53,408,2,2,0,1.00,1.00,1.00,4,5,5,44.6,4.264,25,2.000,0.017,5,1.000,0,1.06,0.75,0,0.0982,0.426,0.0000,52,0.5657
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,91,3.78,4.23,0.16,408,0,0,0,1.00,1.00,1.00,4,5,5,26.3,4.182,25,2.000,0.055,5,1.000,0,0.00,0.00,0,0.0991,0.000,0.0000,51,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,91,2.57,9.88,3.35,665,0,0,0,1.00,1.00,1.00,4,5,5,1.2,4.182,25,2.000,0.009,5,1.000,0,2.92,1.50,0,0.0972,0.000,0.0000,51,0.5657
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,91,6.40,7.47,0.00,408,0,0,0,1.00,1.00,1.00,4,5,5,22.5,4.182,25,2.000,0.012,5,1.000,0,2.00,2.00,0,0.0981,0.467,0.0000,51,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,90,2.03,3.21,0.00,408,0,0,0,1.00,1.00,1.00,4,5,5,25.5,4.100,25,2.000,0.015,5,1.000,0,0.50,0.00,0,0.0980,0.484,0.0000,50,0.5657
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,90,4.82,8.78,4.23,408,0,0,0,1.00,1.00,1.00,4,5,5,11.9,4.080,24,2.000,0.019,5,1.000,0,1.75,-1.75,0,0.0985,0.419,0.0000,51,0.5774
100000,116.00,66,0,58,0,0,0,1.00,2,0.500,90,0.00,0.00,0.00,408,0,0,0,1.00,1.00,1.00,7,8,9,24.2,0.896,58,2.000,0.188,9,1.000,0,0.25,0.25,0,0.0747,0.000,0.0000,33,0.3714
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,89,3.22,3.10,0.42,665,2,2,0,1.00,1.00,1.00,4,5,5,50.5,4.100,25,2.000,0.005,5,1.000,0,1.25,0.00,0,0.0948,0.000,0.0000,50,0.5657
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,89,0.16,1.45,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,53.4,3.968,21,2.000,0.010,5,1.000,0,1.75,1.75,0,0.0981,0.440,0.0000,54,0.6172
100000,48.00,25,0,18,0,6,0,1.00,0,0.375,89,0.00,0.83,0.02,408,2,2,0,1.00,1.00,1.00,4,5,5,41.3,3.816,24,2.000,0.040,5,1.000,0,1.00,0.00,0,0.0917,0.017,0.0000,51,0.5774
100000,2.00,25,0,0,0,1,0,1.00,16,0.000,88,0.00,0.68,2.23,408,0,0,0,1.00,1.00,1.00,1,1,1,17.2,0.583,1,2.000,0.011,5,1.000,0,1.00,-1.00,0,0.0979,0.651,0.0000,75,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,86,0.48,0.82,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,43.2,3.936,25,2.000,0.014,5,1.000,0,0.00,0.00,0,0.0977,0.415,0.0000,48,0.5657
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,86,3.22,3.67,0.15,408,0,0,0,1.00,1.00,1.00,6,6,6,26.6,4.160,36,2.000,0.021,6,1.000,0,0.00,0.00,0,0.0903,0.329,0.0000,40,0.4714
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,86,5.32,2.83,3.25,665,0,0,0,1.00,1.00,1.00,4,5,5,24.8,3.936,25,2.000,0.010,5,1.000,0,1.25,-1.00,0,0.0973,0.000,0.0000,48,0.5657
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,85,0.74,1.50,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,35.0,3.872,22,2.000,0.037,5,1.000,0,0.00,0.00,0,0.0991,0.773,0.0000,51,0.6030
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,83,6.55,5.14,1.93,408,2,2,0,1.00,1.00,1.00,4,5,5,38.3,3.772,25,2.000,0.010,5,1.000,0,0.75,0.75,0,0.0979,0.455,0.0000,46,0.5657
100000,24.00,12,0,7,0,5,0,1.00,0,0.292,81,3.17,3.44,0.00,408,2,2,0,1.00,1.00,1.00,4,4,4,45.4,3.696,12,2.000,0.022,4,1.000,0,0.00,0.00,0,0.0895,0.000,0.0000,66,0.8165
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,81,2.71,2.89,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,33.0,3.690,25,2.000,0.040,5,1.000,0,0.25,0.00,0,0.0964,0.116,0.0000,45,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,80,1.06,2.95,0.00,408,0,0,0,1.00,1.00,1.00,2,4,4,24.6,3.584,16,2.000,0.030,4,1.000,0,0.75,-0.75,0,0.0987,0.734,0.0000,56,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,80,3.58,3.91,0.00,711,2,2,0,1.00,1.00,1.00,4,5,5,38.0,3.690,25,2.000,0.067,5,1.000,0,0.75,0.75,0,0.0951,0.347,0.0000,45,0.5657
100000,46.00,24,0,17,0,6,0,1.00,0,0.370,79,0.18,0.40,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,53.6,3.588,23,2.000,0.013,5,1.000,0,0.00,0.00,0,0.0907,0.000,0.0000,46,0.5898
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,79,2.42,2.48,0.17,408,1,1,0,1.00,1.00,1.00,4,5,5,29.6,3.608,25,2.000,0.020,5,1.000,0,0.75,0.00,0,0.0982,0.473,0.0000,44,0.5657
100000,52.00,26,0,0,0,26,0,1.00,0,0.000,79,1.00,0.77,1.60,408,0,0,0,1.00,1.00,1.00,4,6,6,3.8,2.747,26,2.000,0.021,6,1.000,0,0.00,0.00,0,0.0839,0.000,0.0000,43,0.5547
100000,24.00,14,0,5,0,7,0,1.00,0,0.208,78,0.45,1.98,0.00,408,1,1,0,1.00,1.00,1.00,2,4,4,35.0,3.496,12,2.000,0.033,4,1.000,0,1.25,0.00,0,0.0909,0.525,0.0000,63,0.8165
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,76,3.76,8.56,0.45,408,0,0,0,1.00,1.00,1.00,4,5,5,20.5,3.444,25,2.000,0.011,5,1.000,0,0.75,0.75,0,0.0981,0.499,0.0000,42,0.5657
100000,46.00,23,0,12,0,11,0,1.00,0,0.261,76,4.87,3.36,0.00,665,2,2,0,1.00,1.00,1.00,4,5,5,55.4,3.432,23,2.000,0.016,5,1.000,0,0.75,0.00,0,0.0978,0.000,0.0000,44,0.5898
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,76,6.65,6.56,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,50.6,3.444,25,2.000,0.024,5,1.000,0,0.00,0.00,0,0.0962,0.643,0.0000,42,0.5657
100000,66.00,33,0,5,0,28,0,1.00,0,0.076,75,5.72,4.81,1.14,408,1,1,0,1.00,1.00,1.00,4,6,6,34.7,3.528,33,2.000,0.356,6,1.000,0,0.00,0.00,0,0.0983,0.506,0.0000,36,0.4924
100000,98.00,49,0,23,0,26,0,1.00,0,0.235,74,7.82,7.50,0.21,665,2,2,0,1.00,1.00,1.00,6,7,7,54.2,3.770,49,2.000,0.015,7,1.000,0,1.00,0.00,0,0.0843,0.273,0.0000,29,0.4041
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,74,1.22,1.31,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,42.7,3.354,23,2.000,0.013,5,1.000,0,0.75,0.75,0,0.0980,0.499,0.0000,43,0.5898
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,74,2.42,2.59,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,36.2,3.362,25,2.000,0.028,5,1.000,0,1.25,-1.00,0,0.0981,0.462,0.0000,41,0.5657
100000,20.00,25,0,6,0,4,0,1.00,0,0.300,73,0.70,3.00,0.00,665,2,2,0,1.00,1.00,1.00,3,5,5,46.4,2.613,10,2.000,0.098,5,1.000,0,2.75,0.00,0,0.0982,0.076,0.0000,56,0.8944
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,73,0.28,0.22,0.00,408,2,2,0,1.00,1.00,1.00,4,6,6,40.4,3.536,36,2.000,0.003,6,1.000,0,0.00,0.00,0,0.0953,0.474,0.0000,34,0.4714
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,73,6.40,5.99,0.55,665,0,0,0,1.00,1.00,1.00,4,5,5,1.9,3.362,25,2.000,0.009,5,1.000,0,0.00,0.00,0,0.0972,0.000,0.0000,41,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,72,5.65,4.88,0.74,408,2,2,0,1.00,1.00,1.00,4,5,5,40.2,3.280,25,2.000,0.023,5,1.000,0,1.00,-1.00,0,0.0978,0.296,0.0000,40,0.5657
100000,34.00,32,0,8,0,9,0,1.00,0,0.235,72,0.00,1.80,0.00,408,1,1,0,1.00,1.00,1.00,6,6,6,33.7,2.377,17,2.000,0.014,6,1.000,0,0.75,0.00,0,0.0967,0.615,0.0000,45,0.6860
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,72,4.26,4.40,0.01,665,0,0,0,1.00,1.00,1.00,4,5,5,13.0,3.280,25,2.000,0.008,5,1.000,0,1.50,-1.50,0,0.0973,0.000,0.0000,40,0.5657
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,71,1.85,2.19,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,43.2,2.917,22,2.000,0.013,5,1.000,0,0.50,-0.50,0,0.0968,0.330,0.0000,40,0.6030
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,70,5.60,2.95,0.86,665,1,1,0,1.00,1.00,1.00,4,5,5,36.8,3.097,22,2.000,0.030,5,1.000,0,0.00,0.00,0,0.0989,0.041,0.0000,41,0.6030
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,69,1.81,1.27,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,35.8,3.198,25,2.000,0.015,5,1.000,0,0.25,0.00,0,0.0979,0.507,0.0000,39,0.5657
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,69,1.78,1.45,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,36.8,3.198,25,2.000,0.032,5,1.000,0,0.00,0.00,0,0.0974,0.211,0.0000,39,0.5657
100000,36.00,22,0,8,0,10,0,1.00,0,0.222,68,0.93,0.87,0.00,408,0,0,0,1.00,1.00,1.00,4,5,5,12.0,2.561,18,2.000,0.024,5,1.000,0,0.25,0.00,0,0.0983,0.466,0.0000,41,0.6667
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,68,2.38,0.10,1.74,665,1,1,0,1.00,1.00,1.00,4,5,5,36.7,3.116,25,2.000,0.009,5,1.000,0,0.25,0.00,0,0.0967,0.000,0.0000,38,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,68,2.69,2.20,0.42,408,0,0,0,1.00,1.00,1.00,4,5,5,19.5,3.116,25,2.000,0.015,5,1.000,0,1.75,0.00,0,0.0979,0.493,0.0000,38,0.5657
100000,82.00,49,0,26,0,15,0,1.00,0,0.317,67,5.79,6.79,0.01,408,2,2,0,1.00,1.00,1.00,6,7,7,40.7,3.107,41,2.000,0.048,7,1.000,0,0.25,0.00,0,0.0982,0.000,0.0000,28,0.4417
100000,44.00,24,0,15,0,7,0,1.00,0,0.341,67,3.62,1.11,7.34,408,1,1,0,1.00,1.00,1.00,4,5,5,35.0,3.024,22,2.000,0.064,5,1.000,0,1.00,-1.00,0,0.0959,0.564,0.0000,40,0.6030
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,67,1.38,0.11,0.75,408,0,0,0,1.00,1.00,1.00,4,5,5,27.0,3.034,25,2.000,0.058,5,1.000,0,0.00,0.00,0,0.0990,0.000,0.0000,37,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,67,2.97,7.62,0.53,665,2,2,0,1.00,1.00,1.00,4,5,5,40.3,3.034,25,2.000,0.010,5,1.000,0,0.50,0.50,0,0.0972,0.000,0.0000,37,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,66,3.64,3.42,0.00,665,2,2,0,1.00,1.00,1.00,4,5,5,42.7,3.034,25,2.000,0.010,5,1.000,0,1.25,-1.25,0,0.0973,0.000,0.0000,37,0.5657
100000,46.00,23,0,8,0,15,0,1.00,0,0.174,66,2.97,3.31,0.06,408,2,2,0,1.00,1.00,1.00,3,5,5,40.3,2.964,23,2.000,0.013,5,1.000,0,0.25,0.00,0,0.0978,0.401,0.0000,38,0.5898
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,65,0.73,0.13,0.00,408,0,0,0,1.00,1.00,1.00,4,5,5,9.0,2.952,25,2.000,0.043,5,1.000,0,0.00,0.00,0,0.0944,0.179,0.0000,36,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,64,1.38,0.24,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,34.0,2.952,25,2.000,0.015,5,1.000,0,0.00,0.00,0,0.0981,0.496,0.0000,36,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,64,3.22,2.84,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,47.6,2.952,25,2.000,0.010,5,1.000,0,1.00,0.00,0,0.0979,0.481,0.0000,36,0.5657
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,64,2.03,1.81,0.00,733,2,2,0,1.00,1.00,1.00,4,4,4,42.8,2.528,14,2.000,0.012,4,1.000,0,0.25,0.00,0,0.0966,0.000,0.0000,45,0.7559
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,63,2.93,1.38,0.34,408,2,2,0,1.00,1.00,1.00,4,5,5,44.8,2.870,25,2.000,0.012,5,1.000,0,0.56,-0.50,0,0.0981,0.453,0.0000,35,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,63,5.34,4.69,0.00,719,0,0,0,1.00,1.00,1.00,4,5,5,12.9,2.870,25,2.000,0.264,5,1.000,0,0.00,0.00,0,0.0973,0.000,0.0000,35,0.5657
100000,14.00,16,0,7,0,0,0,1.00,4,0.500,63,0.00,0.16,0.00,408,2,2,0,1.00,1.00,1.00,2,3,3,57.7,0.094,7,2.000,0.015,4,1.000,0,3.81,-1.50,0,0.0955,0.000,0.0000,61,1.0000
100000,42.00,24,0,8,0,13,0,1.00,0,0.190,63,1.32,1.45,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,29.2,2.682,21,2.000,0.069,5,1.000,0,0.50,0.00,0,0.0965,0.727,0.0000,37,0.6172
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,62,1.32,0.94,0.00,408,0,0,0,1.00,1.00,1.00,4,5,5,25.3,2.870,25,2.000,0.015,5,1.000,0,1.50,1.50,0,0.0981,0.490,0.0000,35,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,62,4.05,3.57,0.02,665,0,0,0,1.00,1.00,1.00,4,5,5,1.6,2.870,25,2.000,0.009,5,1.000,0,1.50,0.00,0,0.0972,0.000,0.0000,35,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,60,4.87,4.17,0.00,723,1,1,0,1.00,1.00,1.00,4,5,5,37.1,2.706,25,2.000,0.014,5,1.000,0,0.00,0.00,0,0.0977,0.514,0.0000,33,0.5657
100000,30.00,15,0,7,0,8,0,1.00,0,0.233,60,2.33,2.69,0.02,616,0,0,0,1.00,1.00,1.00,2,4,4,26.8,2.666,15,2.000,0.249,4,1.000,0,1.58,0.50,0,0.0978,0.000,0.0000,43,0.7303
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,60,1.38,2.32,0.01,408,1,1,0,1.00,1.00,1.00,3,5,5,29.9,2.640,22,2.000,0.042,5,1.000,0,0.25,0.00,0,0.0989,0.726,0.0000,35,0.6030
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,59,1.58,1.38,0.00,711,2,2,0,1.00,1.00,1.00,4,5,5,45.4,2.706,25,2.000,0.256,5,1.000,0,0.00,0.00,0,0.0885,0.000,0.0000,33,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,59,3.91,3.97,3.12,665,2,2,0,1.00,1.00,1.00,4,5,5,42.9,2.706,25,2.000,0.010,5,1.000,0,0.25,0.00,0,0.0973,0.000,0.0000,33,0.5657
100000,46.00,23,0,8,0,15,0,1.00,0,0.174,59,2.23,1.39,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,40.6,2.652,23,2.000,0.018,5,1.000,0,0.00,0.00,0,0.0935,0.579,0.0000,34,0.5898
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,58,6.00,5.14,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,36.0,2.624,25,2.000,0.010,5,1.000,0,0.25,0.25,0,0.0976,0.472,0.0000,32,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,58,5.27,4.84,0.00,665,1,1,0,1.00,1.00,1.00,4,5,5,33.6,2.624,25,2.000,0.011,5,1.000,0,0.56,0.25,0,0.0973,0.000,0.0000,32,0.5657
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,58,6.32,2.57,3.18,408,2,2,0,1.00,1.00,1.00,4,6,6,46.3,2.808,36,2.000,0.015,6,1.000,0,0.50,0.50,0,0.0975,0.578,0.0000,27,0.4714
100000,30.00,15,0,7,0,8,0,1.00,0,0.233,58,1.80,1.82,0.00,616,0,0,0,1.00,1.00,1.00,2,4,4,27.1,2.604,15,2.000,0.249,4,1.000,0,0.71,-0.50,0,0.0978,0.000,0.0000,42,0.7303
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,58,4.46,3.78,0.18,408,0,0,0,1.00,1.00,1.00,4,5,5,12.3,2.640,24,2.000,0.019,5,1.000,0,1.50,0.00,0,0.0985,0.419,0.0000,33,0.5774
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,57,5.98,4.16,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,34.1,2.624,25,2.000,0.014,5,1.000,0,0.75,0.00,0,0.0974,0.000,0.0000,32,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,57,2.18,1.35,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,42.3,2.624,25,2.000,0.011,5,1.000,0,0.75,0.00,0,0.0976,0.574,0.0000,32,0.5657
100000,42.00,25,0,12,0,9,0,1.00,0,0.286,57,1.74,0.17,0.04,408,2,2,0,1.00,1.00,1.00,3,5,5,47.6,2.496,21,2.000,0.075,5,1.000,0,0.25,0.00,0,0.0942,0.000,0.0000,34,0.6172
100000,22.00,23,0,4,0,7,0,1.00,4,0.182,57,1.43,2.82,0.00,408,2,2,0,1.00,1.00,1.00,2,5,3,40.6,2.282,11,2.000,0.009,5,1.000,0,0.25,-0.25,0,0.0963,0.633,0.0000,45,0.8528
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,56,2.27,1.54,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,43.1,2.542,25,2.000,0.021,5,1.000,0,1.25,0.00,0,0.0980,0.405,0.0000,31,0.5657
100000,82.00,47,0,15,0,26,0,1.00,0,0.183,56,8.45,7.97,0.22,408,2,2,0,1.00,1.00,1.00,8,7,7,39.9,2.714,41,2.000,0.051,7,1.000,0,0.00,0.00,0,0.0932,0.517,0.0000,24,0.4417
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,56,1.90,0.88,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,37.0,2.542,25,2.000,0.010,5,1.000,0,0.00,0.00,0,0.0910,0.114,0.0000,31,0.5657
100000,48.00,24,0,13,0,11,0,1.00,0,0.271,55,6.28,3.12,11.22,733,1,1,0,1.00,1.00,1.00,4,5,5,35.9,2.480,24,2.000,0.017,5,1.000,0,0.25,0.00,0,0.0973,0.000,0.0000,31,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,55,1.33,0.34,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,35.6,2.542,25,2.000,0.020,5,1.000,0,0.00,0.00,0,0.0982,0.473,0.0000,31,0.5657
100000,26.00,13,0,4,0,9,0,1.00,0,0.154,55,0.00,0.22,0.00,733,2,2,0,1.00,1.00,1.00,2,4,4,51.9,1.754,13,2.000,0.056,4,1.000,0,0.00,0.00,0,0.0978,0.255,0.0000,43,0.7845
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,55,2.67,1.71,0.06,408,0,0,0,1.00,1.00,1.00,6,6,6,24.3,2.600,36,2.000,0.263,6,1.000,0,0.00,0.00,0,0.0961,0.860,0.0000,25,0.4714
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,54,3.52,2.01,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,43.1,2.460,25,2.000,0.013,5,1.000,0,0.75,0.00,0,0.0981,0.548,0.0000,30,0.5657
100000,22.00,25,0,5,0,6,0,1.00,4,0.227,53,-0.00,0.19,0.00,665,2,2,0,1.00,1.00,1.00,3,3,5,41.9,0.870,11,2.000,0.014,5,1.000,0,0.50,0.00,0,0.0955,0.000,0.0000,42,0.8528
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,53,4.69,2.36,5.82,735,2,2,0,1.00,1.00,1.00,4,5,5,53.2,2.378,25,2.000,0.003,5,1.000,0,1.00,-1.00,0,0.0931,0.080,0.0000,29,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,52,0.97,0.02,0.73,408,1,1,0,1.00,1.00,1.00,4,5,5,30.5,2.378,25,2.000,0.012,5,1.000,0,0.25,0.00,0,0.0980,0.475,0.0000,29,0.5657
100000,68.00,34,0,1,0,33,0,1.00,0,0.015,52,4.46,0.08,0.00,408,1,1,0,1.00,1.00,1.00,4,6,6,33.2,2.500,34,2.000,0.061,6,1.000,0,0.00,0.00,0,0.0801,0.138,0.0000,25,0.4851
100000,46.00,23,0,10,0,13,0,1.00,0,0.217,52,1.89,0.13,0.01,665,0,0,0,1.00,1.00,1.00,4,5,5,0.8,2.340,23,2.000,0.015,5,1.000,0,0.25,0.25,0,0.0979,0.000,0.0000,30,0.5898
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,51,2.28,6.85,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,36.3,2.296,25,2.000,0.020,5,1.000,0,1.25,0.00,0,0.0982,0.473,0.0000,28,0.5657
100000,48.00,24,0,7,0,17,0,1.00,0,0.146,51,6.38,5.89,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,41.0,2.320,24,2.000,0.061,5,1.000,0,0.00,0.00,0,0.0926,0.000,0.0000,29,0.5774
100000,36.00,25,0,9,0,9,0,1.00,0,0.250,51,2.49,2.55,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,47.0,1.948,18,2.000,0.105,5,1.000,0,1.25,0.75,0,0.0966,0.749,0.0000,31,0.6667
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,1.72,1.36,0.06,616,1,1,0,1.00,1.00,1.00,2,4,4,34.1,2.304,16,2.000,0.599,4,1.000,0,0.00,0.00,0,0.0912,0.000,0.0000,36,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,50,2.78,1.85,0.58,408,0,0,0,1.00,1.00,1.00,4,5,5,27.5,2.296,25,2.000,0.011,5,1.000,0,0.25,0.00,0,0.0980,0.490,0.0000,28,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,50,1.60,0.40,0.00,665,0,0,0,1.00,1.00,1.00,4,5,5,27.0,2.296,25,2.000,0.008,5,1.000,0,0.25,-0.25,0,0.0973,0.000,0.0000,28,0.5657
100000,24.00,25,0,7,0,5,0,1.00,4,0.292,49,0.13,0.56,0.14,665,2,2,0,1.00,1.00,1.00,2,3,5,48.2,2.054,12,2.000,0.009,5,1.000,0,0.25,0.00,0,0.0971,0.000,0.0000,38,0.8165
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,49,1.87,2.80,0.00,665,1,1,0,1.00,1.00,1.00,2,4,4,35.9,2.170,15,2.000,0.016,4,1.000,0,0.00,0.00,0,0.0824,0.000,0.0000,35,0.7303
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,48,3.63,2.53,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,42.4,2.214,25,2.000,0.021,5,1.000,0,0.50,0.00,0,0.0980,0.405,0.0000,27,0.5657
100000,72.00,36,0,30,0,6,0,1.00,0,0.417,48,2.90,1.76,0.03,408,2,2,0,1.00,1.00,1.00,4,6,6,41.3,2.288,36,2.000,0.022,6,1.000,0,0.50,-0.50,0,0.0976,0.754,0.0000,22,0.4714
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,47,4.22,1.95,0.92,665,0,0,0,1.00,1.00,1.00,4,5,5,18.9,2.106,23,2.000,0.012,5,1.000,0,1.25,1.25,0,0.0963,0.000,0.0000,27,0.5898
100000,34.00,25,0,14,0,3,0,1.00,0,0.412,46,1.65,1.05,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,34.6,1.691,17,2.000,0.031,5,1.000,0,0.00,0.00,0,0.0972,0.708,0.0000,28,0.6860
100000,48.00,24,0,7,0,17,0,1.00,0,0.146,45,3.89,2.14,0.24,408,0,0,0,1.00,1.00,1.00,4,5,5,26.7,2.000,24,2.000,0.031,5,1.000,0,0.00,0.00,0,0.0967,0.288,0.0000,25,0.5774
100000,44.00,25,0,18,0,4,0,1.00,0,0.409,45,1.37,0.66,0.00,665,2,2,0,1.00,1.00,1.00,3,5,5,40.2,1.940,22,2.000,0.059,5,1.000,0,2.25,0.00,0,0.0978,0.000,0.0000,26,0.6030
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,43,2.70,0.18,2.42,408,0,0,0,1.00,1.00,1.00,2,4,4,7.9,1.920,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0988,0.419,0.0000,30,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,43,4.15,3.21,0.00,408,0,0,0,1.00,1.00,1.00,4,5,5,23.1,1.968,25,2.000,0.012,5,1.000,0,1.00,1.00,0,0.0988,0.668,0.0000,24,0.5657
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,43,2.80,0.00,2.08,665,2,2,0,1.00,1.00,1.00,2,3,4,41.0,1.888,12,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0966,0.000,0.0000,34,0.8165
100000,44.00,22,0,20,0,2,0,1.00,0,0.455,39,2.13,0.64,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,53.1,1.748,22,2.000,0.035,5,1.000,0,0.50,0.00,0,0.0954,0.466,0.0000,23,0.6030
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,39,1.45,0.27,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,40.1,1.776,21,2.000,0.021,5,1.000,0,0.00,0.00,0,0.0938,0.274,0.0000,24,0.6172
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,38,3.12,1.33,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,31.8,1.722,25,2.000,0.020,5,1.000,0,0.00,0.00,0,0.0982,0.473,0.0000,21,0.5657
100000,38.00,25,0,5,0,14,0,1.00,0,0.132,37,2.83,0.96,0.90,408,1,1,0,1.00,1.00,1.00,4,5,5,34.6,1.454,19,2.000,0.012,5,1.000,0,0.25,0.00,0,0.0938,0.552,0.0000,22,0.6489
