step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
70000,2228,728,27.1,0.1,6.5,0.8,6.5,0.0,1.02,0.7,339,919,22.89,14.30,260,373,95,0.0,1.03,1.03,1.02,2.75,3.84,3.84,29.2,2.000,0.977,4.01
70000,3438,388,28.0,0.1,6.9,0.1,6.8,0.0,1.05,0.6,175,867,22.16,14.18,135,161,92,0.1,1.07,1.03,1.05,2.90,3.81,3.91,27.6,2.000,0.952,4.00
70000,2519,252,27.1,0.1,5.5,1.9,7.0,0.0,1.02,0.5,126,1148,28.92,17.73,92,44,116,0.0,1.03,1.02,1.02,2.83,3.87,3.89,32.7,2.000,0.953,4.01
70000,3968,78,28.0,0.1,4.6,1.2,8.6,0.0,1.02,0.2,53,1028,30.40,8.03,50,28,0,0.1,1.02,1.01,1.03,3.12,3.92,3.97,23.8,2.000,0.842,4.00
70000,4068,58,28.7,0.0,6.4,0.1,7.9,0.0,1.00,0.5,30,892,24.78,14.44,19,36,3,0.0,1.00,1.00,1.00,2.79,3.88,3.86,27.3,2.000,0.966,4.00
70000,4050,56,29.5,0.1,4.6,0.2,9.9,0.0,1.03,0.4,27,610,17.32,7.66,1,31,24,0.0,1.05,1.06,1.02,3.05,4.00,3.82,39.5,2.000,0.942,4.00
70000,3546,53,26.9,0.0,3.7,1.2,9.1,0.0,1.00,0.3,33,888,24.63,10.04,0,12,41,0.0,1.00,1.00,1.01,2.74,3.87,3.98,41.4,2.000,0.976,4.00
70000,3668,48,28.0,0.0,7.8,1.0,5.7,0.0,1.00,0.4,26,467,12.53,10.52,19,29,0,0.0,1.00,1.00,1.00,2.75,3.92,3.88,27.5,2.000,0.923,4.00
70000,3357,41,28.3,0.0,7.9,0.4,6.0,0.0,1.00,0.3,23,694,15.92,11.65,0,13,28,0.0,1.00,1.00,1.00,3.37,3.88,3.95,43.4,2.000,0.914,4.00
70000,3364,41,26.5,0.0,6.3,1.3,6.3,0.0,1.00,0.8,22,1103,27.88,15.96,4,23,14,0.0,1.00,1.00,1.00,2.88,3.76,3.83,35.7,2.000,0.906,4.00
70000,3411,38,25.0,0.3,5.2,1.5,6.1,0.0,1.11,1.0,29,1445,35.81,16.26,0,11,27,0.0,1.16,1.05,1.10,2.87,3.87,3.63,40.4,2.000,0.994,4.00
70000,4045,37,27.0,0.0,6.5,1.3,6.4,0.0,1.00,0.5,20,1054,26.41,16.95,3,11,23,0.0,1.00,1.00,1.00,2.32,3.78,3.95,38.0,2.000,0.941,4.00
70000,1627,30,29.8,0.5,1.7,0.0,12.2,0.1,1.21,0.5,18,437,14.11,4.46,0,4,26,0.1,1.29,1.00,1.27,3.47,3.87,3.90,41.4,2.000,0.960,4.00
70000,3194,25,22.0,0.0,4.2,0.0,6.8,0.0,1.00,2.1,20,327,13.01,2.90,0,0,25,0.0,1.00,1.00,1.00,2.80,3.36,3.60,54.5,2.000,0.985,4.00
70000,3971,24,28.1,0.0,7.8,0.0,6.2,0.0,1.00,0.2,16,1674,36.64,25.37,0,8,16,0.0,1.00,1.00,1.00,3.00,3.96,3.96,40.4,2.000,0.971,4.00
70000,3931,24,30.4,0.0,2.0,0.0,14.0,0.0,1.01,0.5,15,122,7.02,1.11,0,19,5,0.0,1.02,1.00,1.01,2.29,3.96,4.21,35.6,1.907,0.394,4.21
70000,2360,21,27.5,0.0,6.8,0.8,6.5,0.0,1.00,0.7,15,1035,23.08,16.95,15,6,0,0.0,1.00,1.00,1.00,3.00,3.90,3.76,23.1,2.000,0.943,4.00
70000,3447,19,28.0,0.0,7.8,1.6,5.4,0.0,1.00,0.3,16,840,22.15,10.27,1,13,5,0.0,1.00,1.00,1.00,2.95,3.89,3.95,34.3,2.000,0.965,4.00
70000,3067,19,29.1,0.7,7.9,0.8,4.8,0.0,1.38,0.4,13,956,21.98,20.01,0,12,7,0.0,1.29,1.46,1.38,2.84,3.89,3.89,37.2,2.000,0.688,4.00
70000,3492,14,25.1,0.1,7.4,0.0,5.0,0.0,1.02,1.0,11,1377,39.42,21.55,2,11,1,0.0,1.00,1.05,1.02,3.00,3.64,3.86,29.9,2.000,0.966,4.00
70000,4039,12,29.3,0.0,7.6,0.0,7.1,0.0,1.00,0.0,9,1740,39.54,21.08,2,4,6,0.0,1.00,1.00,1.00,3.17,4.00,4.00,35.2,2.000,0.987,4.00
70000,3545,12,27.0,0.0,7.7,0.2,5.8,0.0,1.00,0.5,9,1803,43.58,28.32,5,7,0,0.0,1.00,1.00,1.00,3.00,3.83,3.92,25.2,2.000,0.968,4.00
70000,2899,11,24.2,0.0,8.0,0.5,3.8,0.0,1.00,0.2,10,2728,54.55,41.65,3,3,5,0.0,1.00,1.00,1.00,2.64,4.00,3.91,35.2,2.000,0.752,4.00
70000,3967,11,28.4,0.1,6.7,0.9,6.8,0.0,1.00,0.4,6,873,26.22,3.01,0,10,1,0.0,1.00,1.00,1.00,2.91,4.00,3.82,29.9,2.000,0.849,4.00
70000,3970,11,27.9,0.0,9.2,0.8,4.4,0.0,1.00,0.5,6,834,20.75,16.53,1,5,5,0.0,1.00,1.00,1.00,3.45,3.82,3.91,37.8,2.000,0.965,4.00
70000,3804,10,20.2,0.2,1.8,3.4,6.2,0.0,1.02,1.2,10,1654,41.57,17.79,0,10,0,0.3,1.00,1.00,1.05,3.00,3.50,3.90,33.0,2.000,0.988,4.00
70000,4049,9,29.0,0.0,6.8,1.4,7.0,0.0,1.00,0.0,5,1414,33.62,17.26,3,6,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,29.9,2.000,0.914,4.00
70000,3614,8,35.1,2.8,4.9,0.1,7.1,0.0,2.35,0.0,6,1552,32.82,10.24,0,4,4,0.2,2.69,1.56,2.58,3.38,4.00,4.00,39.1,2.000,0.934,4.00
70000,3969,8,24.9,0.0,3.6,1.4,8.1,0.0,1.00,1.0,5,1620,39.29,10.57,8,0,0,0.0,1.00,1.00,1.00,3.62,3.88,3.62,9.9,2.000,0.985,4.00
70000,3412,6,27.3,0.0,8.3,0.0,5.3,0.0,1.00,1.7,2,626,15.48,19.45,5,1,0,0.0,1.00,1.00,1.00,2.17,3.67,3.50,24.8,2.000,0.905,4.00
70000,3611,5,31.2,0.2,9.0,0.0,6.2,0.0,1.05,0.0,5,1383,39.20,11.37,0,1,4,0.6,1.10,1.00,1.05,3.40,4.00,4.00,47.2,2.000,0.978,4.00
71000,2226,2362,27.5,0.1,6.6,0.6,6.6,0.0,1.05,0.6,962,894,22.33,14.34,898,657,807,0.1,1.07,1.04,1.05,2.80,3.84,3.86,31.6,2.000,0.949,4.00
71000,2228,632,27.4,0.1,6.6,0.8,6.5,0.0,1.02,0.6,286,831,20.45,14.69,239,319,74,0.0,1.03,1.03,1.02,2.81,3.83,3.85,28.4,2.000,0.980,4.00
71000,3438,469,27.7,0.2,6.6,0.3,6.7,0.0,1.07,0.7,221,824,21.31,13.10,160,222,87,0.1,1.10,1.01,1.08,2.86,3.80,3.83,27.7,2.000,0.955,4.00
71000,2519,341,26.5,0.1,5.1,1.5,7.2,0.0,1.03,0.8,182,709,19.05,11.66,93,140,108,0.0,1.04,1.04,1.02,2.79,3.81,3.83,32.6,2.000,0.953,4.01
71000,3364,55,26.7,0.0,5.9,1.5,6.7,0.0,1.00,0.5,39,874,20.47,15.98,21,23,11,0.0,1.00,1.00,1.00,3.09,3.80,3.93,31.6,2.000,0.889,4.00
71000,3968,46,28.3,0.0,5.1,1.1,8.5,0.0,1.00,0.3,24,1028,32.54,6.78,42,4,0,0.0,1.00,1.00,1.00,2.85,3.93,3.91,20.8,2.000,0.873,4.00
71000,3545,41,30.4,0.0,8.4,0.3,6.7,0.0,1.00,0.1,16,531,14.37,10.25,0,31,10,0.0,1.00,1.00,1.00,3.02,3.98,3.95,36.0,2.000,0.958,4.00
71000,4050,40,28.5,0.0,9.1,0.4,4.9,0.0,1.00,0.2,24,745,17.80,12.76,1,39,0,0.0,1.00,1.00,1.00,3.00,3.90,3.97,28.6,2.000,0.975,4.00
71000,4045,39,24.9,0.0,6.6,0.3,5.7,0.0,1.00,1.3,26,1138,28.28,14.92,1,11,27,0.0,1.00,1.00,1.00,2.64,3.56,3.77,40.9,2.000,0.953,4.00
71000,4068,35,28.0,0.0,7.2,0.8,6.4,0.0,1.00,0.3,26,1365,35.07,19.36,12,22,1,0.0,1.00,1.00,1.00,2.91,3.91,3.94,27.4,2.000,0.977,4.00
71000,3357,32,28.1,0.0,7.7,0.4,6.2,0.0,1.00,0.5,18,485,11.44,10.92,0,5,27,0.0,1.00,1.00,1.00,2.72,3.84,3.91,43.8,2.000,0.948,4.00
71000,3411,31,28.7,0.1,8.3,1.5,5.2,0.0,1.02,0.1,17,1049,26.46,15.55,2,11,18,0.0,1.03,1.00,1.02,2.74,4.00,3.94,40.1,2.000,0.995,4.00
71000,1627,29,29.5,0.2,1.9,0.1,12.4,0.1,1.04,0.4,15,534,17.13,4.81,0,25,4,0.1,1.10,1.00,1.03,3.48,3.90,3.90,33.3,2.000,0.929,4.00
71000,3971,24,28.3,0.5,6.8,0.0,6.2,0.0,1.27,0.3,18,1047,25.18,13.63,7,12,5,0.0,1.31,1.23,1.27,3.12,3.83,4.00,26.4,2.000,0.973,4.00
71000,3546,22,24.8,0.0,4.9,0.5,7.3,0.0,1.00,1.5,19,1764,43.73,20.34,0,6,16,0.0,1.00,1.00,1.00,2.50,3.59,3.68,41.9,2.000,0.984,4.00
71000,3668,19,25.6,0.0,7.7,0.3,4.9,0.0,1.00,1.1,16,1022,26.01,21.09,5,13,1,0.0,1.00,1.00,1.00,2.63,3.68,3.79,30.0,2.000,0.907,4.00
71000,3970,18,26.7,0.0,6.4,2.1,5.9,0.0,1.00,0.9,10,928,24.50,19.70,11,3,4,0.0,1.00,1.00,1.00,3.33,3.78,3.78,25.5,2.000,0.979,4.00
71000,4116,17,24.7,0.0,6.5,1.3,5.2,0.0,1.00,1.4,11,846,18.24,11.76,16,1,0,0.0,1.00,1.00,1.00,2.41,3.71,3.59,14.4,2.000,0.967,4.00
71000,3447,17,24.6,0.0,5.1,1.4,6.5,0.0,1.00,1.2,16,1219,28.37,17.87,4,12,1,0.0,1.00,1.00,1.00,2.94,3.82,3.59,28.5,2.000,0.954,4.00
71000,3931,17,37.6,0.2,1.5,3.3,16.5,0.0,1.04,0.8,12,191,12.50,2.38,17,0,0,0.0,1.00,1.08,1.03,3.76,4.71,4.88,6.9,1.878,0.388,5.00
71000,4102,14,36.8,3.4,0.7,0.0,10.9,0.1,2.31,0.1,10,616,19.91,1.18,10,4,0,0.2,3.02,2.38,1.92,3.57,3.93,4.00,24.8,1.999,0.963,4.00
71000,4049,14,29.1,0.0,0.0,0.1,14.5,0.0,1.00,0.6,6,170,9.25,1.44,14,0,0,0.0,1.00,1.00,1.00,3.71,3.79,3.93,18.7,1.999,0.613,4.00
71000,2899,12,25.3,0.0,5.2,2.7,6.1,0.0,1.00,0.3,10,473,15.22,5.32,0,0,12,0.0,1.00,1.00,1.00,2.50,3.83,4.00,44.9,2.000,0.794,4.00
71000,3067,11,27.9,0.0,8.9,0.5,4.8,0.0,1.00,0.4,11,1335,29.73,31.38,0,3,8,0.0,1.00,1.00,1.00,3.18,4.00,3.82,41.2,2.000,0.831,4.00
71000,4106,11,29.3,0.0,9.1,0.0,5.5,0.0,1.00,0.2,8,695,17.06,15.56,8,3,0,0.0,1.00,1.00,1.00,2.64,3.91,4.00,22.0,2.000,0.896,4.00
71000,4100,10,29.2,0.0,9.5,0.0,5.1,0.0,1.00,0.0,8,1252,23.97,16.54,0,7,3,0.0,1.00,1.00,1.00,3.50,4.00,4.00,35.9,2.000,0.949,4.00
71000,2360,8,25.9,0.0,8.8,0.9,3.8,0.0,1.00,0.2,6,2089,47.68,36.49,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,3.88,19.3,2.000,0.916,4.00
71000,4039,8,26.7,0.0,7.5,0.0,5.9,0.0,1.00,1.0,7,883,22.46,10.03,4,0,4,0.0,1.00,1.00,1.00,2.88,3.50,4.00,34.8,2.000,0.989,4.00
71000,3412,8,29.5,0.0,5.2,2.2,8.4,0.0,1.00,0.0,5,888,20.15,14.80,8,0,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,24.5,2.000,0.886,4.00
71000,3611,6,26.7,0.5,6.3,0.0,6.0,0.2,1.14,1.0,5,1947,52.96,14.72,0,1,5,1.0,1.29,1.00,1.12,3.00,3.67,3.83,43.8,2.000,0.978,4.00
71000,4099,6,23.7,0.0,0.0,0.0,11.8,0.0,1.00,1.0,6,2616,65.50,15.38,6,0,0,0.0,1.00,1.00,1.00,3.17,3.83,3.67,23.0,2.000,0.405,4.00
71000,3614,5,26.4,1.8,4.0,0.0,5.6,0.0,2.04,1.6,5,3120,58.89,21.00,0,3,2,0.4,1.55,2.00,2.55,2.60,3.60,3.60,37.4,2.000,0.933,4.00
71000,3967,5,31.6,0.0,10.2,0.0,5.6,0.0,1.00,0.0,3,1485,38.97,6.63,0,5,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,30.1,2.000,0.837,4.00
72000,2226,2101,27.4,0.1,6.9,0.6,6.4,0.0,1.04,0.6,848,871,21.73,14.65,883,611,607,0.0,1.04,1.03,1.04,2.78,3.83,3.85,30.1,2.000,0.947,4.00
72000,2228,461,28.0,0.0,7.4,0.7,6.1,0.0,1.01,0.5,203,1020,24.27,18.31,210,176,75,0.0,1.01,1.01,1.00,2.85,3.87,3.89,28.5,2.000,0.969,4.00
72000,3438,348,28.3,0.1,7.8,0.1,6.0,0.0,1.06,0.5,165,1063,25.34,18.48,144,155,49,0.1,1.08,1.04,1.07,2.82,3.86,3.88,26.3,2.000,0.958,4.00
72000,2519,207,27.2,0.0,6.2,1.8,6.5,0.0,1.00,0.6,98,864,22.47,14.14,69,63,75,0.0,1.00,1.00,1.00,2.84,3.85,3.87,32.3,2.000,0.967,4.00
72000,4116,69,25.0,0.1,4.3,1.1,7.5,0.0,1.04,1.3,40,319,12.39,6.06,43,26,0,0.1,1.07,1.04,1.03,2.72,3.64,3.70,21.0,2.000,0.936,4.00
72000,3545,54,27.4,0.0,6.4,0.8,6.9,0.0,1.00,0.3,37,574,14.29,12.39,0,35,19,0.0,1.00,1.00,1.00,3.06,3.85,4.00,38.4,2.000,0.938,4.00
72000,3968,43,28.6,0.0,6.3,0.4,7.8,0.0,1.00,0.4,27,1208,33.90,9.90,38,5,0,0.0,1.00,1.00,1.00,2.79,3.91,3.91,21.8,2.000,0.904,4.00
72000,3668,39,21.9,0.0,4.0,0.6,6.7,0.0,1.00,1.9,29,506,17.15,7.14,20,19,0,0.0,1.00,1.00,1.00,2.82,3.46,3.56,25.8,2.000,0.966,4.00
72000,4050,28,27.7,0.0,8.0,0.4,5.6,0.0,1.00,0.6,19,935,20.62,14.86,6,20,2,0.0,1.00,1.00,1.00,2.79,3.82,3.86,30.0,2.000,0.968,4.00
72000,3411,27,25.8,0.2,6.9,1.4,4.9,0.1,1.08,1.0,17,1326,31.37,21.15,3,9,15,0.1,1.13,1.00,1.10,2.85,3.78,3.70,39.4,2.000,0.997,4.00
72000,4045,26,26.9,0.0,7.0,1.0,6.0,0.0,1.00,0.9,14,1047,24.30,18.57,0,4,22,0.0,1.00,1.00,1.00,2.85,3.77,3.85,44.4,2.000,0.946,4.04
72000,3364,25,26.2,0.1,6.4,1.2,5.9,0.0,1.01,0.8,16,1440,28.84,28.49,3,11,11,0.0,1.00,1.00,1.02,2.64,3.88,3.72,35.1,2.000,0.893,4.00
72000,3971,23,29.7,0.0,8.8,0.2,5.9,0.0,1.00,0.1,10,730,19.78,14.37,22,1,0,0.0,1.00,1.00,1.00,2.96,4.00,3.96,7.4,2.000,0.986,4.00
72000,1627,23,32.0,1.5,3.5,0.0,9.5,0.3,1.67,0.2,13,597,20.16,4.18,0,19,4,0.4,1.77,1.56,1.67,2.78,3.96,4.04,32.6,2.000,0.966,4.04
72000,3970,21,27.0,0.0,7.0,1.2,5.9,0.0,1.00,0.9,15,687,16.63,23.67,2,9,10,0.0,1.00,1.00,1.00,2.62,3.76,3.81,37.4,2.000,0.974,4.00
72000,4068,18,25.6,0.0,7.8,0.3,4.8,0.0,1.00,1.1,13,2051,48.33,24.56,9,8,1,0.0,1.00,1.00,1.00,3.06,3.72,3.72,27.4,2.000,0.972,4.00
72000,4163,16,24.2,0.0,5.0,0.5,6.9,0.0,1.00,1.1,13,1362,36.42,10.86,0,4,12,0.0,1.00,1.00,1.00,3.19,3.69,3.75,43.5,2.000,0.946,4.00
72000,3804,16,32.1,0.7,0.9,2.8,12.4,0.0,1.17,0.0,11,321,14.76,2.70,0,16,0,0.1,1.17,1.17,1.16,3.25,4.12,4.12,30.5,2.000,0.951,4.12
72000,3546,14,27.4,0.0,6.0,0.8,7.3,0.0,1.00,0.7,10,1558,38.63,19.37,3,7,4,0.0,1.00,1.00,1.00,3.21,3.71,3.93,34.5,2.000,0.986,4.00
72000,3357,13,27.5,0.0,7.9,0.0,5.8,0.0,1.00,0.3,11,666,17.31,13.64,0,5,8,0.0,1.00,1.00,1.00,2.46,3.92,3.92,40.7,2.000,0.935,4.00
72000,3447,12,24.8,0.0,5.1,1.0,6.8,0.0,1.00,1.2,9,1716,38.23,22.70,5,7,0,0.0,1.00,1.00,1.00,2.58,3.67,3.75,26.0,2.000,0.949,4.00
72000,4106,12,28.3,0.0,8.3,0.0,5.8,0.0,1.00,0.0,10,1159,22.71,23.15,8,4,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,21.2,2.000,0.900,4.00
72000,4167,10,33.1,1.6,1.4,1.3,11.3,0.0,2.10,0.0,5,731,25.82,3.96,0,5,5,0.0,2.10,2.10,2.10,3.60,4.00,4.00,39.7,2.000,0.945,4.00
72000,4180,8,27.0,0.0,7.8,0.5,5.5,0.0,1.00,0.5,6,556,10.68,11.07,1,7,0,0.0,1.00,1.00,1.00,3.00,3.75,4.00,32.6,2.000,0.979,4.00
72000,3067,7,26.0,0.0,9.0,0.6,3.7,0.0,1.00,1.1,5,1289,24.16,33.58,1,2,4,0.0,1.00,1.00,1.00,2.71,3.86,3.57,37.3,2.000,0.829,4.00
72000,4100,7,30.0,0.0,9.7,0.0,5.3,0.0,1.00,0.0,6,1218,25.91,16.35,0,6,1,0.0,1.00,1.00,1.00,3.14,4.00,4.00,30.7,2.000,0.949,4.00
72000,4102,7,32.6,3.1,1.1,0.0,8.9,0.1,2.22,0.0,7,864,32.21,3.19,1,6,0,0.4,2.86,2.39,1.82,3.14,4.00,4.00,27.0,2.000,0.960,4.00
72000,4039,5,24.0,0.0,8.8,0.0,3.2,0.0,1.00,1.6,4,1970,37.32,26.78,0,2,3,0.0,1.00,1.00,1.00,2.00,3.60,3.60,37.0,2.000,0.988,4.00
72000,4049,5,28.0,0.0,8.6,0.4,5.2,0.0,1.00,0.0,5,1718,44.95,22.44,0,1,4,0.0,1.00,1.00,1.00,2.80,4.00,4.00,42.1,2.000,0.883,4.00
73000,2226,1683,27.5,0.1,6.9,0.6,6.3,0.0,1.03,0.6,696,890,22.52,14.80,821,438,424,0.1,1.04,1.02,1.03,2.71,3.83,3.85,28.2,2.000,0.949,4.00
73000,2228,333,28.1,0.0,7.6,0.5,6.2,0.0,1.01,0.6,145,1120,27.65,18.96,155,117,61,0.0,1.01,1.00,1.01,2.74,3.86,3.86,29.1,2.000,0.980,4.00
73000,3438,284,26.9,0.1,7.2,0.2,5.9,0.0,1.04,0.8,147,1120,26.21,20.60,144,114,26,0.1,1.06,1.03,1.04,2.69,3.78,3.82,23.4,2.000,0.959,4.00
73000,2519,220,27.1,0.1,5.2,2.0,7.2,0.0,1.03,0.5,102,593,16.00,11.94,124,67,29,0.0,1.03,1.03,1.02,3.03,3.84,3.94,24.3,2.000,0.972,4.00
73000,3971,66,28.1,0.1,5.5,0.3,8.3,0.0,1.01,0.5,41,551,16.12,8.98,65,1,0,0.1,1.00,1.02,1.02,2.86,3.82,3.92,10.5,2.000,0.981,4.00
73000,4050,56,27.0,0.0,7.0,0.3,6.3,0.0,1.00,0.8,38,689,18.38,9.72,6,41,9,0.0,1.00,1.00,1.00,2.84,3.86,3.77,32.4,2.000,0.978,4.00
73000,3968,39,28.8,0.0,4.7,0.2,9.6,0.0,1.00,0.3,22,810,24.67,7.94,21,18,0,0.0,1.00,1.00,1.00,3.23,3.90,3.95,25.7,2.000,0.915,4.00
73000,4116,39,28.1,0.0,4.7,1.6,8.5,0.0,1.00,0.4,19,649,18.28,9.42,28,10,1,0.0,1.00,1.00,1.00,2.64,3.95,3.85,21.5,2.000,0.958,4.00
73000,3364,36,27.2,0.2,6.7,0.9,6.1,0.0,1.05,0.7,18,853,19.59,16.79,4,15,17,0.0,1.11,1.00,1.05,3.06,3.83,3.81,35.7,2.000,0.908,4.00
73000,4045,34,29.3,0.0,8.6,0.1,6.0,0.0,1.00,0.4,17,762,19.58,15.38,1,11,22,0.0,1.00,1.00,1.00,2.88,3.91,3.91,43.3,2.000,0.948,4.00
73000,4068,28,30.0,0.0,6.9,0.0,8.1,0.0,1.00,0.4,15,768,19.81,10.33,8,20,0,0.0,1.00,1.00,1.00,3.36,3.86,3.96,27.9,2.000,0.970,4.00
73000,4224,25,31.0,1.0,7.8,0.2,5.7,0.0,1.21,0.1,19,835,19.74,14.74,23,2,0,0.9,1.10,1.21,1.26,2.64,4.00,3.96,16.2,2.000,0.962,4.00
73000,4260,22,27.9,0.0,4.8,0.5,8.9,0.0,1.00,0.4,16,593,20.56,4.39,8,13,1,0.0,1.00,1.00,1.00,2.55,3.95,3.86,26.1,2.000,0.870,4.00
73000,3357,21,25.3,0.0,4.9,1.0,7.3,0.0,1.00,1.0,17,745,18.19,13.51,0,11,10,0.0,1.00,1.00,1.00,2.71,3.76,3.76,36.8,2.000,0.937,4.00
73000,3970,19,28.5,0.0,6.3,2.2,6.8,0.0,1.00,0.1,12,921,22.64,23.85,7,1,11,0.0,1.00,1.00,1.00,3.11,3.95,4.00,34.5,2.000,0.972,4.00
73000,3545,15,25.1,0.0,6.3,0.3,6.1,0.0,1.00,1.6,11,1271,30.23,25.28,2,2,11,0.0,1.00,1.00,1.00,2.93,3.67,3.53,44.4,2.000,0.961,4.00
73000,3546,14,26.4,0.0,5.9,0.6,6.9,0.0,1.00,1.1,11,1521,37.77,17.37,1,4,9,0.0,1.00,1.00,1.00,2.50,3.64,3.79,40.3,2.000,0.988,4.00
73000,1627,12,32.5,2.0,4.4,0.0,7.8,0.1,2.15,0.7,8,711,24.06,1.87,4,7,1,0.2,2.31,1.79,2.25,2.00,3.67,4.00,28.7,2.000,0.978,4.00
73000,3411,12,29.3,0.0,7.3,1.8,6.4,0.0,1.00,0.0,4,1339,28.54,21.40,2,0,10,0.0,1.00,1.00,1.00,2.42,4.00,4.00,45.9,2.000,0.997,4.00
73000,4234,9,52.5,2.7,1.7,0.0,20.2,0.7,1.34,0.0,4,173,11.68,1.67,9,0,0,0.7,2.20,1.00,1.09,3.89,5.00,5.00,18.8,1.931,0.790,5.00
73000,3804,8,26.0,0.5,1.9,3.5,8.4,0.0,1.19,0.5,8,788,25.32,5.14,0,8,0,0.1,1.31,1.16,1.15,2.75,3.75,4.00,32.1,2.000,0.968,4.00
73000,4106,7,26.0,0.0,6.7,0.0,6.3,0.0,1.00,0.9,7,1421,28.64,23.36,5,1,1,0.0,1.00,1.00,1.00,2.43,3.86,3.71,22.4,2.000,0.847,4.00
73000,4163,6,26.8,0.0,5.2,0.5,8.0,0.0,1.00,0.7,4,1026,29.90,12.08,0,0,6,0.0,1.00,1.00,1.00,2.33,3.67,4.00,45.3,2.000,0.936,4.00
73000,3067,6,24.3,0.0,8.2,0.7,3.7,0.0,1.00,2.0,3,510,13.51,6.84,2,3,1,0.0,1.00,1.00,1.00,2.83,3.50,3.50,27.6,2.000,0.847,4.00
73000,3668,5,23.2,0.0,5.2,0.4,6.2,0.0,1.00,1.2,5,2105,59.76,20.27,2,3,0,0.0,1.00,1.00,1.00,2.40,4.00,3.40,27.4,2.000,0.947,4.00
74000,2226,516,27.9,0.1,7.1,0.5,6.4,0.0,1.04,0.5,236,1184,29.79,17.59,285,135,96,0.0,1.06,1.01,1.04,2.73,3.87,3.86,27.5,2.000,0.958,4.00
74000,3438,253,27.5,0.1,6.5,0.2,6.9,0.1,1.07,0.6,143,923,23.90,16.73,146,84,23,0.1,1.10,1.06,1.06,2.87,3.86,3.82,22.8,2.000,0.953,4.00
74000,2228,240,28.2,0.1,7.8,0.6,5.9,0.0,1.05,0.4,126,1259,31.37,18.68,135,77,28,0.0,1.05,1.05,1.05,2.90,3.87,3.91,26.6,2.000,0.984,4.00
74000,4294,69,29.1,0.1,7.7,0.2,6.7,0.0,1.03,0.3,32,1175,31.88,15.79,19,21,29,0.0,1.05,1.04,1.01,2.90,3.93,3.91,33.3,2.000,0.964,4.00
74000,2519,61,27.5,0.0,5.8,1.9,7.0,0.0,1.00,0.3,35,1243,31.64,21.75,22,27,12,0.0,1.00,1.00,1.00,2.92,3.92,3.95,29.2,2.000,0.975,4.00
74000,4068,46,26.3,0.1,4.5,0.1,8.5,0.0,1.03,0.8,36,718,22.26,7.59,24,22,0,0.2,1.03,1.01,1.04,2.87,3.76,3.85,25.5,2.000,0.892,4.00
74000,4116,42,27.7,0.1,3.2,1.1,9.9,0.0,1.01,0.3,22,773,21.70,7.36,35,7,0,0.0,1.00,1.00,1.02,3.19,3.98,3.88,17.7,2.000,0.954,4.00
74000,3971,40,27.5,0.0,7.5,0.2,6.2,0.0,1.00,0.6,27,808,21.61,13.22,40,0,0,0.0,1.00,1.00,1.00,3.20,3.83,3.88,6.8,2.000,0.985,4.00
74000,4050,31,29.4,0.0,4.7,0.4,9.8,0.0,1.00,0.2,18,912,23.43,10.91,4,26,1,0.0,1.00,1.00,1.00,3.16,3.90,4.00,28.4,2.000,0.919,4.00
74000,3968,26,28.8,0.0,6.0,0.6,8.1,0.0,1.00,0.1,17,789,26.88,5.98,15,11,0,0.0,1.00,1.00,1.00,2.58,4.00,3.96,22.6,2.000,0.903,4.00
74000,3546,21,28.9,0.0,7.1,0.6,7.0,0.0,1.00,0.5,11,810,25.62,6.79,3,10,8,0.0,1.00,1.00,1.00,3.14,3.86,3.90,36.0,2.000,0.990,4.00
74000,4045,16,28.7,0.0,8.9,0.3,5.3,0.0,1.00,0.0,12,1890,41.53,27.40,1,7,8,0.0,1.00,1.00,1.00,2.62,4.00,4.00,40.8,2.000,0.950,4.00
74000,4224,14,26.9,0.4,6.9,0.0,5.6,0.0,1.17,0.9,8,857,22.13,14.39,8,5,1,0.3,1.14,1.29,1.12,2.57,3.79,3.79,25.3,2.000,0.952,4.00
74000,3364,14,30.4,0.0,9.1,0.7,5.8,0.0,1.00,0.0,6,1518,31.98,25.66,2,7,5,0.0,1.00,1.00,1.00,2.71,4.00,4.00,35.2,2.000,0.910,4.00
74000,3357,10,28.8,0.0,9.2,0.0,5.2,0.0,1.00,0.6,7,519,14.30,18.93,9,0,1,0.0,1.00,1.00,1.00,3.40,3.70,4.00,24.5,2.000,0.933,4.00
74000,3970,8,28.1,0.0,7.0,1.9,6.1,0.0,1.00,0.0,8,1839,41.43,30.17,2,3,3,0.0,1.00,1.00,1.00,3.25,4.00,4.00,32.3,2.000,0.975,4.00
74000,3545,7,29.1,0.0,9.3,0.0,5.3,0.0,1.00,0.0,4,2130,42.42,43.02,1,3,3,0.0,1.00,1.00,1.00,2.00,4.00,4.00,37.2,2.000,0.956,4.00
