step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,26.45,29,6,12,0,10,5,2.81,14,0.454,14,2.59,1.67,0.15,112,1,1,5,6.00,1.00,2.60,6,10,3,30.4,0.872,28,0.778,0.372,10,1.000,0,1.75,-1.75,0,0.0167,0.000,0.0000,10,0.7778
100000,28.99,35,0,4,0,31,0,1.00,0,0.138,14,2.82,4.10,0.17,112,2,2,0,1.00,1.00,1.00,7,8,8,42.5,1.020,35,0.828,0.324,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,0.7429
100000,9.84,12,0,0,0,12,0,1.00,22,0.000,14,1.91,3.06,1.11,112,0,0,0,1.00,1.00,1.00,4,4,5,24.1,0.784,12,0.820,0.348,10,1.000,0,0.00,0.00,0,0.0237,0.000,0.0000,14,1.0000
100000,17.34,16,5,5,0,6,3,2.82,14,0.288,14,2.53,0.66,0.90,112,0,0,3,5.00,1.67,2.62,6,8,3,1.1,0.832,16,0.826,0.337,9,1.000,0,0.00,0.00,0,0.0021,0.000,0.0000,13,0.9606
100000,12.26,19,0,2,0,14,0,1.00,20,0.163,14,0.98,0.07,0.32,112,2,2,0,1.00,1.00,1.00,3,5,5,46.9,0.850,16,0.766,0.371,10,1.000,0,0.25,0.00,0,0.0030,0.000,0.0000,14,1.0000
100000,38.78,25,0,16,0,9,0,1.00,6,0.413,13,2.75,0.79,0.29,2096,1,1,0,1.00,1.00,1.00,4,7,4,32.9,0.656,25,1.551,0.518,7,1.000,0,0.25,0.00,0,0.0182,0.270,0.0000,8,0.6424
100000,28.08,18,0,10,0,8,0,1.00,6,0.356,13,3.06,1.03,0.33,2096,0,0,0,1.00,1.00,1.00,6,7,4,17.1,0.612,18,1.560,0.476,7,1.000,0,1.25,-1.25,0,0.0311,0.000,0.0000,9,0.7549
100000,17.99,23,4,8,0,7,4,2.12,12,0.445,13,2.78,0.53,0.60,112,2,2,4,4.00,1.00,2.00,6,9,3,40.3,0.724,19,0.782,0.372,9,1.000,0,1.75,1.75,0,0.0162,0.000,0.0000,11,0.9431
100000,21.12,23,4,9,0,10,4,2.12,12,0.426,13,1.47,0.74,0.21,112,0,0,4,4.00,1.00,2.00,3,9,3,24.1,0.858,23,0.782,0.372,9,1.000,0,1.25,0.00,0,0.0162,0.000,0.0000,11,0.8704
100000,25.31,16,0,6,0,10,0,1.00,14,0.237,13,1.93,0.41,0.07,2096,2,2,0,1.00,1.00,1.00,2,6,3,54.5,0.640,16,1.582,0.599,8,1.000,0,0.25,0.00,0,0.0095,0.138,0.0000,10,0.7952
100000,11.39,7,7,0,0,0,0,7.00,16,0.000,13,1.52,0.00,0.00,112,0,0,0,5.25,5.25,10.50,1,2,4,16.8,0.598,7,0.813,0.335,7,1.000,0,0.00,0.00,0,0.0067,0.000,0.0000,13,1.0000
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,13,2.23,0.85,1.10,112,2,2,5,6.00,1.00,2.60,8,10,3,41.1,0.810,29,0.778,0.372,10,1.000,0,0.25,-0.25,0,0.0167,0.000,0.0000,9,0.7666
100000,21.12,23,4,9,0,10,4,2.12,12,0.426,13,2.29,0.99,0.07,112,0,0,4,4.00,1.00,2.00,6,9,3,21.9,0.858,23,0.782,0.372,9,1.000,0,2.50,2.50,0,0.0162,0.000,0.0000,11,0.8704
100000,17.16,12,0,4,0,7,0,1.00,12,0.233,13,3.03,1.48,0.04,2096,1,1,0,1.00,1.00,1.00,2,6,2,26.1,0.643,11,1.560,0.581,7,1.000,0,1.00,0.00,0,0.0000,0.297,0.0000,12,0.9656
100000,2.34,3,0,0,0,3,0,1.00,32,0.000,13,0.89,0.26,0.00,112,1,1,0,1.00,1.00,1.00,2,3,1,27.0,0.494,3,0.781,0.332,10,1.000,0,0.00,0.00,0,0.0154,0.000,0.0000,13,1.0000
100000,16.91,17,0,11,0,0,0,1.00,12,0.650,13,0.86,0.00,0.00,2096,1,1,0,1.00,1.00,1.00,4,4,4,30.9,0.454,11,1.537,0.535,7,1.000,0,2.00,0.00,0,0.0065,0.335,0.0000,10,0.9727
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,13,1.46,0.17,0.00,112,0,0,5,6.00,1.00,2.60,3,10,3,19.7,0.810,29,0.778,0.372,10,1.000,0,1.00,0.00,0,0.0167,0.000,0.0000,9,0.7666
100000,14.07,12,0,0,0,12,0,1.00,8,0.000,13,2.93,1.01,0.64,2229,1,1,0,1.00,1.00,1.00,4,6,2,27.4,0.728,12,1.172,0.425,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,13,1.0000
100000,1.48,1,0,0,0,1,0,1.00,24,0.000,13,0.95,0.26,0.00,2096,0,0,0,1.00,1.00,1.00,1,1,1,21.4,0.442,1,1.478,0.568,7,1.000,0,0.00,0.00,0,0.0000,0.078,0.0000,13,1.0000
100000,12.04,13,0,0,0,13,0,1.00,6,0.000,13,3.00,1.88,0.01,112,1,1,0,1.00,1.00,1.00,5,7,4,28.0,0.754,13,0.926,0.516,7,1.000,0,0.00,0.00,0,0.0160,0.090,0.0000,13,1.0000
100000,18.67,28,0,5,4,17,0,1.00,10,0.268,13,1.02,2.54,0.06,112,1,1,0,1.00,1.00,1.00,7,10,5,34.7,0.919,26,0.778,0.372,10,1.000,0,1.25,-1.25,4,0.0167,0.000,0.0000,11,0.9258
100000,25.25,39,0,11,13,15,0,1.00,10,0.436,13,1.35,0.16,0.00,112,2,2,0,1.00,1.00,1.00,8,10,5,41.4,1.100,39,0.777,0.372,10,1.000,0,0.50,0.00,8,0.0168,0.000,0.0000,10,0.7961
100000,22.09,32,2,0,10,20,0,1.29,0,0.000,13,1.55,0.17,0.20,112,0,0,0,1.57,1.00,1.29,3,7,7,6.0,1.056,32,0.762,0.374,7,1.000,0,0.00,0.00,8,0.0301,0.034,0.0000,11,0.8510
100000,10.17,23,4,5,0,0,3,3.07,22,0.492,13,1.03,1.18,0.20,112,0,0,3,4.00,1.67,3.25,4,4,3,7.6,0.492,9,0.782,0.372,9,1.000,0,0.50,0.00,0,0.0162,0.000,0.0000,12,1.0000
100000,5.35,7,0,0,0,7,0,1.00,18,0.000,13,2.40,1.55,0.07,112,0,0,0,1.00,1.00,1.00,2,4,3,13.9,0.598,7,0.764,0.429,8,1.000,0,0.00,0.00,0,0.0068,0.000,0.0000,13,1.0000
100000,23.71,14,14,0,0,0,0,8.40,20,0.000,13,1.85,0.00,0.00,112,1,1,0,5.25,5.25,21.00,3,2,8,27.1,0.600,14,0.847,0.339,10,1.000,0,0.00,0.00,0,0.0211,0.000,0.0000,10,0.8214
100000,18.77,23,4,9,0,7,4,2.12,12,0.479,13,2.22,1.20,5.53,112,0,0,4,4.00,1.00,2.00,3,9,3,23.2,0.790,20,0.782,0.372,9,1.000,0,1.75,0.00,0,0.0162,0.000,0.0000,11,0.9232
100000,6.05,15,0,0,0,7,0,1.00,24,0.000,13,2.19,1.90,0.52,112,0,0,0,1.00,1.00,1.00,2,3,3,24.8,0.481,7,0.865,0.456,9,1.000,0,0.00,0.00,0,0.0162,0.000,0.0000,13,1.0000
100000,19.55,23,3,9,0,10,4,1.79,12,0.460,13,2.46,1.24,2.26,112,1,1,4,3.33,1.00,1.67,3,9,3,30.0,0.826,22,0.782,0.372,9,1.000,0,1.25,0.00,0,0.0162,0.000,0.0000,11,0.9046
100000,20.33,13,0,5,0,8,0,1.00,8,0.246,13,2.09,0.88,0.00,2200,0,0,0,1.00,1.00,1.00,2,7,3,20.2,0.638,13,1.564,0.474,7,1.000,0,0.75,0.00,0,0.0190,0.000,0.0000,11,0.8871
100000,21.12,23,4,9,0,10,4,2.12,12,0.426,12,2.82,1.00,0.00,112,1,1,4,4.00,1.00,2.00,6,9,3,32.8,0.780,23,0.782,0.372,9,1.000,0,1.25,0.00,0,0.0162,0.000,0.0000,10,0.8704
100000,14.38,11,0,6,0,3,0,1.00,6,0.417,12,1.43,0.00,0.91,2229,2,2,0,1.00,1.00,1.00,2,6,3,44.2,0.498,9,1.598,0.665,6,1.000,0,0.50,-0.50,0,0.0542,0.365,0.0000,11,1.0000
100000,24.90,17,0,7,0,9,0,1.00,14,0.281,12,3.61,0.32,1.18,2096,0,0,0,1.00,1.00,1.00,4,6,3,18.2,0.572,16,1.556,0.586,8,1.000,0,1.75,1.75,0,0.0101,0.139,0.0000,9,0.8017
100000,21.12,23,4,9,0,10,4,2.12,12,0.426,12,2.19,0.09,3.53,112,0,0,4,4.00,1.00,2.00,3,9,3,19.0,0.780,23,0.782,0.372,9,1.000,0,1.75,0.00,0,0.0162,0.000,0.0000,10,0.8704
100000,25.75,15,0,5,0,10,0,1.00,10,0.194,12,3.53,1.80,0.00,2200,1,1,0,1.00,1.00,1.00,4,6,3,30.4,0.558,15,1.717,0.517,7,1.000,0,0.00,0.00,0,0.0095,0.000,0.0000,9,0.7882
100000,7.04,23,0,1,0,8,0,1.00,22,0.142,12,1.02,0.88,0.66,112,1,1,0,1.00,1.00,1.00,4,4,3,34.0,0.411,9,0.782,0.372,9,1.000,0,0.75,0.00,0,0.0162,0.000,0.0000,11,1.0000
100000,30.83,38,5,22,0,11,6,2.25,8,0.714,12,2.58,0.71,0.49,112,1,1,6,3.20,1.00,2.33,5,9,5,31.1,0.864,38,0.717,0.353,9,1.000,0,0.00,0.00,0,0.0221,0.000,0.0000,8,0.7204
100000,25.08,32,5,4,12,11,2,2.27,6,0.159,12,2.57,1.22,0.40,112,1,1,2,3.00,1.00,2.44,5,9,6,34.8,0.864,32,0.809,0.364,9,1.000,0,0.00,0.00,8,0.0241,0.000,0.0000,9,0.7987
100000,29.17,40,4,5,16,15,3,1.56,0,0.171,12,3.25,1.67,0.00,112,0,0,3,2.11,1.00,1.56,8,9,9,18.5,0.896,40,0.810,0.353,9,1.000,0,0.00,0.00,8,0.0136,0.000,0.0000,8,0.7406
100000,18.84,13,0,1,4,8,0,1.00,2,0.053,12,3.08,1.42,0.34,2096,1,1,0,1.00,1.00,1.00,3,6,5,33.4,0.638,13,1.713,0.655,6,1.000,0,0.50,0.50,4,0.0000,0.070,0.0000,11,0.9216
100000,23.62,26,5,11,0,10,4,2.38,12,0.466,12,1.45,0.00,0.15,112,2,2,4,5.00,1.00,2.17,6,9,3,39.8,0.756,26,0.762,0.367,9,1.000,0,0.25,0.00,0,0.0180,0.000,0.0000,9,0.8230
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,12,3.59,1.68,3.17,112,1,1,5,6.00,1.00,2.60,3,10,3,37.5,0.810,29,0.778,0.372,10,1.000,0,0.50,-0.50,0,0.0167,0.000,0.0000,9,0.7666
100000,17.55,12,0,0,0,12,0,1.00,6,0.000,12,2.35,0.65,0.43,2229,2,2,0,1.00,1.00,1.00,4,6,3,40.4,0.616,12,1.463,0.484,6,1.000,0,0.00,0.00,0,0.0459,0.366,0.0000,11,0.9547
100000,21.12,23,4,9,0,10,4,2.12,12,0.426,12,2.85,1.89,2.41,112,0,0,4,4.00,1.00,2.00,3,9,3,24.8,0.780,23,0.782,0.372,9,1.000,0,0.75,0.00,0,0.0162,0.000,0.0000,10,0.8704
100000,16.98,21,0,2,0,19,0,1.00,12,0.118,12,2.54,1.38,0.49,112,1,1,0,1.00,1.00,1.00,4,8,6,26.9,0.814,21,0.809,0.355,10,1.000,0,0.25,0.25,0,0.0156,0.000,0.0000,11,0.9707
100000,48.22,33,33,0,0,0,0,12.38,8,0.000,12,1.02,0.00,0.00,112,0,0,0,9.90,9.90,16.50,5,6,10,23.8,0.588,33,0.731,0.360,10,1.000,0,0.00,0.00,0,0.0335,0.000,0.0000,6,0.5761
100000,32.19,19,0,0,0,19,0,1.00,10,0.000,12,3.82,1.60,0.16,2200,1,1,0,1.00,1.00,1.00,5,8,3,36.9,0.560,19,1.694,0.468,8,1.000,0,0.00,0.00,0,0.0346,0.000,0.0000,8,0.7050
100000,10.68,13,0,0,0,13,0,1.00,12,0.000,12,0.92,0.25,0.00,112,1,1,0,1.00,1.00,1.00,5,9,3,27.1,0.696,13,0.822,0.451,9,1.000,0,0.00,0.00,0,0.0395,0.000,0.0000,12,1.0000
100000,33.80,22,22,0,0,0,0,9.81,10,0.000,12,1.84,0.00,0.00,112,2,2,0,15.75,15.00,7.33,4,9,4,49.9,0.608,22,0.768,0.392,9,1.000,0,0.00,0.00,0,0.0041,0.000,0.0000,8,0.6880
100000,21.12,23,4,9,0,10,4,2.12,12,0.426,12,3.01,1.60,0.22,112,0,0,4,4.00,1.00,2.00,6,9,3,5.5,0.780,23,0.782,0.372,9,1.000,0,1.25,1.25,0,0.0162,0.000,0.0000,10,0.8704
100000,4.70,5,0,0,0,5,0,1.00,20,0.000,12,0.96,0.00,0.00,112,1,1,0,1.00,1.00,1.00,1,4,2,37.9,0.504,5,0.941,0.478,8,1.000,0,0.00,0.00,0,0.0254,0.000,0.0000,12,1.0000
100000,9.73,16,0,3,0,8,0,1.00,16,0.308,12,2.37,1.53,0.03,112,1,1,0,1.00,1.00,1.00,3,8,2,36.9,0.628,11,0.885,0.412,9,1.000,0,1.00,-1.00,0,0.0218,0.000,0.0000,12,1.0000
100000,10.12,6,6,0,0,0,0,6.00,24,0.000,12,1.72,0.00,0.00,112,1,1,0,6.00,6.00,6.00,1,3,3,34.6,0.528,6,0.843,0.401,9,1.000,0,0.00,0.00,0,0.0120,0.000,0.0000,12,1.0000
100000,2.98,4,0,0,0,4,0,1.00,34,0.000,12,1.79,0.42,0.00,112,2,2,0,1.00,1.00,1.00,2,4,1,44.9,0.480,4,0.746,0.443,11,1.000,0,0.00,0.00,0,0.0096,0.000,0.0000,12,1.0000
100000,21.12,23,4,9,0,10,4,2.12,12,0.426,11,2.99,1.80,0.00,112,2,2,4,4.00,1.00,2.00,3,9,3,51.1,0.702,23,0.782,0.372,9,1.000,0,1.25,-1.25,0,0.0162,0.000,0.0000,9,0.8704
100000,26.45,17,0,8,0,9,0,1.00,14,0.302,11,0.91,0.00,0.00,2096,1,1,0,1.00,1.00,1.00,2,6,3,29.5,0.528,17,1.556,0.586,8,1.000,0,0.00,0.00,0,0.0101,0.139,0.0000,8,0.7777
100000,73.70,68,42,14,2,10,4,11.06,0,0.190,11,1.97,0.50,0.02,112,2,2,4,14.00,9.56,10.33,9,9,9,42.4,0.840,68,0.676,0.268,9,1.000,0,0.00,0.00,2,0.0314,0.000,0.0000,5,0.4659
100000,2.83,2,0,2,0,0,0,1.00,22,0.706,11,1.00,0.00,0.00,2229,2,2,0,1.00,1.00,1.00,2,1,2,48.9,0.396,2,1.417,0.480,7,1.000,0,1.25,0.00,0,0.0232,0.000,0.0000,11,1.0000
100000,49.89,19,16,3,0,0,2,8.15,4,0.060,11,1.57,0.00,0.00,2096,2,2,2,11.25,10.00,6.50,4,6,4,41.2,0.420,19,1.425,0.726,6,1.000,0,0.00,0.00,0,0.0097,0.000,0.0000,6,0.5663
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,11,2.07,0.46,0.75,112,0,0,5,6.00,1.00,2.60,8,10,3,17.1,0.720,29,0.778,0.372,10,1.000,0,1.50,0.00,0,0.0167,0.000,0.0000,8,0.7666
100000,4.49,8,0,1,0,2,0,1.00,16,0.223,11,0.52,0.00,0.49,2096,0,0,0,1.00,1.00,1.00,1,2,2,23.6,0.327,3,1.496,0.651,6,1.000,0,0.00,0.00,0,0.0241,0.000,0.0000,11,1.0000
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,11,2.53,1.22,0.37,112,0,0,5,6.00,1.00,2.60,3,10,3,18.3,0.720,29,0.778,0.372,10,1.000,0,1.50,0.00,0,0.0167,0.000,0.0000,8,0.7666
100000,49.99,30,0,17,0,13,0,1.00,4,0.340,11,3.45,0.38,0.12,2200,0,0,0,1.00,1.00,1.00,6,8,6,23.7,0.552,30,1.666,0.581,8,1.000,0,0.75,-0.75,0,0.0408,0.000,0.0000,6,0.5658
100000,11.64,21,0,13,0,2,0,1.00,18,1.117,11,1.10,0.22,0.12,112,0,0,0,1.00,1.00,1.00,5,6,3,22.9,0.587,15,0.776,0.405,9,1.000,0,4.75,0.00,0,0.0181,0.000,0.0000,11,1.0000
100000,25.45,16,0,2,1,13,0,1.00,12,0.079,11,3.86,2.07,0.01,2096,0,0,0,1.00,1.00,1.00,5,7,3,19.2,0.512,16,1.642,0.585,8,1.000,0,0.00,0.00,1,0.0184,0.000,0.0000,8,0.7929
100000,39.61,21,3,11,0,7,0,1.35,8,0.278,11,3.12,0.84,0.00,2229,1,1,0,1.00,1.00,1.50,3,7,3,35.9,0.444,21,1.650,0.480,7,1.000,0,0.00,0.00,0,0.0491,0.031,0.0000,6,0.6356
100000,21.53,22,5,4,0,13,2,2.46,10,0.186,11,2.31,0.52,0.41,112,2,2,2,4.00,1.00,2.44,3,9,4,50.2,0.684,22,0.798,0.372,9,1.000,0,0.75,-0.75,0,0.0156,0.000,0.0000,9,0.8620
100000,6.94,9,0,0,0,9,0,1.00,22,0.000,11,2.23,1.44,0.32,112,1,1,0,1.00,1.00,1.00,3,6,3,31.4,0.550,9,0.771,0.371,10,1.000,0,0.00,0.00,0,0.0175,0.000,0.0000,11,1.0000
100000,19.94,12,0,5,0,7,0,1.00,8,0.251,11,3.12,1.26,0.34,2235,0,0,0,1.00,1.00,1.00,4,6,2,25.0,0.504,12,1.662,0.657,6,1.000,0,0.00,0.00,0,0.0389,0.228,0.0000,9,0.8957
100000,11.24,29,0,0,27,2,0,1.00,10,0.000,10,2.20,0.40,0.00,112,2,2,0,1.00,1.00,1.00,4,8,5,43.0,0.900,29,0.725,0.397,9,1.000,0,0.00,0.00,8,0.0185,0.000,0.0000,10,1.0000
100000,16.02,8,1,6,0,1,3,1.33,16,0.374,10,2.30,0.10,0.74,2200,1,1,3,2.00,1.00,1.25,2,4,2,33.5,0.432,8,1.781,0.594,7,1.000,0,0.75,0.75,0,0.0401,0.000,0.0000,9,0.9992
100000,31.41,33,13,0,0,14,0,4.54,12,0.000,10,2.89,0.37,0.43,112,0,0,0,13.00,1.00,3.72,6,9,3,25.3,0.488,27,0.785,0.376,9,1.000,0,0.00,0.00,0,0.0158,0.000,0.0000,6,0.7137
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,10,1.54,0.00,0.79,112,2,2,5,6.00,1.00,2.60,4,10,3,43.0,0.630,29,0.778,0.372,10,1.000,0,0.75,0.00,0,0.0167,0.000,0.0000,7,0.7666
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,10,2.10,0.73,0.00,112,2,2,5,6.00,1.00,2.60,6,10,3,42.8,0.630,29,0.778,0.372,10,1.000,0,0.50,0.50,0,0.0167,0.000,0.0000,7,0.7666
100000,27.76,38,0,0,0,32,0,1.00,4,0.000,10,3.84,2.47,0.23,112,2,2,0,1.00,1.00,1.00,4,5,7,47.2,0.647,32,0.867,0.333,7,1.000,0,0.00,0.00,0,0.0021,0.000,0.0000,7,0.7592
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,10,2.02,1.35,0.01,112,0,0,5,6.00,1.00,2.60,3,10,3,17.0,0.630,29,0.778,0.372,10,1.000,0,1.25,1.25,0,0.0167,0.000,0.0000,7,0.7666
100000,10.53,15,0,0,0,6,0,1.00,14,0.000,10,2.12,0.01,2.73,2200,1,1,0,1.00,1.00,1.00,2,3,2,33.3,0.311,6,1.755,0.523,6,1.000,0,0.25,0.00,0,0.0086,0.000,0.0000,9,1.0000
100000,29.48,37,0,35,0,2,0,1.00,8,1.187,10,2.20,0.28,0.70,112,0,0,0,1.00,1.00,1.00,5,9,5,20.4,0.742,37,0.797,0.324,9,1.000,0,3.00,-3.00,0,0.0013,0.000,0.0000,7,0.7367
100000,11.62,8,0,0,0,8,0,1.00,14,0.000,10,3.04,1.35,0.22,2096,0,0,0,1.00,1.00,1.00,2,5,2,19.4,0.480,8,1.452,0.544,7,1.000,0,0.00,0.00,0,0.0157,0.249,0.0000,10,1.0000
100000,64.71,81,0,0,0,81,0,1.00,0,0.000,10,3.06,0.28,0.00,112,2,2,0,1.00,1.00,1.00,9,9,9,53.2,0.776,81,0.799,0.433,9,1.000,0,0.00,0.00,0,0.0186,0.032,0.0000,4,0.4973
100000,30.61,43,0,11,2,27,0,1.00,0,0.359,10,4.07,1.10,1.82,112,2,2,0,1.00,1.00,1.00,8,9,9,51.5,0.776,40,0.785,0.376,9,1.000,0,0.25,-0.25,2,0.0159,0.000,0.0000,7,0.7230
100000,18.76,15,0,2,0,10,0,1.00,12,0.107,10,2.53,1.33,0.27,2096,0,0,0,1.00,1.00,1.00,2,5,3,23.5,0.417,12,1.564,0.665,7,1.000,0,0.50,-0.50,0,0.0040,0.092,0.0000,8,0.9234
100000,39.35,64,0,3,40,21,0,1.00,0,0.076,10,2.72,1.28,0.00,112,2,2,0,1.00,1.00,1.00,9,8,8,51.8,0.960,64,0.894,0.373,8,1.000,0,0.50,-0.50,8,0.0168,0.000,0.0000,6,0.6377
100000,26.95,17,0,8,0,9,0,1.00,10,0.297,10,3.37,0.72,1.19,2096,1,1,0,1.00,1.00,1.00,4,6,3,34.0,0.462,17,1.585,0.653,7,1.000,0,0.50,0.50,0,0.0090,0.112,0.0000,7,0.7705
100000,54.93,31,5,13,0,13,0,1.88,6,0.237,10,2.59,0.20,0.00,2200,1,1,2,1.00,3.00,1.81,6,8,5,29.3,0.470,31,1.526,0.434,8,1.000,0,0.00,0.00,0,0.0213,0.000,0.0000,5,0.5397
100000,23.45,12,7,0,0,5,0,3.94,6,0.000,10,2.02,0.16,0.64,2096,1,1,0,3.83,3.83,4.17,3,3,6,28.7,0.448,12,1.234,0.456,6,1.000,0,0.00,0.00,0,0.0200,0.118,0.0000,8,0.8260
100000,27.36,28,6,14,0,8,5,2.54,12,0.512,10,1.42,0.00,0.53,112,1,1,5,4.50,1.50,2.35,3,10,4,29.9,0.616,28,0.805,0.410,10,1.000,0,0.00,0.00,0,0.0170,0.000,0.0000,7,0.7648
100000,17.99,23,4,7,0,8,4,2.21,12,0.389,10,2.16,1.61,0.11,112,0,0,4,4.00,1.67,2.00,6,9,3,16.3,0.607,19,0.782,0.372,9,1.000,0,0.50,-0.50,0,0.0162,0.000,0.0000,9,0.9431
100000,21.12,23,4,9,0,10,4,2.12,12,0.426,10,3.17,0.49,1.11,112,1,2,4,4.00,1.00,2.00,6,9,3,37.7,0.624,23,0.782,0.372,9,1.000,0,1.25,0.00,0,0.0162,0.000,0.0000,8,0.8704
100000,30.13,39,3,24,0,11,6,1.46,8,0.797,10,4.72,0.28,2.59,112,0,0,6,2.20,1.00,1.39,6,9,5,8.7,0.750,38,0.735,0.343,9,1.000,0,1.50,-1.50,0,0.0200,0.000,0.0000,7,0.7287
100000,25.45,26,6,11,0,9,4,2.96,12,0.432,10,2.07,1.26,1.35,112,0,0,4,6.00,1.00,2.78,3,9,3,19.6,0.588,26,0.795,0.361,9,1.000,0,0.00,0.00,0,0.0150,0.000,0.0000,7,0.7929
100000,11.39,24,0,0,15,9,0,1.00,4,0.000,10,2.35,0.84,0.96,112,0,0,0,1.00,1.00,1.00,7,8,6,22.8,0.800,24,0.690,0.419,8,1.000,0,0.00,0.00,8,0.0058,0.000,0.0000,10,1.0000
100000,21.12,23,4,9,0,10,4,2.12,12,0.426,10,2.32,0.01,3.40,112,1,0,4,4.00,1.00,2.00,6,9,3,25.9,0.624,23,0.782,0.372,9,1.000,0,1.00,-1.00,0,0.0162,0.000,0.0000,8,0.8704
100000,32.20,39,0,22,4,13,0,1.00,6,0.683,10,4.71,1.82,4.29,112,1,1,0,1.00,1.00,1.00,5,9,6,26.2,0.770,39,0.870,0.396,9,1.000,0,0.75,0.00,4,0.0126,0.000,0.0000,7,0.7049
100000,9.84,12,0,0,0,12,0,1.00,22,0.000,10,1.46,2.40,0.00,112,0,0,0,1.00,1.00,1.00,2,4,5,21.1,0.560,12,0.820,0.348,10,1.000,0,0.00,0.00,0,0.0237,0.000,0.0000,10,1.0000
100000,26.52,18,0,10,0,7,0,1.00,6,0.377,9,2.24,0.07,0.00,2096,0,0,0,1.00,1.00,1.00,2,7,4,17.9,0.396,17,1.560,0.476,7,1.000,0,1.00,0.00,0,0.0311,0.000,0.0000,6,0.7768
100000,25.45,26,6,11,0,9,4,2.96,12,0.432,9,3.99,1.25,1.05,112,2,2,4,6.00,1.00,2.78,3,9,3,44.8,0.588,26,0.795,0.361,9,1.000,0,0.00,0.00,0,0.0150,0.000,0.0000,7,0.7929
100000,32.68,23,0,13,0,8,0,1.00,10,0.398,9,1.43,0.02,0.16,2096,0,0,0,1.00,1.00,1.00,4,8,3,18.8,0.438,21,1.556,0.586,8,1.000,0,0.75,0.75,0,0.0101,0.139,0.0000,6,0.6997
100000,19.32,22,2,0,0,20,0,1.30,14,0.000,9,3.83,2.27,0.02,112,0,0,0,2.25,1.00,1.18,3,11,4,18.1,0.608,22,0.805,0.419,11,1.000,0,0.00,0.00,0,0.0179,0.000,0.0000,8,0.9100
100000,16.43,25,1,7,0,12,0,1.21,8,0.426,9,1.29,0.40,0.03,112,2,2,0,1.40,1.00,1.22,4,9,5,50.2,0.560,20,0.782,0.372,9,1.000,0,0.25,-0.25,0,0.0162,0.000,0.0000,8,0.9869
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,9,2.22,0.56,0.31,112,1,1,5,6.00,1.00,2.60,6,10,3,26.2,0.540,29,0.778,0.372,10,1.000,0,0.25,0.25,0,0.0167,0.000,0.0000,6,0.7666
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,9,3.17,1.29,0.03,112,1,1,5,6.00,1.00,2.60,8,10,3,30.0,0.540,29,0.778,0.372,10,1.000,0,1.00,0.00,0,0.0167,0.000,0.0000,6,0.7666
100000,36.50,25,0,10,0,15,0,1.00,0,0.274,9,3.65,1.32,0.00,2229,2,2,0,1.00,1.00,1.00,3,7,7,45.2,0.410,25,1.460,0.508,7,1.000,0,0.25,0.00,0,0.0489,0.299,0.0000,5,0.6621
100000,24.86,28,4,11,0,13,4,1.96,12,0.443,9,1.02,0.32,0.02,112,2,2,4,3.25,1.00,1.90,6,10,4,49.7,0.616,28,0.777,0.372,10,1.000,0,0.75,0.00,0,0.0168,0.000,0.0000,7,0.8023
100000,52.19,72,0,12,5,55,0,1.00,0,0.230,9,4.61,3.67,0.00,112,0,0,0,1.00,1.00,1.00,9,9,9,19.6,0.704,72,0.751,0.432,9,1.000,0,0.00,0.00,5,0.0242,0.000,0.0000,4,0.5537
100000,6.72,9,0,0,0,8,0,1.00,24,0.000,9,2.02,0.40,0.32,112,0,0,0,1.00,1.00,1.00,2,5,3,25.4,0.407,8,0.841,0.358,10,1.000,0,0.00,0.00,0,0.0069,0.000,0.0000,9,1.0000
100000,9.76,7,7,0,0,0,0,7.00,20,0.000,9,1.51,0.00,0.00,112,1,1,0,5.25,5.25,10.50,2,2,4,29.5,0.414,7,0.697,0.329,8,1.000,0,0.00,0.00,0,0.0179,0.000,0.0000,9,1.0000
100000,62.18,43,0,34,0,9,0,1.00,0,0.547,9,4.10,0.24,0.00,2096,0,0,0,1.00,1.00,1.00,9,7,7,25.4,0.472,43,1.446,0.831,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,4,0.5073
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,9,2.92,0.84,1.29,112,1,1,5,6.00,1.00,2.60,8,10,3,31.4,0.540,29,0.778,0.372,10,1.000,0,0.25,0.25,0,0.0167,0.000,0.0000,6,0.7666
