step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,617,1.76,24.92,4.03,1620,2,2,0,1.00,1.00,1.00,4,4,4,47.6,21.746,16,2.000,0.973,4,1.000,0,0.35,0.25,0,0.0000,0.992,0.0000,436,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,617,0.00,5.88,10.52,1685,0,0,0,1.00,1.00,1.00,4,4,4,21.7,9.235,16,2.000,0.957,4,1.000,0,0.50,0.00,0,0.0000,0.998,0.0000,436,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,616,0.00,19.51,0.29,1620,2,2,0,1.00,1.00,1.00,2,4,4,46.7,15.166,16,2.000,0.973,4,1.000,0,4.00,0.00,0,0.0000,0.994,0.0000,435,0.7071
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,616,0.21,20.23,0.49,1485,1,0,0,1.00,1.00,1.00,4,4,4,25.6,7.352,11,2.000,0.983,4,1.000,0,0.79,0.25,0,0.0000,0.998,0.0000,462,0.8528
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,616,0.00,26.24,5.74,1485,1,1,0,1.00,1.00,1.00,2,4,4,28.0,14.006,16,2.000,0.978,4,1.000,0,3.69,3.25,0,0.0000,0.998,0.0000,435,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,615,0.95,9.78,10.92,1485,2,2,0,1.00,1.00,1.00,1,4,4,38.1,14.823,16,2.000,0.978,4,1.000,0,5.15,1.25,0,0.0000,0.997,0.0000,434,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,614,0.00,28.68,1.38,1685,1,2,0,1.00,1.00,1.00,4,4,4,37.2,23.272,16,2.000,0.970,4,1.000,0,3.36,2.25,0,0.0000,0.998,0.0000,434,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,614,0.34,24.82,0.03,1702,1,1,0,1.00,1.00,1.00,1,4,4,28.4,20.388,16,2.000,0.966,4,1.000,0,1.41,-1.00,0,0.0000,0.993,0.0000,434,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,613,0.41,20.39,1.77,1512,0,0,0,1.00,1.00,1.00,4,4,4,6.7,18.237,16,2.000,0.970,4,1.000,0,6.83,-6.25,0,0.0000,0.996,0.0000,433,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,613,0.00,21.46,0.09,1702,0,0,0,1.00,1.00,1.00,4,4,4,18.7,11.965,16,2.000,0.975,4,1.000,0,1.27,-1.25,0,0.0000,0.996,0.0000,433,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,613,3.51,26.16,1.20,1487,1,1,0,1.00,1.00,1.00,2,4,4,27.4,17.234,16,2.000,0.990,4,1.000,0,5.01,5.00,0,0.0000,0.997,0.0000,433,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,611,4.13,37.99,2.46,1485,2,2,0,1.00,1.00,1.00,4,4,4,45.2,27.042,16,2.000,0.988,4,1.000,0,3.01,2.25,0,0.0000,0.998,0.0000,432,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,610,-0.00,15.34,2.80,1485,1,1,0,1.00,1.00,1.00,4,4,4,31.5,5.489,16,2.000,0.988,4,1.000,0,5.06,1.75,0,0.0000,0.994,0.0000,431,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,610,0.00,13.37,0.26,1485,2,2,0,1.00,1.00,1.00,4,4,4,48.5,4.197,16,2.000,0.990,4,1.000,0,3.51,3.50,0,0.0000,0.998,0.0000,431,0.7071
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,609,0.00,8.67,11.69,1487,1,1,0,1.00,1.00,1.00,2,2,2,31.0,4.723,4,2.000,0.997,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,590,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,609,0.00,23.23,3.28,1485,1,1,0,1.00,1.00,1.00,4,4,4,35.1,11.699,16,2.000,0.973,4,1.000,0,4.12,4.00,0,0.0000,0.999,0.0000,430,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,608,0.00,14.26,0.44,1485,2,1,0,1.00,1.00,1.00,4,4,4,37.6,5.962,16,2.000,0.979,4,1.000,0,4.56,-0.75,0,0.0000,0.997,0.0000,429,0.7071
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,606,0.00,15.79,3.47,1485,0,0,0,1.00,1.00,1.00,4,3,4,3.8,0.705,12,2.000,0.988,4,1.000,0,3.88,-1.00,0,0.0000,0.993,0.0000,483,0.8165
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,606,0.00,17.29,0.28,1718,0,0,0,1.00,1.00,1.00,2,4,4,18.5,7.959,9,2.000,0.970,4,1.000,0,5.22,5.00,0,0.0000,0.996,0.0000,542,0.9428
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,606,2.94,20.08,2.49,1485,1,1,0,1.00,1.00,1.00,2,4,4,31.4,8.950,16,2.000,0.984,4,1.000,0,2.36,-1.25,0,0.0000,0.998,0.0000,428,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,605,0.88,27.80,8.61,1712,2,2,0,1.00,1.00,1.00,4,4,4,38.8,25.690,16,2.000,0.953,4,1.000,0,3.04,-3.00,0,0.0000,0.999,0.0000,427,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,605,2.93,22.46,1.37,1485,0,0,0,1.00,1.00,1.00,4,4,4,14.1,16.835,16,2.000,0.992,4,1.000,0,9.25,-0.25,0,0.0000,0.998,0.0000,427,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,605,0.00,23.42,2.63,1616,2,2,0,1.00,1.00,1.00,4,4,4,39.7,9.878,16,2.000,0.839,4,1.000,0,6.49,1.75,0,0.0000,0.993,0.0000,427,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,605,1.59,35.10,0.75,1485,1,1,0,1.00,1.00,1.00,4,4,4,36.9,22.978,16,2.000,0.984,4,1.000,0,6.52,-6.50,0,0.0000,0.998,0.0000,427,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,604,0.00,19.58,1.85,1620,1,1,0,1.00,1.00,1.00,4,4,4,34.0,8.752,16,2.000,0.976,4,1.000,0,2.14,-0.75,0,0.0000,0.992,0.0000,427,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,603,0.35,11.71,0.98,1685,0,0,0,1.00,1.00,1.00,4,4,4,15.3,0.709,16,2.000,0.971,4,1.000,0,4.43,4.25,0,0.0000,0.998,0.0000,426,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,602,0.00,23.34,1.92,1512,2,1,0,1.00,1.00,1.00,4,4,4,38.1,11.896,15,2.000,0.978,4,1.000,1,6.01,-4.25,0,0.0000,0.996,0.0000,434,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,602,0.00,10.89,22.91,1687,2,1,0,1.00,1.00,1.00,4,4,4,38.3,13.940,16,2.000,0.970,4,1.000,0,2.92,-2.50,0,0.0000,0.998,0.0000,425,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,601,0.00,25.33,0.00,1485,0,0,0,1.00,1.00,1.00,2,4,4,22.8,20.017,16,2.000,0.984,4,1.000,0,5.27,-4.50,0,0.0000,0.996,0.0000,424,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,601,3.96,28.59,0.12,1685,1,2,0,1.00,1.00,1.00,4,5,5,35.5,24.015,25,2.000,0.969,5,1.000,0,3.04,3.00,0,0.0000,0.998,0.0000,339,0.5657
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,600,0.00,17.25,0.32,1485,1,1,0,1.00,1.00,1.00,2,1,3,36.8,2.474,3,2.000,0.974,4,1.000,0,2.37,-2.25,0,0.0000,0.995,0.0000,589,1.0000
100000,30.00,25,0,2,0,13,0,1.00,2,0.067,599,0.00,24.13,4.03,1485,0,0,0,1.00,1.00,1.00,4,5,4,19.9,14.266,15,2.000,0.970,5,1.000,0,4.12,-4.00,0,0.0000,0.978,0.0000,389,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,598,0.00,15.95,3.52,1485,1,1,0,1.00,1.00,1.00,4,4,4,31.3,15.197,16,2.000,0.986,4,1.000,0,5.96,3.25,0,0.0000,0.997,0.0000,422,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,598,0.00,17.83,1.41,1485,1,1,0,1.00,1.00,1.00,4,4,4,29.7,13.379,16,2.000,0.984,4,1.000,0,5.64,-5.50,0,0.0000,0.999,0.0000,422,0.7071
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,596,0.00,28.65,1.23,1666,2,2,0,1.00,1.00,1.00,2,4,3,40.7,19.350,10,2.000,0.996,4,1.000,0,5.40,-1.25,0,0.0000,0.990,0.0000,474,0.8944
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,596,0.00,19.57,7.46,1695,1,2,0,1.00,1.00,1.00,4,4,4,35.8,10.302,16,2.000,0.971,4,1.000,0,4.50,4.50,0,0.0000,0.999,0.0000,421,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,595,0.00,17.50,1.81,1485,0,0,0,1.00,1.00,1.00,4,4,4,13.7,1.309,16,2.000,0.988,4,1.000,0,2.06,-2.00,0,0.0000,0.995,0.0000,420,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,595,0.00,18.85,6.33,1702,1,1,0,1.00,1.00,1.00,2,4,4,31.1,8.794,16,2.000,0.979,4,1.000,0,3.01,-3.00,0,0.0000,0.995,0.0000,420,0.7071
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,595,0.00,22.34,2.86,1620,2,2,0,1.00,1.00,1.00,1,2,1,48.4,1.014,2,2.000,0.975,4,1.000,0,1.25,-1.00,0,0.0000,0.998,0.0000,472,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,594,0.00,14.63,0.52,1620,1,1,0,1.00,1.00,1.00,2,4,4,34.1,1.405,16,2.000,0.971,4,1.000,0,2.15,-1.25,0,0.0000,0.983,0.0000,420,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,594,0.00,9.91,6.95,1711,2,2,0,1.00,1.00,1.00,4,4,4,38.3,10.603,16,2.000,0.963,4,1.000,0,2.80,1.25,0,0.0000,0.999,0.0000,420,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,594,2.41,22.45,0.02,1712,1,1,0,1.00,1.00,1.00,4,4,4,30.6,10.381,16,2.000,0.903,4,1.000,0,5.76,4.75,0,0.0000,0.998,0.0000,420,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,593,1.83,32.31,2.11,1693,1,0,0,1.00,1.00,1.00,4,4,4,26.8,26.816,16,2.000,0.967,4,1.000,0,9.25,-9.25,0,0.0000,0.995,0.0000,419,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,593,0.00,24.15,3.44,1702,2,2,0,1.00,1.00,1.00,4,4,4,40.8,12.423,16,2.000,0.970,4,1.000,0,5.70,3.50,0,0.0000,0.998,0.0000,419,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,593,3.22,36.24,0.87,1485,1,1,0,1.00,1.00,1.00,2,4,4,27.2,14.686,16,2.000,0.978,4,1.000,0,4.45,2.75,0,0.0000,0.998,0.0000,419,0.7071
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,593,1.30,17.74,3.29,1711,1,1,0,1.00,1.00,1.00,4,4,4,37.2,16.228,14,2.000,0.963,4,1.000,0,0.90,0.75,0,0.0000,0.999,0.0000,420,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,591,0.00,17.77,1.65,1485,0,0,0,1.00,1.00,1.00,2,4,4,16.1,14.876,16,2.000,0.985,4,1.000,0,8.50,0.25,0,0.0000,0.995,0.0000,417,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,591,0.00,9.18,6.78,1730,0,0,0,1.00,1.00,1.00,4,4,4,19.3,1.679,16,2.000,0.984,4,1.000,0,5.81,5.25,0,0.0000,0.999,0.0000,417,0.7071
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,591,0.00,11.70,6.64,1693,0,0,0,1.00,1.00,1.00,2,3,4,20.7,0.769,11,2.000,0.965,4,1.000,0,5.55,-0.75,0,0.0000,0.996,0.0000,502,0.8528
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,591,2.34,39.74,0.27,1485,2,2,0,1.00,1.00,1.00,1,4,4,43.3,16.705,13,2.000,0.987,4,1.000,0,7.11,-1.25,0,0.0000,0.997,0.0000,428,0.7845
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,589,2.36,27.77,0.00,1485,0,0,0,1.00,1.00,1.00,2,4,3,24.5,14.012,10,2.000,0.973,4,1.000,0,1.77,-1.75,0,0.0000,0.992,0.0000,432,0.8944
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,589,0.00,26.25,0.77,1685,2,2,0,1.00,1.00,1.00,4,4,4,49.7,24.928,16,2.000,0.957,4,1.000,0,4.61,-1.00,0,0.0000,0.999,0.0000,416,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,589,0.00,24.94,0.87,1693,1,1,0,1.00,1.00,1.00,4,5,5,33.0,19.753,25,2.000,0.961,5,1.000,0,4.27,-1.50,0,0.0000,0.999,0.0000,333,0.5657
100000,24.00,25,0,1,0,11,0,1.00,4,0.042,589,0.00,19.99,0.01,1685,0,0,0,1.00,1.00,1.00,2,5,3,17.0,1.395,12,2.000,0.927,5,1.000,0,5.75,0.00,0,0.0000,0.996,0.0000,399,0.8165
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,588,0.00,17.70,1.07,1685,2,2,0,1.00,1.00,1.00,3,4,4,40.5,11.204,11,2.000,0.912,4,1.000,0,3.09,0.75,0,0.0000,0.999,0.0000,453,0.8528
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,586,0.00,36.41,7.61,1685,2,2,0,1.00,1.00,1.00,4,4,4,44.4,18.865,14,2.000,0.966,4,1.000,0,2.61,-2.50,0,0.0000,0.997,0.0000,427,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,586,0.08,12.04,1.41,1709,2,1,0,1.00,1.00,1.00,4,4,4,37.6,4.158,16,2.000,0.982,4,1.000,0,4.50,0.00,0,0.0000,0.997,0.0000,414,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,586,2.15,26.25,2.46,1487,1,1,0,1.00,1.00,1.00,4,4,4,35.5,20.083,16,2.000,0.992,4,1.000,0,1.27,1.25,0,0.0000,0.985,0.0000,414,0.7071
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,586,3.73,16.57,1.01,1685,2,2,0,1.00,1.00,1.00,3,4,4,45.2,2.765,10,2.000,0.915,4,1.000,0,2.66,-1.75,0,0.0000,0.999,0.0000,450,0.8944
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,585,2.39,1.66,29.49,1620,1,1,0,1.00,1.00,1.00,4,4,4,34.2,21.433,16,2.000,0.986,4,1.000,0,0.79,0.25,0,0.0000,0.996,0.0000,413,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,585,3.05,31.60,1.97,1616,0,1,0,1.00,1.00,1.00,4,4,4,24.3,24.112,16,2.000,0.839,4,1.000,0,5.00,-5.00,0,0.0000,0.993,0.0000,413,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,585,0.66,20.93,2.86,1485,2,2,0,1.00,1.00,1.00,4,4,4,37.7,16.441,16,2.000,0.984,4,1.000,0,5.76,-4.75,0,0.0000,0.996,0.0000,413,0.7071
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,584,0.00,13.29,4.89,1485,0,0,0,1.00,1.00,1.00,1,4,4,24.6,11.546,14,2.000,0.989,4,1.000,0,7.39,-3.00,0,0.0000,0.997,0.0000,439,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,584,0.00,15.91,0.96,1620,2,2,0,1.00,1.00,1.00,2,4,4,37.6,9.849,16,2.000,0.973,4,1.000,0,5.94,-5.50,0,0.0000,0.992,0.0000,412,0.7071
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,584,0.00,21.14,0.36,1620,1,1,0,1.00,1.00,1.00,4,4,3,31.0,7.048,9,2.000,0.973,4,1.000,0,6.73,3.50,0,0.0000,0.971,0.0000,498,0.9428
100000,28.00,25,0,3,0,11,0,1.00,4,0.107,584,1.51,19.66,1.15,1685,2,2,0,1.00,1.00,1.00,2,5,3,44.2,7.328,14,2.000,0.974,5,1.000,0,6.93,-3.00,0,0.0000,0.996,0.0000,346,0.7559
100000,36.00,25,0,4,0,14,0,1.00,2,0.111,583,0.00,24.79,0.65,1485,0,0,0,1.00,1.00,1.00,4,5,4,22.7,11.408,18,2.000,0.973,5,1.000,0,0.75,-0.75,0,0.0000,0.997,0.0000,363,0.6667
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,583,0.00,19.47,1.32,1701,1,1,0,1.00,1.00,1.00,2,4,4,30.5,7.562,16,2.000,0.976,4,1.000,0,2.12,-1.50,0,0.0000,0.997,0.0000,412,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,582,1.39,31.42,2.66,1711,2,1,0,1.00,1.00,1.00,4,4,4,40.7,19.104,16,2.000,0.976,4,1.000,0,4.10,-3.25,0,0.0000,0.995,0.0000,411,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,581,0.00,15.24,1.71,1722,1,1,0,1.00,1.00,1.00,2,4,4,34.5,12.062,16,2.000,0.972,4,1.000,0,2.57,-2.25,0,0.0000,0.996,0.0000,410,0.7071
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,581,0.00,14.79,0.00,1723,0,0,0,1.00,1.00,1.00,1,3,3,22.9,0.073,6,2.000,0.992,4,1.000,0,0.75,-0.75,0,0.0000,0.991,0.0000,529,1.0000
100000,20.00,16,0,1,0,9,0,1.00,2,0.050,581,0.00,22.66,0.24,1685,2,1,0,1.00,1.00,1.00,1,4,3,39.0,6.084,10,2.000,0.992,4,1.000,0,3.54,-0.50,0,0.0000,0.993,0.0000,428,0.8944
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,580,2.89,26.03,0.07,1485,2,1,0,1.00,1.00,1.00,4,4,4,38.6,10.064,16,2.000,0.983,4,1.000,0,3.61,-3.00,0,0.0000,0.994,0.0000,410,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,579,0.00,16.48,2.18,1620,1,1,0,1.00,1.00,1.00,2,4,4,34.6,2.606,16,2.000,0.973,4,1.000,0,4.78,-3.25,0,0.0000,0.992,0.0000,409,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,578,1.73,15.53,0.00,1685,1,1,0,1.00,1.00,1.00,4,5,5,29.5,3.042,25,2.000,0.975,5,1.000,0,2.57,-1.25,0,0.0000,0.999,0.0000,326,0.5657
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,577,0.00,12.38,4.28,1485,2,2,0,1.00,1.00,1.00,4,4,4,39.8,12.131,16,2.000,0.987,4,1.000,0,0.90,0.50,0,0.0000,0.998,0.0000,408,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,576,0.00,19.60,2.54,1695,0,1,0,1.00,1.00,1.00,4,4,4,25.2,15.429,16,2.000,0.990,4,1.000,0,2.51,-2.50,0,0.0000,0.998,0.0000,407,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,576,1.27,14.62,12.19,1485,1,1,0,1.00,1.00,1.00,2,4,4,32.9,7.674,16,2.000,0.990,4,1.000,0,4.65,-2.75,0,0.0000,0.998,0.0000,407,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,575,0.00,19.66,0.44,1485,0,0,0,1.00,1.00,1.00,4,4,4,12.6,4.961,16,2.000,0.988,4,1.000,0,0.90,-0.50,0,0.0000,0.998,0.0000,406,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,574,4.30,10.83,17.13,1712,2,2,0,1.00,1.00,1.00,2,4,4,41.3,11.439,16,2.000,0.978,4,1.000,0,4.37,-3.75,0,0.0000,0.999,0.0000,405,0.7071
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,574,0.06,9.24,4.51,1719,2,2,0,1.00,1.00,1.00,1,3,2,45.0,2.141,5,2.000,0.993,4,1.000,0,3.26,1.75,0,0.0000,0.987,0.0000,486,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,573,0.00,21.80,6.25,1485,2,2,0,1.00,1.00,1.00,4,4,4,39.2,10.677,16,2.000,0.992,4,1.000,0,3.04,-0.50,0,0.0000,0.999,0.0000,405,0.7071
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,573,0.46,20.64,1.61,1711,2,2,0,1.00,1.00,1.00,3,4,3,42.4,11.227,10,2.000,0.968,4,1.000,0,3.75,3.75,0,0.0000,0.992,0.0000,447,0.8944
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,571,0.93,21.40,0.66,1510,0,0,0,1.00,1.00,1.00,1,3,3,18.8,9.771,7,2.000,0.376,4,1.000,0,6.73,6.50,0,0.0000,1.000,0.0000,455,1.0000
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,570,0.00,8.05,17.47,1185,2,1,0,1.00,1.00,1.00,2,3,4,38.5,15.641,9,2.000,0.993,4,1.000,0,3.00,-3.00,0,0.0000,0.996,0.0000,482,0.9428
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,569,0.00,17.97,1.23,1709,0,0,0,1.00,1.00,1.00,4,4,4,13.9,15.324,16,2.000,0.966,4,1.000,0,5.34,-1.00,0,0.0000,0.993,0.0000,402,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,569,4.28,27.05,0.57,1685,0,0,0,1.00,1.00,1.00,4,4,4,16.4,23.027,16,2.000,0.978,4,1.000,0,3.72,-2.50,0,0.0000,0.998,0.0000,402,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,569,3.05,24.37,1.05,1620,1,1,0,1.00,1.00,1.00,4,4,4,33.8,16.118,16,2.000,0.966,4,1.000,0,0.75,0.00,0,0.0000,0.995,0.0000,402,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,568,0.35,22.03,0.48,1620,2,2,0,1.00,1.00,1.00,4,4,4,42.6,15.326,16,2.000,0.969,4,1.000,0,6.91,-1.50,0,0.0000,0.992,0.0000,401,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,568,0.01,20.96,6.11,1620,2,2,0,1.00,1.00,1.00,2,4,4,41.0,13.440,16,2.000,0.970,4,1.000,0,2.30,2.25,0,0.0000,0.986,0.0000,401,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,567,2.73,20.66,12.57,1673,0,0,0,1.00,1.00,1.00,4,5,5,23.7,15.604,25,2.000,0.988,5,1.000,0,2.37,-2.25,0,0.0000,0.988,0.0000,320,0.5657
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,567,0.00,11.97,0.00,1620,1,1,0,1.00,1.00,1.00,2,4,4,29.1,3.076,16,2.000,0.995,4,1.000,0,1.77,-1.25,0,0.0000,0.999,0.0000,400,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,567,1.34,21.82,15.79,1485,2,2,0,1.00,1.00,1.00,4,4,4,42.6,18.112,16,2.000,0.984,4,1.000,0,3.40,-2.00,0,0.0000,0.998,0.0000,400,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,566,2.60,20.27,24.74,1485,2,2,0,1.00,1.00,1.00,1,4,4,49.6,19.910,16,2.000,0.988,4,1.000,0,4.81,0.75,0,0.0000,0.998,0.0000,400,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,566,4.53,21.26,6.42,1485,2,2,0,1.00,1.00,1.00,4,5,5,41.9,14.536,25,2.000,0.997,5,1.000,0,8.39,8.25,0,0.0000,0.995,0.0000,320,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,566,4.59,21.34,9.52,1689,1,1,0,1.00,1.00,1.00,4,5,5,27.9,20.256,25,2.000,0.935,5,1.000,0,3.88,1.00,0,0.0000,0.998,0.0000,320,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,565,3.06,33.65,7.37,1485,1,1,0,1.00,1.00,1.00,1,4,4,28.9,24.893,16,2.000,0.985,4,1.000,0,1.60,-1.00,0,0.0000,0.995,0.0000,399,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,564,-0.00,17.00,1.87,1487,1,1,0,1.00,1.00,1.00,2,4,4,30.2,9.416,16,2.000,0.991,4,1.000,0,1.25,1.25,0,0.0000,0.995,0.0000,398,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,564,0.00,27.69,1.58,1485,2,2,0,1.00,1.00,1.00,4,4,4,51.8,15.556,16,2.000,0.991,4,1.000,0,1.46,-1.25,0,0.0000,0.998,0.0000,398,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,563,0.66,25.76,0.36,1487,0,0,0,1.00,1.00,1.00,4,4,4,18.9,13.433,16,2.000,0.992,4,1.000,0,2.76,0.25,0,0.0000,0.998,0.0000,398,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,563,0.11,17.32,0.14,1702,2,2,0,1.00,1.00,1.00,4,4,4,54.6,6.896,16,2.000,0.976,4,1.000,0,1.68,0.75,0,0.0000,0.999,0.0000,398,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,562,2.89,25.76,7.50,1485,0,0,0,1.00,1.00,1.00,4,4,4,11.5,17.638,16,2.000,0.989,4,1.000,0,2.70,-1.50,0,0.0000,0.995,0.0000,397,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,560,4.15,20.46,3.96,1666,2,2,0,1.00,1.00,1.00,4,5,5,39.7,15.513,25,2.000,0.995,5,1.000,0,3.58,3.50,0,0.0000,0.997,0.0000,316,0.5657
100000,34.00,25,0,3,0,14,0,1.00,2,0.088,559,0.00,16.60,0.90,1485,0,0,0,1.00,1.00,1.00,2,4,5,13.3,3.401,17,2.000,0.965,5,1.000,0,2.85,1.75,0,0.0000,0.999,0.0000,374,0.6860
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,559,0.00,16.10,0.21,1705,0,0,0,1.00,1.00,1.00,4,5,5,16.3,13.008,25,2.000,0.981,5,1.000,0,1.25,1.00,0,0.0000,0.995,0.0000,316,0.5657
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,559,0.00,19.29,0.37,1485,2,2,0,1.00,1.00,1.00,4,4,4,38.4,5.780,16,2.000,0.984,4,1.000,0,2.37,-2.25,0,0.0000,0.993,0.0000,395,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,558,0.00,9.04,2.17,1695,1,1,0,1.00,1.00,1.00,2,4,4,29.3,2.244,16,2.000,0.977,4,1.000,0,0.75,0.00,0,0.0000,0.999,0.0000,394,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,557,3.30,21.00,3.10,1485,1,1,0,1.00,1.00,1.00,2,4,4,31.8,12.856,16,2.000,0.983,4,1.000,0,3.58,-3.25,0,0.0000,0.994,0.0000,393,0.7071
