step,cause,age,size,mass,n,worn
10000,hunger,1250,32,40,6,0
10000,hunger,1250,32,44,1,0
10000,hunger,1250,32,48,1,0
10000,hunger,1250,36,32,4,1
10000,hunger,1250,36,36,8,0
10000,hunger,1250,36,40,5,0
10000,hunger,1250,36,44,3,0
10000,hunger,1250,36,48,4,0
10000,hunger,1250,36,52,2,0
10000,hunger,1250,40,32,2,0
10000,hunger,1250,40,36,1,0
10000,hunger,1250,40,44,4,1
10000,hunger,1250,40,48,3,0
10000,hunger,1250,40,52,2,0
10000,hunger,1250,40,56,1,0
10000,hunger,1250,44,40,1,0
10000,hunger,1250,44,44,2,1
10000,hunger,1250,44,48,1,0
10000,hunger,1250,44,80,1,0
10000,hunger,1250,48,36,1,0
10000,hunger,1250,48,40,4,1
10000,hunger,1250,48,44,3,1
10000,hunger,1250,48,48,13,2
10000,hunger,1250,48,52,4,1
10000,hunger,1250,48,56,2,0
10000,hunger,1250,48,60,1,0
10000,hunger,1250,48,64,4,0
10000,hunger,1250,48,68,2,0
10000,hunger,1250,48,72,1,0
10000,hunger,1250,48,76,1,0
10000,hunger,1250,48,84,3,2
10000,hunger,1250,48,88,1,0
10000,hunger,1250,52,60,1,0
10000,hunger,1250,52,72,1,0
10000,hunger,1250,52,76,1,0
10000,hunger,1250,56,60,1,0
10000,hunger,1250,56,68,2,0
10000,hunger,1250,56,72,1,0
10000,hunger,1250,56,84,1,0
10000,hunger,1250,56,88,1,0
10000,hunger,1250,60,72,3,0
10000,hunger,1250,60,76,1,0
10000,hunger,1250,60,80,1,0
10000,hunger,1250,60,84,1,0
10000,hunger,1250,60,88,1,0
10000,hunger,1250,60,112,1,0
10000,hunger,1250,64,52,2,1
10000,hunger,1250,64,56,2,0
10000,hunger,1250,64,60,1,0
10000,hunger,1250,64,64,3,0
10000,hunger,1250,64,68,1,0
10000,hunger,1250,64,72,1,0
10000,hunger,1250,64,76,3,0
10000,hunger,1250,64,84,4,1
10000,hunger,1250,64,92,1,1
10000,hunger,1250,68,80,1,0
10000,hunger,1250,68,84,1,0
10000,hunger,1250,72,120,1,0
10000,hunger,1250,76,88,1,0
10000,hunger,1250,80,72,1,0
10000,hunger,1250,80,92,3,0
10000,hunger,1250,80,108,1,0
10000,hunger,1250,80,112,1,0
10000,hunger,1250,100,100,1,0
10000,hunger,1300,0,0,1,0
10000,hunger,1300,8,4,1,0
10000,hunger,1300,8,8,4,0
10000,hunger,1300,8,12,2,0
10000,hunger,1300,12,8,2,2
10000,hunger,1300,12,12,4,1
10000,hunger,1300,12,16,2,0
10000,hunger,1300,12,20,2,1
10000,hunger,1300,16,12,2,1
10000,hunger,1300,16,16,5,2
10000,hunger,1300,16,20,5,0
10000,hunger,1300,16,24,2,0
10000,hunger,1300,20,12,1,0
10000,hunger,1300,20,20,3,0
10000,hunger,1300,20,24,17,0
10000,hunger,1300,20,28,5,0
10000,hunger,1300,24,20,2,0
10000,hunger,1300,24,24,1,0
10000,hunger,1300,24,28,5,0
10000,hunger,1300,24,32,4,0
10000,hunger,1300,24,36,3,1
10000,hunger,1300,24,52,1,0
10000,hunger,1300,28,24,2,0
10000,hunger,1300,28,28,4,0
10000,hunger,1300,28,36,3,0
10000,hunger,1300,28,40,6,1
10000,hunger,1300,28,44,2,1
10000,hunger,1300,28,48,1,1
10000,hunger,1300,28,56,1,0
10000,hunger,1300,32,20,1,0
10000,hunger,1300,32,28,2,0
10000,hunger,1300,32,32,3,1
10000,hunger,1300,32,40,1,0
10000,hunger,1300,32,44,3,0
10000,hunger,1300,36,16,1,1
10000,hunger,1300,36,36,10,0
10000,hunger,1300,36,40,6,2
10000,hunger,1300,36,44,3,0
10000,hunger,1300,36,48,6,1
10000,hunger,1300,36,52,2,0
10000,hunger,1300,36,56,1,0
10000,hunger,1300,36,72,1,0
10000,hunger,1300,40,44,3,1
10000,hunger,1300,40,48,1,0
10000,hunger,1300,40,52,1,0
10000,hunger,1300,40,56,1,0
10000,hunger,1300,40,60,1,0
10000,hunger,1300,44,44,1,0
10000,hunger,1300,44,56,1,0
10000,hunger,1300,44,68,1,1
10000,hunger,1300,44,76,1,1
10000,hunger,1300,44,80,1,0
10000,hunger,1300,48,36,2,0
10000,hunger,1300,48,40,2,1
10000,hunger,1300,48,44,3,0
10000,hunger,1300,48,48,6,0
10000,hunger,1300,48,52,4,2
10000,hunger,1300,48,56,4,0
10000,hunger,1300,48,60,6,0
10000,hunger,1300,48,64,3,0
10000,hunger,1300,48,68,4,0
10000,hunger,1300,48,76,2,0
10000,hunger,1300,48,84,1,1
10000,hunger,1300,48,96,1,0
10000,hunger,1300,48,100,1,0
10000,hunger,1300,52,56,2,1
10000,hunger,1300,52,68,1,0
10000,hunger,1300,56,52,1,0
10000,hunger,1300,56,68,2,0
10000,hunger,1300,56,76,1,0
10000,hunger,1300,60,60,1,0
10000,hunger,1300,60,72,1,0
10000,hunger,1300,64,52,1,0
10000,hunger,1300,64,56,1,0
10000,hunger,1300,64,60,3,1
10000,hunger,1300,64,68,4,2
10000,hunger,1300,64,72,4,1
10000,hunger,1300,64,76,1,0
10000,hunger,1300,64,80,2,0
10000,hunger,1300,64,88,1,0
10000,hunger,1300,64,96,1,0
10000,hunger,1300,64,104,1,0
10000,hunger,1300,64,124,1,0
10000,hunger,1300,68,76,1,1
10000,hunger,1300,68,92,1,0
10000,hunger,1300,76,84,1,0
10000,hunger,1300,80,76,1,0
10000,hunger,1300,80,88,1,0
10000,hunger,1300,80,92,2,0
10000,hunger,1300,80,96,1,0
10000,hunger,1300,80,104,2,0
10000,hunger,1300,80,108,1,0
10000,hunger,1300,100,112,1,0
10000,hunger,1350,0,0,2,0
10000,hunger,1350,4,4,3,1
10000,hunger,1350,8,4,1,0
10000,hunger,1350,8,8,4,0
10000,hunger,1350,12,12,1,0
10000,hunger,1350,12,16,5,0
10000,hunger,1350,12,20,1,0
10000,hunger,1350,16,16,2,0
10000,hunger,1350,16,20,2,0
10000,hunger,1350,20,20,1,0
10000,hunger,1350,20,24,16,6
10000,hunger,1350,20,28,5,0
10000,hunger,1350,20,32,2,0
10000,hunger,1350,24,16,1,1
10000,hunger,1350,24,20,3,0
10000,hunger,1350,24,24,9,2
10000,hunger,1350,24,28,6,1
10000,hunger,1350,24,32,4,1
10000,hunger,1350,24,36,3,0
10000,hunger,1350,24,40,2,0
10000,hunger,1350,28,20,1,0
10000,hunger,1350,28,24,2,0
10000,hunger,1350,28,28,1,0
10000,hunger,1350,28,36,3,0
10000,hunger,1350,28,40,3,0
10000,hunger,1350,28,44,3,0
10000,hunger,1350,32,24,1,0
10000,hunger,1350,32,32,1,0
10000,hunger,1350,32,36,1,0
10000,hunger,1350,32,40,2,0
10000,hunger,1350,32,44,2,0
10000,hunger,1350,32,48,1,1
10000,hunger,1350,36,20,1,0
10000,hunger,1350,36,32,1,0
10000,hunger,1350,36,36,4,0
10000,hunger,1350,36,40,6,0
10000,hunger,1350,36,44,7,0
10000,hunger,1350,36,48,4,1
10000,hunger,1350,36,52,3,0
10000,hunger,1350,36,56,1,0
10000,hunger,1350,36,60,1,0
10000,hunger,1350,40,44,1,0
10000,hunger,1350,40,52,1,1
10000,hunger,1350,40,56,2,0
10000,hunger,1350,44,36,2,0
10000,hunger,1350,44,44,2,0
10000,hunger,1350,44,56,2,1
10000,hunger,1350,48,40,1,0
10000,hunger,1350,48,44,5,0
10000,hunger,1350,48,48,7,1
10000,hunger,1350,48,52,3,1
10000,hunger,1350,48,56,2,0
10000,hunger,1350,48,60,7,0
10000,hunger,1350,48,64,3,1
10000,hunger,1350,48,68,2,0
10000,hunger,1350,48,72,1,0
10000,hunger,1350,48,84,1,0
10000,hunger,1350,52,56,1,0
10000,hunger,1350,56,64,1,0
10000,hunger,1350,56,68,1,0
10000,hunger,1350,56,72,1,0
10000,hunger,1350,56,76,1,0
10000,hunger,1350,56,88,1,0
10000,hunger,1350,60,72,1,0
10000,hunger,1350,64,52,1,0
10000,hunger,1350,64,56,1,0
10000,hunger,1350,64,64,3,0
10000,hunger,1350,64,68,2,2
10000,hunger,1350,64,72,1,0
10000,hunger,1350,64,76,3,0
10000,hunger,1350,64,80,1,0
10000,hunger,1350,64,84,1,1
10000,hunger,1350,64,88,1,0
10000,hunger,1350,64,92,1,0
10000,hunger,1350,64,96,2,0
10000,hunger,1350,64,100,1,0
10000,hunger,1350,64,108,1,1
10000,hunger,1350,64,140,1,0
10000,hunger,1350,68,48,1,0
10000,hunger,1350,80,80,1,0
10000,hunger,1350,80,92,2,0
10000,hunger,1350,80,96,1,0
10000,hunger,1350,80,108,1,0
10000,hunger,1350,100,100,1,0
10000,hunger,1350,100,112,1,0
10000,hunger,1400,0,0,1,0
10000,hunger,1400,4,4,7,1
10000,hunger,1400,4,8,1,0
10000,hunger,1400,8,4,1,1
10000,hunger,1400,8,8,4,0
10000,hunger,1400,8,12,2,1
10000,hunger,1400,12,8,1,0
10000,hunger,1400,12,12,5,1
10000,hunger,1400,12,16,3,0
10000,hunger,1400,16,12,2,0
10000,hunger,1400,16,16,3,3
10000,hunger,1400,16,20,5,0
10000,hunger,1400,16,24,1,0
10000,hunger,1400,20,12,1,0
10000,hunger,1400,20,20,2,0
10000,hunger,1400,20,24,8,0
10000,hunger,1400,20,28,2,1
10000,hunger,1400,20,32,1,0
10000,hunger,1400,20,44,1,0
10000,hunger,1400,24,20,1,0
10000,hunger,1400,24,24,2,0
10000,hunger,1400,24,28,5,0
10000,hunger,1400,24,32,3,0
10000,hunger,1400,24,36,3,0
10000,hunger,1400,28,28,2,1
10000,hunger,1400,28,32,2,0
10000,hunger,1400,28,36,4,1
10000,hunger,1400,28,40,2,0
10000,hunger,1400,28,44,1,1
10000,hunger,1400,28,56,1,0
10000,hunger,1400,32,28,2,0
10000,hunger,1400,32,32,1,0
10000,hunger,1400,32,36,2,0
10000,hunger,1400,32,40,2,1
10000,hunger,1400,36,32,3,0
10000,hunger,1400,36,36,3,0
10000,hunger,1400,36,40,3,0
10000,hunger,1400,36,44,7,2
10000,hunger,1400,36,48,3,0
10000,hunger,1400,36,52,1,0
10000,hunger,1400,36,56,1,0
10000,hunger,1400,36,72,1,0
10000,hunger,1400,40,28,1,1
10000,hunger,1400,40,44,1,0
10000,hunger,1400,40,48,2,0
10000,hunger,1400,40,52,1,0
10000,hunger,1400,40,56,3,0
10000,hunger,1400,44,32,1,0
10000,hunger,1400,44,36,1,0
10000,hunger,1400,44,40,2,1
10000,hunger,1400,44,68,1,0
10000,hunger,1400,48,20,1,0
10000,hunger,1400,48,28,1,1
10000,hunger,1400,48,36,1,0
10000,hunger,1400,48,40,1,0
10000,hunger,1400,48,44,1,0
10000,hunger,1400,48,48,9,0
10000,hunger,1400,48,52,5,0
10000,hunger,1400,48,56,4,0
10000,hunger,1400,48,60,4,1
10000,hunger,1400,48,64,2,0
10000,hunger,1400,48,68,3,0
10000,hunger,1400,48,72,1,1
10000,hunger,1400,48,76,2,1
10000,hunger,1400,52,56,1,0
10000,hunger,1400,52,72,1,0
10000,hunger,1400,56,48,1,1
10000,hunger,1400,56,56,1,0
10000,hunger,1400,56,68,2,1
10000,hunger,1400,60,40,1,0
10000,hunger,1400,60,44,1,0
10000,hunger,1400,60,48,1,0
10000,hunger,1400,60,60,1,0
10000,hunger,1400,60,64,1,0
10000,hunger,1400,60,72,1,0
10000,hunger,1400,64,40,1,0
10000,hunger,1400,64,56,2,0
10000,hunger,1400,64,60,3,0
10000,hunger,1400,64,64,4,1
10000,hunger,1400,64,68,1,0
10000,hunger,1400,64,72,4,0
10000,hunger,1400,64,88,1,0
10000,hunger,1400,64,100,2,0
10000,hunger,1400,68,60,1,0
10000,hunger,1400,80,76,1,0
10000,hunger,1400,80,88,1,0
10000,hunger,1400,80,92,1,0
10000,hunger,1400,80,100,2,0
10000,hunger,1400,80,128,1,0
10000,hunger,1450,4,4,1,0
10000,hunger,1450,8,4,1,0
10000,hunger,1450,8,8,1,0
10000,hunger,1450,12,12,3,1
10000,hunger,1450,12,16,3,0
10000,hunger,1450,16,12,2,0
10000,hunger,1450,16,16,1,0
10000,hunger,1450,16,20,3,0
10000,hunger,1450,16,24,1,0
10000,hunger,1450,20,20,1,0
10000,hunger,1450,20,24,8,0
10000,hunger,1450,20,28,4,1
10000,hunger,1450,24,20,2,1
10000,hunger,1450,24,24,2,0
10000,hunger,1450,24,28,3,2
10000,hunger,1450,24,32,2,0
10000,hunger,1450,24,36,3,0
10000,hunger,1450,24,40,1,0
10000,hunger,1450,28,24,1,1
10000,hunger,1450,28,28,1,0
10000,hunger,1450,28,32,2,0
10000,hunger,1450,28,36,2,0
10000,hunger,1450,28,40,2,0
10000,hunger,1450,28,44,1,0
10000,hunger,1450,28,64,1,0
10000,hunger,1450,32,32,1,0
10000,hunger,1450,32,36,1,0
10000,hunger,1450,32,40,3,0
10000,hunger,1450,32,44,2,0
10000,hunger,1450,36,36,4,1
10000,hunger,1450,36,40,5,0
10000,hunger,1450,36,44,3,1
10000,hunger,1450,36,48,3,1
10000,hunger,1450,36,52,4,1
10000,hunger,1450,40,36,1,0
10000,hunger,1450,40,40,1,0
10000,hunger,1450,40,44,2,2
10000,hunger,1450,40,48,5,1
10000,hunger,1450,40,52,3,0
10000,hunger,1450,40,56,2,0
10000,hunger,1450,40,60,1,0
10000,hunger,1450,44,40,1,0
10000,hunger,1450,44,48,1,0
10000,hunger,1450,44,52,2,0
10000,hunger,1450,44,56,1,1
10000,hunger,1450,44,60,1,0
10000,hunger,1450,44,68,1,0
10000,hunger,1450,48,40,1,0
10000,hunger,1450,48,44,4,3
10000,hunger,1450,48,48,3,0
10000,hunger,1450,48,52,6,1
10000,hunger,1450,48,56,4,1
10000,hunger,1450,48,60,2,0
10000,hunger,1450,48,64,7,1
10000,hunger,1450,48,68,2,1
10000,hunger,1450,48,72,5,0
10000,hunger,1450,48,80,2,1
10000,hunger,1450,48,88,2,0
10000,hunger,1450,48,100,1,0
10000,hunger,1450,52,52,1,0
10000,hunger,1450,52,84,2,1
10000,hunger,1450,56,56,1,0
10000,hunger,1450,56,68,1,0
10000,hunger,1450,60,72,1,1
10000,hunger,1450,60,80,2,0
10000,hunger,1450,64,40,1,0
10000,hunger,1450,64,56,1,1
10000,hunger,1450,64,64,2,0
10000,hunger,1450,64,68,1,0
10000,hunger,1450,64,76,1,0
10000,hunger,1450,64,80,2,1
10000,hunger,1450,64,84,2,0
10000,hunger,1450,64,88,1,0
10000,hunger,1450,76,96,1,0
10000,hunger,1450,80,64,1,0
10000,hunger,1450,80,80,3,0
10000,hunger,1450,80,96,1,0
10000,hunger,1450,80,100,1,0
10000,hunger,1450,80,104,1,0
10000,hunger,1450,80,108,1,0
10000,hunger,1450,80,176,1,0
10000,hunger,1450,100,104,1,1
10000,hunger,1450,100,124,1,0
10000,hunger,1500,0,0,1,0
10000,hunger,1500,4,4,1,0
10000,hunger,1500,8,8,1,1
10000,hunger,1500,8,12,1,0
10000,hunger,1500,12,8,1,0
10000,hunger,1500,12,12,1,1
10000,hunger,1500,12,16,1,0
10000,hunger,1500,12,20,1,0
10000,hunger,1500,16,16,3,0
10000,hunger,1500,16,20,4,0
10000,hunger,1500,16,24,1,0
10000,hunger,1500,16,28,1,0
10000,hunger,1500,20,16,4,1
10000,hunger,1500,20,20,4,1
10000,hunger,1500,20,24,4,0
10000,hunger,1500,20,28,2,0
10000,hunger,1500,20,32,1,0
10000,hunger,1500,20,48,1,0
10000,hunger,1500,24,20,1,0
10000,hunger,1500,24,24,2,0
10000,hunger,1500,24,28,4,0
10000,hunger,1500,24,32,1,0
10000,hunger,1500,24,36,2,0
10000,hunger,1500,28,32,1,0
10000,hunger,1500,28,36,3,0
10000,hunger,1500,28,40,2,0
10000,hunger,1500,28,44,3,1
10000,hunger,1500,32,36,2,1
10000,hunger,1500,32,40,1,0
10000,hunger,1500,32,44,1,0
10000,hunger,1500,32,56,1,1
10000,hunger,1500,36,28,1,0
10000,hunger,1500,36,32,2,1
10000,hunger,1500,36,36,4,0
10000,hunger,1500,36,40,4,1
10000,hunger,1500,36,44,3,0
10000,hunger,1500,36,48,5,1
10000,hunger,1500,40,48,1,0
10000,hunger,1500,40,52,2,0
10000,hunger,1500,40,56,1,0
10000,hunger,1500,40,64,1,1
10000,hunger,1500,44,36,1,0
10000,hunger,1500,44,60,1,0
10000,hunger,1500,44,68,1,0
10000,hunger,1500,44,80,1,0
10000,hunger,1500,48,40,3,2
10000,hunger,1500,48,48,2,0
10000,hunger,1500,48,52,10,0
10000,hunger,1500,48,56,4,2
10000,hunger,1500,48,64,4,0
10000,hunger,1500,48,68,2,1
10000,hunger,1500,48,72,1,0
10000,hunger,1500,48,84,1,0
10000,hunger,1500,48,88,1,0
10000,hunger,1500,48,92,1,0
10000,hunger,1500,52,60,1,0
10000,hunger,1500,56,56,1,0
10000,hunger,1500,56,60,2,0
10000,hunger,1500,60,80,1,1
10000,hunger,1500,60,100,1,0
10000,hunger,1500,64,52,1,0
10000,hunger,1500,64,64,1,1
10000,hunger,1500,64,76,3,1
10000,hunger,1500,64,84,3,1
10000,hunger,1500,64,100,1,0
10000,hunger,1500,80,56,1,1
10000,hunger,1500,80,80,1,0
10000,hunger,1500,80,100,1,1
10000,hunger,1500,80,144,1,1
10000,hunger,1500,80,148,1,0
10000,hunger,1500,100,72,1,0
10000,hunger,1550,0,0,1,0
10000,hunger,1550,4,4,2,0
10000,hunger,1550,8,8,3,1
10000,hunger,1550,8,12,1,0
10000,hunger,1550,12,8,1,0
10000,hunger,1550,12,12,1,0
10000,hunger,1550,12,16,6,0
10000,hunger,1550,12,20,2,0
10000,hunger,1550,16,20,2,0
10000,hunger,1550,16,24,1,0
10000,hunger,1550,20,20,1,0
10000,hunger,1550,20,24,3,0
10000,hunger,1550,20,28,4,1
10000,hunger,1550,24,20,2,0
10000,hunger,1550,24,24,2,0
10000,hunger,1550,24,28,6,0
10000,hunger,1550,24,32,2,1
10000,hunger,1550,24,36,2,0
10000,hunger,1550,28,24,1,0
10000,hunger,1550,28,32,1,1
10000,hunger,1550,28,36,1,0
10000,hunger,1550,28,40,2,0
10000,hunger,1550,28,44,2,0
10000,hunger,1550,28,48,1,1
10000,hunger,1550,32,28,1,0
10000,hunger,1550,32,36,2,1
10000,hunger,1550,32,52,1,0
10000,hunger,1550,36,28,2,0
10000,hunger,1550,36,32,1,0
10000,hunger,1550,36,36,3,0
10000,hunger,1550,36,40,3,0
10000,hunger,1550,36,44,5,4
10000,hunger,1550,36,48,3,0
10000,hunger,1550,36,52,3,1
10000,hunger,1550,36,56,1,0
10000,hunger,1550,36,60,1,0
10000,hunger,1550,36,64,1,1
10000,hunger,1550,40,48,1,0
10000,hunger,1550,44,40,1,0
10000,hunger,1550,44,64,1,0
10000,hunger,1550,48,40,2,0
10000,hunger,1550,48,44,4,0
10000,hunger,1550,48,48,3,1
10000,hunger,1550,48,52,4,0
10000,hunger,1550,48,56,2,1
10000,hunger,1550,48,60,1,1
10000,hunger,1550,48,64,3,0
10000,hunger,1550,48,68,4,1
10000,hunger,1550,48,72,1,1
10000,hunger,1550,48,84,1,0
10000,hunger,1550,52,60,1,0
10000,hunger,1550,52,80,1,0
10000,hunger,1550,56,52,1,0
10000,hunger,1550,56,68,1,0
10000,hunger,1550,60,68,1,0
10000,hunger,1550,64,44,2,1
10000,hunger,1550,64,52,1,0
10000,hunger,1550,64,56,1,0
10000,hunger,1550,64,60,2,1
10000,hunger,1550,64,64,1,1
10000,hunger,1550,64,80,1,0
10000,hunger,1550,64,84,2,0
10000,hunger,1550,64,96,2,0
10000,hunger,1550,76,72,1,0
10000,hunger,1550,80,72,1,0
10000,hunger,1550,80,76,3,2
10000,hunger,1550,80,80,1,0
10000,hunger,1550,80,96,1,1
10000,hunger,1550,100,80,1,1
10000,hunger,1550,100,116,1,0
10000,hunger,1600,0,0,1,0
10000,hunger,1600,4,0,1,0
10000,hunger,1600,4,4,2,0
10000,hunger,1600,8,8,2,1
10000,hunger,1600,8,12,1,1
10000,hunger,1600,12,8,2,1
10000,hunger,1600,12,12,5,0
10000,hunger,1600,12,16,1,0
10000,hunger,1600,12,20,1,0
10000,hunger,1600,16,12,2,0
10000,hunger,1600,16,16,3,1
10000,hunger,1600,16,20,3,0
10000,hunger,1600,16,24,1,0
10000,hunger,1600,20,16,1,0
10000,hunger,1600,20,24,11,4
10000,hunger,1600,20,28,3,1
10000,hunger,1600,24,24,2,1
10000,hunger,1600,24,28,4,0
10000,hunger,1600,24,36,1,0
10000,hunger,1600,28,20,1,0
10000,hunger,1600,28,28,2,0
10000,hunger,1600,28,32,1,1
10000,hunger,1600,28,36,1,1
10000,hunger,1600,28,40,1,1
10000,hunger,1600,28,44,1,0
10000,hunger,1600,28,48,3,0
10000,hunger,1600,28,56,1,0
10000,hunger,1600,32,32,1,1
10000,hunger,1600,32,36,1,0
10000,hunger,1600,32,44,1,0
10000,hunger,1600,36,28,1,0
10000,hunger,1600,36,36,4,2
10000,hunger,1600,36,40,5,2
10000,hunger,1600,36,44,4,2
10000,hunger,1600,36,48,1,0
10000,hunger,1600,36,56,2,1
10000,hunger,1600,36,60,1,0
10000,hunger,1600,40,28,1,0
10000,hunger,1600,40,40,2,1
10000,hunger,1600,40,68,1,0
10000,hunger,1600,44,44,1,0
10000,hunger,1600,48,40,1,1
10000,hunger,1600,48,44,4,2
10000,hunger,1600,48,48,7,1
10000,hunger,1600,48,52,8,0
10000,hunger,1600,48,56,2,0
10000,hunger,1600,48,60,5,1
10000,hunger,1600,48,64,6,2
10000,hunger,1600,48,72,1,0
10000,hunger,1600,48,76,1,0
10000,hunger,1600,48,92,1,0
10000,hunger,1600,52,48,1,0
10000,hunger,1600,52,52,1,0
10000,hunger,1600,56,64,1,0
10000,hunger,1600,56,80,2,0
10000,hunger,1600,56,88,1,1
10000,hunger,1600,60,64,1,0
10000,hunger,1600,60,72,1,0
10000,hunger,1600,60,80,1,0
10000,hunger,1600,64,60,2,0
10000,hunger,1600,64,64,5,0
10000,hunger,1600,64,68,1,0
10000,hunger,1600,64,72,1,0
10000,hunger,1600,64,80,2,1
10000,hunger,1600,64,88,1,0
10000,hunger,1600,64,100,2,0
10000,hunger,1600,68,100,1,1
10000,hunger,1600,72,92,1,0
10000,hunger,1600,76,76,1,1
10000,hunger,1600,76,96,1,0
10000,hunger,1600,80,56,1,1
10000,hunger,1600,100,112,1,0
10000,hunger,1600,100,128,1,0
10000,hunger,1650,0,0,1,0
10000,hunger,1650,4,4,4,1
10000,hunger,1650,8,4,1,0
10000,hunger,1650,8,8,1,0
10000,hunger,1650,12,12,1,1
10000,hunger,1650,12,16,2,0
10000,hunger,1650,16,16,1,0
10000,hunger,1650,16,24,1,1
10000,hunger,1650,16,28,2,1
10000,hunger,1650,20,16,1,0
10000,hunger,1650,20,20,1,0
10000,hunger,1650,20,24,3,1
10000,hunger,1650,20,28,2,0
10000,hunger,1650,20,32,1,0
10000,hunger,1650,24,20,1,0
10000,hunger,1650,24,24,1,0
10000,hunger,1650,24,28,4,0
10000,hunger,1650,24,36,1,0
10000,hunger,1650,24,40,2,1
10000,hunger,1650,28,24,2,0
10000,hunger,1650,28,32,3,0
10000,hunger,1650,28,36,3,1
10000,hunger,1650,28,40,2,1
10000,hunger,1650,28,44,1,1
10000,hunger,1650,28,48,1,0
10000,hunger,1650,32,28,1,1
10000,hunger,1650,32,32,2,0
10000,hunger,1650,32,36,2,0
10000,hunger,1650,32,40,3,2
10000,hunger,1650,32,44,2,0
10000,hunger,1650,32,76,1,0
10000,hunger,1650,36,28,1,0
10000,hunger,1650,36,32,1,0
10000,hunger,1650,36,36,4,0
10000,hunger,1650,36,40,3,0
10000,hunger,1650,36,44,2,1
10000,hunger,1650,36,48,1,1
10000,hunger,1650,36,52,1,0
10000,hunger,1650,40,36,1,1
10000,hunger,1650,40,44,2,1
10000,hunger,1650,40,48,1,0
10000,hunger,1650,44,36,1,0
10000,hunger,1650,44,48,1,0
10000,hunger,1650,44,80,2,0
10000,hunger,1650,48,32,1,0
10000,hunger,1650,48,36,1,0
10000,hunger,1650,48,40,2,0
10000,hunger,1650,48,44,4,1
10000,hunger,1650,48,48,4,1
10000,hunger,1650,48,52,2,1
10000,hunger,1650,48,60,2,1
10000,hunger,1650,48,64,4,0
10000,hunger,1650,48,68,2,1
10000,hunger,1650,48,72,2,0
10000,hunger,1650,48,84,1,0
10000,hunger,1650,52,72,1,0
10000,hunger,1650,52,92,1,0
10000,hunger,1650,56,68,1,0
10000,hunger,1650,56,80,1,0
10000,hunger,1650,60,64,2,0
10000,hunger,1650,60,72,2,0
10000,hunger,1650,60,80,1,1
10000,hunger,1650,60,84,1,1
10000,hunger,1650,64,44,1,0
10000,hunger,1650,64,60,1,0
10000,hunger,1650,64,64,2,1
10000,hunger,1650,64,68,2,0
10000,hunger,1650,64,72,1,1
10000,hunger,1650,64,76,3,1
10000,hunger,1650,64,80,2,1
10000,hunger,1650,64,84,3,0
10000,hunger,1650,64,88,2,1
10000,hunger,1650,80,68,2,0
10000,hunger,1650,80,92,1,0
10000,hunger,1650,80,104,2,0
10000,hunger,1650,80,116,2,0
10000,hunger,1650,100,92,1,1
10000,hunger,1650,100,128,1,0
10000,hunger,1700,4,4,2,1
10000,hunger,1700,8,8,3,2
10000,hunger,1700,8,12,1,0
10000,hunger,1700,12,12,2,0
10000,hunger,1700,12,16,3,0
10000,hunger,1700,12,20,1,1
10000,hunger,1700,16,12,2,0
10000,hunger,1700,16,16,1,0
10000,hunger,1700,16,20,2,0
10000,hunger,1700,16,24,1,0
10000,hunger,1700,16,40,1,0
10000,hunger,1700,20,20,2,1
10000,hunger,1700,20,24,6,4
10000,hunger,1700,20,28,3,1
10000,hunger,1700,24,20,1,1
10000,hunger,1700,24,24,1,1
10000,hunger,1700,24,28,4,2
10000,hunger,1700,24,32,1,1
10000,hunger,1700,28,28,1,0
10000,hunger,1700,28,36,1,1
10000,hunger,1700,28,40,3,0
10000,hunger,1700,28,44,1,1
10000,hunger,1700,28,48,1,0
10000,hunger,1700,32,24,1,1
10000,hunger,1700,32,32,1,0
10000,hunger,1700,32,36,1,0
10000,hunger,1700,32,40,1,0
10000,hunger,1700,36,28,1,0
10000,hunger,1700,36,32,3,0
10000,hunger,1700,36,36,8,1
10000,hunger,1700,36,40,5,0
10000,hunger,1700,36,44,1,0
10000,hunger,1700,36,48,2,1
10000,hunger,1700,36,52,1,0
10000,hunger,1700,36,64,1,0
10000,hunger,1700,40,48,2,0
10000,hunger,1700,40,52,2,0
10000,hunger,1700,44,52,1,0
10000,hunger,1700,48,32,1,0
10000,hunger,1700,48,36,2,1
10000,hunger,1700,48,44,3,0
10000,hunger,1700,48,48,3,1
10000,hunger,1700,48,52,1,0
10000,hunger,1700,48,56,2,1
10000,hunger,1700,48,60,1,0
10000,hunger,1700,48,64,4,0
10000,hunger,1700,48,68,2,0
10000,hunger,1700,48,80,1,0
10000,hunger,1700,56,88,1,0
10000,hunger,1700,60,56,1,0
10000,hunger,1700,60,72,1,0
10000,hunger,1700,64,56,1,0
10000,hunger,1700,64,60,4,2
10000,hunger,1700,64,68,1,0
10000,hunger,1700,64,72,2,0
10000,hunger,1700,64,76,1,0
10000,hunger,1700,64,80,2,0
10000,hunger,1700,64,84,1,1
10000,hunger,1700,64,100,1,0
10000,hunger,1700,64,104,2,0
10000,hunger,1700,80,72,2,0
10000,hunger,1700,80,92,1,1
10000,hunger,1700,80,96,1,0
10000,hunger,1700,100,108,1,0
10000,hunger,1750,4,4,2,0
10000,hunger,1750,8,4,1,1
10000,hunger,1750,12,12,4,0
10000,hunger,1750,12,16,2,0
10000,hunger,1750,12,20,1,0
10000,hunger,1750,16,16,2,0
