step,cause,age,size,mass,n,worn
10000,broken,50,12,16,7,0
10000,broken,50,12,20,8,0
10000,broken,50,12,24,7,0
10000,broken,50,12,28,1,0
10000,broken,50,16,12,2,0
10000,broken,50,16,16,6,0
10000,broken,50,16,20,9,0
10000,broken,50,16,24,17,0
10000,broken,50,16,28,12,0
10000,broken,50,16,32,8,0
10000,broken,50,16,36,2,0
10000,broken,50,20,16,1,0
10000,broken,50,20,20,2,0
10000,broken,50,20,24,7,0
10000,broken,50,20,28,5,0
10000,broken,50,20,32,9,0
10000,broken,50,20,36,13,0
10000,broken,50,20,40,6,0
10000,broken,50,20,44,4,0
10000,broken,50,24,20,8,0
10000,broken,50,24,24,3,0
10000,broken,50,24,28,19,0
10000,broken,50,24,32,23,1
10000,broken,50,24,36,55,0
10000,broken,50,24,40,124,0
10000,broken,50,24,44,48,0
10000,broken,50,24,48,5,0
10000,broken,50,28,28,2,0
10000,broken,50,28,32,3,0
10000,broken,50,28,36,4,0
10000,broken,50,28,40,2,0
10000,broken,50,28,44,1,0
10000,broken,50,28,48,4,0
10000,broken,50,28,52,5,0
10000,broken,50,28,56,5,0
10000,broken,50,32,28,1,0
10000,broken,50,32,32,9,0
10000,broken,50,32,36,7,0
10000,broken,50,32,40,10,0
10000,broken,50,32,44,14,0
10000,broken,50,32,48,3,0
10000,broken,50,32,52,6,0
10000,broken,50,32,56,8,0
10000,broken,50,32,60,9,0
10000,broken,50,32,64,9,0
10000,broken,50,36,24,1,0
10000,broken,50,36,28,5,0
10000,broken,50,36,32,42,0
10000,broken,50,36,36,30,0
10000,broken,50,36,40,13,0
10000,broken,50,36,44,25,0
10000,broken,50,36,48,15,0
10000,broken,50,36,52,22,0
10000,broken,50,36,56,22,0
10000,broken,50,36,60,15,0
10000,broken,50,36,64,20,0
10000,broken,50,36,68,10,0
10000,broken,50,40,28,2,0
10000,broken,50,40,32,1,0
10000,broken,50,40,36,3,0
10000,broken,50,40,40,5,0
10000,broken,50,40,44,3,0
10000,broken,50,40,56,1,0
10000,broken,50,40,60,1,0
10000,broken,50,40,64,1,0
10000,broken,50,40,68,2,0
10000,broken,50,40,72,2,0
10000,broken,50,44,32,2,0
10000,broken,50,44,36,2,0
10000,broken,50,44,40,4,0
10000,broken,50,44,44,8,0
10000,broken,50,44,48,1,0
10000,broken,50,44,56,3,0
10000,broken,50,44,60,1,0
10000,broken,50,44,64,1,0
10000,broken,50,44,68,2,0
10000,broken,50,44,72,1,0
10000,broken,50,44,80,1,0
10000,broken,50,44,84,3,0
10000,broken,50,44,88,1,0
10000,broken,50,48,36,3,0
10000,broken,50,48,40,21,0
10000,broken,50,48,44,68,0
10000,broken,50,48,48,14,1
10000,broken,50,48,52,10,0
10000,broken,50,48,56,11,0
10000,broken,50,48,60,10,0
10000,broken,50,48,64,7,0
10000,broken,50,48,68,6,0
10000,broken,50,48,72,7,0
10000,broken,50,48,76,4,0
10000,broken,50,48,80,5,0
10000,broken,50,48,84,5,0
10000,broken,50,48,88,4,0
10000,broken,50,52,56,1,0
10000,broken,50,52,68,1,0
10000,broken,50,52,72,1,0
10000,broken,50,52,80,1,0
10000,broken,50,52,92,1,0
10000,broken,50,56,56,1,0
10000,broken,50,56,76,2,0
10000,broken,50,60,52,2,0
10000,broken,50,60,56,1,0
10000,broken,50,60,64,3,0
10000,broken,50,60,76,1,0
10000,broken,50,64,44,1,0
10000,broken,50,64,48,5,0
10000,broken,50,64,52,4,0
10000,broken,50,64,56,23,1
10000,broken,50,64,60,15,0
10000,broken,50,64,64,7,0
10000,broken,50,64,68,7,0
10000,broken,50,64,72,2,0
10000,broken,50,64,76,1,0
10000,broken,50,64,80,1,0
10000,broken,50,64,92,2,0
10000,broken,50,64,96,1,0
10000,broken,50,64,108,1,0
10000,broken,50,76,68,1,0
10000,broken,50,80,60,1,0
10000,broken,50,80,68,2,0
10000,broken,50,80,72,1,0
10000,broken,50,80,76,2,0
10000,broken,50,80,80,1,0
10000,broken,50,80,84,2,0
10000,broken,50,80,96,2,0
10000,broken,50,80,100,1,0
10000,broken,50,80,116,1,0
10000,broken,50,80,120,1,0
10000,broken,50,100,116,1,0
10000,broken,50,100,144,1,0
10000,broken,100,0,0,3,0
10000,broken,100,0,4,1,0
10000,broken,100,4,4,4,0
10000,broken,100,4,8,1,0
10000,broken,100,4,12,1,0
10000,broken,100,8,4,3,0
10000,broken,100,8,8,2,0
10000,broken,100,8,12,4,0
10000,broken,100,8,16,2,0
10000,broken,100,12,8,2,0
10000,broken,100,12,12,3,0
10000,broken,100,12,16,3,0
10000,broken,100,12,20,5,0
10000,broken,100,12,24,4,0
10000,broken,100,16,12,1,0
10000,broken,100,16,16,7,0
10000,broken,100,16,20,5,0
10000,broken,100,16,24,10,0
10000,broken,100,16,28,9,0
10000,broken,100,16,32,6,0
10000,broken,100,20,16,1,0
10000,broken,100,20,20,6,0
10000,broken,100,20,24,1,0
10000,broken,100,20,28,2,0
10000,broken,100,20,32,8,0
10000,broken,100,20,36,11,0
10000,broken,100,20,40,7,0
10000,broken,100,20,44,3,0
10000,broken,100,24,20,1,0
10000,broken,100,24,24,3,0
10000,broken,100,24,28,28,1
10000,broken,100,24,32,18,0
10000,broken,100,24,36,22,0
10000,broken,100,24,40,89,0
10000,broken,100,24,44,60,1
10000,broken,100,24,48,1,0
10000,broken,100,28,28,4,0
10000,broken,100,28,32,9,0
10000,broken,100,28,36,7,0
10000,broken,100,28,40,2,0
10000,broken,100,28,48,3,0
10000,broken,100,28,52,4,0
10000,broken,100,28,56,5,0
10000,broken,100,32,28,1,0
10000,broken,100,32,32,3,0
10000,broken,100,32,36,6,0
10000,broken,100,32,40,14,0
10000,broken,100,32,44,5,0
10000,broken,100,32,48,1,0
10000,broken,100,32,52,2,0
10000,broken,100,32,56,9,0
10000,broken,100,32,60,10,0
10000,broken,100,32,64,11,0
10000,broken,100,36,28,3,0
10000,broken,100,36,32,32,0
10000,broken,100,36,36,27,0
10000,broken,100,36,40,25,1
10000,broken,100,36,44,17,0
10000,broken,100,36,48,16,0
10000,broken,100,36,52,20,1
10000,broken,100,36,56,25,0
10000,broken,100,36,60,13,0
10000,broken,100,36,64,19,0
10000,broken,100,36,68,8,0
10000,broken,100,40,36,1,0
10000,broken,100,40,44,4,0
10000,broken,100,40,60,2,0
10000,broken,100,40,64,2,0
10000,broken,100,40,68,1,0
10000,broken,100,40,72,2,0
10000,broken,100,40,76,2,0
10000,broken,100,44,36,2,0
10000,broken,100,44,40,2,0
10000,broken,100,44,44,4,0
10000,broken,100,44,48,3,0
10000,broken,100,44,52,2,0
10000,broken,100,44,56,2,0
10000,broken,100,44,60,2,0
10000,broken,100,44,64,4,0
10000,broken,100,44,68,2,0
10000,broken,100,44,72,2,0
10000,broken,100,44,76,1,0
10000,broken,100,44,80,1,0
10000,broken,100,44,84,2,0
10000,broken,100,48,32,1,0
10000,broken,100,48,36,1,0
10000,broken,100,48,40,19,0
10000,broken,100,48,44,46,0
10000,broken,100,48,48,10,0
10000,broken,100,48,52,6,0
10000,broken,100,48,56,10,0
10000,broken,100,48,60,14,0
10000,broken,100,48,64,13,0
10000,broken,100,48,68,1,0
10000,broken,100,48,72,5,0
10000,broken,100,48,76,7,0
10000,broken,100,48,80,15,0
10000,broken,100,48,84,2,0
10000,broken,100,48,88,11,0
10000,broken,100,48,92,1,0
10000,broken,100,52,64,1,0
10000,broken,100,52,84,1,0
10000,broken,100,52,96,1,0
10000,broken,100,56,48,1,0
10000,broken,100,56,52,1,0
10000,broken,100,56,76,2,0
10000,broken,100,60,56,1,0
10000,broken,100,60,60,1,0
10000,broken,100,60,64,2,0
10000,broken,100,60,76,1,0
10000,broken,100,64,52,2,0
10000,broken,100,64,56,18,1
10000,broken,100,64,60,7,0
10000,broken,100,64,64,3,0
10000,broken,100,64,68,3,0
10000,broken,100,64,76,1,0
10000,broken,100,64,80,4,0
10000,broken,100,64,84,1,0
10000,broken,100,64,92,2,0
10000,broken,100,64,100,4,0
10000,broken,100,64,120,1,0
10000,broken,100,76,68,1,0
10000,broken,100,80,68,2,0
10000,broken,100,80,80,1,0
10000,broken,100,80,84,1,0
10000,broken,100,80,92,1,0
10000,broken,100,80,100,2,0
10000,broken,100,80,116,1,0
10000,broken,100,80,124,1,0
10000,broken,100,100,144,1,0
10000,broken,150,0,0,1,0
10000,broken,150,0,4,1,0
10000,broken,150,4,4,3,0
10000,broken,150,4,8,4,0
10000,broken,150,4,12,1,0
10000,broken,150,8,8,1,0
10000,broken,150,8,12,4,0
10000,broken,150,8,16,2,0
10000,broken,150,12,12,1,0
10000,broken,150,12,16,1,0
10000,broken,150,12,20,1,0
10000,broken,150,12,24,1,0
10000,broken,150,12,28,1,0
10000,broken,150,16,12,3,0
10000,broken,150,16,16,3,0
10000,broken,150,16,20,8,0
10000,broken,150,16,24,7,0
10000,broken,150,16,28,8,0
10000,broken,150,16,32,6,0
10000,broken,150,20,20,3,0
10000,broken,150,20,28,5,0
10000,broken,150,20,32,6,0
10000,broken,150,20,36,11,0
10000,broken,150,20,40,5,0
10000,broken,150,20,44,6,0
10000,broken,150,24,20,5,0
10000,broken,150,24,24,1,0
10000,broken,150,24,28,18,0
10000,broken,150,24,32,13,1
10000,broken,150,24,36,29,0
10000,broken,150,24,40,64,1
10000,broken,150,24,44,39,0
10000,broken,150,24,48,2,0
10000,broken,150,28,28,3,0
10000,broken,150,28,32,3,0
10000,broken,150,28,36,2,0
10000,broken,150,28,40,2,0
10000,broken,150,28,44,4,0
10000,broken,150,28,48,5,0
10000,broken,150,28,52,2,0
10000,broken,150,28,56,2,0
10000,broken,150,32,24,1,0
10000,broken,150,32,32,2,0
10000,broken,150,32,40,5,0
10000,broken,150,32,44,6,0
10000,broken,150,32,48,3,0
10000,broken,150,32,52,2,0
10000,broken,150,32,56,4,0
10000,broken,150,32,60,8,0
10000,broken,150,32,64,7,0
10000,broken,150,36,28,4,0
10000,broken,150,36,32,21,0
10000,broken,150,36,36,20,0
10000,broken,150,36,40,24,0
10000,broken,150,36,44,15,0
10000,broken,150,36,48,15,0
10000,broken,150,36,52,8,0
10000,broken,150,36,56,18,1
10000,broken,150,36,60,19,1
10000,broken,150,36,64,12,0
10000,broken,150,36,68,9,0
10000,broken,150,40,36,1,0
10000,broken,150,40,40,1,0
10000,broken,150,40,44,2,0
10000,broken,150,40,48,2,0
10000,broken,150,40,56,1,0
10000,broken,150,40,60,3,0
10000,broken,150,40,64,4,0
10000,broken,150,40,72,1,0
10000,broken,150,40,76,1,0
10000,broken,150,44,40,2,1
10000,broken,150,44,44,2,0
10000,broken,150,44,56,2,0
10000,broken,150,44,60,2,0
10000,broken,150,44,64,3,0
10000,broken,150,44,72,1,0
10000,broken,150,44,76,1,0
10000,broken,150,44,80,1,0
10000,broken,150,44,84,3,0
10000,broken,150,44,88,1,0
10000,broken,150,48,36,2,0
10000,broken,150,48,40,13,1
10000,broken,150,48,44,39,0
10000,broken,150,48,48,6,1
10000,broken,150,48,52,5,0
10000,broken,150,48,56,10,0
10000,broken,150,48,60,7,0
10000,broken,150,48,64,6,0
10000,broken,150,48,68,6,0
10000,broken,150,48,72,7,0
10000,broken,150,48,76,4,0
10000,broken,150,48,80,3,0
10000,broken,150,48,84,2,0
10000,broken,150,48,88,6,0
10000,broken,150,52,48,1,0
10000,broken,150,52,52,1,0
10000,broken,150,52,64,1,0
10000,broken,150,52,68,2,0
10000,broken,150,52,72,1,0
10000,broken,150,52,96,1,0
10000,broken,150,56,56,1,0
10000,broken,150,56,76,2,0
10000,broken,150,56,84,1,0
10000,broken,150,60,52,1,0
10000,broken,150,60,56,1,0
10000,broken,150,60,64,3,0
10000,broken,150,60,80,1,0
10000,broken,150,60,84,1,0
10000,broken,150,60,100,1,0
10000,broken,150,60,108,1,0
10000,broken,150,64,44,1,0
10000,broken,150,64,52,4,0
10000,broken,150,64,56,10,1
10000,broken,150,64,60,12,0
10000,broken,150,64,64,1,0
10000,broken,150,64,68,1,0
10000,broken,150,64,72,7,0
10000,broken,150,64,80,1,0
10000,broken,150,64,92,4,0
10000,broken,150,64,96,2,0
10000,broken,150,64,100,1,0
10000,broken,150,64,104,1,0
10000,broken,150,64,112,1,0
10000,broken,150,72,120,1,0
10000,broken,150,80,60,1,0
10000,broken,150,80,68,4,1
10000,broken,150,80,72,1,0
10000,broken,150,80,100,1,0
10000,broken,150,80,108,2,0
10000,broken,150,80,120,1,0
10000,broken,200,4,4,1,0
10000,broken,200,4,8,1,0
10000,broken,200,8,8,3,0
10000,broken,200,8,12,1,0
10000,broken,200,8,16,1,0
10000,broken,200,12,16,2,0
10000,broken,200,12,20,1,0
10000,broken,200,16,12,2,0
10000,broken,200,16,16,2,0
10000,broken,200,16,20,4,0
10000,broken,200,16,24,5,0
10000,broken,200,16,28,3,0
10000,broken,200,16,32,10,0
10000,broken,200,20,20,1,0
10000,broken,200,20,24,2,0
10000,broken,200,20,28,1,0
10000,broken,200,20,32,2,0
10000,broken,200,20,36,6,0
10000,broken,200,20,40,6,0
10000,broken,200,20,44,3,0
10000,broken,200,24,20,1,0
10000,broken,200,24,24,2,0
10000,broken,200,24,28,12,0
10000,broken,200,24,32,7,0
10000,broken,200,24,36,20,0
10000,broken,200,24,40,53,0
10000,broken,200,24,44,32,0
10000,broken,200,24,48,1,0
10000,broken,200,28,28,2,0
10000,broken,200,28,32,5,0
10000,broken,200,28,36,2,0
10000,broken,200,28,40,2,0
10000,broken,200,28,52,1,0
10000,broken,200,28,56,1,0
10000,broken,200,32,32,5,0
10000,broken,200,32,36,1,0
10000,broken,200,32,40,3,0
10000,broken,200,32,44,6,0
10000,broken,200,32,48,1,0
10000,broken,200,32,52,2,0
10000,broken,200,32,56,2,0
10000,broken,200,32,60,6,0
10000,broken,200,32,64,6,0
10000,broken,200,36,28,3,0
10000,broken,200,36,32,14,0
10000,broken,200,36,36,22,0
10000,broken,200,36,40,26,0
10000,broken,200,36,44,18,0
10000,broken,200,36,48,10,0
10000,broken,200,36,52,14,0
10000,broken,200,36,56,12,1
10000,broken,200,36,60,9,0
10000,broken,200,36,64,12,0
10000,broken,200,36,68,1,0
10000,broken,200,40,32,1,0
10000,broken,200,40,36,1,0
10000,broken,200,40,40,1,0
10000,broken,200,40,44,1,0
10000,broken,200,40,48,2,0
10000,broken,200,40,52,2,0
10000,broken,200,40,56,3,0
10000,broken,200,40,72,1,0
10000,broken,200,40,76,2,0
10000,broken,200,44,44,3,0
10000,broken,200,44,48,1,0
10000,broken,200,44,52,1,0
10000,broken,200,44,56,3,0
10000,broken,200,44,64,1,0
10000,broken,200,44,68,2,0
10000,broken,200,44,72,2,0
10000,broken,200,44,80,4,0
10000,broken,200,44,84,3,0
10000,broken,200,48,40,3,0
10000,broken,200,48,44,38,1
10000,broken,200,48,48,7,0
10000,broken,200,48,52,10,0
10000,broken,200,48,56,3,0
10000,broken,200,48,60,7,0
10000,broken,200,48,64,4,0
10000,broken,200,48,68,4,1
10000,broken,200,48,72,6,0
10000,broken,200,48,76,7,0
10000,broken,200,48,80,5,0
10000,broken,200,48,84,4,0
10000,broken,200,48,88,5,0
10000,broken,200,52,48,1,0
10000,broken,200,52,64,1,0
10000,broken,200,52,68,1,0
10000,broken,200,52,76,1,0
10000,broken,200,52,80,1,0
10000,broken,200,56,76,2,0
10000,broken,200,56,80,1,0
10000,broken,200,60,56,1,0
10000,broken,200,60,64,3,0
10000,broken,200,60,84,1,0
10000,broken,200,60,96,1,0
10000,broken,200,64,44,1,0
10000,broken,200,64,52,3,0
10000,broken,200,64,56,7,0
10000,broken,200,64,60,7,0
10000,broken,200,64,64,2,0
10000,broken,200,64,68,3,0
10000,broken,200,64,72,1,0
10000,broken,200,64,76,3,0
10000,broken,200,64,80,2,0
10000,broken,200,64,84,2,0
10000,broken,200,64,92,1,0
10000,broken,200,64,96,2,0
10000,broken,200,64,100,2,0
10000,broken,200,64,104,2,0
10000,broken,200,64,108,1,0
10000,broken,200,64,112,2,0
10000,broken,200,64,116,1,0
10000,broken,200,64,120,1,0
10000,broken,200,76,68,1,0
10000,broken,200,80,52,1,0
10000,broken,200,80,64,1,0
10000,broken,200,80,68,3,0
10000,broken,200,80,76,1,0
10000,broken,200,80,84,1,0
10000,broken,200,80,88,1,0
10000,broken,200,80,92,2,0
10000,broken,200,80,100,1,0
10000,broken,200,80,108,1,0
10000,broken,200,80,148,1,0
10000,broken,250,4,4,1,0
10000,broken,250,4,8,1,0
10000,broken,250,8,4,1,0
10000,broken,250,8,12,2,0
10000,broken,250,8,16,5,0
10000,broken,250,12,12,1,0
10000,broken,250,12,16,4,0
10000,broken,250,12,20,1,0
10000,broken,250,12,24,3,0
10000,broken,250,16,16,4,0
10000,broken,250,16,20,1,0
10000,broken,250,16,24,2,0
10000,broken,250,16,28,4,0
10000,broken,250,16,32,3,0
10000,broken,250,20,16,1,0
10000,broken,250,20,24,1,0
10000,broken,250,20,28,1,0
10000,broken,250,20,32,2,0
10000,broken,250,20,36,8,0
10000,broken,250,20,40,4,0
10000,broken,250,20,44,2,0
10000,broken,250,24,20,1,0
10000,broken,250,24,24,3,0
10000,broken,250,24,28,8,0
10000,broken,250,24,32,8,0
10000,broken,250,24,36,14,0
10000,broken,250,24,40,40,0
10000,broken,250,24,44,33,1
10000,broken,250,24,48,2,0
10000,broken,250,28,28,1,0
10000,broken,250,28,32,2,0
10000,broken,250,28,36,1,0
10000,broken,250,28,40,3,0
10000,broken,250,28,44,1,0
10000,broken,250,28,48,2,0
10000,broken,250,28,52,2,0
10000,broken,250,28,56,2,0
10000,broken,250,32,20,1,0
10000,broken,250,32,32,5,0
10000,broken,250,32,36,2,0
10000,broken,250,32,40,2,0
10000,broken,250,32,44,11,0
10000,broken,250,32,48,3,0
10000,broken,250,32,52,2,0
10000,broken,250,32,56,2,0
10000,broken,250,32,60,4,0
10000,broken,250,32,64,2,0
10000,broken,250,36,28,1,0
10000,broken,250,36,32,14,0
10000,broken,250,36,36,9,0
10000,broken,250,36,40,20,1
10000,broken,250,36,44,11,0
10000,broken,250,36,48,11,0
10000,broken,250,36,52,9,0
10000,broken,250,36,56,11,0
10000,broken,250,36,60,7,0
10000,broken,250,36,64,4,0
10000,broken,250,36,68,6,0
10000,broken,250,40,36,1,0
10000,broken,250,40,44,2,0
10000,broken,250,40,56,1,0
10000,broken,250,40,60,1,0
10000,broken,250,40,68,1,0
10000,broken,250,40,76,1,0
10000,broken,250,44,32,1,0
10000,broken,250,44,36,1,0
10000,broken,250,44,44,3,0
10000,broken,250,44,52,1,0
10000,broken,250,44,56,1,0
10000,broken,250,44,68,1,0
10000,broken,250,44,72,1,0
10000,broken,250,44,76,1,0
10000,broken,250,44,80,1,0
10000,broken,250,48,36,2,0
10000,broken,250,48,40,5,0
10000,broken,250,48,44,39,0
10000,broken,250,48,48,7,0
10000,broken,250,48,52,7,0
10000,broken,250,48,56,3,0
10000,broken,250,48,60,8,0
10000,broken,250,48,64,7,0
10000,broken,250,48,68,2,0
10000,broken,250,48,72,4,0
10000,broken,250,48,76,2,0
10000,broken,250,48,84,6,0
10000,broken,250,48,88,7,1
10000,broken,250,48,92,1,0
10000,broken,250,52,40,2,0
10000,broken,250,52,56,1,0
10000,broken,250,52,64,2,0
10000,broken,250,56,44,1,0
10000,broken,250,56,76,3,0
10000,broken,250,60,44,1,0
10000,broken,250,60,64,1,0
10000,broken,250,60,76,1,0
10000,broken,250,64,56,2,0
10000,broken,250,64,60,3,0
10000,broken,250,64,64,3,0
10000,broken,250,64,68,4,0
10000,broken,250,64,76,2,0
10000,broken,250,64,80,2,0
10000,broken,250,64,92,1,0
10000,broken,250,64,96,3,0
10000,broken,250,64,100,2,0
10000,broken,250,64,104,4,0
10000,broken,250,64,108,1,0
10000,broken,250,68,76,1,0
10000,broken,250,76,68,1,0
10000,broken,250,76,72,1,0
10000,broken,250,76,116,1,0
10000,broken,250,80,52,1,0
10000,broken,250,80,68,1,0
10000,broken,250,80,72,1,0
10000,broken,250,80,92,1,0
10000,broken,250,80,96,1,0
10000,broken,250,80,100,1,1
10000,broken,250,80,120,1,0
10000,broken,250,120,100,1,0
10000,broken,300,0,0,2,0
10000,broken,300,4,4,1,0
10000,broken,300,4,8,1,0
10000,broken,300,4,12,1,0
10000,broken,300,8,12,1,0
10000,broken,300,12,12,1,0
10000,broken,300,12,20,4,0
10000,broken,300,12,24,2,0
10000,broken,300,16,20,1,0
10000,broken,300,16,24,2,0
10000,broken,300,16,28,5,0
10000,broken,300,16,32,3,0
10000,broken,300,20,20,1,0
10000,broken,300,20,24,2,0
10000,broken,300,20,32,3,1
10000,broken,300,20,36,3,0
10000,broken,300,20,40,3,0
10000,broken,300,20,44,2,0
10000,broken,300,24,24,2,0
10000,broken,300,24,28,7,0
10000,broken,300,24,32,6,0
10000,broken,300,24,36,16,0
10000,broken,300,24,40,30,0
10000,broken,300,24,44,23,0
10000,broken,300,28,24,1,0
10000,broken,300,28,32,3,0
10000,broken,300,28,36,3,0
10000,broken,300,28,44,2,0
10000,broken,300,28,48,2,0
10000,broken,300,28,56,1,0
10000,broken,300,32,24,1,0
10000,broken,300,32,28,1,0
10000,broken,300,32,32,7,0
10000,broken,300,32,40,6,0
10000,broken,300,32,44,5,0
10000,broken,300,32,48,4,0
10000,broken,300,32,52,1,0
10000,broken,300,32,56,3,0
10000,broken,300,32,60,6,0
10000,broken,300,32,64,3,0
10000,broken,300,36,32,6,0
10000,broken,300,36,36,18,0
10000,broken,300,36,40,16,0
10000,broken,300,36,44,8,0
10000,broken,300,36,48,5,0
10000,broken,300,36,52,5,0
10000,broken,300,36,56,9,0
10000,broken,300,36,60,9,0
10000,broken,300,36,64,7,0
10000,broken,300,36,68,7,0
10000,broken,300,40,32,1,0
10000,broken,300,40,36,1,0
10000,broken,300,40,40,1,0
10000,broken,300,40,48,1,0
10000,broken,300,40,52,1,0
10000,broken,300,40,56,1,0
10000,broken,300,44,40,1,0
10000,broken,300,44,44,3,0
10000,broken,300,44,64,1,0
10000,broken,300,44,68,4,0
10000,broken,300,44,72,2,0
10000,broken,300,44,80,4,0
10000,broken,300,44,88,1,0
10000,broken,300,48,40,2,0
10000,broken,300,48,44,25,1
10000,broken,300,48,48,9,2
10000,broken,300,48,52,6,0
10000,broken,300,48,56,8,0
10000,broken,300,48,60,5,0
10000,broken,300,48,64,7,0
10000,broken,300,48,72,3,0
10000,broken,300,48,76,3,0
10000,broken,300,48,80,5,0
10000,broken,300,48,84,1,0
10000,broken,300,48,88,5,0
10000,broken,300,52,68,2,0
10000,broken,300,52,80,1,0
10000,broken,300,56,76,1,0
10000,broken,300,56,96,1,0
10000,broken,300,60,52,1,0
10000,broken,300,60,60,1,0
10000,broken,300,60,64,1,0
10000,broken,300,60,100,1,0
10000,broken,300,64,48,1,0
10000,broken,300,64,52,1,0
10000,broken,300,64,56,5,0
10000,broken,300,64,60,8,0
10000,broken,300,64,64,2,0
10000,broken,300,64,68,4,0
10000,broken,300,64,72,2,0
10000,broken,300,64,76,1,1
10000,broken,300,64,80,1,0
10000,broken,300,64,84,2,0
10000,broken,300,64,88,1,0
10000,broken,300,64,92,2,0
10000,broken,300,64,96,2,0
10000,broken,300,64,100,4,0
10000,broken,300,64,120,1,0
10000,broken,300,68,60,3,0
10000,broken,300,68,68,1,0
10000,broken,300,72,100,1,0
10000,broken,300,80,72,2,0
10000,broken,300,80,80,2,0
10000,broken,300,80,96,2,0
10000,broken,300,80,116,1,0
10000,broken,300,80,120,1,0
10000,broken,300,92,100,1,0
10000,broken,350,8,4,1,0
10000,broken,350,8,12,1,0
10000,broken,350,12,20,2,0
10000,broken,350,12,28,1,0
10000,broken,350,16,16,2,0
10000,broken,350,16,24,2,0
10000,broken,350,16,28,5,0
10000,broken,350,16,32,4,0
10000,broken,350,20,32,3,0
10000,broken,350,20,36,2,0
10000,broken,350,20,40,2,0
10000,broken,350,24,20,2,0
10000,broken,350,24,24,1,0
10000,broken,350,24,28,14,0
10000,broken,350,24,32,4,0
10000,broken,350,24,36,11,0
10000,broken,350,24,40,31,0
10000,broken,350,24,44,25,1
10000,broken,350,24,48,1,0
10000,broken,350,28,24,1,0
10000,broken,350,28,32,5,0
10000,broken,350,28,36,2,0
10000,broken,350,28,40,1,0
10000,broken,350,28,52,2,0
10000,broken,350,32,32,5,0
10000,broken,350,32,40,2,0
10000,broken,350,32,44,4,0
10000,broken,350,32,48,1,0
10000,broken,350,32,60,2,0
10000,broken,350,32,64,2,0
10000,broken,350,36,32,5,0
10000,broken,350,36,36,11,0
10000,broken,350,36,40,11,1
10000,broken,350,36,44,5,0
10000,broken,350,36,48,4,0
10000,broken,350,36,52,7,0
10000,broken,350,36,56,10,0
10000,broken,350,36,60,9,0
10000,broken,350,36,64,7,0
10000,broken,350,36,68,4,0
10000,broken,350,40,36,1,0
10000,broken,350,40,44,2,0
10000,broken,350,40,48,2,0
10000,broken,350,40,72,1,0
10000,broken,350,44,40,1,0
10000,broken,350,44,44,5,0
10000,broken,350,44,56,2,0
10000,broken,350,44,60,1,0
10000,broken,350,44,64,2,0
10000,broken,350,44,68,1,0
10000,broken,350,44,72,3,0
10000,broken,350,48,40,3,0
10000,broken,350,48,44,24,0
10000,broken,350,48,48,6,0
10000,broken,350,48,52,7,0
10000,broken,350,48,56,6,0
10000,broken,350,48,60,9,0
10000,broken,350,48,64,2,0
10000,broken,350,48,68,3,0
10000,broken,350,48,72,4,0
10000,broken,350,48,76,3,0
10000,broken,350,48,80,4,0
10000,broken,350,48,84,2,0
10000,broken,350,48,88,3,0
10000,broken,350,60,52,1,0
10000,broken,350,60,60,1,0
10000,broken,350,60,64,1,0
10000,broken,350,60,100,1,0
10000,broken,350,64,52,1,0
10000,broken,350,64,56,1,0
10000,broken,350,64,60,10,0
10000,broken,350,64,64,1,0
10000,broken,350,64,68,5,0
10000,broken,350,64,72,3,0
10000,broken,350,64,76,2,0
10000,broken,350,64,80,1,0
10000,broken,350,64,92,1,0
10000,broken,350,64,100,3,0
10000,broken,350,64,104,1,0
10000,broken,350,76,68,1,0
10000,broken,350,76,100,1,0
10000,broken,350,80,76,2,0
10000,broken,350,80,80,2,0
10000,broken,350,80,100,2,0
10000,broken,350,80,108,1,0
10000,broken,350,80,116,1,0
10000,broken,350,80,148,1,0
10000,broken,400,4,4,3,0
10000,broken,400,12,20,1,0
10000,broken,400,12,24,2,1
10000,broken,400,16,16,1,0
10000,broken,400,16,24,5,0
10000,broken,400,16,28,1,0
10000,broken,400,16,32,3,0
10000,broken,400,20,24,2,0
10000,broken,400,20,28,2,0
10000,broken,400,20,32,1,0
10000,broken,400,20,36,5,0
10000,broken,400,20,40,4,0
10000,broken,400,24,28,7,0
10000,broken,400,24,32,1,0
10000,broken,400,24,36,5,0
10000,broken,400,24,40,28,0
10000,broken,400,24,44,24,0
10000,broken,400,24,48,1,0
10000,broken,400,28,28,1,0
10000,broken,400,28,32,1,0
10000,broken,400,28,36,2,0
10000,broken,400,28,40,1,0
10000,broken,400,28,44,2,0
10000,broken,400,28,48,2,0
10000,broken,400,28,56,3,0
10000,broken,400,32,32,1,0
10000,broken,400,32,36,2,0
10000,broken,400,32,44,7,0
