step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
27000,981,5,22.0,0.0,7.2,0.0,3.8,0.0,1.00,1.6,5,1708,35.25,34.97,3,2,0,0.0,1.00,1.00,1.00,2.60,3.80,3.40,18.6,2.000,0.015,4.00
28000,642,3342,28.2,0.0,7.5,0.0,6.6,0.0,1.00,0.6,982,1045,25.48,16.29,1273,1107,962,0.0,1.00,1.00,1.00,3.06,3.83,3.88,30.6,2.000,0.012,4.00
28000,955,353,29.0,0.0,5.0,0.0,9.5,0.0,1.01,0.4,137,927,29.29,6.58,47,112,194,0.0,1.01,1.01,1.01,3.07,3.88,3.92,40.2,2.000,0.006,4.01
28000,1151,50,27.3,0.0,6.3,0.1,7.3,0.0,1.00,0.9,26,1213,33.96,12.56,27,18,5,0.0,1.00,1.00,1.00,3.10,3.76,3.80,22.8,2.000,0.015,4.00
28000,1240,47,30.3,0.0,5.6,0.0,9.6,0.0,1.00,0.1,19,762,24.71,6.19,36,11,0,0.0,1.00,1.00,1.00,3.11,3.96,3.98,12.3,2.000,0.003,4.00
28000,1160,31,29.3,0.0,9.9,0.0,4.8,0.0,1.00,0.3,12,672,15.22,13.17,10,16,5,0.0,1.00,1.00,1.00,3.10,3.94,3.94,28.2,2.000,0.003,4.00
28000,1083,23,31.1,0.0,3.1,0.0,12.5,0.0,1.00,0.0,7,190,10.20,2.96,0,0,23,0.0,1.00,1.00,1.00,2.43,4.00,4.00,53.3,2.000,0.007,4.00
28000,789,13,25.6,0.0,3.7,0.1,9.1,0.0,1.00,1.4,8,770,21.43,5.06,12,1,0,0.0,1.00,1.00,1.00,3.08,3.54,3.77,11.6,2.000,0.006,4.00
28000,1239,7,28.6,0.0,9.7,0.0,4.6,0.0,1.00,0.6,2,1268,29.38,18.35,0,3,4,0.0,1.00,1.00,1.00,3.14,3.86,3.86,37.6,2.000,0.006,4.00
29000,642,3552,27.9,0.0,7.1,0.0,6.8,0.0,1.00,0.7,1061,1000,24.76,15.47,1322,1207,1023,0.0,1.00,1.00,1.00,3.08,3.82,3.85,31.0,2.000,0.014,4.00
29000,955,506,29.1,0.1,4.3,0.0,10.0,0.0,1.05,0.4,188,894,28.05,6.41,25,167,314,0.0,1.04,1.05,1.05,3.12,3.88,3.91,42.1,2.000,0.006,4.00
29000,1151,105,26.1,0.0,5.4,0.0,7.6,0.0,1.00,1.1,60,789,23.23,9.62,78,25,2,0.0,1.00,1.00,1.00,2.95,3.65,3.81,20.2,2.000,0.024,4.00
29000,1240,66,27.4,0.0,3.5,0.1,10.1,0.0,1.00,0.8,37,733,23.15,6.25,43,5,18,0.0,1.00,1.00,1.00,3.17,3.85,3.74,21.9,2.000,0.006,4.00
29000,1160,19,30.8,0.0,9.9,0.0,5.5,0.0,1.00,0.0,6,1053,26.44,16.98,6,10,3,0.0,1.00,1.00,1.00,3.11,4.00,4.00,27.9,2.000,0.002,4.00
29000,1329,14,30.9,0.0,4.1,0.0,11.4,0.0,1.00,0.0,6,1085,34.31,8.94,2,12,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,29.1,2.000,0.006,4.00
29000,1239,13,30.6,0.0,10.3,0.0,5.0,0.0,1.00,0.2,4,775,14.83,14.20,0,3,10,0.0,1.00,1.00,1.00,3.15,3.92,4.00,47.2,2.000,0.006,4.00
29000,789,10,24.8,0.0,4.5,0.0,7.9,0.0,1.00,1.2,6,686,18.11,7.66,5,5,0,0.0,1.00,1.00,1.00,3.30,3.60,3.80,21.1,2.000,0.008,4.00
30000,642,2887,27.8,0.0,7.1,0.0,6.7,0.0,1.02,0.7,929,988,24.11,15.69,1239,1026,622,0.0,1.01,1.01,1.02,3.01,3.79,3.85,28.3,2.000,0.011,4.00
30000,955,624,28.1,0.1,4.6,0.0,9.2,0.0,1.04,0.6,244,942,29.51,7.20,30,182,412,0.0,1.05,1.03,1.04,3.16,3.83,3.88,43.0,2.000,0.008,4.01
30000,1151,88,27.2,0.0,5.6,0.0,8.0,0.0,1.00,0.8,45,878,24.10,10.54,72,15,1,0.0,1.00,1.00,1.00,3.02,3.78,3.81,16.0,2.000,0.015,4.00
30000,1240,44,27.2,0.0,4.1,0.0,9.5,0.0,1.00,0.7,29,1231,31.68,11.87,28,14,2,0.0,1.00,1.00,1.00,3.05,3.93,3.70,18.2,2.000,0.003,4.00
30000,789,29,28.0,0.6,3.6,0.0,9.2,0.0,1.14,1.0,20,391,13.60,6.35,28,1,0,0.4,1.05,1.30,1.10,3.14,3.76,3.76,12.9,2.000,0.008,4.00
30000,1160,23,29.9,0.0,9.0,0.0,6.0,0.0,1.00,0.3,11,1275,30.04,19.60,6,12,5,0.0,1.00,1.00,1.00,2.96,3.87,4.00,30.4,2.000,0.002,4.00
30000,1239,16,29.5,0.0,8.8,0.0,5.9,0.0,1.00,0.2,6,609,13.52,12.68,0,2,14,0.0,1.00,1.00,1.00,2.56,3.88,4.00,47.6,2.000,0.006,4.00
30000,1329,12,28.7,0.0,4.1,0.1,10.2,0.0,1.00,1.0,7,1363,40.82,9.80,2,10,0,0.0,1.00,1.00,1.00,2.58,3.75,3.75,28.4,2.000,0.007,4.00
30000,1083,9,26.0,0.0,8.8,0.0,4.2,0.0,1.00,0.9,5,1367,31.95,13.06,0,0,9,0.0,1.00,1.00,1.00,2.89,3.67,3.89,59.7,2.000,0.006,4.00
31000,642,2163,28.1,0.0,7.3,0.0,6.7,0.0,1.01,0.6,706,998,24.34,15.83,1026,654,483,0.0,1.01,1.01,1.01,3.02,3.82,3.87,27.7,2.000,0.010,4.00
31000,955,706,28.6,0.0,5.0,0.0,9.3,0.0,1.01,0.5,264,1011,31.93,7.32,40,243,423,0.0,1.00,1.00,1.01,3.09,3.86,3.89,41.6,2.000,0.007,4.00
31000,1466,204,27.7,0.0,8.2,0.0,5.6,0.0,1.00,0.9,71,927,21.56,18.81,61,42,101,0.0,1.00,1.00,1.00,3.10,3.74,3.83,36.9,2.000,0.003,4.00
31000,1480,72,28.7,0.0,8.7,0.0,5.6,0.0,1.00,0.4,28,879,21.62,18.77,10,62,0,0.0,1.00,1.00,1.00,3.28,3.85,3.93,26.2,2.000,0.006,4.00
31000,1151,63,28.2,0.0,6.7,0.1,7.4,0.0,1.00,0.8,27,956,25.01,13.35,42,21,0,0.0,1.00,1.00,1.00,3.14,3.71,3.89,18.3,2.000,0.015,4.00
31000,1464,48,29.5,0.0,10.1,0.0,4.6,0.0,1.00,0.2,20,1513,31.69,28.80,18,19,11,0.0,1.00,1.00,1.00,2.67,3.92,4.00,29.5,2.000,0.008,4.00
31000,1240,47,26.7,0.0,4.8,0.0,8.5,0.0,1.00,1.0,32,1034,27.75,10.86,37,10,0,0.0,1.00,1.00,1.00,3.09,3.79,3.70,13.1,2.000,0.005,4.00
31000,1160,43,28.0,0.0,4.1,0.0,9.9,0.0,1.00,0.9,21,793,21.25,9.70,18,9,16,0.0,1.00,1.00,1.00,3.21,3.79,3.77,28.4,2.000,0.001,4.00
31000,1488,24,25.8,0.0,3.0,0.1,9.8,0.0,1.00,1.3,18,687,20.76,3.76,14,10,0,0.0,1.00,1.00,1.00,3.12,3.67,3.67,21.7,2.000,0.009,4.00
31000,1478,16,30.7,0.0,6.9,0.2,8.4,0.0,1.00,0.0,11,1305,33.62,18.73,0,4,12,0.0,1.00,1.00,1.00,3.69,4.00,4.00,43.9,2.000,0.004,4.00
31000,1465,16,19.6,0.0,0.7,0.3,8.9,0.0,1.00,2.0,12,177,7.35,0.47,8,8,0,0.0,1.00,1.00,1.00,3.31,3.38,3.62,23.1,2.000,0.081,4.00
31000,1269,13,23.5,0.0,2.2,0.0,9.5,0.0,1.00,1.7,11,1456,35.86,14.08,0,0,13,0.0,1.00,1.00,1.00,2.85,3.38,3.77,51.3,2.000,0.002,4.00
31000,1329,11,26.3,0.0,6.5,0.3,6.5,0.0,1.00,1.1,8,1084,33.26,4.28,3,8,0,0.0,1.00,1.00,1.00,2.91,3.73,3.73,25.4,2.000,0.009,4.00
32000,642,1556,28.1,0.0,7.3,0.1,6.7,0.0,1.00,0.6,542,1041,25.30,16.07,835,494,227,0.0,1.00,1.00,1.00,3.07,3.85,3.86,25.2,2.000,0.011,4.00
32000,955,793,29.2,0.0,5.2,0.0,9.4,0.0,1.00,0.3,265,1039,32.46,7.04,59,290,444,0.0,1.00,1.00,1.00,3.24,3.90,3.94,39.9,2.000,0.007,4.00
32000,1529,212,29.5,0.0,6.8,0.0,8.0,0.0,1.00,0.4,65,821,22.80,11.25,91,84,37,0.0,1.00,1.00,1.00,3.00,3.90,3.91,28.0,2.000,0.048,4.00
32000,1466,173,28.1,0.0,7.3,0.0,6.8,0.0,1.00,0.6,70,891,20.93,17.07,60,36,77,0.0,1.00,1.00,1.00,3.08,3.86,3.83,35.1,2.000,0.002,4.00
32000,1151,94,28.9,0.0,6.9,0.1,7.5,0.0,1.00,0.5,38,938,25.12,10.38,63,25,6,0.0,1.00,1.00,1.00,3.36,3.79,3.95,17.4,2.000,0.020,4.00
32000,1480,89,29.9,0.0,8.2,0.0,6.7,0.0,1.00,0.1,30,849,22.86,14.13,10,79,0,0.0,1.00,1.01,1.00,2.92,3.93,4.00,26.5,2.000,0.006,4.00
32000,1539,57,28.1,0.0,6.6,0.0,7.4,0.0,1.00,0.5,31,693,20.08,10.96,10,11,36,0.0,1.00,1.00,1.00,3.05,3.82,3.91,43.6,2.000,0.010,4.00
32000,1464,51,29.6,0.0,9.2,0.0,5.6,0.0,1.00,0.5,18,1127,23.88,23.33,25,16,10,0.0,1.00,1.00,1.00,3.06,3.90,3.86,27.2,2.000,0.008,4.00
32000,1240,28,27.6,0.0,4.5,0.0,9.2,0.0,1.00,0.6,21,1087,29.21,13.18,24,4,0,0.0,1.00,1.00,1.00,3.00,3.82,3.86,15.0,2.000,0.005,4.00
32000,1478,26,29.5,0.0,7.4,0.6,7.1,0.0,1.00,0.2,16,700,23.68,7.47,0,5,21,0.0,1.00,1.00,1.00,2.96,3.88,4.00,43.0,2.000,0.004,4.00
32000,1534,16,27.5,0.0,9.6,0.0,4.2,0.0,1.00,1.2,7,726,17.34,15.69,5,3,8,0.0,1.00,1.00,1.00,2.94,3.56,3.81,32.7,2.000,0.011,4.00
32000,1329,15,31.6,0.0,5.0,0.0,10.8,0.0,1.00,0.0,6,654,25.27,2.37,14,1,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,20.6,2.000,0.009,4.00
32000,1488,14,17.1,0.0,0.7,1.3,7.2,0.0,1.00,3.0,6,113,5.66,0.37,14,0,0,0.0,1.00,1.00,1.00,2.43,2.93,3.57,18.4,2.000,0.020,4.00
32000,1160,13,26.6,0.0,7.5,0.0,5.8,0.0,1.00,0.6,10,1126,29.02,13.35,2,1,10,0.0,1.00,1.00,1.00,3.62,3.92,3.77,37.2,2.000,0.003,4.00
32000,1542,9,25.5,0.0,1.6,0.0,11.2,0.0,1.00,3.8,9,241,14.76,0.41,9,0,0,0.0,1.00,1.00,1.00,2.56,4.00,3.44,11.9,1.999,0.139,4.67
32000,1239,5,31.6,0.0,0.6,0.0,15.2,0.0,1.00,0.0,3,196,8.19,0.12,0,1,4,0.0,1.00,1.00,1.00,2.00,4.00,4.00,39.5,2.000,0.027,4.00
33000,642,771,28.7,0.0,7.6,0.0,6.7,0.0,1.00,0.4,283,1151,27.92,16.84,486,188,97,0.0,1.00,1.00,1.00,3.07,3.88,3.90,22.8,2.000,0.010,4.00
33000,955,696,29.1,0.0,5.0,0.0,9.4,0.0,1.01,0.4,251,1135,34.71,6.85,101,292,303,0.0,1.01,1.01,1.01,3.04,3.90,3.92,36.5,2.000,0.007,4.00
33000,1529,163,29.3,0.0,7.4,0.0,7.3,0.0,1.00,0.5,61,985,26.74,13.97,73,61,29,0.0,1.00,1.00,1.00,2.76,3.88,3.87,27.6,2.000,0.043,4.00
33000,1466,148,27.7,0.0,8.1,0.0,5.7,0.0,1.00,0.5,79,1044,23.86,20.44,68,57,23,0.0,1.00,1.00,1.00,3.17,3.83,3.91,26.8,2.000,0.003,4.00
33000,1151,107,28.9,0.0,6.4,0.0,8.0,0.0,1.00,0.5,44,796,22.73,9.89,79,23,5,0.0,1.00,1.00,1.00,3.13,3.86,3.89,16.5,2.000,0.014,4.00
33000,1605,76,29.6,0.0,7.3,0.0,7.5,0.0,1.00,0.4,28,1027,23.37,18.01,66,8,2,0.0,1.00,1.00,1.00,3.01,3.91,3.91,13.2,2.000,0.003,4.00
33000,1480,54,29.4,0.0,8.8,0.0,5.9,0.0,1.00,0.2,19,1330,33.51,19.83,15,39,0,0.0,1.00,1.00,1.00,3.19,3.91,3.98,25.1,2.000,0.006,4.00
33000,1539,44,29.9,0.0,6.8,0.0,8.2,0.0,1.00,0.1,24,1075,32.03,11.04,9,15,20,0.0,1.00,1.00,1.00,3.20,3.95,3.98,40.4,2.000,0.014,4.00
33000,1464,39,29.5,0.0,9.7,0.0,5.1,0.0,1.00,0.4,19,1140,24.60,21.10,21,14,4,0.0,1.00,1.00,1.00,2.92,3.95,3.87,25.2,2.000,0.007,4.00
33000,1478,15,26.8,0.0,5.3,0.0,8.1,0.0,1.00,0.5,12,1677,44.33,16.92,0,3,12,0.0,1.00,1.00,1.00,3.27,3.73,4.00,45.2,2.000,0.003,4.00
33000,1239,13,29.8,0.4,7.2,0.0,7.0,0.0,1.10,0.5,11,616,18.87,6.90,0,0,13,0.1,1.23,1.00,1.08,3.00,3.92,3.85,47.4,2.000,0.022,4.00
33000,1240,12,25.7,0.0,5.8,0.0,7.1,0.0,1.00,1.5,11,2289,49.48,28.56,12,0,0,0.0,1.00,1.00,1.00,2.75,3.50,3.75,10.4,2.000,0.004,4.00
33000,1329,12,28.7,0.0,3.3,0.2,10.9,0.0,1.00,1.0,7,1194,40.57,8.06,10,2,0,0.0,1.00,1.00,1.00,3.42,3.75,3.75,20.9,2.000,0.013,4.00
33000,1160,9,21.3,0.0,5.3,0.0,5.3,0.0,1.00,2.0,8,1494,37.93,18.18,1,2,6,0.0,1.00,1.00,1.00,2.89,3.44,3.56,41.0,2.000,0.004,4.00
33000,1534,9,31.1,0.0,9.7,0.0,5.9,0.0,1.00,0.0,6,1205,32.46,24.23,2,4,3,0.0,1.00,1.00,1.00,3.56,4.00,4.00,31.7,2.000,0.009,4.00
33000,1488,5,17.2,0.0,1.2,3.6,5.6,0.0,1.00,2.0,5,564,19.56,0.61,5,0,0,0.0,1.00,1.00,1.00,3.00,3.40,3.60,19.6,2.000,0.051,4.00
34000,642,614,28.4,0.0,7.4,0.1,6.7,0.0,1.00,0.5,240,1099,27.68,14.73,431,123,60,0.0,1.00,1.01,1.00,3.13,3.85,3.88,22.1,2.000,0.013,4.00
34000,955,423,28.2,0.0,5.2,0.0,8.9,0.0,1.01,0.5,205,1404,41.74,7.98,104,195,124,0.0,1.00,1.01,1.01,3.08,3.90,3.89,31.8,2.000,0.007,4.01
34000,1529,143,28.4,0.0,6.7,0.0,7.5,0.0,1.00,0.5,60,1087,28.61,15.04,84,50,9,0.0,1.00,1.00,1.00,2.85,3.85,3.88,24.2,2.000,0.047,4.00
34000,1677,138,29.0,0.0,7.3,0.0,7.2,0.0,1.00,0.4,62,1234,34.03,11.95,51,36,51,0.0,1.00,1.00,1.00,3.22,3.87,3.92,31.6,2.000,0.031,4.00
34000,1466,70,28.0,0.0,8.7,0.0,5.3,0.0,1.00,0.3,38,1649,36.99,30.48,31,26,13,0.0,1.00,1.00,1.00,2.83,3.89,3.94,27.6,2.000,0.002,4.00
34000,1605,57,29.7,0.0,7.7,0.1,7.1,0.0,1.00,0.2,29,1220,27.56,20.44,50,7,0,0.0,1.00,1.00,1.00,2.93,3.91,3.96,14.5,2.000,0.004,4.00
34000,1480,51,29.3,0.0,7.8,0.0,6.9,0.0,1.00,0.4,20,1433,34.65,19.23,22,28,1,0.0,1.00,1.00,1.00,3.10,3.86,3.96,23.8,2.000,0.006,4.00
34000,1151,51,29.3,0.0,7.9,0.0,6.7,0.0,1.00,0.5,24,1443,40.29,17.54,39,11,1,0.0,1.00,1.00,1.00,3.29,3.84,3.92,15.0,2.000,0.012,4.00
34000,1464,47,26.8,0.0,8.1,0.0,5.2,0.0,1.00,1.1,26,1053,23.27,14.85,26,19,2,0.0,1.00,1.00,1.00,3.02,3.74,3.70,24.1,2.000,0.008,4.00
34000,1584,42,28.4,0.0,6.5,0.1,7.6,0.0,1.00,0.3,21,960,26.19,10.64,39,3,0,0.0,1.00,1.00,1.00,3.43,3.86,3.98,16.5,2.000,0.014,4.00
34000,1678,41,30.3,0.0,8.9,0.0,6.3,0.0,1.00,0.0,16,1333,33.73,17.58,22,9,10,0.0,1.00,1.00,1.00,2.90,4.00,3.98,26.5,2.000,0.008,4.00
34000,1539,30,26.7,0.0,7.7,0.0,5.7,0.0,1.00,0.9,19,1585,42.89,19.92,10,7,13,0.0,1.00,1.00,1.00,2.93,3.77,3.80,35.2,2.000,0.011,4.00
34000,1329,29,27.9,0.0,3.4,0.1,10.4,0.0,1.01,0.6,16,715,25.61,3.26,25,4,0,0.1,1.00,1.02,1.01,3.14,3.79,3.90,19.7,2.000,0.011,4.00
34000,1693,21,28.1,0.0,8.1,0.0,5.9,0.0,1.00,0.2,14,1423,42.37,10.87,6,2,13,0.0,1.00,1.00,1.00,3.19,3.90,4.00,38.6,2.000,0.066,4.00
34000,1685,16,29.9,0.2,5.8,0.0,8.8,0.0,1.09,0.4,10,1216,36.58,6.69,0,3,13,0.1,1.00,1.09,1.12,3.19,3.88,3.94,44.7,2.000,0.001,4.00
34000,1534,11,25.8,0.0,8.7,0.0,4.2,0.0,1.00,0.9,9,1423,33.13,27.25,4,2,5,0.0,1.00,1.00,1.00,3.09,3.55,4.00,34.2,2.000,0.007,4.00
34000,1683,5,28.8,0.0,3.2,0.0,11.2,0.0,1.00,0.0,4,952,33.09,6.89,0,0,5,0.0,1.00,1.00,1.00,3.20,4.00,4.00,43.5,2.000,0.009,4.00
35000,642,356,29.0,0.0,6.5,0.1,8.0,0.0,1.00,0.4,142,1074,28.93,11.89,258,83,15,0.0,1.00,1.00,1.00,3.08,3.90,3.92,20.4,2.000,0.017,4.00
35000,955,285,29.2,0.0,4.6,0.0,9.9,0.0,1.01,0.5,134,1048,32.27,6.61,135,128,22,0.0,1.00,1.01,1.01,3.24,3.88,3.92,23.9,2.000,0.011,4.04
35000,1677,101,29.7,0.0,6.4,0.0,8.5,0.0,1.00,0.3,47,1034,30.16,9.24,62,26,13,0.0,1.00,1.00,1.00,3.40,3.89,3.95,22.9,2.000,0.032,4.00
35000,1529,93,28.7,0.0,7.1,0.0,7.3,0.0,1.00,0.4,46,1249,32.37,16.83,68,19,6,0.0,1.00,1.00,1.00,2.95,3.87,3.91,22.8,2.000,0.049,4.00
35000,1605,57,28.5,0.0,6.8,0.0,7.4,0.0,1.00,0.4,30,1044,24.11,19.23,47,9,1,0.0,1.00,1.00,1.00,3.12,3.84,3.96,16.8,2.000,0.003,4.00
35000,1151,48,28.6,0.0,7.1,0.0,7.2,0.0,1.00,0.3,23,1471,39.06,16.35,39,9,0,0.0,1.00,1.00,1.00,3.04,3.83,4.00,13.3,2.000,0.012,4.00
35000,1329,43,26.3,0.1,4.6,0.5,8.1,0.0,1.02,1.0,30,587,22.30,3.11,34,9,0,0.1,1.00,1.06,1.02,3.49,3.67,3.86,19.3,2.000,0.009,4.02
35000,1678,41,27.6,0.0,8.4,0.0,5.4,0.0,1.00,0.6,22,1286,34.18,16.45,28,10,3,0.0,1.00,1.00,1.00,3.15,3.95,3.73,22.0,2.000,0.011,4.00
35000,1749,39,30.9,0.0,8.0,0.0,7.4,0.0,1.00,0.1,15,1000,22.98,17.03,22,16,1,0.0,1.00,1.00,1.00,3.08,4.00,3.97,21.3,2.000,0.007,4.00
35000,1464,36,29.4,0.8,7.0,0.0,6.1,0.0,1.34,0.3,22,1245,24.50,18.36,24,11,1,0.2,1.61,1.17,1.32,3.28,3.92,3.94,23.7,2.000,0.008,4.00
35000,1750,29,28.2,0.0,7.3,0.0,6.8,0.0,1.00,0.6,13,834,24.85,8.36,23,6,0,0.0,1.00,1.00,1.00,3.10,3.76,3.97,17.6,2.000,0.011,4.00
35000,1466,25,28.8,0.0,9.5,0.0,4.9,0.0,1.00,0.1,14,1802,38.14,27.33,12,9,4,0.0,1.00,1.00,1.00,2.92,4.00,3.96,27.1,2.000,0.003,4.00
35000,1480,24,23.4,0.0,7.2,0.0,4.5,0.0,1.00,1.7,16,1893,45.34,26.00,19,5,0,0.0,1.00,1.00,1.00,2.96,3.58,3.58,19.2,2.000,0.006,4.00
35000,1539,23,27.7,0.0,6.8,0.0,7.0,0.0,1.00,0.5,12,1479,37.77,20.51,18,2,3,0.0,1.00,1.00,1.00,3.04,3.87,3.87,23.8,2.000,0.007,4.00
35000,1584,21,29.0,0.0,9.4,0.0,5.1,0.0,1.00,0.3,11,1668,43.18,19.67,19,2,0,0.0,1.00,1.00,1.00,3.24,3.95,3.90,16.2,2.000,0.006,4.00
35000,1693,12,25.8,0.0,5.0,0.0,7.9,0.0,1.00,1.8,9,1915,50.98,17.57,1,8,3,0.0,1.00,1.00,1.00,3.00,3.58,3.50,32.0,2.000,0.064,4.00
35000,1767,11,30.0,0.0,7.3,0.0,7.7,0.0,1.00,0.0,5,1324,34.12,8.65,10,1,0,0.0,1.00,1.00,1.00,3.73,4.00,4.00,21.1,2.000,0.004,4.00
35000,1534,9,28.2,0.0,6.1,0.0,8.0,0.0,1.00,0.2,8,1289,30.06,18.84,7,2,0,0.0,1.00,1.00,1.00,2.89,3.89,4.00,19.5,2.000,0.028,4.00
35000,1685,9,29.8,0.0,6.4,0.0,8.4,0.0,1.00,0.0,6,1658,46.83,9.63,0,5,4,0.0,1.00,1.00,1.00,2.78,4.00,4.00,38.8,2.000,0.001,4.00
35000,1478,9,29.8,0.0,4.4,0.0,10.4,0.0,1.00,0.0,7,1176,32.29,12.73,0,7,2,0.0,1.00,1.00,1.00,3.11,4.00,4.00,31.7,2.000,0.002,4.00
35000,1760,7,31.1,0.0,10.6,0.0,5.0,0.0,1.00,0.0,2,1456,35.62,25.40,4,3,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,23.0,2.000,0.005,4.00
35000,1752,5,29.6,0.0,9.8,0.0,5.0,0.0,1.00,0.0,5,2504,53.99,33.36,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,16.5,2.000,0.011,4.00
36000,642,277,27.6,0.0,6.1,0.5,7.4,0.0,1.00,0.7,127,785,21.65,9.57,209,64,4,0.0,1.00,1.00,1.00,3.20,3.77,3.87,20.0,2.000,0.028,4.00
36000,955,260,29.6,0.1,4.3,0.0,10.3,0.0,1.03,0.4,102,825,26.74,5.18,135,123,2,0.0,1.02,1.04,1.03,3.12,3.93,3.90,22.5,2.000,0.011,4.00
36000,1677,106,29.0,0.0,5.1,0.0,9.4,0.0,1.00,0.4,51,948,28.16,7.44,79,21,6,0.0,1.00,1.00,1.00,3.24,3.89,3.90,18.2,2.000,0.026,4.00
36000,1529,85,28.0,0.0,6.7,0.1,7.3,0.0,1.00,0.7,39,1056,28.41,15.89,56,29,0,0.0,1.00,1.00,1.00,3.01,3.81,3.84,21.6,2.000,0.038,4.00
36000,1151,67,27.7,0.0,6.1,0.2,7.6,0.0,1.00,0.5,39,921,29.35,9.63,62,4,1,0.0,1.00,1.00,1.00,3.09,3.87,3.87,9.8,2.000,0.015,4.00
36000,1539,48,26.9,0.0,5.0,0.0,8.4,0.0,1.00,0.8,24,605,19.17,6.37,29,19,0,0.0,1.00,1.00,1.00,2.73,3.79,3.81,22.6,2.000,0.008,4.00
36000,1329,39,27.3,0.0,4.8,0.3,8.6,0.0,1.01,0.7,28,806,27.76,3.86,35,4,0,0.1,1.00,1.03,1.01,2.87,3.82,3.82,18.5,2.000,0.007,4.00
36000,1816,35,28.1,0.0,7.3,0.0,6.7,0.0,1.00,0.8,13,559,18.32,7.82,15,20,0,0.0,1.00,1.00,1.00,3.06,3.77,3.83,23.8,2.000,0.001,4.00
36000,1605,35,28.6,0.1,8.4,0.0,5.6,0.0,1.14,0.6,16,681,18.89,11.64,28,4,3,0.0,1.19,1.19,1.11,3.14,3.83,3.86,18.2,2.000,0.003,4.00
36000,1480,30,29.1,0.0,6.6,0.0,8.0,0.0,1.00,0.3,14,963,30.04,11.35,18,12,0,0.0,1.00,1.00,1.00,2.97,3.93,3.90,20.7,2.000,0.006,4.00
36000,1678,26,27.8,0.0,9.2,0.0,4.7,0.0,1.00,0.8,13,1738,45.48,26.50,19,5,2,0.0,1.00,1.00,1.00,3.15,3.85,3.73,20.4,2.000,0.008,4.00
36000,1749,23,28.8,0.0,8.7,0.0,5.7,0.0,1.00,0.7,11,1424,31.65,24.65,18,4,1,0.0,1.00,1.00,1.00,2.91,3.87,3.78,19.0,2.000,0.003,4.00
36000,1584,21,27.4,0.0,9.0,0.0,4.8,0.0,1.00,1.2,11,1579,39.97,19.52,19,2,0,0.0,1.00,1.00,1.00,2.81,3.71,3.67,17.8,2.000,0.005,4.00
36000,1767,16,30.1,0.1,7.0,0.0,7.9,0.0,1.02,0.6,8,543,19.55,4.14,13,3,0,0.2,1.00,1.03,1.02,2.88,3.88,3.81,20.6,2.000,0.005,4.00
36000,1466,13,29.4,0.0,10.2,0.0,4.5,0.0,1.00,0.0,8,2165,46.17,29.68,7,4,2,0.0,1.00,1.00,1.00,3.54,4.00,4.00,25.7,2.000,0.002,4.00
36000,1750,12,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.5,6,1574,44.45,15.91,11,1,0,0.0,1.00,1.00,1.00,2.75,3.75,4.00,16.6,2.000,0.013,4.00
36000,1685,11,26.2,0.0,4.7,0.0,8.4,0.0,1.00,1.3,6,906,31.07,7.91,6,3,2,0.0,1.00,1.00,1.00,3.27,3.82,3.55,24.0,2.000,0.001,4.00
36000,1817,10,27.4,0.0,6.7,0.0,7.0,0.0,1.00,0.6,7,1519,43.19,17.36,4,6,0,0.0,1.00,1.00,1.00,2.80,3.90,3.80,25.8,2.000,0.013,4.00
36000,1814,8,26.2,0.0,9.2,0.0,3.9,0.0,1.00,1.5,5,2479,54.40,35.74,7,1,0,0.0,1.00,1.00,1.00,3.12,3.62,3.62,12.6,2.000,0.013,4.00
36000,1760,7,27.1,0.0,8.9,0.0,4.7,0.0,1.00,1.1,6,1432,32.22,22.88,5,2,0,0.0,1.00,1.00,1.00,3.57,3.71,3.71,23.6,2.000,0.004,4.00
36000,1464,7,27.4,0.0,2.9,0.0,10.9,0.0,1.00,0.9,5,380,14.85,2.74,7,0,0,0.0,1.00,1.00,1.00,2.43,3.71,3.86,18.8,2.000,0.001,4.00
37000,955,352,30.2,0.1,4.5,0.0,10.5,0.0,1.02,0.3,122,653,23.17,4.02,135,195,22,0.0,1.03,1.01,1.03,3.17,3.95,3.98,25.2,2.000,0.014,4.03
37000,642,187,27.1,0.0,5.2,1.0,7.8,0.0,1.00,0.7,110,805,25.02,7.78,118,56,13,0.0,1.00,1.00,1.00,3.08,3.80,3.84,22.0,2.000,0.021,4.00
37000,1529,175,29.1,0.0,6.2,0.0,8.3,0.0,1.00,0.5,68,695,20.60,9.11,87,73,15,0.0,1.00,1.00,1.00,3.11,3.86,3.90,25.0,2.000,0.041,4.00
37000,1677,91,29.4,0.0,4.8,0.0,9.9,0.0,1.00,0.3,36,920,28.18,7.73,69,18,4,0.0,1.00,1.00,1.00,3.58,3.92,3.91,16.2,2.000,0.027,4.00
