step,cause,age,size,mass,n,worn
40000,hunger,350,12,36,2,0
40000,hunger,350,12,40,3,0
40000,hunger,350,12,48,1,0
40000,hunger,350,12,56,1,0
40000,hunger,350,16,16,6,0
40000,hunger,350,16,20,20,0
40000,hunger,350,16,24,43,1
40000,hunger,350,16,28,3932,27
40000,hunger,350,16,32,1311,14
40000,hunger,350,16,36,22,0
40000,hunger,350,16,40,6,0
40000,hunger,350,16,48,3,0
40000,hunger,350,16,52,3,0
40000,hunger,350,16,56,1,0
40000,hunger,350,20,20,1,0
40000,hunger,350,20,36,2,0
40000,hunger,350,20,40,6,0
40000,hunger,350,20,44,5,0
40000,hunger,350,20,48,2,0
40000,hunger,350,24,28,2,0
40000,hunger,350,24,36,2,0
40000,hunger,350,24,40,5,0
40000,hunger,350,24,44,13,0
40000,hunger,350,24,48,84,2
40000,hunger,350,24,52,3,0
40000,hunger,350,24,56,2,0
40000,hunger,350,28,56,2,0
40000,hunger,350,28,60,3,0
40000,hunger,350,32,64,1,0
40000,hunger,350,32,76,1,0
40000,hunger,350,36,68,9,1
40000,hunger,350,36,76,1,0
40000,hunger,350,48,96,2,0
40000,hunger,350,56,108,1,0
40000,hunger,350,80,160,1,0
40000,hunger,400,0,0,1,0
40000,hunger,400,0,4,3,0
40000,hunger,400,4,4,3,0
40000,hunger,400,4,8,3,0
40000,hunger,400,4,12,6,0
40000,hunger,400,8,12,1,0
40000,hunger,400,8,16,24,0
40000,hunger,400,8,20,17,0
40000,hunger,400,12,12,1,0
40000,hunger,400,12,20,44,2
40000,hunger,400,12,24,116,1
40000,hunger,400,12,28,254,0
40000,hunger,400,12,32,10,0
40000,hunger,400,12,36,3,0
40000,hunger,400,12,40,1,0
40000,hunger,400,12,44,1,0
40000,hunger,400,12,48,1,0
40000,hunger,400,16,20,9,0
40000,hunger,400,16,24,27,0
40000,hunger,400,16,28,2621,31
40000,hunger,400,16,32,1126,15
40000,hunger,400,16,36,22,0
40000,hunger,400,16,40,5,0
40000,hunger,400,16,44,3,0
40000,hunger,400,16,48,4,0
40000,hunger,400,16,52,2,0
40000,hunger,400,16,56,2,0
40000,hunger,400,20,36,1,0
40000,hunger,400,20,40,4,0
40000,hunger,400,20,44,3,0
40000,hunger,400,20,56,1,0
40000,hunger,400,24,32,1,0
40000,hunger,400,24,36,1,0
40000,hunger,400,24,40,2,0
40000,hunger,400,24,44,9,0
40000,hunger,400,24,48,72,1
40000,hunger,400,24,52,2,0
40000,hunger,400,24,56,4,0
40000,hunger,400,24,60,2,0
40000,hunger,400,28,56,1,0
40000,hunger,400,32,64,1,0
40000,hunger,400,36,56,1,0
40000,hunger,400,36,60,1,0
40000,hunger,400,36,68,14,1
40000,hunger,400,36,72,1,0
40000,hunger,400,36,84,1,0
40000,hunger,400,48,76,1,0
40000,hunger,400,48,92,1,0
40000,hunger,400,48,96,1,0
40000,hunger,400,64,124,3,0
40000,hunger,450,0,0,1,0
40000,hunger,450,4,4,1,0
40000,hunger,450,4,8,7,0
40000,hunger,450,4,12,6,0
40000,hunger,450,8,12,2,0
40000,hunger,450,8,16,13,0
40000,hunger,450,8,20,16,0
40000,hunger,450,12,16,1,0
40000,hunger,450,12,20,24,0
40000,hunger,450,12,24,97,0
40000,hunger,450,12,28,201,4
40000,hunger,450,12,32,4,0
40000,hunger,450,12,36,2,0
40000,hunger,450,12,44,2,0
40000,hunger,450,12,48,1,0
40000,hunger,450,12,52,1,0
40000,hunger,450,16,16,1,0
40000,hunger,450,16,20,3,0
40000,hunger,450,16,24,23,2
40000,hunger,450,16,28,1734,26
40000,hunger,450,16,32,1031,14
40000,hunger,450,16,36,11,1
40000,hunger,450,16,40,4,0
40000,hunger,450,16,44,1,0
40000,hunger,450,20,36,1,0
40000,hunger,450,20,40,3,0
40000,hunger,450,20,44,4,0
40000,hunger,450,24,40,1,0
40000,hunger,450,24,44,5,0
40000,hunger,450,24,48,66,1
40000,hunger,450,24,52,3,0
40000,hunger,450,24,56,5,0
40000,hunger,450,24,60,2,0
40000,hunger,450,24,76,1,0
40000,hunger,450,28,56,2,0
40000,hunger,450,32,60,1,0
40000,hunger,450,32,64,1,0
40000,hunger,450,36,56,2,0
40000,hunger,450,36,68,11,0
40000,hunger,450,48,92,1,0
40000,hunger,450,48,96,1,0
40000,hunger,450,60,204,1,0
40000,hunger,450,64,88,1,0
40000,hunger,450,64,124,4,0
40000,hunger,450,80,156,1,0
40000,hunger,500,0,4,1,0
40000,hunger,500,4,4,1,0
40000,hunger,500,4,8,2,0
40000,hunger,500,4,12,1,0
40000,hunger,500,8,12,3,0
40000,hunger,500,8,16,10,0
40000,hunger,500,8,20,12,1
40000,hunger,500,8,32,1,0
40000,hunger,500,12,20,16,1
40000,hunger,500,12,24,56,0
40000,hunger,500,12,28,126,4
40000,hunger,500,12,32,7,0
40000,hunger,500,12,40,2,0
40000,hunger,500,12,44,1,0
40000,hunger,500,16,20,5,0
40000,hunger,500,16,24,14,1
40000,hunger,500,16,28,1191,23
40000,hunger,500,16,32,866,7
40000,hunger,500,16,36,11,0
40000,hunger,500,16,40,2,0
40000,hunger,500,16,44,3,1
40000,hunger,500,16,48,1,0
40000,hunger,500,20,40,1,0
40000,hunger,500,20,44,2,0
40000,hunger,500,24,36,1,0
40000,hunger,500,24,40,2,0
40000,hunger,500,24,44,2,0
40000,hunger,500,24,48,25,0
40000,hunger,500,24,52,4,0
40000,hunger,500,24,56,3,0
40000,hunger,500,24,60,3,0
40000,hunger,500,24,64,1,0
40000,hunger,500,24,68,1,0
40000,hunger,500,24,88,1,0
40000,hunger,500,32,68,1,0
40000,hunger,500,36,56,1,0
40000,hunger,500,36,68,9,2
40000,hunger,500,36,80,1,0
40000,hunger,500,48,96,6,0
40000,hunger,500,64,124,2,1
40000,hunger,500,80,160,1,0
40000,hunger,550,0,0,2,0
40000,hunger,550,4,8,6,0
40000,hunger,550,4,12,1,0
40000,hunger,550,8,12,1,0
40000,hunger,550,8,16,4,0
40000,hunger,550,8,20,4,0
40000,hunger,550,12,12,2,0
40000,hunger,550,12,20,12,0
40000,hunger,550,12,24,52,0
40000,hunger,550,12,28,107,1
40000,hunger,550,12,32,2,0
40000,hunger,550,12,40,1,0
40000,hunger,550,16,20,2,0
40000,hunger,550,16,24,16,0
40000,hunger,550,16,28,820,19
40000,hunger,550,16,32,685,9
40000,hunger,550,16,36,15,0
40000,hunger,550,16,40,2,0
40000,hunger,550,16,44,2,0
40000,hunger,550,16,52,1,0
40000,hunger,550,20,40,1,0
40000,hunger,550,20,44,1,0
40000,hunger,550,20,48,1,0
40000,hunger,550,20,56,1,0
40000,hunger,550,24,44,8,0
40000,hunger,550,24,48,27,1
40000,hunger,550,24,52,3,0
40000,hunger,550,24,56,3,0
40000,hunger,550,24,60,2,0
40000,hunger,550,24,64,3,0
40000,hunger,550,24,72,1,0
40000,hunger,550,32,64,1,0
40000,hunger,550,32,76,1,0
40000,hunger,550,36,40,1,0
40000,hunger,550,36,68,10,0
40000,hunger,550,36,72,2,0
40000,hunger,550,36,76,1,0
40000,hunger,550,36,96,1,0
40000,hunger,550,40,80,1,0
40000,hunger,550,48,96,1,0
40000,hunger,550,48,100,1,0
40000,hunger,550,64,128,1,0
40000,hunger,600,0,0,1,0
40000,hunger,600,4,12,5,0
40000,hunger,600,8,12,1,0
40000,hunger,600,8,16,3,0
40000,hunger,600,8,20,5,0
40000,hunger,600,12,20,9,0
40000,hunger,600,12,24,38,0
40000,hunger,600,12,28,88,1
40000,hunger,600,12,32,3,0
40000,hunger,600,16,20,2,0
40000,hunger,600,16,24,3,1
40000,hunger,600,16,28,690,10
40000,hunger,600,16,32,550,9
40000,hunger,600,16,36,7,0
40000,hunger,600,16,40,2,0
40000,hunger,600,16,48,1,0
40000,hunger,600,16,52,1,0
40000,hunger,600,20,36,1,0
40000,hunger,600,20,44,2,0
40000,hunger,600,24,32,1,0
40000,hunger,600,24,44,1,0
40000,hunger,600,24,48,26,0
40000,hunger,600,24,52,1,0
40000,hunger,600,24,56,1,0
40000,hunger,600,24,60,2,0
40000,hunger,600,24,68,1,0
40000,hunger,600,24,72,1,0
40000,hunger,600,28,56,1,0
40000,hunger,600,36,68,9,0
40000,hunger,600,36,76,2,0
40000,hunger,600,48,124,1,0
40000,hunger,600,64,124,3,0
40000,hunger,600,68,140,1,0
40000,hunger,600,80,160,1,0
40000,hunger,650,4,4,1,0
40000,hunger,650,8,16,9,1
40000,hunger,650,8,20,6,0
40000,hunger,650,12,20,10,0
40000,hunger,650,12,24,20,0
40000,hunger,650,12,28,54,0
40000,hunger,650,12,32,2,0
40000,hunger,650,12,36,1,0
40000,hunger,650,12,48,1,0
40000,hunger,650,16,20,1,0
40000,hunger,650,16,24,3,0
40000,hunger,650,16,28,535,9
40000,hunger,650,16,32,540,16
40000,hunger,650,16,36,2,0
40000,hunger,650,16,44,2,0
40000,hunger,650,16,52,1,0
40000,hunger,650,20,44,1,0
40000,hunger,650,20,48,1,0
40000,hunger,650,24,36,1,0
40000,hunger,650,24,40,2,0
40000,hunger,650,24,48,20,0
40000,hunger,650,24,60,1,0
40000,hunger,650,24,64,1,0
40000,hunger,650,24,68,1,0
40000,hunger,650,28,60,1,0
40000,hunger,650,32,64,1,0
40000,hunger,650,36,68,6,0
40000,hunger,650,64,124,2,0
40000,hunger,650,64,128,1,0
40000,hunger,650,80,160,1,1
40000,hunger,700,4,8,1,0
40000,hunger,700,8,12,1,0
40000,hunger,700,8,16,2,0
40000,hunger,700,8,20,4,1
40000,hunger,700,12,20,1,0
40000,hunger,700,12,24,17,0
40000,hunger,700,12,28,43,0
40000,hunger,700,12,36,1,0
40000,hunger,700,12,40,1,0
40000,hunger,700,12,44,1,0
40000,hunger,700,12,52,1,0
40000,hunger,700,16,24,4,1
40000,hunger,700,16,28,403,6
40000,hunger,700,16,32,442,20
40000,hunger,700,16,36,7,0
40000,hunger,700,16,40,2,0
40000,hunger,700,16,44,2,0
40000,hunger,700,16,52,2,0
40000,hunger,700,20,40,3,0
40000,hunger,700,20,44,1,0
40000,hunger,700,20,56,1,0
40000,hunger,700,24,48,15,0
40000,hunger,700,24,52,1,0
40000,hunger,700,24,56,5,0
40000,hunger,700,24,60,1,0
40000,hunger,700,24,64,2,0
40000,hunger,700,24,68,1,0
40000,hunger,700,32,68,1,0
40000,hunger,700,36,68,5,0
40000,hunger,700,36,76,1,0
40000,hunger,700,44,84,1,0
40000,hunger,700,48,96,3,0
40000,hunger,700,48,124,1,0
40000,hunger,700,64,124,2,0
40000,hunger,700,80,156,1,0
40000,hunger,750,4,12,1,0
40000,hunger,750,8,12,1,0
40000,hunger,750,8,20,3,0
40000,hunger,750,12,20,4,1
40000,hunger,750,12,24,19,1
40000,hunger,750,12,28,54,2
40000,hunger,750,12,36,2,0
40000,hunger,750,12,52,1,0
40000,hunger,750,16,20,1,0
40000,hunger,750,16,24,3,0
40000,hunger,750,16,28,307,8
40000,hunger,750,16,32,356,16
40000,hunger,750,16,36,4,0
40000,hunger,750,16,40,4,0
40000,hunger,750,16,48,1,0
40000,hunger,750,16,52,1,0
40000,hunger,750,20,36,1,0
40000,hunger,750,20,40,1,0
40000,hunger,750,24,44,1,0
40000,hunger,750,24,48,8,1
40000,hunger,750,24,52,2,0
40000,hunger,750,24,56,1,0
40000,hunger,750,24,88,1,0
40000,hunger,750,36,68,3,0
40000,hunger,750,48,104,1,0
40000,hunger,750,64,124,2,0
40000,hunger,750,80,156,1,0
40000,hunger,750,96,188,1,0
40000,hunger,800,4,8,1,0
40000,hunger,800,4,12,1,0
40000,hunger,800,8,16,3,1
40000,hunger,800,8,20,2,0
40000,hunger,800,12,20,4,0
40000,hunger,800,12,24,8,0
40000,hunger,800,12,28,29,0
40000,hunger,800,12,36,1,0
40000,hunger,800,12,48,1,0
40000,hunger,800,16,24,1,0
40000,hunger,800,16,28,242,5
40000,hunger,800,16,32,349,12
40000,hunger,800,16,36,3,0
40000,hunger,800,16,40,1,0
40000,hunger,800,16,44,1,0
40000,hunger,800,20,40,1,0
40000,hunger,800,20,44,3,0
40000,hunger,800,20,64,1,0
40000,hunger,800,20,84,1,0
40000,hunger,800,24,40,1,0
40000,hunger,800,24,44,1,0
40000,hunger,800,24,48,6,0
40000,hunger,800,36,68,1,0
40000,hunger,800,36,76,2,0
40000,hunger,800,36,92,1,0
40000,hunger,800,36,100,1,0
40000,hunger,800,48,96,1,0
40000,hunger,800,48,124,1,0
40000,hunger,800,64,124,1,0
40000,hunger,800,64,136,1,0
40000,hunger,850,4,12,2,0
40000,hunger,850,8,16,1,0
40000,hunger,850,8,20,3,0
40000,hunger,850,12,20,2,0
40000,hunger,850,12,24,15,1
40000,hunger,850,12,28,25,0
40000,hunger,850,12,32,1,0
40000,hunger,850,16,24,2,0
40000,hunger,850,16,28,252,8
40000,hunger,850,16,32,306,7
40000,hunger,850,16,36,1,0
40000,hunger,850,16,40,2,0
40000,hunger,850,16,44,1,0
40000,hunger,850,16,52,1,0
40000,hunger,850,20,40,1,0
40000,hunger,850,24,48,8,1
40000,hunger,850,24,52,1,0
40000,hunger,850,24,60,1,0
40000,hunger,850,24,64,1,0
40000,hunger,850,24,68,1,0
40000,hunger,850,32,112,1,0
40000,hunger,850,36,48,1,0
40000,hunger,850,48,124,1,0
40000,hunger,900,4,8,1,0
40000,hunger,900,8,16,1,0
40000,hunger,900,12,20,1,0
40000,hunger,900,12,24,8,0
40000,hunger,900,12,28,28,2
40000,hunger,900,12,32,1,0
40000,hunger,900,16,20,3,0
40000,hunger,900,16,28,204,5
40000,hunger,900,16,32,289,14
40000,hunger,900,16,36,3,1
40000,hunger,900,20,36,1,0
40000,hunger,900,20,44,1,0
40000,hunger,900,24,44,2,0
40000,hunger,900,24,48,4,0
40000,hunger,900,36,68,2,0
40000,hunger,900,48,124,1,0
40000,hunger,900,64,124,2,0
40000,hunger,900,68,112,1,0
40000,hunger,900,76,156,1,0
40000,hunger,950,4,8,2,0
40000,hunger,950,8,16,1,0
40000,hunger,950,8,20,1,0
40000,hunger,950,12,24,5,1
40000,hunger,950,12,28,20,2
40000,hunger,950,12,32,1,0
40000,hunger,950,16,20,2,0
40000,hunger,950,16,24,2,0
40000,hunger,950,16,28,173,6
40000,hunger,950,16,32,246,8
40000,hunger,950,16,36,1,0
40000,hunger,950,16,48,1,0
40000,hunger,950,16,60,1,0
40000,hunger,950,20,44,1,0
40000,hunger,950,24,44,1,1
40000,hunger,950,24,48,3,0
40000,hunger,950,36,100,1,0
40000,hunger,950,64,124,1,0
40000,hunger,1000,4,8,2,0
40000,hunger,1000,8,16,1,0
40000,hunger,1000,8,20,2,1
40000,hunger,1000,8,32,1,1
40000,hunger,1000,12,20,2,0
40000,hunger,1000,12,24,2,0
40000,hunger,1000,12,28,29,2
40000,hunger,1000,12,32,2,0
40000,hunger,1000,12,44,2,0
40000,hunger,1000,16,20,2,0
40000,hunger,1000,16,24,1,0
40000,hunger,1000,16,28,129,2
40000,hunger,1000,16,32,242,13
40000,hunger,1000,16,36,1,0
40000,hunger,1000,16,44,1,0
40000,hunger,1000,16,52,1,0
40000,hunger,1000,20,40,1,0
40000,hunger,1000,24,44,1,0
40000,hunger,1000,24,48,4,0
40000,hunger,1000,36,64,1,0
40000,hunger,1000,36,68,1,0
40000,hunger,1000,48,92,1,0
40000,hunger,1000,64,124,1,0
40000,hunger,1050,4,12,1,0
40000,hunger,1050,8,16,2,0
40000,hunger,1050,8,20,2,0
40000,hunger,1050,12,20,2,0
40000,hunger,1050,12,24,4,0
40000,hunger,1050,12,28,27,2
40000,hunger,1050,12,44,2,0
40000,hunger,1050,16,20,1,0
40000,hunger,1050,16,28,125,2
40000,hunger,1050,16,32,224,9
40000,hunger,1050,16,36,1,0
40000,hunger,1050,16,40,1,0
40000,hunger,1050,24,48,2,0
40000,hunger,1050,36,108,1,0
40000,hunger,1050,64,124,1,0
40000,hunger,1100,4,12,1,0
40000,hunger,1100,8,16,1,0
40000,hunger,1100,8,20,2,0
40000,hunger,1100,12,24,6,0
40000,hunger,1100,12,28,10,1
40000,hunger,1100,12,32,2,0
40000,hunger,1100,16,24,2,0
40000,hunger,1100,16,28,99,6
40000,hunger,1100,16,32,218,12
40000,hunger,1100,16,36,3,0
40000,hunger,1100,20,44,1,0
40000,hunger,1100,24,44,1,0
40000,hunger,1100,24,48,3,0
40000,hunger,1100,36,100,1,0
40000,hunger,1100,80,156,1,0
40000,hunger,1150,8,20,5,0
40000,hunger,1150,12,16,1,0
40000,hunger,1150,12,20,1,0
40000,hunger,1150,12,24,2,0
40000,hunger,1150,12,28,15,1
40000,hunger,1150,12,52,1,0
40000,hunger,1150,16,24,1,0
40000,hunger,1150,16,28,112,8
40000,hunger,1150,16,32,216,14
40000,hunger,1150,16,36,2,1
40000,hunger,1150,16,40,1,0
40000,hunger,1150,24,48,5,0
40000,hunger,1150,24,92,1,0
40000,hunger,1150,36,88,1,0
40000,hunger,1150,48,96,1,0
40000,hunger,1200,4,8,1,0
40000,hunger,1200,8,20,2,0
40000,hunger,1200,12,24,4,0
40000,hunger,1200,12,28,13,0
40000,hunger,1200,12,44,1,0
40000,hunger,1200,16,20,1,0
40000,hunger,1200,16,24,1,0
40000,hunger,1200,16,28,91,2
40000,hunger,1200,16,32,212,15
40000,hunger,1200,20,44,1,0
40000,hunger,1200,24,40,1,0
40000,hunger,1200,24,44,1,0
40000,hunger,1200,28,92,1,0
40000,hunger,1250,8,16,1,0
40000,hunger,1250,8,20,1,0
40000,hunger,1250,12,20,1,0
40000,hunger,1250,12,24,4,0
40000,hunger,1250,12,28,13,0
40000,hunger,1250,16,28,66,3
40000,hunger,1250,16,32,170,12
40000,hunger,1250,24,48,1,0
40000,hunger,1300,4,8,1,0
40000,hunger,1300,8,20,1,0
40000,hunger,1300,12,28,10,0
40000,hunger,1300,16,28,52,6
40000,hunger,1300,16,32,173,12
40000,hunger,1300,16,36,1,1
40000,hunger,1300,20,40,1,0
40000,hunger,1350,4,12,1,0
40000,hunger,1350,8,20,1,0
40000,hunger,1350,12,24,3,0
40000,hunger,1350,12,28,12,1
40000,hunger,1350,16,24,1,0
40000,hunger,1350,16,28,57,5
40000,hunger,1350,16,32,159,14
40000,hunger,1350,16,40,1,0
40000,hunger,1350,24,48,2,0
40000,hunger,1350,36,80,1,0
40000,hunger,1400,8,20,1,1
40000,hunger,1400,12,24,3,0
40000,hunger,1400,12,28,6,1
40000,hunger,1400,16,28,44,6
40000,hunger,1400,16,32,140,17
40000,hunger,1400,16,40,1,0
40000,hunger,1400,16,48,1,0
40000,hunger,1400,20,44,1,0
40000,hunger,1400,24,48,1,0
40000,hunger,1400,28,52,1,0
40000,hunger,1450,8,20,1,1
40000,hunger,1450,12,20,1,1
40000,hunger,1450,12,24,3,1
40000,hunger,1450,12,28,9,3
40000,hunger,1450,16,28,43,4
40000,hunger,1450,16,32,115,14
40000,hunger,1450,16,36,1,0
40000,hunger,1450,16,40,1,0
40000,hunger,1450,36,100,1,0
40000,hunger,1500,8,16,1,0
40000,hunger,1500,8,20,1,0
40000,hunger,1500,12,24,4,0
40000,hunger,1500,12,28,10,2
40000,hunger,1500,12,36,1,0
40000,hunger,1500,16,24,3,0
40000,hunger,1500,16,28,37,3
40000,hunger,1500,16,32,135,16
40000,hunger,1500,16,36,1,1
40000,hunger,1500,24,44,1,0
40000,hunger,1500,24,48,1,0
40000,hunger,1500,24,64,1,0
40000,hunger,1500,36,100,1,0
40000,hunger,1550,8,16,1,1
40000,hunger,1550,12,20,1,1
40000,hunger,1550,12,24,3,0
40000,hunger,1550,12,28,9,2
40000,hunger,1550,16,28,38,2
40000,hunger,1550,16,32,128,16
40000,hunger,1550,16,36,1,0
40000,hunger,1550,24,48,1,0
40000,hunger,1600,4,8,1,0
40000,hunger,1600,12,20,1,0
40000,hunger,1600,12,24,1,0
40000,hunger,1600,12,28,8,2
40000,hunger,1600,16,24,1,1
40000,hunger,1600,16,28,34,4
40000,hunger,1600,16,32,148,25
40000,hunger,1600,24,48,2,0
40000,hunger,1600,36,64,1,0
40000,hunger,1600,48,120,1,0
40000,hunger,1650,4,8,1,0
40000,hunger,1650,12,24,1,0
40000,hunger,1650,12,28,12,1
40000,hunger,1650,16,28,26,2
40000,hunger,1650,16,32,106,18
40000,hunger,1650,16,36,2,0
40000,hunger,1650,20,56,1,0
40000,hunger,1650,32,104,1,0
40000,hunger,1700,12,24,2,0
40000,hunger,1700,12,28,9,1
40000,hunger,1700,16,28,27,1
40000,hunger,1700,16,32,107,21
40000,hunger,1700,36,88,1,0
40000,hunger,1750,12,24,2,1
40000,hunger,1750,12,28,10,2
40000,hunger,1750,16,28,14,5
40000,hunger,1750,16,32,109,19
40000,hunger,1750,16,48,1,0
40000,hunger,1750,24,48,1,0
40000,hunger,1800,12,28,6,3
40000,hunger,1800,16,28,15,2
40000,hunger,1800,16,32,101,20
40000,hunger,1800,24,48,3,1
40000,hunger,1850,12,24,2,1
40000,hunger,1850,12,28,2,1
40000,hunger,1850,16,28,15,3
40000,hunger,1850,16,32,112,24
40000,hunger,1850,16,48,1,0
40000,hunger,1850,48,96,1,0
40000,hunger,1900,12,24,1,0
40000,hunger,1900,12,28,4,2
40000,hunger,1900,16,28,11,2
40000,hunger,1900,16,32,100,24
40000,hunger,1900,16,36,1,0
40000,hunger,1950,8,16,1,1
40000,hunger,1950,12,24,1,0
40000,hunger,1950,12,28,3,0
40000,hunger,1950,12,36,1,1
40000,hunger,1950,16,28,13,5
40000,hunger,1950,16,32,107,29
40000,hunger,2000,4,8,1,0
40000,hunger,2000,8,20,1,0
40000,hunger,2000,12,24,1,0
40000,hunger,2000,12,28,1,0
40000,hunger,2000,16,24,1,0
40000,hunger,2000,16,28,13,3
40000,hunger,2000,16,32,65,15
40000,hunger,2000,20,48,1,0
40000,hunger,2050,12,28,5,0
40000,hunger,2050,16,28,9,6
40000,hunger,2050,16,32,82,16
40000,hunger,2100,12,20,1,0
40000,hunger,2100,12,24,2,0
40000,hunger,2100,12,28,3,2
40000,hunger,2100,16,28,6,3
40000,hunger,2100,16,32,63,13
40000,hunger,2100,16,36,1,0
40000,hunger,2100,24,48,1,0
40000,hunger,2150,8,20,1,1
40000,hunger,2150,12,28,2,1
40000,hunger,2150,16,28,6,1
40000,hunger,2150,16,32,67,14
40000,hunger,2200,8,16,1,1
40000,hunger,2200,12,20,1,0
40000,hunger,2200,12,28,3,0
40000,hunger,2200,16,28,7,4
40000,hunger,2200,16,32,67,20
40000,hunger,2200,36,120,1,0
40000,hunger,2250,12,20,1,0
40000,hunger,2250,12,28,3,2
40000,hunger,2250,16,28,3,2
40000,hunger,2250,16,32,73,30
40000,hunger,2300,12,28,3,1
40000,hunger,2300,16,28,4,1
40000,hunger,2300,16,32,76,32
40000,hunger,2350,12,24,1,0
40000,hunger,2350,16,24,1,1
40000,hunger,2350,16,28,6,3
40000,hunger,2350,16,32,85,38
40000,hunger,2350,16,36,1,1
40000,hunger,2400,12,28,1,1
40000,hunger,2400,16,28,2,1
40000,hunger,2400,16,32,64,27
40000,hunger,2450,12,28,1,1
40000,hunger,2450,16,28,4,0
40000,hunger,2450,16,32,48,26
40000,hunger,2500,12,28,1,1
40000,hunger,2500,16,28,6,4
40000,hunger,2500,16,32,56,29
40000,hunger,2550,12,28,2,1
40000,hunger,2550,16,28,3,1
40000,hunger,2550,16,32,63,36
40000,hunger,2600,12,28,1,0
40000,hunger,2600,16,28,3,1
40000,hunger,2600,16,32,41,21
40000,hunger,2650,16,28,2,0
40000,hunger,2650,16,32,65,39
40000,hunger,2700,16,32,52,31
40000,hunger,2750,12,28,1,0
40000,hunger,2750,16,28,1,1
40000,hunger,2750,16,32,66,44
40000,hunger,2750,16,36,1,0
40000,hunger,2800,12,24,2,1
40000,hunger,2800,12,28,3,2
40000,hunger,2800,16,28,4,2
40000,hunger,2800,16,32,62,40
40000,hunger,2850,4,8,1,1
40000,hunger,2850,12,28,2,1
40000,hunger,2850,16,28,2,1
40000,hunger,2850,16,32,49,34
40000,hunger,2900,12,28,4,4
40000,hunger,2900,16,28,2,2
40000,hunger,2900,16,32,53,42
40000,hunger,2950,8,16,1,1
40000,hunger,2950,12,28,2,1
40000,hunger,2950,16,32,51,39
40000,hunger,2950,36,68,1,1
40000,hunger,3000,16,28,4,4
40000,hunger,3000,16,32,48,34
40000,hunger,3050,8,20,1,1
40000,hunger,3050,12,28,2,1
40000,hunger,3050,16,28,2,2
40000,hunger,3050,16,32,44,38
40000,hunger,3100,12,24,2,2
40000,hunger,3100,12,28,3,2
40000,hunger,3100,16,28,2,1
40000,hunger,3100,16,32,46,40
40000,hunger,3150,12,28,1,1
40000,hunger,3150,16,28,1,1
40000,hunger,3150,16,32,48,45
40000,hunger,3150,16,40,1,1
40000,hunger,3200,12,28,1,1
40000,hunger,3200,16,28,1,1
40000,hunger,3200,16,32,48,46
40000,hunger,3250,12,28,1,1
40000,hunger,3250,16,28,1,0
40000,hunger,3250,16,32,43,38
40000,hunger,3300,16,32,46,42
40000,hunger,3350,12,28,2,2
40000,hunger,3350,16,28,1,1
40000,hunger,3350,16,32,45,44
40000,hunger,3400,8,16,1,1
40000,hunger,3400,12,28,1,1
40000,hunger,3400,16,32,36,34
40000,hunger,3450,12,28,1,1
40000,hunger,3450,16,32,45,45
40000,hunger,3500,12,24,1,1
40000,hunger,3500,12,28,1,1
40000,hunger,3500,16,32,32,30
40000,hunger,3550,12,28,3,3
40000,hunger,3550,16,32,41,41
40000,hunger,3600,12,28,2,2
40000,hunger,3600,16,28,1,1
40000,hunger,3600,16,32,35,35
40000,hunger,3600,48,120,1,1
40000,hunger,3650,12,28,1,1
40000,hunger,3650,16,32,43,43
40000,hunger,3700,12,28,1,1
40000,hunger,3700,16,28,1,1
40000,hunger,3700,16,32,43,42
40000,hunger,3750,12,28,2,2
40000,hunger,3750,16,28,3,3
40000,hunger,3750,16,32,58,58
40000,hunger,3800,16,32,46,46
40000,hunger,3850,16,28,1,1
40000,hunger,3850,16,32,57,57
40000,hunger,3900,12,28,1,1
40000,hunger,3900,16,32,52,52
40000,hunger,3950,12,24,2,2
40000,hunger,3950,12,28,1,1
40000,hunger,3950,16,32,56,56
40000,hunger,4000,12,28,5,5
40000,hunger,4000,16,28,1,1
40000,hunger,4000,16,32,81,81
40000,hunger,4050,12,28,4,4
40000,hunger,4050,16,32,73,73
40000,hunger,4100,12,28,5,5
40000,hunger,4100,16,28,1,1
40000,hunger,4100,16,32,91,91
40000,hunger,4100,24,48,1,1
40000,hunger,4150,12,28,4,4
40000,hunger,4150,12,32,1,1
40000,hunger,4150,16,28,1,1
40000,hunger,4150,16,32,79,79
40000,hunger,4200,12,28,2,2
40000,hunger,4200,16,32,105,105
40000,hunger,4250,12,28,2,2
40000,hunger,4250,16,28,1,1
40000,hunger,4250,16,32,113,113
40000,hunger,4300,12,28,1,1
40000,hunger,4300,16,28,2,2
40000,hunger,4300,16,32,105,105
40000,hunger,4350,12,28,3,3
40000,hunger,4350,16,32,104,104
40000,hunger,4400,12,28,1,1
40000,hunger,4400,16,32,116,116
40000,hunger,4450,12,28,1,1
40000,hunger,4450,16,32,92,92
40000,hunger,4500,16,32,89,89
40000,hunger,4550,12,28,1,1
40000,hunger,4550,16,32,77,77
40000,hunger,4600,16,32,61,61
40000,hunger,4650,16,32,53,53
40000,hunger,4700,16,32,31,31
40000,hunger,4750,16,32,23,23
40000,hunger,4800,16,32,10,10
40000,hunger,4850,16,32,6,6
40000,hunger,4900,16,28,1,1
40000,hunger,4900,16,32,3,3
40000,hunger,4950,16,32,2,2
40000,hunger,5050,16,32,3,3
40000,broken,0,0,0,60,0
40000,broken,0,0,4,14,0
40000,broken,0,4,4,20,0
