step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
69000,557,2976,44.8,0.0,9.1,0.1,13.2,0.0,1.00,0.9,1349,1266,36.13,20.02,957,940,1079,0.0,1.00,1.00,1.00,3.87,4.82,4.87,32.4,2.000,0.687,5.07
69000,2610,599,28.8,0.0,5.9,0.4,8.3,0.0,1.00,0.7,236,776,21.52,11.73,243,253,103,0.0,1.00,1.00,1.00,3.03,3.87,3.95,27.5,2.000,0.875,4.08
69000,1802,138,30.1,0.0,6.8,0.2,8.2,0.0,1.00,0.8,60,753,18.97,15.69,32,32,74,0.0,1.00,1.00,1.00,3.09,3.94,4.05,39.9,2.000,0.712,4.19
69000,2451,132,43.6,0.0,11.8,0.6,9.7,0.0,1.00,0.8,73,1278,33.78,21.78,64,48,20,0.0,1.00,1.00,1.00,3.71,4.85,4.83,24.2,2.000,0.518,5.04
69000,2110,98,30.7,0.0,5.0,0.0,10.3,0.0,1.00,0.5,53,1434,44.47,8.68,72,25,1,0.0,1.00,1.00,1.00,3.30,3.99,4.06,22.4,2.000,0.896,4.15
69000,2609,93,38.7,0.0,9.5,0.2,9.8,0.0,1.00,0.9,53,1361,38.82,18.17,37,29,27,0.0,1.00,1.00,1.00,3.56,4.52,4.52,26.8,2.000,0.210,4.73
69000,2608,75,45.2,0.0,10.4,0.0,12.2,0.0,1.00,1.4,57,1335,38.29,13.59,60,7,8,0.0,1.00,1.00,1.00,4.05,4.88,4.77,19.7,2.000,0.760,5.17
69000,2729,61,42.3,0.0,10.2,0.1,10.9,0.0,1.00,1.3,36,1277,33.31,19.01,13,30,18,0.0,1.00,1.00,1.00,3.79,4.56,4.90,32.0,2.000,0.565,5.07
69000,2800,27,28.6,0.0,5.1,1.4,8.5,0.0,1.00,0.8,21,605,22.42,4.55,0,9,18,0.0,1.00,1.00,1.00,3.04,3.96,4.22,38.5,2.000,0.651,4.30
69000,2870,18,42.8,0.0,9.8,0.5,11.4,0.0,1.00,1.1,11,1402,43.78,31.67,5,13,0,0.0,1.00,1.00,1.00,3.78,4.67,4.67,25.7,2.000,0.544,4.94
69000,2711,17,42.4,0.0,6.6,0.0,14.6,0.0,1.00,0.5,13,1383,39.27,19.40,0,4,13,0.0,1.00,1.00,1.00,3.82,4.71,4.94,42.0,2.000,0.556,4.94
69000,2871,16,23.7,0.0,4.3,0.3,7.4,0.0,1.00,1.1,12,1278,33.15,19.00,11,4,1,0.0,1.00,1.00,1.00,2.88,3.50,3.94,24.5,2.000,0.796,4.00
69000,2775,15,39.3,0.0,6.7,0.5,12.7,0.0,1.00,1.1,10,2061,56.19,19.36,12,3,0,0.0,1.00,1.00,1.00,3.87,4.67,4.67,19.6,2.000,0.364,4.93
69000,2869,11,39.5,0.1,9.8,0.0,9.7,0.0,1.02,0.5,9,1669,35.09,22.88,5,6,0,0.2,1.00,1.04,1.02,3.18,4.73,4.64,23.5,2.000,0.576,4.82
69000,2825,6,45.3,0.0,15.2,0.0,7.5,0.0,1.00,0.7,2,2055,49.65,25.75,0,5,1,0.0,1.00,1.00,1.00,3.83,4.83,5.17,34.8,2.000,0.750,5.17
70000,557,2620,45.9,0.0,9.3,0.1,13.6,0.0,1.00,0.8,1153,1277,36.73,20.02,902,809,909,0.0,1.00,1.00,1.00,3.91,4.88,4.92,32.0,2.000,0.692,5.09
70000,2610,518,28.6,0.0,5.8,0.4,8.3,0.0,1.00,0.7,184,723,19.99,11.66,191,196,131,0.0,1.00,1.00,1.00,2.93,3.82,3.93,30.3,2.000,0.889,4.04
70000,2451,111,42.7,0.0,11.7,0.6,9.4,0.0,1.00,0.5,63,1591,39.39,25.32,44,39,28,0.0,1.00,1.00,1.00,3.66,4.76,4.81,28.3,2.000,0.544,4.92
70000,2110,109,31.4,0.0,6.1,0.1,9.6,0.0,1.00,0.4,66,1356,43.02,8.70,77,30,2,0.0,1.00,1.00,1.00,3.51,4.09,4.01,22.5,2.000,0.897,4.16
70000,1802,98,31.4,0.0,7.3,0.3,8.3,0.0,1.00,0.9,40,953,23.83,17.31,38,32,28,0.0,1.00,1.00,1.00,3.44,4.04,4.03,31.2,2.000,0.704,4.26
70000,2609,81,37.6,0.0,9.7,1.1,8.6,0.0,1.00,0.7,49,1371,38.73,17.97,45,20,16,0.0,1.00,1.00,1.00,3.37,4.52,4.44,22.5,2.000,0.214,4.67
70000,2608,44,45.6,0.0,11.6,0.0,11.2,0.0,1.00,0.3,30,1314,38.20,13.33,34,5,5,0.0,1.00,1.00,1.00,4.02,4.77,4.89,21.9,2.000,0.744,4.91
70000,2729,43,43.1,0.0,11.2,0.0,10.3,0.0,1.00,0.7,24,1287,33.64,20.43,12,16,15,0.0,1.00,1.00,1.00,3.74,4.70,4.84,31.2,2.000,0.570,4.93
70000,2800,28,27.0,0.0,2.7,0.0,10.8,0.0,1.00,1.7,23,304,13.70,2.37,0,16,12,0.0,1.00,1.00,1.00,2.79,3.68,4.11,37.5,2.000,0.684,4.32
70000,2775,21,46.9,0.0,5.4,0.6,17.7,0.0,1.00,0.1,11,1245,36.87,10.39,16,5,0,0.0,1.00,1.00,1.00,3.90,4.95,5.00,17.7,2.000,0.345,5.00
70000,2912,15,47.7,0.0,9.7,0.0,14.1,0.0,1.00,0.9,9,1843,47.05,26.83,0,15,0,0.0,1.00,1.00,1.00,3.87,5.00,4.80,31.0,2.000,0.549,5.13
70000,2869,12,42.8,0.1,9.6,0.0,11.7,0.0,1.02,2.7,10,626,21.23,12.24,6,6,0,0.2,1.00,1.03,1.02,3.92,4.75,4.42,25.6,2.000,0.545,5.25
70000,2711,10,40.8,0.0,8.8,0.0,11.6,0.0,1.00,1.4,8,1923,52.89,35.23,0,6,4,0.0,1.00,1.00,1.00,3.60,4.50,4.80,40.2,2.000,0.571,5.00
70000,2825,5,50.4,0.0,14.2,0.0,11.0,0.0,1.00,0.8,3,2140,49.37,30.83,0,4,1,0.0,1.00,1.00,1.00,4.20,5.60,5.20,34.5,2.000,0.709,5.60
71000,557,2252,44.5,0.0,9.1,0.1,13.1,0.0,1.00,0.8,941,1254,35.35,20.68,870,733,649,0.0,1.00,1.00,1.00,3.79,4.79,4.84,30.0,2.000,0.691,5.01
71000,2610,375,29.2,0.0,6.2,0.3,8.3,0.0,1.00,0.5,153,915,24.79,14.54,172,124,79,0.0,1.00,1.00,1.00,3.07,3.87,3.95,27.6,2.000,0.880,4.05
71000,2451,97,44.4,0.0,9.8,0.6,12.1,0.0,1.00,0.5,71,1306,34.18,19.65,54,28,15,0.0,1.00,1.00,1.00,3.90,4.86,4.97,23.8,2.000,0.540,5.03
71000,2110,92,29.6,0.0,5.6,0.0,9.2,0.0,1.00,1.2,63,1621,51.29,11.56,65,27,0,0.0,1.00,1.00,1.00,3.29,3.91,3.92,21.1,2.000,0.881,4.23
71000,1802,88,29.7,0.0,7.7,0.0,7.1,0.0,1.00,0.7,36,867,20.58,19.43,14,30,44,0.0,1.00,1.00,1.00,2.91,3.89,3.99,39.9,2.000,0.696,4.10
71000,2729,44,46.8,0.0,12.6,0.0,10.8,0.0,1.00,0.3,22,1365,39.82,22.23,12,23,9,0.0,1.00,1.00,1.00,3.86,4.84,5.00,29.2,2.000,0.572,5.00
71000,2775,34,41.9,0.0,5.7,0.3,15.1,0.0,1.00,0.0,16,716,26.46,4.21,23,11,0,0.0,1.00,1.00,1.00,3.76,4.68,4.68,20.3,2.000,0.366,4.68
71000,2929,30,25.8,0.0,7.2,0.5,5.5,0.0,1.00,1.2,16,1272,30.02,24.46,5,18,7,0.0,1.00,1.00,1.00,2.87,3.67,3.73,32.3,2.000,0.833,4.00
71000,2608,25,44.5,0.0,9.4,0.0,12.9,0.0,1.00,2.2,20,1642,49.38,18.56,23,2,0,0.0,1.00,1.00,1.00,4.00,4.60,4.88,15.2,2.000,0.602,5.28
71000,2609,24,39.5,0.0,10.8,0.1,8.9,0.0,1.00,0.9,17,1895,55.69,22.02,10,9,5,0.0,1.00,1.00,1.00,3.58,4.42,4.54,26.4,2.000,0.207,4.71
71000,2711,11,42.5,0.0,7.5,0.0,13.8,0.0,1.00,0.2,9,1850,48.62,32.96,0,9,2,0.0,1.00,1.00,1.00,3.91,4.91,4.82,36.2,2.000,0.587,4.91
71000,2930,8,47.5,0.0,11.5,0.0,12.2,0.0,1.00,0.0,5,1658,42.56,23.05,8,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,15.5,2.000,0.795,5.00
72000,557,1956,44.5,0.0,9.3,0.1,12.9,0.0,1.00,0.8,846,1334,37.44,21.98,803,640,513,0.0,1.00,1.01,1.01,3.82,4.79,4.84,28.6,2.000,0.699,5.02
72000,2610,352,28.8,0.0,6.4,0.4,7.8,0.0,1.00,0.6,152,830,22.95,12.84,138,149,65,0.0,1.00,1.00,1.00,3.08,3.88,3.91,28.1,2.000,0.880,4.04
72000,2110,128,31.7,0.0,5.8,0.1,9.9,0.0,1.00,0.7,77,1115,35.79,8.08,76,50,2,0.0,1.00,1.00,1.00,3.52,4.12,4.07,23.2,2.000,0.878,4.27
72000,1802,47,30.6,0.0,8.1,0.1,7.1,0.0,1.00,0.4,22,1341,27.23,34.14,8,4,35,0.0,1.00,1.00,1.00,3.19,4.00,4.06,45.8,2.000,0.697,4.13
72000,2451,31,38.0,0.0,9.3,1.6,9.0,0.0,1.00,1.5,28,2355,60.94,33.55,14,13,4,0.0,1.00,1.00,1.00,3.68,4.74,4.61,25.1,2.000,0.521,5.06
72000,2971,26,36.3,0.0,9.8,0.0,8.4,0.0,1.00,0.3,12,869,22.11,17.36,17,9,0,0.0,1.00,1.00,1.00,3.62,4.31,4.46,21.6,2.000,0.609,4.46
72000,2729,25,45.9,0.0,10.5,0.1,12.4,0.0,1.00,0.6,16,925,24.41,18.22,5,18,2,0.0,1.00,1.00,1.00,3.88,4.88,4.84,29.1,2.000,0.561,5.00
72000,2775,23,43.5,0.0,7.0,0.4,14.5,0.0,1.00,0.3,11,1159,36.49,7.60,14,9,0,0.0,1.00,1.00,1.00,3.83,4.78,4.78,20.8,2.000,0.357,4.87
72000,2608,19,46.3,0.0,13.3,0.0,9.8,0.0,1.00,0.1,17,2258,61.39,30.14,18,1,0,0.0,1.00,1.00,1.00,4.11,5.00,5.05,17.0,2.000,0.772,5.05
72000,2609,17,38.1,0.0,9.7,0.1,9.3,0.0,1.00,1.6,13,2407,63.58,29.22,7,9,1,0.0,1.00,1.00,1.00,3.35,4.47,4.35,23.5,2.000,0.155,4.82
72000,2903,15,34.9,0.0,9.4,0.0,8.1,0.0,1.00,0.7,8,1491,41.57,13.45,3,10,2,0.0,1.00,1.00,1.00,3.53,4.13,4.20,28.6,2.000,0.769,4.33
72000,2711,10,42.2,0.0,5.4,0.0,15.7,0.0,1.00,1.4,10,1390,40.16,29.11,0,8,2,0.0,1.00,1.00,1.00,3.70,4.70,4.80,34.8,2.000,0.588,5.10
72000,2929,10,29.0,0.0,8.4,0.0,6.1,0.0,1.00,0.0,7,2494,48.93,45.39,3,2,5,0.0,1.00,1.00,1.00,3.60,4.00,4.00,35.0,2.000,0.821,4.00
72000,2869,5,58.0,0.0,4.0,0.0,25.0,0.0,1.00,0.4,5,1089,47.73,11.11,0,5,0,0.0,1.00,1.00,1.00,4.20,5.80,5.60,32.5,2.000,0.453,5.80
72000,2912,5,39.2,0.0,10.4,0.0,9.2,0.0,1.00,0.8,4,289,14.87,0.93,4,1,0,0.0,1.00,1.00,1.00,3.60,4.40,4.80,22.6,2.000,0.625,4.80
73000,557,1454,44.5,0.0,9.2,0.0,13.0,0.0,1.01,0.8,671,1392,39.20,21.66,714,390,350,0.0,1.00,1.01,1.01,3.81,4.79,4.85,27.2,2.000,0.710,5.01
73000,2610,300,29.1,0.0,6.2,0.4,8.2,0.0,1.00,0.5,126,837,22.90,12.59,157,100,43,0.0,1.00,1.00,1.00,3.00,3.88,3.95,25.3,2.000,0.900,4.04
73000,2110,64,32.1,0.0,6.7,0.1,9.3,0.0,1.00,0.5,45,1390,45.16,8.89,46,15,3,0.0,1.00,1.00,1.00,3.22,4.05,4.12,22.8,2.000,0.886,4.22
73000,1802,20,32.9,0.0,8.1,0.2,8.2,0.0,1.00,1.2,12,1400,32.32,34.70,5,4,11,0.0,1.00,1.00,1.00,2.95,4.05,4.25,39.5,2.000,0.690,4.45
73000,2729,19,46.7,0.0,10.5,0.3,12.7,0.0,1.00,0.5,11,1170,34.36,20.00,6,10,3,0.0,1.00,1.00,1.00,3.84,4.84,4.89,27.1,2.000,0.607,5.00
73000,2608,18,35.7,0.0,11.9,0.0,5.9,0.0,1.00,2.1,15,1745,41.97,31.11,18,0,0,0.0,1.00,1.00,1.00,3.28,4.61,4.33,16.7,2.000,0.790,5.00
73000,2451,16,38.2,0.0,10.4,0.6,8.4,0.0,1.00,2.1,14,2130,50.47,32.24,10,2,4,0.0,1.00,1.00,1.00,3.56,4.44,4.50,27.1,2.000,0.524,5.00
73000,2775,13,46.0,0.0,6.5,0.8,16.1,0.0,1.00,0.0,9,1919,56.45,11.48,9,4,0,0.0,1.00,1.00,1.00,4.00,4.92,4.92,19.7,2.000,0.337,4.92
73000,2971,13,41.2,0.1,12.0,0.0,8.5,0.0,1.02,0.5,10,1376,34.53,20.65,8,5,0,0.1,1.00,1.03,1.03,3.77,4.62,4.69,22.4,2.000,0.637,4.77
73000,2609,9,41.9,0.0,10.6,1.2,9.8,0.0,1.00,0.4,8,1889,61.65,17.16,2,6,1,0.0,1.00,1.00,1.00,3.56,4.78,4.78,27.2,2.000,0.098,4.89
73000,2903,6,36.3,0.0,10.5,0.0,7.7,0.0,1.00,0.0,5,1902,50.62,14.71,1,4,1,0.0,1.00,1.00,1.00,3.33,4.33,4.33,27.5,2.000,0.780,4.33
73000,2929,5,29.2,0.0,9.6,0.0,5.0,0.0,1.00,0.0,4,1457,32.96,19.15,4,1,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,19.0,2.000,0.776,4.00
74000,557,924,46.7,0.0,9.5,0.1,13.7,0.0,1.01,0.5,434,1472,41.78,21.44,501,242,181,0.0,1.00,1.01,1.01,3.95,4.92,4.95,25.6,2.000,0.714,5.07
74000,2610,137,30.4,0.0,7.0,0.1,8.1,0.0,1.00,0.3,47,1089,29.27,16.30,85,45,7,0.0,1.00,1.00,1.00,3.13,3.97,3.98,22.3,2.000,0.897,4.05
74000,2110,52,32.2,0.0,6.5,0.1,9.6,0.0,1.00,0.8,40,1478,50.70,8.20,38,12,2,0.0,1.00,1.00,1.00,3.33,4.19,4.06,20.9,2.000,0.851,4.33
74000,3013,26,28.8,0.0,6.9,0.0,7.5,0.0,1.00,0.8,10,1283,36.01,14.17,18,8,0,0.0,1.00,1.00,1.00,3.12,3.88,3.73,20.8,2.000,0.828,4.00
74000,2729,22,74.8,0.0,8.1,5.8,26.4,0.0,1.00,1.8,16,824,30.77,8.90,9,11,2,0.0,1.00,1.00,1.00,6.00,5.91,6.36,26.2,2.000,0.492,6.59
74000,2451,18,40.4,0.0,10.1,0.6,9.8,0.0,1.00,1.1,12,812,27.52,9.26,9,9,0,0.0,1.00,1.00,1.00,3.56,4.61,4.50,23.3,2.000,0.531,4.83
74000,2775,16,39.4,0.0,7.0,1.1,12.2,0.0,1.00,1.8,14,1284,40.89,7.83,8,8,0,0.0,1.00,1.00,1.00,3.88,4.88,4.62,20.9,2.000,0.301,5.19
74000,2609,11,40.6,0.0,7.8,1.0,12.0,0.0,1.00,0.5,9,1860,58.84,16.21,5,5,1,0.0,1.00,1.00,1.00,3.64,4.73,4.82,19.2,2.000,0.129,4.91
74000,2608,10,42.0,0.0,13.0,0.0,8.0,0.0,1.00,2.0,5,1900,45.50,30.69,9,1,0,0.0,1.00,1.00,1.00,3.80,4.70,4.50,14.8,2.000,0.745,5.10
74000,3005,10,38.2,0.0,11.0,0.0,8.1,0.0,1.00,2.2,9,2750,68.97,67.46,5,1,4,0.0,1.00,1.00,1.00,3.60,4.50,4.60,30.4,2.000,0.657,5.10
75000,557,765,45.0,0.0,8.8,0.1,13.6,0.0,1.01,0.6,369,1429,41.56,21.20,538,183,44,0.0,1.00,1.01,1.01,3.84,4.84,4.85,19.6,2.000,0.722,5.01
75000,3031,92,68.5,0.0,14.9,0.0,19.3,0.0,1.00,0.7,64,2258,73.34,22.23,41,24,27,0.0,1.00,1.00,1.00,6.03,5.97,5.96,29.2,2.000,0.643,6.14
75000,2110,66,30.3,0.0,5.8,0.0,9.3,0.0,1.00,0.8,44,1333,40.33,9.60,61,4,1,0.0,1.00,1.00,1.00,3.09,4.02,3.95,17.5,2.000,0.863,4.20
75000,2610,38,28.8,0.0,5.1,0.4,9.1,0.0,1.00,0.8,25,1115,29.91,15.00,29,8,1,0.0,1.00,1.00,1.00,2.92,3.84,3.95,21.3,2.000,0.912,4.11
75000,3013,27,29.0,0.0,6.0,0.4,8.2,0.0,1.00,0.7,19,911,27.99,10.18,21,6,0,0.0,1.00,1.00,1.00,3.04,4.04,3.85,20.3,2.000,0.825,4.11
75000,2451,22,44.1,0.0,10.9,0.1,11.1,0.0,1.00,0.8,12,961,28.18,16.31,11,10,1,0.0,1.00,1.00,1.00,3.95,4.77,4.73,23.0,2.000,0.540,4.95
75000,3034,16,49.9,0.0,9.9,0.8,14.6,0.0,1.00,0.0,11,930,26.01,24.27,16,0,0,0.0,1.00,1.00,1.00,4.19,5.12,5.12,6.9,2.000,0.168,5.12
75000,2729,12,46.0,0.0,10.3,0.0,12.7,0.0,1.00,0.3,9,1396,39.22,15.97,3,2,7,0.0,1.00,1.00,1.00,3.83,4.75,4.92,39.1,2.000,0.506,4.92
75000,3005,9,41.1,0.0,9.7,0.0,10.9,0.0,1.00,0.9,8,890,31.72,19.57,4,3,2,0.0,1.00,1.00,1.00,3.44,4.56,5.00,28.8,2.000,0.584,5.00
75000,2609,6,33.0,0.0,6.3,0.0,10.2,0.0,1.00,2.7,5,3040,86.86,38.99,4,2,0,0.0,1.00,1.00,1.00,3.17,4.50,4.17,17.2,2.000,0.098,5.00
75000,2775,5,36.8,0.0,6.0,0.0,12.4,0.0,1.00,1.2,4,3318,93.80,27.06,5,0,0,0.0,1.00,1.00,1.00,3.60,4.40,5.00,15.0,2.000,0.342,5.00
75000,3032,5,49.2,0.0,13.4,0.0,11.2,0.0,1.00,0.0,3,2288,54.01,55.14,4,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,19.5,2.000,0.863,5.00
76000,557,584,45.0,0.0,8.9,0.1,13.5,0.0,1.00,0.8,288,1353,40.10,19.91,429,129,26,0.0,1.00,1.01,1.00,3.85,4.84,4.84,18.6,2.000,0.727,5.04
76000,3031,93,66.9,0.0,13.8,0.0,19.6,0.0,1.00,0.8,62,1812,61.11,18.67,66,18,9,0.0,1.00,1.00,1.00,5.77,5.94,5.99,22.2,2.000,0.633,6.17
76000,2110,33,34.0,0.0,5.9,0.0,11.1,0.0,1.00,0.5,25,1416,46.33,9.64,32,1,0,0.0,1.00,1.00,1.00,3.48,4.21,4.24,16.2,2.000,0.820,4.36
76000,2610,27,26.6,0.0,5.7,0.2,7.5,0.0,1.00,0.9,18,931,26.36,16.13,12,15,0,0.0,1.00,1.00,1.00,2.93,3.78,3.78,24.3,2.000,0.863,4.00
76000,2451,24,40.9,0.0,9.5,0.3,10.8,0.0,1.00,1.8,17,905,27.68,14.73,18,6,0,0.0,1.00,1.00,1.00,3.58,4.54,4.50,18.9,2.000,0.544,4.96
76000,3013,17,26.7,0.0,7.2,0.0,6.1,0.0,1.00,0.9,9,1140,33.07,17.01,10,7,0,0.0,1.00,1.00,1.00,2.76,3.76,3.76,22.0,2.000,0.831,4.00
76000,2775,16,51.3,0.0,4.8,2.6,19.6,0.0,1.00,0.2,11,842,21.80,7.39,16,0,0,0.0,1.00,1.00,1.00,4.31,5.19,5.31,13.9,2.000,0.279,5.31
76000,3034,13,39.1,0.0,9.9,0.0,9.6,0.0,1.00,2.0,8,1541,41.36,38.11,13,0,0,0.0,1.00,1.00,1.00,3.31,4.46,4.38,7.4,2.000,0.185,4.92
76000,2729,7,44.0,0.0,9.1,0.0,12.9,0.0,1.00,0.0,7,2218,62.45,24.92,2,4,1,0.0,1.00,1.00,1.00,3.86,5.00,5.00,27.7,2.000,0.486,5.00
77000,557,939,45.0,0.0,8.8,0.0,13.7,0.0,1.00,0.9,450,1029,32.20,15.88,615,282,42,0.0,1.00,1.00,1.00,3.83,4.81,4.91,19.8,2.000,0.731,5.08
77000,3031,118,64.3,0.0,13.5,0.0,18.7,0.0,1.00,1.4,67,1503,53.13,18.17,95,21,2,0.0,1.00,1.00,1.00,5.43,5.63,5.75,19.5,2.000,0.613,6.05
77000,3071,81,41.5,0.0,9.8,0.0,10.9,0.0,1.00,0.4,45,981,27.54,16.73,31,42,8,0.0,1.00,1.00,1.00,3.74,4.64,4.73,24.8,2.000,0.652,4.79
77000,3072,35,46.5,0.0,10.4,0.1,12.8,0.0,1.00,0.5,26,1086,33.01,21.01,31,4,0,0.0,1.00,1.00,1.00,3.89,4.89,4.91,17.3,2.000,0.574,5.03
77000,2610,23,24.7,0.0,5.6,0.8,6.4,0.0,1.00,1.5,14,1013,29.08,16.57,6,17,0,0.0,1.00,1.00,1.00,2.91,3.61,3.74,25.1,2.000,0.896,4.04
77000,2775,22,44.5,0.0,6.7,0.4,15.3,0.0,1.00,0.8,13,798,25.57,8.63,11,9,2,0.0,1.00,1.00,1.00,3.73,4.77,4.82,23.0,2.000,0.316,5.00
77000,3013,21,29.4,0.0,5.7,0.1,8.9,0.0,1.00,0.5,8,843,24.34,10.76,10,11,0,0.0,1.00,1.00,1.00,3.57,3.86,3.90,23.2,2.000,0.833,4.00
77000,2110,20,29.6,0.0,6.4,0.0,8.4,0.0,1.00,0.4,14,1241,40.77,6.95,19,1,0,0.0,1.00,1.00,1.00,3.55,4.05,4.05,16.5,2.000,0.801,4.15
77000,3075,18,36.1,0.0,6.7,0.0,11.3,0.0,1.00,0.0,12,663,29.84,4.32,18,0,0,0.0,1.00,1.00,1.00,3.11,4.44,4.44,18.0,2.000,0.868,4.44
77000,2451,16,40.1,0.0,9.6,0.8,10.1,0.0,1.00,0.5,9,704,23.47,12.10,8,8,0,0.0,1.00,1.00,1.00,3.38,4.56,4.69,22.6,2.000,0.580,4.75
77000,3034,13,46.8,0.0,10.1,0.0,13.3,0.0,1.00,0.3,7,1006,30.22,14.34,11,2,0,0.0,1.00,1.00,1.00,3.85,4.85,4.85,13.1,2.000,0.265,4.92
77000,2729,9,43.8,0.0,7.3,0.0,14.6,0.0,1.00,0.2,9,1111,42.63,11.77,2,1,6,0.0,1.00,1.00,1.00,3.78,5.00,4.89,40.9,2.000,0.556,5.00
78000,557,1536,47.8,0.0,9.6,0.3,14.2,0.0,1.00,0.9,714,885,30.12,13.47,731,486,319,0.0,1.00,1.00,1.00,4.05,4.96,5.03,26.5,2.000,0.709,5.22
78000,3071,166,42.0,0.0,11.0,0.0,10.0,0.0,1.00,1.0,85,596,20.26,10.75,45,47,74,0.0,1.00,1.00,1.00,3.73,4.63,4.79,33.8,2.000,0.663,4.95
78000,2610,88,29.0,0.0,6.0,0.5,8.3,0.0,1.00,0.6,50,428,15.00,7.75,8,50,30,0.0,1.00,1.00,1.00,2.94,3.90,3.95,35.6,2.000,0.890,4.08
78000,3072,42,42.8,0.0,9.7,0.5,11.5,0.0,1.00,1.1,30,1129,35.18,21.93,28,12,2,0.0,1.00,1.00,1.00,3.76,4.90,4.74,21.7,2.000,0.572,5.10
78000,3034,40,43.4,0.0,8.1,0.1,13.5,0.0,1.00,0.8,24,494,18.19,8.34,8,12,20,0.0,1.00,1.00,1.00,3.70,4.70,4.70,35.7,2.000,0.271,4.90
78000,3098,38,27.9,0.0,7.0,0.0,6.9,0.0,1.00,0.9,19,501,17.30,6.68,12,11,15,0.0,1.00,1.00,1.00,2.63,3.87,3.71,33.1,2.000,0.858,4.03
78000,2110,33,29.1,0.0,5.6,0.0,8.9,0.0,1.00,0.7,22,1013,34.67,6.54,25,8,0,0.0,1.00,1.00,1.00,3.48,3.91,3.94,19.3,2.000,0.742,4.09
78000,2775,31,38.8,0.0,6.1,0.0,13.3,0.0,1.00,1.2,23,689,26.70,8.60,22,8,1,0.0,1.00,1.00,1.00,3.55,4.58,4.74,20.2,2.000,0.404,4.97
78000,3013,30,29.3,0.0,7.4,0.9,6.8,0.0,1.00,0.3,13,659,18.91,11.45,13,16,1,0.0,1.00,1.00,1.00,3.10,3.93,3.93,24.0,2.000,0.815,4.00
78000,3094,25,46.7,0.1,1.3,0.4,21.7,0.0,1.01,0.0,12,93,9.80,1.41,6,19,0,0.0,1.00,1.04,1.00,3.96,4.92,4.92,25.4,2.000,0.549,4.92
78000,3095,24,23.2,0.0,2.7,0.2,8.8,0.0,1.00,2.6,19,1007,29.79,7.81,22,1,1,0.0,1.00,1.00,1.00,2.79,3.54,4.00,18.4,2.000,0.770,4.42
78000,3075,19,32.8,0.0,4.2,0.0,12.2,0.0,1.00,1.1,12,788,28.66,6.12,19,0,0,0.0,1.00,1.00,1.00,3.47,4.26,4.16,18.3,2.000,0.874,4.47
78000,2451,11,48.5,0.0,12.6,0.5,11.4,0.0,1.00,0.0,5,1508,37.03,28.32,5,5,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,24.6,2.000,0.550,5.00
78000,2729,10,49.6,0.0,10.2,0.0,14.6,0.0,1.00,0.8,9,1031,44.39,5.89,1,1,8,0.0,1.00,1.00,1.00,4.30,5.30,5.10,47.6,2.000,0.471,5.40
78000,3031,6,49.0,0.0,0.0,0.0,24.5,0.0,1.00,3.7,6,295,11.91,1.00,4,2,0,0.0,1.00,1.00,1.00,4.67,5.17,4.67,22.4,2.000,0.397,5.83
79000,557,1978,46.5,0.0,9.7,0.1,13.5,0.0,1.00,0.9,808,919,29.59,16.30,831,573,574,0.0,1.00,1.00,1.00,3.93,4.86,4.92,29.2,2.000,0.718,5.11
79000,3071,238,41.9,0.0,9.7,0.0,11.2,0.0,1.00,1.0,109,668,21.41,13.90,56,99,83,0.0,1.00,1.00,1.00,3.58,4.61,4.74,34.7,2.000,0.650,4.93
79000,2610,237,28.6,0.0,6.3,0.3,7.9,0.0,1.00,0.7,87,468,15.36,9.83,44,114,79,0.0,1.00,1.00,1.00,2.84,3.81,3.89,33.9,2.000,0.882,4.03
79000,3115,131,28.2,0.0,6.0,0.5,7.8,0.0,1.00,1.1,57,508,15.16,12.21,48,76,7,0.0,1.00,1.00,1.00,3.08,3.80,3.84,27.1,2.000,0.896,4.08
79000,3072,82,47.5,0.0,10.0,0.7,13.4,0.0,1.00,0.6,47,846,27.15,14.37,51,15,16,0.0,1.00,1.00,1.00,4.09,5.02,5.13,23.3,2.000,0.557,5.22
79000,3112,50,28.9,0.0,6.4,0.5,7.8,0.0,1.00,0.7,22,596,18.08,11.15,8,26,16,0.0,1.00,1.00,1.00,2.78,3.88,3.96,33.7,2.000,0.907,4.10
79000,3111,48,39.7,0.0,7.5,0.0,12.3,0.0,1.00,1.6,26,688,23.47,11.92,9,19,20,0.0,1.00,1.00,1.00,3.38,4.42,4.50,36.8,2.000,0.698,4.85
79000,2775,46,39.0,0.0,6.6,1.0,12.4,0.0,1.00,0.8,29,746,27.98,11.10,32,11,3,0.0,1.00,1.00,1.00,3.61,4.61,4.59,19.6,2.000,0.353,4.80
79000,3098,46,27.9,0.0,6.8,0.0,7.2,0.0,1.00,1.0,22,618,20.00,9.32,11,17,18,0.0,1.00,1.00,1.00,2.26,3.78,3.78,35.1,2.000,0.866,4.02
